X Y Z
1356250.68 14222187.98 11.94
1356256.52 14222203.27 11.94
1356242.84 14222181.06 12.01
1356263.05 14222220.23 12.04
1356243.49 14222207.57 12.11
1356242.97 14222202.19 12.14
1356246.31 14222193.72 12.47
1356242.61 14222228.60 12.63
1356256.42 14222218.23 12.63
1356246.84 14222216.49 12.66
1356247.72 14222240.34 12.66
1356241.98 14222234.80 12.73
1356251.66 14222209.21 12.76
1356240.24 14222223.45 12.86
1356251.50 14222243.66 12.93
1356240.97 14222218.23 12.96
1356264.88 14222228.30 13.16
1356257.60 14222224.04 13.16
1356251.66 14222235.03 13.25
1356252.22 14222229.16 13.42
1356264.62 14222242.08 13.88
1356261.08 14222232.93 14.01
1356245.99 14222249.79 14.04
1356254.84 14222253.86 14.11
1356257.27 14222247.56 14.24
1356251.63 14222264.98 14.50
1356240.01 14222256.19 14.57
1356257.14 14222258.32 14.63
1356245.76 14222259.70 14.67
1356262.42 14222273.68 14.89
1356262.32 14222259.70 14.89
1356256.94 14222236.70 14.93
1356261.63 14222279.29 14.99
1356263.11 14222265.97 15.09
1356250.84 14222270.03 15.19
1356264.10 14222286.50 15.22
1356249.56 14222281.19 15.22
1356240.74 14222268.30 15.32
1356243.52 14222317.94 15.32
1356255.99 14222282.67 15.32
1356252.78 14222290.93 15.45
1356243.52 14222274.17 15.58
1356257.34 14222270.89 15.62
1356242.90 14222304.68 15.65
1356248.08 14222323.51 15.68
1356248.68 14222331.42 15.72
1356245.99 14222286.87 15.72
1356243.16 14222311.31 15.75
1356245.72 14222293.26 15.78
1356242.84 14222298.97 16.01
1356255.47 14222306.48 16.01
1356261.57 14222303.63 16.01
1356241.75 14222331.22 16.08
1356258.26 14222287.29 16.17
1356263.83 14222293.16 16.24
1356260.19 14222309.27 16.24
1356254.68 14222298.48 16.31
1356240.74 14222284.04 16.31
1356245.00 14222337.95 16.34
1356249.79 14222297.43 16.37
1356262.98 14222298.22 16.50
1356252.38 14222339.10 16.50
1356261.21 14222315.44 16.73
1356254.32 14222354.68 16.77
1356255.50 14222359.57 16.83
1356255.37 14222344.18 17.03
1356251.00 14222317.71 17.03
1356249.10 14222347.30 17.13
1356246.51 14222355.86 17.16
1356259.34 14222364.72 17.36
1356256.94 14222319.35 17.52
1356244.02 14222346.15 17.52
1356244.12 14222367.84 17.55
1356245.43 14222362.69 17.59
1356242.31 14222381.26 17.72
1356264.13 14222343.72 17.75
1356264.16 14222370.30 17.75
1356241.33 14222386.41 17.78
1356263.90 14222350.58 17.81
1356243.72 14222581.78 17.88
1356251.76 14222368.69 17.95
1356260.95 14222356.22 17.98
1356261.47 14222324.23 18.01
1356261.47 14222332.50 18.14
1356255.93 14222372.99 18.14
1356240.93 14222395.89 18.21
1356248.68 14222373.51 18.27
1356247.53 14222403.63 18.44
1356259.40 14222378.99 18.44
1356262.00 14222398.77 18.50
1356246.05 14222397.33 18.50
1356256.16 14222327.74 18.57
1356251.04 14222379.02 18.60
1356264.19 14222386.14 18.60
1356257.44 14222384.83 18.60
1356262.75 14222393.26 18.64
1356261.47 14222409.31 18.70
1356241.36 14222403.50 18.80
1356246.81 14222391.16 19.00
1356254.84 14222399.46 19.00
1356255.53 14222578.50 19.00
1356247.95 14222409.31 19.06
1356246.54 14222414.26 19.32
1356245.85 14222438.97 19.36
1356258.62 14222420.13 19.42
1356256.91 14222466.06 19.49
1356252.71 14222438.44 19.52
1356256.06 14222471.97 19.52
1356239.98 14222439.00 19.52
1356251.89 14222449.37 19.59
1356245.79 14222433.29 19.59
1356250.32 14222442.87 19.59
1356256.25 14222477.12 19.62
1356255.17 14222496.87 19.65
1356256.68 14222457.17 19.69
1356250.41 14222420.82 19.69
1356240.15 14222413.41 19.72
1356263.96 14222430.93 19.75
1356257.14 14222443.43 19.75
1356249.43 14222453.93 19.75
1356262.00 14222470.07 19.82
1356252.25 14222414.46 19.88
1356260.32 14222489.82 19.91
1356246.71 14222458.35 19.91
1356248.87 14222462.95 19.98
1356250.45 14222481.68 19.98
1356260.88 14222484.60 20.05
1356244.87 14222494.15 20.05
1356241.26 14222425.71 20.08
1356248.71 14222469.35 20.18
1356249.76 14222427.91 20.18
1356246.25 14222477.61 20.21
1356259.60 14222425.32 20.21
1356244.54 14222504.09 20.24
1356240.67 14222490.67 20.24
1356257.34 14222405.66 20.24
1356263.31 14222504.48 20.28
1356251.46 14222489.49 20.28
1356262.32 14222464.92 20.28
1356242.54 14222485.32 20.31
1356246.67 14222499.53 20.41
1356259.63 14222574.99 20.47
1356242.77 14222452.68 20.54
1356243.46 14222468.82 20.54
1356241.88 14222463.90 20.57
1356247.66 14222509.90 20.64
1356257.57 14222506.35 20.70
1356260.95 14222510.13 20.73
1356261.90 14222456.19 20.83
1356242.61 14222509.14 20.90
1356254.15 14222520.89 20.96
1356260.29 14222499.30 21.00
1356249.13 14222520.72 21.03
1356244.64 14222528.99 21.26
1356250.28 14222531.06 21.42
1356260.65 14222520.46 21.46
1356250.35 14222574.30 21.46
1356242.34 14222539.36 21.82
1356241.26 14222574.10 21.85
1356256.75 14222526.69 21.88
1356250.78 14222540.05 21.95
1356255.73 14222535.95 21.98
1356262.13 14222535.13 22.15
1356262.98 14222529.65 22.18
1356246.67 14222550.55 22.21
1356244.38 14222544.61 22.21
1356257.73 14222540.64 22.24
1356259.60 14222570.10 22.38
1356257.24 14222551.40 22.44
1356262.68 14222548.02 22.47
1356245.79 14222557.17 22.83
1356252.38 14222569.87 22.83
1356250.91 14222557.17 22.90
1356245.82 14222571.58 23.00
1356261.80 14222562.26 23.49
1356276.17 14222080.57 8.40
1356270.00 14222101.86 8.76
1356277.51 14222091.92 8.83
1356275.78 14222097.40 8.89
1356287.52 14222088.38 8.92
1356278.33 14222111.34 8.92
1356269.25 14222092.25 9.02
1356267.47 14222081.75 9.06
1356272.43 14222115.64 9.06
1356281.98 14222085.32 9.19
1356285.95 14222100.22 9.28
1356272.13 14222085.42 9.38
1356287.62 14222076.50 9.38
1356285.55 14222106.52 9.45
1356276.00 14222120.07 9.48
1356273.35 14222075.68 9.55
1356282.17 14222074.40 9.65
1356268.72 14222121.48 9.74
1356287.49 14222114.10 9.74
1356267.11 14222114.56 9.78
1356284.40 14222120.86 9.81
1356266.92 14222150.71 10.17
1356266.69 14222145.36 10.20
1356266.42 14222156.52 10.24
1356273.08 14222142.94 10.24
1356278.27 14222128.37 10.33
1356287.52 14222131.19 10.40
1356278.40 14222141.98 10.53
1356282.80 14222134.90 10.63
1356272.69 14222136.80 10.63
1356286.21 14222161.57 10.66
1356271.77 14222128.07 10.66
1356289.52 14222145.04 10.70
1356265.34 14222137.65 10.73
1356283.52 14222154.55 10.73
1356288.31 14222168.99 10.83
1356281.65 14222163.74 10.86
1356283.45 14222148.61 10.89
1356277.87 14222151.04 10.93
1356265.74 14222131.68 10.96
1356272.92 14222152.75 10.96
1356287.26 14222175.28 10.99
1356282.50 14222169.08 11.02
1356275.02 14222182.14 11.02
1356277.05 14222156.06 11.09
1356285.22 14222140.34 11.09
1356266.33 14222172.63 11.15
1356270.95 14222165.74 11.25
1356277.19 14222188.11 11.29
1356280.27 14222182.86 11.32
1356285.81 14222180.07 11.48
1356280.63 14222193.13 11.55
1356276.73 14222169.74 11.71
1356266.85 14222210.16 11.98
1356275.94 14222198.22 11.98
1356283.91 14222197.50 12.04
1356270.39 14222192.15 12.14
1356273.08 14222174.56 12.17
1356284.44 14222185.49 12.27
1356275.74 14222204.06 12.37
1356283.03 14222202.91 12.40
1356268.72 14222223.87 12.57
1356272.26 14222219.05 12.63
1356267.28 14222188.01 12.73
1356280.57 14222209.90 12.83
1356269.21 14222201.96 12.96
1356273.08 14222228.70 13.02
1356277.61 14222215.77 13.32
1356276.46 14222223.12 13.39
1356289.85 14222224.96 13.55
1356286.86 14222220.43 13.55
1356281.19 14222240.31 13.65
1356273.08 14222234.96 13.65
1356289.36 14222239.39 13.71
1356271.02 14222240.28 13.85
1356281.48 14222223.74 13.85
1356266.79 14222236.77 13.91
1356286.60 14222249.86 14.11
1356268.23 14222254.94 14.24
1356281.98 14222231.12 14.27
1356269.18 14222247.33 14.30
1356277.45 14222245.56 14.34
1356280.79 14222253.14 14.44
1356268.82 14222260.09 14.60
1356272.82 14222251.89 14.96
1356267.74 14222278.20 15.22
1356286.60 14222279.45 15.22
1356269.44 14222265.61 15.22
1356274.76 14222270.56 15.35
1356283.68 14222265.70 15.39
1356282.86 14222273.38 15.49
1356278.37 14222260.06 15.65
1356278.60 14222278.30 15.75
1356268.52 14222270.86 15.81
1356289.82 14222289.95 16.21
1356271.38 14222282.96 16.37
1356276.37 14222286.28 16.44
1356275.02 14222309.96 16.50
1356271.08 14222293.92 16.54
1356282.24 14222282.93 16.57
1356280.70 14222334.77 16.57
1356266.79 14222310.98 16.73
1356278.50 14222321.97 16.73
1356276.89 14222329.48 16.73
1356271.71 14222301.37 16.77
1356271.51 14222321.58 16.80
1356288.77 14222334.21 16.80
1356281.81 14222344.64 16.83
1356286.70 14222310.72 16.86
1356279.81 14222290.15 17.06
1356271.02 14222340.51 17.06
1356267.61 14222305.93 17.09
1356277.51 14222302.74 17.13
1356287.82 14222349.20 17.13
1356286.08 14222300.87 17.16
1356284.63 14222358.49 17.16
1356287.29 14222328.70 17.16
1356288.11 14222323.64 17.22
1356277.19 14222348.45 17.32
1356267.24 14222333.16 17.42
1356286.14 14222365.54 17.42
1356278.96 14222296.64 17.49
1356265.70 14222338.51 17.55
1356271.12 14222361.34 17.65
1356285.58 14222568.16 17.68
1356277.78 14222358.85 17.78
1356269.80 14222394.97 17.81
1356281.19 14222352.19 17.81
1356269.51 14222387.55 17.85
1356284.90 14222373.22 17.95
1356276.30 14222366.10 17.98
1356269.54 14222348.77 18.01
1356274.40 14222354.68 18.08
1356282.01 14222305.24 18.11
1356271.54 14222374.82 18.11
1356272.56 14222401.20 18.21
1356266.03 14222406.19 18.24
1356266.85 14222364.26 18.27
1356286.70 14222379.29 18.37
1356276.69 14222572.10 18.37
1356265.83 14222576.76 18.47
1356273.94 14222380.30 18.47
1356276.96 14222407.70 18.57
1356266.33 14222416.56 18.67
1356276.99 14222397.50 18.77
1356277.05 14222374.89 18.86
1356286.96 14222385.29 18.86
1356277.71 14222414.52 18.93
1356268.85 14222382.67 19.00
1356270.13 14222574.00 19.03
1356282.21 14222399.00 19.13
1356276.30 14222447.17 19.19
1356282.53 14222404.94 19.23
1356266.36 14222425.55 19.23
1356271.41 14222449.56 19.29
1356281.75 14222383.72 19.36
1356277.25 14222455.30 19.42
1356272.10 14222436.34 19.52
1356286.40 14222392.57 19.55
1356281.22 14222468.79 19.55
1356273.22 14222430.01 19.62
1356266.72 14222435.98 19.62
1356274.04 14222418.16 19.69
1356265.87 14222478.83 19.75
1356280.50 14222463.64 19.78
1356270.95 14222459.17 19.82
1356271.97 14222470.82 19.85
1356282.47 14222473.77 19.88
1356275.94 14222388.41 19.95
1356280.47 14222564.46 19.95
1356270.99 14222484.40 19.98
1356278.60 14222440.24 20.01
1356276.76 14222475.71 20.01
1356280.96 14222478.79 20.01
1356281.58 14222421.15 20.05
1356286.44 14222433.98 20.05
1356277.05 14222434.08 20.11
1356266.42 14222442.38 20.14
1356267.05 14222452.78 20.21
1356287.16 14222445.43 20.24
1356287.91 14222478.89 20.24
1356277.81 14222426.33 20.31
1356280.83 14222486.08 20.34
1356282.07 14222449.40 20.41
1356282.30 14222411.87 20.44
1356286.27 14222458.39 20.47
1356265.44 14222488.96 20.47
1356275.38 14222481.71 20.54
1356274.27 14222499.50 20.57
1356286.04 14222496.05 20.73
1356288.34 14222558.42 20.77
1356268.03 14222500.45 20.87
1356282.86 14222499.99 20.93
1356286.86 14222465.74 20.96
1356287.45 14222484.67 20.96
1356266.56 14222494.67 21.03
1356271.87 14222508.58 21.06
1356265.08 14222515.57 21.13
1356279.55 14222510.42 21.23
1356282.34 14222505.80 21.26
1356283.09 14222514.36 21.29
1356277.22 14222495.36 21.52
1356287.88 14222503.11 21.56
1356267.90 14222568.53 21.59
1356265.90 14222520.92 21.65
1356271.61 14222518.72 21.72
1356284.01 14222519.61 21.75
1356281.61 14222559.11 21.92
1356274.56 14222525.02 21.98
1356276.69 14222529.58 22.05
1356269.15 14222531.68 22.18
1356282.21 14222534.01 22.21
1356289.29 14222534.37 22.28
1356276.82 14222541.03 22.31
1356271.54 14222540.90 22.31
1356265.80 14222543.39 22.34
1356280.11 14222525.94 22.38
1356286.11 14222553.47 22.38
1356272.95 14222563.37 22.47
1356285.68 14222537.82 22.54
1356277.68 14222546.58 22.57
1356282.86 14222542.80 22.60
1356272.20 14222550.05 22.93
1356289.06 14222548.54 23.13
1356276.46 14222559.50 23.16
1356265.44 14222554.35 23.16
1356268.07 14222560.36 23.59
1356302.97 14222076.10 8.43
1356296.67 14222074.83 8.53
1356311.37 14222068.46 8.79
1356304.71 14222083.75 8.83
1356299.27 14222086.18 8.86
1356308.06 14222100.05 8.86
1356302.09 14222092.02 8.99
1356302.28 14222101.60 8.99
1356312.36 14222075.38 8.99
1356291.10 14222083.88 9.06
1356305.04 14222069.38 9.12
1356313.34 14222100.78 9.15
1356308.45 14222093.72 9.15
1356306.71 14222110.42 9.19
1356301.30 14222109.47 9.28
1356308.98 14222114.92 9.45
1356311.24 14222106.35 9.48
1356297.95 14222096.45 9.51
1356291.16 14222071.22 9.65
1356306.22 14222122.63 9.65
1356291.46 14222094.41 9.71
1356291.49 14222105.89 9.81
1356297.17 14222104.39 9.94
1356298.58 14222120.36 9.97
1356300.02 14222146.18 10.01
1356311.31 14222133.29 10.04
1356299.00 14222139.75 10.07
1356298.05 14222129.32 10.14
1356303.86 14222155.17 10.20
1356292.93 14222118.66 10.20
1356295.20 14222133.65 10.27
1356306.91 14222147.27 10.37
1356312.62 14222128.43 10.40
1356295.07 14222152.58 10.50
1356305.63 14222133.95 10.63
1356292.64 14222128.20 10.70
1356309.99 14222160.82 10.79
1356311.73 14222153.34 10.79
1356292.02 14222139.75 10.86
1356292.47 14222175.84 11.22
1356297.79 14222161.21 11.22
1356311.57 14222173.61 11.29
1356306.98 14222170.26 11.32
1356292.57 14222160.91 11.42
1356303.50 14222187.98 11.61
1356298.15 14222182.34 11.65
1356301.04 14222167.77 11.68
1356297.86 14222190.51 11.78
1356302.81 14222200.71 11.88
1356302.94 14222195.40 11.91
1356292.41 14222184.67 11.98
1356294.71 14222168.43 12.11
1356307.17 14222204.16 12.20
1356297.59 14222198.94 12.20
1356307.27 14222184.63 12.27
1356311.08 14222194.90 12.34
1356300.38 14222207.83 12.37
1356296.28 14222204.91 12.37
1356301.46 14222173.22 12.37
1356313.24 14222212.92 12.40
1356291.82 14222191.98 12.57
1356305.24 14222212.78 12.60
1356290.67 14222197.46 12.93
1356290.60 14222216.92 12.99
1356300.38 14222227.68 12.99
1356298.90 14222212.95 13.25
1356302.42 14222233.98 13.35
1356309.57 14222225.97 13.35
1356294.80 14222220.23 13.35
1356302.09 14222222.73 13.42
1356307.96 14222236.05 13.75
1356307.24 14222218.82 13.75
1356296.58 14222231.09 13.75
1356300.48 14222217.80 13.81
1356290.01 14222230.60 13.98
1356295.62 14222250.45 14.14
1356290.67 14222258.95 14.30
1356299.07 14222264.23 14.37
1356294.94 14222241.36 14.50
1356290.01 14222266.69 14.57
1356301.69 14222241.82 14.57
1356308.52 14222244.81 14.57
1356298.38 14222270.30 14.63
1356296.38 14222255.70 14.70
1356291.03 14222275.78 14.83
1356313.77 14222238.74 14.86
1356305.43 14222256.45 14.86
1356302.35 14222247.79 15.06
1356310.81 14222260.98 15.29
1356291.62 14222283.68 15.58
1356295.66 14222295.10 15.65
1356297.82 14222278.01 15.81
1356305.34 14222264.29 15.88
1356299.23 14222288.05 15.94
1356308.55 14222284.80 15.98
1356314.39 14222285.03 15.98
1356314.13 14222275.61 16.04
1356302.35 14222275.19 16.08
1356312.91 14222270.17 16.11
1356308.71 14222289.88 16.14
1356310.49 14222253.04 16.24
1356307.83 14222278.01 16.31
1356313.50 14222248.09 16.34
1356297.69 14222299.73 16.40
1356302.42 14222308.26 16.50
1356303.17 14222315.97 16.50
1356304.19 14222294.48 16.54
1356291.88 14222304.98 16.57
1356312.49 14222294.61 16.60
1356290.47 14222316.39 16.93
1356311.60 14222306.03 17.09
1356306.22 14222301.01 17.09
1356307.73 14222320.72 17.13
1356300.55 14222562.00 17.13
1356290.70 14222338.83 17.19
1356309.27 14222325.81 17.22
1356314.29 14222324.07 17.26
1356314.46 14222557.01 17.36
1356308.78 14222369.21 17.45
1356296.44 14222318.92 17.45
1356292.11 14222345.43 17.45
1356304.71 14222376.30 17.45
1356312.00 14222379.06 17.49
1356305.93 14222364.23 17.49
1356305.60 14222331.12 17.55
1356300.64 14222323.15 17.55
1356313.18 14222318.07 17.59
1356292.38 14222369.05 17.68
1356299.10 14222351.43 17.78
1356301.60 14222357.53 17.85
1356313.21 14222335.59 17.85
1356302.02 14222371.64 17.88
1356292.11 14222563.05 17.98
1356300.35 14222335.26 18.01
1356292.15 14222327.52 18.08
1356297.07 14222340.54 18.11
1356308.35 14222383.09 18.14
1356304.58 14222558.88 18.24
1356292.41 14222359.96 18.31
1356312.00 14222373.15 18.37
1356311.63 14222362.72 18.47
1356311.86 14222349.33 18.50
1356295.62 14222374.73 18.60
1356290.97 14222355.07 18.60
1356301.43 14222345.10 18.64
1356301.00 14222419.25 18.77
1356302.35 14222385.16 18.80
1356306.61 14222354.22 18.80
1356306.88 14222418.85 18.83
1356292.61 14222390.97 18.96
1356298.18 14222364.52 18.96
1356291.46 14222383.09 19.00
1356305.99 14222427.84 19.00
1356296.90 14222444.05 19.00
1356313.14 14222434.34 19.06
1356299.76 14222395.92 19.06
1356311.54 14222428.73 19.06
1356306.58 14222348.09 19.13
1356312.03 14222355.80 19.13
1356301.10 14222401.17 19.19
1356302.02 14222451.33 19.19
1356310.19 14222395.85 19.19
1356302.42 14222413.57 19.23
1356298.08 14222380.43 19.26
1356291.26 14222398.48 19.29
1356301.04 14222408.35 19.29
1356298.48 14222455.70 19.29
1356311.37 14222390.38 19.32
1356309.86 14222554.75 19.39
1356309.93 14222439.42 19.39
1356305.14 14222433.16 19.52
1356296.54 14222470.30 19.55
1356295.72 14222411.87 19.65
1356296.18 14222423.77 19.69
1356291.69 14222449.63 19.69
1356296.35 14222463.93 19.72
1356289.98 14222441.29 19.75
1356293.26 14222557.70 19.78
1356291.85 14222404.19 19.78
1356307.27 14222455.17 19.78
1356303.79 14222442.67 19.82
1356306.29 14222400.28 19.82
1356307.73 14222409.86 19.82
1356312.29 14222403.40 19.82
1356312.32 14222463.93 19.95
1356311.50 14222423.15 19.95
1356290.67 14222426.33 19.98
1356291.62 14222435.98 20.01
1356301.40 14222475.25 20.01
1356301.69 14222468.07 20.18
1356298.48 14222431.48 20.18
1356296.25 14222438.60 20.24
1356304.81 14222462.46 20.28
1356307.40 14222448.09 20.34
1356302.09 14222553.60 20.41
1356292.54 14222418.43 20.44
1356313.24 14222412.00 20.44
1356291.72 14222474.76 20.54
1356296.58 14222553.43 20.54
1356314.00 14222470.17 20.60
1356311.01 14222549.82 20.64
1356301.82 14222486.60 20.80
1356311.73 14222451.56 20.87
1356310.03 14222483.78 20.87
1356297.99 14222490.31 21.06
1356309.73 14222472.99 21.10
1356295.49 14222479.32 21.19
1356294.41 14222494.54 21.26
1356298.41 14222499.04 21.29
1356296.64 14222510.06 21.42
1356305.53 14222490.57 21.59
1356303.01 14222497.07 21.62
1356301.17 14222504.71 21.62
1356311.86 14222492.08 21.65
1356310.62 14222501.53 21.82
1356293.79 14222504.25 21.82
1356304.74 14222515.67 21.88
1356311.11 14222532.37 21.92
1356307.73 14222506.98 21.98
1356305.27 14222523.97 21.98
1356312.62 14222524.53 22.01
1356309.63 14222518.36 22.01
1356306.09 14222536.44 22.05
1356292.57 14222516.20 22.05
1356297.69 14222519.48 22.08
1356302.61 14222529.42 22.15
1356296.67 14222524.43 22.18
1356294.38 14222533.95 22.28
1356305.24 14222541.75 22.34
1356294.57 14222549.10 22.44
1356297.53 14222540.41 22.47
1356292.47 14222540.97 22.54
1356300.45 14222546.38 22.70
1356317.51 14222075.02 8.76
1356337.00 14222089.88 8.76
1356337.26 14222096.51 8.76
1356330.17 14222077.38 8.76
1356317.11 14222067.51 8.79
1356325.02 14222065.70 8.79
1356332.96 14222082.63 8.79
1356330.89 14222090.54 8.79
1356327.12 14222071.09 8.79
1356318.92 14222080.67 8.99
1356316.59 14222089.39 9.02
1356323.41 14222104.75 9.12
1356327.78 14222110.26 9.12
1356337.72 14222103.73 9.22
1356322.79 14222109.93 9.22
1356321.05 14222096.87 9.25
1356332.60 14222100.28 9.35
1356322.17 14222072.56 9.35
1356319.08 14222128.96 9.42
1356322.89 14222087.72 9.42
1356325.84 14222119.28 9.48
1356336.44 14222077.94 9.48
1356337.32 14222059.34 9.51
1356337.13 14222069.15 9.58
1356332.11 14222069.97 9.68
1356316.23 14222134.41 9.68
1356335.68 14222112.82 9.68
1356325.97 14222093.76 9.71
1356323.58 14222078.34 9.78
1356339.26 14222126.33 9.81
1356333.06 14222107.63 9.88
1356314.95 14222139.65 9.91
1356333.91 14222125.97 9.91
1356322.36 14222136.60 10.01
1356334.31 14222064.20 10.01
1356325.71 14222125.42 10.07
1356334.44 14222131.65 10.10
1356318.26 14222117.15 10.43
1356329.45 14222137.46 10.66
1356323.90 14222143.85 10.89
1356334.40 14222119.28 10.96
1356322.00 14222149.69 11.06
1356317.41 14222147.13 11.22
1356330.53 14222145.79 11.35
1356330.27 14222161.37 11.42
1356336.57 14222156.26 11.42
1356339.03 14222170.79 11.48
1356317.41 14222175.74 11.48
1356317.57 14222167.38 11.52
1356324.92 14222156.35 11.52
1356315.37 14222183.68 11.65
1356331.22 14222168.00 11.78
1356319.77 14222186.44 11.84
1356315.77 14222156.45 11.88
1356322.07 14222179.02 11.94
1356335.06 14222177.61 12.11
1356331.78 14222173.71 12.11
1356327.35 14222192.54 12.17
1356322.23 14222196.48 12.24
1356331.91 14222196.38 12.40
1356339.92 14222210.39 12.53
1356315.57 14222219.97 12.63
1356327.32 14222179.52 12.66
1356337.95 14222184.90 12.73
1356331.75 14222186.50 12.73
1356321.51 14222208.58 12.76
1356317.31 14222205.76 12.80
1356328.79 14222201.60 12.80
1356320.95 14222171.97 12.89
1356336.18 14222199.46 13.06
1356333.98 14222207.17 13.09
1356326.79 14222214.88 13.09
1356333.68 14222215.93 13.19
1356320.95 14222221.51 13.32
1356326.66 14222209.50 13.42
1356336.54 14222229.09 13.65
1356323.25 14222228.34 13.78
1356315.18 14222228.27 13.88
1356327.48 14222221.64 14.17
1356333.03 14222244.58 14.17
1356324.92 14222243.53 14.21
1356319.74 14222232.47 14.24
1356339.16 14222239.46 14.34
1356325.48 14222249.40 14.53
1356338.18 14222249.89 14.67
1356332.01 14222225.32 14.70
1356329.25 14222255.86 14.73
1356332.83 14222232.83 14.83
1356320.49 14222252.25 15.06
1356318.56 14222245.99 15.09
1356335.58 14222255.76 15.09
1356327.15 14222235.16 15.19
1356337.03 14222282.80 15.22
1356338.11 14222289.13 15.39
1356333.06 14222262.06 15.45
1356328.14 14222266.23 15.45
1356320.66 14222257.76 15.58
1356328.04 14222299.37 15.75
1356331.98 14222284.21 15.78
1356338.24 14222295.00 15.94
1356326.14 14222305.34 15.94
1356320.56 14222297.89 16.08
1356317.28 14222280.63 16.08
1356328.89 14222273.48 16.11
1356327.97 14222294.15 16.11
1356328.40 14222280.17 16.17
1356324.10 14222289.49 16.27
1356319.15 14222263.01 16.37
1356336.90 14222272.76 16.47
1356333.22 14222296.12 16.54
1356317.93 14222289.98 16.57
1356320.56 14222267.97 16.57
1356323.64 14222272.92 16.57
1356321.25 14222309.44 16.70
1356329.12 14222310.16 16.93
1356327.42 14222548.77 16.99
1356325.91 14222320.13 17.03
1356322.99 14222333.49 17.06
1356319.54 14222320.72 17.13
1356321.74 14222338.74 17.22
1356332.01 14222302.35 17.32
1356331.06 14222320.63 17.36
1356328.50 14222315.15 17.42
1356333.19 14222364.88 17.42
1356316.82 14222312.49 17.42
1356339.49 14222546.84 17.52
1356331.91 14222370.10 17.52
1356324.89 14222362.03 17.52
1356328.43 14222328.83 17.52
1356335.13 14222313.47 17.55
1356321.02 14222347.46 17.55
1356327.19 14222348.84 17.55
1356317.08 14222306.45 17.62
1356323.31 14222355.80 17.65
1356336.57 14222373.94 17.75
1356332.14 14222338.57 17.75
1356332.83 14222378.79 17.91
1356336.31 14222527.78 17.91
1356337.95 14222320.76 17.95
1356333.58 14222533.35 17.95
1356326.46 14222368.26 18.01
1356338.27 14222344.31 18.04
1356332.80 14222359.73 18.08
1356317.54 14222552.55 18.11
1356326.33 14222377.91 18.11
1356329.84 14222528.66 18.18
1356333.26 14222348.09 18.21
1356317.61 14222355.50 18.27
1356328.92 14222537.72 18.41
1356316.49 14222365.18 18.47
1356337.55 14222382.96 18.57
1356321.08 14222376.79 18.67
1356336.73 14222334.04 18.67
1356317.87 14222394.77 18.80
1356318.89 14222384.83 18.83
1356315.57 14222399.56 18.83
1356336.73 14222355.14 18.86
1356318.10 14222406.26 19.06
1356332.83 14222390.61 19.13
1356321.87 14222536.93 19.13
1356320.33 14222439.19 19.32
1356323.54 14222410.45 19.42
1356327.22 14222416.46 19.55
1356321.38 14222546.41 19.59
1356318.59 14222372.33 19.62
1356321.54 14222389.79 19.65
1356321.18 14222452.55 19.65
1356326.79 14222438.87 19.75
1356336.44 14222397.27 19.78
1356317.84 14222444.35 19.82
1356327.38 14222456.94 19.82
1356330.93 14222383.26 19.82
1356325.09 14222432.67 19.82
1356329.15 14222446.81 19.85
1356328.66 14222428.56 19.88
1356324.59 14222462.65 19.91
1356320.85 14222400.81 19.91
1356337.65 14222404.75 20.05
1356320.49 14222418.79 20.05
1356327.65 14222394.61 20.28
1356316.79 14222543.98 20.28
1356331.98 14222423.77 20.31
1356316.88 14222537.13 20.37
1356317.93 14222429.71 20.37
1356327.81 14222523.97 20.41
1356318.16 14222467.38 20.47
1356336.57 14222438.64 20.51
1356317.77 14222531.65 20.54
1356323.77 14222423.38 20.57
1356329.88 14222478.73 20.67
1356329.97 14222403.56 20.77
1356317.28 14222459.57 20.83
1356333.42 14222413.54 20.87
1356316.16 14222489.26 20.90
1356332.01 14222483.88 21.03
1356338.90 14222471.48 21.03
1356336.63 14222448.28 21.06
1356320.36 14222481.75 21.06
1356337.91 14222519.31 21.10
1356334.11 14222431.78 21.19
1356318.59 14222423.71 21.23
1356318.79 14222495.26 21.23
1356326.43 14222483.22 21.26
1356335.13 14222460.65 21.39
1356331.12 14222519.54 21.39
1356330.56 14222488.87 21.46
1356336.86 14222491.46 21.69
1356335.88 14222510.22 21.69
1356323.97 14222515.15 21.72
1356317.57 14222520.26 21.72
1356322.99 14222487.95 21.78
1356323.28 14222475.55 21.78
1356316.13 14222513.47 21.85
1356339.75 14222498.51 21.88
1356327.32 14222510.68 21.88
1356331.45 14222503.79 21.92
1356327.65 14222494.77 21.95
1356320.82 14222499.86 21.95
1356318.79 14222526.53 21.95
1356339.26 14222480.21 22.05
1356326.76 14222501.10 22.18
1356352.19 14222078.73 8.63
1356342.47 14222100.32 8.66
1356352.15 14222084.31 8.69
1356347.00 14222076.86 8.73
1356345.46 14222105.99 8.89
1356340.31 14222108.78 8.92
1356354.48 14222091.46 8.96
1356342.84 14222068.30 9.09
1356357.99 14222085.68 9.12
1356343.16 14222095.17 9.12
1356362.00 14222095.99 9.15
1356344.02 14222059.67 9.19
1356348.87 14222115.51 9.25
1356348.35 14222095.43 9.32
1356347.82 14222120.95 9.32
1356358.03 14222070.69 9.32
1356341.72 14222077.75 9.38
1356353.37 14222112.95 9.42
