X Y Z
1822725.51 14065064.87 13.19
1822735.88 14065035.99 13.22
1822728.24 14065058.89 13.22
1822744.80 14065046.00 13.29
1822744.31 14065074.08 13.35
1822721.77 14065079.07 13.52
1822738.37 14065074.97 13.52
1822726.96 14065076.51 13.55
1822742.87 14065040.19 13.55
1822743.39 14065094.13 13.55
1822731.81 14065069.92 13.55
1822726.07 14065091.51 13.58
1822737.06 14065081.66 13.65
1822730.93 14065082.81 13.65
1822731.68 14065096.20 13.65
1822738.77 14065090.19 13.65
1822725.81 14065103.97 13.71
1822733.06 14065089.01 13.78
1822739.88 14065069.29 13.78
1822741.52 14065100.20 13.81
1822744.84 14065089.18 13.81
1822741.72 14065106.30 13.91
1822742.05 14065083.43 13.91
1822736.44 14065098.17 13.91
1822728.20 14065109.32 13.94
1822737.36 14065103.71 14.11
1822725.64 14065084.88 14.14
1822733.85 14065116.51 14.44
1822733.55 14065109.35 14.50
1822727.02 14065117.56 14.57
1822742.21 14065115.09 14.60
1822734.11 14065125.86 14.67
1822722.66 14065138.42 14.73
1822745.76 14065121.82 14.89
1822724.17 14065130.55 14.96
1822733.32 14065134.06 15.03
1822738.60 14065118.64 15.12
1822745.72 14065187.01 15.16
1822731.52 14065140.19 15.22
1822722.66 14065146.16 15.26
1822723.02 14065152.00 15.26
1822738.08 14065140.03 15.29
1822728.76 14065193.44 15.29
1822743.82 14065135.99 15.32
1822746.22 14065213.75 15.32
1822728.50 14065200.82 15.32
1822741.23 14065211.42 15.35
1822723.81 14065195.34 15.35
1822722.13 14065190.62 15.35
1822724.00 14065171.82 15.42
1822727.25 14065175.72 15.45
1822737.91 14065145.57 15.52
1822742.21 14065205.68 15.52
1822725.51 14065186.62 15.55
1822746.58 14065159.39 15.55
1822738.47 14065202.10 15.58
1822744.48 14065154.01 15.58
1822736.50 14065178.87 15.62
1822727.28 14065180.91 15.62
1822724.56 14065159.12 15.62
1822736.44 14065213.42 15.68
1822732.67 14065150.23 15.68
1822733.42 14065203.12 15.68
1822737.09 14065184.39 15.72
1822739.03 14065155.32 15.72
1822742.31 14065162.24 15.85
1822740.28 14065217.42 15.88
1822745.72 14065169.10 15.91
1822743.82 14065179.83 15.91
1822731.71 14065183.60 16.01
1822732.63 14065209.48 16.11
1822723.12 14065204.79 16.17
1822726.89 14065167.26 16.21
1822733.94 14065188.85 16.24
1822741.26 14065231.66 16.67
1822734.21 14065160.21 16.70
1822732.37 14065173.82 16.80
1822738.41 14065194.16 16.86
1822739.46 14065223.85 16.93
1822738.37 14065170.54 16.96
1822734.93 14065166.31 17.42
1822746.22 14065233.86 17.62
1822764.75 14065015.62 11.88
1822760.36 14065018.21 12.11
1822768.89 14065019.16 12.17
1822766.39 14065033.89 12.47
1822768.10 14065024.84 12.53
1822766.06 14065041.80 12.57
1822768.00 14065010.01 12.60
1822763.57 14065027.23 12.83
1822749.89 14065025.92 12.86
1822760.85 14065033.24 12.96
1822749.20 14065031.40 12.99
1822754.06 14065021.23 12.99
1822761.31 14065043.97 13.09
1822748.31 14065057.45 13.16
1822755.24 14065030.52 13.16
1822766.39 14065054.92 13.19
1822764.16 14065069.75 13.22
1822766.98 14065048.92 13.25
1822749.10 14065062.50 13.25
1822750.68 14065038.85 13.29
1822757.07 14065090.00 13.29
1822756.12 14065037.37 13.32
1822750.48 14065086.32 13.45
1822760.39 14065105.29 13.45
1822759.90 14065049.18 13.48
1822753.17 14065043.24 13.52
1822752.88 14065075.66 13.52
1822757.93 14065079.27 13.52
1822766.20 14065064.73 13.55
1822752.15 14065100.04 13.58
1822749.40 14065052.23 13.65
1822763.05 14065080.32 13.71
1822754.09 14065050.23 13.81
1822759.63 14065074.25 13.85
1822751.17 14065069.16 13.85
1822757.96 14065065.55 13.85
1822765.38 14065074.81 13.88
1822757.37 14065057.78 13.88
1822768.26 14065088.65 13.91
1822768.75 14065120.67 14.04
1822763.14 14065090.92 14.14
1822757.67 14065099.64 14.14
1822748.84 14065107.55 14.21
1822748.02 14065081.01 14.21
1822763.24 14065121.13 14.37
1822754.09 14065135.14 14.47
1822762.36 14065060.30 14.50
1822764.72 14065101.35 14.50
1822752.05 14065129.07 14.57
1822757.93 14065112.40 14.57
1822752.12 14065113.13 14.70
1822767.87 14065137.44 14.73
1822752.05 14065195.44 14.86
1822759.40 14065139.80 14.86
1822754.55 14065189.41 14.96
1822762.78 14065132.65 15.03
1822768.69 14065129.53 15.06
1822767.21 14065145.44 15.09
1822746.81 14065196.33 15.12
1822759.04 14065126.97 15.12
1822759.04 14065194.16 15.16
1822771.35 14065102.17 15.32
1822753.63 14065213.29 15.39
1822755.07 14065145.61 15.45
1822771.58 14065185.57 15.49
1822766.62 14065197.41 15.49
1822747.49 14065204.99 15.49
1822762.32 14065144.03 15.52
1822766.43 14065174.87 15.55
1822751.56 14065219.52 15.55
1822758.16 14065155.61 15.58
1822761.08 14065177.50 15.62
1822749.82 14065163.52 15.62
1822758.81 14065220.05 15.62
1822766.26 14065189.87 15.65
1822751.27 14065208.63 15.68
1822747.99 14065147.54 15.72
1822750.22 14065155.94 15.72
1822766.36 14065169.46 15.72
1822760.06 14065166.44 15.72
1822758.75 14065172.41 15.75
1822750.35 14065119.20 15.75
1822770.00 14065155.29 15.75
1822764.42 14065152.99 15.75
1822756.22 14065161.32 15.81
1822764.33 14065161.29 15.85
1822765.87 14065202.99 15.88
1822757.44 14065225.49 15.94
1822751.86 14065174.15 15.98
1822766.88 14065231.27 16.01
1822767.93 14065225.13 16.01
1822762.68 14065225.33 16.04
1822758.45 14065203.78 16.08
1822762.78 14065215.72 16.11
1822759.47 14065209.42 16.21
1822762.91 14065183.93 16.27
1822750.87 14065227.37 16.44
1822751.53 14065183.96 16.47
1822747.04 14065223.33 16.47
1822767.05 14065208.70 16.86
1822766.06 14065238.39 16.99
1822762.06 14065232.65 16.99
1822759.24 14065239.08 17.19
1822768.89 14065263.91 17.65
1822751.56 14065236.72 18.14
1822768.72 14065258.70 18.86
1822764.98 14065249.08 18.93
1822782.89 14065001.18 11.09
1822787.82 14065005.52 11.61
1822793.52 14065019.13 11.75
1822784.86 14064996.23 11.81
1822789.46 14064991.24 11.84
1822776.04 14065006.11 11.88
1822786.93 14065013.36 12.01
1822775.38 14065014.27 12.01
1822796.61 14065002.37 12.17
1822791.46 14064999.90 12.30
1822782.53 14065018.28 12.34
1822787.55 14065024.71 12.37
1822773.25 14065024.94 12.43
1822774.59 14065043.02 12.50
1822782.86 14065029.04 12.50
1822795.76 14065014.60 12.60
1822781.75 14065034.26 12.70
1822791.69 14065034.45 12.86
1822779.65 14065024.15 12.86
1822782.04 14065072.74 13.02
1822784.86 14065079.60 13.02
1822776.33 14065067.79 13.06
1822773.91 14065059.75 13.09
1822774.50 14065053.19 13.12
1822775.78 14065073.76 13.16
1822788.14 14065039.70 13.16
1822792.28 14065048.56 13.19
1822782.83 14065049.02 13.32
1822789.10 14065085.76 13.45
1822791.59 14065055.29 13.45
1822777.51 14065088.52 13.48
1822780.20 14065043.61 13.55
1822774.82 14065082.91 13.58
1822777.68 14065078.51 13.65
1822783.22 14065066.14 13.65
1822783.32 14065056.24 13.65
1822772.17 14065034.55 13.68
1822792.70 14065075.59 13.81
1822792.25 14065129.89 13.88
1822791.03 14065068.34 14.01
1822781.02 14065092.56 14.04
1822784.08 14065084.78 14.04
1822795.82 14065082.02 14.14
1822793.69 14065102.40 14.17
1822788.31 14065105.68 14.21
1822772.95 14065096.13 14.30
1822771.67 14065125.13 14.30
1822787.16 14065125.50 14.34
1822796.15 14065135.40 14.37
1822779.35 14065125.23 14.40
1822790.21 14065113.32 14.44
1822774.69 14065115.46 14.53
1822785.75 14065137.80 14.67
1822783.22 14065108.89 14.76
1822779.78 14065131.56 14.83
1822781.84 14065120.57 14.83
1822791.88 14065141.01 14.86
1822788.18 14065132.65 14.93
1822773.25 14065133.47 15.12
1822781.81 14065114.90 15.19
1822776.92 14065110.63 15.35
1822772.23 14065180.22 15.39
1822791.85 14065118.11 15.52
1822772.76 14065147.77 15.55
1822777.84 14065176.84 15.65
1822776.60 14065184.29 15.68
1822780.43 14065144.52 15.68
1822785.45 14065146.26 15.68
1822779.52 14065189.08 15.78
1822784.47 14065187.31 15.91
1822772.82 14065223.92 15.98
1822773.81 14065230.48 15.98
1822774.13 14065162.34 16.04
1822778.14 14065158.83 16.11
1822774.33 14065168.21 16.11
1822774.07 14065203.55 16.14
1822793.03 14065164.93 16.14
1822782.57 14065194.06 16.17
1822794.25 14065172.18 16.17
1822787.68 14065155.71 16.21
1822793.13 14065179.07 16.24
1822782.83 14065178.68 16.27
1822784.47 14065238.68 16.27
1822778.96 14065234.22 16.27
1822777.91 14065240.36 16.34
1822780.01 14065171.30 16.34
1822779.65 14065152.43 16.34
1822785.88 14065246.30 16.34
1822779.68 14065165.00 16.37
1822787.88 14065177.30 16.40
1822786.60 14065164.08 16.44
1822786.86 14065169.88 16.47
1822792.80 14065187.70 16.47
1822793.72 14065149.77 16.50
1822793.03 14065194.49 16.54
1822795.59 14065218.15 16.54
1822788.44 14065252.27 16.54
1822791.85 14065247.28 16.57
1822793.89 14065257.22 16.60
1822788.54 14065235.17 16.60
1822774.79 14065273.46 16.63
1822795.82 14065204.46 16.67
1822794.61 14065263.32 16.70
1822790.44 14065211.06 16.70
1822787.19 14065265.26 16.77
1822783.03 14065255.94 16.86
1822785.55 14065208.07 16.90
1822795.07 14065224.74 16.99
1822773.71 14065192.46 16.99
1822777.35 14065198.69 17.03
1822792.64 14065240.09 17.03
1822777.71 14065249.12 17.03
1822789.59 14065182.78 17.06
1822782.47 14065229.56 17.13
1822785.32 14065201.77 17.22
1822782.21 14065266.01 17.22
1822773.31 14065212.37 17.22
1822789.39 14065216.44 17.26
1822793.16 14065268.97 17.39
1822777.94 14065254.17 17.42
1822779.22 14065279.79 17.42
1822777.48 14065267.95 17.45
1822791.65 14065278.09 17.52
1822772.17 14065249.08 17.52
1822791.62 14065229.33 17.55
1822794.74 14065285.83 17.65
1822783.42 14065215.06 17.72
1822788.51 14065222.38 17.88
1822795.95 14065296.33 17.98
1822789.39 14065288.26 17.98
1822774.20 14065263.45 18.08
1822788.51 14065273.03 18.37
1822783.88 14065286.49 18.41
1822791.59 14065305.02 18.50
1822776.86 14065220.57 18.67
1822782.89 14065273.10 18.70
1822788.14 14065297.80 18.96
1822784.14 14065278.09 19.00
1822782.24 14065224.77 19.03
1822794.54 14065315.55 19.62
1822809.21 14064993.90 11.42
1822818.13 14064974.68 11.42
1822801.73 14064991.34 11.45
1822797.13 14064984.88 11.58
1822806.39 14064979.66 11.65
1822818.59 14064967.92 11.65
1822816.20 14064989.18 11.75
1822813.24 14064969.69 11.75
1822819.87 14064983.60 11.75
1822809.63 14064975.76 11.75
1822807.60 14065001.28 11.81
1822802.05 14065009.48 11.91
1822816.26 14065000.53 11.94
1822798.68 14065021.46 11.94
1822813.96 14064984.68 12.04
1822818.66 14064993.77 12.17
1822796.74 14064993.44 12.20
1822810.78 14065023.66 12.24
1822808.85 14064984.32 12.27
1822810.91 14065008.80 12.37
1822806.55 14065019.89 12.40
1822811.67 14065013.82 12.50
1822801.76 14065028.48 12.53
1822813.73 14065032.16 12.53
1822807.44 14065029.10 12.57
1822801.99 14065042.52 12.60
1822818.62 14065017.98 12.63
1822802.25 14065000.79 12.70
1822812.62 14065018.97 12.70
1822804.22 14065050.99 12.76
1822796.97 14065045.11 12.80
1822812.39 14065040.16 12.89
1822807.07 14065034.94 12.89
1822817.54 14065008.24 12.96
1822807.76 14065058.47 12.99
1822799.07 14065034.62 13.12
1822813.96 14065045.21 13.12
1822805.43 14065063.45 13.25
1822809.01 14065044.13 13.35
1822806.29 14065069.29 13.45
1822810.91 14065075.40 13.48
1822820.76 14065075.76 13.58
1822816.46 14065064.96 13.65
1822797.23 14065055.61 13.65
1822801.89 14065084.09 13.71
1822799.07 14065077.86 13.75
1822817.54 14065023.36 13.78
1822810.26 14065065.69 13.78
1822812.82 14065059.39 13.81
1822818.59 14065052.76 13.85
1822799.07 14065065.75 13.88
1822817.05 14065071.89 13.94
1822815.90 14065077.63 13.98
1822806.39 14065078.12 14.01
1822810.36 14065082.65 14.11
1822802.61 14065073.66 14.14
1822808.81 14065103.25 14.21
1822801.10 14065101.32 14.24
1822797.33 14065112.44 14.24
1822807.73 14065123.46 14.37
1822821.44 14065122.18 14.44
1822809.27 14065117.19 14.44
1822805.53 14065128.58 14.44
1822811.44 14065131.01 14.47
1822801.50 14065120.61 14.47
1822812.65 14065089.87 14.50
1822821.08 14065067.06 14.53
1822809.54 14065096.33 14.53
1822800.64 14065127.40 14.53
1822797.33 14065087.04 14.57
1822805.99 14065110.34 14.57
1822819.02 14065092.56 14.60
1822818.03 14065115.03 14.60
1822813.87 14065104.53 14.70
1822797.20 14065117.49 14.73
1822803.86 14065094.23 14.73
1822820.10 14065099.18 14.80
1822814.33 14065121.07 14.93
1822817.57 14065109.26 14.93
1822815.87 14065172.84 15.12
1822810.22 14065168.61 15.19
1822820.46 14065131.63 15.22
1822804.25 14065135.08 15.26
1822813.70 14065139.37 15.49
1822811.24 14065178.12 15.55
1822807.60 14065173.43 15.58
1822800.87 14065196.82 15.62
1822801.43 14065145.38 15.72
1822815.67 14065189.70 15.75
1822806.65 14065198.89 15.81
1822814.13 14065157.71 15.81
1822819.05 14065137.17 15.85
1822801.04 14065170.28 15.88
1822800.15 14065150.27 15.91
1822806.58 14065139.80 15.98
1822808.39 14065156.14 16.01
1822812.88 14065198.36 16.01
1822797.56 14065191.80 16.04
1822820.43 14065192.88 16.08
1822808.58 14065163.85 16.11
1822820.36 14065152.59 16.24
1822799.27 14065158.17 16.31
1822797.63 14065211.55 16.37
1822814.13 14065184.65 16.37
1822813.96 14065204.20 16.37
1822806.65 14065215.42 16.44
1822809.04 14065192.95 16.44
1822805.40 14065203.87 16.50
1822800.45 14065220.93 16.57
1822804.84 14065208.86 16.57
1822814.69 14065151.09 16.60
1822809.27 14065220.28 16.60
1822819.44 14065197.77 16.73
1822816.65 14065163.03 16.73
1822811.14 14065210.60 16.77
1822797.79 14065185.83 16.83
1822801.79 14065176.87 16.86
1822807.17 14065147.18 16.86
1822821.64 14065171.69 16.93
1822818.03 14065218.83 16.99
1822818.23 14065207.84 17.06
1822813.90 14065248.76 17.06
1822819.97 14065247.21 17.09
1822815.01 14065223.69 17.16
1822806.29 14065182.94 17.32
1822799.30 14065278.51 17.45
1822817.28 14065253.48 17.45
1822820.46 14065264.18 17.49
1822806.25 14065254.96 17.52
1822821.05 14065228.02 17.62
1822811.57 14065254.14 17.72
1822799.92 14065285.37 17.72
1822807.80 14065248.30 17.72
1822797.49 14065272.94 17.72
1822817.31 14065270.57 17.81
1822803.70 14065293.83 17.85
1822803.37 14065299.05 17.95
1822814.59 14065230.06 18.04
1822808.49 14065291.34 18.08
1822798.58 14065228.38 18.08
1822798.58 14065243.77 18.08
1822805.14 14065281.63 18.11
1822798.45 14065266.21 18.14
1822805.80 14065227.99 18.24
1822801.17 14065251.15 18.27
1822799.30 14065303.78 18.31
1822806.12 14065243.54 18.37
1822811.41 14065235.47 18.41
1822813.08 14065281.33 18.50
1822812.98 14065294.10 18.64
1822812.26 14065262.01 18.73
1822811.83 14065274.05 18.73
1822806.32 14065304.14 18.73
1822815.31 14065239.90 18.86
1822812.13 14065300.00 18.86
1822797.33 14065309.62 19.00
1822802.97 14065308.80 19.00
1822817.70 14065283.96 19.36
1822797.43 14065233.86 19.39
1822800.18 14065314.73 19.52
1822801.92 14065239.41 19.85
1822809.24 14065311.85 19.85
1822817.97 14065299.67 19.88
1822806.22 14065330.78 19.88
1822808.88 14065321.89 19.91
1822813.24 14065328.58 20.05
1822817.74 14065293.44 20.08
1822814.00 14065306.70 20.08
1822803.76 14065319.85 20.11
1822799.56 14065332.09 20.11
1822811.47 14065333.27 20.14
1822803.14 14065262.57 20.14
1822803.14 14065270.11 20.24
1822817.80 14065333.17 20.31
1822812.91 14065318.83 20.34
1822811.73 14065338.59 20.34
1822817.41 14065339.21 20.47
1822820.39 14065305.32 20.67
1822798.31 14065321.52 20.77
1822803.73 14065338.65 20.93
1822812.16 14065344.39 21.10
1822816.29 14065314.44 21.46
1822804.78 14065346.79 21.69
1822819.25 14065325.95 21.75
1822811.67 14065353.19 22.38
1822819.05 14065353.51 22.77
1822842.57 14064948.92 10.66
1822824.20 14064961.39 11.25
1822829.42 14064962.08 11.32
1822824.43 14064981.11 11.35
1822837.36 14064958.24 11.38
1822833.88 14064967.13 11.45
1822832.47 14064955.06 11.45
1822824.92 14064990.88 11.48
1822826.37 14064996.79 11.52
1822844.08 14064966.21 11.52
1822839.62 14064968.61 11.55
1822830.07 14064972.71 11.68
1822835.55 14064950.79 11.71
1822844.41 14064978.94 11.71
1822837.85 14064978.71 11.84
1822829.38 14065006.37 11.88
1822823.35 14064970.44 12.11
1822826.63 14065031.83 12.14
1822842.57 14064988.45 12.17
1822825.45 14065011.52 12.34
1822836.47 14064988.82 12.40
1822832.11 14065045.05 12.40
1822846.12 14065015.10 12.47
1822822.89 14065002.23 12.50
1822830.04 14065038.03 12.50
1822828.86 14065023.46 12.53
1822835.58 14065019.72 12.53
1822831.71 14064983.89 12.53
1822834.01 14065004.17 12.57
1822821.74 14065034.06 12.57
1822839.75 14065016.44 12.57
1822822.46 14065040.59 12.66
1822843.39 14065025.07 12.73
1822833.85 14065051.74 12.76
1822846.64 14065020.08 12.76
1822832.99 14064996.56 12.76
1822840.70 14065030.97 12.80
1822845.89 14065041.21 12.89
1822839.85 14064994.49 12.93
1822846.41 14065029.89 12.99
1822833.68 14065058.50 13.02
1822834.08 14065026.18 13.12
1822827.61 14065083.07 13.25
1822834.34 14065063.55 13.29
1822834.86 14065033.76 13.29
1822831.55 14065090.06 13.35
1822826.73 14065056.14 13.39
1822837.78 14065045.28 13.42
1822838.08 14065066.93 13.45
1822834.67 14065096.33 13.48
1822838.31 14065054.69 13.48
1822844.87 14065059.35 13.52
1822832.37 14065069.20 13.65
1822839.06 14065039.41 13.75
1822823.91 14065048.85 13.78
1822827.88 14065065.82 13.81
1822822.56 14065084.39 13.81
1822826.43 14065112.50 14.01
1822844.77 14065075.66 14.07
1822833.49 14065084.88 14.14
1822837.82 14065075.13 14.14
1822826.46 14065107.22 14.21
1822827.55 14065124.61 14.24
1822823.81 14065061.42 14.30
1822830.99 14065128.97 14.34
1822837.00 14065104.17 14.37
1822838.24 14065090.26 14.44
1822831.06 14065079.63 14.44
1822843.13 14065101.02 14.47
1822838.93 14065081.14 14.57
1822832.96 14065135.30 14.60
1822821.87 14065104.10 14.60
1822826.10 14065071.66 14.63
1822831.78 14065119.23 14.67
1822843.10 14065108.83 14.70
1822834.63 14065111.91 14.80
1822836.14 14065127.50 14.86
1822829.75 14065100.59 14.93
1822839.92 14065123.63 15.06
1822845.33 14065088.16 15.09
1822838.44 14065117.56 15.16
1822841.65 14065094.16 15.16
1822845.66 14065122.71 15.19
1822838.11 14065138.13 15.39
1822821.90 14065185.93 15.42
1822832.89 14065144.46 15.45
1822827.42 14065148.20 15.72
1822829.12 14065154.83 15.85
1822827.45 14065138.88 15.94
1822828.43 14065188.22 16.04
1822832.40 14065150.95 16.08
1822821.90 14065177.30 16.21
1822825.94 14065196.30 16.21
1822826.14 14065158.83 16.34
1822842.87 14065152.14 16.40
1822837.95 14065147.15 16.44
1822837.55 14065153.84 16.47
1822845.56 14065168.83 16.47
1822842.18 14065158.57 16.50
1822834.54 14065157.94 16.57
1822845.46 14065178.19 16.63
1822834.76 14065188.36 16.70
1822844.61 14065193.64 16.77
1822840.97 14065198.89 16.80
1822841.98 14065144.20 16.83
1822842.70 14065164.04 16.93
1822840.90 14065172.28 16.99
1822832.17 14065194.26 17.09
1822839.82 14065235.67 17.16
1822823.02 14065217.52 17.22
1822832.60 14065235.07 17.22
1822821.67 14065163.68 17.26
1822822.63 14065254.60 17.26
1822834.67 14065201.35 17.39
1822834.54 14065227.82 17.39
1822828.10 14065267.78 17.42
1822835.36 14065171.30 17.45
1822827.48 14065234.55 17.45
1822844.34 14065204.53 17.49
1822824.73 14065223.10 17.49
1822828.40 14065228.68 17.49
1822842.84 14065229.30 17.52
1822828.10 14065163.32 17.62
1822825.12 14065212.01 17.62
1822825.28 14065274.77 17.62
1822828.96 14065240.46 17.62
1822846.25 14065221.98 17.65
1822827.74 14065257.75 17.75
1822833.98 14065218.05 17.78
1822828.24 14065177.89 17.81
1822838.47 14065223.76 17.81
1822839.49 14065184.55 17.81
1822827.38 14065204.60 17.85
1822843.46 14065239.21 17.85
1822830.89 14065275.17 17.85
1822837.75 14065179.24 17.88
1822846.51 14065209.19 17.98
1822832.73 14065270.31 18.01
1822837.06 14065213.55 18.01
1822823.81 14065244.26 18.64
1822842.11 14065244.69 18.64
1822833.55 14065209.39 18.73
1822831.22 14065285.01 18.83
1822837.75 14065280.38 18.90
1822833.81 14065264.14 19.13
1822843.33 14065250.49 19.13
1822842.44 14065263.72 19.26
1822829.88 14065291.44 19.26
1822834.54 14065243.80 19.32
1822827.38 14065247.97 19.39
1822839.39 14065268.54 19.42
1822836.67 14065307.88 19.59
1822837.49 14065301.97 19.62
1822831.91 14065303.61 19.65
1822842.34 14065289.60 19.72
1822836.54 14065286.88 19.72
1822822.26 14065290.23 19.75
1822842.84 14065305.61 19.75
1822825.81 14065297.90 19.82
1822846.08 14065318.08 19.91
1822834.50 14065293.80 19.95
1822836.63 14065313.75 20.01
1822844.77 14065268.57 20.14
1822844.97 14065296.72 20.14
1822837.82 14065256.43 20.18
1822828.43 14065309.55 20.34
1822833.32 14065249.45 20.37
1822838.87 14065320.51 20.60
1822845.10 14065323.82 20.73
1822823.77 14065338.85 20.93
1822833.78 14065319.46 21.23
1822824.89 14065343.93 21.42
1822822.86 14065312.96 21.85
1822824.07 14065330.74 21.88
1822834.01 14065349.02 22.08
1822832.47 14065328.61 22.08
1822822.99 14065349.74 22.15
1822834.86 14065354.10 22.15
1822838.37 14065329.63 22.18
1822833.78 14065339.67 22.41
1822836.67 14065359.22 22.47
1822827.51 14065323.66 22.57
1822827.55 14065359.78 22.60
1822842.64 14065358.24 22.70
1822841.03 14065352.20 22.83
1822838.90 14065364.90 22.93
1822842.08 14065333.76 22.93
1822833.16 14065363.65 23.03
1822840.47 14065381.30 23.20
1822836.93 14065375.17 23.46
1822833.35 14065369.03 23.49
1822844.18 14065387.57 23.52
1822841.65 14065371.33 23.69
1822869.94 14064935.99 10.30
1822869.25 14064929.92 10.33
1822867.41 14064940.75 10.43
1822862.00 14064934.19 10.56
1822847.17 14064954.50 10.93
1822871.61 14064945.77 10.96
1822852.78 14064956.17 10.99
1822863.64 14064946.26 11.02
1822851.89 14064962.80 11.12
1822868.79 14064949.97 11.12
