X Y Z
1788000.06 14121398.74 30.09
1788021.87 14121408.29 30.15
1788019.51 14121413.15 30.18
1788009.77 14121414.07 30.31
1787998.94 14121387.43 30.35
1787999.43 14121392.71 30.35
1787998.38 14121382.18 30.45
1788020.43 14121399.89 30.48
1788009.83 14121408.42 30.51
1788005.73 14121390.35 30.58
1788005.60 14121396.05 30.58
1788019.64 14121394.35 30.68
1788015.74 14121407.34 30.74
1788010.36 14121402.35 30.74
1788010.65 14121389.23 30.84
1788003.44 14121383.32 30.87
1788008.32 14121384.44 30.87
1788014.07 14121398.35 30.91
1788020.36 14121385.82 30.97
1788000.94 14121376.01 31.07
1788006.88 14121378.83 31.07
1787998.06 14121369.45 31.14
1788013.18 14121373.58 31.17
1788006.03 14121372.53 31.23
1788020.82 14121376.20 31.27
1787997.53 14121361.83 31.27
1788012.10 14121379.26 31.30
1788017.77 14121380.86 31.33
1787999.27 14121351.83 31.36
1788003.40 14121367.02 31.36
1788000.78 14121346.97 31.43
1788021.74 14121370.23 31.46
1788003.11 14121361.08 31.50
1787997.43 14121331.78 31.53
1788008.69 14121367.15 31.59
1788005.86 14121350.25 31.66
1788016.36 14121368.99 31.66
1788003.53 14121355.40 31.69
1788003.76 14121341.36 31.69
1787999.53 14121310.82 31.79
1788008.26 14121361.83 31.82
1788021.55 14121364.49 31.86
1788000.52 14121323.19 31.92
1788003.60 14121333.59 31.92
1788010.92 14121350.65 32.15
1788001.50 14121318.13 32.22
1787998.78 14121302.68 32.25
1788013.18 14121360.13 32.28
1788014.59 14121355.21 32.28
1788009.24 14121343.95 32.28
1788005.27 14121327.42 32.41
1788019.58 14121351.34 32.51
1788009.08 14121338.77 32.51
1788006.39 14121303.04 32.55
1788014.10 14121345.79 32.58
1787997.43 14121296.61 32.58
1788004.09 14121313.38 32.64
1787997.43 14121289.92 32.71
1788019.25 14121356.98 32.71
1788014.13 14121339.59 32.74
1788009.14 14121308.85 32.78
1788003.70 14121289.13 32.78
1788008.00 14121321.68 32.81
1788004.81 14121296.12 32.81
1788008.59 14121316.66 32.91
1788019.48 14121341.59 32.97
1788011.47 14121332.54 33.04
1788017.12 14121334.47 33.14
1788011.60 14121326.96 33.20
1788014.92 14121322.56 33.43
1788004.68 14121283.69 33.43
1788009.60 14121293.63 33.46
1788008.32 14121287.29 33.53
1788014.10 14121314.20 33.66
1788011.67 14121302.75 33.86
1788019.71 14121323.97 33.86
1788015.61 14121308.75 33.99
1788019.51 14121313.74 34.09
1788017.18 14121299.79 34.12
1788021.55 14121308.00 34.35
1788012.10 14121281.88 34.38
1788018.79 14121292.51 34.42
1788019.87 14121278.37 34.58
1788016.03 14121285.88 34.71
1788041.79 14121575.88 24.93
1788023.71 14121522.89 25.00
1788045.73 14121564.69 25.10
1788036.15 14121574.70 25.20
1788026.24 14121487.88 25.20
1788041.59 14121586.37 25.20
1788036.57 14121582.63 25.26
1788022.66 14121494.54 25.26
1788041.62 14121568.07 25.33
1788045.59 14121550.35 25.43
1788030.50 14121574.04 25.56
1788028.21 14121515.74 25.59
1788025.02 14121510.59 25.59
1788045.63 14121474.07 25.66
1788022.60 14121528.70 25.72
1788025.35 14121568.95 25.72
1788039.59 14121556.42 25.75
1788022.01 14121563.38 25.82
1788033.16 14121567.18 25.85
1788045.17 14121559.18 25.85
1788042.22 14121464.89 25.89
1788045.40 14121540.38 25.89
1788044.09 14121458.82 26.02
1788038.74 14121506.58 26.02
1788042.94 14121502.02 26.02
1788034.01 14121513.84 26.02
1788032.86 14121561.64 26.05
1788022.79 14121558.23 26.12
1788023.68 14121482.96 26.12
1788044.41 14121593.86 26.18
1788027.42 14121560.62 26.18
1788045.30 14121527.39 26.25
1788038.02 14121561.93 26.28
1788035.75 14121552.39 26.28
1788033.46 14121508.46 26.28
1788029.39 14121504.85 26.28
1788041.82 14121545.56 26.31
1788037.23 14121461.57 26.38
1788022.56 14121501.60 26.38
1788028.63 14121554.55 26.51
1788027.65 14121499.01 26.54
1788046.28 14121520.82 26.57
1788044.12 14121532.90 26.57
1788043.82 14121453.70 26.64
1788042.90 14121439.52 26.67
1788042.94 14121479.26 26.74
1788036.87 14121498.78 26.80
1788031.75 14121491.59 26.80
1788026.01 14121548.78 26.84
1788036.87 14121529.75 26.84
1788039.26 14121540.97 26.87
1788038.38 14121443.20 26.90
1788042.84 14121491.56 26.90
1788029.72 14121483.62 26.90
1788033.82 14121546.87 26.94
1788023.97 14121476.14 27.00
1788042.71 14121511.37 27.00
1788037.59 14121492.77 27.03
1788038.15 14121437.62 27.03
1788037.85 14121454.68 27.03
1788046.32 14121447.73 27.03
1788039.62 14121485.65 27.03
1788025.78 14121533.75 27.10
1788031.62 14121542.15 27.13
1788030.73 14121520.73 27.23
1788040.08 14121474.24 27.23
1788031.13 14121530.24 27.26
1788036.34 14121535.13 27.30
1788037.85 14121448.88 27.30
1788033.46 14121525.15 27.33
1788023.19 14121540.51 27.33
1788036.08 14121518.82 27.33
1788033.23 14121443.17 27.43
1788032.47 14121477.35 27.43
1788039.49 14121432.77 27.49
1788039.89 14121523.42 27.53
1788028.73 14121449.99 27.53
1788045.79 14121515.57 27.56
1788033.49 14121435.42 27.66
1788041.79 14121420.82 27.72
1788028.04 14121442.54 27.72
1788034.64 14121467.02 27.82
1788035.06 14121430.47 27.92
1788024.47 14121446.05 27.92
1788042.15 14121600.09 27.99
1788039.89 14121414.03 28.12
1788044.84 14121413.25 28.18
1788028.89 14121432.04 28.25
1788042.61 14121427.81 28.25
1788035.52 14121406.75 28.35
1788028.40 14121461.47 28.35
1788042.28 14121401.66 28.35
1788044.91 14121433.23 28.51
1788030.70 14121424.20 28.54
1788033.26 14121412.65 28.54
1788027.19 14121470.69 28.58
1788027.68 14121455.40 28.58
1788026.04 14121426.93 28.61
1788025.35 14121350.52 28.64
1788036.24 14121421.41 28.71
1788042.05 14121396.02 28.84
1788036.15 14121399.96 28.87
1788028.86 14121415.67 28.87
1788030.01 14121580.50 29.10
1788027.52 14121409.54 29.23
1788042.51 14121390.05 29.30
1788030.17 14121403.89 29.33
1788045.40 14121368.20 29.36
1788037.85 14121392.08 29.43
1788035.29 14121589.52 29.46
1788037.00 14121312.13 29.63
1788031.68 14121394.51 29.66
1788043.04 14121380.70 29.72
1788028.44 14121398.68 29.76
1788031.72 14121388.67 29.76
1788038.77 14121385.36 29.92
1788025.68 14121393.43 30.22
1788031.91 14121382.27 30.28
1788039.26 14121370.56 30.45
1788025.35 14121381.88 30.64
1788043.53 14121353.70 30.68
1788041.20 14121361.24 30.74
1788036.41 14121366.00 30.94
1788026.17 14121376.76 31.04
1788041.92 14121345.17 31.07
1788032.01 14121278.37 31.07
1788036.44 14121374.99 31.17
1788046.64 14121315.44 31.23
1788033.55 14121370.76 31.30
1788026.24 14121367.02 31.40
1788029.26 14121283.98 31.43
1788045.76 14121296.02 31.73
1788046.05 14121306.62 31.76
1788030.31 14121361.28 31.82
1788043.23 14121335.82 31.82
1788033.09 14121346.71 31.82
1788037.43 14121342.02 31.89
1788036.80 14121350.65 31.89
1788024.17 14121359.96 32.12
1788042.51 14121301.60 32.22
1788032.01 14121353.70 32.25
1788039.16 14121328.30 32.41
1788044.48 14121285.78 32.51
1788037.85 14121335.46 32.61
1788044.74 14121280.67 32.61
1788040.02 14121297.04 32.64
1788032.14 14121324.93 32.64
1788045.27 14121273.94 32.68
1788044.51 14121251.17 32.78
1788043.63 14121311.24 32.81
1788028.07 14121343.53 32.91
1788045.33 14121245.59 33.01
1788027.29 14121329.78 33.01
1788045.92 14121259.08 33.01
1788034.14 14121332.08 33.10
1788038.21 14121290.54 33.14
1788045.99 14121237.16 33.17
1788024.93 14121337.95 33.17
1788039.36 14121253.44 33.27
1788033.39 14121288.34 33.30
1788026.01 14121322.53 33.37
1788038.80 14121263.25 33.37
1788037.43 14121320.66 33.40
1788044.64 14121264.56 33.43
1788032.57 14121336.87 33.50
1788038.15 14121282.14 33.50
1788040.31 14121274.17 33.56
1788033.68 14121261.05 33.56
1788022.17 14121329.45 33.60
1788029.91 14121319.05 33.69
1788032.34 14121302.02 33.69
1788033.82 14121255.93 33.79
1788040.80 14121268.00 33.79
1788024.20 14121317.51 33.79
1788030.31 14121296.05 33.83
1788031.81 14121269.68 33.86
1788034.44 14121315.94 33.99
1788033.16 14121309.77 34.28
1788028.34 14121290.97 34.32
1788024.96 14121295.40 34.35
1788026.34 14121300.75 34.42
1788023.91 14121287.75 34.45
1788027.98 14121305.80 34.51
1788035.10 14121275.19 34.74
1788027.39 14121276.17 34.81
1788026.43 14121269.35 34.91
1788025.06 14121280.93 34.94
1788071.71 14121579.91 21.13
1788071.28 14121628.11 21.46
1788068.99 14121584.14 21.56
1788064.92 14121578.01 21.69
1788068.40 14121572.04 21.69
1788064.59 14121587.39 21.95
1788070.23 14121590.21 22.18
1788070.46 14121622.53 22.34
1788068.46 14121609.28 22.34
1788065.44 14121614.39 22.57
1788064.59 14121593.20 22.67
1788063.67 14121619.61 22.74
1788062.69 14121603.50 22.80
1788068.99 14121502.78 22.80
1788070.66 14121613.84 22.83
1788068.63 14121542.64 23.10
1788067.64 14121550.09 23.16
1788063.21 14121571.64 23.16
1788063.47 14121553.50 23.29
1788070.66 14121557.63 23.33
1788071.32 14121600.91 23.39
1788062.72 14121546.97 23.52
1788070.30 14121563.87 23.56
1788069.68 14121519.22 23.59
1788065.05 14121598.12 23.62
1788065.48 14121560.03 23.69
1788066.99 14121497.83 23.69
1788062.98 14121540.08 23.95
1788062.72 14121566.56 23.95
1788067.74 14121472.56 24.15
1788071.71 14121431.65 24.21
1788071.61 14121423.68 24.25
1788068.10 14121467.31 24.25
1788067.18 14121511.34 24.25
1788064.56 14121477.42 24.25
1788069.18 14121524.73 24.31
1788064.49 14121522.56 24.38
1788063.31 14121516.66 24.44
1788065.35 14121483.06 24.54
1788063.25 14121527.62 24.64
1788062.82 14121467.71 24.67
1788069.28 14121486.44 24.74
1788070.46 14121460.33 24.74
1788065.21 14121430.27 24.77
1788067.31 14121531.91 24.77
1788066.69 14121435.10 24.90
1788050.32 14121478.86 24.93
1788058.55 14121530.01 24.93
1788054.42 14121484.37 24.93
1788053.11 14121546.09 24.93
1788052.71 14121541.03 24.93
1788047.56 14121576.50 24.97
1788047.76 14121581.52 24.97
1788051.60 14121473.74 25.00
1788054.91 14121533.68 25.00
1788055.93 14121470.23 25.00
1788068.79 14121417.61 25.00
1788054.29 14121553.86 25.03
1788066.85 14121492.08 25.03
1788062.82 14121488.15 25.10
1788064.20 14121461.93 25.20
1788062.49 14121438.57 25.20
1788069.45 14121439.66 25.26
1788050.97 14121558.78 25.26
1788062.26 14121508.09 25.30
1788057.11 14121522.79 25.30
1788058.59 14121442.38 25.36
1788061.34 14121426.04 25.43
1788057.90 14121512.16 25.52
1788058.72 14121432.70 25.62
1788048.35 14121467.51 25.62
1788060.78 14121449.37 25.66
1788061.47 14121419.05 25.66
1788058.78 14121491.49 25.66
1788066.82 14121413.05 25.66
1788054.42 14121439.43 25.69
1788049.47 14121494.74 25.75
1788053.34 14121515.90 25.85
1788051.53 14121523.32 25.89
1788051.43 14121448.42 25.89
1788056.06 14121452.09 25.92
1788069.51 14121406.85 26.05
1788060.33 14121413.31 26.05
1788066.79 14121445.73 26.05
1788051.17 14121462.39 26.08
1788049.47 14121454.09 26.12
1788055.21 14121495.46 26.12
1788050.06 14121441.95 26.15
1788055.54 14121416.69 26.18
1788065.31 14121451.60 26.18
1788049.96 14121530.31 26.28
1788046.91 14121425.48 26.35
1788053.01 14121507.01 26.44
1788052.19 14121420.63 26.44
1788061.41 14121455.31 26.54
1788047.14 14121506.03 26.57
1788060.46 14121497.66 26.61
1788066.92 14121392.08 26.61
1788055.99 14121459.57 26.67
1788053.17 14121501.86 26.67
1788071.38 14121448.94 26.71
1788048.19 14121486.51 26.71
1788056.26 14121425.29 26.77
1788049.96 14121414.62 26.77
1788064.39 14121503.07 26.80
1788070.30 14121387.20 26.84
1788053.21 14121432.73 26.87
1788066.66 14121397.53 26.87
1788071.05 14121455.04 27.20
1788068.76 14121370.99 27.20
1788067.64 14121338.15 27.26
1788066.49 14121333.09 27.26
1788071.87 14121335.16 27.33
1788068.36 14121382.60 27.46
1788066.95 14121343.69 27.53
1788068.00 14121325.15 27.85
1788067.44 14121349.93 28.15
1788064.66 14121363.70 28.35
1788061.31 14121358.06 28.35
1788047.73 14121403.76 28.38
1788061.97 14121347.96 28.38
1788059.28 14121321.71 28.38
1788066.59 14121355.17 28.38
1788053.44 14121364.69 28.38
1788052.39 14121327.48 28.38
1788049.37 14121398.42 28.38
1788062.59 14121369.22 28.41
1788058.98 14121374.73 28.41
1788050.42 14121369.05 28.41
1788057.77 14121339.52 28.44
1788048.48 14121379.39 28.44
1788049.66 14121392.97 28.44
1788048.84 14121387.52 28.48
1788048.12 14121373.74 28.54
1788053.63 14121322.46 28.58
1788056.65 14121360.13 28.77
1788071.81 14121285.10 28.84
1788055.54 14121354.85 28.87
1788066.82 14121377.62 28.90
1788070.07 14121358.82 29.00
1788065.77 14121289.56 29.07
1788070.46 14121238.51 29.17
1788049.07 14121357.77 29.27
1788063.74 14121284.47 29.30
1788067.35 14121295.07 29.33
1788069.38 14121232.64 29.36
1788061.51 14121380.60 29.40
1788070.36 14121279.85 29.43
1788061.90 14121294.64 29.46
1788051.30 14121344.81 29.66
1788056.59 14121347.17 29.69
1788064.07 14121319.51 29.69
1788069.74 14121301.24 29.72
1788068.33 14121244.15 29.76
1788057.11 14121293.20 29.79
1788069.28 14121319.05 29.82
1788053.07 14121317.54 29.86
1788067.74 14121227.94 29.89
1788064.59 14121239.23 29.89
1788056.91 14121287.43 29.92
1788048.68 14121351.30 29.95
1788064.59 14121301.93 30.02
1788063.25 14121233.72 30.05
1788054.49 14121299.93 30.12
1788058.59 14121280.90 30.15
1788051.27 14121311.47 30.28
1788048.09 14121321.09 30.28
1788063.18 14121277.09 30.31
1788048.19 14121339.39 30.35
1788063.84 14121246.35 30.35
1788059.51 14121303.76 30.38
1788055.44 14121307.60 30.41
1788069.18 14121222.73 30.51
1788070.56 14121306.49 30.54
1788068.72 14121253.27 30.61
