X Y Z
1188730.99 14206826.07 16.14
1188736.21 14206826.20 16.17
1188735.19 14206852.91 16.21
1188745.63 14206853.23 16.31
1188745.86 14206876.23 16.34
1188737.19 14206831.61 16.34
1188737.98 14206843.72 16.40
1188734.04 14206821.02 16.44
1188733.98 14206847.36 16.44
1188749.27 14206848.18 16.47
1188745.17 14206862.49 16.57
1188739.39 14206837.85 16.60
1188728.89 14206849.76 16.63
1188738.60 14206815.44 16.67
1188750.88 14206856.29 16.77
1188741.13 14206824.43 16.86
1188732.76 14206800.68 16.90
1188743.59 14206814.55 16.90
1188744.44 14206845.89 16.93
1188730.96 14206816.78 16.96
1188740.90 14206849.46 17.03
1188739.39 14206810.32 17.16
1188731.91 14206795.56 17.16
1188734.57 14206786.21 17.22
1188733.98 14206811.86 17.32
1188736.21 14206791.39 17.36
1188737.55 14206803.30 17.36
1188743.99 14206808.25 17.39
1188730.80 14206789.55 17.39
1188751.96 14206618.65 17.42
1188739.03 14206614.46 17.42
1188739.49 14206784.07 17.45
1188733.39 14206612.68 17.49
1188751.96 14206829.68 17.59
1188735.03 14206780.53 17.65
1188749.37 14206838.80 17.72
1188749.40 14206809.40 17.72
1188745.20 14206820.75 17.75
1188737.23 14206775.09 17.98
1188747.10 14206833.78 18.04
1188732.21 14206807.17 18.08
1188741.13 14206792.44 18.08
1188743.46 14206780.40 18.18
1188751.63 14206824.63 18.24
1188746.94 14206617.93 18.27
1188740.05 14206797.69 18.37
1188746.51 14206826.99 18.47
1188743.03 14206802.28 18.50
1188749.96 14206772.23 18.54
1188751.20 14206818.00 18.57
1188739.59 14206769.44 18.60
1188745.95 14206785.65 18.64
1188749.53 14206777.71 18.67
1188732.76 14206767.11 18.67
1188737.42 14206762.16 18.67
1188739.36 14206755.70 19.00
1188751.86 14206765.77 19.00
1188747.00 14206767.74 19.09
1188733.91 14206757.14 19.09
1188752.75 14206795.00 19.09
1188750.78 14206753.27 19.13
1188738.05 14206741.88 19.13
1188738.47 14206749.23 19.13
1188734.67 14206745.98 19.19
1188743.13 14206774.46 19.26
1188741.98 14206722.82 19.32
1188739.79 14206736.01 19.36
1188741.00 14206731.09 19.39
1188728.66 14206756.71 19.42
1188731.72 14206723.22 19.46
1188732.99 14206718.36 19.49
1188746.05 14206736.60 19.49
1188743.07 14206741.52 19.52
1188751.14 14206789.65 19.52
1188747.46 14206797.82 19.55
1188745.49 14206718.49 19.55
1188750.48 14206782.73 19.59
1188741.85 14206618.82 19.59
1188732.99 14206734.30 19.65
1188747.66 14206761.93 19.65
1188750.32 14206726.92 19.69
1188732.60 14206741.19 19.69
1188742.41 14206764.59 19.69
1188752.35 14206739.09 19.72
1188749.73 14206732.20 19.72
1188746.58 14206749.72 19.72
1188728.76 14206714.59 19.75
1188743.39 14206713.54 19.75
1188749.56 14206743.39 19.75
1188750.78 14206712.13 19.75
1188746.74 14206792.47 19.78
1188746.84 14206756.91 19.78
1188737.65 14206727.22 19.82
1188735.36 14206707.47 19.82
1188731.52 14206750.35 19.85
1188739.82 14206718.16 19.98
1188749.73 14206702.58 20.05
1188738.60 14206700.28 20.14
1188730.57 14206705.47 20.14
1188747.17 14206676.96 20.14
1188749.46 14206670.43 20.18
1188741.10 14206649.92 20.28
1188742.15 14206695.92 20.31
1188747.59 14206648.90 20.31
1188743.17 14206706.35 20.31
1188745.00 14206653.99 20.34
1188752.06 14206665.51 20.34
1188742.74 14206679.97 20.34
1188747.96 14206697.03 20.37
1188740.57 14206664.23 20.37
1188743.66 14206660.26 20.41
1188737.23 14206671.57 20.41
1188751.07 14206644.05 20.41
1188728.70 14206633.75 20.41
1188738.87 14206657.17 20.44
1188749.56 14206691.36 20.47
1188752.68 14206687.39 20.54
1188736.96 14206713.21 20.54
1188740.15 14206690.44 20.54
1188742.67 14206672.79 20.57
1188739.82 14206640.60 20.57
1188751.40 14206720.66 20.57
1188729.19 14206698.71 20.64
1188734.57 14206692.80 20.67
1188730.37 14206677.09 20.67
1188732.63 14206643.92 20.70
1188732.21 14206659.34 20.73
1188748.84 14206622.17 20.73
1188744.58 14206701.10 20.73
1188749.20 14206656.68 20.73
1188738.70 14206684.01 20.77
1188745.43 14206643.56 20.83
1188729.19 14206668.10 20.83
1188731.29 14206649.49 20.83
1188734.11 14206666.26 20.87
1188748.09 14206635.58 20.87
1188748.68 14206682.07 20.90
1188733.16 14206687.91 20.90
1188733.62 14206629.71 20.93
1188729.25 14206691.33 20.93
1188734.80 14206680.79 20.93
1188734.86 14206618.33 20.96
1188743.10 14206636.11 20.96
1188745.92 14206666.06 21.03
1188729.45 14206654.81 21.06
1188737.72 14206646.12 21.10
1188734.70 14206638.77 21.10
1188752.09 14206677.19 21.19
1188739.72 14206631.91 21.26
1188729.45 14206615.28 21.29
1188729.02 14206626.07 21.39
1188735.59 14206652.15 21.42
1188744.67 14206686.40 21.49
1188752.61 14206633.45 21.52
1188746.84 14206630.30 21.56
1188741.39 14206624.59 21.69
1188734.31 14206624.10 21.92
1188757.11 14206612.85 11.84
1188762.39 14206613.24 12.01
1188769.05 14206616.75 12.99
1188774.33 14206617.31 12.99
1188754.06 14206893.46 13.58
1188765.87 14206865.96 14.14
1188763.41 14206618.52 14.30
1188755.99 14206882.27 14.40
1188767.12 14206917.54 14.40
1188762.00 14206877.68 14.44
1188760.98 14206882.76 14.50
1188767.41 14206875.91 14.50
1188771.77 14206919.67 14.53
1188756.78 14206875.48 14.53
1188761.11 14206864.09 14.53
1188762.82 14206872.36 14.53
1188770.86 14206865.44 14.57
1188759.50 14206888.90 14.57
1188765.28 14206860.39 14.67
1188772.20 14206914.42 14.76
1188777.94 14206915.73 14.86
1188765.97 14206883.71 14.86
1188773.02 14206871.28 14.86
1188771.45 14206880.86 14.86
1188757.08 14206870.20 14.96
1188777.19 14206910.62 14.96
1188762.23 14206914.55 15.03
1188769.71 14206910.03 15.06
1188770.36 14206859.57 15.19
1188755.40 14206900.51 15.19
1188776.83 14206920.82 15.22
1188775.78 14206877.68 15.35
1188774.92 14206899.66 15.42
1188773.87 14206906.32 15.45
1188775.91 14206884.11 15.49
1188763.80 14206909.63 15.62
1188759.24 14206859.34 15.65
1188773.78 14206622.66 15.68
1188753.40 14206866.65 15.75
1188776.01 14206854.19 15.78
1188770.04 14206886.50 15.81
1188770.63 14206896.15 15.85
1188775.38 14206863.27 15.91
1188775.68 14206893.39 15.91
1188759.04 14206895.00 15.98
1188768.76 14206854.51 15.98
1188767.51 14206904.25 16.04
1188755.24 14206852.74 16.04
1188763.05 14206854.74 16.17
1188767.77 14206620.72 16.21
1188759.73 14206850.05 16.24
1188777.45 14206868.42 16.24
1188776.30 14206849.04 16.24
1188775.94 14206926.17 16.24
1188755.96 14206905.63 16.47
1188766.72 14206892.15 16.47
1188755.50 14206847.00 16.63
1188757.54 14206618.43 16.63
1188762.92 14206901.99 16.67
1188770.07 14206849.53 16.67
1188776.76 14206627.09 16.80
1188759.21 14206840.34 16.83
1188753.43 14206842.11 17.09
1188764.10 14206846.51 17.13
1188773.35 14206843.98 17.13
1188755.04 14206833.78 17.13
1188760.29 14206832.83 17.19
1188763.67 14206828.76 17.32
1188767.38 14206834.57 17.45
1188759.50 14206824.43 17.49
1188777.09 14206817.28 17.52
1188764.75 14206840.14 17.52
1188767.08 14206824.46 17.68
1188770.04 14206830.17 17.72
1188763.41 14206820.69 17.81
1188772.69 14206838.80 17.81
1188777.19 14206832.07 17.81
1188774.69 14206827.02 17.91
1188775.38 14206812.03 18.04
1188756.19 14206819.77 18.08
1188770.53 14206818.98 18.11
1188776.79 14206797.89 18.18
1188761.87 14206815.73 18.27
1188754.94 14206805.63 18.34
1188760.68 14206622.40 18.37
1188762.52 14206793.88 18.37
1188760.65 14206800.41 18.41
1188776.92 14206792.64 18.54
1188765.80 14206797.85 18.54
1188769.38 14206809.53 18.60
1188755.50 14206799.79 18.64
1188760.52 14206810.45 18.70
1188756.98 14206792.31 18.73
1188762.69 14206788.60 18.77
1188777.81 14206768.23 18.80
1188773.12 14206804.48 18.80
1188755.17 14206785.81 18.86
1188770.23 14206626.73 18.90
1188767.31 14206762.75 18.90
1188771.41 14206795.98 18.90
1188766.66 14206802.84 18.96
1188765.84 14206757.83 18.96
1188770.17 14206773.81 19.03
1188761.34 14206781.25 19.09
1188753.57 14206748.31 19.13
1188767.28 14206778.92 19.13
1188753.27 14206760.12 19.16
1188773.09 14206788.11 19.19
1188762.49 14206754.05 19.23
1188763.93 14206767.08 19.26
1188765.51 14206750.02 19.26
1188757.47 14206763.83 19.29
1188764.98 14206773.35 19.36
1188755.63 14206811.83 19.36
1188773.51 14206734.83 19.36
1188767.54 14206744.44 19.39
1188776.92 14206762.65 19.39
1188756.98 14206777.74 19.39
1188775.35 14206774.33 19.42
1188756.32 14206769.18 19.42
1188755.30 14206743.23 19.42
1188759.90 14206733.88 19.46
1188755.89 14206726.14 19.52
1188758.29 14206758.81 19.55
1188769.08 14206738.18 19.59
1188775.58 14206718.88 19.59
1188768.13 14206792.15 19.65
1188764.62 14206724.36 19.69
1188777.75 14206730.24 19.75
1188769.77 14206721.25 19.78
1188774.27 14206755.53 19.78
1188771.81 14206767.60 19.78
1188765.21 14206717.60 19.88
1188762.92 14206729.51 19.91
1188770.23 14206730.93 19.91
1188777.12 14206708.52 19.98
1188758.91 14206721.57 19.98
1188756.16 14206707.76 20.01
1188759.86 14206747.53 20.05
1188764.33 14206625.91 20.08
1188773.58 14206750.15 20.08
1188769.38 14206705.07 20.11
1188763.87 14206738.11 20.11
1188777.22 14206782.57 20.11
1188773.55 14206726.36 20.14
1188767.08 14206711.86 20.21
1188755.63 14206754.12 20.24
1188761.51 14206742.74 20.37
1188777.15 14206674.30 20.41
1188772.30 14206710.72 20.41
1188758.88 14206703.53 20.41
1188777.15 14206687.39 20.44
1188766.75 14206784.73 20.44
1188772.20 14206699.72 20.47
1188761.44 14206712.22 20.47
1188772.79 14206680.89 20.47
1188768.92 14206695.82 20.51
1188777.15 14206739.82 20.51
1188773.15 14206670.66 20.54
1188754.12 14206700.22 20.54
1188764.82 14206701.99 20.57
1188777.81 14206701.63 20.60
1188773.58 14206664.75 20.60
1188755.01 14206716.42 20.67
1188772.96 14206742.80 20.73
1188773.84 14206633.25 20.73
1188778.14 14206662.06 20.73
1188754.32 14206624.04 20.80
1188759.04 14206695.49 20.80
1188775.28 14206694.11 20.80
1188771.77 14206688.31 20.87
1188760.09 14206651.43 20.90
1188769.05 14206662.22 20.93
