X Y Z
1821854.16 14050530.81 20.54
1821846.71 14050383.53 20.54
1821846.68 14050391.47 20.57
1821851.27 14050263.52 20.60
1821852.25 14050389.47 20.64
1821854.48 14050277.62 20.67
1821855.60 14050282.91 20.70
1821852.22 14050312.01 20.73
1821850.78 14050358.89 20.73
1821847.00 14050249.90 20.83
1821850.55 14050373.23 20.83
1821854.35 14050289.86 20.83
1821851.24 14050379.59 20.83
1821853.37 14050337.86 20.90
1821847.59 14050405.74 20.96
1821854.42 14050301.94 21.00
1821861.93 14050542.65 21.00
1821852.94 14050350.06 21.03
1821856.52 14050332.91 21.06
1821852.68 14050395.37 21.10
1821847.92 14050219.59 21.16
1821854.06 14050384.02 21.26
1821855.27 14050316.63 21.26
1821850.09 14050401.34 21.26
1821857.17 14050347.31 21.29
1821855.17 14050355.02 21.33
1821854.88 14050362.43 21.36
1821855.11 14050370.11 21.36
1821852.32 14050270.87 21.46
1821857.21 14050389.04 21.46
1821858.36 14050327.56 21.49
1821855.40 14050375.79 21.49
1821855.67 14050342.42 21.49
1821870.56 14050540.94 21.56
1821849.73 14050411.58 21.56
1821858.39 14050292.91 21.59
1821863.44 14050351.80 21.59
1821848.35 14050530.94 21.62
1821859.08 14050382.91 21.62
1821861.11 14050285.20 21.62
1821856.09 14050308.50 21.65
1821855.67 14050402.79 21.65
1821848.41 14050243.80 21.65
1821859.41 14050394.42 21.69
1821852.45 14050407.32 21.72
1821857.73 14050298.06 21.82
1821850.74 14050254.89 21.82
1821858.88 14050358.53 21.82
1821848.84 14050232.28 21.85
1821851.07 14050544.82 21.92
1821860.69 14050322.87 21.95
1821847.20 14050420.80 21.98
1821859.73 14050365.06 21.98
1821859.21 14050338.71 22.05
1821851.17 14050416.80 22.05
1821846.77 14050456.59 22.08
1821860.46 14050375.36 22.11
1821848.71 14050225.92 22.11
1821847.46 14050483.04 22.15
1821859.01 14050536.78 22.15
1821862.72 14050387.11 22.15
1821865.93 14050379.85 22.18
1821858.16 14050407.77 22.18
1821853.43 14050431.89 22.21
1821861.37 14050317.29 22.24
1821859.37 14050304.49 22.24
1821861.67 14050332.97 22.28
1821861.08 14050343.96 22.34
1821859.47 14050312.63 22.34
1821860.78 14050399.87 22.34
1821855.76 14050412.70 22.38
1821852.29 14050249.64 22.41
1821863.38 14050327.92 22.41
1821849.40 14050237.57 22.41
1821848.81 14050211.42 22.41
1821847.99 14050473.95 22.44
1821850.45 14050425.79 22.44
1821863.15 14050361.35 22.44
1821846.45 14050438.78 22.47
1821846.84 14050493.24 22.47
1821859.27 14050279.76 22.54
1821846.84 14050468.01 22.54
1821855.53 14050420.60 22.57
1821863.38 14050369.06 22.60
1821855.60 14050426.54 22.64
1821849.99 14050525.79 22.70
1821862.85 14050289.96 22.70
1821861.60 14050411.81 22.74
1821864.85 14050393.08 22.77
1821848.15 14050433.63 22.77
1821865.38 14050356.40 22.77
1821862.62 14050297.11 22.77
1821852.22 14050486.25 22.77
1821847.27 14050194.39 22.80
1821847.76 14050203.05 22.80
1821848.09 14050499.97 22.80
1821851.14 14050477.85 22.83
1821846.41 14050444.09 22.87
1821855.30 14050266.70 22.87
1821864.69 14050338.98 22.90
1821863.67 14050404.13 22.90
1821857.77 14050272.24 22.90
1821848.09 14050451.54 22.90
1821865.61 14050282.94 22.93
1821866.13 14050344.36 22.93
1821865.64 14050320.93 22.97
1821853.89 14050259.38 22.97
1821846.51 14050513.65 22.97
1821862.72 14050308.27 22.97
1821853.11 14050437.30 23.00
1821858.26 14050434.71 23.00
1821866.72 14050331.63 23.00
1821851.20 14050464.83 23.00
1821867.48 14050384.58 23.03
1821851.89 14050491.37 23.03
1821865.70 14050374.61 23.10
1821859.77 14050416.53 23.10
1821850.45 14050447.08 23.13
1821865.74 14050399.31 23.13
1821851.73 14050459.81 23.16
1821868.53 14050348.85 23.20
1821864.98 14050538.88 23.20
1821868.07 14050416.99 23.23
1821851.79 14050470.37 23.23
1821865.48 14050313.48 23.23
1821860.19 14050429.69 23.23
1821868.36 14050360.66 23.26
1821869.97 14050390.42 23.29
1821867.28 14050365.62 23.33
1821855.76 14050570.87 23.33
1821847.17 14050184.58 23.36
1821853.27 14050454.49 23.39
1821868.00 14050325.89 23.39
1821860.36 14050423.62 23.43
1821851.96 14050221.78 23.43
1821853.11 14050442.49 23.46
1821853.66 14050242.98 23.49
1821864.16 14050302.33 23.52
1821869.64 14050395.41 23.52
1821851.37 14050216.27 23.56
1821853.66 14050234.78 23.56
1821866.30 14050409.74 23.59
1821852.38 14050497.51 23.62
1821850.22 14050517.29 23.65
1821850.45 14050508.59 23.65
1821869.97 14050338.55 23.65
1821858.68 14050531.89 23.69
1821869.61 14050403.18 23.72
1821869.28 14050370.54 23.75
1821865.31 14050421.32 23.79
1821856.75 14050484.05 23.79
1821853.34 14050228.90 23.79
1821855.99 14050466.99 23.88
1821855.17 14050449.05 23.88
1821858.59 14050261.97 23.88
1821856.95 14050253.15 23.88
1821858.26 14050440.65 23.92
1821866.39 14050293.77 23.92
1821869.12 14050317.26 23.92
1821856.19 14050477.00 23.98
1821852.29 14050502.85 23.98
1821861.83 14050275.39 24.02
1821857.70 14050490.62 24.05
1821851.53 14050207.48 24.05
1821856.58 14050461.45 24.08
1821849.60 14050190.06 24.08
1821863.54 14050434.42 24.11
1821860.55 14050268.11 24.11
1821863.57 14050533.07 24.15
1821851.53 14050197.37 24.15
1821860.03 14050445.83 24.18
1821868.43 14050306.92 24.18
1821864.39 14050426.80 24.18
1821855.01 14050526.38 24.21
1821857.96 14050471.82 24.34
1821858.13 14050223.75 24.34
1821868.82 14050535.07 24.38
1821863.44 14050439.43 24.38
1821857.63 14050237.73 24.41
1821867.12 14050287.63 24.44
1821868.69 14050300.23 24.44
1821847.82 14050176.54 24.48
1821869.87 14050425.03 24.54
1821859.31 14050451.87 24.54
1821868.53 14050433.30 24.64
1821857.34 14050247.41 24.64
1821853.80 14050512.50 24.64
1821856.95 14050500.23 24.67
1821854.19 14050520.47 24.67
1821870.76 14050312.27 24.70
1821854.75 14050211.94 24.70
1821868.36 14050438.38 24.74
1821856.06 14050218.54 24.74
1821861.54 14050486.45 24.77
1821861.24 14050465.55 24.77
1821860.16 14050457.38 24.80
1821864.23 14050448.79 24.87
1821846.97 14050170.41 24.90
1821866.46 14050443.54 24.93
1821856.16 14050506.40 25.00
1821860.16 14050494.88 25.03
1821863.64 14050470.14 25.07
1821858.22 14050232.58 25.10
1821854.25 14050201.51 25.13
1821869.77 14050470.47 25.13
1821863.24 14050258.30 25.16
1821850.29 14050180.87 25.20
1821861.60 14050481.40 25.20
1821866.56 14050278.18 25.20
1821868.79 14050529.43 25.23
1821863.57 14050475.36 25.23
1821865.44 14050453.87 25.26
1821861.77 14050527.98 25.30
1821865.31 14050490.81 25.33
1821859.57 14050242.65 25.36
1821857.34 14050515.98 25.39
1821867.67 14050482.09 25.43
1821863.83 14050460.76 25.43
1821869.22 14050449.90 25.43
1821849.63 14050166.04 25.46
1821859.57 14050510.96 25.49
1821852.19 14050185.96 25.49
1821869.18 14050476.21 25.52
1821868.49 14050523.65 25.59
1821863.38 14050263.98 25.62
1821860.85 14050503.67 25.62
1821859.14 14050523.65 25.62
1821868.13 14050464.37 25.62
1821864.95 14050497.14 25.66
1821868.69 14050487.04 25.66
1821854.88 14050192.42 25.69
1821864.95 14050270.77 25.69
1821861.37 14050250.29 25.75
1821856.62 14050205.94 25.79
1821870.40 14050456.36 25.79
1821869.61 14050503.25 25.98
1821862.62 14050238.65 26.02
1821859.14 14050214.44 26.12
1821860.26 14050227.92 26.15
1821852.35 14050174.87 26.15
1821863.18 14050515.03 26.18
1821864.06 14050244.95 26.21
1821869.28 14050511.88 26.28
1821869.31 14050518.44 26.31
1821864.06 14050508.33 26.31
1821870.17 14050497.83 26.31
1821863.31 14050520.83 26.35
1821868.40 14050263.06 26.41
1821861.47 14050220.57 26.44
1821857.34 14050197.05 26.48
1821855.80 14050179.56 26.54
1821869.81 14050268.47 26.57
1821868.17 14050222.37 26.57
1821853.53 14050169.85 26.61
1821863.74 14050233.27 26.64
1821866.03 14050252.66 26.71
1821867.67 14050236.42 26.74
1821857.08 14050186.52 26.80
1821861.11 14050209.48 26.84
1821871.09 14050254.03 26.94
1821860.23 14050201.64 26.97
1821859.57 14050191.21 27.07
1821869.02 14050248.36 27.17
1821865.15 14050228.38 27.20
1821868.66 14050243.14 27.26
1821863.74 14050197.24 27.30
1821864.26 14050214.73 27.33
1821857.77 14050172.77 27.66
1821860.39 14050182.78 27.76
1821857.44 14050166.37 27.92
1821864.59 14050204.13 28.08
1821863.44 14050186.84 28.35
1821860.91 14050176.97 28.38
1821866.49 14050208.96 28.41
1821865.38 14050191.50 28.64
1821869.54 14050217.58 28.71
1821870.59 14050167.29 28.74
1821867.84 14050178.48 28.77
1821871.02 14050193.60 28.81
1821870.40 14050204.43 28.81
1821862.26 14050170.83 28.90
1821868.36 14050199.67 28.97
1821870.59 14050185.43 29.00
1821871.05 14050211.25 29.04
1821868.56 14050172.28 29.07
1821863.70 14050165.75 29.27
1821895.20 14050600.36 11.65
1821891.75 14050588.48 11.81
1821893.03 14050593.44 11.84
1821889.13 14050580.90 12.01
1821885.69 14050576.51 12.66
1821882.44 14050570.47 13.19
1821896.15 14050589.96 14.27
1821878.27 14050566.83 14.30
1821893.33 14050584.22 14.60
1821890.51 14050576.90 14.73
1821874.66 14050563.02 15.32
1821887.56 14050572.18 15.78
1821894.64 14050579.40 16.17
1821871.94 14050558.82 16.24
1821880.27 14050562.73 16.67
1821884.77 14050566.96 16.80
1821892.12 14050572.74 17.81
1821889.92 14050567.49 17.98
1821876.27 14050555.90 18.86
1821885.29 14050562.01 19.72
1821880.53 14050558.89 20.08
1821880.57 14050551.70 20.24
1821873.25 14050552.16 21.06
1821895.59 14050569.75 21.13
1821893.43 14050564.34 21.23
1821888.31 14050558.59 21.95
1821873.32 14050546.65 22.38
1821883.82 14050555.51 22.44
1821882.63 14050510.53 23.00
1821878.63 14050517.91 23.16
1821871.51 14050352.89 23.65
1821884.67 14050516.14 23.72
1821871.71 14050344.68 23.79
1821872.46 14050385.60 23.82
1821878.50 14050547.64 23.82
1821871.58 14050375.06 23.92
1821871.45 14050380.15 23.95
1821872.69 14050364.63 23.98
1821893.79 14050558.92 24.02
1821873.05 14050358.73 24.02
1821894.64 14050553.71 24.11
1821878.20 14050523.10 24.11
1821875.48 14050391.17 24.25
1821874.69 14050542.06 24.28
1821871.64 14050409.02 24.31
1821884.31 14050550.69 24.34
1821871.48 14050329.36 24.38
1821873.68 14050399.93 24.38
1821887.56 14050393.14 24.48
1821873.32 14050334.09 24.54
1821877.98 14050366.60 24.54
1821878.63 14050386.97 24.57
1821875.22 14050340.62 24.57
1821876.43 14050379.03 24.61
1821874.76 14050348.72 24.61
1821888.28 14050554.30 24.67
1821876.27 14050371.78 24.70
1821876.60 14050353.67 24.80
1821872.69 14050323.49 24.84
1821873.51 14050415.45 24.84
1821877.55 14050403.80 24.87
1821871.64 14050295.41 24.87
1821874.33 14050536.45 24.90
1821873.15 14050420.44 24.93
1821872.69 14050429.79 25.00
1821891.75 14050549.61 25.00
1821878.50 14050439.24 25.13
1821873.25 14050435.92 25.13
1821881.26 14050416.53 25.16
1821880.57 14050477.66 25.16
1821878.14 14050395.93 25.16
1821877.12 14050410.33 25.20
1821879.81 14050423.92 25.20
1821872.96 14050446.52 25.20
1821884.47 14050432.58 25.23
1821877.91 14050361.12 25.23
1821878.57 14050494.82 25.26
1821881.65 14050457.18 25.33
1821892.28 14050386.74 25.33
1821871.74 14050284.84 25.33
1821878.37 14050344.45 25.36
1821879.06 14050446.65 25.36
1821876.53 14050327.33 25.39
1821873.25 14050302.56 25.39
1821894.74 14050406.00 25.39
1821874.79 14050472.44 25.46
1821872.14 14050290.03 25.46
1821883.78 14050462.73 25.52
1821874.40 14050318.54 25.52
1821895.79 14050414.04 25.52
1821891.56 14050410.24 25.56
1821881.72 14050390.94 25.56
1821873.45 14050308.10 25.59
1821873.15 14050484.35 25.59
1821880.70 14050543.04 25.59
1821880.73 14050537.56 25.59
1821878.57 14050452.62 25.59
1821881.29 14050380.77 25.62
1821874.66 14050530.38 25.62
1821878.07 14050432.81 25.62
1821880.60 14050349.05 25.62
1821893.79 14050398.13 25.66
1821881.35 14050399.90 25.69
1821881.06 14050372.93 25.72
1821875.65 14050312.99 25.75
1821871.94 14050274.15 25.75
1821885.09 14050408.10 25.79
1821894.38 14050371.32 25.82
1821878.14 14050332.38 25.82
1821889.00 14050404.89 25.85
1821889.79 14050376.97 25.85
1821876.33 14050513.81 25.89
1821875.78 14050488.75 25.89
1821874.89 14050478.64 25.89
1821871.77 14050492.49 25.89
1821879.32 14050337.43 25.89
1821887.36 14050542.39 25.92
1821872.89 14050460.92 25.95
1821882.04 14050483.27 25.95
1821885.62 14050427.26 25.95
1821889.72 14050499.21 25.95
1821895.00 14050421.46 25.95
1821880.53 14050356.63 25.98
1821891.20 14050416.21 25.98
1821887.03 14050384.81 26.02
1821883.36 14050440.71 26.02
1821884.73 14050376.44 26.02
1821889.00 14050488.81 26.05
1821895.33 14050379.03 26.08
1821873.71 14050467.16 26.08
1821894.38 14050426.93 26.08
1821879.35 14050466.86 26.12
1821883.03 14050367.49 26.12
1821888.87 14050399.90 26.15
1821878.43 14050461.48 26.18
1821875.15 14050500.52 26.18
1821873.55 14050521.69 26.18
1821883.68 14050473.62 26.18
1821871.91 14050279.79 26.21
1821883.68 14050451.15 26.21
1821884.34 14050421.78 26.21
1821883.65 14050343.24 26.28
1821876.43 14050296.82 26.28
1821878.14 14050322.60 26.31
1821884.34 14050468.11 26.31
1821878.53 14050307.48 26.35
1821879.52 14050528.54 26.35
1821872.69 14050508.17 26.35
1821881.19 14050489.24 26.38
1821884.44 14050445.73 26.38
1821878.83 14050509.15 26.38
1821889.26 14050463.19 26.38
1821889.10 14050371.13 26.38
1821885.06 14050413.48 26.41
1821883.32 14050496.72 26.41
1821885.46 14050478.35 26.41
1821889.46 14050533.82 26.44
1821894.05 14050392.81 26.44
1821889.85 14050423.88 26.48
1821890.74 14050283.17 26.48
1821884.64 14050526.74 26.48
1821883.29 14050361.22 26.48
1821895.43 14050438.09 26.48
1821895.23 14050543.67 26.51
1821885.59 14050348.69 26.54
1821892.54 14050351.31 26.54
1821879.42 14050316.24 26.54
1821895.76 14050433.07 26.57
1821893.26 14050323.10 26.57
1821895.49 14050287.07 26.57
1821889.06 14050437.86 26.61
1821892.84 14050299.93 26.64
1821881.58 14050326.74 26.64
1821881.06 14050503.90 26.67
1821887.56 14050455.58 26.67
1821894.74 14050339.66 26.67
1821888.74 14050483.37 26.67
1821878.47 14050302.16 26.67
1821895.56 14050274.87 26.67
1821889.16 14050430.90 26.67
1821884.60 14050337.76 26.71
1821896.12 14050355.81 26.74
1821883.19 14050532.81 26.77
1821890.21 14050516.47 26.77
1821877.06 14050290.39 26.80
1821894.64 14050318.27 26.80
1821888.47 14050471.49 26.80
1821885.75 14050508.40 26.84
1821890.97 14050309.78 26.84
1821888.87 14050335.01 26.84
1821887.85 14050325.13 26.84
1821885.98 14050353.90 26.84
1821882.90 14050520.27 26.87
1821883.49 14050332.18 26.87
1821895.82 14050292.16 26.87
1821888.87 14050448.19 26.87
1821890.25 14050494.13 26.90
1821888.41 14050359.51 26.90
1821894.58 14050533.79 26.90
1821895.59 14050307.74 26.94
1821893.03 14050328.90 26.94
1821888.61 14050278.44 26.94
1821895.66 14050254.03 26.94
1821894.05 14050479.85 26.97
1821889.72 14050250.33 26.97
1821889.16 14050340.71 26.97
1821890.41 14050476.41 26.97
1821892.51 14050538.88 26.97
1821886.93 14050304.95 27.00
1821877.09 14050283.37 27.03
1821884.96 14050282.22 27.03
1821894.54 14050269.88 27.07
1821895.72 14050443.73 27.07
1821891.33 14050346.39 27.07
1821891.10 14050504.26 27.10
1821894.94 14050361.38 27.10
1821889.62 14050317.88 27.10
1821889.52 14050527.98 27.13
1821892.61 14050458.20 27.13
1821889.62 14050267.68 27.13
1821896.22 14050451.15 27.13
1821889.95 14050288.71 27.17
1821893.20 14050468.60 27.17
1821884.54 14050262.04 27.17
1821890.84 14050185.20 27.20
1821893.66 14050520.24 27.23
1821892.67 14050258.20 27.23
1821890.77 14050365.12 27.26
1821883.22 14050311.35 27.26
