X Y Z
2320286.02 14058867.96 10.76
2320282.51 14058871.54 10.86
2320289.33 14058836.10 10.89
2320282.15 14058822.03 10.89
2320300.06 14058853.72 10.99
2320300.03 14058846.64 11.02
2320285.75 14058832.59 11.12
2320293.00 14058853.76 11.12
2320281.85 14058779.61 11.15
2320292.94 14058846.70 11.19
2320282.24 14058836.17 11.29
2320296.61 14058864.35 11.29
2320281.82 14058772.52 11.48
2320296.15 14058800.70 11.58
2320299.70 14058804.21 12.01
2320314.10 14058839.48 9.81
2320303.44 14058828.95 9.91
2320310.00 14058758.18 9.94
2320320.92 14058804.08 10.04
2320324.44 14058800.51 10.04
2320317.68 14058842.99 10.07
2320313.64 14058775.84 10.14
2320320.53 14058747.49 10.17
2320314.07 14058832.40 10.17
2320303.47 14058836.01 10.17
2320313.61 14058768.78 10.20
2320310.59 14058843.03 10.20
2320310.03 14058765.27 10.20
2320310.49 14058828.89 10.27
2320320.86 14058797.00 10.33
2320321.02 14058818.22 10.33
2320306.42 14058754.67 10.40
2320303.37 14058821.87 10.40
2320307.15 14058853.66 10.43
2320317.45 14058814.71 10.43
2320303.54 14058843.09 10.43
2320317.12 14058765.21 10.43
2320303.08 14058779.44 10.47
2320303.57 14058850.15 10.47
2320324.27 14058779.31 10.53
2320324.14 14058758.09 10.56
2320302.98 14058765.30 10.56
2320313.51 14058754.64 10.60
2320324.17 14058765.14 10.63
2320317.35 14058800.57 10.63
2320320.96 14058811.14 10.66
2320321.09 14058825.28 10.70
2320317.02 14058751.07 10.70
2320310.39 14058814.75 10.70
2320314.00 14058825.34 10.73
2320306.62 14058782.96 10.76
2320324.37 14058793.45 10.79
2320310.29 14058800.61 10.79
2320321.19 14058839.42 10.79
2320306.69 14058790.04 10.79
2320310.20 14058786.47 10.83
2320307.08 14058846.60 10.86
2320317.22 14058779.35 10.86
2320320.66 14058768.72 10.89
2320306.78 14058804.18 10.89
2320306.82 14058811.24 10.96
2320317.32 14058793.49 10.96
2320306.59 14058775.90 10.96
2320317.25 14058786.43 10.99
2320306.88 14058818.32 11.02
2320306.72 14058797.10 11.02
2320321.12 14058832.36 11.02
2320303.01 14058772.39 11.02
2320303.63 14058857.23 11.09
2320303.31 14058814.81 11.15
2320303.27 14058807.73 11.29
2320324.34 14058786.37 11.29
2320310.66 14058850.11 11.48
2320303.21 14058800.67 11.61
2320338.18 14058743.85 9.48
2320348.91 14058761.43 9.65
2320348.71 14058733.15 9.74
2320345.20 14058736.73 9.78
2320341.79 14058754.41 9.81
2320348.94 14058768.52 9.88
2320338.21 14058750.90 9.91
2320338.28 14058757.99 9.94
2320327.58 14058747.46 9.97
2320349.01 14058775.57 9.97
2320334.61 14058740.34 10.01
2320345.79 14058821.57 10.01
2320345.86 14058828.66 10.10
2320338.61 14058807.50 10.14
2320334.97 14058789.81 10.14
2320345.24 14058743.78 10.17
2320327.65 14058754.51 10.17
2320341.89 14058768.55 10.17
2320338.31 14058765.04 10.24
2320334.70 14058754.48 10.24
2320342.18 14058811.01 10.24
2320345.50 14058779.15 10.27
2320338.12 14058736.76 10.27
2320331.46 14058793.39 10.30
2320342.09 14058796.83 10.33
2320331.29 14058772.16 10.33
2320341.92 14058775.64 10.37
2320334.90 14058782.76 10.37
2320338.74 14058821.64 10.40
2320349.14 14058796.80 10.43
2320327.85 14058782.82 10.43
2320342.25 14058818.06 10.43
2320328.04 14058811.10 10.43
2320328.11 14058818.16 10.47
2320349.37 14058825.08 10.47
2320345.89 14058835.71 10.47
2320345.53 14058786.20 10.53
2320327.78 14058775.74 10.60
2320338.77 14058828.69 10.60
2320331.55 14058807.53 10.60
2320335.16 14058818.13 10.60
2320334.87 14058775.67 10.60
2320348.84 14058754.38 10.66
2320331.26 14058765.11 10.66
2320327.88 14058789.88 10.73
2320342.02 14058789.78 10.73
2320342.38 14058839.29 10.73
2320327.55 14058740.37 10.76
2320328.21 14058832.30 10.79
2320338.58 14058800.41 10.86
2320345.63 14058800.34 10.86
2320348.81 14058747.29 10.93
2320328.14 14058825.25 10.93
2320335.26 14058832.27 10.93
2320327.95 14058796.96 10.96
2320345.99 14058849.85 11.06
2320335.33 14058839.32 11.15
2320345.96 14058842.80 11.19
2320349.21 14058803.85 11.19
2320328.24 14058839.39 11.22
2320338.41 14058779.18 11.32
2320345.69 14058807.43 11.32
2320349.30 14058817.99 11.42
2320338.48 14058786.27 11.42
2320352.16 14058722.52 12.04
2320366.40 14058736.56 9.65
2320369.97 14058740.07 9.65
2320363.41 14058810.84 9.68
2320363.15 14058775.47 9.74
2320363.35 14058803.76 9.78
2320359.54 14058764.91 9.78
2320359.57 14058771.96 9.81
2320359.64 14058779.05 9.81
2320356.06 14058775.54 9.84
2320359.34 14058736.63 9.84
2320366.46 14058743.65 9.84
2320373.39 14058722.39 9.94
2320355.96 14058761.40 9.94
2320359.28 14058729.54 10.01
2320359.90 14058814.39 10.04
2320352.32 14058743.75 10.04
2320376.90 14058718.81 10.07
2320366.50 14058750.70 10.10
2320363.18 14058782.56 10.20
2320352.65 14058793.22 10.20
2320352.62 14058786.17 10.20
2320366.92 14058807.27 10.24
2320366.69 14058778.99 10.24
2320359.84 14058807.33 10.24
2320359.80 14058800.25 10.27
2320374.07 14058821.37 10.30
2320356.23 14058796.73 10.33
2320366.56 14058757.79 10.37
2320352.72 14058800.31 10.37
2320373.81 14058786.01 10.40
2320355.77 14058733.12 10.40
2320370.30 14058789.58 10.40
2320377.13 14058754.18 10.43
2320373.88 14058793.09 10.43
2320352.52 14058772.03 10.47
2320370.07 14058754.22 10.47
2320352.55 14058779.08 10.47
2320363.51 14058824.98 10.47
2320356.32 14058810.88 10.50
2320356.42 14058825.02 10.50
2320363.25 14058789.62 10.50
2320377.09 14058747.10 10.53
2320377.03 14058740.04 10.56
2320352.98 14058835.68 10.56
2320366.95 14058814.35 10.60
2320370.20 14058775.44 10.60
2320363.08 14058768.42 10.63
2320373.68 14058764.81 10.66
2320362.98 14058754.28 10.66
2320370.56 14058824.92 10.66
2320355.87 14058747.26 10.66
2320362.79 14058726.00 10.70
2320366.30 14058722.42 10.70
2320355.73 14058726.03 10.70
2320366.59 14058764.84 10.70
2320363.54 14058832.04 10.73
2320370.47 14058810.78 10.76
2320367.32 14058863.86 10.79
2320373.71 14058771.87 10.83
2320366.36 14058729.51 10.83
2320352.81 14058814.45 10.83
2320373.42 14058729.44 10.83
2320353.01 14058842.73 10.83
2320374.17 14058835.51 10.83
2320356.39 14058817.96 10.86
2320352.91 14058828.59 10.86
2320373.61 14058757.73 10.89
2320370.43 14058803.72 10.93
2320356.59 14058846.24 10.96
2320374.27 14058849.65 10.96
2320359.67 14058786.10 10.99
2320367.35 14058870.91 10.99
2320366.66 14058771.93 11.02
2320376.99 14058732.96 11.06
2320355.93 14058754.31 11.06
2320367.12 14058835.55 11.06
2320360.03 14058835.61 11.06
2320370.37 14058796.64 11.12
2320353.08 14058849.82 11.12
2320374.43 14058870.88 11.12
2320363.61 14058839.12 11.15
2320359.74 14058793.19 11.19
2320374.24 14058842.57 11.22
2320363.74 14058860.35 11.22
2320374.50 14058877.94 11.22
2320373.98 14058807.23 11.25
2320359.38 14058743.68 11.25
2320356.52 14058839.19 11.25
2320367.22 14058849.69 11.25
2320363.64 14058846.18 11.29
2320370.99 14058881.51 11.32
2320366.86 14058800.21 11.35
2320363.81 14058867.40 11.42
2320367.41 14058878.00 11.45
2320356.49 14058832.10 11.52
2320363.71 14058853.26 11.52
2320374.37 14058863.79 11.58
2320363.84 14058874.49 11.65
2320353.11 14058856.87 11.65
2320356.72 14058867.47 11.65
2320360.13 14058849.75 11.75
2320356.69 14058860.38 11.78
2320370.83 14058860.28 12.04
2320360.29 14058870.98 12.04
2320401.57 14058708.02 9.48
2320394.48 14058708.09 9.88
2320377.32 14058782.46 10.01
2320394.64 14058729.28 10.04
2320401.60 14058715.11 10.07
2320380.90 14058785.97 10.10
2320384.21 14058754.12 10.10
2320380.64 14058750.61 10.14
2320377.65 14058824.88 10.20
2320384.11 14058739.98 10.20
2320380.96 14058793.03 10.20
2320380.60 14058743.55 10.20
2320387.56 14058729.35 10.20
2320391.13 14058732.86 10.24
2320401.96 14058764.62 10.24
2320387.53 14058722.26 10.24
2320377.45 14058796.60 10.30
2320377.68 14058831.94 10.33
2320398.19 14058732.79 10.33
2320398.39 14058761.10 10.33
2320390.97 14058711.63 10.40
2320391.23 14058747.00 10.40
2320387.76 14058757.63 10.40
2320377.58 14058817.80 10.40
2320384.24 14058761.20 10.43
2320387.46 14058715.21 10.43
2320380.54 14058736.47 10.47
2320402.13 14058785.81 10.47
2320394.55 14058715.14 10.47
2320391.33 14058761.14 10.50
2320384.51 14058796.54 10.53
2320387.82 14058764.71 10.53
2320380.50 14058729.41 10.56
2320395.04 14058785.88 10.56
2320391.46 14058782.36 10.56
2320398.91 14058831.81 10.60
2320384.57 14058803.62 10.63
2320395.33 14058828.30 10.63
2320387.62 14058736.43 10.66
2320398.84 14058824.72 10.70
2320377.49 14058803.66 10.70
2320398.61 14058789.39 10.70
2320387.85 14058771.77 10.73
2320398.45 14058768.16 10.73
2320398.35 14058754.02 10.73
2320380.41 14058715.24 10.76
2320394.94 14058771.73 10.76
2320401.67 14058722.16 10.76
2320388.08 14058800.05 10.79
2320401.80 14058743.39 10.79
2320381.16 14058821.31 10.79
2320391.72 14058817.70 10.83
2320401.50 14058700.97 10.83
2320391.69 14058810.65 10.86
2320394.58 14058722.23 10.86
2320381.26 14058835.45 10.86
2320377.75 14058839.02 10.86
2320384.61 14058810.68 10.93
2320395.20 14058807.07 10.93
2320377.29 14058775.38 10.93
2320395.14 14058800.02 10.93
2320388.28 14058828.33 10.93
2320398.55 14058782.30 10.96
2320398.81 14058817.67 10.96
2320394.97 14058778.79 10.99
2320384.41 14058782.40 10.99
2320398.65 14058796.44 11.02
2320387.43 14058708.12 11.06
2320381.19 14058828.39 11.06
2320384.34 14058775.34 11.06
2320377.85 14058853.16 11.06
2320395.43 14058842.44 11.06
2320394.74 14058743.42 11.09
2320380.73 14058764.75 11.09
2320399.01 14058845.95 11.09
2320401.70 14058729.25 11.12
2320388.21 14058821.28 11.19
2320381.29 14058842.54 11.19
2320377.55 14058810.74 11.22
2320388.31 14058835.42 11.25
2320381.55 14058877.87 11.32
2320395.40 14058835.35 11.32
2320377.88 14058860.22 11.35
2320399.50 14058916.65 11.38
2320377.95 14058867.31 11.38
2320399.30 14058888.37 11.42
2320399.47 14058909.56 11.45
2320395.53 14058856.58 11.52
2320384.87 14058846.05 11.52
2320381.10 14058814.25 11.55
2320381.46 14058863.73 11.55
2320401.90 14058757.53 11.58
2320399.11 14058860.09 11.58
2320398.16 14058725.74 11.61
2320377.78 14058846.08 11.61
2320381.62 14058884.96 11.61
2320391.82 14058831.84 11.65
2320384.80 14058838.96 11.65
2320395.86 14058899.00 11.65
2320380.80 14058771.83 11.65
2320378.04 14058881.45 11.68
2320395.89 14058906.05 11.68
2320392.28 14058895.49 11.71
2320395.50 14058849.49 11.71
2320399.17 14058867.14 11.78
2320399.21 14058874.23 11.78
2320392.25 14058888.40 11.78
2320391.92 14058845.98 11.81
2320384.90 14058853.10 12.01
2320381.49 14058870.82 12.04
2320395.66 14058870.72 12.11
2320392.02 14058860.12 12.14
2320392.09 14058867.21 12.24
2320385.13 14058881.38 12.24
2320392.18 14058881.35 12.27
2320388.51 14058863.70 12.34
2320385.06 14058874.33 12.37
2320392.35 14058902.54 12.43
2320385.16 14058888.47 12.63
2320408.62 14058707.99 9.71
2320426.24 14058697.26 9.81
2320422.66 14058693.75 9.84
2320415.61 14058693.78 10.04
2320408.59 14058700.90 10.07
2320408.69 14058715.04 10.07
2320405.08 14058704.48 10.10
2320426.17 14058690.17 10.10
2320415.90 14058736.20 10.10
2320412.30 14058725.64 10.14
2320422.96 14058736.17 10.14
2320412.33 14058732.69 10.20
2320408.72 14058722.13 10.24
2320415.81 14058722.06 10.30
2320426.53 14058739.68 10.30
2320415.64 14058700.87 10.33
2320415.74 14058715.01 10.33
2320419.81 14058789.22 10.40
2320426.34 14058711.40 10.40
2320415.71 14058707.92 10.40
2320422.93 14058729.08 10.40
2320412.39 14058739.78 10.40
2320409.08 14058771.60 10.43
2320405.37 14058746.90 10.47
2320422.76 14058707.89 10.50
2320426.73 14058767.96 10.60
2320408.82 14058736.27 10.63
2320405.57 14058775.18 10.63
2320423.16 14058764.45 10.63
2320416.00 14058750.34 10.63
2320412.49 14058753.92 10.63
2320412.43 14058746.83 10.66
2320419.32 14058718.52 10.70
2320416.40 14058806.94 10.70
2320423.02 14058743.22 10.70
2320412.13 14058704.41 10.73
2320419.97 14058810.45 10.73
2320419.91 14058803.36 10.76
2320412.69 14058782.20 10.76
2320423.48 14058806.87 10.76
2320412.66 14058775.11 10.76
2320409.18 14058785.78 10.79
2320426.37 14058718.45 10.79
2320423.38 14058792.73 10.79
2320420.01 14058817.50 10.79
2320423.12 14058757.36 10.79
2320405.41 14058753.95 10.83
2320412.53 14058760.97 10.83
2320408.52 14058693.85 10.89
2320416.10 14058764.48 10.93
2320416.30 14058792.80 10.96
2320419.87 14058796.31 10.99
2320409.38 14058814.06 11.02
2320408.88 14058743.32 11.02
2320405.73 14058796.41 11.02
2320412.85 14058803.43 11.06
2320423.61 14058828.10 11.06
2320426.83 14058782.10 11.12
2320426.93 14058796.24 11.12
2320419.51 14058746.80 11.12
2320416.17 14058771.57 11.15
2320406.62 14058923.67 11.15
2320405.77 14058803.46 11.19
2320426.99 14058803.30 11.19
2320427.03 14058810.38 11.19
2320406.13 14058852.97 11.19
2320402.88 14058891.88 11.22
2320422.86 14058722.03 11.25
2320402.26 14058807.04 11.29
2320419.78 14058782.13 11.32
2320409.24 14058792.83 11.32
2320423.68 14058835.15 11.35
2320402.52 14058842.37 11.35
2320426.63 14058753.82 11.35
2320410.20 14058927.18 11.35
2320412.89 14058810.48 11.38
2320409.01 14058764.55 11.42
2320402.42 14058828.23 11.42
2320412.95 14058817.57 11.42
2320406.32 14058881.25 11.45
2320423.58 14058821.01 11.48
2320423.06 14058750.31 11.48
2320412.59 14058768.06 11.48
2320402.32 14058814.09 11.48
2320406.59 14058916.58 11.52
2320420.17 14058838.73 11.52
2320406.23 14058867.11 11.52
2320402.35 14058821.18 11.52
2320406.19 14058860.02 11.52
2320420.20 14058845.78 11.55
2320424.50 14058948.28 11.55
2320416.69 14058849.36 11.61
2320409.57 14058842.34 11.65
2320416.59 14058835.22 11.65
2320420.10 14058831.64 11.65
2320420.92 14058944.77 11.68
2320402.91 14058898.93 11.68
2320420.27 14058852.87 11.71
2320412.98 14058824.62 11.75
2320409.47 14058828.20 11.78
2320409.84 14058877.67 11.81
2320405.47 14058761.04 11.84
2320409.90 14058884.76 11.84
2320406.49 14058902.44 11.84
2320416.86 14058870.55 11.88
2320424.53 14058955.36 11.91
2320409.74 14058863.53 11.91
2320409.64 14058849.39 11.94
2320409.93 14058891.81 11.94
2320423.94 14058870.52 11.98
2320406.52 14058909.53 12.04
2320410.13 14058920.09 12.04
2320423.98 14058877.57 12.04
2320413.08 14058838.76 12.11
2320413.41 14058881.18 12.14
2320410.10 14058913.04 12.17
2320424.43 14058941.22 12.20
2320424.17 14058905.86 12.24
2320413.35 14058874.13 12.24
2320420.73 14058916.49 12.43
2320417.22 14058920.06 12.43
2320424.07 14058891.71 12.43
2320420.66 14058909.43 12.47
2320424.37 14058934.14 12.50
2320420.63 14058902.34 12.53
2320420.33 14058859.92 12.53
2320420.56 14058895.29 12.53
2320413.51 14058895.32 12.60
2320413.25 14058859.99 12.60
2320420.37 14058867.01 12.60
2320416.92 14058877.64 12.66
2320417.25 14058927.11 12.76
2320416.95 14058884.69 12.76
2320413.64 14058916.55 12.76
2320413.54 14058902.41 12.80
2320424.04 14058884.66 12.83
2320413.61 14058909.46 12.83
2320413.31 14058867.04 12.89
2320413.74 14058930.69 13.02
2320417.32 14058934.20 13.09
2320450.85 14058679.38 9.42
2320443.79 14058679.44 9.58
2320440.58 14058725.44 9.68
2320450.81 14058672.33 9.81
2320450.91 14058686.47 9.81
2320440.28 14058683.02 9.91
2320447.50 14058704.18 10.07
2320440.22 14058675.93 10.14
2320440.51 14058718.36 10.14
2320447.53 14058711.24 10.17
2320429.78 14058700.77 10.20
2320440.48 14058711.30 10.20
2320440.31 14058690.07 10.20
2320437.00 14058721.93 10.20
2320447.63 14058725.38 10.24
2320443.92 14058700.67 10.24
2320447.70 14058732.46 10.30
2320436.80 14058693.65 10.30
2320433.19 14058683.05 10.33
2320433.39 14058711.33 10.37
2320430.05 14058736.10 10.37
2320450.94 14058693.55 10.47
2320451.21 14058728.89 10.47
2320447.60 14058718.32 10.47
2320437.07 14058728.99 10.50
2320429.75 14058693.68 10.53
2320433.36 14058704.28 10.60
2320430.31 14058771.47 10.63
2320451.30 14058743.03 10.63
2320447.79 14058746.60 10.66
2320451.01 14058700.61 10.70
2320447.73 14058739.52 10.70
2320444.22 14058743.09 10.73
2320443.89 14058693.59 10.76
2320433.49 14058725.47 10.76
2320448.45 14058838.50 10.76
2320430.54 14058806.81 10.76
2320430.14 14058750.25 10.79
2320452.03 14058842.01 10.79
2320447.96 14058767.80 10.79
2320436.87 14058700.70 10.83
2320437.20 14058750.21 10.86
2320433.59 14058739.62 10.86
2320435.16 14058958.81 10.86
2320433.56 14058732.56 10.86
2320434.11 14058810.32 10.86
2320440.84 14058760.78 10.89
2320430.34 14058778.53 10.89
2320433.82 14058767.90 10.89
2320438.74 14058962.32 10.89
2320437.26 14058757.27 10.96
2320429.98 14058729.05 10.96
2320451.40 14058757.17 10.96
2320448.16 14058796.08 10.99
2320445.14 14058870.36 10.99
2320451.24 14058735.97 10.99
2320430.64 14058820.98 10.99
2320449.30 14058958.71 10.99
2320447.83 14058753.66 11.02
2320442.18 14058951.69 11.02
2320438.58 14058941.12 11.02
2320451.90 14058827.87 11.02
2320430.24 14058764.39 11.06
2320435.13 14058951.75 11.06
2320452.13 14058856.15 11.06
2320445.79 14058962.29 11.06
2320434.21 14058824.49 11.09
2320433.92 14058782.04 11.12
2320430.41 14058785.61 11.12
2320440.87 14058767.86 11.12
2320437.72 14058820.91 11.12
2320444.58 14058792.57 11.12
2320452.22 14058870.32 11.15
2320434.15 14058817.40 11.15
2320437.16 14058743.13 11.15
2320438.28 14058898.70 11.19
2320444.55 14058785.51 11.19
2320444.45 14058771.37 11.22
2320447.89 14058760.74 11.25
2320434.70 14058895.19 11.29
2320448.19 14058803.17 11.32
2320449.37 14058965.80 11.32
2320448.38 14058831.45 11.32
2320448.61 14058859.73 11.32
2320448.35 14058824.36 11.35
2320445.33 14058898.64 11.35
2320444.48 14058778.43 11.38
2320434.24 14058831.54 11.38
2320434.31 14058838.63 11.38
2320448.91 14058902.15 11.38
2320437.82 14058835.05 11.42
2320448.06 14058781.94 11.42
2320442.05 14058930.49 11.42
2320441.13 14058803.20 11.42
2320431.62 14058955.30 11.42
2320452.06 14058849.10 11.42
2320445.04 14058856.22 11.42
2320442.15 14058944.63 11.42
2320445.40 14058905.72 11.45
2320437.43 14058778.49 11.45
2320438.31 14058905.76 11.45
2320444.94 14058842.08 11.45
2320438.08 14058870.42 11.48
2320441.69 14058880.99 11.52
2320445.56 14058926.92 11.52
2320451.76 14058806.68 11.52
2320437.62 14058806.77 11.55
2320435.06 14058944.67 11.55
2320434.51 14058866.91 11.55
2320445.43 14058912.78 11.58
2320441.07 14058796.14 11.58
2320438.77 14058969.40 11.58
2320441.99 14058923.41 11.58
2320431.19 14058898.74 11.61
2320445.10 14058863.30 11.61
2320435.03 14058937.61 11.61
2320445.30 14058891.58 11.61
2320438.21 14058891.62 11.65
2320444.78 14058820.85 11.65
2320449.01 14058916.29 11.65
2320431.55 14058948.24 11.65
2320441.92 14058916.35 11.68
2320442.35 14058972.92 11.68
2320430.87 14058849.26 11.68
2320445.01 14058849.16 11.71
2320434.97 14058930.53 11.71
2320427.29 14058845.75 11.71
2320434.80 14058909.33 11.71
2320449.40 14058972.85 11.71
2320434.05 14058803.26 11.75
2320434.01 14058796.18 11.75
2320438.02 14058863.34 11.75
2320437.66 14058813.83 11.75
2320431.16 14058891.68 11.78
2320445.69 14058948.15 11.78
2320444.74 14058813.79 11.78
2320437.85 14058842.14 11.78
2320441.43 14058845.65 11.78
2320452.16 14058863.24 11.78
2320438.12 14058877.48 11.78
2320434.90 14058923.47 11.81
2320434.61 14058881.05 11.81
2320451.86 14058820.82 11.81
2320437.98 14058856.28 11.81
2320430.96 14058863.40 11.84
2320448.75 14058880.95 11.84
2320441.36 14058838.57 11.84
2320430.73 14058835.12 11.84
2320451.67 14058792.54 11.84
2320434.87 14058916.39 11.88
2320445.66 14058941.06 11.88
2320438.54 14058934.04 11.88
2320427.55 14058881.08 11.88
2320438.18 14058884.56 11.91
2320451.60 14058785.45 11.91
2320451.80 14058813.73 11.91
2320427.68 14058902.31 11.94
2320449.50 14058986.99 11.94
2320449.57 14058994.08 11.98
2320445.50 14058919.86 11.98
2320435.26 14058972.95 11.98
2320430.44 14058792.67 11.98
2320449.07 14058923.37 12.01
2320441.33 14058831.48 12.04
2320431.00 14058870.45 12.04
2320427.58 14058888.17 12.04
2320441.50 14058852.71 12.04
2320431.29 14058912.88 12.07
2320427.85 14058923.51 12.07
2320428.11 14058958.87 12.11
2320427.88 14058930.59 12.11
2320431.46 14058934.10 12.14
2320427.39 14058859.89 12.17
2320449.47 14058979.94 12.17
2320441.27 14058824.42 12.20
2320427.78 14058916.45 12.24
2320427.35 14058852.80 12.34
2320442.38 14058979.97 12.34
2320445.96 14058983.48 12.57
2320475.52 14058668.62 9.45
2320468.40 14058661.60 9.45
2320454.42 14058682.89 9.51
2320461.48 14058682.86 9.61
2320468.46 14058668.65 9.61
2320464.99 14058679.28 9.71
2320461.54 14058689.91 9.71
2320458.16 14058714.71 9.71
2320458.03 14058693.49 9.84
2320475.42 14058654.48 9.88
2320472.01 14058672.16 9.91
2320468.66 14058696.93 9.94
2320465.15 14058700.51 9.94
2320464.95 14058672.23 9.97
2320468.56 14058682.79 10.01
2320468.59 14058689.88 10.01
2320461.74 14058718.22 10.04
2320454.32 14058668.75 10.04
2320464.89 14058665.14 10.07
2320461.38 14058668.72 10.07
2320476.08 14058746.41 10.20
2320454.65 14058718.26 10.20
2320472.27 14058707.53 10.24
2320458.13 14058707.63 10.24
2320458.06 14058700.54 10.30
2320454.55 14058704.12 10.30
2320465.18 14058707.56 10.30
2320468.50 14058675.74 10.33
2320475.62 14058682.76 10.33
2320475.78 14058703.95 10.37
2320472.17 14058693.39 10.43
2320465.35 14058728.79 10.43
2320461.77 14058725.28 10.43
2320458.26 14058728.85 10.53
2320475.88 14058718.09 10.53
2320472.30 14058714.58 10.56
2320458.52 14058764.19 10.63
2320472.37 14058721.67 10.66
2320474.27 14058990.37 10.66
2320461.84 14058732.36 10.73
2320465.61 14058764.16 10.73
2320465.90 14058806.58 10.73
2320468.79 14058718.16 10.73
2320471.84 14058650.97 10.76
2320461.67 14058711.14 10.76
2320458.49 14058757.13 10.76
2320464.82 14058658.09 10.76
2320474.24 14058983.28 10.76
2320474.17 14058976.23 10.79
2320468.89 14058732.30 10.83
2320465.94 14058813.63 10.86
2320469.02 14058746.44 10.86
2320465.64 14058771.21 10.86
2320454.26 14058661.70 10.89
2320465.45 14058742.93 10.89
2320473.94 14058940.86 10.93
2320458.92 14058820.75 10.93
2320455.01 14058767.76 10.96
2320458.62 14058778.33 10.99
2320472.73 14058771.18 10.99
2320462.49 14058824.26 10.99
2320457.77 14058658.12 10.99
2320476.01 14058739.32 11.02
2320462.33 14058803.07 11.02
2320455.11 14058781.91 11.02
2320458.88 14058813.70 11.06
2320469.61 14058831.28 11.06
2320469.55 14058824.23 11.06
2320465.54 14058757.07 11.06
2320470.56 14058965.63 11.09
2320465.38 14058735.88 11.09
2320458.59 14058771.28 11.12
2320455.27 14058803.10 11.12
2320470.73 14058986.86 11.12
2320467.12 14058976.26 11.15
2320466.17 14058841.91 11.15
2320469.12 14058760.58 11.15
2320467.05 14058969.21 11.19
2320462.20 14058781.84 11.19
2320461.93 14058746.51 11.25
2320458.69 14058785.42 11.25
2320462.30 14058795.98 11.25
2320473.98 14058947.95 11.25
2320455.21 14058796.05 11.25
2320472.76 14058778.23 11.29
2320477.03 14058880.72 11.29
2320454.85 14058746.54 11.29
2320460.00 14058969.24 11.29
2320465.51 14058750.02 11.29
2320456.42 14058965.73 11.29
2320473.32 14058856.02 11.29
2320473.68 14058905.53 11.32
2320473.02 14058813.60 11.32
2320476.37 14058788.83 11.32
2320469.35 14058795.95 11.32
2320462.59 14058838.40 11.35
2320466.72 14058919.70 11.35
2320467.15 14058983.35 11.35
2320477.13 14058894.86 11.35
2320466.76 14058926.79 11.35
2320458.98 14058827.84 11.38
2320470.33 14058930.30 11.38
2320476.90 14058859.53 11.38
2320462.56 14058831.35 11.38
2320473.52 14058884.30 11.42
2320458.33 14058735.91 11.42
2320470.83 14059001.00 11.42
2320455.57 14058845.52 11.45
2320476.99 14058873.67 11.45
2320468.86 14058725.25 11.45
2320474.40 14059004.51 11.45
2320473.61 14058898.44 11.48
2320456.49 14058972.82 11.48
2320455.41 14058824.33 11.48
2320452.26 14058877.38 11.48
2320469.25 14058781.81 11.52
2320456.39 14058958.68 11.52
2320473.19 14058834.79 11.52
2320458.72 14058792.47 11.55
2320476.93 14058866.58 11.55
2320470.37 14058937.35 11.55
2320463.44 14058958.61 11.55
2320476.47 14058802.97 11.55
