X Y Z
1775721.93 14142448.54 14.37
1775706.38 14142522.85 14.37
1775719.83 14142078.36 14.37
1775720.91 14142457.20 14.37
1775727.74 14142488.79 14.37
1775720.39 14142506.02 14.40
1775719.27 14142530.99 14.40
1775713.11 14142501.69 14.44
1775713.20 14142496.31 14.50
1775718.13 14142465.47 14.50
1775706.05 14142531.12 14.53
1775708.51 14142478.92 14.53
1775712.38 14142444.50 14.57
1775724.06 14142483.61 14.60
1775704.58 14142484.66 14.60
1775721.08 14142496.08 14.60
1775718.55 14142353.69 14.63
1775704.58 14142362.68 14.67
1775728.10 14142439.12 14.70
1775715.11 14142470.16 14.70
1775708.58 14142454.74 14.70
1775712.94 14142350.67 14.70
1775720.68 14142487.32 14.73
1775713.89 14142450.80 14.76
1775707.69 14142449.75 14.83
1775715.34 14142364.29 14.96
1775721.54 14142358.68 14.96
1775705.03 14142356.84 15.03
1775712.88 14142357.04 15.09
1775721.54 14142474.42 15.09
1775727.97 14142477.90 15.16
1775715.24 14142456.64 15.16
1775715.17 14142485.25 15.16
1775724.23 14142363.20 15.39
1775721.24 14142374.10 15.39
1775723.44 14142072.19 15.68
1775749.13 14142654.94 8.43
1775745.29 14142645.26 8.43
1775753.92 14142660.81 8.53
1775748.18 14142659.89 8.56
1775732.76 14142685.45 8.63
1775752.80 14142623.44 8.73
1775753.95 14142618.29 8.79
1775742.63 14142680.72 8.86
1775750.80 14142642.30 8.86
1775752.51 14142675.70 8.86
1775745.49 14142675.83 8.99
1775737.32 14142666.68 9.02
1775748.57 14142618.39 9.02
1775736.79 14142641.62 9.06
1775742.53 14142622.98 9.09
1775739.52 14142674.56 9.15
1775747.23 14142636.83 9.19
1775737.19 14142646.70 9.19
1775733.09 14142652.54 9.25
1775741.75 14142657.63 9.25
1775746.27 14142670.26 9.28
1775740.14 14142603.49 9.35
1775745.49 14142628.75 9.35
1775737.91 14142627.84 9.35
1775734.10 14142677.77 9.38
1775753.53 14142649.36 9.38
1775744.90 14142607.76 9.45
1775732.63 14142671.34 9.51
1775741.16 14142632.95 9.55
1775729.97 14142628.56 9.55
1775731.05 14142601.43 9.58
1775737.09 14142110.12 9.61
1775731.15 14142616.03 9.61
1775733.64 14142611.14 9.65
1775729.61 14142596.37 9.68
1775739.19 14142610.68 9.68
1775732.04 14142101.79 9.78
1775743.26 14142664.12 9.78
1775750.87 14142101.07 9.78
1775748.93 14142584.82 9.81
1775734.00 14142624.39 9.81
1775734.17 14142096.08 9.84
1775732.92 14142635.05 9.88
1775729.54 14142137.97 9.91
1775745.68 14142105.26 9.94
1775733.94 14142605.66 10.01
1775746.05 14142592.24 10.10
1775751.95 14142151.75 10.14
1775736.89 14142146.93 10.20
1775744.77 14142096.28 10.24
1775753.26 14142122.69 10.24
1775745.49 14142576.16 10.27
1775742.73 14142154.74 10.30
1775730.56 14142115.50 10.40
1775737.81 14142100.11 10.47
1775729.51 14142157.96 10.53
1775733.94 14142575.74 10.60
1775749.39 14142129.84 10.63
1775740.99 14142596.11 10.66
1775734.40 14142162.42 10.70
1775740.66 14142580.66 10.70
1775742.67 14142147.92 10.70
1775750.64 14142186.14 10.73
1775729.44 14142571.64 10.73
1775731.51 14142590.34 10.76
1775751.26 14142579.25 10.76
1775754.25 14142191.16 10.79
1775741.09 14142186.20 10.79
1775746.44 14142191.49 10.83
1775747.78 14142155.76 10.83
1775733.68 14142584.99 10.83
1775742.37 14142162.45 10.86
1775746.27 14142235.65 10.86
1775735.74 14142593.81 10.86
1775754.21 14142253.85 10.93
1775741.29 14142192.04 10.96
1775753.72 14142243.09 10.96
1775752.02 14142235.28 10.96
1775752.15 14142571.14 10.96
1775747.32 14142142.14 10.99
1775738.43 14142589.16 10.99
1775741.19 14142176.23 10.99
1775753.53 14142096.31 11.02
1775742.86 14142248.74 11.06
1775745.52 14142199.29 11.06
1775746.31 14142179.74 11.06
1775735.09 14142365.63 11.06
1775733.68 14142183.02 11.09
1775733.81 14142176.20 11.09
1775733.64 14142132.86 11.09
1775740.66 14142271.34 11.09
1775737.84 14142157.30 11.12
1775738.83 14142139.32 11.15
1775751.26 14142195.98 11.15
1775730.66 14142166.94 11.15
1775741.78 14142566.98 11.19
1775743.22 14142169.60 11.19
1775749.36 14142173.44 11.19
1775748.74 14142250.24 11.19
1775753.46 14142262.78 11.19
1775752.34 14142607.72 11.19
1775752.02 14142166.52 11.22
1775751.13 14142267.44 11.32
1775738.01 14142570.91 11.32
1775743.39 14142278.99 11.35
1775730.72 14142121.67 11.35
1775742.57 14142225.70 11.38
1775751.85 14142221.41 11.38
1775752.80 14142142.54 11.38
1775741.91 14142127.15 11.42
1775736.01 14142260.87 11.45
1775739.25 14142234.86 11.48
1775738.20 14142240.93 11.52
1775730.82 14142191.39 11.52
1775737.97 14142266.81 11.55
1775747.39 14142257.13 11.58
1775732.79 14142255.69 11.58
1775730.40 14142238.11 11.58
1775737.02 14142196.47 11.58
1775732.20 14142289.35 11.65
1775732.82 14142273.47 11.68
1775733.48 14142249.92 11.75
1775733.74 14142565.66 11.78
1775737.91 14142252.31 11.81
1775752.44 14142284.30 11.84
1775736.99 14142227.28 11.84
1775730.99 14142232.53 11.88
1775738.34 14142561.53 11.91
1775736.10 14142280.86 11.91
1775740.73 14142290.96 11.91
1775746.54 14142272.75 11.94
1775748.34 14142216.78 11.94
1775751.62 14142564.35 11.98
1775732.40 14142087.45 11.98
1775729.64 14142295.82 11.98
1775749.59 14142229.54 11.98
1775742.73 14142297.52 11.98
1775742.99 14142302.67 12.07
1775735.45 14142308.74 12.07
1775744.70 14142323.70 12.11
1775747.42 14142224.06 12.11
1775743.85 14142087.45 12.11
1775736.73 14142202.28 12.14
1775741.94 14142260.94 12.14
1775753.03 14142299.33 12.17
1775745.49 14142308.51 12.20
1775747.85 14142293.19 12.24
1775744.14 14142560.55 12.24
1775747.09 14142556.28 12.27
1775748.24 14142287.42 12.27
1775738.17 14142315.14 12.27
1775731.02 14142282.36 12.27
1775737.58 14142303.72 12.34
1775738.93 14142321.01 12.34
1775731.54 14142301.95 12.37
1775733.55 14142318.98 12.40
1775741.71 14142205.46 12.43
1775733.61 14142211.07 12.43
1775731.15 14142558.91 12.53
1775743.58 14142218.85 12.57
1775738.17 14142555.26 12.60
1775746.67 14142315.27 12.66
1775751.49 14142088.43 12.70
1775744.57 14142332.82 12.70
1775730.49 14142327.18 12.76
1775753.07 14142312.94 12.80
1775747.16 14142474.49 12.80
1775736.07 14142327.87 12.83
1775741.68 14142337.68 12.89
1775749.62 14142451.95 12.93
1775745.65 14142418.78 12.99
1775752.71 14142307.79 12.99
1775750.87 14142318.19 12.99
1775751.16 14142426.49 13.02
1775736.07 14142545.16 13.09
1775747.59 14142457.66 13.09
1775730.46 14142422.69 13.09
1775751.79 14142434.37 13.16
1775747.32 14142337.38 13.16
1775742.34 14142452.34 13.19
1775742.83 14142082.33 13.19
1775754.25 14142479.25 13.22
1775732.82 14142552.70 13.25
1775733.87 14142343.95 13.25
1775731.35 14142333.28 13.32
1775731.97 14142541.85 13.32
1775742.96 14142342.96 13.35
1775753.03 14142326.69 13.39
1775753.59 14142338.17 13.39
1775753.07 14142419.83 13.39
1775744.80 14142410.61 13.39
1775754.25 14142464.78 13.42
1775753.72 14142546.77 13.45
1775738.76 14142400.05 13.45
1775745.26 14142546.24 13.48
1775742.27 14142406.22 13.48
1775745.36 14142469.01 13.52
1775735.09 14142427.64 13.52
1775737.15 14142084.40 13.55
1775732.56 14142416.09 13.58
1775746.37 14142431.31 13.62
1775746.05 14142481.45 13.62
1775731.54 14142394.01 13.65
1775737.06 14142442.17 13.68
1775749.49 14142082.96 13.68
1775735.71 14142436.01 13.68
1775744.86 14142499.33 13.68
1775752.44 14142502.18 13.68
1775747.32 14142488.83 13.75
1775729.90 14142523.34 13.75
1775748.34 14142348.77 13.75
1775739.19 14142517.21 13.75
1775747.65 14142405.56 13.78
1775733.15 14142403.66 13.78
1775752.41 14142470.65 13.78
1775743.91 14142533.61 13.81
1775740.66 14142525.44 13.81
1775737.58 14142411.43 13.81
1775741.09 14142474.23 13.81
1775752.31 14142519.34 13.81
1775733.38 14142505.36 13.81
1775737.71 14142391.45 13.85
1775734.92 14142386.53 13.85
1775752.93 14142443.32 13.85
1775731.81 14142432.04 13.85
1775749.00 14142538.43 13.85
1775752.67 14142528.85 13.91
1775748.24 14142507.20 13.91
1775751.29 14142494.83 13.91
1775738.63 14142490.21 13.94
1775745.59 14142517.99 13.94
1775736.01 14142466.88 13.94
1775740.17 14142495.32 13.94
1775740.83 14142427.93 13.98
1775731.54 14142494.14 14.04
1775736.30 14142475.67 14.04
1775742.27 14142348.41 14.07
1775743.85 14142398.83 14.07
1775745.45 14142443.58 14.07
1775742.37 14142461.66 14.11
1775732.76 14142513.14 14.11
1775731.68 14142471.90 14.14
1775740.30 14142504.05 14.14
1775733.71 14142529.21 14.17
1775740.14 14142538.73 14.24
1775754.05 14142535.78 14.27
1775733.38 14142456.48 14.30
1775745.49 14142436.60 14.30
1775737.81 14142421.83 14.30
1775739.58 14142076.46 14.34
1775730.10 14142076.79 14.34
1775733.64 14142446.18 14.44
1775736.63 14142351.79 14.50
1775753.10 14142071.31 14.53
1775752.51 14142352.54 14.63
1775739.06 14142482.46 14.63
1775743.32 14142511.60 14.76
1775750.61 14142373.93 14.76
1775730.63 14142361.10 14.83
1775752.87 14142063.11 14.86
1775753.33 14142378.72 14.99
1775746.21 14142070.39 15.03
1775743.52 14142360.12 15.06
1775746.57 14142380.00 15.16
1775740.34 14142385.87 15.19
1775746.24 14142065.27 15.26
1775752.11 14142396.50 15.32
1775730.33 14142069.77 15.32
1775747.36 14142391.42 15.35
1775747.09 14142366.19 15.39
1775738.70 14142361.76 15.39
1775730.85 14142375.87 15.39
1775736.76 14142371.47 15.39
1775741.65 14142067.70 15.45
1775743.26 14142374.10 15.52
1775746.44 14142386.43 15.52
1775744.70 14142057.76 15.58
1775748.18 14142053.59 15.62
1775739.06 14142059.89 15.65
1775733.97 14142064.32 15.75
1775778.89 14142649.75 8.43
1775771.67 14142663.93 8.43
1775767.24 14142658.71 8.46
1775766.78 14142668.35 8.56
1775755.85 14142628.16 8.60
1775765.37 14142651.59 8.63
1775778.49 14142641.55 8.69
1775770.72 14142630.17 8.86
1775756.12 14142672.03 8.89
1775775.61 14142657.49 8.96
1775763.96 14142645.13 8.96
1775755.40 14142636.86 8.99
1775773.05 14142648.80 9.02
1775763.79 14142662.48 9.02
1775758.77 14142649.16 9.06
1775778.03 14142662.32 9.12
1775762.55 14142631.84 9.25
1775774.92 14142107.20 9.38
1775771.47 14142621.34 9.38
1775772.39 14142640.11 9.42
1775773.93 14142614.71 9.48
1775769.50 14142610.97 9.55
1775776.66 14142609.76 9.58
1775759.63 14142118.42 9.61
1775765.93 14142615.80 9.61
1775765.11 14142113.96 9.65
1775761.37 14142625.87 9.65
1775769.44 14142118.52 9.68
1775773.01 14142114.71 9.71
1775773.21 14142604.38 9.81
1775766.03 14142122.49 9.88
1775763.14 14142592.80 9.88
1775764.81 14142586.30 9.91
1775764.06 14142607.53 9.94
1775756.35 14142590.57 9.97
1775771.44 14142585.15 10.01
1775760.02 14142613.40 10.01
1775777.02 14142620.95 10.04
1775756.12 14142596.34 10.04
1775761.47 14142580.59 10.17
1775760.09 14142157.92 10.17
1775765.01 14142128.43 10.24
1775757.59 14142577.21 10.24
1775775.05 14142125.97 10.27
1775756.45 14142163.73 10.33
1775754.84 14142127.57 10.37
1775771.54 14142591.75 10.50
1775770.45 14142133.58 10.53
1775758.18 14142602.48 10.53
1775775.31 14142131.38 10.60
1775758.05 14142152.67 10.70
1775757.46 14142132.96 10.73
1775760.97 14142095.68 10.73
1775769.11 14142109.63 10.83
1775771.60 14142168.45 10.89
1775773.54 14142173.60 10.89
1775762.51 14142167.14 11.02
1775755.95 14142248.15 11.06
1775776.56 14142584.76 11.12
1775759.46 14142173.70 11.12
1775776.39 14142577.97 11.19
1775770.98 14142162.71 11.19
1775757.63 14142257.86 11.22
1775777.71 14142179.87 11.25
1775764.65 14142138.50 11.32
1775762.84 14142231.48 11.32
1775774.59 14142138.07 11.32
1775764.48 14142175.15 11.35
1775768.35 14142157.79 11.35
1775766.91 14142091.35 11.38
1775758.45 14142188.27 11.42
1775755.82 14142271.01 11.42
1775763.56 14142238.79 11.42
1775771.87 14142182.50 11.48
1775756.51 14142277.84 11.52
1775767.90 14142232.50 11.55
1775754.61 14142177.02 11.55
1775755.76 14142226.69 11.55
1775757.23 14142220.45 11.58
1775776.52 14142185.38 11.58
1775761.66 14142182.23 11.65
1775775.84 14142267.40 11.65
1775773.34 14142260.65 11.68
1775758.94 14142241.58 11.68
1775778.95 14142166.78 11.68
1775761.83 14142270.52 11.68
1775773.05 14142144.04 11.68
1775763.96 14142276.89 11.71
1775768.35 14142244.01 11.75
1775773.70 14142572.95 11.75
1775772.82 14142567.96 11.75
1775772.42 14142090.24 11.78
1775767.96 14142578.82 11.78
1775777.61 14142147.39 11.78
1775757.66 14142147.52 11.81
1775769.34 14142255.46 11.81
1775775.67 14142278.82 11.88
1775765.66 14142145.59 11.88
1775778.20 14142567.93 11.91
1775761.99 14142571.64 11.98
1775766.91 14142186.96 12.01
1775771.90 14142250.93 12.01
1775770.59 14142267.60 12.04
1775763.17 14142087.22 12.07
1775770.62 14142190.60 12.07
1775773.37 14142240.34 12.07
1775754.67 14142293.32 12.11
1775777.93 14142557.63 12.11
1775762.38 14142259.96 12.11
1775765.11 14142248.70 12.14
1775760.35 14142288.53 12.14
1775767.17 14142570.91 12.14
1775771.93 14142559.33 12.17
1775778.82 14142204.02 12.17
1775770.45 14142290.47 12.24
1775767.80 14142550.67 12.27
1775767.73 14142151.75 12.27
1775767.37 14142227.08 12.30
1775758.28 14142299.62 12.34
1775779.02 14142159.17 12.34
1775761.43 14142559.27 12.37
1775779.08 14142085.22 12.37
1775770.88 14142204.31 12.40
1775762.45 14142566.25 12.40
1775765.27 14142294.21 12.40
1775768.06 14142260.61 12.40
1775763.24 14142209.76 12.47
1775778.59 14142253.10 12.47
1775766.91 14142301.36 12.47
1775756.68 14142320.82 12.50
1775766.88 14142559.14 12.50
1775758.09 14142210.09 12.53
1775756.94 14142556.02 12.57
1775757.89 14142307.92 12.57
1775777.38 14142244.11 12.66
1775777.08 14142234.50 12.70
1775772.52 14142213.57 12.73
1775776.26 14142307.40 12.73
1775767.47 14142213.99 12.76
1775772.00 14142295.82 12.76
1775776.69 14142319.31 12.76
1775777.44 14142211.30 12.80
1775769.21 14142219.93 12.93
1775778.43 14142324.98 12.93
1775764.65 14142543.29 12.93
1775776.69 14142228.23 12.93
1775768.03 14142326.95 12.96
1775761.17 14142552.08 12.96
1775767.63 14142308.51 12.96
1775774.62 14142220.29 12.99
1775778.62 14142313.50 12.99
1775774.06 14142333.32 12.99
1775761.50 14142303.82 12.99
1775766.71 14142281.35 13.02
1775759.10 14142334.40 13.06
1775763.20 14142315.83 13.06
1775772.36 14142315.86 13.06
1775758.61 14142340.04 13.09
1775762.68 14142327.80 13.09
1775773.93 14142082.53 13.12
1775760.15 14142540.20 13.16
1775759.43 14142547.29 13.19
1775769.57 14142320.32 13.22
1775778.79 14142551.00 13.25
1775776.66 14142349.92 13.25
1775757.79 14142348.31 13.35
1775778.92 14142077.31 13.39
1775762.68 14142343.42 13.39
1775771.18 14142434.86 13.42
1775766.94 14142533.91 13.42
1775765.80 14142435.51 13.42
1775778.33 14142541.62 13.42
1775774.13 14142430.03 13.48
1775766.78 14142427.25 13.52
1775766.65 14142081.91 13.52
1775754.71 14142508.38 13.55
1775774.19 14142423.70 13.55
1775773.70 14142075.54 13.62
1775771.37 14142341.48 13.62
1775769.44 14142481.64 13.62
1775774.26 14142547.55 13.62
1775765.76 14142441.09 13.65
1775776.36 14142518.68 13.65
1775778.16 14142508.38 13.68
1775766.71 14142337.25 13.68
1775767.90 14142501.95 13.68
1775755.00 14142413.24 13.71
1775764.32 14142349.29 13.71
1775777.61 14142071.18 13.75
1775766.12 14142476.59 13.75
1775757.53 14142512.58 13.75
1775779.28 14142435.19 13.75
1775755.66 14142080.26 13.75
1775768.78 14142448.44 13.75
1775766.35 14142413.24 13.78
1775768.13 14142507.99 13.78
1775770.85 14142517.86 13.78
1775774.82 14142442.96 13.78
1775759.04 14142353.62 13.78
1775757.17 14142430.46 13.78
1775768.85 14142494.90 13.81
1775776.10 14142465.14 13.81
1775762.35 14142076.95 13.81
1775777.97 14142450.54 13.85
1775767.40 14142489.91 13.88
1775763.07 14142526.52 13.91
1775775.54 14142501.62 13.91
1775777.05 14142528.59 13.94
1775773.14 14142452.15 13.98
1775761.92 14142470.32 13.98
1775756.74 14142439.91 13.98
1775761.86 14142418.62 14.01
1775772.75 14142417.76 14.01
1775765.37 14142466.58 14.01
1775757.04 14142491.91 14.04
1775778.82 14142483.84 14.04
1775767.50 14142461.04 14.04
1775761.04 14142477.61 14.04
1775763.17 14142451.46 14.04
1775759.23 14142533.51 14.07
1775761.96 14142428.76 14.07
1775777.11 14142041.42 14.07
1775769.21 14142526.13 14.11
1775770.32 14142456.45 14.11
1775757.56 14142521.14 14.14
1775762.71 14142511.60 14.14
1775762.32 14142459.10 14.17
1775778.33 14142356.28 14.17
1775761.40 14142411.14 14.21
1775777.87 14142456.15 14.21
1775761.63 14142438.27 14.27
1775775.31 14142364.19 14.30
1775759.92 14142443.81 14.30
1775769.60 14142408.84 14.30
1775757.10 14142483.54 14.34
1775763.04 14142503.49 14.34
1775765.93 14142516.32 14.34
1775778.10 14142050.47 14.40
1775764.38 14142406.45 14.40
1775777.34 14142057.92 14.44
1775773.51 14142534.27 14.47
1775774.69 14142474.72 14.47
1775765.24 14142070.75 14.50
1775778.03 14142368.91 14.50
1775773.51 14142064.52 14.53
1775769.31 14142354.02 14.53
1775772.52 14142488.89 14.57
1775758.48 14142453.33 14.63
1775758.05 14142421.80 14.70
1775778.36 14142417.44 14.70
1775755.07 14142405.07 14.73
1775772.03 14142368.19 14.73
1775762.94 14142423.70 14.73
1775776.13 14142399.26 14.76
1775763.53 14142045.09 14.76
1775778.66 14142036.63 14.80
1775755.89 14142361.37 14.83
1775768.72 14142056.68 14.83
1775771.60 14142042.34 14.83
1775756.64 14142367.76 14.86
1775761.20 14142402.57 14.89
1775771.77 14142391.16 14.93
1775766.65 14142385.42 14.93
1775767.24 14142366.52 14.99
1775765.66 14142390.47 14.99
1775770.00 14142048.38 14.99
1775760.78 14142378.53 15.03
1775757.36 14142074.95 15.03
1775756.71 14142388.17 15.06
1775772.00 14142374.82 15.06
1775767.83 14142397.59 15.06
1775760.74 14142391.91 15.09
1775763.66 14142061.30 15.09
1775767.08 14142372.78 15.16
1775757.86 14142373.34 15.19
1775775.31 14142411.92 15.22
1775764.91 14142358.97 15.26
1775762.25 14142367.63 15.29
1775755.10 14142049.52 15.29
1775774.36 14142382.23 15.29
1775775.51 14142405.20 15.32
1775762.84 14142054.38 15.35
1775768.26 14142378.16 15.42
1775758.41 14142397.55 15.42
1775758.12 14142069.50 15.49
1775756.58 14142059.07 15.52
1775789.06 14142644.90 8.37
1775793.52 14142654.12 8.79
1775787.55 14142618.68 8.79
1775788.37 14142639.58 8.83
1775780.92 14142657.23 8.92
1775783.12 14142643.62 8.92
1775800.34 14142612.45 8.96
1775802.74 14142617.73 8.96
1775787.71 14142653.03 8.99
1775799.95 14142606.18 9.02
1775782.63 14142617.01 9.09
1775783.74 14142610.45 9.09
1775794.01 14142621.86 9.09
1775795.22 14142634.73 9.12
1775801.00 14142631.54 9.25
1775802.41 14142647.23 9.25
1775796.93 14142642.53 9.25
1775789.22 14142659.46 9.32
1775793.09 14142629.90 9.42
1775794.96 14142600.77 9.42
1775792.60 14142648.34 9.45
1775801.75 14142653.23 9.45
1775781.31 14142601.75 9.51
1775793.58 14142608.64 9.58
1775781.22 14142626.03 9.68
1775779.35 14142118.22 9.88
1775787.74 14142603.20 9.88
1775801.39 14142114.68 9.94
1775788.07 14142129.90 10.04
1775786.30 14142631.22 10.10
1775784.50 14142115.24 10.10
1775803.13 14142120.39 10.14
1775802.54 14142601.06 10.14
1775787.29 14142120.26 10.14
1775798.14 14142122.59 10.17
1775783.45 14142107.17 10.17
1775780.95 14142128.92 10.20
1775790.60 14142124.85 10.24
1775802.87 14142134.89 10.27
1775782.86 14142100.54 10.33
1775797.23 14142592.76 10.43
1775796.93 14142139.68 10.53
1775792.01 14142110.38 10.60
1775798.54 14142108.18 10.63
1775788.04 14142594.80 10.70
1775792.67 14142144.70 10.70
1775779.48 14142590.17 10.89
1775787.58 14142144.27 10.93
1775781.61 14142137.19 10.96
1775791.65 14142580.36 10.96
1775788.34 14142101.62 10.99
1775803.82 14142102.48 11.06
1775796.24 14142149.82 11.12
1775787.22 14142585.19 11.15
1775793.26 14142103.79 11.15
1775782.69 14142576.56 11.19
1775796.93 14142580.49 11.25
1775792.11 14142152.77 11.25
1775801.69 14142149.72 11.29
1775797.19 14142157.66 11.42
1775802.38 14142268.55 11.42
1775782.89 14142147.98 11.45
1775785.19 14142095.09 11.52
1775798.51 14142264.98 11.52
1775787.97 14142273.87 11.55
1775784.56 14142182.04 11.58
1775788.34 14142262.15 11.58
1775794.63 14142253.82 11.61
1775786.50 14142570.22 11.61
1775793.16 14142276.75 11.65
1775802.25 14142285.87 11.68
1775782.59 14142153.46 11.68
1775794.63 14142165.04 11.68
1775800.15 14142257.30 11.71
1775790.34 14142293.22 11.71
1775802.18 14142301.46 11.71
1775782.30 14142247.75 11.71
1775802.90 14142170.03 11.75
1775787.25 14142248.60 11.75
1775782.59 14142173.67 11.75
1775786.76 14142156.77 11.78
1775780.63 14142285.51 11.78
1775794.57 14142098.51 11.78
1775788.60 14142287.88 11.78
1775793.32 14142260.51 11.81
1775795.65 14142284.63 11.84
1775784.79 14142241.55 11.84
1775802.25 14142291.26 11.84
1775801.39 14142562.02 11.88
1775800.11 14142213.04 11.88
1775793.75 14142194.24 11.88
1775782.89 14142199.10 11.88
1775794.34 14142313.24 11.88
1775788.11 14142177.80 11.91
1775787.15 14142204.25 11.94
1775800.90 14142175.44 11.98
1775797.78 14142571.83 11.98
1775784.92 14142253.49 11.98
1775782.23 14142300.57 12.01
1775797.23 14142303.10 12.01
1775799.13 14142317.14 12.01
1775781.90 14142258.55 12.01
1775782.56 14142265.47 12.01
1775795.75 14142205.56 12.04
1775781.58 14142306.51 12.07
1775798.37 14142296.90 12.07
1775790.43 14142300.15 12.14
1775801.33 14142325.93 12.14
1775788.43 14142313.47 12.24
1775801.66 14142275.67 12.24
1775803.75 14142315.11 12.24
1775785.02 14142563.83 12.24
1775800.90 14142331.15 12.27
1775792.14 14142271.11 12.30
1775793.81 14142318.26 12.30
1775802.48 14142581.15 12.34
1775789.38 14142341.45 12.34
1775787.35 14142237.12 12.37
1775790.21 14142094.01 12.37
1775792.27 14142245.45 12.37
1775779.71 14142294.96 12.40
1775799.19 14142249.92 12.40
1775787.06 14142210.12 12.40
1775785.78 14142329.94 12.40
1775802.48 14142231.25 12.47
1775784.37 14142321.93 12.47
1775798.11 14142220.13 12.47
1775791.91 14142198.97 12.47
1775792.30 14142171.64 12.47
1775797.32 14142550.87 12.53
1775802.51 14142197.78 12.53
1775780.10 14142273.08 12.57
1775791.85 14142324.13 12.57
1775797.19 14142242.31 12.57
1775791.65 14142569.93 12.60
1775793.16 14142349.13 12.60
1775797.39 14142197.62 12.60
1775782.63 14142226.72 12.60
1775797.88 14142347.26 12.70
1775786.46 14142280.63 12.70
1775801.20 14142343.09 12.70
1775794.37 14142307.63 12.73
1775792.40 14142211.14 12.73
1775799.98 14142309.82 12.76
1775791.81 14142563.30 12.80
1775790.73 14142354.81 12.80
1775786.92 14142305.66 12.83
1775795.62 14142092.73 12.89
1775802.38 14142184.00 12.89
1775804.18 14142347.95 12.89
1775797.13 14142188.01 12.93
1775789.32 14142219.18 12.96
1775786.86 14142557.76 12.99
1775782.76 14142340.53 12.99
1775783.22 14142335.22 12.99
1775784.46 14142214.75 12.99
1775796.96 14142337.32 13.06
1775789.22 14142334.99 13.06
1775786.76 14142531.05 13.06
1775780.69 14142346.67 13.09
1775795.19 14142178.85 13.09
1775789.12 14142551.10 13.09
1775797.09 14142233.74 13.09
1775797.39 14142352.77 13.12
1775801.03 14142089.02 13.16
1775793.58 14142543.88 13.16
1775798.83 14142226.46 13.16
1775786.01 14142545.59 13.16
1775798.51 14142523.41 13.16
1775798.51 14142535.51 13.16
1775787.78 14142538.33 13.19
1775802.71 14142361.56 13.22
1775792.08 14142520.32 13.25
1775799.03 14142128.79 13.25
1775793.32 14142226.89 13.32
1775797.95 14142541.42 13.32
1775802.21 14142367.37 13.42
1775781.51 14142352.11 13.42
1775801.69 14142491.03 13.42
1775786.92 14142361.24 13.52
1775793.58 14142362.68 13.52
1775788.43 14142224.98 13.55
1775784.56 14142083.91 13.55
1775800.41 14142075.64 13.58
1775796.83 14142358.41 13.62
1775782.17 14142459.82 13.62
1775795.78 14142528.82 13.62
1775802.57 14142444.01 13.68
1775794.90 14142464.22 13.68
1775796.67 14142489.52 13.68
1775791.88 14142502.71 13.71
1775803.26 14142067.60 13.71
1775801.88 14142514.88 13.75
1775795.26 14142473.31 13.75
1775800.61 14142438.24 13.78
1775796.70 14142079.31 13.78
1775796.44 14142045.42 13.78
1775790.96 14142511.96 13.81
1775793.03 14142449.92 13.81
1775786.14 14142497.26 13.85
1775798.34 14142033.81 13.85
1775783.25 14142553.30 13.85
1775803.03 14142526.46 13.88
1775799.06 14142478.79 13.88
1775785.61 14142368.72 13.91
1775781.61 14142521.44 13.91
1775800.44 14142458.25 13.91
1775804.12 14142434.63 13.91
1775795.98 14142038.83 13.94
1775790.40 14142480.49 13.98
1775799.29 14142430.23 13.98
1775799.49 14142509.50 13.98
1775780.59 14142474.95 13.98
1775790.11 14142087.84 14.01
1775784.10 14142439.48 14.04
1775780.20 14142536.43 14.04
1775796.24 14142367.08 14.07
1775802.02 14142062.48 14.07
1775798.01 14142056.94 14.07
1775781.87 14142444.80 14.11
1775789.68 14142471.05 14.14
1775803.33 14142039.39 14.14
1775788.11 14142465.73 14.14
1775784.53 14142434.40 14.17
1775796.05 14142050.57 14.17
1775794.60 14142065.63 14.17
1775788.40 14142038.73 14.17
1775786.10 14142524.75 14.21
1775786.46 14142451.72 14.21
1775793.09 14142071.77 14.24
1775785.12 14142034.46 14.27
1775779.44 14142065.89 14.27
1775791.22 14142413.43 14.30
1775791.06 14142429.44 14.30
1775787.12 14142078.92 14.30
1775803.66 14142454.21 14.34
1775790.99 14142371.34 14.34
1775796.37 14142377.08 14.37
1775780.36 14142491.71 14.40
1775781.08 14142513.83 14.40
1775795.52 14142496.41 14.40
1775803.10 14142030.04 14.44
1775785.94 14142414.16 14.44
1775802.93 14142047.75 14.44
1775804.25 14142053.10 14.44
1775792.96 14142057.07 14.44
1775800.87 14142504.08 14.47
1775793.91 14142418.52 14.47
1775787.15 14142378.03 14.50
1775800.18 14142423.47 14.50
1775799.03 14142417.67 14.50
1775791.75 14142459.59 14.53
1775798.11 14142448.74 14.53
1775781.71 14142426.88 14.53
1775801.59 14142470.91 14.53
1775792.53 14142405.20 14.53
1775786.92 14142401.66 14.53
1775791.75 14142033.02 14.53
1775787.68 14142050.93 14.53
1775784.86 14142469.70 14.57
1775787.61 14142487.91 14.57
1775800.08 14142024.88 14.57
1775794.73 14142423.60 14.57
1775787.88 14142067.24 14.60
1775788.93 14142419.73 14.63
1775788.07 14142060.28 14.63
1775799.75 14142408.45 14.67
1775800.70 14142381.08 14.70
1775794.17 14142442.83 14.70
1775801.82 14142388.43 14.73
1775782.69 14142373.54 14.76
1775782.89 14142039.65 14.76
