X Y Z
1936388.15 14016493.60 15.35
1936389.13 14016613.78 15.35
1936381.00 14016305.48 15.39
1936394.68 14016627.76 15.39
1936388.02 14016587.83 15.42
1936387.40 14016302.72 15.42
1936374.37 14016670.18 15.42
1936375.03 14016625.23 15.45
1936389.40 14016248.36 15.45
1936395.40 14016520.93 15.49
1936384.21 14016645.05 15.52
1936388.08 14016288.78 15.52
1936374.24 14016679.53 15.55
1936385.92 14016638.91 15.55
1936386.67 14016593.04 15.55
1936395.70 14016489.34 15.55
1936391.96 14016498.39 15.55
1936388.71 14016485.17 15.58
1936395.73 14016552.30 15.62
1936385.33 14016510.04 15.65
1936386.35 14016307.94 15.68
1936378.90 14016614.24 15.72
1936388.25 14016546.10 15.72
1936386.67 14016607.32 15.72
1936387.59 14016501.71 15.78
1936392.91 14016528.67 15.81
1936397.11 14016447.90 15.81
1936374.73 14016247.57 15.85
1936380.70 14016553.54 15.85
1936373.85 14016613.81 15.88
1936389.23 14016517.85 15.94
1936394.81 14016478.64 15.98
1936378.73 14016648.29 15.98
1936382.31 14016604.72 16.01
1936384.18 14016599.05 16.04
1936381.42 14016593.21 16.08
1936395.63 14016535.50 16.57
1936416.00 14016775.85 10.04
1936409.11 14016773.46 10.53
1936405.18 14016770.47 12.11
1936419.19 14016772.15 12.50
1936403.24 14016745.77 12.53
1936409.54 14016741.24 12.63
1936398.55 14016744.03 12.70
1936402.00 14016739.67 12.70
1936409.38 14016730.05 12.83
1936399.86 14016754.53 12.86
1936416.10 14016740.85 12.96
1936407.31 14016750.03 13.02
1936420.43 14016752.20 13.09
1936413.35 14016771.62 13.12
1936412.36 14016754.26 13.16
1936411.18 14016759.94 13.16
1936406.19 14016756.73 13.19
1936416.33 14016722.44 13.19
1936405.87 14016762.20 13.39
1936397.80 14016759.51 13.42
1936412.76 14016747.21 13.42
1936403.31 14016727.95 13.45
1936418.79 14016732.02 13.48
1936421.09 14016736.75 13.48
1936420.53 14016176.71 13.52
1936399.80 14016716.60 13.55
1936402.32 14016711.25 13.55
1936409.21 14016161.42 13.58
1936409.21 14016700.95 13.58
1936404.46 14016704.92 13.65
1936421.81 14016183.99 13.65
1936417.94 14016711.94 13.71
1936399.67 14016724.41 13.71
1936410.00 14016694.82 13.75
1936420.01 14016170.80 13.78
1936399.30 14016703.25 13.78
1936414.89 14016223.69 13.81
1936403.34 14016696.56 13.88
1936412.10 14016471.79 13.91
1936416.59 14016691.04 13.91
1936411.90 14016154.89 13.91
1936420.14 14016163.06 13.91
1936416.59 14016766.08 13.94
1936412.49 14016215.72 13.98
1936413.81 14016716.44 14.01
1936413.15 14016686.12 14.01
1936407.77 14016570.11 14.01
1936398.78 14016265.39 14.01
1936407.57 14016576.12 14.04
1936405.97 14016250.43 14.04
1936415.41 14016231.43 14.07
1936402.13 14016583.46 14.07
1936410.49 14016580.25 14.11
1936413.61 14016146.03 14.11
1936414.95 14016480.35 14.17
1936405.41 14016689.34 14.17
1936419.55 14016219.59 14.21
1936418.83 14016136.58 14.21
1936402.59 14016578.45 14.21
1936407.93 14016167.59 14.21
1936405.37 14016721.46 14.21
1936421.32 14016688.32 14.21
1936408.10 14016197.38 14.21
1936405.54 14016203.74 14.21
1936420.24 14016271.42 14.24
1936411.77 14016563.68 14.24
1936407.84 14016283.89 14.24
1936418.24 14016681.40 14.27
1936410.20 14016232.19 14.27
1936409.51 14016188.12 14.30
1936405.21 14016172.93 14.30
1936416.40 14016180.12 14.30
1936416.56 14016250.82 14.30
1936413.25 14016485.07 14.30
1936412.53 14016277.26 14.34
1936414.82 14016267.72 14.34
1936413.05 14016708.89 14.34
1936409.02 14016682.48 14.37
1936419.58 14016265.06 14.37
1936417.32 14016203.61 14.37
1936418.43 14016195.64 14.37
1936398.81 14016273.62 14.37
1936410.33 14016174.71 14.37
1936417.12 14016129.53 14.40
1936399.04 14016257.81 14.40
1936399.80 14016569.29 14.40
1936418.86 14016211.42 14.44
1936406.26 14016215.16 14.47
1936397.66 14016298.85 14.47
1936418.20 14016535.53 14.47
1936410.23 14016615.35 14.47
1936397.47 14016654.27 14.47
1936406.42 14016278.54 14.50
1936421.12 14016586.22 14.53
1936406.36 14016180.74 14.53
1936415.12 14016675.20 14.53
1936419.35 14016152.86 14.53
1936397.73 14016648.98 14.53
1936420.01 14016146.36 14.57
1936408.46 14016273.72 14.57
1936408.66 14016221.79 14.57
1936402.85 14016594.78 14.57
1936416.23 14016190.45 14.57
1936404.65 14016613.88 14.57
1936404.03 14016601.87 14.60
1936401.08 14016606.53 14.60
1936411.25 14016206.66 14.60
1936402.82 14016301.84 14.60
1936405.14 14016231.63 14.60
1936419.29 14016123.13 14.60
1936414.59 14016168.67 14.63
1936401.83 14016209.81 14.63
1936400.16 14016248.26 14.63
1936416.33 14016703.61 14.63
1936415.84 14016255.84 14.63
1936418.04 14016592.29 14.63
1936411.25 14016261.65 14.63
1936409.87 14016590.35 14.63
1936403.70 14016192.95 14.63
1936401.57 14016199.54 14.63
1936417.81 14016463.35 14.67
1936418.92 14016698.75 14.67
1936415.45 14016577.53 14.67
1936411.38 14016607.74 14.67
1936415.64 14016613.39 14.67
1936407.97 14016715.32 14.67
1936402.88 14016164.60 14.70
1936402.49 14016185.24 14.70
1936412.92 14016624.77 14.70
1936406.72 14016620.80 14.70
1936398.75 14016693.83 14.70
1936415.51 14016283.10 14.70
1936405.21 14016293.28 14.70
1936415.22 14016346.00 14.70
1936400.39 14016638.19 14.73
1936418.92 14016549.34 14.73
1936404.00 14016649.67 14.73
1936412.00 14016352.59 14.73
1936405.05 14016632.58 14.76
1936409.84 14016550.30 14.76
1936411.84 14016437.70 14.76
1936403.41 14016558.89 14.76
1936413.45 14016558.14 14.80
1936417.84 14016277.30 14.80
1936414.76 14016432.97 14.80
1936416.82 14016293.18 14.80
1936410.07 14016598.88 14.80
1936415.81 14016585.17 14.80
1936414.69 14016360.37 14.83
1936401.21 14016243.21 14.83
1936416.89 14016500.85 14.86
1936402.39 14016482.58 14.86
1936397.89 14016292.06 14.89
1936421.32 14016554.53 14.89
1936402.42 14016627.20 14.89
1936399.76 14016307.97 14.89
1936403.57 14016493.80 14.89
1936414.66 14016340.22 14.89
1936419.48 14016662.40 14.89
1936399.24 14016175.20 14.93
1936397.93 14016499.67 14.93
1936411.90 14016428.74 14.93
1936414.59 14016667.81 14.93
1936409.38 14016463.62 14.93
1936416.00 14016541.93 14.93
1936414.27 14016568.34 14.96
1936405.41 14016678.18 14.99
1936416.33 14016424.84 14.99
1936410.95 14016400.72 14.99
1936408.00 14016654.95 14.99
1936397.40 14016229.92 14.99
1936418.17 14016304.30 15.03
1936415.55 14016506.86 15.03
1936417.71 14016415.75 15.03
1936403.34 14016313.22 15.03
1936407.41 14016473.56 15.03
1936415.71 14016310.53 15.03
1936402.19 14016226.84 15.06
1936408.95 14016516.96 15.06
1936419.78 14016343.41 15.06
1936402.45 14016684.68 15.06
1936399.37 14016420.83 15.09
1936409.28 14016409.32 15.09
1936417.38 14016602.72 15.09
1936399.83 14016619.88 15.09
1936412.76 14016638.16 15.12
1936411.21 14016645.47 15.12
1936420.83 14016388.22 15.12
1936399.80 14016478.15 15.12
1936412.20 14016290.95 15.12
1936408.49 14016543.80 15.12
1936408.43 14016301.15 15.12
1936401.57 14016505.32 15.12
1936411.67 14016491.40 15.16
1936412.63 14016457.02 15.16
1936418.43 14016330.48 15.16
1936410.95 14016537.11 15.16
1936419.48 14016487.83 15.16
1936407.90 14016361.65 15.16
1936418.96 14016315.72 15.16
1936399.60 14016286.29 15.19
1936402.16 14016220.18 15.19
1936406.75 14016485.11 15.19
1936417.48 14016471.52 15.19
1936404.32 14016499.34 15.22
1936405.24 14016402.20 15.22
1936413.97 14016661.71 15.22
1936406.49 14016671.36 15.22
1936405.64 14016393.77 15.22
1936400.16 14016523.82 15.22
1936411.80 14016503.35 15.22
1936397.24 14016512.83 15.26
1936398.03 14016428.08 15.26
1936414.66 14016441.96 15.26
1936405.64 14016264.31 15.26
1936403.67 14016463.16 15.26
1936412.66 14016393.93 15.26
1936404.95 14016269.42 15.29
1936401.63 14016553.94 15.29
1936420.27 14016482.28 15.32
1936411.21 14016379.72 15.32
1936409.25 14016443.21 15.32
1936399.14 14016415.13 15.32
1936418.96 14016457.32 15.32
1936416.27 14016372.67 15.32
1936417.35 14016521.62 15.35
1936407.70 14016371.92 15.35
1936402.91 14016468.34 15.35
1936403.21 14016547.80 15.35
1936407.18 14016456.82 15.35
1936418.17 14016323.16 15.39
1936415.05 14016629.92 15.39
1936412.23 14016368.54 15.39
1936410.43 14016307.94 15.42
1936399.24 14016676.61 15.45
1936409.87 14016510.96 15.49
1936406.19 14016523.20 15.49
1936402.00 14016457.81 15.52
1936413.81 14016319.03 15.52
1936404.92 14016440.45 15.55
1936409.80 14016417.65 15.55
1936417.02 14016448.88 15.55
1936419.19 14016650.49 15.55
1936408.20 14016388.71 15.58
1936404.00 14016430.74 15.58
1936399.80 14016437.80 15.62
1936404.52 14016366.34 15.62
1936403.18 14016512.93 15.62
1936402.22 14016450.23 15.62
1936400.52 14016406.30 15.62
1936397.47 14016471.42 15.62
1936412.43 14016651.64 15.65
1936409.80 14016450.92 15.65
1936421.38 14016476.94 15.65
1936411.02 14016528.12 15.65
1936406.26 14016664.57 15.68
1936404.00 14016539.99 15.68
1936403.34 14016411.61 15.72
1936418.96 14016382.61 15.75
1936397.47 14016460.30 15.75
1936417.12 14016642.49 15.78
1936417.38 14016395.47 15.88
1936415.58 14016404.53 15.98
1936400.32 14016533.30 15.98
1936398.78 14016541.60 16.04
1936421.98 14016504.43 16.31
1936439.72 14016782.81 8.60
1936426.44 14016777.92 9.09
1936432.97 14016780.94 9.19
1936446.84 14016781.73 10.37
1936426.34 14016773.26 11.88
1936442.87 14016093.31 12.30
1936443.43 14016104.04 12.57
1936446.75 14016746.82 12.83
1936436.41 14016092.46 12.86
1936440.35 14016753.97 12.93
1936446.91 14016751.90 12.93
1936430.87 14016754.04 13.02
1936422.80 14016759.12 13.02
1936446.09 14016741.01 13.06
1936439.13 14016747.51 13.06
1936435.53 14016098.43 13.09
1936426.57 14016749.97 13.19
1936432.24 14016746.55 13.25
1936447.07 14016617.45 13.32
1936445.99 14016704.17 13.32
1936428.50 14016171.59 13.35
1936442.51 14016737.30 13.35
1936428.37 14016165.75 13.35
1936441.66 14016708.14 13.42
1936444.97 14016776.44 13.42
1936430.97 14016178.15 13.45
1936425.68 14016139.99 13.45
1936432.87 14016763.09 13.48
1936422.43 14016715.03 13.48
1936434.90 14016741.44 13.48
1936427.52 14016717.98 13.52
1936429.16 14016097.28 13.52
1936435.39 14016134.32 13.55
1936443.86 14016215.13 13.55
1936426.50 14016734.55 13.58
1936428.47 14016712.70 13.58
1936439.00 14016128.35 13.58
1936423.71 14016726.15 13.58
1936444.61 14016697.47 13.58
1936435.39 14016707.05 13.62
1936431.65 14016207.19 13.62
1936446.29 14016130.94 13.62
1936429.62 14016726.57 13.62
1936446.29 14016222.80 13.62
1936443.04 14016769.39 13.62
1936445.07 14016209.97 13.62
1936436.90 14016774.97 13.62
1936437.23 14016768.60 13.65
1936429.16 14016258.56 13.65
1936433.49 14016158.53 13.65
1936438.58 14016701.87 13.65
1936428.11 14016156.60 13.68
1936432.11 14016123.43 13.68
1936426.80 14016762.99 13.68
1936428.70 14016183.50 13.68
1936430.34 14016201.18 13.68
1936437.79 14016761.58 13.68
1936429.03 14016148.82 13.68
1936435.82 14016147.90 13.71
1936427.09 14016707.38 13.71
1936434.44 14016712.11 13.71
1936433.46 14016718.04 13.75
1936446.12 14016712.73 13.75
1936430.97 14016703.44 13.78
1936446.35 14016728.28 13.78
1936433.29 14016588.25 13.78
1936435.62 14016724.54 13.81
1936443.99 14016198.79 13.81
1936423.58 14016741.96 13.81
1936424.73 14016194.49 13.81
1936433.85 14016215.39 13.81
1936429.92 14016129.00 13.81
1936445.47 14016203.84 13.81
1936435.92 14016167.55 13.85
1936424.99 14016133.86 13.85
1936438.51 14016696.65 13.88
1936429.29 14016565.88 13.88
1936429.55 14016739.27 13.88
1936443.04 14016613.98 13.91
1936445.24 14016229.23 13.91
1936422.24 14016236.19 13.91
1936429.39 14016768.83 13.91
1936425.03 14016570.54 13.91
1936443.47 14016628.54 13.94
1936432.80 14016262.37 13.94
1936426.37 14016575.36 13.94
1936443.14 14016691.77 13.94
1936439.36 14016730.18 13.98
1936432.15 14016141.93 13.98
1936441.69 14016185.73 13.98
1936422.40 14016157.05 14.01
1936442.28 14016717.91 14.01
1936446.38 14016161.39 14.01
1936427.95 14016213.75 14.04
1936439.04 14016281.04 14.04
1936437.49 14016275.39 14.07
1936443.89 14016686.19 14.07
1936440.15 14016633.27 14.07
1936438.74 14016192.95 14.07
1936444.29 14016319.98 14.11
1936437.20 14016658.66 14.11
1936422.66 14016703.51 14.11
1936436.15 14016583.63 14.11
1936433.85 14016561.48 14.11
1936426.93 14016234.38 14.14
1936431.16 14016221.88 14.14
1936423.55 14016224.21 14.14
1936427.82 14016228.38 14.17
1936422.63 14016230.68 14.17
1936434.87 14016285.79 14.17
1936431.16 14016192.42 14.17
1936425.98 14016593.57 14.17
1936430.14 14016696.03 14.17
1936446.94 14016314.63 14.17
1936443.10 14016234.97 14.17
1936444.15 14016146.46 14.21
1936422.86 14016126.90 14.21
1936433.43 14016290.62 14.21
1936439.04 14016152.10 14.21
1936435.33 14016618.01 14.21
1936441.27 14016139.27 14.24
1936441.59 14016584.84 14.24
1936424.93 14016119.78 14.30
1936444.02 14016328.25 14.30
1936438.94 14016175.36 14.30
1936424.11 14016267.26 14.30
1936432.57 14016605.18 14.34
1936442.19 14016619.19 14.34
1936445.27 14016193.64 14.34
1936434.38 14016596.82 14.34
1936443.63 14016604.76 14.34
1936439.86 14016579.36 14.34
1936431.75 14016239.90 14.34
1936432.44 14016610.86 14.37
1936447.11 14016264.04 14.37
1936438.15 14016689.17 14.37
1936436.05 14016198.20 14.40
1936438.02 14016628.28 14.40
1936423.55 14016529.10 14.40
1936424.67 14016678.71 14.40
1936428.08 14016685.66 14.40
1936445.27 14016599.93 14.40
1936432.24 14016267.88 14.44
1936429.62 14016327.36 14.44
1936422.57 14016563.58 14.44
1936442.22 14016651.87 14.44
1936444.15 14016166.93 14.44
1936422.63 14016205.91 14.47
1936443.53 14016247.97 14.47
1936424.30 14016257.48 14.47
1936435.76 14016236.45 14.47
1936441.07 14016348.52 14.50
1936425.81 14016281.07 14.50
1936436.05 14016222.87 14.50
1936435.00 14016555.12 14.50
1936439.50 14016244.49 14.50
1936434.48 14016320.08 14.50
1936423.91 14016287.96 14.53
1936422.89 14016251.97 14.53
1936431.06 14016679.79 14.53
1936444.65 14016575.95 14.57
1936441.10 14016667.13 14.57
1936435.26 14016665.55 14.57
1936437.30 14016670.41 14.57
1936430.90 14016297.51 14.57
1936423.48 14016299.11 14.57
1936436.28 14016355.25 14.57
1936429.16 14016377.99 14.57
1936431.46 14016624.70 14.60
1936442.25 14016295.74 14.60
1936433.46 14016577.36 14.60
1936426.47 14016673.33 14.60
1936431.95 14016671.72 14.60
1936441.23 14016314.08 14.63
1936446.58 14016176.51 14.63
1936437.56 14016344.88 14.63
1936444.45 14016275.62 14.67
1936435.39 14016542.39 14.67
1936434.38 14016229.23 14.67
1936438.94 14016306.10 14.67
1936434.38 14016645.54 14.70
1936426.86 14016383.96 14.70
1936429.23 14016333.33 14.70
1936432.15 14016279.66 14.70
1936446.84 14016359.81 14.70
1936422.80 14016523.16 14.70
1936439.92 14016163.75 14.73
1936436.67 14016535.27 14.73
1936443.96 14016464.63 14.73
1936441.69 14016520.34 14.73
1936442.68 14016440.29 14.73
1936429.19 14016304.79 14.73
1936432.08 14016370.11 14.73
1936436.41 14016676.54 14.76
1936439.33 14016546.19 14.76
1936445.56 14016288.09 14.76
1936426.60 14016599.02 14.76
1936441.76 14016511.91 14.76
1936440.64 14016271.42 14.80
1936426.73 14016556.43 14.80
1936442.19 14016593.77 14.80
1936442.32 14016338.12 14.80
1936442.87 14016407.55 14.83
1936423.75 14016666.99 14.83
1936426.57 14016608.56 14.83
1936433.88 14016639.24 14.83
1936440.58 14016530.02 14.83
1936442.81 14016645.05 14.83
1936439.36 14016608.86 14.83
1936439.33 14016261.32 14.86
1936445.93 14016517.22 14.86
1936426.14 14016661.61 14.86
1936438.41 14016370.08 14.89
1936425.06 14016629.53 14.89
1936439.23 14016412.76 14.89
1936439.99 14016286.98 14.93
1936437.07 14016376.44 14.93
1936428.24 14016549.54 14.93
1936431.65 14016339.24 14.96
1936439.86 14016333.63 14.96
1936442.78 14016505.58 14.96
1936423.71 14016616.37 14.96
1936441.40 14016446.19 14.96
1936433.79 14016549.31 14.96
1936435.20 14016349.31 14.96
1936431.56 14016538.03 14.96
1936423.98 14016603.90 14.96
1936428.54 14016517.59 14.99
1936430.28 14016526.15 14.99
1936433.49 14016412.76 14.99
1936436.64 14016406.04 14.99
1936445.27 14016638.65 14.99
1936429.49 14016651.44 14.99
1936430.34 14016657.12 15.03
1936445.79 14016455.51 15.03
1936430.70 14016312.57 15.03
1936441.96 14016353.54 15.03
1936445.07 14016435.14 15.03
1936422.86 14016655.74 15.03
1936439.50 14016457.32 15.06
1936430.28 14016634.78 15.06
1936424.86 14016316.47 15.06
1936436.35 14016516.37 15.06
1936438.67 14016325.76 15.09
1936427.06 14016643.01 15.09
1936442.45 14016656.82 15.12
1936422.63 14016407.87 15.12
1936435.95 14016382.94 15.12
1936436.87 14016524.67 15.12
1936440.74 14016680.02 15.12
1936445.79 14016563.65 15.16
1936447.17 14016665.94 15.16
1936444.48 14016427.69 15.16
1936439.00 14016471.98 15.16
1936431.69 14016357.68 15.16
1936426.67 14016393.18 15.16
1936443.50 14016569.19 15.19
1936424.21 14016329.50 15.22
1936442.22 14016487.89 15.22
1936436.58 14016426.51 15.22
1936436.48 14016447.08 15.22
1936437.59 14016461.94 15.22
1936428.01 14016320.57 15.22
1936435.43 14016419.06 15.26
1936422.66 14016544.95 15.26
1936423.65 14016459.51 15.26
1936445.40 14016480.77 15.26
1936446.48 14016420.93 15.26
1936440.91 14016497.11 15.29
1936444.61 14016401.54 15.29
1936436.21 14016399.05 15.29
1936425.88 14016401.44 15.29
1936423.39 14016637.83 15.29
1936423.91 14016364.53 15.29
1936438.41 14016387.73 15.29
1936425.85 14016453.45 15.32
1936430.41 14016531.17 15.32
1936423.19 14016353.74 15.35
1936425.75 14016370.21 15.39
1936437.76 14016433.76 15.39
1936445.20 14016557.97 15.39
1936431.82 14016431.27 15.42
1936434.80 14016500.82 15.42
1936439.07 14016393.50 15.42
1936422.76 14016397.11 15.42
1936423.52 14016511.25 15.45
1936435.56 14016441.83 15.49
1936431.10 14016386.55 15.49
1936429.55 14016362.73 15.52
1936430.14 14016420.31 15.52
1936446.68 14016414.47 15.52
1936437.17 14016492.29 15.55
1936431.16 14016504.50 15.55
1936433.26 14016455.55 15.58
1936446.55 14016527.03 15.58
1936424.01 14016323.66 15.62
1936426.83 14016446.10 15.62
1936429.92 14016408.92 15.65
1936434.87 14016332.35 15.65
1936427.26 14016350.49 15.65
1936436.44 14016572.61 15.68
1936423.32 14016465.72 15.68
1936428.01 14016463.98 15.75
1936430.01 14016468.57 15.75
1936439.76 14016360.79 15.75
1936442.71 14016538.58 15.75
1936426.80 14016414.76 15.78
1936426.34 14016475.66 15.78
1936425.42 14016344.78 15.81
1936425.72 14016433.50 15.81
1936443.83 14016379.59 15.81
1936430.05 14016493.18 15.85
1936426.21 14016439.40 15.94
1936429.29 14016499.71 16.01
1936445.11 14016394.03 16.01
1936436.02 14016480.22 16.04
1936443.89 14016547.61 16.24
1936429.16 14016485.20 16.40
1936424.93 14016426.28 16.40
1936469.97 14016788.98 8.63
1936464.63 14016787.53 9.02
1936455.80 14016784.81 9.88
1936467.97 14016783.89 11.25
1936457.15 14016078.61 11.88
1936465.64 14016069.26 12.01
1936460.79 14016082.45 12.11
1936467.68 14016064.21 12.17
1936448.19 14016090.62 12.17
1936453.21 14016083.53 12.20
1936468.33 14016073.69 12.37
1936451.44 14016098.20 12.37
1936453.70 14016115.29 12.37
1936454.09 14016090.81 12.37
1936450.32 14016104.36 12.43
1936464.99 14016079.59 12.50
1936448.32 14016111.19 12.50
1936470.66 14016082.35 12.53
1936472.14 14016731.27 12.53
1936457.77 14016103.74 12.60
1936458.23 14016097.77 12.63
1936453.34 14016743.60 12.63
1936458.56 14016781.13 12.63
1936453.47 14016749.25 12.66
1936471.75 14016737.24 12.70
1936457.67 14016739.17 12.70
1936464.20 14016727.99 12.76
