X Y Z
2032975.26 14056299.59 14.27
2032987.89 14056296.58 15.09
2032983.14 14056299.86 15.12
2032971.72 14056309.44 15.26
2032967.23 14056312.52 15.35
2032971.42 14056315.70 15.88
2032978.58 14056310.52 15.91
2032969.00 14056324.92 15.94
2032966.40 14056330.34 16.17
2032986.06 14056305.11 16.27
2032980.61 14056315.37 16.40
2032967.68 14056356.65 16.47
2032985.07 14056312.95 16.54
2032978.12 14056321.31 16.54
2032969.42 14056346.54 16.63
2032972.61 14056340.31 16.70
2032973.89 14056349.13 16.70
2032966.57 14056336.11 16.73
2032990.39 14056312.16 16.77
2032976.25 14056333.52 16.80
2032982.25 14056343.23 16.83
2032981.92 14056337.85 16.83
2032989.50 14056333.42 16.90
2032977.03 14056356.09 16.90
2032984.71 14056327.55 16.90
2032985.96 14056320.13 17.03
2032976.35 14056362.32 17.03
2032980.91 14056352.38 17.09
2032984.97 14056349.07 17.19
2032987.21 14056360.78 18.04
2033007.58 14056173.41 8.92
2032996.56 14056178.01 9.22
2033010.47 14056179.09 9.28
2033002.00 14056174.82 9.38
2033013.71 14056169.77 9.51
2032991.27 14056187.91 9.61
2032996.59 14056190.47 9.65
2033016.01 14056190.11 9.65
2033004.86 14056186.01 9.74
2032995.28 14056204.38 9.84
2033001.12 14056193.98 9.91
2033001.97 14056208.91 9.94
2033013.75 14056198.08 10.01
2033004.13 14056222.07 10.14
2032996.56 14056219.18 10.17
2033009.09 14056205.83 10.17
2033004.36 14056198.05 10.20
2033009.68 14056194.94 10.24
2033016.01 14056206.68 10.30
2033000.98 14056214.49 10.40
2033012.17 14056217.02 10.43
2033014.01 14056226.27 10.60
2033007.12 14056213.80 10.73
2032991.47 14056244.02 10.86
2033000.56 14056234.83 10.89
2032999.34 14056227.38 10.93
2033002.85 14056240.83 10.99
2033006.92 14056247.46 11.12
2032994.78 14056236.37 11.15
2033009.91 14056232.53 11.19
2032998.59 14056258.32 11.25
2033013.75 14056238.96 11.35
2033001.54 14056249.17 11.45
2032995.97 14056252.12 11.45
2033008.20 14056242.18 11.58
2032992.42 14056260.03 11.65
2033005.28 14056257.63 11.68
2033002.33 14056262.32 12.17
2032993.83 14056267.80 12.30
2032993.54 14056275.12 12.30
2033010.30 14056261.50 12.34
2033011.45 14056253.37 12.37
2033002.17 14056267.57 12.43
2033004.36 14056272.20 13.06
2033015.72 14056264.88 13.16
2033008.40 14056269.18 13.32
2032995.87 14056284.31 13.52
2033011.71 14056273.31 13.81
2033001.71 14056282.44 13.88
2033012.17 14056278.50 14.70
2032997.34 14056289.85 14.93
2032992.39 14056292.41 14.99
2033010.76 14056285.62 15.72
2033006.07 14056289.23 15.85
2032998.56 14056294.87 15.98
2033000.95 14056323.71 16.57
2032998.98 14056317.57 16.57
2032994.42 14056320.53 16.63
2032996.95 14056327.22 16.67
2033006.99 14056317.31 16.67
2032996.52 14056312.29 16.67
2033007.68 14056293.89 16.77
2032993.11 14056306.52 16.90
2032999.84 14056300.64 16.93
2033015.85 14056294.08 16.93
2033004.86 14056311.67 16.93
2033006.30 14056323.58 16.93
2033002.10 14056306.25 16.96
2033011.94 14056310.03 16.96
2033009.61 14056299.86 16.99
2033011.98 14056322.59 16.99
2033015.39 14056301.69 16.99
2033002.17 14056328.73 17.03
2033010.04 14056329.71 17.36
2032993.67 14056344.38 17.36
2033005.74 14056333.16 17.42
2032997.11 14056339.29 17.45
2032995.47 14056356.32 17.45
2033004.04 14056339.59 17.68
2033013.58 14056334.63 17.85
2032993.64 14056361.40 17.91
2033005.97 14056346.12 17.91
2033010.40 14056349.76 18.08
2033011.58 14056356.12 18.24
2033001.44 14056348.35 18.27
2032997.61 14056365.83 18.34
2033005.77 14056354.74 18.41
2033013.39 14056339.69 18.44
2033015.52 14056362.06 18.47
2032997.70 14056372.13 18.50
2033000.59 14056354.32 18.64
2033004.50 14056359.93 18.83
2033002.63 14056380.43 18.90
2033013.52 14056345.03 19.03
2033003.22 14056375.09 19.19
2033015.19 14056352.55 19.59
2033011.84 14056374.46 19.69
2033006.43 14056370.59 19.72
2033015.32 14056381.98 19.91
2033011.25 14056396.77 20.18
2033005.48 14056388.41 20.24
2033007.78 14056380.34 20.80
2033011.98 14056388.73 21.10
2033033.83 14056157.96 9.45
2033019.19 14056167.11 9.48
2033023.95 14056170.03 9.48
2033016.31 14056176.99 9.58
2033022.18 14056191.65 9.65
2033031.53 14056171.12 9.68
2033021.72 14056178.92 9.68
2033029.50 14056210.75 9.74
2033027.59 14056162.95 9.74
2033024.54 14056213.21 9.81
2033038.68 14056170.56 9.91
2033020.28 14056196.41 9.94
2033031.23 14056180.24 10.07
2033031.69 14056215.57 10.10
2033034.78 14056163.70 10.17
2033025.36 14056197.17 10.17
2033029.63 14056185.88 10.24
2033036.88 14056210.26 10.30
2033040.19 14056176.96 10.33
2033036.12 14056184.90 10.33
2033040.75 14056202.51 10.43
2033017.26 14056214.26 10.43
2033039.04 14056214.85 10.53
2033027.20 14056201.92 10.53
2033020.37 14056229.94 10.63
2033029.07 14056219.94 10.76
2033036.61 14056194.80 10.76
2033021.26 14056223.15 10.86
2033027.40 14056224.79 10.93
2033039.08 14056221.61 10.93
2033034.97 14056231.32 11.25
2033027.40 14056229.88 11.38
2033023.82 14056237.52 11.58
2033027.85 14056241.36 11.65
2033016.60 14056248.35 11.81
2033020.57 14056253.47 12.34
2033039.53 14056239.75 12.37
2033024.48 14056247.36 12.40
2033038.88 14056245.16 12.66
2033030.58 14056252.45 12.83
2033024.48 14056258.75 13.16
2033036.94 14056254.81 13.55
2033021.72 14056266.23 13.71
2033030.48 14056257.60 13.78
2033034.06 14056264.03 14.37
2033019.52 14056272.43 14.50
2033040.95 14056262.55 15.12
2033032.35 14056269.15 15.42
2033027.46 14056272.79 15.49
2033020.87 14056277.84 15.55
2033038.06 14056271.48 16.27
2033029.13 14056277.58 16.27
2033024.34 14056282.01 16.27
2033019.59 14056284.57 16.44
2033036.71 14056280.30 16.70
2033031.46 14056284.37 16.77
2033026.94 14056287.16 16.80
2033018.80 14056306.32 17.03
2033020.47 14056298.77 17.09
2033024.02 14056292.41 17.13
2033028.08 14056295.76 17.26
2033017.78 14056317.64 17.26
2033036.48 14056311.86 17.32
2033030.25 14056311.44 17.32
2033036.78 14056306.55 17.36
2033026.64 14056315.37 17.36
2033026.08 14056304.61 17.36
2033032.64 14056293.46 17.36
2033024.48 14056320.26 17.39
2033031.14 14056303.07 17.49
2033031.69 14056319.28 17.55
2033037.34 14056289.62 17.55
2033016.86 14056324.95 17.59
2033023.00 14056325.94 17.78
2033028.35 14056326.53 17.88
2033039.93 14056318.52 17.91
2033017.95 14056330.04 18.04
2033026.84 14056332.47 18.04
2033021.03 14056373.08 18.18
2033017.45 14056369.18 18.24
2033027.07 14056338.41 18.50
2033027.53 14056378.86 18.60
2033018.67 14056337.65 18.60
2033035.79 14056344.48 18.77
2033024.15 14056384.37 18.80
2033031.92 14056349.59 18.83
2033019.69 14056379.25 18.83
2033036.71 14056337.06 18.86
2033035.66 14056329.02 18.86
2033030.32 14056384.37 18.90
2033025.30 14056344.51 18.96
2033030.74 14056423.90 19.23
2033035.14 14056357.21 19.26
2033036.98 14056386.77 19.26
2033026.58 14056370.39 19.29
2033021.72 14056348.58 19.29
2033039.34 14056437.91 19.36
2033040.52 14056357.30 19.39
2033022.90 14056399.72 19.39
2033030.97 14056418.79 19.42
2033027.23 14056403.92 19.42
2033031.76 14056408.45 19.49
2033023.26 14056408.52 19.55
2033035.30 14056431.02 19.55
2033018.64 14056386.70 19.59
2033019.23 14056404.38 19.62
2033035.89 14056421.61 19.65
2033034.32 14056394.18 19.65
2033029.69 14056360.62 19.72
2033025.36 14056353.20 19.72
2033028.84 14056414.23 19.82
2033039.96 14056427.51 19.88
2033019.00 14056396.35 19.91
2033032.09 14056399.69 19.95
2033026.15 14056391.13 20.01
2033039.76 14056415.11 20.05
2033038.78 14056403.66 20.08
2033021.75 14056364.39 20.14
2033038.68 14056375.97 20.37
2033036.55 14056367.80 20.73
2033033.73 14056374.79 20.96
2033063.22 14056141.92 8.86
2033058.40 14056143.89 9.42
2033044.36 14056150.02 9.48
2033045.44 14056158.26 9.58
2033052.82 14056147.04 9.61
2033063.48 14056157.89 9.74
2033059.97 14056151.27 9.78
2033049.31 14056153.73 9.84
2033065.13 14056146.61 9.88
2033054.76 14056152.68 9.91
2033052.99 14056158.09 10.14
2033046.95 14056168.56 10.17
2033044.95 14056187.00 10.24
2033061.12 14056165.44 10.27
2033047.93 14056201.56 10.27
2033046.06 14056216.36 10.30
2033058.10 14056157.24 10.30
2033064.24 14056171.18 10.56
2033051.94 14056163.73 10.56
2033045.41 14056181.06 10.63
2033052.95 14056187.91 10.66
2033048.92 14056173.87 10.70
2033045.41 14056208.68 10.73
2033055.71 14056169.05 10.73
2033051.21 14056180.24 10.73
2033060.30 14056177.19 10.79
2033050.85 14056195.23 10.83
2033060.04 14056183.75 10.89
2033041.27 14056191.98 11.02
2033059.68 14056199.86 11.06
2033062.93 14056188.87 11.09
2033051.28 14056209.47 11.09
2033065.55 14056181.84 11.19
2033060.11 14056209.31 11.29
2033055.64 14056205.53 11.38
2033045.21 14056221.21 11.42
2033062.89 14056204.15 11.42
2033064.47 14056212.85 11.45
2033055.15 14056221.67 11.48
2033048.10 14056227.22 11.55
2033057.22 14056216.16 11.81
2033042.85 14056227.97 11.81
2033043.44 14056234.44 12.11
2033061.35 14056219.25 12.20
2033049.21 14056233.03 12.20
2033057.58 14056227.97 12.63
2033056.00 14056233.26 12.63
2033047.11 14056238.83 12.70
2033065.19 14056223.15 12.80
2033054.04 14056241.20 13.48
2033046.88 14056245.39 13.81
2033064.08 14056240.64 13.88
2033044.00 14056250.61 13.91
2033053.90 14056246.31 14.17
2033064.90 14056245.89 14.47
2033058.73 14056247.95 14.63
2033052.43 14056252.55 14.67
2033047.61 14056257.57 15.06
2033060.66 14056254.15 15.32
2033053.08 14056259.99 15.55
2033047.90 14056264.69 15.94
2033043.67 14056267.54 16.08
2033060.24 14056260.26 16.27
2033064.50 14056257.60 16.31
2033053.12 14056266.13 16.44
2033049.11 14056270.03 16.54
2033043.90 14056273.12 16.54
2033044.65 14056278.63 16.99
2033060.83 14056266.88 17.03
2033056.56 14056271.84 17.13
2033065.55 14056270.95 17.29
2033043.57 14056302.22 17.45
2033049.15 14056281.25 17.49
2033063.16 14056305.50 17.52
2033050.76 14056309.83 17.52
2033045.80 14056314.92 17.55
2033041.90 14056311.70 17.55
2033057.71 14056296.51 17.59
2033044.82 14056285.13 17.59
2033060.83 14056301.04 17.62
2033044.78 14056296.31 17.62
2033064.17 14056469.97 17.72
2033051.02 14056293.03 17.72
2033049.48 14056300.09 17.78
2033063.09 14056322.56 17.78
2033065.49 14056462.88 17.85
2033056.37 14056305.99 17.88
2033059.25 14056290.24 17.95
2033054.33 14056316.03 17.98
2033064.53 14056276.76 18.01
2033062.01 14056457.21 18.04
2033054.72 14056282.76 18.04
2033065.75 14056290.08 18.08
2033055.38 14056451.59 18.14
2033059.51 14056284.53 18.14
2033061.81 14056451.27 18.24
2033060.37 14056309.83 18.31
2033058.37 14056464.13 18.34
2033044.92 14056319.97 18.37
2033066.04 14056327.05 18.37
2033051.08 14056323.45 18.44
2033059.35 14056431.98 18.47
2033060.34 14056345.59 18.47
2033054.92 14056458.09 18.50
2033061.48 14056316.42 18.54
2033041.57 14056324.79 18.67
2033048.92 14056448.74 18.80
2033064.57 14056369.41 18.80
2033055.77 14056425.87 18.83
2033065.29 14056376.27 18.83
2033065.42 14056425.91 18.90
2033041.31 14056351.96 18.93
2033063.45 14056387.26 18.96
2033065.45 14056332.34 19.03
2033058.07 14056367.57 19.03
2033053.12 14056340.54 19.03
2033041.11 14056340.41 19.06
2033059.55 14056374.20 19.06
2033057.94 14056338.47 19.09
2033066.04 14056441.06 19.09
2033046.56 14056348.38 19.16
2033061.35 14056416.85 19.19
2033051.97 14056439.69 19.23
2033056.66 14056412.42 19.26
2033050.95 14056332.14 19.29
2033051.81 14056429.61 19.32
2033055.71 14056386.57 19.36
2033051.44 14056351.37 19.39
2033046.62 14056367.57 19.42
2033047.01 14056359.86 19.46
2033052.95 14056420.98 19.46
2033045.05 14056388.21 19.59
2033058.69 14056331.45 19.59
2033047.61 14056380.27 19.62
2033063.48 14056402.19 19.62
2033049.84 14056412.45 19.62
2033059.61 14056394.15 19.62
2033044.46 14056443.06 19.65
2033045.83 14056343.06 19.65
2033055.25 14056404.09 19.65
2033057.94 14056439.49 19.72
2033052.26 14056390.28 19.75
2033046.16 14056372.99 19.75
2033052.36 14056372.63 19.82
2033049.02 14056397.36 19.85
2033045.64 14056335.22 19.85
2033044.82 14056408.32 19.88
2033065.65 14056364.52 19.91
2033044.10 14056424.30 19.95
2033048.10 14056417.67 19.98
2033059.78 14056357.11 20.08
2033046.49 14056431.38 20.08
2033047.80 14056403.76 20.14
2033054.46 14056396.94 20.21
2033043.87 14056396.31 20.28
2033058.99 14056379.97 20.31
2033054.63 14056360.09 20.34
2033052.85 14056381.84 20.51
2033086.12 14056130.14 8.96
2033073.95 14056138.83 9.02
2033088.85 14056125.71 9.25
2033067.98 14056138.93 9.28
2033079.63 14056141.56 9.32
2033075.56 14056132.60 9.42
2033086.02 14056135.39 9.55
2033071.92 14056144.41 9.58
2033085.79 14056141.03 9.61
2033088.98 14056146.15 9.81
2033067.75 14056154.78 9.84
2033078.31 14056148.12 10.10
2033075.56 14056153.99 10.14
2033090.91 14056155.96 10.33
2033073.98 14056161.70 10.56
2033066.96 14056166.59 10.70
2033083.24 14056161.44 10.76
2033085.89 14056150.28 10.76
2033069.26 14056171.54 10.86
2033067.42 14056176.76 10.93
2033075.82 14056168.39 11.19
2033071.10 14056184.76 11.22
2033085.24 14056184.37 11.25
2033066.34 14056193.26 11.35
2033079.76 14056196.31 11.45
2033089.04 14056190.90 11.45
2033074.18 14056195.36 11.45
2033067.65 14056201.07 11.48
2033073.43 14056205.24 11.58
2033083.73 14056170.00 11.58
2033080.18 14056174.69 11.58
2033078.45 14056184.24 11.65
2033072.87 14056179.32 11.75
2033075.56 14056200.45 11.75
2033087.66 14056173.58 11.78
2033083.83 14056204.42 11.91
2033083.92 14056189.16 11.98
2033069.65 14056217.51 12.07
2033085.53 14056178.86 12.27
2033088.71 14056200.09 12.30
2033073.43 14056221.18 12.37
2033077.59 14056212.29 12.40
2033085.63 14056210.29 12.70
2033066.18 14056231.45 13.19
2033080.55 14056218.69 13.32
2033086.94 14056222.26 13.75
2033079.40 14056229.52 13.81
2033071.62 14056235.13 13.88
2033090.65 14056218.62 13.98
2033085.27 14056230.20 14.40
2033073.89 14056239.75 14.44
2033090.09 14056233.16 14.96
2033079.56 14056240.41 15.03
2033083.17 14056236.73 15.16
2033090.65 14056532.66 15.98
2033085.96 14056241.26 16.01
2033078.84 14056246.02 16.08
2033085.20 14056524.95 16.21
2033083.43 14056517.93 16.21
2033074.64 14056250.09 16.24
2033070.41 14056252.94 16.31
2033078.51 14056515.64 16.70
2033080.32 14056252.22 16.70
2033086.29 14056467.90 16.83
2033073.36 14056258.09 16.86
2033081.99 14056531.38 16.90
2033090.13 14056480.37 16.99
2033084.94 14056461.40 17.03
2033075.89 14056510.42 17.19
2033081.14 14056468.33 17.22
2033090.78 14056491.62 17.26
2033081.07 14056456.61 17.39
2033086.45 14056475.54 17.39
2033069.75 14056265.44 17.42
2033082.97 14056512.06 17.42
2033085.79 14056483.32 17.49
2033076.51 14056297.56 17.52
2033081.79 14056295.39 17.52
2033075.98 14056490.67 17.59
2033081.23 14056257.37 17.59
2033085.20 14056536.77 17.59
2033076.02 14056504.02 17.65
2033076.51 14056485.68 17.68
2033085.47 14056253.96 17.78
2033080.05 14056301.89 17.81
2033075.62 14056462.29 17.81
2033088.58 14056504.71 17.88
2033066.54 14056475.12 17.88
2033077.36 14056475.61 17.95
2033066.77 14056484.57 17.95
2033079.23 14056288.67 17.95
2033072.24 14056290.67 18.01
2033074.41 14056268.29 18.01
2033079.99 14056309.24 18.04
2033084.45 14056500.41 18.08
2033068.05 14056458.16 18.08
2033085.93 14056489.42 18.08
2033072.84 14056274.07 18.14
2033080.28 14056276.10 18.18
2033074.15 14056423.41 18.18
2033074.97 14056455.73 18.21
2033072.74 14056433.06 18.21
2033089.86 14056391.92 18.24
2033075.69 14056437.78 18.24
2033072.24 14056472.07 18.31
2033067.03 14056299.92 18.31
2033076.80 14056428.69 18.31
2033081.86 14056337.26 18.37
2033076.71 14056335.32 18.44
2033089.57 14056432.57 18.44
2033073.95 14056313.87 18.47
2033069.72 14056453.33 18.47
2033074.54 14056444.48 18.47
2033091.04 14056517.83 18.50
2033070.93 14056496.28 18.54
2033070.54 14056307.44 18.57
2033068.57 14056446.48 18.57
2033082.12 14056263.21 18.57
2033087.47 14056336.80 18.57
2033076.84 14056497.40 18.60
2033072.01 14056332.66 18.60
2033085.83 14056284.04 18.60
2033073.59 14056282.60 18.64
2033089.73 14056453.79 18.64
2033088.42 14056423.45 18.64
2033088.81 14056290.34 18.64
2033087.93 14056509.60 18.73
2033081.23 14056344.34 18.73
2033067.59 14056436.11 18.73
2033085.20 14056270.99 18.73
2033086.94 14056297.13 18.77
2033088.94 14056357.93 18.77
2033076.15 14056405.66 18.77
2033071.82 14056340.57 18.80
2033084.58 14056447.59 18.80
2033084.42 14056396.84 18.80
2033071.59 14056388.64 18.80
2033080.74 14056320.59 18.83
2033081.40 14056386.01 18.83
2033083.14 14056349.86 18.83
2033088.06 14056363.24 18.83
2033085.79 14056318.85 18.83
2033072.08 14056400.94 18.83
2033068.24 14056393.92 18.83
2033088.19 14056275.68 18.86
2033087.21 14056304.38 18.86
2033087.86 14056352.48 18.86
2033083.99 14056416.62 18.86
2033067.22 14056418.33 18.90
2033087.07 14056387.22 18.90
2033078.64 14056391.33 18.90
2033082.87 14056356.25 18.96
2033085.11 14056325.64 19.00
2033067.82 14056337.32 19.00
2033085.86 14056368.10 19.00
2033069.62 14056319.57 19.06
2033086.06 14056411.80 19.06
2033066.31 14056349.79 19.09
2033080.28 14056409.21 19.13
2033077.40 14056379.68 19.16
2033072.08 14056324.46 19.19
2033067.06 14056342.57 19.19
2033084.12 14056430.07 19.23
2033070.01 14056428.24 19.23
2033084.02 14056435.88 19.26
2033088.16 14056313.31 19.29
2033072.44 14056375.81 19.29
2033081.79 14056361.21 19.36
2033067.62 14056382.99 19.39
2033084.91 14056381.91 19.42
2033082.32 14056425.35 19.49
2033074.57 14056414.52 19.59
2033078.12 14056399.59 19.62
2033073.06 14056382.30 19.78
2033079.43 14056329.32 19.78
2033072.41 14056359.34 19.85
2033090.68 14056333.19 19.91
2033067.29 14056355.53 19.91
2033088.88 14056439.23 20.05
2033076.54 14056347.00 20.05
2033078.41 14056366.79 20.08
2033069.23 14056410.98 20.08
2033072.11 14056351.56 21.10
2033113.58 14056115.87 8.60
2033101.18 14056124.23 8.60
2033094.09 14056124.79 8.66
2033109.06 14056118.10 8.99
2033105.18 14056130.53 9.22
2033102.20 14056118.52 9.22
2033093.44 14056131.94 9.45
2033109.94 14056124.00 9.51
2033095.11 14056139.98 9.65
2033101.54 14056138.96 9.68
2033109.48 14056134.44 9.71
2033112.83 14056129.12 9.74
2033099.44 14056143.82 9.91
2033106.73 14056143.66 10.04
2033111.06 14056149.07 10.20
2033112.99 14056138.77 10.24
2033102.79 14056148.25 10.30
2033097.84 14056149.30 10.53
2033096.95 14056161.18 10.60
2033113.65 14056153.70 10.66
2033092.52 14056163.96 10.76
2033100.36 14056154.19 10.79
2033111.09 14056161.50 10.96
2033108.04 14056156.81 11.09
2033105.02 14056165.24 11.25
2033100.43 14056168.07 11.25
2033110.34 14056169.54 11.29
2033112.37 14056174.30 11.48
2033091.18 14056168.85 11.52
2033105.35 14056173.38 11.52
2033094.65 14056197.72 11.94
2033115.81 14056178.83 12.04
2033096.49 14056175.68 12.24
2033108.24 14056182.73 12.30
2033101.12 14056190.54 12.34
2033092.95 14056184.60 12.40
2033091.31 14056204.48 12.40
2033114.17 14056183.75 12.53
2033109.81 14056192.41 12.63
2033115.03 14056189.13 12.73
2033106.69 14056198.28 12.99
2033101.41 14056205.30 13.09
2033096.72 14056213.54 13.29
2033114.21 14056195.26 13.48
2033113.39 14056202.51 13.71
2033091.57 14056224.66 14.21
2033097.61 14056219.28 14.34
2033109.97 14056211.04 14.44
2033103.84 14056216.52 14.57
2033100.76 14056224.13 14.93
2033096.03 14056227.19 14.93
2033110.86 14056216.00 15.09
2033115.39 14056573.31 15.81
2033100.16 14056533.35 15.88
2033096.98 14056233.39 15.91
2033102.72 14056547.36 15.94
2033101.94 14056229.29 15.98
2033106.00 14056564.29 15.98
2033109.12 14056224.40 16.04
2033101.51 14056552.68 16.04
2033105.35 14056558.09 16.04
2033107.74 14056541.85 16.08
2033111.78 14056560.68 16.08
2033098.16 14056545.07 16.24
2033093.27 14056523.84 16.24
2033110.24 14056547.10 16.27
2033114.67 14056452.84 16.27
2033096.59 14056539.78 16.31
2033111.61 14056482.17 16.31
2033108.96 14056568.33 16.34
2033114.83 14056551.33 16.34
2033105.28 14056477.84 16.37
2033093.05 14056546.58 16.37
2033110.40 14056464.42 16.54
2033107.35 14056455.24 16.77
2033112.76 14056493.20 16.86
2033092.91 14056241.79 16.86
2033107.91 14056473.02 16.90
2033115.22 14056411.40 16.93
2033103.94 14056483.81 16.93
2033091.18 14056465.08 16.99
2033093.70 14056486.83 17.03
2033095.28 14056468.85 17.09
2033101.28 14056235.68 17.09
2033113.48 14056437.59 17.13
2033098.75 14056502.55 17.16
2033106.73 14056487.95 17.22
2033115.42 14056226.69 17.22
2033103.31 14056504.94 17.32
2033113.22 14056507.11 17.32
2033115.98 14056416.49 17.32
2033108.33 14056230.73 17.32
2033107.78 14056447.66 17.32
2033104.59 14056459.67 17.39
2033110.04 14056416.85 17.42
2033101.31 14056527.64 17.45
2033111.12 14056528.27 17.45
2033091.54 14056497.40 17.45
2033108.76 14056509.37 17.45
2033096.46 14056520.16 17.49
2033115.98 14056530.11 17.49
