X Y Z
1454626.30 14248993.37 11.81
1454621.32 14248996.33 11.88
1454608.36 14248957.78 11.98
1454614.07 14248978.41 12.01
1454616.36 14249002.79 12.01
1454606.06 14248966.80 12.04
1454622.04 14248970.64 12.07
1454620.66 14248977.04 12.20
1454622.53 14248981.92 12.20
1454625.75 14248988.13 12.20
1454613.48 14248998.10 12.20
1454603.96 14248979.60 12.40
1454607.50 14249024.41 12.40
1454610.19 14248991.64 12.43
1454611.83 14248983.07 12.50
1454616.53 14248970.93 12.50
1454616.00 14249009.29 12.60
1454605.70 14249019.33 12.60
1454603.07 14249028.02 12.60
1454607.73 14248975.33 12.73
1454608.09 14248998.20 12.76
1454610.42 14249030.71 12.76
1454604.26 14248988.68 12.83
1454608.00 14249036.32 12.86
1454614.53 14249035.04 12.96
1454610.85 14249043.21 13.16
1454627.16 14249018.90 13.32
1454621.32 14249016.87 13.42
1454602.85 14249036.09 13.45
1454625.68 14249024.94 13.45
1454612.39 14249022.74 13.52
1454618.69 14249038.81 13.52
1454621.35 14249049.67 13.52
1454603.50 14249054.96 13.55
1454615.87 14249049.97 13.65
1454606.19 14249010.70 13.65
1454615.48 14249018.44 13.78
1454626.37 14249054.23 13.81
1454619.32 14249032.78 13.94
1454621.38 14249056.83 14.01
1454602.58 14249063.03 14.07
1454615.05 14249027.86 14.14
1454607.14 14249049.44 14.21
1454614.89 14249055.19 14.40
1454611.47 14249061.91 14.53
1454624.60 14249061.52 14.53
1454623.78 14249043.51 14.67
1454617.77 14249072.67 14.83
1454616.82 14249066.80 14.89
1454612.10 14249069.85 15.32
1454613.25 14249075.63 15.45
1454623.68 14249066.96 15.55
1454623.71 14249073.85 15.85
1454607.31 14249067.65 15.88
1454619.94 14249081.04 16.11
1454605.40 14249074.48 16.70
1454609.34 14249080.45 16.96
1454614.82 14249083.56 17.13
1454618.72 14249087.14 17.26
1454622.37 14249090.95 17.95
1454625.55 14249080.64 17.98
1454646.84 14248947.90 9.71
1454651.86 14248951.58 9.84
1454640.28 14248965.82 10.07
1454649.70 14248938.58 10.07
1454644.51 14248936.58 10.07
1454643.00 14248970.67 10.14
1454650.02 14248959.25 10.14
1454635.39 14248962.93 10.20
1454646.02 14248965.19 10.24
1454635.85 14248968.97 10.24
1454636.57 14248934.22 10.24
1454651.63 14248970.41 10.27
1454647.07 14248976.58 10.27
1454638.87 14248981.86 10.27
1454641.62 14248951.94 10.27
1454631.22 14248956.96 10.30
1454630.54 14248967.32 10.33
1454642.81 14248958.63 10.33
1454644.77 14248931.20 10.37
1454630.60 14248948.26 10.40
1454635.33 14248953.84 10.40
1454634.11 14248975.46 10.40
1454639.07 14248945.54 10.43
1454647.46 14248981.79 10.47
1454630.90 14248937.27 10.53
1454637.39 14248987.93 10.70
1454630.40 14248929.92 10.73
1454645.20 14248989.31 10.86
1454650.35 14248993.64 11.32
1454631.09 14248984.06 11.52
1454642.44 14248996.75 11.61
1454649.79 14248998.95 11.75
1454628.57 14249000.92 11.81
1454637.52 14248993.51 11.88
1454634.73 14249003.68 11.98
1454639.43 14249006.83 12.20
1454650.55 14249004.27 12.47
1454646.12 14249018.57 12.50
1454628.47 14249011.68 12.53
1454635.78 14249014.96 12.60
1454646.91 14249010.21 12.73
1454638.77 14249021.16 12.89
1454630.54 14249023.10 13.06
1454646.94 14249023.95 13.19
1454636.93 14249029.17 13.55
1454647.83 14249029.46 13.85
1454627.91 14249032.22 13.88
1454636.41 14249035.60 14.01
1454650.42 14249034.48 14.24
1454642.64 14249029.20 14.40
1454629.29 14249039.57 14.57
1454645.30 14249034.91 14.76
1454636.28 14249042.95 14.83
1454630.04 14249048.13 14.86
1454645.89 14249040.98 14.99
1454650.42 14249045.84 15.16
1454642.28 14249045.28 15.55
1454640.41 14249051.68 15.62
1454646.19 14249052.30 15.65
1454635.16 14249056.30 16.17
1454640.18 14249057.22 16.37
1454649.93 14249056.83 16.37
1454644.32 14249066.31 16.63
1454650.29 14249068.18 16.67
1454648.09 14249062.44 16.70
1454632.37 14249061.35 16.83
1454638.02 14249084.58 17.16
1454642.18 14249078.09 17.19
1454629.78 14249068.31 17.36
1454635.33 14249089.47 17.39
1454640.94 14249090.16 17.42
1454638.74 14249067.42 17.45
1454644.15 14249072.44 17.52
1454637.85 14249074.25 17.55
1454649.56 14249094.92 17.59
1454648.06 14249079.27 17.75
1454632.93 14249096.43 17.85
1454651.60 14249088.85 17.95
1454631.68 14249085.14 18.04
1454640.84 14249096.56 18.08
1454632.34 14249076.28 18.21
1454627.52 14249101.48 18.70
1454636.57 14249119.88 18.86
1454641.40 14249115.45 18.93
1454635.26 14249107.61 19.06
1454641.89 14249121.62 19.09
1454651.20 14249104.56 19.09
1454645.50 14249130.55 19.13
1454645.86 14249125.03 19.16
1454633.78 14249112.83 19.19
1454628.01 14249107.94 19.46
1454642.61 14249106.50 19.49
1454650.38 14249129.17 19.55
1454650.15 14249115.09 19.91
1454669.05 14248933.50 9.42
1454673.42 14248930.91 9.55
1454673.12 14248944.13 9.71
1454674.43 14248937.31 9.78
1454655.57 14248967.16 9.81
1454658.00 14248935.53 9.91
1454656.26 14248973.10 10.14
1454659.47 14248959.32 10.30
1454666.46 14248941.67 10.33
1454662.20 14248938.58 10.40
1454663.97 14248948.23 10.40
1454663.11 14248968.83 10.43
1454672.86 14248951.02 10.50
1454675.75 14248976.22 10.56
1454668.82 14248957.84 10.60
1454669.48 14248970.02 10.66
1454668.20 14248963.49 10.66
1454669.25 14248980.91 10.70
1454657.70 14248942.59 10.73
1454662.23 14248931.24 10.73
1454653.37 14248977.79 10.73
1454675.19 14248969.36 10.73
1454664.26 14248953.81 10.79
1454667.97 14248975.66 10.79
1454675.29 14248955.45 10.96
1454665.41 14248984.58 10.96
1454661.77 14248977.33 11.02
1454673.71 14248963.75 11.09
1454659.87 14248985.21 11.35
1454655.50 14248988.78 11.75
1454670.63 14248991.60 11.75
1454663.64 14248995.28 11.88
1454667.18 14249001.18 12.24
1454674.27 14248996.13 12.34
1454659.90 14249006.07 12.80
1454659.21 14249000.20 12.89
1454672.46 14249008.04 13.22
1454664.79 14249012.47 13.39
1454667.64 14249018.08 13.85
1454674.63 14249016.90 14.07
1454653.86 14249012.57 14.17
1454662.43 14249021.39 14.24
1454653.76 14249025.33 14.40
1454652.48 14249019.88 14.53
1454653.76 14249030.38 14.57
1454671.22 14249026.48 14.80
1454677.06 14249027.69 15.19
1454666.20 14249026.87 15.22
1454674.43 14249034.29 15.45
1454669.12 14249038.09 15.62
1454663.93 14249031.76 15.78
1454664.89 14249046.16 15.81
1454659.01 14249033.47 16.24
1454672.14 14249046.98 16.24
1454660.62 14249041.01 16.27
1454674.63 14249040.39 16.27
1454674.93 14249053.61 16.54
1454657.04 14249044.69 16.60
1454674.86 14249071.82 16.70
1454666.62 14249053.45 16.77
1454677.29 14249058.50 16.83
1454676.50 14249064.86 16.83
1454677.19 14249082.55 16.86
1454669.77 14249058.37 16.90
1454672.20 14249076.90 16.90
1454660.75 14249051.28 16.99
1454672.07 14249082.29 17.19
1454654.06 14249071.52 17.26
1454667.44 14249066.14 17.26
1454665.21 14249061.35 17.39
1454676.50 14249089.67 17.45
1454655.11 14249066.21 17.49
1454653.57 14249100.26 17.62
1454670.99 14249087.60 17.68
1454661.83 14249066.96 17.91
1454657.11 14249076.18 17.98
1454665.71 14249071.39 18.01
1454657.01 14249060.60 18.01
1454658.52 14249097.64 18.01
1454670.96 14249093.67 18.04
1454665.77 14249079.04 18.08
1454668.43 14249104.63 18.08
1454661.70 14249103.32 18.14
1454655.47 14249093.57 18.18
1454656.45 14249106.37 18.37
1454674.24 14249101.12 18.47
1454674.63 14249108.34 18.50
1454653.30 14249080.81 18.57
1454666.26 14249111.09 18.57
1454665.97 14249087.50 18.60
1454669.15 14249099.21 18.73
1454660.19 14249113.32 18.86
1454672.99 14249118.83 19.00
1454665.18 14249118.57 19.03
1454669.51 14249126.12 19.32
1454660.39 14249121.29 19.52
1454671.68 14249134.81 19.78
1454653.40 14249119.88 19.85
1454666.33 14249130.02 19.91
1454654.49 14249136.39 20.08
1454656.36 14249126.51 20.31
1454674.01 14249142.06 20.47
1454659.18 14249131.24 20.54
1454659.41 14249139.86 20.60
1454665.35 14249139.47 20.77
1454670.14 14249147.44 20.83
1454673.19 14249156.99 21.06
1454661.90 14249147.18 21.26
1454694.05 14248929.00 8.99
1454701.50 14248927.99 9.32
1454685.33 14248931.99 9.38
1454680.08 14248936.29 9.48
1454698.65 14248933.99 9.51
1454684.83 14248943.97 9.71
1454696.94 14248941.44 9.78
1454694.31 14248937.01 9.94
1454700.15 14248947.90 10.10
1454691.92 14248958.96 10.50
1454678.83 14248950.56 10.53
1454684.37 14248955.32 10.60
1454686.67 14248949.38 10.63
1454684.05 14248962.04 10.83
1454684.93 14248978.71 10.83
1454691.92 14248950.53 10.89
1454690.97 14248970.15 10.93
1454681.75 14248972.18 10.96
1454698.91 14248956.40 10.99
1454679.42 14248981.50 11.19
1454692.90 14248976.02 11.38
1454698.15 14248961.55 11.55
1454687.20 14248984.55 11.55
1454700.65 14248966.70 12.04
1454679.39 14248988.16 12.07
1454693.53 14248982.06 12.24
1454691.82 14248990.36 12.24
1454687.88 14248994.49 12.40
1454697.76 14248972.18 12.57
1454680.86 14249002.63 12.93
1454698.81 14248979.14 12.99
1454694.61 14248995.11 13.35
1454677.65 14249011.88 13.85
1454699.50 14248997.84 13.88
1454691.72 14249001.54 14.07
1454701.11 14248989.47 14.44
1454685.29 14249011.81 14.53
1454697.23 14249007.15 14.53
1454701.43 14249010.63 14.70
1454701.76 14249028.45 14.80
1454699.01 14249019.65 14.86
1454682.04 14249021.16 14.86
1454696.28 14249015.06 14.96
1454694.09 14249023.62 15.26
1454691.17 14249015.23 15.35
1454696.84 14249043.83 15.72
1454699.33 14249053.94 15.81
1454685.10 14249029.63 15.98
1454700.35 14249037.80 15.98
1454693.76 14249051.18 15.98
1454680.99 14249033.24 16.04
1454688.61 14249022.38 16.11
1454689.59 14249035.73 16.14
1454690.25 14249043.54 16.21
1454698.68 14249060.63 16.21
1454692.87 14249078.81 16.40
1454687.26 14249081.50 16.44
1454690.31 14249056.66 16.44
1454694.61 14249036.29 16.50
1454685.69 14249076.12 16.57
1454682.44 14249083.34 16.60
1454691.92 14249072.64 16.80
1454679.94 14249042.26 16.83
1454697.73 14249076.05 16.83
1454683.00 14249038.19 16.86
1454686.60 14249088.22 16.90
1454692.28 14249086.03 16.93
1454683.23 14249070.93 17.03
1454697.89 14249088.32 17.13
1454698.97 14249099.71 17.22
1454695.53 14249096.03 17.42
1454689.59 14249062.76 17.45
1454685.62 14249093.24 17.45
1454690.57 14249097.93 17.59
1454701.93 14249103.91 17.65
1454683.59 14249050.36 17.88
1454681.13 14249097.97 17.95
1454698.68 14249109.22 18.01
1454689.75 14249105.38 18.37
1454684.96 14249108.66 18.77
1454689.33 14249115.42 18.86
1454678.30 14249104.10 19.06
1454678.99 14249113.39 19.06
1454677.75 14249124.08 19.06
1454694.48 14249120.51 19.29
1454683.23 14249119.23 19.32
1454697.86 14249127.56 19.36
1454685.69 14249134.65 19.49
1454679.62 14249131.37 19.49
1454699.20 14249138.88 19.52
1454680.73 14249136.32 19.65
1454687.23 14249122.67 19.78
1454687.33 14249129.10 19.78
1454701.83 14249130.91 19.78
1454690.08 14249139.80 19.91
1454685.19 14249145.80 19.98
1454692.58 14249130.94 20.01
1454696.28 14249143.31 20.05
1454688.77 14249171.36 20.67
1454694.87 14249150.59 20.83
1454690.74 14249166.77 20.90
1454691.62 14249182.68 20.93
1454692.87 14249177.36 21.03
1454689.23 14249153.25 21.06
1454684.64 14249166.80 21.10
1454700.84 14249188.42 21.10
1454696.55 14249172.15 21.23
1454679.75 14249149.08 21.29
1454683.85 14249159.25 21.29
1454692.71 14249160.66 21.33
1454699.07 14249153.35 21.42
1454700.71 14249167.06 21.69
1454711.08 14248925.72 9.45
1454723.45 14248918.80 9.55
1454703.34 14248938.81 9.55
1454713.44 14248932.19 9.65
1454716.56 14248920.28 9.81
1454707.21 14248929.60 9.81
1454705.70 14248947.84 10.04
1454703.67 14248953.32 10.40
1454718.40 14248925.99 10.56
1454713.25 14248947.34 10.56
1454708.78 14248935.99 10.70
1454712.23 14248939.73 10.86
1454707.01 14248959.45 10.89
1454721.45 14248932.58 11.06
1454721.12 14248940.29 11.38
1454727.12 14248944.98 11.48
1454726.11 14248939.73 11.55
1454715.31 14248951.84 11.55
1454712.03 14248957.09 11.58
1454721.58 14248949.54 11.68
1454709.41 14248967.59 11.98
1454720.46 14248960.44 12.14
1454704.98 14248972.05 12.27
1454725.19 14248955.74 12.30
1454718.13 14248967.59 12.50
1454724.14 14248978.97 12.57
1454723.61 14248973.03 12.66
1454709.31 14248980.38 13.22
1454710.65 14248986.48 13.22
1454727.16 14248961.52 13.32
1454704.85 14248983.86 13.35
1454715.84 14248986.75 13.39
1454711.80 14248991.60 13.65
1454720.59 14248988.91 13.81
1454706.62 14248995.67 14.17
1454727.16 14248988.36 14.17
1454704.03 14249004.99 14.24
1454722.63 14249001.68 14.24
1454710.65 14249002.13 14.37
1454727.29 14249010.93 14.47
1454717.87 14249003.22 14.50
1454718.99 14249008.17 14.53
1454709.24 14249023.66 14.53
1454727.09 14248999.18 14.60
1454712.26 14249029.86 14.73
1454706.06 14249018.90 14.80
1454724.73 14249018.57 14.80
1454705.54 14249034.88 14.93
1454718.07 14249016.44 15.09
1454725.29 14249025.69 15.22
1454703.30 14249047.48 15.42
1454709.90 14249045.64 15.49
1454719.38 14249022.84 15.55
1454710.75 14249037.93 15.55
1454722.33 14249030.42 15.58
1454709.18 14249052.36 15.62
1454726.30 14249039.93 15.68
1454713.15 14249061.32 15.68
1454711.80 14249011.19 15.72
1454704.88 14249040.98 15.72
1454706.03 14249059.58 15.75
1454716.92 14249031.99 15.85
1454716.85 14249051.84 15.88
1454724.50 14249045.67 15.88
1454716.62 14249038.35 16.04
1454719.77 14249060.24 16.11
1454708.23 14249067.85 16.21
1454723.91 14249053.58 16.34
1454702.91 14249066.01 16.40
1454722.96 14249064.80 16.99
1454705.01 14249083.99 17.36
1454704.78 14249077.40 17.36
1454717.77 14249069.03 17.55
1454706.09 14249110.47 17.65
1454718.49 14249074.08 17.68
1454707.14 14249099.15 17.68
1454705.83 14249094.13 17.81
1454711.57 14249078.18 17.91
1454719.25 14249098.56 18.08
1454715.64 14249082.45 18.18
1454715.08 14249117.49 18.21
1454712.13 14249095.87 18.24
1454720.27 14249085.89 18.27
1454714.36 14249107.02 18.27
1454718.92 14249122.48 18.31
1454710.72 14249088.52 18.34
1454704.29 14249118.31 18.57
1454709.34 14249117.95 18.57
1454716.13 14249090.98 18.90
1454724.04 14249089.50 18.93
1454721.91 14249126.94 19.13
1454719.81 14249114.86 19.19
1454726.60 14249135.11 19.19
1454721.35 14249107.32 19.29
1454710.03 14249125.79 19.36
1454725.68 14249100.59 19.42
1454713.47 14249130.02 19.46
1454715.38 14249136.09 20.05
1454708.19 14249145.41 20.08
1454708.42 14249156.76 20.11
1454724.33 14249121.39 20.11
1454707.01 14249137.14 20.14
1454726.83 14249127.63 20.18
1454712.23 14249148.89 20.21
1454712.26 14249141.21 20.37
1454715.35 14249159.12 20.47
1454716.59 14249195.57 20.77
1454711.11 14249194.10 20.80
1454719.48 14249143.70 20.83
1454705.44 14249160.99 20.83
1454705.50 14249193.74 20.93
1454720.86 14249158.50 21.00
1454719.61 14249200.69 21.10
1454724.86 14249150.46 21.26
1454707.57 14249187.86 21.33
1454712.33 14249202.82 21.33
1454722.27 14249165.49 21.39
1454718.26 14249206.63 21.59
1454702.65 14249180.55 21.69
1454726.83 14249212.70 21.82
1454723.97 14249197.61 21.92
1454718.89 14249170.47 21.95
1454711.47 14249164.17 21.98
1454725.25 14249172.93 22.15
1454714.62 14249174.28 22.31
1454725.88 14249183.17 22.38
1454710.92 14249183.79 22.38
1454710.42 14249171.49 22.70
1454723.12 14249189.57 22.83
1454703.67 14249173.20 23.00
1454717.87 14249184.29 23.29
1454731.91 14248915.36 9.19
1454749.79 14248910.70 9.32
1454743.56 14248912.37 9.55
1454748.05 14248917.16 9.71
1454727.88 14248925.46 9.81
1454733.95 14248923.82 9.94
1454737.69 14248914.54 10.04
1454731.91 14248929.53 10.14
1454745.04 14248924.58 10.47
1454734.24 14248935.37 10.63
1454728.80 14248934.94 10.76
1454749.43 14248927.79 10.89
1454749.53 14248937.21 10.99
1454739.43 14248925.43 11.09
1454738.34 14248919.98 11.19
1454743.40 14248931.07 11.32
1454741.59 14248939.04 11.71
1454745.53 14248945.57 11.88
1454734.77 14248940.23 11.88
1454739.62 14248947.44 12.20
1454732.93 14248948.07 12.40
1454737.62 14248952.43 12.53
1454734.51 14248956.99 12.80
1454728.53 14248950.40 12.93
1454746.78 14248976.08 13.12
1454749.04 14248966.80 13.19
1454749.14 14248958.57 13.22
1454744.22 14248968.44 13.22
1454751.43 14248973.66 13.25
1454738.08 14248987.40 13.29
1454733.46 14248981.92 13.35
1454734.64 14248995.05 13.45
1454739.49 14248974.21 13.48
1454737.92 14248999.05 13.52
1454734.11 14248962.60 13.55
1454744.09 14248994.69 13.58
1454748.32 14248986.68 13.65
1454741.23 14249004.69 13.85
1454738.38 14248969.19 13.88
1454743.86 14248959.39 13.91
1454745.14 14249011.16 14.11
1454736.08 14249028.81 14.24
1454730.90 14249019.00 14.24
1454736.38 14249020.67 14.30
1454740.94 14248980.51 14.47
1454739.59 14249009.68 14.50
1454751.14 14249010.70 14.53
1454731.45 14249026.12 14.57
1454733.95 14249003.28 14.57
1454741.76 14249037.67 14.76
1454737.33 14249014.31 14.96
1454743.26 14249019.42 14.96
1454750.22 14248998.79 15.03
1454731.45 14249037.73 15.06
1454733.46 14249042.75 15.06
1454733.75 14249009.61 15.16
1454728.83 14249032.48 15.22
1454746.61 14249026.18 15.26
1454739.39 14249042.78 15.29
1454740.74 14249025.89 15.39
1454736.70 14249047.57 15.52
1454750.25 14249031.04 15.75
1454746.55 14249039.86 15.78
1454727.65 14249049.84 15.91
1454730.24 14249056.47 16.04
1454741.03 14249054.30 16.08
1454743.59 14249048.53 16.11
1454736.05 14249055.28 16.57
1454748.25 14249051.15 16.67
1454750.38 14249059.75 16.93
1454731.39 14249064.73 16.99
1454733.06 14249071.03 17.26
1454739.26 14249059.81 17.42
1454736.41 14249064.21 17.55
1454749.56 14249065.68 17.62
1454745.56 14249055.87 17.65
1454729.29 14249080.71 18.01
1454736.90 14249074.28 18.04
1454744.02 14249062.93 18.14
1454740.05 14249084.65 18.24
1454748.02 14249072.87 18.34
1454749.04 14249091.34 18.50
1454742.74 14249090.68 18.80
1454743.66 14249078.94 18.86
1454729.68 14249092.55 18.90
1454747.17 14249096.52 19.06
1454741.72 14249071.23 19.13
1454751.27 14249082.91 19.16
1454741.33 14249100.53 19.19
1454734.44 14249087.04 19.29
1454737.23 14249097.11 19.36
1454731.91 14249099.94 19.62
1454742.31 14249105.78 19.65
1454745.66 14249117.23 19.72
1454741.69 14249113.88 19.72
1454734.21 14249112.47 19.82
1454729.68 14249139.34 19.85
1454729.94 14249104.86 19.88
1454749.70 14249113.81 19.91
1454747.92 14249108.20 19.91
1454748.58 14249127.17 20.01
1454745.00 14249123.49 20.05
1454751.86 14249144.16 20.11
1454749.86 14249135.96 20.28
1454739.72 14249128.22 20.31
1454738.08 14249122.21 20.31
1454728.63 14249144.98 20.34
1454743.17 14249132.55 20.37
1454746.38 14249146.82 20.70
1454746.55 14249159.52 20.83
1454742.44 14249139.60 20.93
1454738.28 14249135.21 20.96
1454734.28 14249147.15 21.10
1454752.02 14249177.30 21.23
1454738.18 14249153.12 21.26
1454746.58 14249171.13 21.29
1454731.09 14249153.45 21.59
1454727.62 14249163.95 21.69
1454748.48 14249182.71 21.69
1454727.62 14249201.87 21.78
1454752.19 14249188.62 21.82
1454734.90 14249160.34 21.82
1454740.21 14249147.93 21.85
1454741.66 14249159.71 21.88
1454748.84 14249196.88 21.92
1454748.78 14249203.25 21.92
1454737.26 14249140.91 22.05
1454742.94 14249196.16 22.05
1454730.04 14249179.59 22.08
1454740.71 14249171.20 22.11
1454746.51 14249190.88 22.15
1454748.91 14249209.32 22.18
1454732.14 14249167.62 22.18
1454741.10 14249183.63 22.21
1454733.00 14249187.73 22.21
1454739.79 14249191.34 22.28
1454736.67 14249195.47 22.38
1454738.44 14249202.53 22.47
1454733.19 14249199.28 22.57
1454744.31 14249211.52 22.57
1454731.59 14249216.83 22.67
1454737.36 14249179.46 22.67
1454733.72 14249173.69 23.03
1454734.96 14249206.73 23.10
1454740.31 14249219.56 23.26
1454747.43 14249220.24 23.36
1454732.31 14249223.07 23.52
1454738.21 14249225.46 23.65
1454747.46 14249225.26 23.69
1454732.73 14249229.20 23.82
1454752.12 14249231.14 24.02
1454735.75 14249233.37 24.15
1454744.25 14249230.51 24.31
1454741.10 14249234.91 24.31
1454754.29 14248907.68 9.32
1454753.21 14248920.18 9.78
1454770.43 14248898.39 9.84
1454758.19 14248916.21 10.30
1454758.46 14248910.27 10.33
1454760.42 14248901.12 10.53
1454765.74 14248904.33 10.56
1454774.50 14248903.91 10.83
1454766.92 14248910.96 10.96
1454768.89 14248915.95 10.96
1454764.30 14248919.06 11.09
1454757.34 14248926.54 11.15
1454752.45 14248944.92 11.32
1454753.44 14248950.69 11.42
1454754.88 14248937.90 11.52
1454769.58 14248927.59 11.68
1454757.18 14248955.22 11.71
1454776.60 14248912.14 11.75
1454768.89 14248932.58 11.75
1454774.14 14248917.26 11.98
1454767.74 14249274.67 12.30
1454772.56 14248923.62 12.34
1454772.40 14248941.01 12.57
1454776.04 14248946.46 12.60
1454764.69 14248963.58 12.63
1454775.09 14249271.13 12.70
