X Y Z
1823854.55 14064146.86 13.85
1823846.31 14064116.57 13.88
1823856.78 14064151.81 13.91
1823849.92 14064151.58 14.01
1823854.61 14064130.29 14.01
1823839.62 14064139.67 14.04
1823849.82 14064143.57 14.04
1823835.25 14064132.65 14.04
1823848.58 14064122.25 14.04
1823844.41 14064141.84 14.04
1823849.36 14064111.82 14.14
1823840.24 14064117.36 14.24
1823852.64 14064138.95 14.24
1823840.83 14064134.42 14.24
1823856.09 14064157.68 14.27
1823838.31 14064127.83 14.27
1823841.59 14064146.43 14.34
1823859.07 14064143.94 14.37
1823846.28 14064208.47 14.40
1823837.95 14064165.42 14.40
1823851.99 14064203.32 14.44
1823850.54 14064127.33 14.47
1823835.65 14064203.09 14.53
1823841.36 14064205.68 14.53
1823846.25 14064201.68 14.60
1823842.80 14064111.88 14.60
1823856.71 14064206.83 14.60
1823851.00 14064210.77 14.60
1823846.57 14064155.45 14.63
1823857.11 14064135.83 14.67
1823843.36 14064122.54 14.70
1823851.20 14064102.60 14.73
1823844.41 14064150.83 14.80
1823857.11 14064118.51 14.83
1823844.47 14064165.69 14.86
1823841.65 14064197.94 14.89
1823850.05 14064198.04 14.89
1823848.48 14064216.15 14.93
1823859.50 14064094.66 14.99
1823836.76 14064180.48 15.06
1823856.19 14064105.42 15.12
1823858.48 14064201.19 15.16
1823844.08 14064213.23 15.16
1823835.52 14064148.43 15.16
1823857.04 14064163.82 15.19
1823841.95 14064157.45 15.19
1823850.61 14064133.80 15.19
1823849.56 14064159.75 15.26
1823854.05 14064113.16 15.29
1823837.95 14064212.14 15.29
1823850.67 14064189.51 15.29
1823841.06 14064170.48 15.35
1823851.69 14064179.53 15.39
1823842.67 14064182.62 15.42
1823835.45 14064194.36 15.42
1823855.30 14064196.26 15.42
1823846.05 14064171.92 15.49
1823845.36 14064187.24 15.52
1823845.85 14064135.77 15.58
1823844.05 14064127.56 15.62
1823855.40 14064187.08 15.62
1823838.77 14064187.24 15.65
1823842.01 14064176.35 15.75
1823841.06 14064192.23 15.81
1823859.24 14064183.34 16.01
1823836.44 14064172.74 16.04
1823838.27 14064153.55 16.14
1823858.58 14064111.13 16.14
1823855.66 14064169.43 16.17
1823856.29 14064176.81 16.21
1823849.79 14064166.18 16.27
1823883.75 14064076.32 12.83
1823884.30 14064119.10 13.09
1823872.62 14064090.69 13.32
1823884.27 14064081.50 13.58
1823879.22 14064078.38 13.58
1823874.56 14064095.94 13.62
1823883.68 14064100.96 13.68
1823864.16 14064127.83 13.68
1823878.20 14064120.48 13.71
1823875.35 14064101.12 13.75
1823882.66 14064123.96 13.88
1823862.19 14064151.42 13.88
1823880.27 14064113.82 13.94
1823867.01 14064090.43 13.94
1823866.03 14064155.55 13.98
1823872.03 14064105.35 14.07
1823877.87 14064165.59 14.11
1823872.66 14064085.08 14.11
1823861.57 14064158.93 14.17
1823868.46 14064132.16 14.21
1823863.60 14064133.76 14.21
1823865.70 14064162.37 14.21
1823871.41 14064157.35 14.21
1823873.94 14064128.12 14.24
1823869.11 14064126.38 14.24
1823878.50 14064105.42 14.24
1823863.80 14064145.94 14.27
1823877.51 14064090.16 14.27
1823877.81 14064083.67 14.34
1823874.53 14064115.56 14.37
1823870.06 14064151.02 14.37
1823872.82 14064163.92 14.40
1823882.11 14064170.61 14.44
1823881.12 14064094.92 14.50
1823870.10 14064100.14 14.57
1823874.36 14064109.95 14.57
1823878.50 14064157.42 14.60
1823873.77 14064134.32 14.63
1823868.65 14064168.28 14.67
1823878.53 14064132.19 14.67
1823875.28 14064152.60 14.73
1823884.11 14064136.13 14.76
1823862.72 14064102.27 14.76
1823868.79 14064114.08 14.86
1823872.39 14064122.05 14.93
1823866.65 14064095.41 14.99
1823874.56 14064169.95 15.03
1823863.54 14064115.26 15.09
1823861.34 14064121.69 15.09
1823862.91 14064168.31 15.09
1823864.45 14064139.83 15.12
1823866.46 14064108.34 15.16
1823870.39 14064173.56 15.19
1823878.43 14064176.09 15.19
1823873.48 14064209.55 15.26
1823869.38 14064138.39 15.29
1823879.15 14064137.93 15.35
1823879.55 14064181.89 15.42
1823865.27 14064174.05 15.42
1823868.16 14064205.25 15.49
1823866.55 14064119.33 15.49
1823873.21 14064178.48 15.72
1823883.91 14064153.25 15.75
1823877.51 14064212.77 15.75
1823859.80 14064172.97 15.75
1823878.89 14064187.41 15.85
1823860.09 14064191.80 15.85
1823870.82 14064146.13 15.98
1823866.03 14064179.76 16.08
1823873.25 14064183.57 16.14
1823874.30 14064141.74 16.14
1823863.34 14064200.40 16.21
1823879.74 14064143.74 16.31
1823874.82 14064192.75 16.40
1823864.19 14064185.54 16.47
1823882.33 14064193.64 16.54
1823882.30 14064215.59 16.60
1823876.66 14064148.20 16.70
1823870.92 14064188.55 16.73
1823864.36 14064195.21 16.90
1823879.09 14064207.98 16.96
1823871.61 14064197.08 17.26
1823883.81 14064199.61 17.36
1823878.73 14064197.77 17.49
1823884.34 14064205.09 17.52
1823873.02 14064203.19 17.75
1823888.50 14064078.12 12.73
1823895.13 14064083.14 13.19
1823897.20 14064063.46 13.35
1823890.50 14064124.74 13.42
1823889.03 14064084.42 13.42
1823900.64 14064086.98 13.45
1823892.90 14064066.70 13.48
1823902.74 14064122.58 13.52
1823908.58 14064073.89 13.52
1823893.75 14064089.57 13.55
1823908.71 14064052.37 13.62
1823900.74 14064129.89 13.68
1823903.00 14064066.44 13.71
1823893.72 14064103.81 13.75
1823902.94 14064092.89 13.75
1823905.73 14064135.90 13.81
1823897.33 14064123.33 13.85
1823890.70 14064073.56 13.85
1823906.19 14064157.29 13.85
1823906.25 14064164.74 13.85
1823908.25 14064095.41 13.88
1823899.56 14064096.92 13.91
1823896.28 14064133.70 13.94
1823888.31 14064130.32 13.94
1823898.87 14064069.89 13.94
1823886.70 14064089.70 13.94
1823896.51 14064161.42 13.98
1823908.09 14064080.29 13.98
1823895.75 14064128.71 14.01
1823902.54 14064074.05 14.07
1823899.49 14064103.32 14.07
1823908.32 14064169.82 14.17
1823900.74 14064117.79 14.24
1823908.09 14064100.73 14.24
1823906.94 14064128.29 14.24
1823902.32 14064149.45 14.24
1823901.95 14064154.66 14.27
1823901.10 14064058.63 14.27
1823894.74 14064078.06 14.27
1823888.34 14064105.78 14.34
1823897.69 14064139.97 14.34
1823901.46 14064168.71 14.37
1823889.85 14064119.26 14.40
1823901.99 14064174.64 14.44
1823890.60 14064093.87 14.44
1823896.74 14064148.00 14.44
1823902.18 14064079.47 14.47
1823896.38 14064167.49 14.47
1823895.16 14064118.57 14.50
1823907.99 14064067.49 14.50
1823900.05 14064109.32 14.53
1823907.73 14064142.49 14.53
1823891.00 14064135.77 14.53
1823904.51 14064104.47 14.53
1823893.06 14064157.09 14.60
1823905.66 14064178.55 14.60
1823906.42 14064115.69 14.60
1823905.17 14064085.08 14.63
1823902.51 14064143.97 14.63
1823895.69 14064113.39 14.63
1823906.84 14064058.27 14.67
1823890.83 14064173.30 14.73
1823896.97 14064172.91 14.80
1823885.12 14064160.67 14.80
1823884.60 14064175.86 14.80
1823888.83 14064164.60 14.80
1823891.65 14064150.14 14.83
1823892.60 14064141.18 14.83
1823900.25 14064179.63 14.83
1823904.97 14064184.26 14.99
1823887.49 14064114.64 15.06
1823907.01 14064110.47 15.09
1823905.37 14064191.80 15.09
1823892.77 14064178.25 15.12
1823897.07 14064183.60 15.16
1823892.01 14064183.99 15.19
1823884.86 14064181.76 15.26
1823909.14 14064188.49 15.26
1823900.48 14064190.26 15.32
1823908.58 14064200.27 15.39
1823894.38 14064097.84 15.39
1823887.16 14064186.39 15.42
1823888.57 14064145.44 15.55
1823904.05 14064197.97 15.55
1823884.99 14064109.91 15.62
1823894.05 14064190.56 15.75
1823899.23 14064196.33 15.94
1823887.55 14064191.64 16.11
1823899.17 14064209.36 16.14
1823893.88 14064209.42 16.24
1823903.27 14064213.49 16.37
1823905.01 14064203.71 16.40
1823892.01 14064195.97 16.40
1823909.01 14064253.48 16.54
1823895.33 14064247.81 16.57
1823891.46 14064244.26 16.60
1823905.89 14064257.68 16.60
1823900.02 14064204.07 16.77
1823897.69 14064215.39 16.80
1823888.01 14064209.85 16.80
1823902.71 14064252.27 16.83
1823906.58 14064218.08 16.83
1823898.48 14064243.67 16.83
1823891.06 14064214.37 16.86
1823899.76 14064238.19 16.93
1823893.03 14064203.68 16.96
1823893.39 14064236.19 16.99
1823896.97 14064252.99 16.99
1823895.36 14064227.10 17.06
1823891.39 14064222.87 17.06
1823900.25 14064228.32 17.09
1823887.12 14064219.46 17.13
1823903.79 14064244.13 17.19
1823909.27 14064222.41 17.32
1823908.22 14064279.50 17.36
1823901.13 14064221.13 17.45
1823904.15 14064234.85 17.49
1823908.32 14064246.26 17.49
1823909.04 14064285.63 17.68
1823908.25 14064241.24 17.78
1823905.63 14064227.47 17.98
1823933.45 14064037.70 12.83
1823914.22 14064050.60 13.29
1823928.50 14064036.03 13.32
1823920.00 14064045.87 13.39
1823920.66 14064056.47 13.42
1823917.93 14064078.68 13.48
1823922.92 14064050.01 13.48
1823933.65 14064060.24 13.55
1823923.90 14064039.05 13.55
1823924.69 14064060.80 13.55
1823924.82 14064044.43 13.58
1823915.57 14064124.38 13.65
1823921.44 14064083.80 13.65
1823933.42 14064044.43 13.68
1823928.76 14064054.01 13.68
1823914.68 14064073.96 13.71
1823913.24 14064056.21 13.75
1823914.49 14064082.98 13.78
1823915.18 14064156.47 13.78
1823930.76 14064089.31 13.81
1823918.16 14064061.62 13.85
1823932.47 14064068.05 13.85
1823926.99 14064065.62 13.91
1823920.43 14064101.91 13.94
1823929.48 14064048.14 13.98
1823913.57 14064170.90 14.01
1823928.00 14064083.01 14.01
1823930.40 14064073.96 14.01
1823909.60 14064147.28 14.01
1823916.69 14064087.70 14.11
1823911.96 14064161.65 14.11
1823910.12 14064152.89 14.14
1823913.31 14064138.29 14.14
1823913.34 14064119.17 14.17
1823924.99 14064071.43 14.21
1823919.51 14064066.51 14.21
1823912.06 14064061.78 14.24
1823915.60 14064130.09 14.27
1823931.58 14064095.81 14.27
1823915.70 14064143.77 14.27
1823914.55 14064101.84 14.27
1823925.25 14064092.49 14.30
1823920.06 14064158.70 14.30
1823923.15 14064131.27 14.40
1823932.33 14064079.53 14.40
1823920.92 14064135.80 14.50
1823914.39 14064095.44 14.50
1823919.51 14064096.72 14.53
1823910.71 14064176.15 14.53
1823916.85 14064175.83 14.57
1823920.46 14064126.02 14.57
1823917.90 14064163.46 14.60
1823911.30 14064133.24 14.63
1823920.59 14064150.04 14.63
1823919.28 14064107.65 14.63
1823920.10 14064180.52 14.67
1823924.85 14064182.45 14.70
1823910.45 14064105.91 14.70
1823926.56 14064077.86 14.70
1823922.82 14064116.21 14.76
1823932.83 14064108.54 14.76
1823917.44 14064199.84 14.80
1823918.85 14064119.46 14.80
1823924.20 14064106.27 14.80
1823933.71 14064180.65 14.83
1823929.41 14064135.37 14.83
1823914.65 14064180.35 14.86
1823910.62 14064086.59 14.86
1823927.45 14064113.85 14.86
1823924.20 14064140.13 14.86
1823912.39 14064197.05 14.89
1823914.98 14064148.86 14.89
1823934.47 14064121.66 14.93
1823927.35 14064158.60 14.93
1823929.55 14064184.29 14.96
1823926.76 14064163.65 14.96
1823914.26 14064067.62 14.96
1823918.16 14064205.39 14.99
1823923.87 14064154.14 14.99
1823916.49 14064194.07 14.99
1823922.62 14064166.51 14.99
1823930.27 14064118.08 15.03
1823926.86 14064098.27 15.06
1823929.97 14064142.26 15.06
1823921.84 14064174.58 15.22
1823922.79 14064207.88 15.22
1823933.06 14064163.85 15.26
1823912.62 14064203.25 15.26
1823925.08 14064146.40 15.29
1823925.12 14064122.31 15.29
1823930.24 14064126.05 15.32
1823930.83 14064102.53 15.35
1823925.25 14064202.60 15.39
1823922.33 14064198.46 15.42
1823918.95 14064112.87 15.45
1823922.79 14064187.83 15.45
1823913.54 14064111.39 15.52
1823928.73 14064208.44 15.52
1823923.12 14064212.96 15.58
1823914.22 14064210.60 15.58
1823933.71 14064147.87 15.62
1823931.68 14064169.26 15.65
1823928.86 14064152.01 15.68
1823927.84 14064214.83 15.68
1823918.06 14064215.98 15.81
1823932.83 14064214.08 15.81
1823932.30 14064156.40 15.85
1823913.77 14064185.86 15.85
1823923.87 14064219.49 15.91
1823931.06 14064220.51 15.91
1823910.39 14064213.82 15.98
1823926.86 14064171.40 16.01
1823927.61 14064189.67 16.01
1823928.17 14064197.64 16.11
1823934.24 14064207.94 16.14
1823931.06 14064202.50 16.14
1823926.99 14064177.86 16.34
1823922.85 14064265.42 16.40
1823932.86 14064273.56 16.40
1823934.50 14064188.23 16.40
1823914.95 14064219.89 16.44
1823910.91 14064258.60 16.44
1823910.48 14064263.98 16.47
1823928.99 14064225.99 16.57
1823924.82 14064278.35 16.60
1823921.25 14064224.15 16.63
1823918.26 14064283.53 16.70
1823914.49 14064270.28 16.70
1823928.56 14064285.83 16.70
1823934.30 14064298.13 16.73
1823932.07 14064230.06 16.77
1823922.13 14064271.79 16.80
1823914.65 14064279.40 16.86
1823927.05 14064269.62 16.86
1823929.68 14064293.15 16.99
1823916.42 14064225.86 17.09
1823930.79 14064303.35 17.13
1823920.92 14064287.90 17.19
1823934.27 14064281.17 17.26
1823924.40 14064229.73 17.26
1823928.63 14064234.03 17.29
1823917.05 14064291.15 17.29
1823923.25 14064297.18 17.32
1823931.97 14064237.87 17.36
1823916.69 14064263.49 17.39
1823914.39 14064286.82 17.52
1823931.61 14064263.10 17.59
1823932.66 14064244.69 17.62
1823920.00 14064276.51 17.62
1823922.72 14064260.08 17.65
1823932.40 14064251.91 17.81
1823916.00 14064255.29 17.85
1823931.02 14064257.81 17.95
1823918.85 14064232.06 17.95
1823912.78 14064229.99 17.95
1823926.79 14064240.03 18.04
1823928.00 14064248.36 18.21
1823921.90 14064237.96 18.31
1823912.68 14064249.91 18.44
1823926.36 14064253.19 18.67
1823922.16 14064243.51 18.86
1823913.70 14064235.08 18.93
1823920.82 14064253.48 19.03
1823916.32 14064239.83 19.23
1823917.83 14064248.27 19.39
1823936.30 14064031.70 11.88
1823938.99 14064037.83 12.20
1823945.85 14064035.93 12.30
1823948.80 14064040.26 12.47
1823951.72 14064035.37 12.50
1823941.13 14064029.70 12.57
1823943.72 14064041.57 12.76
1823951.13 14064051.55 12.80
1823949.49 14064072.71 12.83
1823956.51 14064033.63 12.89
1823946.38 14064046.63 12.89
1823954.25 14064040.36 12.99
1823952.45 14064077.37 12.99
1823939.06 14064043.51 13.06
1823951.79 14064045.58 13.06
1823946.02 14064052.89 13.12
1823956.91 14064054.27 13.16
1823950.28 14064030.25 13.19
1823946.34 14064077.76 13.25
1823936.57 14064064.44 13.29
1823957.11 14064010.37 13.35
1823940.73 14064069.99 13.35
1823959.20 14064060.54 13.48
1823953.20 14064017.39 13.48
1823953.07 14064057.91 13.55
1823938.99 14064025.04 13.55
1823950.28 14064081.93 13.58
1823956.58 14064081.73 13.62
1823953.73 14064093.74 13.65
1823934.70 14064085.90 13.68
1823950.25 14064022.12 13.71
1823940.70 14064054.07 13.78
1823936.47 14064091.67 13.81
1823954.38 14064063.72 13.81
1823946.70 14064018.21 13.81
1823956.32 14064021.92 13.85
1823959.37 14064174.87 13.91
1823958.91 14064029.30 13.91
1823945.49 14064057.94 13.94
1823955.14 14064100.60 13.94
1823957.60 14064069.85 13.98
1823956.71 14064179.76 14.01
1823936.11 14064073.14 14.01
1823938.57 14064097.68 14.01
1823956.42 14064049.35 14.01
1823940.67 14064077.33 14.01
1823952.22 14064175.73 14.04
1823954.94 14064087.96 14.04
1823945.26 14064025.92 14.07
1823949.17 14064091.31 14.14
1823959.30 14064184.68 14.17
1823955.50 14064170.51 14.17
1823958.71 14064125.23 14.21
1823957.30 14064106.67 14.21
1823944.31 14064177.60 14.21
1823957.24 14064140.42 14.27
1823935.98 14064104.34 14.27
1823948.84 14064171.79 14.30
1823937.16 14064050.43 14.34
1823943.92 14064083.63 14.34
1823940.50 14064087.70 14.34
1823950.15 14064066.47 14.37
1823949.66 14064098.76 14.37
1823948.94 14064180.22 14.37
1823942.34 14064094.00 14.37
1823948.74 14064126.22 14.37
1823952.32 14064141.57 14.37
1823959.01 14064145.38 14.40
1823940.08 14064181.04 14.44
1823943.95 14064169.56 14.44
1823956.97 14064130.35 14.50
1823958.91 14064190.00 14.50
1823955.53 14064117.56 14.50
1823952.28 14064184.39 14.53
1823949.26 14064115.39 14.60
1823946.97 14064139.01 14.63
1823940.04 14064173.66 14.63
1823940.08 14064107.58 14.63
1823959.34 14064166.18 14.63
1823945.59 14064069.36 14.67
1823940.47 14064059.52 14.67
1823958.55 14064075.83 14.73
1823943.56 14064111.91 14.76
1823936.47 14064126.48 14.76
1823956.74 14064149.91 14.76
1823945.16 14064183.90 14.80
1823953.59 14064136.03 14.80
1823948.25 14064165.62 14.83
1823950.97 14064103.97 14.93
1823942.54 14064124.91 14.93
1823945.39 14064144.17 14.93
1823937.52 14064131.76 14.93
1823944.61 14064118.18 14.93
1823940.14 14064166.02 14.99
1823937.32 14064137.96 15.03
1823953.43 14064166.02 15.09
1823942.44 14064101.22 15.12
1823953.43 14064190.39 15.19
1823946.05 14064133.80 15.19
1823948.57 14064155.88 15.29
1823944.54 14064063.69 15.32
1823957.30 14064196.69 15.35
1823957.37 14064112.67 15.39
1823938.57 14064143.51 15.42
1823941.62 14064154.01 15.52
1823936.30 14064113.78 15.52
1823953.73 14064153.84 15.55
1823952.54 14064159.49 15.58
1823934.53 14064173.92 15.65
1823944.74 14064105.94 15.68
1823948.31 14064189.70 15.68
1823950.22 14064109.42 15.68
1823958.19 14064161.23 15.72
1823939.16 14064186.39 15.72
1823950.54 14064147.61 15.78
1823951.79 14064122.22 15.81
1823950.74 14064253.94 15.81
1823939.19 14064119.72 15.85
1823943.00 14064189.80 16.01
1823956.97 14064202.04 16.01
1823945.10 14064160.41 16.04
1823937.98 14064216.24 16.04
1823937.75 14064161.46 16.08
1823937.22 14064221.26 16.11
1823950.38 14064195.12 16.21
1823948.41 14064248.13 16.21
1823958.65 14064206.83 16.24
1823946.41 14064227.47 16.24
1823953.27 14064258.90 16.24
1823942.87 14064218.87 16.31
1823946.08 14064233.50 16.31
1823935.32 14064226.15 16.34
1823941.00 14064226.71 16.34
1823951.49 14064232.35 16.37
1823950.74 14064237.50 16.40
1823940.27 14064273.59 16.44
1823940.04 14064149.18 16.44
1823955.23 14064247.31 16.47
1823951.40 14064227.17 16.47
1823950.64 14064310.40 16.47
1823947.16 14064241.93 16.47
1823944.74 14064253.22 16.47
1823953.43 14064269.46 16.47
1823949.92 14064265.62 16.54
1823948.02 14064258.90 16.57
1823942.05 14064248.20 16.57
1823952.51 14064242.36 16.60
1823943.42 14064238.39 16.63
1823945.23 14064194.36 16.67
1823937.68 14064269.26 16.67
1823937.55 14064231.37 16.67
1823955.92 14064274.68 16.67
1823957.40 14064233.21 16.67
1823946.11 14064268.90 16.67
1823941.88 14064311.49 16.70
1823956.09 14064311.36 16.70
1823956.22 14064317.13 16.77
1823944.77 14064306.93 16.80
1823940.50 14064243.02 16.80
1823936.11 14064304.76 16.83
1823950.51 14064201.91 16.86
1823940.70 14064280.22 16.86
1823956.94 14064253.61 16.86
1823941.78 14064258.11 16.90
1823942.77 14064263.92 16.90
1823936.60 14064264.21 16.90
1823937.62 14064237.41 16.90
1823948.12 14064221.30 16.93
1823949.49 14064273.79 16.96
1823939.36 14064193.84 16.99
1823953.92 14064279.83 17.03
1823956.84 14064211.75 17.03
1823953.33 14064305.81 17.03
1823948.38 14064302.76 17.03
1823958.19 14064238.62 17.06
1823954.41 14064286.26 17.13
1823941.65 14064298.40 17.19
1823938.93 14064290.46 17.26
1823951.20 14064297.22 17.29
1823959.47 14064286.78 17.32
1823959.07 14064306.04 17.39
1823938.14 14064253.78 17.39
1823944.34 14064284.36 17.42
1823957.60 14064298.36 17.42
1823952.68 14064208.14 17.42
1823948.21 14064292.62 17.45
1823959.07 14064260.34 17.45
1823944.70 14064199.94 17.52
1823934.80 14064196.04 17.55
1823955.37 14064291.64 17.62
1823958.09 14064217.00 17.68
1823939.68 14064211.03 17.72
1823956.55 14064265.59 17.72
1823934.63 14064286.75 17.78
1823946.05 14064205.71 17.91
1823946.51 14064277.69 18.04
1823938.77 14064199.74 18.21
1823952.91 14064216.44 18.27
1823947.46 14064215.95 18.31
1823949.43 14064286.55 18.31
1823953.27 14064221.49 18.37
1823937.85 14064204.79 18.41
1823945.16 14064211.49 18.54
1823956.91 14064225.37 18.60
1823984.43 14063998.96 12.27
1823978.04 14064000.14 12.37
1823979.58 14064086.78 12.50
1823973.28 14063996.66 12.53
1823980.69 14064092.75 12.57
1823982.79 14064004.70 12.57
1823965.27 14064010.47 12.63
1823969.21 14063999.94 12.80
1823968.16 14064038.49 12.80
1823977.38 14064045.08 12.83
1823976.49 14064009.16 12.83
1823978.14 14064014.11 12.89
1823973.67 14064038.85 12.93
1823978.30 14064097.41 12.93
1823961.04 14064036.36 12.96
1823975.74 14064090.79 12.96
1823984.37 14064096.49 12.99
1823972.98 14064003.65 13.02
1823981.02 14064041.28 13.06
1823974.30 14064049.28 13.06
1823978.99 14063993.87 13.06
1823976.40 14064082.58 13.09
1823965.86 14064033.70 13.09
1823971.08 14064033.60 13.09
1823979.28 14064050.07 13.16
1823968.88 14064043.87 13.16
1823982.53 14064009.75 13.25
1823962.75 14064041.61 13.32
1823980.76 14063988.49 13.32
1823979.19 14064035.64 13.35
1823971.18 14064016.70 13.35
1823975.44 14064077.47 13.39
1823964.82 14064002.60 13.39
1823982.47 14064101.65 13.42
1823970.92 14064008.86 13.45
1823959.83 14064098.56 13.45
1823962.55 14064018.57 13.48
1823964.29 14064100.83 13.55
1823974.79 14064071.89 13.55
1823972.89 14064026.45 13.58
1823960.09 14064093.38 13.58
1823972.98 14064186.09 13.62
1823972.30 14064086.00 13.65
1823978.17 14064019.66 13.65
1823962.26 14064105.62 13.65
1823973.77 14064066.97 13.68
1823970.16 14064075.60 13.75
1823961.76 14064065.56 13.75
1823969.67 14064181.47 13.78
1823981.38 14064125.10 13.78
1823964.39 14064182.26 13.81
1823984.37 14064021.53 13.81
1823970.33 14064080.98 13.85
1823967.83 14064023.20 13.85
1823964.36 14064176.87 13.88
1823971.84 14064191.74 13.88
1823972.66 14064095.84 13.88
1823981.06 14064130.39 13.88
1823974.56 14064100.73 13.91
1823982.66 14064071.66 13.91
1823983.45 14064054.43 13.91
1823966.52 14064187.67 13.91
1823959.86 14064005.71 13.94
1823978.04 14064188.46 13.98
1823982.43 14064061.88 14.01
1823963.93 14064110.34 14.01
1823965.27 14064061.95 14.01
1823976.13 14064124.55 14.04
1823983.29 14064014.83 14.07
1823965.50 14064047.97 14.07
1823968.62 14064113.85 14.11
1823968.46 14064106.53 14.14
1823968.75 14064067.10 14.14
1823976.40 14064194.03 14.17
1823975.61 14064130.75 14.17
1823970.49 14064054.14 14.17
1823962.09 14064023.59 14.17
1823982.89 14064078.68 14.17
1823970.79 14064196.63 14.17
1823964.62 14064171.63 14.21
1823977.91 14064029.57 14.24
1823982.11 14064120.02 14.24
1823970.56 14064176.42 14.24
1823984.24 14064193.08 14.30
1823976.10 14064203.32 14.30
1823980.69 14064136.75 14.34
1823978.63 14064106.01 14.34
1823975.28 14064055.75 14.37
1823964.32 14064128.19 14.37
1823967.21 14064096.40 14.40
1823981.48 14064197.25 14.40
1823966.29 14064118.51 14.40
1823963.73 14064193.80 14.40
1823980.69 14064115.00 14.40
1823974.00 14064119.07 14.47
1823964.59 14064069.95 14.47
1823983.06 14064026.94 14.50
1823968.59 14064090.92 14.50
1823967.14 14064123.92 14.53
1823970.52 14064203.15 14.57
1823966.16 14064199.48 14.57
1823978.10 14064064.34 14.57
1823963.27 14064056.47 14.60
1823975.38 14064113.36 14.63
1823962.32 14064139.64 14.63
1823970.46 14064128.15 14.67
1823962.39 14064121.76 14.70
1823973.90 14064137.01 14.73
1823972.75 14064207.94 14.73
1823974.43 14064179.70 14.80
1823961.86 14064115.39 14.80
1823960.94 14064085.31 14.80
1823982.83 14064032.49 14.80
1823971.08 14064062.05 14.83
1823982.96 14064187.80 14.83
1823964.29 14064146.72 14.86
1823964.36 14064165.79 14.89
1823979.32 14064210.11 14.89
1823978.82 14064142.69 14.93
1823960.39 14064134.49 14.96
1823962.81 14064152.04 15.06
1823964.72 14064076.15 15.12
1823975.41 14064148.10 15.16
1823964.95 14064206.04 15.19
1823978.10 14064183.21 15.22
1823982.89 14064147.91 15.26
1823960.58 14064156.63 15.32
1823969.41 14064133.96 15.42
1823970.13 14064147.68 15.45
1823967.21 14064155.98 15.49
1823974.62 14064214.34 15.49
1823969.41 14064212.73 15.49
1823981.25 14064215.88 15.52
1823970.52 14064169.62 15.52
1823972.07 14064141.84 15.55
1823982.04 14064222.61 15.85
1823979.51 14064152.50 15.94
1823964.29 14064211.19 15.94
1823971.02 14064152.70 15.98
1823965.86 14064253.32 16.08
1823977.18 14064220.21 16.08
1823968.59 14064162.96 16.11
1823979.58 14064227.07 16.17
1823970.75 14064254.79 16.17
1823984.50 14064228.45 16.27
1823968.49 14064249.02 16.31
1823971.28 14064218.15 16.34
1823983.38 14064157.75 16.34
1823962.19 14064235.63 16.34
1823978.36 14064232.29 16.37
1823975.18 14064174.32 16.37
1823965.24 14064216.51 16.47
1823974.46 14064228.52 16.54
1823983.38 14064179.37 16.54
1823970.79 14064259.98 16.54
1823962.16 14064249.48 16.57
1823964.36 14064259.26 16.70
1823967.01 14064239.05 16.77
1823975.22 14064155.39 16.80
