X Y Z
1519406.98 14260427.83 8.66
1519420.20 14260436.99 8.86
1519412.89 14260423.90 8.92
1519402.91 14260421.86 8.96
1519419.25 14260424.32 8.99
1519400.72 14260416.84 9.15
1519405.70 14260417.70 9.19
1519413.97 14260435.38 9.19
1519408.69 14260412.64 9.38
1519413.84 14260443.48 9.38
1519419.06 14260409.43 9.45
1519403.08 14260411.89 9.51
1519406.56 14260407.85 9.58
1519402.91 14260430.82 9.58
1519413.15 14260415.10 9.61
1519417.84 14260419.21 9.68
1519395.83 14260415.79 9.71
1519411.77 14260448.54 9.71
1519411.81 14260407.92 9.74
1519401.37 14260406.34 9.88
1519417.51 14260429.11 10.01
1519441.04 14260420.06 8.01
1519439.92 14260414.55 8.14
1519436.94 14260423.01 8.20
1519431.43 14260444.89 8.27
1519423.19 14260447.62 8.30
1519436.22 14260417.93 8.30
1519432.74 14260426.69 8.37
1519429.29 14260439.45 8.43
1519439.43 14260434.53 8.43
1519434.21 14260431.93 8.46
1519434.80 14260438.59 8.46
1519441.73 14260426.13 8.46
1519426.14 14260443.38 8.60
1519427.55 14260426.62 8.66
1519445.47 14260422.35 8.66
1519425.49 14260435.74 8.76
1519444.06 14260432.30 8.79
1519442.25 14260449.75 8.79
1519434.67 14260412.94 8.79
1519431.92 14260420.65 8.79
1519445.53 14260416.45 8.89
1519442.35 14260454.80 9.12
1519437.20 14260448.73 9.19
1519443.86 14260437.51 9.35
1519424.44 14260422.65 9.38
1519436.67 14260443.45 9.48
1519430.34 14260415.50 9.58
1519436.90 14260454.67 9.74
1519430.08 14260449.72 9.78
1519423.75 14260430.06 9.84
1519425.22 14260452.08 10.14
1519430.51 14260455.10 10.50
1519430.41 14260408.41 10.63
1519421.55 14260413.66 10.66
1519426.83 14260411.95 10.99
1519424.27 14260407.49 11.06
1519424.83 14260417.43 11.32
1519467.94 14260454.47 8.27
1519465.32 14260415.63 8.43
1519464.82 14260458.61 8.60
1519460.23 14260415.33 8.63
1519454.49 14260443.12 8.73
1519462.59 14260420.65 8.79
1519465.55 14260449.72 8.83
1519446.98 14260452.44 8.89
1519450.75 14260446.99 8.92
1519448.75 14260428.00 8.92
1519451.86 14260432.89 9.02
1519462.40 14260454.08 9.02
1519455.18 14260438.10 9.09
1519449.31 14260439.87 9.15
1519470.27 14260445.75 9.19
1519456.42 14260418.58 9.22
1519455.28 14260413.37 9.22
1519459.80 14260425.24 9.25
1519451.37 14260455.06 9.28
1519459.61 14260441.22 9.28
1519446.06 14260444.60 9.38
1519465.84 14260424.68 9.38
1519460.99 14260446.86 9.42
1519452.26 14260424.45 9.45
1519462.00 14260435.71 9.51
1519468.50 14260419.66 9.55
1519466.73 14260431.41 9.55
1519459.51 14260459.56 9.55
1519470.63 14260414.74 9.61
1519455.67 14260449.22 9.68
1519445.99 14260411.36 9.71
1519470.47 14260437.91 9.74
1519451.08 14260419.34 9.78
1519456.75 14260429.44 9.84
1519465.68 14260442.86 10.01
1519456.75 14260454.15 10.27
1519461.77 14260429.74 10.27
1519472.34 14260457.20 8.01
1519492.38 14260463.69 8.60
1519494.45 14260423.70 8.73
1519490.91 14260418.65 8.73
1519473.12 14260452.31 8.76
1519486.64 14260462.61 8.83
1519474.99 14260447.58 8.92
1519485.92 14260418.88 8.96
1519477.36 14260455.13 9.06
1519493.14 14260428.52 9.19
1519492.65 14260458.08 9.22
1519481.52 14260462.32 9.22
1519479.55 14260445.03 9.22
1519475.22 14260441.91 9.28
1519474.44 14260462.09 9.32
1519481.29 14260416.84 9.35
1519493.60 14260438.63 9.45
1519481.46 14260421.86 9.48
1519491.63 14260452.67 9.51
1519480.08 14260450.37 9.58
1519489.63 14260432.23 9.58
1519475.42 14260436.56 9.61
1519482.15 14260427.37 9.61
1519474.31 14260429.18 9.65
1519488.97 14260423.44 9.65
1519487.79 14260456.31 9.68
1519476.60 14260419.80 9.74
1519495.57 14260448.57 9.74
1519480.11 14260439.74 9.74
1519485.13 14260434.53 9.84
1519495.60 14260416.84 9.88
1519476.86 14260413.79 9.94
1519493.04 14260443.88 10.04
1519478.28 14260432.43 10.04
1519482.67 14260456.18 10.14
1519486.18 14260451.13 10.27
1519488.81 14260446.73 10.30
1519487.30 14260439.25 10.43
1519473.35 14260424.13 10.60
1519475.75 14260466.94 10.83
1519483.98 14260442.99 11.12
1519515.61 14260431.90 7.97
1519511.44 14260428.69 8.14
1519512.99 14260436.36 8.14
1519516.37 14260426.36 8.17
1519520.50 14260429.34 8.33
1519505.70 14260442.07 8.46
1519511.15 14260423.34 8.46
1519519.45 14260435.12 8.50
1519507.64 14260436.95 8.60
1519506.16 14260428.16 8.66
1519519.68 14260460.64 8.92
1519519.81 14260465.83 8.92
1519497.17 14260460.97 8.96
1519503.08 14260449.62 9.02
1519500.68 14260457.03 9.06
1519505.83 14260421.50 9.06
1519517.78 14260442.20 9.09
1519520.04 14260454.80 9.12
1519514.69 14260461.56 9.15
1519501.37 14260439.12 9.19
1519496.58 14260453.56 9.19
1519501.54 14260426.09 9.22
1519514.30 14260467.01 9.22
1519498.22 14260466.22 9.42
1519510.99 14260441.38 9.45
1519500.42 14260433.74 9.51
1519513.64 14260456.64 9.71
1519509.41 14260461.76 9.74
1519501.11 14260418.71 9.78
1519500.75 14260444.11 9.97
1519520.43 14260448.73 9.97
1519509.31 14260468.48 9.97
1519507.57 14260447.09 10.10
1519515.48 14260451.95 10.33
1519506.36 14260457.79 10.50
1519505.18 14260465.63 10.53
1519502.91 14260470.16 10.83
1519509.31 14260453.56 10.89
1519515.84 14260446.96 11.02
1519540.32 14260443.29 8.33
1519541.37 14260437.55 8.53
1519524.96 14260426.55 8.56
1519536.41 14260439.91 8.66
1519542.42 14260447.98 8.66
1519540.28 14260432.56 8.69
1519526.86 14260456.28 8.69
1519524.86 14260443.68 8.69
1519544.91 14260469.66 8.76
1519545.20 14260434.30 8.76
1519535.79 14260434.82 8.89
1519537.10 14260428.29 8.92
1519530.01 14260450.08 8.96
1519524.83 14260461.17 8.96
1519532.21 14260454.67 8.99
1519526.41 14260467.30 9.02
1519524.57 14260451.82 9.06
1519544.15 14260428.79 9.09
1519544.12 14260453.33 9.09
1519534.61 14260445.09 9.15
1519545.73 14260463.59 9.15
1519530.74 14260426.03 9.28
1519538.18 14260450.57 9.38
1519539.40 14260469.66 9.38
1519531.75 14260438.20 9.38
1519531.20 14260469.34 9.48
1519529.78 14260460.90 9.65
1519523.55 14260437.84 9.68
1519532.21 14260431.38 9.74
1519540.41 14260463.92 9.97
1519527.85 14260434.07 9.97
1519539.82 14260456.28 10.01
1519544.81 14260441.45 10.07
1519535.49 14260465.99 10.33
1519534.77 14260458.90 11.09
1519561.71 14260461.30 8.46
1519550.39 14260470.65 8.50
1519555.51 14260470.12 8.60
1519555.37 14260462.77 8.66
1519550.72 14260464.78 8.73
1519567.42 14260464.42 8.73
1519560.16 14260454.97 8.76
1519570.34 14260443.78 8.79
1519563.71 14260432.30 8.79
1519562.30 14260466.51 8.79
1519566.73 14260458.90 8.79
1519554.85 14260457.76 8.86
1519556.92 14260450.83 8.99
1519569.15 14260449.45 8.99
1519549.67 14260457.76 9.06
1519560.36 14260471.76 9.12
1519563.08 14260450.90 9.19
1519558.89 14260435.64 9.22
1519570.53 14260437.74 9.22
1519551.44 14260449.22 9.35
1519555.77 14260445.22 9.35
1519555.64 14260431.51 9.42
1519564.95 14260446.08 9.55
1519551.41 14260442.50 9.65
1519570.53 14260472.13 9.65
1519553.44 14260436.04 9.68
1519569.61 14260431.31 9.71
1519566.04 14260440.47 9.81
1519569.94 14260478.79 9.88
1519549.40 14260430.72 9.94
1519559.05 14260440.89 10.01
1519565.48 14260473.08 10.17
1519546.91 14260446.44 10.30
1519560.53 14260476.92 10.50
1519583.20 14260437.45 8.30
1519577.95 14260438.50 8.43
1519588.54 14260437.74 8.46
1519573.81 14260447.49 8.46
1519584.71 14260471.17 8.50
1519578.87 14260449.39 8.63
1519581.29 14260443.02 8.63
1519580.90 14260474.52 8.73
1519574.70 14260452.51 8.86
1519593.56 14260437.45 8.92
1519582.15 14260479.97 8.96
1519584.25 14260448.47 8.99
1519586.77 14260443.81 9.02
1519575.88 14260475.04 9.06
1519589.13 14260468.02 9.09
1519580.60 14260468.22 9.09
1519571.22 14260461.10 9.19
1519575.42 14260433.71 9.22
1519582.54 14260453.75 9.32
1519594.25 14260466.97 9.38
1519571.81 14260466.91 9.48
1519584.71 14260464.81 9.48
1519585.95 14260476.36 9.55
1519588.94 14260450.41 9.55
1519591.76 14260446.21 9.61
1519595.53 14260460.58 9.61
1519591.69 14260472.91 9.71
1519577.72 14260456.84 9.71
1519590.91 14260463.14 9.74
1519576.24 14260462.09 9.81
1519582.24 14260459.85 9.84
1519594.42 14260487.25 10.14
1519591.07 14260456.31 10.40
1519585.39 14260483.51 10.50
1519587.17 14260459.72 10.79
1519589.56 14260486.30 10.89
1519593.70 14260481.64 11.65
1519602.16 14260461.79 9.12
1519599.53 14260456.21 9.32
1519610.16 14260450.24 9.38
1519616.66 14260446.86 9.42
1519610.85 14260481.74 9.42
1519606.16 14260453.95 9.42
1519603.44 14260473.57 9.42
1519606.33 14260486.27 9.45
1519597.70 14260473.17 9.51
1519619.12 14260441.78 9.51
1519601.63 14260451.23 9.51
1519609.94 14260475.50 9.55
1519601.31 14260488.37 9.55
1519599.53 14260466.15 9.58
1519615.18 14260452.51 9.65
1519596.88 14260441.32 9.65
1519605.67 14260447.45 9.65
1519596.55 14260452.05 9.71
1519614.95 14260478.59 9.74
1519619.97 14260495.06 9.78
1519612.63 14260443.68 9.78
1519605.18 14260480.75 9.81
1519607.70 14260491.55 9.88
1519599.70 14260446.17 9.88
1519619.71 14260456.74 9.94
1519618.56 14260467.14 10.01
1519605.70 14260441.97 10.01
1519614.76 14260438.50 10.01
1519616.37 14260483.80 10.04
1519612.23 14260487.22 10.07
1519607.21 14260469.96 10.07
1519620.20 14260462.02 10.10
1519599.63 14260483.67 10.10
1519620.63 14260450.21 10.10
1519611.38 14260456.93 10.17
1519614.13 14260495.06 10.27
1519613.22 14260467.11 10.30
1519601.14 14260437.97 10.47
1519614.63 14260461.76 10.50
1519597.40 14260434.59 10.50
1519600.58 14260478.65 10.60
1519608.98 14260438.10 10.63
1519620.34 14260474.32 10.66
1519614.36 14260472.81 10.73
1519607.87 14260460.51 10.93
1519620.14 14260479.54 10.99
1519618.53 14260489.81 11.06
1519605.05 14260434.69 11.06
1519632.47 14260493.65 9.38
1519627.72 14260496.01 9.38
1519628.37 14260473.96 9.71
1519628.31 14260490.66 9.74
1519633.72 14260488.66 9.81
1519633.95 14260498.90 9.81
1519637.56 14260442.99 9.84
1519642.87 14260444.57 10.04
1519624.80 14260469.93 10.14
1519633.00 14260471.99 10.14
1519625.68 14260486.33 10.17
1519633.52 14260483.15 10.20
1519632.08 14260442.76 10.30
1519639.04 14260460.58 10.33
1519639.10 14260455.33 10.43
1519635.62 14260447.98 10.47
1519637.10 14260468.06 10.47
1519631.52 14260478.26 10.53
1519629.65 14260468.06 10.63
1519634.05 14260459.13 10.63
1519641.10 14260450.18 10.63
1519624.01 14260442.66 10.66
1519639.99 14260501.65 10.73
1519630.64 14260448.67 10.79
1519645.01 14260496.47 10.86
1519626.80 14260481.11 10.86
1519634.34 14260453.36 10.86
1519626.11 14260451.75 10.93
1519632.57 14260463.89 11.06
1519638.35 14260495.09 11.09
1519628.73 14260458.12 11.15
1519643.50 14260491.58 11.22
1519645.66 14260465.43 11.25
1519629.85 14260438.07 11.25
1519638.90 14260487.54 11.38
1519645.43 14260475.93 11.42
1519624.08 14260436.95 11.42
1519624.57 14260464.38 11.55
1519636.18 14260476.78 11.58
1519644.09 14260455.06 11.98
1519642.55 14260471.60 12.07
1519641.89 14260482.89 12.37
1519669.06 14260457.56 9.02
1519666.73 14260452.93 9.12
1519666.96 14260462.15 9.28
1519662.53 14260449.88 9.35
1519663.58 14260457.49 9.42
1519661.44 14260462.74 9.48
1519665.64 14260467.01 9.58
1519665.97 14260480.23 9.68
1519660.33 14260480.82 9.84
1519668.69 14260484.76 9.84
1519663.61 14260498.57 9.94
1519659.44 14260467.40 9.94
1519662.36 14260485.71 9.94
1519657.02 14260447.26 9.97
1519669.02 14260471.53 9.97
1519663.41 14260491.55 9.97
1519658.62 14260474.75 9.97
1519656.29 14260463.27 10.01
1519662.95 14260471.47 10.04
1519657.93 14260496.11 10.07
1519658.10 14260490.50 10.10
1519659.51 14260453.92 10.10
1519654.65 14260478.19 10.20
1519668.69 14260492.89 10.27
1519656.13 14260485.64 10.27
1519653.47 14260492.83 10.33
1519651.37 14260488.17 10.33
1519658.98 14260502.80 10.37
1519650.65 14260473.63 10.37
1519654.46 14260470.35 10.43
1519651.93 14260497.85 10.47
1519664.07 14260504.83 10.60
1519655.87 14260457.95 10.60
1519650.95 14260463.63 10.63
1519647.70 14260501.36 10.76
1519648.39 14260443.52 10.79
1519646.09 14260486.99 10.79
1519653.11 14260503.95 10.86
1519653.08 14260450.67 10.96
1519651.86 14260482.43 10.96
1519668.89 14260507.10 11.12
1519649.60 14260458.54 11.38
1519648.29 14260448.67 11.45
1519669.74 14260497.85 11.61
1519652.98 14260440.43 12.34
1519669.91 14260289.91 13.52
1519672.50 14260453.06 8.79
1519676.27 14260456.34 8.96
1519672.89 14260461.56 9.32
1519678.96 14260460.74 9.55
1519693.76 14260387.38 9.58
1519689.89 14260390.63 9.71
1519671.45 14260466.84 9.71
1519694.15 14260374.29 9.71
1519693.10 14260380.56 9.71
1519672.80 14260480.49 9.74
1519695.63 14260392.53 9.74
1519693.96 14260358.67 9.81
1519695.34 14260365.92 9.84
1519693.83 14260353.56 9.88
1519689.13 14260375.47 9.88
1519688.31 14260383.74 9.91
1519691.63 14260369.89 9.97
1519680.14 14260452.28 9.97
1519690.09 14260363.00 10.01
1519675.95 14260476.39 10.01
1519688.68 14260357.95 10.04
1519684.71 14260380.10 10.14
1519688.77 14260352.21 10.14
1519674.57 14260485.22 10.20
1519675.62 14260469.83 10.20
1519686.12 14260369.34 10.24
1519683.46 14260503.69 10.50
1519679.26 14260481.05 10.50
1519695.34 14260454.61 10.56
1519691.46 14260492.53 10.56
1519687.63 14260498.24 10.60
1519672.80 14260490.04 10.60
1519681.56 14260498.50 10.79
1519678.27 14260502.93 10.83
1519685.69 14260508.74 10.86
1519693.56 14260497.68 10.93
1519679.49 14260465.56 10.93
1519695.53 14260471.27 10.99
1519687.10 14260489.84 10.99
1519695.20 14260487.54 11.06
1519684.31 14260494.07 11.09
1519695.76 14260459.89 11.12
1519682.38 14260456.87 11.12
1519688.48 14260503.42 11.15
1519679.65 14260473.08 11.22
1519690.41 14260455.56 11.22
1519678.77 14260488.14 11.32
1519673.09 14260503.19 11.35
1519693.07 14260281.38 11.38
1519674.14 14260508.38 11.38
1519685.56 14260469.63 11.45
1519692.45 14260483.31 11.45
1519688.15 14260282.89 11.48
1519676.11 14260498.04 11.55
1519684.57 14260449.00 11.55
1519689.95 14260450.41 11.55
1519692.84 14260276.10 11.58
1519690.32 14260472.06 11.58
1519695.27 14260477.41 11.65
1519694.55 14260269.99 11.65
1519687.03 14260484.56 11.71
1519694.68 14260290.47 11.78
1519687.33 14260275.08 11.78
1519683.23 14260280.07 11.88
1519688.74 14260269.93 11.88
1519679.06 14260493.55 11.91
1519693.79 14260250.93 11.94
1519684.38 14260477.51 11.98
1519692.12 14260265.30 11.98
1519692.09 14260463.27 12.04
1519694.68 14260257.03 12.04
1519689.89 14260478.85 12.07
1519680.83 14260288.86 12.07
1519690.35 14260287.51 12.11
1519681.13 14260510.51 12.14
1519683.10 14260462.25 12.17
1519673.48 14260274.75 12.20
1519687.92 14260460.25 12.20
1519681.92 14260273.31 12.24
1519683.72 14260268.42 12.27
1519688.77 14260513.43 12.34
1519689.99 14260260.25 12.37
1519677.98 14260279.51 12.37
1519694.55 14260509.40 12.37
1519689.50 14260254.05 12.40
1519677.09 14260285.31 12.40
1519671.48 14260283.35 12.40
1519686.94 14260264.51 12.50
1519686.84 14260249.62 12.57
1519678.73 14260267.86 12.73
1519685.59 14260290.66 12.96
1519685.23 14260257.76 12.96
1519683.10 14260253.03 13.09
1519695.24 14260515.69 13.09
1519693.63 14260502.87 13.09
1519690.32 14260292.76 13.09
1519682.05 14260263.53 13.12
1519681.98 14260247.03 13.32
1519679.52 14260256.80 13.75
1519677.13 14260262.38 13.85
1519718.27 14260417.17 8.92
1519717.09 14260327.47 9.06
1519717.84 14260410.90 9.09
1519711.94 14260326.32 9.09
1519718.96 14260404.05 9.15
1519711.15 14260447.85 9.15
1519714.00 14260401.32 9.19
1519720.27 14260323.08 9.22
1519713.12 14260414.25 9.22
1519713.94 14260321.31 9.22
1519709.87 14260435.84 9.25
1519714.07 14260451.98 9.28
1519705.60 14260449.13 9.28
1519708.62 14260331.11 9.28
1519708.89 14260453.33 9.32
1519713.71 14260332.16 9.32
1519714.13 14260419.99 9.35
1519710.16 14260341.12 9.38
1519711.61 14260442.53 9.38
1519713.61 14260407.16 9.38
1519713.68 14260432.07 9.42
1519718.01 14260455.10 9.42
1519713.38 14260345.12 9.42
1519719.15 14260334.46 9.42
1519716.27 14260446.96 9.42
1519709.48 14260399.06 9.42
1519713.84 14260337.32 9.45
1519706.03 14260337.18 9.45
1519708.95 14260419.70 9.45
1519709.51 14260368.61 9.45
1519700.09 14260370.85 9.45
1519713.05 14260457.95 9.45
1519706.23 14260344.99 9.48
1519717.91 14260397.88 9.48
1519708.95 14260373.83 9.55
1519714.89 14260357.72 9.58
1519709.31 14260356.57 9.58
1519703.96 14260374.95 9.58
1519710.95 14260363.73 9.58
1519700.06 14260378.62 9.61
1519704.65 14260366.42 9.61
1519699.50 14260389.15 9.61
1519717.02 14260341.22 9.61
1519717.64 14260487.68 9.61
1519702.91 14260356.02 9.68
1519716.89 14260461.92 9.68
1519703.47 14260361.40 9.68
1519715.45 14260439.15 9.68
1519703.90 14260455.26 9.68
1519708.13 14260413.17 9.68
1519718.04 14260348.86 9.71
1519697.57 14260383.48 9.71
1519719.91 14260356.15 9.71
1519708.00 14260458.87 9.71
1519707.47 14260382.72 9.74
1519701.60 14260393.84 9.81
1519714.17 14260370.48 9.81
1519711.38 14260463.40 9.84
1519718.66 14260432.43 9.84
1519716.46 14260363.30 9.84
1519704.26 14260386.63 9.88
1519719.61 14260493.29 9.91
1519709.67 14260404.05 9.91
1519719.12 14260477.05 9.97
1519711.35 14260378.33 9.97
1519715.81 14260466.88 10.04
1519706.69 14260289.32 10.14
1519720.34 14260393.29 10.14
1519711.38 14260470.09 10.17
1519714.43 14260482.49 10.17
1519714.72 14260492.07 10.20
1519713.54 14260395.35 10.20
1519714.04 14260477.01 10.24
1519706.65 14260393.88 10.24
1519705.90 14260463.46 10.27
1519716.33 14260378.75 10.30
1519720.76 14260470.19 10.30
1519706.13 14260469.34 10.33
1519716.17 14260497.62 10.33
1519712.30 14260291.22 10.37
1519714.04 14260383.41 10.40
1519708.72 14260389.05 10.43
1519707.28 14260474.85 10.47
1519701.04 14260460.22 10.50
1519711.84 14260487.28 10.53
1519720.73 14260450.18 10.53
1519702.19 14260287.18 10.56
1519702.39 14260472.75 10.56
1519717.94 14260504.08 10.56
1519696.48 14260492.60 10.60
1519717.42 14260293.35 10.60
1519710.85 14260285.90 10.70
1519711.28 14260496.04 10.76
1519719.91 14260443.45 10.76
1519709.41 14260479.87 10.79
1519700.26 14260468.22 10.83
1519712.56 14260501.92 10.86
1519720.43 14260437.05 10.89
1519718.10 14260374.06 10.99
1519714.46 14260508.05 11.02
1519700.35 14260488.37 11.02
1519719.84 14260509.79 11.02
1519706.03 14260282.99 11.06
1519703.67 14260478.26 11.06
1519708.20 14260492.11 11.09
1519710.69 14260511.99 11.15
1519716.20 14260288.10 11.15
1519715.97 14260390.30 11.19
1519709.44 14260506.18 11.22
1519700.03 14260483.08 11.29
1519715.68 14260271.80 11.32
1519715.84 14260263.92 11.32
1519707.08 14260257.39 11.32
1519705.80 14260509.82 11.35
1519698.03 14260283.64 11.35
1519712.79 14260281.18 11.45
1519710.59 14260276.46 11.45
1519702.82 14260277.37 11.45
1519701.73 14260258.41 11.48
1519708.20 14260262.38 11.48
1519707.74 14260251.46 11.52
1519706.69 14260272.91 11.52
1519718.14 14260277.05 11.52
1519702.82 14260263.82 11.52
1519697.47 14260278.65 11.52
1519706.49 14260497.62 11.55
1519699.44 14260271.63 11.55
1519712.95 14260255.62 11.58
1519719.12 14260283.61 11.61
1519717.28 14260258.90 11.61
1519700.06 14260253.36 11.68
1519713.97 14260231.80 11.68
1519706.82 14260486.53 11.68
1519719.68 14260368.84 11.71
1519711.31 14260266.65 11.71
1519698.26 14260266.25 11.71
1519700.98 14260507.89 11.75
1519706.16 14260267.86 11.81
1519713.28 14260250.60 11.84
1519714.50 14260237.91 11.88
1519718.30 14260253.79 11.88
1519703.21 14260493.65 11.91
1519719.09 14260234.33 11.94
1519720.76 14260272.75 11.94
1519704.78 14260503.00 11.98
1519709.41 14260245.68 12.01
1519703.73 14260514.78 12.04
1519698.52 14260497.29 12.17
1519718.83 14260240.60 12.34
1519717.84 14260247.32 12.43
1519699.40 14260503.19 12.86
1519745.14 14260463.69 8.83
1519722.57 14260484.20 9.02
1519722.04 14260413.79 9.06
1519740.77 14260466.35 9.09
1519723.78 14260419.17 9.12
1519721.75 14260329.34 9.12
1519743.20 14260474.85 9.15
1519744.45 14260458.64 9.15
1519742.71 14260386.27 9.19
1519730.97 14260396.34 9.19
1519723.12 14260408.77 9.22
1519742.74 14260378.29 9.25
1519744.94 14260373.47 9.25
1519743.66 14260452.90 9.28
1519739.13 14260471.34 9.38
1519722.63 14260400.34 9.38
1519739.82 14260461.07 9.38
1519722.76 14260489.42 9.38
1519725.19 14260325.64 9.38
1519738.97 14260381.74 9.45
1519740.81 14260441.51 9.48
1519725.88 14260395.65 9.48
1519742.91 14260447.55 9.51
1519738.35 14260375.70 9.51
1519736.84 14260386.46 9.51
1519727.72 14260415.10 9.51
1519725.72 14260404.44 9.55
1519739.00 14260477.57 9.61
1519741.79 14260369.07 9.65
1519739.17 14260455.75 9.68
1519729.62 14260401.13 9.68
1519724.04 14260479.15 9.68
1519742.78 14260363.99 9.71
1519731.52 14260386.72 9.71
1519738.02 14260446.04 9.74
1519735.72 14260466.25 9.74
1519723.32 14260337.22 9.81
1519722.07 14260458.31 9.81
1519734.02 14260378.79 9.88
1519729.06 14260408.48 9.91
1519734.08 14260472.88 9.91
1519737.13 14260451.00 9.91
1519724.47 14260390.14 9.91
1519725.49 14260494.37 10.01
1519740.45 14260482.59 10.01
1519736.18 14260370.65 10.01
1519737.79 14260361.82 10.04
1519735.10 14260439.81 10.04
1519734.84 14260459.40 10.07
1519721.84 14260463.46 10.07
1519723.32 14260498.93 10.07
1519726.57 14260385.28 10.10
1519722.37 14260351.75 10.14
1519728.87 14260498.27 10.20
1519737.26 14260394.66 10.20
1519722.07 14260342.56 10.24
1519734.28 14260479.38 10.24
1519727.91 14260486.43 10.27
1519733.16 14260444.47 10.30
1519742.74 14260428.16 10.33
1519729.49 14260322.91 10.33
1519725.29 14260503.59 10.37
1519743.66 14260351.52 10.40
1519730.01 14260492.04 10.40
1519732.18 14260360.87 10.40
1519737.46 14260435.35 10.40
1519731.52 14260373.54 10.40
1519729.26 14260381.05 10.43
1519730.64 14260456.48 10.47
1519737.23 14260489.61 10.50
1519728.90 14260472.03 10.50
1519726.80 14260330.39 10.50
1519728.41 14260420.55 10.53
1519740.74 14260355.62 10.53
1519735.76 14260484.23 10.60
1519732.93 14260414.02 10.60
1519731.39 14260463.10 10.60
1519743.17 14260487.28 10.63
1519731.59 14260449.95 10.66
1519744.61 14260346.60 10.73
1519730.47 14260503.72 10.79
1519725.85 14260454.84 10.79
1519736.94 14260428.26 10.79
1519733.20 14260366.71 10.83
1519741.30 14260492.73 10.86
1519722.57 14260381.87 10.89
1519725.32 14260355.95 10.89
1519724.76 14260508.58 10.89
1519734.93 14260356.15 10.93
1519741.89 14260189.51 10.93
1519734.97 14260494.76 10.96
1519726.57 14260376.19 10.99
1519723.32 14260430.56 10.99
1519729.26 14260477.67 10.99
1519738.41 14260350.80 10.99
1519739.79 14260423.77 11.06
1519724.73 14260425.05 11.06
1519743.33 14260394.14 11.09
1519739.50 14260345.45 11.09
1519727.16 14260360.71 11.09
1519722.60 14260295.62 11.15
1519731.82 14260436.07 11.19
1519744.94 14260422.22 11.19
1519726.70 14260460.41 11.22
1519734.41 14260499.75 11.22
1519733.06 14260404.84 11.25
1519729.75 14260440.63 11.29
1519740.74 14260194.37 11.32
1519734.05 14260422.58 11.32
1519730.08 14260509.85 11.32
1519745.70 14260335.31 11.32
1519727.52 14260447.03 11.42
1519725.06 14260347.49 11.45
1519731.69 14260428.52 11.48
1519728.24 14260369.11 11.48
1519741.92 14260340.07 11.52
1519730.14 14260353.26 11.52
1519726.31 14260467.53 11.52
1519745.56 14260185.61 11.55
1519734.18 14260345.94 11.65
1519738.48 14260250.77 11.65
1519724.08 14260513.59 11.65
1519737.07 14260318.02 11.65
1519721.45 14260361.07 11.65
1519734.77 14260399.29 11.68
1519723.42 14260246.99 11.68
1519724.86 14260276.10 11.75
1519739.86 14260199.32 11.78
1519740.18 14260334.49 11.81
1519745.20 14260203.06 11.84
1519737.43 14260418.39 11.84
1519721.25 14260289.12 11.88
1519743.76 14260294.01 11.88
1519736.48 14260339.91 11.88
1519737.23 14260312.55 11.91
1519723.26 14260252.37 11.91
1519728.77 14260335.22 11.91
1519742.35 14260254.24 11.91
