X Y Z
1936387.59 14016731.33 11.68
1936392.15 14016427.23 11.71
1936392.91 14016721.56 11.71
1936379.26 14016727.33 11.75
1936380.05 14016701.67 11.75
1936389.76 14016709.32 11.75
1936390.58 14016743.11 11.75
1936379.59 14016732.84 11.75
1936384.67 14016704.56 11.81
1936388.35 14016392.85 11.84
1936374.80 14016729.82 11.84
1936379.26 14016696.72 11.88
1936381.10 14016738.39 11.91
1936384.64 14016727.17 11.91
1936393.01 14016713.32 11.91
1936390.05 14016432.09 12.01
1936371.78 14016697.67 12.04
1936384.77 14016698.43 12.17
1936383.13 14016426.97 12.20
1936387.95 14016419.62 12.24
1936384.97 14016742.45 12.24
1936390.81 14016437.17 12.24
1936374.44 14016693.27 12.27
1936383.59 14016394.32 12.34
1936378.54 14016418.93 12.34
1936393.33 14016748.00 12.37
1936392.81 14016421.92 12.37
1936392.64 14016705.12 12.40
1936387.92 14016674.77 12.43
1936380.14 14016691.67 12.47
1936381.95 14016580.02 12.47
1936393.37 14016674.90 12.47
1936379.88 14016431.04 12.47
1936384.64 14016574.28 12.50
1936389.69 14016442.16 12.50
1936392.78 14016700.03 12.57
1936391.92 14016679.76 12.63
1936383.52 14016677.53 12.66
1936385.46 14016411.98 12.66
1936389.72 14016669.98 12.66
1936374.80 14016688.09 12.66
1936383.92 14016399.54 12.70
1936394.02 14016620.90 12.70
1936383.59 14016672.21 12.70
1936383.46 14016421.92 12.70
1936391.96 14016531.20 12.73
1936385.03 14016692.98 12.73
1936389.33 14016537.99 12.76
1936379.62 14016574.15 12.80
1936393.86 14016633.23 12.80
1936384.48 14016569.16 12.83
1936386.87 14016681.92 12.83
1936394.35 14016626.21 12.83
1936394.25 14016598.88 12.83
1936392.87 14016694.82 12.86
1936385.26 14016444.46 12.86
1936370.79 14016684.09 12.86
1936378.67 14016678.84 12.86
1936391.96 14016639.53 12.86
1936377.88 14016583.83 12.86
1936392.71 14016543.14 12.86
1936389.92 14016387.83 12.86
1936379.69 14016470.44 12.89
1936392.61 14016416.67 12.89
1936385.69 14016434.71 12.89
1936375.65 14016459.29 12.89
1936387.13 14016578.81 12.89
1936394.42 14016614.57 12.89
1936383.72 14016586.12 12.89
1936386.51 14016532.35 12.89
1936379.69 14016686.32 12.93
1936390.22 14016664.73 12.93
1936389.86 14016574.31 12.93
1936387.40 14016630.28 12.93
1936379.46 14016465.42 12.93
1936381.56 14016475.66 12.93
1936378.31 14016673.43 12.96
1936380.24 14016456.43 12.96
1936392.58 14016684.88 12.96
1936375.29 14016452.33 12.99
1936373.16 14016678.58 12.99
1936394.51 14016604.00 12.99
1936379.49 14016554.63 12.99
1936385.03 14016667.39 12.99
1936384.41 14016468.57 13.02
1936390.64 14016526.08 13.02
1936389.72 14016623.75 13.02
1936394.32 14016609.48 13.02
1936389.79 14016447.67 13.06
1936376.27 14016474.57 13.06
1936379.75 14016448.95 13.06
1936393.07 14016660.10 13.09
1936383.98 14016642.49 13.09
1936385.36 14016686.91 13.09
1936379.52 14016568.41 13.09
1936384.93 14016634.84 13.09
1936386.97 14016473.13 13.09
1936390.41 14016645.11 13.12
1936375.75 14016445.41 13.12
1936394.55 14016521.42 13.12
1936385.00 14016463.19 13.12
1936391.04 14016548.03 13.12
1936384.90 14016453.58 13.16
1936394.09 14016689.96 13.16
1936390.35 14016454.92 13.16
1936387.95 14016588.85 13.16
1936377.39 14016548.82 13.19
1936373.94 14016467.98 13.19
1936384.31 14016556.00 13.22
1936388.71 14016382.02 13.22
1936385.66 14016661.98 13.22
1936387.69 14016542.72 13.22
1936376.14 14016578.18 13.22
1936377.32 14016479.72 13.22
1936388.64 14016601.41 13.25
1936384.25 14016624.57 13.25
1936380.47 14016637.89 13.25
1936390.45 14016460.99 13.25
1936394.19 14016536.61 13.25
1936382.64 14016563.88 13.25
1936379.85 14016668.27 13.25
1936394.38 14016556.07 13.25
1936387.40 14016653.81 13.25
1936380.83 14016646.95 13.25
1936377.00 14016558.99 13.25
1936385.39 14016404.72 13.25
1936393.89 14016398.13 13.29
1936381.72 14016630.87 13.29
1936380.74 14016435.99 13.32
1936382.57 14016481.50 13.32
1936383.33 14016550.75 13.32
1936389.40 14016617.65 13.32
1936378.27 14016485.40 13.35
1936374.08 14016554.43 13.35
1936389.36 14016465.98 13.35
1936389.10 14016611.42 13.35
1936384.21 14016592.32 13.35
1936377.03 14016634.15 13.39
1936383.10 14016656.92 13.39
1936388.77 14016398.03 13.39
1936376.31 14016641.08 13.42
1936372.14 14016478.08 13.45
1936374.93 14016572.01 13.45
1936393.83 14016593.54 13.45
1936374.86 14016669.49 13.45
1936380.34 14016662.96 13.48
1936378.90 14016626.15 13.48
1936391.33 14016411.75 13.48
1936388.61 14016376.54 13.48
1936381.00 14016530.64 13.52
1936392.94 14016469.55 13.52
1936387.56 14016478.41 13.52
1936383.92 14016537.89 13.55
1936375.81 14016543.77 13.55
1936372.76 14016593.37 13.58
1936392.15 14016474.97 13.58
1936371.94 14016560.60 13.58
1936372.89 14016483.14 13.58
1936372.63 14016585.11 13.58
1936374.14 14016502.89 13.58
1936383.95 14016618.70 13.58
1936393.10 14016588.19 13.58
1936380.70 14016652.13 13.62
1936375.98 14016564.08 13.62
1936393.20 14016371.75 13.65
1936382.87 14016601.74 13.68
1936375.75 14016647.47 13.68
1936389.50 14016569.23 13.68
1936376.57 14016498.13 13.68
1936394.15 14016571.69 13.68
1936374.50 14016488.68 13.68
1936383.49 14016486.98 13.68
1936374.27 14016628.48 13.71
1936378.18 14016658.33 13.71
1936377.42 14016589.93 13.71
1936378.67 14016621.16 13.71
1936371.29 14016472.21 13.75
1936387.07 14016596.52 13.75
1936393.04 14016392.59 13.75
1936374.44 14016513.85 13.78
1936379.42 14016594.82 13.78
1936390.87 14016405.45 13.78
1936373.91 14016508.60 13.81
1936379.42 14016492.65 13.81
1936388.68 14016552.82 13.81
1936375.42 14016653.12 13.85
1936378.34 14016506.07 13.85
1936394.45 14016509.71 13.85
1936378.31 14016518.08 13.85
1936374.67 14016664.01 13.88
1936384.84 14016524.02 13.88
1936375.09 14016538.78 13.88
1936384.18 14016613.12 13.91
1936389.89 14016519.23 13.94
1936377.62 14016600.59 13.98
1936374.14 14016533.53 13.98
1936386.35 14016606.00 13.98
1936373.29 14016519.98 13.98
1936393.60 14016376.84 13.98
1936387.92 14016483.96 14.01
1936373.16 14016494.03 14.01
1936379.52 14016512.80 14.01
1936389.53 14016557.84 14.01
1936381.62 14016502.07 14.04
1936392.35 14016480.38 14.04
1936383.03 14016545.74 14.04
1936373.78 14016622.21 14.07
1936370.96 14016645.93 14.11
1936386.38 14016493.21 14.14
1936392.02 14016504.17 14.17
1936389.63 14016513.58 14.17
1936371.09 14016598.85 14.17
1936383.06 14016497.28 14.17
1936370.89 14016542.49 14.21
1936392.45 14016343.11 14.24
1936393.56 14016350.79 14.24
1936383.52 14016507.28 14.27
1936372.99 14016525.20 14.27
1936369.88 14016653.31 14.30
1936378.31 14016616.04 14.34
1936380.97 14016609.22 14.34
1936388.05 14016583.53 14.37
1936394.45 14016493.70 14.37
1936389.72 14016497.57 14.44
1936394.51 14016385.96 14.47
1936389.79 14016488.68 14.50
1936388.68 14016508.30 14.53
1936387.17 14016502.49 14.53
1936383.62 14016518.67 14.63
1936391.27 14016564.21 14.70
1936375.29 14016610.27 14.70
1936379.39 14016523.23 14.70
1936393.79 14016360.63 14.83
1936372.86 14016616.08 14.83
1936378.96 14016535.27 14.83
1936394.45 14016577.72 14.86
1936394.32 14016583.07 14.96
1936375.06 14016605.25 15.06
1936413.38 14016446.00 11.48
1936412.36 14016452.53 11.58
1936407.54 14016430.35 11.65
1936414.50 14016423.46 11.68
1936397.11 14016730.45 11.71
1936418.24 14016444.69 11.71
1936407.08 14016746.52 11.75
1936416.07 14016717.09 11.75
1936402.09 14016701.12 11.78
1936413.35 14016710.56 11.78
1936411.77 14016433.33 11.81
1936416.56 14016455.71 11.81
1936405.24 14016736.12 11.84
1936414.36 14016728.97 11.84
1936414.30 14016744.49 11.84
1936409.15 14016715.16 11.84
1936407.21 14016435.43 11.88
1936418.43 14016439.57 11.88
1936413.25 14016705.48 11.91
1936412.36 14016440.49 11.91
1936415.77 14016723.62 11.91
1936402.98 14016427.72 11.98
1936407.38 14016731.53 11.98
1936405.54 14016751.28 11.98
1936418.66 14016450.13 12.01
1936407.93 14016449.84 12.01
1936402.00 14016706.14 12.01
1936409.57 14016726.51 12.01
1936411.02 14016720.93 12.01
1936401.44 14016739.89 12.04
1936410.76 14016419.55 12.04
1936411.44 14016413.35 12.04
1936397.73 14016723.75 12.04
1936413.02 14016734.02 12.04
1936404.19 14016726.67 12.07
1936416.14 14016428.35 12.07
1936402.26 14016731.43 12.11
1936408.62 14016444.26 12.11
1936419.38 14016727.10 12.11
1936412.66 14016405.22 12.14
1936402.32 14016696.06 12.14
1936416.43 14016418.21 12.14
1936405.37 14016721.72 12.14
1936403.54 14016711.78 12.14
1936413.41 14016699.25 12.17
1936411.84 14016458.20 12.17
1936408.33 14016740.45 12.17
1936400.45 14016746.55 12.17
1936411.15 14016688.52 12.17
1936409.44 14016425.33 12.17
1936408.46 14016408.53 12.17
1936405.80 14016417.29 12.20
1936397.21 14016735.73 12.24
1936408.16 14016703.22 12.27
1936410.39 14016694.88 12.27
1936412.85 14016749.51 12.30
1936414.40 14016739.34 12.30
1936408.46 14016708.99 12.30
1936408.59 14016614.83 12.30
1936402.26 14016410.30 12.30
1936405.41 14016440.19 12.30
1936396.25 14016717.68 12.30
1936403.44 14016625.56 12.34
1936410.30 14016683.33 12.40
1936403.50 14016614.11 12.40
1936395.24 14016740.55 12.40
1936405.31 14016633.20 12.43
1936402.45 14016433.83 12.43
1936401.60 14016717.88 12.43
1936409.02 14016620.87 12.43
1936415.71 14016410.20 12.43
1936398.09 14016429.89 12.47
1936400.26 14016690.39 12.47
1936415.61 14016685.01 12.50
1936411.97 14016463.35 12.50
1936398.22 14016709.91 12.50
1936415.28 14016615.78 12.50
1936400.06 14016629.49 12.50
1936401.93 14016620.34 12.53
1936403.73 14016609.09 12.53
1936404.78 14016422.57 12.53
1936404.92 14016404.86 12.57
1936416.63 14016679.33 12.60
1936410.33 14016610.04 12.63
1936404.36 14016683.17 12.63
1936418.33 14016732.25 12.63
1936398.88 14016611.78 12.63
1936417.55 14016404.10 12.70
1936416.59 14016620.67 12.70
1936411.05 14016492.98 12.70
1936399.04 14016606.66 12.70
1936400.68 14016555.71 12.70
1936397.43 14016424.57 12.73
1936395.73 14016435.04 12.73
1936399.83 14016414.70 12.73
1936395.24 14016669.88 12.73
1936413.12 14016468.77 12.73
1936398.39 14016676.38 12.76
1936412.69 14016755.35 12.76
1936418.17 14016757.61 12.76
1936400.81 14016635.66 12.76
1936418.96 14016628.64 12.76
1936418.17 14016707.58 12.80
1936405.01 14016642.26 12.80
1936399.24 14016682.55 12.83
1936398.85 14016518.87 12.83
1936413.31 14016627.76 12.83
1936399.37 14016524.21 12.83
1936407.21 14016678.41 12.83
1936402.88 14016561.22 12.86
1936397.80 14016324.15 12.86
1936419.48 14016738.09 12.86
1936398.03 14016550.79 12.86
1936402.45 14016514.67 12.89
1936417.51 14016474.67 12.89
1936402.52 14016566.86 12.89
1936407.41 14016454.95 12.89
1936414.43 14016390.45 12.89
1936409.05 14016401.15 12.89
1936395.20 14016654.40 12.96
1936398.88 14016398.82 12.96
1936412.63 14016676.02 12.96
1936400.81 14016671.92 12.96
1936403.50 14016509.48 12.96
1936403.27 14016451.87 12.96
1936414.76 14016606.00 12.99
1936403.47 14016445.60 12.99
1936403.87 14016397.84 12.99
1936408.26 14016627.99 12.99
1936398.98 14016601.41 12.99
1936413.97 14016399.61 13.02
1936399.67 14016405.35 13.02
1936406.06 14016692.03 13.02
1936400.16 14016439.01 13.02
1936406.56 14016604.66 13.02
1936395.30 14016664.67 13.09
1936409.34 14016396.03 13.09
1936404.32 14016551.80 13.09
1936404.46 14016647.34 13.09
1936410.92 14016633.10 13.12
1936418.50 14016528.15 13.16
1936412.17 14016498.88 13.16
1936401.04 14016572.01 13.16
1936418.07 14016394.75 13.16
1936419.22 14016538.16 13.19
1936417.32 14016583.40 13.19
1936400.22 14016505.68 13.19
1936414.69 14016692.26 13.19
1936397.60 14016529.92 13.19
1936399.73 14016667.03 13.19
1936394.74 14016648.16 13.19
1936394.97 14016440.42 13.19
1936418.76 14016521.98 13.22
1936408.16 14016511.38 13.22
1936416.50 14016236.62 13.22
1936397.86 14016560.63 13.22
1936402.59 14016456.96 13.22
1936405.87 14016672.80 13.22
1936406.92 14016556.27 13.25
1936398.12 14016659.71 13.25
1936399.47 14016318.90 13.29
1936406.85 14016464.76 13.29
1936395.27 14016515.03 13.29
1936407.80 14016637.63 13.32
1936410.62 14016382.38 13.32
1936416.89 14016460.60 13.32
1936412.17 14016474.57 13.32
1936412.30 14016584.58 13.32
1936419.25 14016516.40 13.32
1936408.26 14016651.38 13.32
1936396.39 14016410.60 13.32
1936419.22 14016543.34 13.35
1936405.28 14016313.45 13.35
1936398.03 14016543.60 13.35
1936415.91 14016633.53 13.35
1936416.63 14016229.27 13.35
1936419.22 14016665.55 13.35
1936408.46 14016470.60 13.39
1936405.93 14016392.26 13.39
1936417.35 14016480.32 13.39
1936399.93 14016642.09 13.42
1936416.82 14016316.08 13.42
1936407.90 14016656.63 13.42
1936406.56 14016490.09 13.42
1936418.10 14016571.29 13.42
1936405.54 14016504.13 13.42
1936416.63 14016533.20 13.42
1936410.23 14016600.92 13.42
1936418.27 14016261.52 13.45
1936412.43 14016504.53 13.45
1936406.62 14016265.75 13.45
1936414.23 14016538.48 13.45
1936416.46 14016670.64 13.45
1936411.97 14016579.49 13.45
1936403.01 14016546.88 13.48
1936416.14 14016588.85 13.48
1936396.88 14016566.34 13.48
1936415.09 14016594.06 13.48
1936405.28 14016667.78 13.48
1936400.19 14016393.80 13.52
1936419.51 14016502.72 13.52
1936417.38 14016224.05 13.52
1936418.63 14016602.53 13.52
1936401.54 14016462.60 13.55
1936403.18 14016495.77 13.55
1936410.82 14016660.76 13.55
1936400.29 14016419.78 13.55
1936403.27 14016662.76 13.55
1936399.67 14016652.07 13.58
1936404.88 14016575.53 13.58
1936415.74 14016241.96 13.58
1936397.34 14016458.63 13.62
1936410.59 14016669.98 13.62
1936416.59 14016247.44 13.62
1936399.60 14016535.56 13.62
1936398.42 14016450.59 13.62
1936419.25 14016510.79 13.65
1936413.45 14016321.10 13.65
1936402.98 14016308.99 13.65
1936410.92 14016479.50 13.65
1936410.76 14016589.93 13.65
1936414.23 14016213.49 13.68
1936400.85 14016345.70 13.68
1936407.15 14016584.71 13.68
1936417.84 14016548.79 13.68
1936415.61 14016385.01 13.68
1936409.93 14016270.21 13.71
1936399.44 14016500.00 13.71
1936404.88 14016599.93 13.71
1936409.67 14016388.35 13.71
1936401.47 14016487.40 13.75
1936414.04 14016525.75 13.75
1936407.97 14016299.44 13.78
1936415.28 14016257.28 13.78
1936411.48 14016236.58 13.78
1936414.95 14016310.30 13.81
1936405.31 14016383.01 13.81
1936394.68 14016464.57 13.81
1936419.38 14016323.92 13.81
1936399.67 14016329.07 13.81
1936406.10 14016482.05 13.81
1936409.57 14016368.73 13.85
1936418.86 14016638.32 13.85
1936417.42 14016660.86 13.85
1936406.82 14016476.12 13.85
1936404.75 14016304.04 13.85
1936419.06 14016388.65 13.85
1936418.63 14016219.03 13.85
1936402.42 14016656.79 13.85
1936411.97 14016314.44 13.88
1936402.29 14016297.47 13.88
1936410.92 14016530.02 13.88
1936418.83 14016357.45 13.91
1936399.37 14016492.16 13.91
1936414.69 14016575.03 13.91
1936402.09 14016387.83 13.91
1936412.53 14016570.21 13.94
1936409.21 14016595.96 13.94
1936397.86 14016356.89 13.94
1936401.40 14016467.98 13.94
1936411.74 14016253.35 13.94
1936403.31 14016541.70 13.94
1936412.89 14016640.42 13.98
1936401.11 14016351.51 13.98
1936403.64 14016589.37 13.98
1936394.74 14016445.74 13.98
1936414.46 14016378.22 14.01
1936413.61 14016347.61 14.01
1936413.02 14016299.87 14.01
1936415.68 14016267.06 14.01
1936413.25 14016543.83 14.01
1936411.41 14016328.28 14.01
1936409.74 14016550.79 14.01
1936417.45 14016252.76 14.01
1936418.73 14016336.88 14.01
1936410.10 14016275.23 14.04
1936406.59 14016374.11 14.04
1936406.42 14016318.60 14.04
1936405.05 14016293.01 14.07
1936412.79 14016262.34 14.07
1936415.48 14016644.95 14.07
1936409.84 14016304.30 14.07
1936394.97 14016366.31 14.11
1936414.00 14016519.29 14.11
1936409.38 14016537.20 14.11
1936409.31 14016282.28 14.14
1936414.20 14016509.38 14.14
1936419.35 14016497.57 14.17
1936402.65 14016579.99 14.17
1936414.07 14016666.04 14.17
1936408.26 14016309.48 14.17
1936401.34 14016596.29 14.17
1936413.31 14016649.61 14.17
1936398.75 14016362.34 14.21
1936402.88 14016377.49 14.21
1936419.42 14016565.65 14.21
1936408.03 14016545.24 14.21
1936407.41 14016288.48 14.21
1936406.19 14016327.99 14.21
1936408.59 14016333.17 14.24
1936403.67 14016519.95 14.24
1936401.14 14016480.58 14.24
1936409.44 14016363.29 14.24
1936402.36 14016473.62 14.24
1936415.51 14016332.87 14.27
1936406.59 14016569.75 14.30
1936412.46 14016286.81 14.30
1936399.86 14016383.14 14.30
1936409.87 14016644.78 14.34
1936418.99 14016273.92 14.34
1936410.46 14016294.06 14.34
1936413.84 14016279.20 14.37
1936411.25 14016244.59 14.37
1936396.19 14016487.99 14.37
1936398.78 14016587.96 14.37
1936408.33 14016323.46 14.37
1936402.91 14016369.72 14.37
1936408.62 14016351.38 14.37
1936414.53 14016552.62 14.40
1936400.78 14016289.37 14.44
1936414.92 14016656.27 14.44
1936403.01 14016323.56 14.47
1936414.95 14016354.20 14.50
1936407.67 14016345.74 14.50
1936397.30 14016473.20 14.50
1936417.81 14016301.58 14.57
1936407.84 14016358.43 14.60
1936404.42 14016525.92 14.63
1936419.15 14016560.43 14.63
1936417.12 14016370.83 14.63
1936418.60 14016294.59 14.67
1936419.22 14016381.69 14.67
1936411.94 14016514.67 14.67
1936412.17 14016373.23 14.70
1936415.77 14016493.64 14.70
1936398.48 14016374.34 14.73
1936409.67 14016523.29 14.73
1936414.23 14016359.88 14.83
1936404.10 14016363.68 14.86
1936414.43 14016565.03 14.86
1936404.85 14016534.74 14.93
1936407.61 14016561.45 14.96
1936416.37 14016365.52 15.26
1936414.46 14016558.27 15.29
1936412.00 14016336.78 15.75
1936411.90 14016343.44 16.37
1936443.89 14016075.95 11.38
1936443.20 14016062.96 11.38
1936441.99 14016728.05 11.42
1936439.66 14016721.36 11.42
1936444.42 14016070.41 11.52
1936444.45 14016088.16 11.58
1936419.88 14016720.41 11.65
1936436.80 14016729.63 11.65
1936441.76 14016092.62 11.65
1936432.01 14016725.98 11.68
1936436.25 14016717.29 11.78
1936429.49 14016689.83 11.78
1936430.67 14016737.11 11.81
1936431.56 14016720.28 11.81
1936433.88 14016687.30 11.84
1936442.64 14016711.52 11.84
1936426.31 14016727.17 11.84
1936441.86 14016134.19 11.88
1936427.09 14016740.65 11.91
1936442.68 14016734.71 11.94
1936425.22 14016720.28 11.94
1936430.08 14016730.68 11.94
1936433.72 14016682.22 11.98
1936438.22 14016684.74 12.01
1936427.19 14016699.51 12.04
1936439.82 14016085.60 12.04
1936431.00 14016677.36 12.04
1936426.04 14016693.90 12.07
1936425.19 14016747.77 12.07
1936432.01 14016742.32 12.11
1936443.63 14016127.92 12.11
1936427.42 14016704.99 12.11
1936443.40 14016705.91 12.11
1936422.76 14016465.26 12.11
1936423.12 14016445.80 12.14
1936432.97 14016112.70 12.14
1936444.22 14016744.13 12.14
1936437.79 14016584.19 12.14
1936435.72 14016734.78 12.14
1936436.97 14016751.25 12.17
1936439.46 14016212.99 12.17
1936427.72 14016710.14 12.17
1936437.79 14016219.00 12.20
1936440.97 14016748.13 12.20
1936428.24 14016682.64 12.24
1936437.43 14016090.09 12.24
1936442.48 14016115.22 12.24
1936424.63 14016688.52 12.24
1936427.55 14016673.36 12.24
1936428.24 14016715.75 12.24
1936432.74 14016713.02 12.27
1936435.26 14016143.77 12.27
1936424.01 14016678.74 12.34
1936426.31 14016734.09 12.34
1936430.93 14016150.62 12.34
1936438.64 14016679.33 12.34
1936436.31 14016578.61 12.34
1936421.65 14016743.54 12.34
1936438.51 14016154.23 12.37
1936430.90 14016695.44 12.37
1936422.73 14016715.78 12.37
1936431.92 14016507.58 12.37
1936438.97 14016589.07 12.37
1936442.42 14016700.82 12.37
1936420.47 14016683.10 12.37
1936421.75 14016696.46 12.37
1936437.10 14016131.73 12.40
1936444.32 14016757.32 12.40
1936442.45 14016139.14 12.40
1936442.61 14016716.86 12.40
1936426.08 14016469.23 12.43
1936435.20 14016673.59 12.43
1936434.28 14016512.21 12.43
1936420.34 14016469.65 12.43
1936443.07 14016683.01 12.43
1936430.44 14016515.62 12.43
1936422.21 14016704.49 12.47
1936423.45 14016440.52 12.47
1936439.99 14016123.46 12.47
1936427.55 14016667.09 12.47
1936427.00 14016484.65 12.47
1936434.11 14016167.46 12.47
1936434.25 14016138.52 12.47
1936420.43 14016752.89 12.50
1936426.70 14016460.99 12.53
1936436.21 14016205.22 12.53
1936428.05 14016521.10 12.53
1936422.47 14016710.40 12.53
1936437.85 14016710.17 12.53
1936425.65 14016165.32 12.53
1936427.26 14016510.20 12.57
1936437.46 14016190.81 12.57
1936439.04 14016743.31 12.57
1936436.67 14016195.87 12.60
1936429.19 14016170.18 12.60
1936422.43 14016673.43 12.60
1936425.52 14016516.50 12.60
1936425.62 14016477.33 12.63
