X Y Z
2114896.56 14058435.81 7.02
2114890.52 14058409.86 7.05
2114888.19 14058388.80 7.09
2114910.04 14058431.15 7.09
2114902.96 14058444.67 7.09
2114900.69 14058199.56 7.12
2114897.87 14058178.46 7.15
2114902.89 14058431.41 7.15
2114907.16 14058414.42 7.15
2114894.16 14058398.21 7.15
2114888.98 14058377.25 7.19
2114898.13 14058412.25 7.19
2114897.61 14058426.16 7.19
2114895.54 14058403.63 7.19
2114898.49 14058420.39 7.19
2114893.28 14058389.35 7.22
2114887.93 14058361.79 7.22
2114894.95 14058197.98 7.22
2114896.13 14058215.31 7.25
2114893.84 14058171.64 7.28
2114887.21 14058222.95 7.28
2114900.86 14058400.38 7.32
2114889.70 14058428.17 7.32
2114899.87 14058188.40 7.35
2114906.11 14058424.66 7.38
2114901.22 14058171.08 7.38
2114888.85 14058176.30 7.38
2114899.41 14058205.27 7.41
2114905.94 14058168.36 7.45
2114889.44 14058366.58 7.48
2114890.10 14058383.97 7.48
2114909.94 14058179.71 7.48
2114904.66 14058181.05 7.48
2114903.38 14058193.88 7.48
2114905.06 14058407.76 7.51
2114887.50 14058214.03 7.51
2114910.70 14058421.90 7.51
2114907.29 14058437.12 7.51
2114899.31 14058163.24 7.58
2114899.54 14058394.08 7.61
2114910.90 14058333.78 7.64
2114907.98 14058199.69 7.68
2114892.39 14058183.15 7.68
2114903.74 14058159.24 7.78
2114906.86 14058154.91 7.81
2114893.84 14058208.15 7.81
2114910.01 14058194.41 7.91
2114887.18 14058184.27 8.04
2114911.65 14058188.17 8.14
2114894.20 14058191.09 8.37
2114895.31 14058382.33 8.43
2114905.35 14058175.54 8.46
2114895.21 14058222.36 8.69
2114911.45 14058291.65 9.22
2114914.83 14058456.97 6.73
2114933.04 14058300.54 6.76
2114921.59 14058325.87 6.79
2114914.57 14058315.86 6.86
2114931.99 14058248.80 6.92
2114924.12 14058381.64 6.92
2114920.44 14058459.73 6.92
2114926.71 14058321.31 6.96
2114935.40 14058471.96 6.96
2114926.91 14058341.06 6.96
2114920.15 14058299.79 6.99
2114917.00 14058320.69 7.02
2114936.19 14058340.21 7.02
2114923.00 14058346.18 7.05
2114933.76 14058309.69 7.09
2114927.17 14058375.74 7.09
2114925.92 14058277.51 7.09
2114931.11 14058379.54 7.09
2114917.00 14058348.05 7.09
2114923.89 14058353.23 7.12
2114923.59 14058368.00 7.15
2114929.83 14058312.91 7.15
2114933.93 14058327.25 7.15
2114924.35 14058441.88 7.15
2114932.71 14058371.64 7.19
2114915.32 14058441.39 7.19
2114921.39 14058335.84 7.19
2114920.97 14058377.08 7.22
2114924.97 14058363.14 7.22
2114915.92 14058364.71 7.22
2114931.63 14058361.60 7.22
2114925.43 14058461.24 7.22
2114932.65 14058276.33 7.25
2114930.52 14058332.46 7.25
2114935.57 14058290.24 7.25
2114928.87 14058327.51 7.25
2114935.73 14058404.18 7.25
2114918.74 14058341.78 7.25
2114921.03 14058275.08 7.28
2114932.12 14058351.79 7.28
2114929.20 14058307.23 7.28
2114930.45 14058469.27 7.28
2114927.17 14058287.16 7.32
2114931.20 14058270.55 7.32
2114926.32 14058302.97 7.32
2114930.55 14058235.15 7.32
2114918.54 14058371.11 7.32
2114916.37 14058423.70 7.32
2114920.11 14058311.60 7.32
2114928.42 14058244.90 7.35
2114917.23 14058353.85 7.35
2114926.32 14058431.35 7.35
2114920.94 14058430.79 7.38
2114927.23 14058446.21 7.38
2114924.31 14058388.11 7.38
2114930.19 14058385.55 7.38
2114913.45 14058325.15 7.38
2114917.00 14058303.66 7.38
2114928.15 14058263.93 7.38
2114933.01 14058391.85 7.41
2114933.89 14058456.35 7.41
2114931.34 14058318.03 7.41
2114912.70 14058445.92 7.45
2114925.86 14058296.90 7.45
2114931.89 14058399.43 7.45
2114917.03 14058293.68 7.45
2114916.80 14058418.55 7.48
2114921.53 14058264.65 7.51
2114913.03 14058344.08 7.51
2114913.49 14058307.99 7.51
2114922.12 14058453.56 7.55
2114929.01 14058437.98 7.55
2114924.97 14058251.23 7.55
2114912.41 14058154.48 7.55
2114912.34 14058168.16 7.58
2114920.21 14058280.63 7.64
2114913.39 14058358.87 7.64
2114914.70 14058413.66 7.64
2114929.60 14058453.43 7.68
2114930.81 14058294.08 7.74
2114918.05 14058330.27 7.74
2114920.57 14058285.91 7.74
2114915.29 14058434.86 7.78
2114928.55 14058142.86 7.78
2114931.40 14058366.72 7.78
2114929.43 14058282.69 7.78
2114924.51 14058256.78 7.81
2114915.85 14058150.84 7.94
2114932.94 14058139.19 7.97
2114916.51 14058449.29 7.97
2114923.33 14058140.83 8.04
2114917.88 14058178.82 8.04
2114914.18 14058163.14 8.17
2114930.25 14058165.17 8.27
2114924.38 14058168.49 8.30
2114935.63 14058167.01 8.30
2114929.24 14058170.36 8.30
2114923.46 14058174.66 8.30
2114924.97 14058269.54 8.33
2114932.45 14058256.91 8.37
2114915.03 14058145.46 8.40
2114934.75 14058145.62 8.53
2114935.04 14058159.56 8.60
2114920.97 14058153.95 8.60
2114922.12 14058146.80 8.66
2114927.07 14058180.27 8.69
2114927.04 14058149.07 8.73
2114919.20 14058164.03 8.76
2114929.14 14058158.22 8.86
2114935.24 14058132.89 8.89
2114922.41 14058183.51 8.89
2114921.36 14058241.26 8.96
2114929.66 14058131.32 9.02
2114936.85 14058153.36 9.02
2114917.56 14058187.32 9.12
2114940.19 14058474.36 6.56
2114939.70 14058330.30 6.92
2114952.56 14058486.30 6.96
2114938.95 14058310.38 6.99
2114937.21 14058231.41 6.99
2114937.60 14058249.66 6.99
2114940.75 14058235.94 7.02
2114955.42 14058481.97 7.05
2114939.67 14058244.21 7.09
2114943.90 14058468.65 7.09
2114939.18 14058460.32 7.09
2114944.56 14058409.24 7.09
2114960.76 14058314.65 7.12
2114941.24 14058283.94 7.15
2114960.76 14058331.91 7.19
2114938.55 14058360.78 7.19
2114939.01 14058324.56 7.22
2114957.29 14058477.12 7.22
2114948.95 14058406.25 7.25
2114938.09 14058346.14 7.25
2114943.90 14058377.08 7.25
2114954.24 14058248.24 7.25
2114939.24 14058393.55 7.25
2114959.19 14058428.49 7.25
2114944.72 14058249.49 7.28
2114945.67 14058388.57 7.28
2114948.46 14058457.79 7.28
2114953.48 14058399.92 7.32
2114944.00 14058361.56 7.32
2114939.21 14058293.82 7.32
2114945.77 14058453.30 7.32
2114939.47 14058408.32 7.35
2114945.15 14058280.66 7.35
2114937.24 14058444.01 7.35
2114949.71 14058374.33 7.35
2114941.44 14058355.79 7.35
2114945.54 14058232.66 7.38
2114939.57 14058387.55 7.41
2114938.03 14058376.69 7.41
2114944.66 14058403.46 7.41
2114938.09 14058275.97 7.41
2114946.95 14058416.42 7.41
2114942.65 14058304.61 7.45
2114941.77 14058382.92 7.45
2114958.04 14058419.24 7.45
2114955.29 14058393.95 7.48
2114960.08 14058322.92 7.48
2114937.40 14058367.40 7.51
2114957.58 14058469.73 7.51
2114946.07 14058480.23 7.51
2114953.61 14058411.47 7.51
2114952.56 14058418.42 7.55
2114950.73 14058237.88 7.55
2114941.05 14058398.84 7.55
2114949.51 14058447.92 7.55
2114951.61 14058423.44 7.58
2114962.04 14058415.83 7.58
2114945.05 14058293.68 7.58
2114940.88 14058319.18 7.58
2114960.53 14058302.44 7.61
2114960.08 14058388.47 7.61
2114948.92 14058383.25 7.64
2114937.57 14058263.27 7.64
2114955.32 14058231.71 7.64
2114950.69 14058244.34 7.68
2114951.45 14058252.48 7.68
2114943.47 14058445.72 7.68
2114945.74 14058462.55 7.68
2114948.56 14058393.19 7.71
2114945.08 14058299.56 7.71
2114958.30 14058309.63 7.71
2114949.38 14058469.24 7.74
2114947.97 14058226.79 7.74
2114961.52 14058406.51 7.74
2114947.41 14058365.53 7.74
2114949.64 14058474.46 7.78
2114957.09 14058455.36 7.78
2114960.53 14058233.68 7.81
2114956.07 14058385.38 7.81
2114955.15 14058213.17 7.81
2114957.68 14058225.51 7.84
2114956.17 14058461.66 7.87
2114959.91 14058337.68 7.87
2114961.49 14058243.55 7.91
2114943.70 14058349.72 7.91
2114941.08 14058223.18 7.94
2114942.85 14058259.50 7.94
2114962.14 14058222.49 7.97
2114946.13 14058275.74 7.97
2114946.56 14058286.70 8.01
2114961.42 14058482.92 8.01
2114945.21 14058218.62 8.04
2114948.59 14058263.96 8.07
2114937.77 14058451.53 8.10
2114950.17 14058272.42 8.14
2114950.36 14058283.09 8.14
2114952.82 14058259.33 8.17
2114954.24 14058378.13 8.23
2114944.33 14058269.14 8.27
2114945.80 14058311.37 8.40
2114961.26 14058215.34 8.43
2114938.19 14058123.84 8.43
2114948.00 14058116.68 8.50
2114952.73 14058268.06 8.53
2114956.30 14058218.32 8.56
2114943.02 14058121.80 8.60
2114940.46 14058142.37 8.66
2114950.76 14058217.63 8.69
2114940.88 14058129.45 8.76
2114954.40 14058109.63 8.79
2114943.05 14058159.33 8.96
2114947.02 14058139.26 8.99
2114949.12 14058357.96 9.09
2114960.14 14058112.48 9.12
2114955.32 14058148.93 9.19
2114944.10 14058134.10 9.28
2114960.99 14058105.56 9.28
2114948.95 14058151.10 9.32
2114949.31 14058127.44 9.32
2114942.88 14058154.12 9.32
2114951.35 14058158.68 9.42
2114951.58 14058136.63 9.45
2114958.40 14058119.70 9.45
2114960.76 14058150.61 9.48
2114957.25 14058133.51 9.51
2114942.33 14058168.09 9.58
2114950.27 14058144.96 9.61
2114959.42 14058501.39 9.61
2114959.68 14058144.05 9.84
2114959.88 14058127.35 9.91
2114956.14 14058155.86 10.53
2114968.15 14058311.99 6.92
2114966.41 14058327.90 7.05
2114977.60 14058503.56 7.05
2114985.11 14058321.11 7.09
2114964.60 14058297.72 7.09
2114978.38 14058335.35 7.12
2114981.73 14058498.05 7.15
2114966.70 14058426.72 7.15
2114967.95 14058344.90 7.15
2114973.76 14058331.41 7.19
2114975.43 14058342.31 7.19
2114975.20 14058354.84 7.19
2114983.17 14058272.26 7.22
2114979.89 14058300.11 7.22
2114979.30 14058286.76 7.22
2114971.07 14058502.25 7.25
2114984.45 14058260.97 7.28
2114981.53 14058309.17 7.28
2114982.84 14058316.65 7.28
2114984.81 14058285.91 7.32
2114970.87 14058476.43 7.32
2114968.87 14058332.56 7.32
2114968.80 14058414.22 7.35
2114973.46 14058300.05 7.35
2114974.81 14058282.23 7.35
2114979.10 14058443.39 7.35
2114962.50 14058397.33 7.35
2114964.87 14058431.94 7.35
2114976.81 14058310.84 7.38
2114977.92 14058319.67 7.41
2114972.84 14058324.92 7.41
2114964.80 14058493.72 7.41
2114977.10 14058487.81 7.41
2114973.10 14058346.93 7.41
2114981.34 14058350.97 7.41
2114964.73 14058340.21 7.45
2114982.58 14058506.87 7.45
2114972.41 14058497.06 7.45
2114966.60 14058306.12 7.48
2114983.17 14058431.87 7.48
2114984.35 14058328.30 7.48
2114963.32 14058488.40 7.51
2114972.48 14058307.40 7.51
2114981.89 14058188.47 7.51
2114972.08 14058336.50 7.51
2114974.68 14058450.28 7.55
2114984.19 14058454.87 7.55
2114973.10 14058443.59 7.55
2114970.15 14058420.49 7.55
2114963.91 14058421.74 7.55
2114967.75 14058468.55 7.55
2114985.86 14058344.96 7.55
2114984.12 14058304.41 7.58
2114977.76 14058422.59 7.58
2114973.30 14058425.48 7.58
2114986.78 14058447.92 7.58
2114962.50 14058468.68 7.58
2114965.72 14058441.32 7.58
2114980.25 14058344.34 7.61
2114976.12 14058273.54 7.61
2114970.54 14058287.65 7.61
2114983.37 14058484.50 7.64
2114982.52 14058419.50 7.68
2114980.22 14058294.96 7.68
2114976.61 14058360.52 7.68
2114976.64 14058411.60 7.68
2114970.61 14058485.48 7.68
2114976.05 14058476.23 7.68
2114973.40 14058466.72 7.71
2114963.19 14058474.56 7.71
2114971.49 14058210.12 7.71
2114965.29 14058500.61 7.71
2114986.32 14058441.19 7.71
2114968.34 14058403.56 7.71
2114983.53 14058518.65 7.74
2114984.45 14058489.45 7.74
2114977.33 14058434.89 7.74
2114963.19 14058209.40 7.74
2114976.91 14058190.34 7.74
2114966.74 14058226.82 7.74
2114987.08 14058193.19 7.78
2114986.26 14058513.86 7.78
2114976.35 14058512.16 7.78
2114966.47 14058408.35 7.81
2114977.86 14058470.32 7.84
2114985.37 14058425.80 7.84
2114972.74 14058406.71 7.84
2114973.23 14058293.78 7.87
2114977.10 14058195.39 7.87
2114965.06 14058459.20 7.87
2114971.33 14058435.84 7.91
2114968.54 14058216.49 7.91
2114978.38 14058428.13 7.91
2114971.16 14058317.96 7.91
2114975.17 14058416.39 7.97
2114979.40 14058481.02 7.97
2114972.77 14058203.00 7.97
2114982.94 14058412.16 7.97
2114986.39 14058178.72 8.01
2114983.14 14058219.18 8.01
2114963.62 14058289.12 8.01
2114979.99 14058325.38 8.04
2114971.76 14058196.93 8.04
2114982.32 14058197.82 8.04
2114984.06 14058227.02 8.07
2114969.49 14058461.73 8.07
2114964.47 14058239.06 8.07
2114974.74 14058218.72 8.14
2114967.10 14058202.35 8.14
2114978.91 14058222.52 8.17
2114979.63 14058267.73 8.17
2114973.66 14058237.16 8.20
2114979.76 14058279.02 8.20
2114985.60 14058477.21 8.23
2114971.13 14058230.23 8.23
2114970.08 14058276.92 8.27
2114977.76 14058203.95 8.27
2114983.34 14058202.71 8.27
2114981.60 14058182.53 8.30
2114977.82 14058210.52 8.40
2114986.19 14058334.01 8.40
2114965.75 14058320.32 8.43
2114986.06 14058268.03 8.46
2114978.42 14058231.41 8.50
2114983.86 14058213.47 8.56
2114969.46 14058113.99 8.79
2114976.28 14058113.01 9.12
2114966.87 14058108.35 9.22
2114975.04 14058518.52 9.25
2114964.44 14058116.75 9.28
2114971.62 14058268.68 9.32
2114969.43 14058122.98 9.38
2114968.97 14058101.46 9.38
2114965.78 14058141.29 9.38
2114978.51 14058131.68 9.45
2114967.19 14058146.44 9.45
2114972.81 14058105.07 9.51
2114972.18 14058139.58 9.61
2114972.28 14058128.99 9.71
2114984.71 14058407.46 9.74
2114979.56 14058108.48 9.74
2114981.56 14058116.16 9.88
2114985.76 14058103.49 9.88
2114980.48 14058125.74 9.94
2114962.54 14058135.65 9.94
2114972.51 14058092.44 9.94
2114980.65 14058103.43 9.97
2114975.23 14058124.46 10.04
2114981.11 14058093.78 10.33
2114966.44 14058269.47 10.43
2114984.12 14058133.42 10.56
2114978.32 14058088.60 10.63
2114983.70 14058170.52 10.66
2114985.60 14058087.16 11.06
2114990.98 14058370.72 6.63
2114998.33 14058368.26 6.66
2114987.73 14058366.42 6.69
2114989.18 14058354.31 6.86
2115003.48 14058368.88 6.92
2114995.25 14058351.98 7.05
2114990.52 14058256.78 7.05
2114995.87 14058363.66 7.09
2115004.83 14058374.59 7.12
2115003.09 14058362.39 7.19
2115008.24 14058381.35 7.19
2114987.50 14058338.73 7.19
2115000.59 14058347.46 7.19
2114992.06 14058342.96 7.22
2115003.19 14058386.34 7.25
2114994.75 14058336.43 7.25
2114988.09 14058458.68 7.25
2114987.47 14058500.34 7.28
2114989.83 14058520.65 7.28
2114998.66 14058529.94 7.28
2114995.67 14058377.08 7.32
2114994.95 14058259.14 7.38
2114994.89 14058521.21 7.41
2115000.76 14058450.97 7.41
2115001.45 14058524.82 7.48
2115009.32 14058388.17 7.48
2114996.26 14058358.19 7.48
2115000.79 14058255.13 7.48
2115010.96 14058376.49 7.51
2115000.99 14058379.54 7.51
2114989.77 14058431.25 7.51
2115009.42 14058539.75 7.51
2115005.55 14058249.59 7.55
2114998.85 14058433.81 7.61
2115010.80 14058396.83 7.64
2115005.19 14058391.09 7.64
2115003.12 14058472.46 7.64
2114989.11 14058359.92 7.64
2115006.83 14058355.86 7.64
2114993.38 14058459.33 7.64
2114988.55 14058276.62 7.64
2114988.26 14058289.68 7.64
2115001.55 14058441.35 7.68
2115005.71 14058346.67 7.68
2115000.56 14058495.65 7.68
2114997.84 14058510.97 7.68
2114993.21 14058452.84 7.71
2114995.28 14058496.80 7.71
2114993.18 14058515.14 7.71
2115010.17 14058468.85 7.74
2115000.00 14058466.49 7.74
2115008.14 14058501.79 7.74
2115003.51 14058513.60 7.74
2114987.67 14058507.76 7.74
2114990.36 14058309.92 7.74
2114999.15 14058516.16 7.74
2114993.84 14058436.34 7.78
2115009.09 14058514.45 7.78
2114994.56 14058246.70 7.78
2115009.52 14058362.65 7.78
2115010.67 14058248.97 7.78
2115006.99 14058535.38 7.78
2115006.27 14058439.45 7.81
2114989.57 14058302.35 7.81
2115004.27 14058505.86 7.81
2115000.17 14058341.81 7.84
2114996.79 14058445.75 7.87
2115008.73 14058267.93 7.87
2114990.78 14058465.11 7.87
2114998.40 14058241.68 7.91
2114991.93 14058425.84 7.91
2114991.01 14058263.73 7.91
2115000.59 14058355.69 7.94
2114989.73 14058492.86 7.94
2115000.99 14058265.76 7.94
2115008.60 14058529.74 7.94
2114992.62 14058483.48 7.94
2115000.69 14058460.78 7.97
2115007.32 14058244.44 7.97
2114991.51 14058271.44 7.97
2114994.56 14058277.12 7.97
2114991.47 14058281.87 7.97
2115000.20 14058260.19 7.97
2115005.88 14058447.03 8.01
2114994.33 14058488.66 8.04
2115008.80 14058369.50 8.04
2115007.78 14058451.85 8.04
2115002.37 14058501.10 8.07
2114996.00 14058506.32 8.07
2115006.73 14058464.45 8.10
2114995.87 14058298.97 8.10
2114992.49 14058292.60 8.10
2115006.76 14058456.91 8.14
2115006.86 14058261.43 8.17
2114988.98 14058185.45 8.20
2114995.90 14058178.36 8.20
2114987.70 14058296.70 8.20
2115005.32 14058283.81 8.23
2115001.02 14058292.04 8.23
2115000.46 14058270.75 8.30
2115006.79 14058523.08 8.30
2114989.31 14058202.48 8.33
2115004.56 14058434.66 8.33
2115000.92 14058180.33 8.37
2115007.91 14058479.48 8.37
2115001.15 14058490.08 8.40
2115003.25 14058199.79 8.46
2114988.82 14058215.67 8.46
2115000.07 14058336.14 8.46
2114994.89 14058216.68 8.50
2114997.54 14058185.61 8.53
2115004.27 14058233.35 8.53
2114990.42 14058323.38 8.53
2114994.36 14058199.03 8.56
2114995.57 14058204.25 8.60
2115008.07 14058180.63 8.60
2115003.65 14058175.05 8.63
2114998.72 14058427.35 8.66
2114994.82 14058287.12 8.66
2115000.07 14058236.24 8.69
2115007.25 14058203.17 8.69
2115010.96 14058155.50 8.76
2114997.02 14058211.34 8.76
2115001.51 14058157.92 8.86
2115003.94 14058240.47 8.96
2115001.74 14058277.18 8.96
2115011.95 14058177.48 8.96
2114992.82 14058171.80 8.96
2114991.87 14058194.24 8.99
2114988.26 14058210.71 9.02
2115005.45 14058161.30 9.06
2114999.81 14058193.98 9.12
2115008.17 14058256.61 9.12
2115003.32 14058207.20 9.19
2115007.81 14058196.51 9.22
2115010.53 14058162.09 9.22
2115000.04 14058170.59 9.22
2115008.63 14058236.43 9.25
2115005.78 14058339.98 9.32
2114996.43 14058163.57 9.32
2115009.16 14058170.46 9.35
2115007.06 14058275.11 9.35
2115003.12 14058150.02 9.55
2114987.80 14058112.39 9.55
2115005.97 14058186.14 9.81
2115006.56 14058145.19 9.94
2115002.82 14058166.22 9.94
2115001.97 14058094.80 9.97
2114993.84 14058099.72 9.97
2114990.85 14058108.19 10.01
2114995.90 14058091.88 10.10
2114988.55 14058096.97 10.17
2114988.78 14058124.89 10.20
2114995.11 14058073.54 10.20
2115011.85 14058103.40 10.24
2114992.06 14058115.44 10.27
2115000.66 14058106.64 10.30
2115000.46 14058076.43 10.33
2114997.74 14058114.88 10.43
2114994.52 14058120.42 10.43
2115005.97 14058089.03 10.56
2114989.96 14058090.31 10.60
2115000.53 14058070.98 10.60
2115008.24 14058063.67 10.60
2114991.80 14058079.87 10.60
2115005.15 14058068.85 10.66
2115004.99 14058103.17 10.66
2115001.48 14058085.97 10.66
2115005.35 14058112.91 10.76
2114994.92 14058086.04 10.76
2115009.12 14058095.46 10.89
2115010.60 14058086.17 11.06
2115004.10 14058080.56 11.15
2115006.60 14058075.71 11.29
2115008.07 14058137.68 11.45
2115010.04 14058133.02 11.65
2115017.56 14058229.61 7.15
2115032.12 14058397.26 7.22
2115021.92 14058313.07 7.28
2115026.84 14058400.54 7.28
2115030.15 14058388.24 7.35
2115015.19 14058400.48 7.35
2115016.74 14058263.70 7.41
2115023.20 14058551.13 7.41
2115036.26 14058392.27 7.45
2115027.73 14058414.09 7.48
2115020.80 14058366.45 7.48
2115032.84 14058547.03 7.51
2115020.71 14058398.87 7.55
2115032.81 14058242.80 7.55
2115016.34 14058536.76 7.58
2115025.99 14058473.01 7.58
2115028.42 14058393.13 7.58
2115033.34 14058552.15 7.61
2115012.63 14058231.51 7.61
2115027.53 14058377.48 7.61
2115023.85 14058283.65 7.61
2115034.35 14058541.45 7.64
2115030.19 14058487.68 7.64
2115023.03 14058534.99 7.64
2115014.41 14058380.76 7.64
2115019.69 14058523.83 7.64
2115027.10 14058555.99 7.64
2115014.70 14058371.05 7.64
2115024.22 14058387.78 7.68
2115034.03 14058411.07 7.68
2115021.95 14058556.84 7.68
2115023.59 14058305.66 7.68
2115023.40 14058487.42 7.68
2115027.79 14058483.22 7.71
2115014.64 14058521.14 7.71
2115028.74 14058408.71 7.71
2115017.42 14058449.03 7.71
2115036.95 14058422.23 7.74
2115025.99 14058277.61 7.74
2115034.06 14058457.56 7.74
2115021.10 14058411.56 7.74
2115019.26 14058377.12 7.78
2115012.86 14058526.00 7.78
2115030.58 14058476.49 7.78
2115033.89 14058320.13 7.81
2115023.43 14058288.89 7.81
2115030.19 14058494.64 7.81
2115032.45 14058424.46 7.81
2115014.44 14058504.67 7.81
2115013.62 14058452.87 7.81
2115037.08 14058473.74 7.81
2115014.50 14058364.98 7.81
2115029.43 14058568.42 7.84
2115032.45 14058574.20 7.84
2115018.34 14058304.02 7.84
2115029.17 14058541.68 7.84
2115018.77 14058406.15 7.84
2115022.51 14058228.13 7.84
2115030.68 14058324.82 7.87
2115021.33 14058516.58 7.87
2115022.31 14058480.30 7.87
2115019.92 14058545.75 7.87
2115018.41 14058484.43 7.91
2115024.64 14058326.16 7.91
2115020.44 14058391.55 7.91
2115014.11 14058549.56 7.91
2115023.00 14058466.09 7.91
2115028.28 14058455.36 7.91
2115035.11 14058564.75 7.91
2115024.31 14058243.03 7.91
2115020.25 14058453.59 7.91
2115030.58 14058280.56 7.94
2115035.76 14058468.03 7.94
2115013.72 14058460.22 7.94
2115033.80 14058382.27 7.94
2115015.16 14058391.62 7.94
2115026.15 14058564.48 7.97
2115013.36 14058474.72 7.97
2115036.72 14058239.58 7.97
2115035.04 14058495.95 7.97
2115035.90 14058478.95 7.97
2115017.72 14058289.03 7.97
2115014.50 14058355.50 8.01
2115012.96 14058445.29 8.01
2115029.17 14058290.73 8.01
2115015.19 14058252.38 8.01
2115015.42 14058465.21 8.01
2115034.42 14058276.95 8.01
2115036.03 14058486.40 8.04
2115033.70 14058328.92 8.04
2115023.33 14058321.31 8.07
2115027.63 14058532.07 8.07
2115027.89 14058463.34 8.07
2115020.44 14058249.89 8.07
2115014.57 14058270.52 8.10
2115016.05 14058480.00 8.10
2115033.14 14058531.18 8.10
2115015.10 14058530.56 8.14
2115021.59 14058530.17 8.14
2115025.40 14058523.21 8.14
2115017.75 14058235.42 8.14
