X Y Z
2260748.86 14015326.22 12.37
2260752.51 14015322.80 12.37
2260744.01 14015467.55 12.43
2260743.52 14015481.66 12.43
2260758.84 14015344.23 12.47
2260756.64 14015305.25 12.47
2260762.25 14015347.90 12.50
2260754.70 14015361.78 12.50
2260753.75 14015390.06 12.53
2260754.47 14015471.43 12.57
2260761.53 14015471.69 12.60
2260764.48 14015489.47 12.63
2260756.18 14015319.39 12.66
2260754.97 14015354.73 12.66
2260757.66 14015482.15 12.66
2260762.74 14015333.76 12.66
2260765.43 14015461.19 12.70
2260762.02 14015354.96 12.70
2260760.54 14015294.75 12.73
2260747.88 14015354.46 12.73
2260747.42 14015471.20 12.76
2260766.65 14015323.26 12.76
2260759.82 14015418.57 12.76
2260760.31 14015404.43 12.80
2260750.34 14015386.39 12.80
2260763.00 14015326.68 12.80
2260750.08 14015393.47 12.80
2260764.71 14015379.83 12.83
2260745.45 14015322.54 12.83
2260758.38 14015460.96 12.83
2260755.95 14015429.04 12.83
2260754.70 14015464.37 12.83
2260742.30 14015414.41 12.86
2260753.49 14015294.52 12.89
2260762.77 14015436.35 12.89
2260763.99 14015401.02 12.89
2260743.52 14015379.07 12.89
2260744.96 14015336.68 12.89
2260746.17 14015403.94 12.89
2260745.71 14015418.08 12.93
2260753.72 14015287.47 12.93
2260752.28 14015432.45 12.93
2260753.00 14015411.26 12.93
2260751.06 14015365.19 12.96
2260760.58 14015397.35 12.96
2260761.04 14015383.24 12.96
2260761.53 14015369.10 12.96
2260748.14 14015450.00 12.96
2260764.94 14015475.33 12.96
2260752.77 14015418.31 12.96
2260762.51 14015443.41 12.99
2260762.51 14015340.82 12.99
2260745.22 14015432.22 13.02
2260744.24 14015460.47 13.02
2260753.00 14015308.66 13.02
2260755.46 14015443.18 13.02
2260750.57 14015379.33 13.06
2260765.20 14015468.28 13.09
2260749.85 14015400.53 13.09
2260760.81 14015390.29 13.09
2260744.73 14015343.74 13.09
2260751.29 14015358.14 13.09
2260759.59 14015323.03 13.09
2260753.23 14015301.58 13.12
2260752.28 14015329.86 13.12
2260758.61 14015453.91 13.12
2260766.88 14015316.21 13.16
2260765.43 14015358.60 13.16
2260748.14 14015347.41 13.16
2260757.39 14015284.06 13.16
2260751.29 14015460.73 13.19
2260761.30 14015376.15 13.19
2260746.67 14015389.80 13.19
2260752.01 14015336.91 13.22
2260746.17 14015301.35 13.25
2260756.90 14015400.76 13.25
2260743.97 14015364.96 13.25
2260753.98 14015280.38 13.25
2260758.12 14015468.01 13.25
2260742.76 14015400.30 13.25
2260758.12 14015365.42 13.29
2260744.96 14015439.27 13.29
2260765.69 14015454.14 13.32
2260751.55 14015453.64 13.32
2260745.94 14015410.99 13.32
2260756.41 14015312.31 13.32
2260752.05 14015439.50 13.35
2260759.33 14015330.09 13.35
2260757.16 14015393.70 13.35
2260750.31 14015283.80 13.39
2260761.79 14015464.60 13.42
2260744.24 14015357.88 13.42
2260746.40 14015294.29 13.45
2260749.13 14015421.72 13.52
2260766.65 14015425.86 13.52
2260749.59 14015407.58 13.55
2260755.20 14015450.23 13.55
2260762.02 14015457.55 13.55
2260759.36 14015432.68 13.58
2260745.94 14015308.40 13.58
2260760.08 14015411.49 13.62
2260757.62 14015379.56 13.65
2260750.80 14015372.25 13.65
2260743.75 14015372.02 13.65
2260749.36 14015312.08 13.65
2260748.37 14015340.32 13.68
2260764.45 14015386.88 13.71
2260760.81 14015287.70 13.75
2260745.68 14015315.49 13.75
2260763.73 14015408.07 13.75
2260754.47 14015368.83 13.91
2260790.79 14015546.98 10.30
2260780.56 14015536.03 10.30
2260787.61 14015536.26 10.33
2260791.28 14015532.84 10.47
2260787.38 14015543.31 10.50
2260784.69 14015518.47 10.60
2260791.78 14015518.70 10.70
2260780.79 14015528.94 10.73
2260784.46 14015525.53 10.76
2260784.20 14015532.61 10.79
2260791.02 14015539.90 10.86
2260788.36 14015515.06 11.02
2260787.87 14015529.20 11.06
2260788.59 14015507.97 11.06
2260770.81 14015510.93 11.12
2260777.64 14015518.21 11.12
2260767.14 14015514.34 11.19
2260778.36 14015497.02 11.42
2260781.77 14015500.69 11.45
2260781.54 14015507.75 11.48
2260773.96 14015521.62 11.48
2260774.45 14015507.52 11.52
2260769.34 14015348.13 11.55
2260771.04 14015503.84 11.55
2260767.89 14015493.11 11.61
2260788.82 14015500.92 11.71
2260774.95 14015493.38 11.84
2260776.65 14015341.31 11.91
2260782.00 14015493.60 11.94
2260767.63 14015500.20 11.94
2260786.89 14015352.27 12.07
2260782.00 14015391.01 12.07
2260788.59 14015405.38 12.14
2260790.76 14015341.80 12.14
2260781.51 14015405.15 12.14
2260770.06 14015326.94 12.17
2260771.30 14015496.79 12.17
2260779.57 14015359.09 12.20
2260772.49 14015358.86 12.20
2260789.09 14015391.28 12.27
2260785.67 14015387.60 12.27
2260768.35 14015479.00 12.30
2260786.40 14015469.00 12.34
2260778.59 14015489.96 12.34
2260769.57 14015341.08 12.34
2260788.82 14015398.33 12.34
2260770.55 14015415.39 12.34
2260774.22 14015411.98 12.37
2260787.87 14015426.61 12.37
2260786.63 14015359.35 12.37
2260778.36 14015394.43 12.37
2260789.32 14015486.78 12.37
2260780.06 14015344.95 12.40
2260789.55 14015377.14 12.40
2260776.88 14015334.25 12.43
2260778.85 14015380.28 12.43
2260776.39 14015348.36 12.47
2260788.10 14015419.52 12.47
2260775.44 14015479.23 12.47
2260779.80 14015454.63 12.47
2260778.59 14015387.37 12.50
2260774.45 14015404.92 12.53
2260779.34 14015468.77 12.57
2260781.28 14015412.21 12.57
2260775.18 14015383.70 12.57
2260769.07 14015355.19 12.60
2260783.48 14015348.62 12.60
2260772.03 14015373.00 12.66
2260790.30 14015355.94 12.66
2260786.13 14015373.46 12.66
2260784.20 14015430.02 12.66
2260768.84 14015362.27 12.66
2260774.68 14015397.84 12.66
2260775.18 14015486.29 12.70
2260779.80 14015352.04 12.70
2260786.63 14015461.94 12.70
2260782.98 14015362.77 12.70
2260786.89 14015454.86 12.73
2260769.11 14015457.78 12.73
2260769.83 14015436.58 12.73
2260767.14 14015411.75 12.73
2260790.30 14015458.53 12.76
2260771.53 14015387.11 12.80
2260786.17 14015476.05 12.80
2260780.79 14015426.35 12.80
2260789.32 14015384.19 12.83
2260782.26 14015383.96 12.83
2260789.81 14015370.05 12.83
2260784.69 14015415.88 12.86
2260770.06 14015429.53 12.89
2260773.24 14015440.26 12.89
2260779.08 14015475.82 12.89
2260783.97 14015437.08 12.89
2260785.41 14015394.69 12.89
2260785.90 14015483.14 12.96
2260771.76 14015380.06 12.99
2260785.67 14015490.19 12.99
2260769.83 14015333.99 12.99
2260779.31 14015366.18 12.99
2260780.29 14015440.49 13.02
2260772.26 14015365.91 13.02
2260775.93 14015465.09 13.02
2260779.08 14015373.23 13.06
2260767.86 14015390.52 13.09
2260780.06 14015447.54 13.12
2260787.12 14015447.80 13.12
2260772.75 14015454.37 13.12
2260773.73 14015426.12 13.16
2260778.85 14015482.88 13.16
2260791.02 14015437.31 13.19
2260772.26 14015468.51 13.22
2260770.32 14015422.44 13.25
2260777.11 14015327.17 13.29
2260767.14 14015309.16 13.29
2260768.61 14015369.33 13.32
2260773.01 14015447.31 13.39
2260772.52 14015461.45 13.39
2260771.04 14015401.25 13.42
2260771.27 14015394.20 13.52
2260769.34 14015450.72 13.52
2260811.49 14015561.85 10.24
2260801.52 14015543.80 10.33
2260804.93 14015547.48 10.33
2260801.26 14015550.89 10.37
2260797.85 14015547.21 10.47
2260815.17 14015558.43 10.56
2260811.76 14015554.76 10.60
2260804.44 14015561.58 10.60
2260811.99 14015547.71 10.70
2260812.25 14015540.65 10.76
2260804.67 14015554.53 10.76
2260808.84 14015536.98 10.83
2260801.75 14015536.75 10.83
2260794.20 14015550.63 10.93
2260811.26 14015568.90 10.99
2260794.93 14015529.43 11.06
2260802.01 14015529.66 11.09
2260802.24 14015522.61 11.15
2260809.07 14015529.92 11.15
2260815.89 14015537.24 11.15
2260794.70 14015536.49 11.22
2260814.91 14015565.49 11.32
2260816.12 14015530.15 11.38
2260802.47 14015515.55 11.38
2260795.65 14015508.24 11.38
2260795.42 14015515.29 11.42
2260809.30 14015522.84 11.48
2260795.19 14015522.38 11.52
2260816.38 14015523.10 11.61
2260806.15 14015512.14 11.75
2260799.32 14015504.83 11.94
2260816.61 14015516.01 12.01
2260797.35 14015356.17 12.11
2260803.46 14015384.68 12.11
2260806.38 14015505.05 12.14
2260799.06 14015511.88 12.14
2260799.78 14015388.09 12.17
2260792.99 14015483.37 12.20
2260816.84 14015406.37 12.20
2260795.91 14015501.15 12.24
2260810.02 14015399.05 12.27
2260813.69 14015395.64 12.30
2260803.23 14015494.33 12.30
2260802.24 14015420.02 12.34
2260798.57 14015423.43 12.34
2260813.20 14015512.37 12.37
2260793.45 14015469.23 12.37
2260809.30 14015420.25 12.37
2260806.64 14015498.00 12.37
2260816.12 14015427.56 12.40
2260807.10 14015483.86 12.43
2260803.95 14015370.54 12.43
2260809.56 14015413.19 12.43
2260795.91 14015398.56 12.47
2260813.46 14015505.32 12.47
2260801.00 14015352.76 12.47
2260799.81 14015490.68 12.47
2260797.85 14015342.03 12.50
2260813.92 14015388.59 12.53
2260801.75 14015434.16 12.53
2260793.22 14015373.72 12.53
2260796.14 14015391.51 12.57
2260810.77 14015480.45 12.57
2260816.35 14015317.92 12.57
2260800.04 14015381.04 12.57
2260792.50 14015497.51 12.60
2260813.43 14015402.73 12.60
2260814.41 14015374.44 12.63
2260811.23 14015363.72 12.63
2260809.07 14015427.33 12.63
2260794.17 14015345.44 12.66
2260799.32 14015402.23 12.66
2260804.18 14015363.49 12.70
2260811.99 14015342.52 12.70
2260796.63 14015479.96 12.73
2260804.67 14015349.35 12.73
2260800.27 14015373.95 12.73
2260802.47 14015412.96 12.73
2260807.10 14015381.27 12.73
2260797.12 14015363.22 12.73
2260815.14 14015455.84 12.76
2260808.80 14015434.39 12.76
2260805.65 14015423.66 12.76
2260815.40 14015448.76 12.80
2260794.93 14015426.84 12.80
2260813.69 14015498.23 12.80
2260815.14 14015353.25 12.80
2260797.62 14015451.71 12.86
2260795.16 14015419.79 12.86
2260807.36 14015476.81 12.93
2260807.59 14015469.72 12.93
2260802.73 14015405.88 12.96
2260796.14 14015494.10 12.96
2260796.40 14015487.04 12.96
2260804.93 14015444.88 12.99
2260797.12 14015465.82 12.99
2260796.37 14015384.45 12.99
2260793.22 14015476.31 13.02
2260804.90 14015342.29 13.02
2260814.91 14015462.90 13.02
2260804.41 14015356.40 13.02
2260801.98 14015427.07 13.02
2260797.35 14015458.76 13.06
2260800.54 14015366.90 13.06
2260795.65 14015405.65 13.06
2260794.70 14015433.89 13.06
2260798.11 14015437.57 13.09
2260806.87 14015388.32 13.09
2260803.69 14015480.22 13.12
2260815.63 14015441.70 13.16
2260804.67 14015451.94 13.16
2260815.40 14015346.16 13.16
2260809.03 14015324.74 13.16
2260814.41 14015477.04 13.19
2260813.92 14015491.18 13.19
2260811.72 14015452.17 13.22
2260797.85 14015444.62 13.22
2260807.36 14015374.22 13.22
2260797.58 14015349.12 13.22
2260814.68 14015469.98 13.29
2260805.16 14015335.21 13.29
2260811.49 14015459.25 13.29
2260811.72 14015349.58 13.32
2260800.77 14015462.40 13.32
2260800.04 14015483.63 13.35
2260801.49 14015338.62 13.39
2260804.18 14015466.08 13.39
2260812.22 14015335.47 13.42
2260795.42 14015412.70 13.42
2260800.27 14015476.54 13.45
2260801.52 14015441.21 13.48
2260810.51 14015384.91 13.52
2260792.73 14015490.46 13.55
2260808.08 14015455.58 13.58
2260816.12 14015324.97 13.62
2260814.64 14015367.39 13.62
2260812.45 14015328.38 13.65
2260811.99 14015445.11 13.68
2260794.43 14015440.98 13.71
2260815.89 14015434.65 13.75
2260825.90 14015555.25 10.60
2260819.30 14015540.88 10.79
2260818.32 14015569.16 10.89
2260819.07 14015547.94 10.93
2260829.05 14015565.98 10.93
2260826.13 14015548.20 10.96
2260833.18 14015548.43 11.02
2260818.58 14015562.08 11.02
2260828.82 14015573.03 11.06
2260826.36 14015541.11 11.12
2260836.13 14015566.21 11.15
2260837.08 14015537.96 11.19
2260825.14 14015576.45 11.29
2260836.86 14015545.02 11.35
2260818.09 14015576.22 11.38
2260821.99 14015565.75 11.42
2260828.55 14015580.12 11.42
2260839.28 14015576.94 11.42
2260829.31 14015558.93 11.45
2260835.38 14015587.44 11.52
2260840.00 14015555.74 11.58
2260839.78 14015562.80 11.58
2260839.55 14015569.88 11.65
2260830.03 14015537.70 11.65
2260840.76 14015534.55 11.65
2260833.94 14015527.23 11.68
2260840.50 14015541.60 11.68
2260823.21 14015530.42 11.78
2260825.63 14015562.34 11.81
2260839.05 14015584.02 11.81
2260823.44 14015523.33 11.81
2260827.11 14015519.92 11.81
2260830.26 14015530.65 11.94
2260832.95 14015555.51 11.94
2260837.35 14015530.87 12.04
2260823.44 14015420.74 12.07
2260832.23 14015576.71 12.11
2260820.02 14015519.69 12.11
2260820.29 14015512.60 12.14
2260823.67 14015413.68 12.14
2260820.52 14015402.96 12.20
2260830.52 14015523.59 12.24
2260830.98 14015509.45 12.30
2260841.97 14015601.81 12.34
2260841.22 14015520.41 12.37
2260817.83 14015378.09 12.37
2260818.55 14015356.89 12.43
2260826.85 14015527.00 12.50
2260833.67 14015534.29 12.50
2260835.61 14015375.17 12.50
2260826.85 14015424.41 12.50
2260830.75 14015413.91 12.53
2260820.75 14015498.49 12.57
2260841.71 14015608.86 12.57
2260817.60 14015385.17 12.57
2260818.81 14015452.43 12.60
2260839.28 14015371.75 12.63
2260834.66 14015506.04 12.63
2260837.81 14015414.18 12.63
2260841.48 14015410.76 12.66
2260827.57 14015505.78 12.66
2260838.07 14015407.09 12.73
2260823.93 14015406.60 12.73
2260820.25 14015410.01 12.73
2260820.52 14015505.55 12.73
2260837.81 14015516.77 12.76
2260822.22 14015353.48 12.76
2260832.20 14015371.52 12.83
2260821.47 14015374.67 12.83
2260836.59 14015449.51 12.83
2260836.33 14015353.97 12.83
2260841.97 14015499.21 12.83
2260825.14 14015371.26 12.86
2260817.83 14015480.68 12.86
2260834.89 14015498.95 12.86
2260840.00 14015350.56 12.89
2260830.26 14015428.05 12.89
2260831.97 14015378.58 12.89
2260829.54 14015449.25 12.93
2260824.16 14015399.54 12.93
2260817.10 14015399.31 12.93
2260837.31 14015428.28 12.96
2260836.86 14015442.42 12.96
2260833.18 14015343.24 12.96
2260822.94 14015434.88 12.96
2260835.87 14015368.11 12.99
2260841.71 14015506.27 12.99
2260817.60 14015487.76 13.02
2260826.36 14015335.93 13.02
2260824.65 14015385.40 13.06
2260835.61 14015477.76 13.09
2260825.37 14015364.21 13.09
2260827.83 14015396.13 13.09
2260829.05 14015360.80 13.09
2260819.76 14015321.56 13.12
2260829.05 14015463.39 13.12
2260819.27 14015335.70 13.16
2260837.08 14015435.37 13.16
2260834.66 14015403.45 13.16
2260838.79 14015488.49 13.16
2260841.22 14015417.82 13.19
2260838.56 14015495.54 13.19
2260829.28 14015456.33 13.22
2260834.89 14015396.36 13.22
2260833.41 14015336.19 13.22
2260839.28 14015474.35 13.25
2260824.16 14015502.13 13.25
2260837.08 14015332.78 13.29
2260830.03 14015435.11 13.32
2260822.71 14015441.93 13.32
2260818.55 14015459.48 13.32
2260833.67 14015329.10 13.32
2260824.88 14015378.35 13.35
2260826.09 14015343.01 13.35
2260824.42 14015495.08 13.35
2260839.02 14015481.43 13.35
2260825.37 14015466.80 13.35
2260840.00 14015453.15 13.39
2260840.96 14015322.28 13.39
2260822.94 14015332.29 13.39
2260836.59 14015346.92 13.39
2260828.55 14015374.94 13.39
2260821.50 14015477.27 13.42
2260839.51 14015467.29 13.42
2260840.99 14015424.87 13.42
2260838.53 14015290.36 13.45
2260831.74 14015488.26 13.45
2260830.98 14015406.86 13.45
2260828.78 14015367.85 13.52
2260825.86 14015350.07 13.52
2260825.86 14015452.66 13.52
2260825.63 14015357.15 13.52
2260829.77 14015442.19 13.52
2260831.47 14015495.31 13.55
2260829.77 14015339.60 13.58
2260826.59 14015328.87 13.58
2260832.20 14015474.12 13.58
2260828.06 14015389.08 13.58
2260825.63 14015459.75 13.62
2260824.65 14015487.99 13.62
2260841.94 14015396.62 13.65
2260841.71 14015301.09 13.65
2260838.04 14015304.50 13.68
2260835.12 14015389.31 13.68
2260832.46 14015467.03 13.71
2260818.32 14015363.98 13.71
2260819.53 14015328.64 13.71
2260841.45 14015308.17 13.75
2260828.33 14015484.58 13.75
2260839.74 14015357.61 13.78
2260830.26 14015325.46 13.78
2260818.32 14015466.57 13.78
2260828.55 14015477.53 13.81
2260838.79 14015283.30 13.85
2260825.14 14015473.85 13.85
2260841.22 14015315.23 13.88
2260839.78 14015460.21 13.94
2260838.30 14015297.44 14.01
2260836.10 14015361.03 14.04
2260837.54 14015318.64 14.07
2260831.70 14015283.07 14.07
2260831.70 14015385.67 14.14
2260832.92 14015350.33 14.24
2260838.79 14015385.89 14.30
2260836.10 14015463.62 14.37
2260841.94 14015294.03 14.80
2260865.60 14015634.45 10.79
2260847.32 14015548.92 11.55
2260842.70 14015580.61 11.55
2260850.50 14015559.65 11.61
2260853.42 14015577.43 11.65
2260842.20 14015594.72 11.75
2260846.37 14015577.20 11.75
2260846.60 14015570.11 11.81
2260851.23 14015538.45 11.81
2260854.41 14015549.15 11.81
2260847.09 14015555.97 11.84
2260860.74 14015570.61 11.84
2260842.47 14015587.67 11.88
2260846.83 14015563.06 11.88
2260853.19 14015584.48 11.88
2260855.13 14015630.55 11.91
2260853.65 14015570.38 11.98
2260843.91 14015545.28 11.98
2260858.54 14015531.63 11.98
2260854.15 14015556.24 12.01
2260847.81 14015534.78 12.01
2260860.48 14015577.66 12.04
2260860.97 14015563.55 12.07
2260862.18 14015630.81 12.07
2260855.13 14015527.95 12.11
2260851.72 14015626.90 12.14
2260849.52 14015587.90 12.14
2260847.58 14015541.87 12.17
2260858.28 14015538.68 12.17
2260865.86 14015524.81 12.20
2260852.93 14015591.57 12.20
2260845.62 14015598.39 12.24
2260861.23 14015556.47 12.27
2260864.64 14015560.14 12.30
2260861.95 14015535.27 12.34
2260848.31 14015520.64 12.37
2260864.15 14015574.25 12.43
2260863.66 14015588.39 12.50
2260844.40 14015531.14 12.53
2260844.14 14015435.60 12.53
2260863.89 14015581.33 12.53
2260853.92 14015563.29 12.53
2260848.31 14015623.23 12.53
2260855.36 14015623.49 12.57
2260845.39 14015605.45 12.66
2260866.09 14015517.72 12.66
2260855.62 14015513.81 12.66
2260865.37 14015538.91 12.66
2260842.43 14015485.07 12.66
2260861.69 14015439.73 12.70
2260844.89 14015517.00 12.70
2260851.72 14015524.31 12.73
2260866.32 14015510.67 12.73
2260844.40 14015428.55 12.76
2260848.80 14015609.12 12.76
2260851.95 14015517.23 12.76
2260863.43 14015595.47 12.76
2260845.35 14015400.26 12.80
2260843.91 14015442.69 12.80
2260848.54 14015616.18 12.83
2260859.76 14015598.89 12.83
2260856.61 14015588.16 12.86
2260854.64 14015439.50 12.89
2260845.12 14015612.53 12.89
2260854.37 14015446.56 12.93
2260861.46 14015549.41 12.96
2260859.03 14015517.49 12.96
2260865.37 14015436.32 12.96
2260847.06 14015453.38 12.99
2260849.03 14015396.85 12.99
2260855.36 14015418.31 13.02
2260856.34 14015595.21 13.06
2260848.04 14015527.73 13.06
2260846.34 14015372.02 13.09
2260845.12 14015509.94 13.09
2260846.11 14015481.66 13.12
2260862.91 14015506.99 13.12
2260846.57 14015364.93 13.12
2260852.21 14015612.76 13.12
2260846.60 14015467.52 13.16
2260847.55 14015439.27 13.16
2260848.31 14015418.05 13.16
2260862.18 14015425.63 13.16
2260855.13 14015425.36 13.19
2260843.65 14015347.15 13.22
2260859.53 14015605.94 13.22
2260845.39 14015502.86 13.22
2260848.04 14015425.13 13.22
2260850.24 14015361.52 13.25
2260859.99 14015489.21 13.25
2260845.62 14015495.80 13.25
2260865.86 14015627.40 13.29
2260866.58 14015503.58 13.32
2260859.03 14015620.08 13.32
2260857.07 14015368.83 13.32
2260848.76 14015301.35 13.32
2260863.40 14015492.88 13.32
2260852.21 14015510.17 13.32
2260863.66 14015485.80 13.32
2260855.62 14015616.41 13.35
2260851.46 14015428.78 13.35
2260859.76 14015393.70 13.39
2260860.97 14015460.96 13.39
2260857.29 14015464.37 13.39
2260844.89 14015414.41 13.42
2260850.73 14015347.38 13.42
2260852.67 14015496.03 13.42
2260859.49 14015503.35 13.42
2260861.20 14015453.87 13.45
2260865.83 14015422.21 13.45
2260866.84 14015599.12 13.45
2260857.56 14015354.69 13.45
2260851.23 14015435.86 13.45
2260850.01 14015471.20 13.48
2260846.34 14015474.61 13.48
2260846.83 14015460.47 13.48
2260861.46 14015446.82 13.52
2260844.14 14015333.01 13.52
2260857.07 14015471.43 13.52
2260845.84 14015283.53 13.52
2260845.84 14015488.72 13.55
2260866.09 14015620.31 13.55
2260866.58 14015606.17 13.55
2260863.89 14015478.74 13.55
2260853.39 14015372.25 13.55
2260843.15 14015361.29 13.55
2260843.42 14015354.20 13.58
2260849.26 14015389.80 13.58
2260851.46 14015326.18 13.62
2260860.21 14015276.97 13.62
2260856.57 14015485.57 13.62
2260867.07 14015489.47 13.62
2260856.08 14015294.52 13.65
2260844.37 14015325.95 13.65
