X Y Z
2310190.79 14058291.36 11.42
2310190.79 14058266.36 11.48
2310180.79 14058361.34 11.52
2310200.80 14058281.35 11.55
2310190.79 14058316.36 11.55
2310185.77 14058261.34 11.55
2310180.79 14058351.36 11.55
2310200.80 14058356.35 11.58
2310200.80 14058316.36 11.58
2310200.80 14058291.36 11.58
2310190.79 14058286.34 11.61
2310200.80 14058311.34 11.61
2310190.79 14058311.34 11.65
2310185.77 14058321.34 11.68
2310180.79 14058401.36 11.68
2310180.79 14058391.35 11.68
2310185.77 14058281.35 11.71
2310195.78 14058276.36 11.71
2310195.78 14058306.35 11.71
2310185.77 14058251.36 11.75
2310180.79 14058246.34 11.75
2310200.80 14058336.34 11.75
2310185.77 14058326.36 11.75
2310195.78 14058321.34 11.75
2310185.77 14058296.34 11.78
2310185.77 14058366.35 11.78
2310185.77 14058356.35 11.78
2310180.79 14058256.35 11.81
2310185.77 14058866.35 11.81
2310180.79 14058271.34 11.81
2310185.77 14058346.34 11.81
2310190.79 14058301.36 11.81
2310185.77 14058426.36 11.81
2310180.79 14058236.34 11.84
2310195.78 14058866.35 11.84
2310195.78 14058326.36 11.84
2310195.78 14058346.34 11.84
2310185.77 14058311.34 11.84
2310200.80 14058366.35 11.88
2310195.78 14058291.36 11.88
2310195.78 14058356.35 11.88
2310185.77 14058421.34 11.88
2310195.78 14058821.34 11.91
2310200.80 14058381.35 11.91
2310180.79 14058331.35 11.91
2310200.80 14058341.35 11.91
2310200.80 14058821.34 11.94
2310185.77 14058376.36 11.94
2310180.79 14058431.35 11.98
2310185.77 14058436.34 11.98
2310200.80 14058826.36 12.01
2310195.78 14058286.34 12.01
2310185.77 14058301.36 12.01
2310195.78 14058826.36 12.01
2310180.79 14058381.35 12.04
2310185.77 14058821.34 12.04
2310185.77 14058286.34 12.04
2310185.77 14058266.36 12.07
2310200.80 14058851.36 12.11
2310190.79 14058361.34 12.11
2310185.77 14058386.34 12.11
2310180.79 14058816.35 12.11
2310185.77 14058441.35 12.14
2310195.78 14058386.34 12.17
2310195.78 14058336.34 12.20
2310190.79 14058421.34 12.20
2310180.79 14058851.36 12.20
2310190.79 14058441.35 12.24
2310190.79 14058366.35 12.24
2310190.79 14058436.34 12.27
2310200.80 14058476.36 12.27
2310190.79 14058426.36 12.27
2310190.79 14058331.35 12.27
2310190.79 14058341.35 12.27
2310195.78 14058371.34 12.30
2310195.78 14058396.34 12.30
2310200.80 14058806.35 12.30
2310180.79 14058806.35 12.34
2310185.77 14058391.35 12.34
2310200.80 14058391.35 12.34
2310195.78 14058806.35 12.37
2310200.80 14058486.34 12.37
2310195.78 14058376.36 12.37
2310185.77 14058846.34 12.40
2310185.77 14058811.33 12.40
2310190.79 14058816.35 12.40
2310195.78 14058416.35 12.40
2310180.79 14058436.34 12.43
2310185.77 14058801.36 12.47
2310200.80 14058491.35 12.47
2310190.79 14058861.33 12.47
2310180.79 14058291.36 12.47
2310190.79 14058386.34 12.50
2310200.80 14058816.35 12.50
2310200.80 14058466.35 12.50
2310180.79 14058306.35 12.50
2310190.79 14058401.36 12.50
2310200.80 14058856.35 12.50
2310185.77 14058401.36 12.50
2310195.78 14058411.34 12.53
2310180.79 14058316.36 12.53
2310180.79 14058446.34 12.57
2310185.77 14058856.35 12.57
2310195.78 14058486.34 12.57
2310195.78 14058476.36 12.57
2310190.79 14058351.36 12.57
2310190.79 14058846.34 12.57
2310195.78 14058491.35 12.60
2310200.80 14058846.34 12.60
2310200.80 14058501.36 12.63
2310195.78 14058856.35 12.66
2310195.78 14058441.35 12.66
2310190.79 14058801.36 12.66
2310200.80 14058401.36 12.66
2310195.78 14058471.34 12.66
2310200.80 14058416.35 12.70
2310195.78 14058501.36 12.73
2310200.80 14058431.35 12.73
2310190.79 14058811.33 12.73
2310200.80 14058326.36 12.80
2310190.79 14058481.35 12.80
2310200.80 14058411.34 12.83
2310190.79 14058796.34 12.83
2310190.79 14058381.35 12.83
2310190.79 14058391.35 12.83
2310190.79 14058496.34 12.86
2310185.77 14058451.36 12.86
2310185.77 14058416.35 12.86
2310190.79 14058506.35 12.89
2310190.79 14058451.36 12.89
2310185.77 14058796.34 12.89
2310190.79 14058851.36 12.89
2310200.80 14058786.33 12.89
2310195.78 14058511.33 12.99
2310185.77 14058406.35 12.99
2310195.78 14058516.35 13.02
2310200.80 14058451.36 13.02
2310200.80 14058461.34 13.02
2310200.80 14058791.35 13.02
2310185.77 14058841.35 13.02
2310185.77 14058471.34 13.02
2310195.78 14058841.35 13.02
2310180.79 14058791.35 13.06
2310185.77 14058506.35 13.06
2310195.78 14058791.35 13.06
2310185.77 14058476.36 13.09
2310200.80 14058511.33 13.09
2310185.77 14058786.33 13.12
2310200.80 14058526.36 13.12
2310195.78 14058786.33 13.12
2310200.80 14058521.34 13.16
2310180.79 14058781.35 13.16
2310195.78 14058526.36 13.19
2310195.78 14058461.34 13.19
2310200.80 14058441.35 13.19
2310195.78 14058436.34 13.22
2310185.77 14058496.34 13.25
2310185.77 14058456.35 13.25
2310200.80 14058841.35 13.25
2310190.79 14058466.35 13.29
2310185.77 14058836.33 13.29
2310180.79 14058416.35 13.32
2310200.80 14058551.36 13.35
2310190.79 14058781.35 13.39
2310200.80 14058421.34 13.39
2310190.79 14058521.34 13.39
2310195.78 14058426.36 13.42
2310185.77 14058411.34 13.42
2310185.77 14058486.34 13.48
2310200.80 14058781.35 13.48
2310180.79 14058506.35 13.52
2310185.77 14058516.35 13.52
2310190.79 14058836.33 13.52
2310180.79 14058831.35 13.52
2310195.78 14058536.33 13.58
2310190.79 14058526.36 13.62
2310195.78 14058556.35 13.62
2310200.80 14058456.35 13.62
2310185.77 14058776.36 13.65
2310200.80 14058536.33 13.68
2310195.78 14058451.36 13.68
2310195.78 14058541.35 13.71
2310195.78 14058771.34 13.71
2310190.79 14058776.36 13.75
2310180.79 14058496.34 13.75
2310180.79 14058476.36 13.75
2310185.77 14058466.35 13.81
2310195.78 14058836.33 13.88
2310195.78 14058601.36 13.91
2310200.80 14058546.34 13.94
2310200.80 14058771.34 13.94
2310200.80 14058836.33 13.94
2310185.77 14058771.34 13.98
2310200.80 14058601.36 13.98
2310200.80 14058596.34 13.98
2310185.77 14058531.35 14.04
2310195.78 14058766.35 14.04
2310190.79 14058771.34 14.04
2310190.79 14058556.35 14.07
2310195.78 14058596.34 14.11
2310185.77 14058826.36 14.11
2310200.80 14058581.35 14.11
2310185.77 14058521.34 14.14
2310185.77 14058756.35 14.14
2310180.79 14058766.35 14.14
2310195.78 14058586.33 14.17
2310195.78 14058566.35 14.17
2310185.77 14058461.34 14.21
2310195.78 14058761.33 14.24
2310185.77 14058746.34 14.27
2310190.79 14058606.35 14.27
2310180.79 14058486.34 14.30
2310195.78 14058611.33 14.37
2310190.79 14058831.35 14.37
2310200.80 14058761.33 14.37
2310185.77 14058626.36 14.50
2310190.79 14058626.36 14.50
2310185.77 14058696.34 14.53
2310195.78 14058576.36 14.53
2310185.77 14058701.36 14.53
2310200.80 14058741.35 14.60
2310200.80 14058611.33 14.60
2310190.79 14058581.35 14.60
2310190.79 14058591.35 14.60
2310180.79 14058516.35 14.63
2310195.78 14058646.34 14.67
2310185.77 14058711.33 14.67
2310190.79 14058696.34 14.67
2310200.80 14058736.33 14.67
2310190.79 14058621.34 14.67
2310195.78 14058571.34 14.70
2310200.80 14058646.34 14.70
2310190.79 14058701.36 14.70
2310200.80 14058751.36 14.70
2310180.79 14058716.35 14.73
2310190.79 14058726.36 14.73
2310190.79 14058756.35 14.76
2310190.79 14058736.33 14.76
2310190.79 14058546.34 14.80
2310185.77 14058621.34 14.83
2310185.77 14058631.35 14.83
2310195.78 14058751.36 14.86
2310190.79 14058721.34 14.86
2310190.79 14058741.35 14.86
2310200.80 14058571.34 14.89
2310185.77 14058731.35 14.89
2310195.78 14058616.35 14.89
2310185.77 14058546.34 14.89
2310185.77 14058556.35 14.93
2310195.78 14058651.36 14.93
2310200.80 14058746.34 14.93
2310190.79 14058551.36 14.96
2310180.79 14058456.35 14.96
2310190.79 14058576.36 14.96
2310185.77 14058601.36 14.99
2310180.79 14058526.36 14.99
2310195.78 14058746.34 14.99
2310180.79 14058626.36 14.99
2310185.77 14058566.35 14.99
2310185.77 14058581.35 14.99
2310180.79 14058706.35 15.03
2310185.77 14058686.33 15.06
2310180.79 14058536.33 15.09
2310185.77 14058611.33 15.12
2310180.79 14058561.33 15.12
2310195.78 14058736.33 15.16
2310195.78 14058636.33 15.19
2310180.79 14058691.35 15.22
2310190.79 14058631.35 15.26
2310180.79 14058521.34 15.29
2310195.78 14058656.35 15.29
2310180.79 14058621.34 15.29
2310180.79 14058571.34 15.29
2310200.80 14058636.33 15.32
2310190.79 14058641.35 15.35
2310190.79 14058651.36 15.35
2310195.78 14058701.36 15.35
2310180.79 14058741.35 15.42
2310185.77 14058576.36 15.42
2310195.78 14058726.36 15.42
2310200.80 14058651.36 15.45
2310190.79 14058686.33 15.45
2310185.77 14058551.36 15.45
2310180.79 14058601.36 15.45
2310190.79 14058706.35 15.45
2310185.77 14058721.34 15.49
2310200.80 14058731.35 15.49
2310185.77 14058591.35 15.49
2310195.78 14058741.35 15.49
2310195.78 14058716.35 15.49
2310180.79 14058636.33 15.49
2310195.78 14058696.34 15.58
2310180.79 14058681.35 15.58
2310180.79 14058556.35 15.62
2310180.79 14058616.35 15.65
2310180.79 14058611.33 15.75
2310200.80 14058711.33 15.75
2310180.79 14058581.35 15.75
2310195.78 14058631.35 15.75
2310195.78 14058711.33 15.78
2310190.79 14058661.33 15.81
2310190.79 14058666.35 15.85
2310185.77 14058676.36 15.88
2310200.80 14058691.35 15.91
2310200.80 14058726.36 15.91
2310200.80 14058686.33 15.91
2310195.78 14058671.34 15.98
2310195.78 14058686.33 16.01
2310180.79 14058726.36 16.08
2310185.77 14058651.36 16.08
2310180.79 14058596.34 16.08
2310190.79 14058676.36 16.08
2310200.80 14058631.35 16.11
2310185.77 14058671.34 16.14
2310200.80 14058656.35 16.14
2310185.77 14058641.35 16.27
2310185.77 14058661.33 16.31
2310200.80 14058676.36 16.37
2310180.79 14058546.34 16.40
2310200.80 14058721.34 16.50
2310180.79 14058656.35 16.57
2310195.78 14058621.34 16.60
2310180.79 14058591.35 16.60
2310200.80 14058626.36 16.73
2310195.78 14058626.36 16.77
2310200.80 14058621.34 16.86
2310200.80 14058671.34 17.03
2310180.79 14058646.34 17.29
2310215.79 14058996.34 7.81
2310205.79 14058971.34 7.94
2310205.79 14058991.35 7.94
2310220.78 14058956.35 7.97
2310205.79 14058976.36 7.97
2310220.78 14058976.36 8.04
2310215.79 14058986.33 8.04
2310225.80 14058951.36 8.04
2310225.80 14058996.34 8.04
2310220.78 14058991.35 8.07
2310220.78 14058971.34 8.07
2310215.79 14058946.34 8.14
2310210.77 14058986.33 8.14
2310210.77 14058951.36 8.14
2310205.79 14058961.33 8.14
2310210.77 14058936.33 8.20
2310225.80 14058946.34 8.20
2310205.79 14058941.35 8.20
2310210.77 14058946.34 8.23
2310210.77 14058966.35 8.27
2310205.79 14058931.35 8.30
2310215.79 14058961.33 8.33
2310225.80 14058926.36 8.33
2310220.78 14058931.35 8.33
2310225.80 14058976.36 8.33
2310225.80 14058961.33 8.37
2310215.79 14058966.35 8.40
2310225.80 14058966.35 8.43
2310220.78 14058941.35 8.43
2310215.79 14058936.33 8.46
2310215.79 14058951.36 8.46
2310225.80 14058936.33 8.46
2310225.80 14058921.34 8.53
2310210.77 14058926.36 8.60
2310205.79 14058916.35 8.63
2310210.77 14058921.34 8.73
2310210.77 14058911.33 8.73
2310205.79 14058906.35 8.79
2310205.79 14058891.35 8.89
2310220.78 14058926.36 8.89
2310210.77 14058901.36 8.92
2310215.79 14058916.35 8.92
2310215.79 14058911.33 8.96
2310210.77 14058896.34 8.99
2310220.78 14058921.34 9.06
2310215.79 14058901.36 9.12
2310215.79 14058896.34 9.12
2310210.77 14058886.33 9.25
2310225.80 14058906.35 9.32
2310220.78 14058906.35 9.32
2310225.80 14058896.34 9.51
2310215.79 14058886.33 9.55
2310220.78 14058896.34 9.55
2310210.77 14058881.35 9.74
2310220.78 14058886.33 9.91
2310225.80 14058886.33 9.91
2310205.79 14058886.33 10.04
2310215.79 14058881.35 10.14
2310205.79 14058876.36 10.53
2310225.80 14058876.36 10.63
2310220.78 14058876.36 10.73
2310205.79 14058866.35 10.86
2310220.78 14058261.34 10.89
2310210.77 14058271.34 10.99
2310220.78 14058871.34 10.99
2310225.80 14058261.34 11.02
2310225.80 14058871.34 11.02
2310225.80 14058276.36 11.06
2310225.80 14058271.34 11.09
2310215.79 14058256.35 11.12
2310215.79 14058336.34 11.12
2310215.79 14058341.35 11.15
2310210.77 14058871.34 11.19
2310215.79 14058276.36 11.22
2310205.79 14058296.34 11.25
2310210.77 14058346.34 11.25
2310210.77 14058276.36 11.29
2310205.79 14058251.36 11.29
2310215.79 14058466.35 11.29
2310215.79 14058866.35 11.32
2310215.79 14058271.34 11.32
2310215.79 14058461.34 11.35
2310210.77 14058351.36 11.35
2310225.80 14058296.34 11.35
2310225.80 14058301.36 11.38
2310220.78 14058266.36 11.38
2310225.80 14058866.35 11.38
2310220.78 14058301.36 11.38
2310210.77 14058286.34 11.42
2310220.78 14058296.34 11.45
2310225.80 14058281.35 11.45
2310205.79 14058246.34 11.48
2310210.77 14058461.34 11.52
2310215.79 14058286.34 11.52
2310220.78 14058471.34 11.52
2310210.77 14058466.35 11.55
2310215.79 14058351.36 11.55
2310210.77 14058261.34 11.55
2310220.78 14058326.36 11.58
2310205.79 14058271.34 11.61
2310220.78 14058336.34 11.61
2310205.79 14058301.36 11.61
2310210.77 14058291.36 11.61
2310220.78 14058316.36 11.65
2310215.79 14058476.36 11.65
2310220.78 14058276.36 11.65
2310220.78 14058341.35 11.68
2310220.78 14058311.34 11.68
2310210.77 14058476.36 11.68
2310220.78 14058461.34 11.68
2310210.77 14058336.34 11.75
2310215.79 14058291.36 11.81
2310215.79 14058451.36 11.84
2310215.79 14058321.34 11.84
2310215.79 14058486.34 11.91
2310210.77 14058311.34 11.94
2310210.77 14058451.36 11.94
2310215.79 14058396.34 11.94
2310205.79 14058376.36 11.94
2310220.78 14058286.34 12.01
2310205.79 14058281.35 12.01
2310215.79 14058301.36 12.01
2310205.79 14058351.36 12.01
2310210.77 14058401.36 12.04
2310205.79 14058346.34 12.04
2310210.77 14058486.34 12.04
2310215.79 14058491.35 12.07
2310210.77 14058356.35 12.07
2310205.79 14058406.35 12.07
2310225.80 14058326.36 12.07
2310205.79 14058361.34 12.11
2310215.79 14058401.36 12.11
2310225.80 14058336.34 12.11
2310205.79 14058471.34 12.14
2310210.77 14058326.36 12.14
2310215.79 14058446.34 12.14
2310215.79 14058366.35 12.14
2310205.79 14058461.34 12.17
2310205.79 14058371.34 12.17
2310220.78 14058481.35 12.17
2310220.78 14058346.34 12.17
2310205.79 14058481.35 12.17
2310210.77 14058396.34 12.20
2310215.79 14058361.34 12.20
2310225.80 14058381.35 12.20
2310220.78 14058391.35 12.24
2310225.80 14058321.34 12.24
2310210.77 14058426.36 12.24
2310210.77 14058411.34 12.27
2310215.79 14058426.36 12.27
2310210.77 14058446.34 12.27
2310220.78 14058351.36 12.27
2310205.79 14058801.36 12.27
2310205.79 14058431.35 12.27
2310210.77 14058826.36 12.27
2310210.77 14058491.35 12.30
2310215.79 14058386.34 12.30
2310225.80 14058476.36 12.30
2310210.77 14058366.35 12.34
2310225.80 14058416.35 12.34
2310205.79 14058811.33 12.37
2310215.79 14058801.36 12.37
2310225.80 14058456.35 12.40
2310215.79 14058826.36 12.40
2310210.77 14058436.34 12.40
2310205.79 14058796.34 12.40
2310225.80 14058306.35 12.40
2310215.79 14058421.34 12.40
2310205.79 14058336.34 12.40
2310215.79 14058861.33 12.43
2310210.77 14058806.35 12.43
2310210.77 14058821.34 12.43
2310225.80 14058436.34 12.43
2310225.80 14058471.34 12.43
2310205.79 14058321.34 12.47
2310225.80 14058331.35 12.47
2310225.80 14058426.36 12.47
2310210.77 14058416.35 12.47
2310210.77 14058316.36 12.50
2310210.77 14058386.34 12.53
2310225.80 14058341.35 12.57
2310210.77 14058861.33 12.57
2310225.80 14058406.35 12.57
2310225.80 14058386.34 12.60
2310210.77 14058851.36 12.60
2310220.78 14058491.35 12.60
2310215.79 14058796.34 12.63
2310225.80 14058801.36 12.63
2310210.77 14058846.34 12.63
2310210.77 14058496.34 12.66
2310220.78 14058806.35 12.66
2310220.78 14058401.36 12.66
2310215.79 14058851.36 12.66
2310215.79 14058811.33 12.66
2310225.80 14058446.34 12.70
2310220.78 14058446.34 12.70
2310215.79 14058496.34 12.70
2310215.79 14058381.35 12.70
2310205.79 14058446.34 12.73
2310225.80 14058481.35 12.73
2310225.80 14058826.36 12.76
2310210.77 14058376.36 12.76
2310225.80 14058461.34 12.80
2310215.79 14058441.35 12.80
2310220.78 14058366.35 12.83
2310220.78 14058791.35 12.83
2310215.79 14058431.35 12.83
2310225.80 14058796.34 12.83
2310205.79 14058506.35 12.83
2310225.80 14058856.35 12.83
2310215.79 14058786.33 12.86
2310225.80 14058361.34 12.86
2310210.77 14058786.33 12.86
2310225.80 14058811.33 12.86
2310215.79 14058411.34 12.86
2310210.77 14058501.36 12.89
2310215.79 14058821.34 12.89
2310225.80 14058366.35 12.93
2310210.77 14058791.35 12.93
2310215.79 14058416.35 12.96
2310220.78 14058846.34 12.96
2310215.79 14058501.36 12.96
2310205.79 14058421.34 12.99
2310220.78 14058856.35 12.99
2310220.78 14058426.36 12.99
2310220.78 14058436.34 12.99
2310225.80 14058391.35 13.02
2310220.78 14058406.35 13.02
2310205.79 14058331.35 13.02
2310205.79 14058391.35 13.06
2310210.77 14058816.35 13.06
2310220.78 14058421.34 13.06
2310215.79 14058376.36 13.06
2310225.80 14058786.33 13.06
2310210.77 14058511.33 13.12
2310225.80 14058821.34 13.19
2310210.77 14058841.35 13.19
2310220.78 14058821.34 13.22
2310215.79 14058816.35 13.25
2310205.79 14058516.35 13.35
2310225.80 14058841.35 13.35
2310215.79 14058841.35 13.35
2310220.78 14058371.34 13.39
2310220.78 14058781.35 13.39
2310225.80 14058501.36 13.39
2310215.79 14058436.34 13.42
2310220.78 14058831.35 13.42
2310225.80 14058496.34 13.45
2310205.79 14058531.35 13.55
2310210.77 14058571.34 13.55
2310225.80 14058836.33 13.58
2310205.79 14058561.33 13.58
2310225.80 14058351.36 13.62
2310210.77 14058781.35 13.62
2310215.79 14058776.36 13.62
2310220.78 14058506.35 13.65
2310215.79 14058511.33 13.65
2310215.79 14058836.33 13.65
2310205.79 14058576.36 13.65
2310225.80 14058776.36 13.65
2310210.77 14058836.33 13.65
2310225.80 14058511.33 13.68
2310215.79 14058761.33 13.68
2310210.77 14058581.35 13.75
2310225.80 14058521.34 13.81
2310225.80 14058541.35 13.81
2310205.79 14058566.35 13.81
2310215.79 14058766.35 13.88
2310205.79 14058776.36 13.88
2310205.79 14058751.36 13.88
2310215.79 14058516.35 13.91
2310225.80 14058551.36 13.94
2310225.80 14058531.35 13.98
2310205.79 14058831.35 14.01
2310220.78 14058771.34 14.01
2310210.77 14058556.35 14.04
2310210.77 14058766.35 14.04
2310210.77 14058746.34 14.04
2310210.77 14058761.33 14.04
2310220.78 14058756.35 14.07
2310215.79 14058581.35 14.11
2310210.77 14058521.34 14.14
2310225.80 14058771.34 14.17
2310215.79 14058521.34 14.24
2310205.79 14058591.35 14.27
2310210.77 14058526.36 14.27
2310210.77 14058596.34 14.27
2310205.79 14058586.33 14.30
2310205.79 14058756.35 14.30
2310215.79 14058526.36 14.37
2310225.80 14058561.33 14.40
2310220.78 14058751.36 14.44
2310215.79 14058736.33 14.47
2310210.77 14058601.36 14.47
2310220.78 14058541.35 14.50
2310215.79 14058591.35 14.50
2310225.80 14058566.35 14.57
2310205.79 14058746.34 14.60
2310215.79 14058566.35 14.60
2310220.78 14058556.35 14.60
2310205.79 14058546.34 14.63
2310220.78 14058531.35 14.63
2310215.79 14058626.36 14.70
2310205.79 14058606.35 14.73
2310220.78 14058621.34 14.80
2310210.77 14058731.35 14.83
2310220.78 14058596.34 14.83
2310225.80 14058571.34 14.89
2310205.79 14058536.33 14.89
2310225.80 14058681.35 14.93
2310220.78 14058586.33 14.93
2310220.78 14058566.35 14.93
2310220.78 14058576.36 14.93
2310220.78 14058746.34 14.96
2310225.80 14058596.34 15.03
2310210.77 14058631.35 15.03
2310215.79 14058601.36 15.03
2310205.79 14058761.33 15.06
2310225.80 14058731.35 15.06
2310215.79 14058741.35 15.06
2310220.78 14058626.36 15.06
2310225.80 14058691.35 15.06
2310215.79 14058571.34 15.09
2310220.78 14058726.36 15.09
2310215.79 14058561.33 15.12
2310215.79 14058551.36 15.12
2310225.80 14058601.36 15.16
2310220.78 14058686.33 15.16
2310220.78 14058611.33 15.16
2310215.79 14058721.34 15.19
2310220.78 14058691.35 15.19
2310210.77 14058721.34 15.22
2310210.77 14058551.36 15.22
2310225.80 14058586.33 15.22
2310210.77 14058606.35 15.22
2310215.79 14058531.35 15.26
2310225.80 14058751.36 15.26
2310225.80 14058611.33 15.29
2310215.79 14058616.35 15.32
2310220.78 14058736.33 15.35
2310225.80 14058661.33 15.39
2310215.79 14058711.33 15.39
2310205.79 14058726.36 15.39
2310220.78 14058701.36 15.39
2310225.80 14058761.33 15.42
2310225.80 14058701.36 15.42
2310225.80 14058631.35 15.52
2310225.80 14058676.36 15.55
2310215.79 14058541.35 15.55
2310215.79 14058611.33 15.58
2310220.78 14058661.33 15.58
2310220.78 14058666.35 15.58
2310205.79 14058641.35 15.58
2310205.79 14058541.35 15.58
2310215.79 14058676.36 15.62
2310215.79 14058691.35 15.62
2310215.79 14058636.33 15.62
2310220.78 14058631.35 15.62
2310225.80 14058651.36 15.65
2310210.77 14058676.36 15.65
2310205.79 14058611.33 15.65
2310205.79 14058636.33 15.65
2310225.80 14058746.34 15.65
2310220.78 14058716.35 15.68
2310225.80 14058576.36 15.68
2310205.79 14058721.34 15.68
2310205.79 14058681.35 15.68
2310225.80 14058721.34 15.72
2310225.80 14058616.35 15.72
2310225.80 14058671.34 15.72
2310215.79 14058701.36 15.72
2310215.79 14058671.34 15.75
2310205.79 14058696.34 15.75
2310210.77 14058711.33 15.78
2310205.79 14058701.36 15.78
2310215.79 14058686.33 15.78
2310215.79 14058536.33 15.81
2310210.77 14058621.34 15.88
2310205.79 14058626.36 15.91
2310205.79 14058616.35 15.94
2310225.80 14058711.33 15.94
2310215.79 14058696.34 15.94
2310220.78 14058646.34 16.01
2310210.77 14058546.34 16.04
2310220.78 14058651.36 16.04
2310210.77 14058671.34 16.04
2310205.79 14058716.35 16.11
2310215.79 14058661.33 16.14
2310225.80 14058641.35 16.14
2310205.79 14058706.35 16.21
2310220.78 14058676.36 16.27
2310210.77 14058536.33 16.37
2310225.80 14058626.36 16.40
2310210.77 14058541.35 16.47
2310210.77 14058691.35 16.50
2310210.77 14058641.35 16.54
2310205.79 14058646.34 16.60
2310210.77 14058666.35 16.60
2310215.79 14058651.36 16.63
2310210.77 14058686.33 16.63
2310225.80 14058621.34 16.63
2310205.79 14058671.34 16.70
2310220.78 14058636.33 16.70
2310215.79 14058646.34 16.77
2310210.77 14058656.35 16.80
2310220.78 14058641.35 16.99
2310210.77 14058651.36 17.16
2310210.77 14058646.34 17.32
2310205.79 14058666.35 17.39
2310205.79 14058656.35 17.45
2310250.80 14059006.35 7.91
2310230.79 14059001.36 8.01
2310245.78 14059006.35 8.01
2310240.79 14058976.36 8.04
2310240.79 14059001.36 8.07
2310235.77 14058976.36 8.23
2310230.79 14058986.33 8.23
2310230.79 14058991.35 8.23
2310240.79 14058971.34 8.23
2310245.78 14058956.35 8.23
2310235.77 14058996.34 8.23
2310245.78 14058981.35 8.27
2310240.79 14058996.34 8.30
2310250.80 14058956.35 8.33
2310230.79 14058941.35 8.43
2310250.80 14058941.35 8.43
2310240.79 14058961.33 8.43
2310245.78 14058966.35 8.43
2310235.77 14058971.34 8.43
2310240.79 14058986.33 8.43
2310230.79 14058956.35 8.46
2310230.79 14058931.35 8.46
2310250.80 14058976.36 8.46
2310250.80 14058966.35 8.50
2310250.80 14058986.33 8.56
2310235.77 14058946.34 8.60
2310250.80 14058991.35 8.60
2310245.78 14058991.35 8.63
2310235.77 14058951.36 8.63
2310245.78 14058946.34 8.63
2310235.77 14058926.36 8.66
2310235.77 14058961.33 8.69
2310235.77 14058921.34 8.69
2310240.79 14058951.36 8.76
2310235.77 14058936.33 8.76
2310250.80 14058936.33 8.79
2310240.79 14058941.35 8.79
2310240.79 14058921.34 8.86
2310240.79 14058936.33 8.96
2310245.78 14058931.35 9.02
2310240.79 14058926.36 9.06
2310235.77 14058911.33 9.19
2310230.79 14058916.35 9.19
2310240.79 14058906.35 9.19
2310245.78 14058911.33 9.25
2310245.78 14058901.36 9.28
2310245.78 14058921.34 9.32
2310250.80 14058906.35 9.35
2310250.80 14058916.35 9.48
2310250.80 14058896.34 9.58
2310230.79 14058901.36 9.61
2310245.78 14058896.34 9.61
2310230.79 14058891.35 9.71
2310235.77 14058896.34 9.88
2310240.79 14058891.35 10.01
2310235.77 14058886.33 10.04
2310240.79 14058881.35 10.10
2310250.80 14058886.33 10.10
2310240.79 14058286.34 10.14
2310245.78 14058886.33 10.20
2310235.77 14058281.35 10.20
2310230.79 14058881.35 10.24
2310245.78 14058876.36 10.27
2310240.79 14058291.36 10.33
2310235.77 14058266.36 10.33
2310230.79 14058261.34 10.40
2310235.77 14058876.36 10.40
2310250.80 14058876.36 10.43
2310230.79 14058271.34 10.50
2310240.79 14058871.34 10.50
2310240.79 14058276.36 10.50
2310235.77 14058871.34 10.53
2310235.77 14058291.36 10.56
2310230.79 14058276.36 10.60
2310240.79 14058266.36 10.60
2310250.80 14058871.34 10.70
2310250.80 14058311.34 10.89
2310240.79 14058261.34 10.93
2310235.77 14058261.34 10.96
2310245.78 14058271.34 10.96
2310250.80 14058316.36 10.96
2310230.79 14058281.35 10.99
2310250.80 14058326.36 11.02
2310245.78 14058276.36 11.09
2310235.77 14058301.36 11.12
2310235.77 14058446.34 11.12
2310240.79 14058301.36 11.22
2310250.80 14058271.34 11.22
2310245.78 14058321.34 11.25
2310250.80 14058301.36 11.35
2310235.77 14058451.36 11.38
2310245.78 14058326.36 11.45
2310235.77 14058441.35 11.45
2310245.78 14058311.34 11.45
2310250.80 14058286.34 11.48
2310240.79 14058441.35 11.48
2310250.80 14058276.36 11.52
2310230.79 14058291.36 11.52
2310250.80 14058296.34 11.61
2310235.77 14058311.34 11.61
2310230.79 14058446.34 11.61
2310250.80 14058331.35 11.61
2310230.79 14058286.34 11.71
2310230.79 14058301.36 11.75
2310245.78 14058301.36 11.78
2310245.78 14058286.34 11.81
2310235.77 14058316.36 11.81
2310240.79 14058446.34 11.84
2310245.78 14058296.34 11.84
2310240.79 14058321.34 11.88
2310230.79 14058866.35 11.88
2310240.79 14058866.35 11.91
2310250.80 14058411.34 11.94
2310230.79 14058451.36 11.94
2310235.77 14058456.35 11.94
2310230.79 14058416.35 11.94
2310240.79 14058326.36 11.94
2310235.77 14058326.36 11.94
2310245.78 14058336.34 11.98
2310245.78 14058406.35 12.01
2310250.80 14058396.34 12.01
2310240.79 14058311.34 12.04
2310250.80 14058401.36 12.07
2310230.79 14058411.34 12.07
2310245.78 14058396.34 12.07
2310230.79 14058431.35 12.11
2310250.80 14058416.35 12.14
2310250.80 14058386.34 12.14
2310235.77 14058436.34 12.17
2310250.80 14058866.35 12.20
2310235.77 14058421.34 12.20
2310235.77 14058426.36 12.24
2310245.78 14058341.35 12.27
2310250.80 14058856.35 12.34
2310235.77 14058461.34 12.34
2310230.79 14058376.36 12.34
