X Y Z
1822160.95 14050699.90 22.87
1822160.29 14050906.23 22.93
1822164.10 14050902.03 22.97
1822164.62 14050889.14 23.03
1822153.27 14050916.21 23.03
1822152.78 14050885.50 23.13
1822149.69 14050819.42 23.20
1822161.34 14050705.05 23.29
1822156.19 14050945.54 23.33
1822156.75 14051255.18 23.36
1822152.38 14050932.77 23.39
1822152.06 14050846.19 23.39
1822168.49 14050954.76 23.43
1822156.52 14050890.06 23.43
1822151.73 14050857.25 23.43
1822161.73 14050955.15 23.56
1822149.96 14050920.11 23.59
1822150.91 14050947.50 23.72
1822153.89 14050951.80 23.75
1822170.46 14050969.36 23.75
1822149.50 14051240.29 23.75
1822148.09 14050940.88 23.85
1822149.63 14050893.53 23.95
1822171.45 14051276.77 23.95
1822169.28 14050984.77 23.95
1822151.70 14050905.35 24.08
1822148.35 14050925.46 24.18
1822169.12 14050990.45 24.28
1822164.82 14050996.75 24.28
1822158.19 14050898.26 24.34
1822164.10 14050969.78 24.41
1822167.71 14051006.59 24.44
1822153.47 14051243.99 24.44
1822150.15 14050985.63 24.57
1822154.48 14050988.19 24.57
1822147.53 14050913.81 24.57
1822148.94 14050990.58 24.57
1822157.37 14051248.42 24.67
1822162.52 14050976.15 24.67
1822162.10 14051003.57 24.70
1822166.39 14050964.86 24.74
1822151.76 14050956.86 24.74
1822157.96 14050962.99 24.77
1822163.83 14051261.22 24.87
1822149.53 14051233.86 24.90
1822153.04 14050900.10 24.93
1822147.59 14050995.60 24.97
1822156.12 14050981.99 24.97
1822159.24 14050990.42 25.00
1822164.13 14050989.37 25.00
1822152.71 14050995.54 25.03
1822162.29 14051010.23 25.10
1822166.03 14051014.20 25.13
1822166.23 14051066.89 25.33
1822168.39 14051266.11 25.33
1822146.81 14050857.12 25.33
1822168.03 14051038.45 25.39
1822170.59 14051047.73 25.43
1822168.89 14051057.61 25.43
1822160.29 14051050.26 25.46
1822161.05 14051044.09 25.49
1822164.92 14051048.06 25.49
1822162.19 14051057.38 25.49
1822171.45 14051077.03 25.52
1822154.19 14051049.64 25.59
1822161.31 14051068.04 25.62
1822147.89 14050981.13 25.66
1822160.72 14051015.58 25.66
1822154.94 14051055.15 25.79
1822153.07 14051067.39 25.79
1822163.97 14051019.75 25.82
1822157.08 14051010.46 25.82
1822162.49 14051081.99 25.85
1822163.24 14051072.87 25.89
1822169.44 14051088.91 25.92
1822147.17 14051064.50 25.92
1822151.63 14051073.62 25.95
1822158.98 14050972.21 25.95
1822157.24 14051060.82 25.95
1822157.50 14051076.57 25.95
1822171.05 14051083.89 25.98
1822163.93 14051032.35 26.05
1822155.93 14051003.08 26.05
1822157.73 14051020.37 26.15
1822160.82 14051024.70 26.28
1822150.02 14050962.86 26.28
1822152.84 14051078.64 26.31
1822152.84 14051025.00 26.41
1822153.27 14051043.17 26.41
1822146.87 14051023.23 26.44
1822170.66 14051022.34 26.48
1822156.35 14051239.43 26.51
1822169.94 14051131.30 26.51
1822162.72 14051252.06 26.54
1822160.55 14051089.27 26.57
1822157.70 14051034.12 26.57
1822147.69 14051051.64 26.57
1822169.94 14051027.62 26.61
1822147.79 14051015.88 26.64
1822155.24 14051089.34 26.67
1822148.05 14051223.26 26.71
1822149.10 14051046.32 26.71
1822160.19 14051097.96 26.74
1822153.73 14051096.26 26.74
1822152.65 14050976.93 26.77
1822163.11 14051093.57 26.87
1822167.12 14051117.55 26.94
1822148.28 14051080.71 26.97
1822167.18 14051099.64 27.07
1822148.81 14051010.86 27.10
1822151.86 14051030.02 27.10
1822154.71 14051101.24 27.13
1822164.10 14051127.92 27.20
1822166.82 14051257.12 27.26
1822169.71 14051161.81 27.43
1822163.24 14051104.49 27.46
1822168.20 14051136.68 27.46
1822153.70 14051230.31 27.49
1822147.66 14051101.74 27.49
1822159.73 14051124.96 27.62
1822148.74 14050973.75 27.69
1822168.07 14051111.51 27.69
1822158.06 14051108.66 28.22
1822152.58 14051116.37 28.22
1822147.23 14051208.79 28.22
1822161.47 14051115.16 28.25
1822159.34 14051136.84 28.31
1822153.60 14051223.91 28.35
1822150.55 14051111.51 28.41
1822165.08 14051159.41 28.44
1822166.52 14051248.59 28.58
1822164.16 14051167.48 28.74
1822163.67 14051175.16 28.84
1822150.78 14051139.20 28.87
1822157.57 14051143.60 28.87
1822160.06 14051235.33 28.90
1822158.88 14051152.66 28.90
1822159.60 14051171.85 28.90
1822166.59 14051182.22 29.13
1822171.31 14051194.85 29.13
1822154.62 14051130.58 29.13
1822166.85 14051143.14 29.17
1822150.81 14051156.26 29.17
1822151.92 14051150.88 29.20
1822148.02 14051122.60 29.23
1822170.53 14051223.32 29.30
1822153.50 14051214.96 29.30
1822170.66 14051253.51 29.33
1822157.76 14051160.33 29.36
1822168.95 14051232.67 29.43
1822146.87 14051201.64 29.46
1822162.72 14051190.52 29.46
1822168.46 14051207.38 29.49
1822156.94 14051186.12 29.56
1822155.60 14051176.93 29.59
1822166.59 14051214.86 29.63
1822160.49 14051179.92 29.69
1822162.36 14051148.75 29.72
1822167.97 14051240.84 29.79
1822160.72 14051199.44 29.79
1822159.73 14051208.86 29.86
1822169.38 14051201.08 29.86
1822152.32 14051165.25 29.86
1822157.31 14051192.16 29.89
1822162.62 14051204.53 29.99
1822151.53 14051171.52 29.99
1822149.43 14051129.07 29.99
1822155.24 14051202.72 30.09
1822149.79 14051183.07 30.12
1822163.08 14051226.05 30.12
1822153.93 14051209.84 30.28
1822149.33 14051189.47 30.31
1822147.07 14051178.05 30.45
1822166.62 14051152.72 30.54
1822149.40 14051195.70 30.64
1822172.86 14051330.77 8.99
1822181.58 14051353.84 9.09
1822177.48 14051342.85 9.12
1822189.20 14051369.26 9.19
1822184.63 14051358.23 9.45
1822196.38 14051384.41 9.78
1822190.44 14051363.81 10.10
1822195.10 14051377.29 10.10
1822193.43 14050162.76 10.37
1822195.49 14050146.95 10.43
1822179.48 14050075.62 10.50
1822185.00 14050072.41 10.53
1822191.23 14050072.74 10.53
1822184.60 14051345.34 10.56
1822178.37 14051333.17 10.60
1822180.07 14050044.59 10.63
1822188.64 14050167.29 10.63
1822183.98 14050079.89 10.70
1822191.33 14050081.17 10.73
1822175.42 14050068.70 10.73
1822188.54 14050068.44 10.89
1822190.25 14050175.20 10.89
1822194.38 14051371.81 10.89
1822193.16 14050141.67 10.89
1822173.12 14050074.44 10.89
1822178.27 14050051.71 11.06
1822176.20 14050079.46 11.09
1822193.49 14050155.68 11.09
1822190.47 14050101.34 11.12
1822193.99 14050118.96 11.22
1822183.72 14050058.83 11.25
1822190.31 14051357.41 11.25
1822184.93 14050157.02 11.29
1822185.13 14050051.18 11.29
1822187.59 14050142.59 11.35
1822193.10 14050136.12 11.38
1822180.37 14050139.67 11.38
1822186.70 14050135.20 11.38
1822184.90 14050120.96 11.65
1822188.74 14050152.23 11.68
1822180.04 14050156.07 11.75
1822177.45 14050093.21 11.84
1822175.32 14050136.65 11.84
1822183.72 14050147.47 11.88
1822192.05 14050126.28 11.88
1822183.95 14051337.83 11.91
1822179.06 14050132.48 11.91
1822193.79 14050109.32 11.94
1822182.17 14050111.75 11.94
1822176.96 14050111.94 12.01
1822194.67 14050191.60 12.01
1822185.62 14050100.49 12.01
1822190.31 14051350.10 12.07
1822186.05 14050089.89 12.14
1822188.97 14050114.07 12.14
1822188.67 14050182.09 12.14
1822193.59 14050204.92 12.14
1822179.45 14050107.48 12.14
1822172.59 14050141.80 12.24
1822175.74 14050146.49 12.24
1822173.97 14050062.99 12.34
1822174.96 14050098.36 12.37
1822178.47 14050086.29 12.37
1822173.22 14050239.17 12.37
1822186.18 14050128.25 12.43
1822178.40 14051325.29 12.43
1822186.57 14050105.68 12.47
1822196.38 14050209.55 12.47
1822181.91 14050125.49 12.50
1822179.02 14050343.83 12.57
1822172.33 14050225.79 12.66
1822194.97 14050272.93 12.70
1822191.00 14050276.31 12.70
1822180.44 14050097.34 12.70
1822194.97 14050347.34 12.80
1822193.39 14050324.28 12.86
1822180.47 14050240.35 12.89
1822187.55 14050281.99 12.89
1822175.97 14050234.51 12.93
1822173.91 14050121.36 12.93
1822194.48 14050358.10 12.93
1822173.25 14050128.90 12.96
1822181.42 14050246.85 12.99
1822193.26 14050214.76 13.02
1822189.03 14050346.23 13.06
1822193.00 14050332.48 13.06
1822195.17 14050338.29 13.09
1822175.71 14050339.96 13.09
1822192.08 14050305.64 13.09
1822195.59 14051358.17 13.12
1822178.14 14050349.31 13.16
1822189.03 14050301.15 13.16
1822176.43 14050277.92 13.22
1822182.27 14050283.14 13.25
1822180.50 14050274.51 13.29
1822183.52 14050305.18 13.32
1822179.81 14050301.48 13.35
1822185.98 14050189.99 13.45
1822181.39 14051329.52 13.45
1822192.54 14050185.73 13.45
1822173.55 14050354.10 13.48
1822184.34 14050341.11 13.48
1822188.34 14050261.06 13.48
1822189.65 14050311.19 13.48
1822172.86 14050270.34 13.52
1822171.84 14050246.26 13.55
1822196.48 14050397.21 13.65
1822195.33 14050405.38 13.65
1822177.25 14050306.56 13.65
1822182.63 14050263.06 13.68
1822186.67 14050322.08 13.68
1822171.68 14050343.04 13.71
1822186.90 14050508.30 13.75
1822189.39 14050360.43 13.75
1822174.69 14050359.22 13.78
1822185.06 14050354.36 13.78
1822186.28 14050335.53 13.81
1822181.22 14050336.61 13.81
1822188.01 14050288.52 13.81
1822172.99 14050253.28 13.85
1822179.52 14050251.87 13.85
1822181.45 14050506.59 13.88
1822188.74 14050370.50 13.88
1822190.47 14050393.24 13.88
1822193.85 14050267.85 13.91
1822177.02 14050262.24 13.91
1822194.90 14050442.22 13.94
1822189.79 14051344.85 13.94
1822191.36 14050412.14 13.98
1822180.89 14050330.05 13.98
1822191.00 14050383.82 13.98
1822174.99 14050510.86 14.01
1822182.08 14050288.55 14.01
1822183.62 14050451.48 14.01
1822184.57 14050402.07 14.01
1822171.68 14050309.32 14.04
1822179.16 14050458.99 14.04
1822183.88 14050384.05 14.04
1822184.80 14050407.71 14.04
1822190.70 14050446.92 14.04
1822172.96 14050302.98 14.07
1822174.46 14050408.73 14.07
1822183.32 14050370.37 14.07
1822172.73 14050401.48 14.11
1822181.16 14050322.21 14.14
1822187.10 14050253.58 14.17
1822193.89 14050518.21 14.17
1822192.31 14050378.38 14.21
1822179.02 14050398.79 14.21
1822183.13 14050390.39 14.21
1822184.60 14050364.04 14.24
1822195.07 14050509.38 14.24
1822187.98 14050266.44 14.27
1822184.37 14050312.60 14.27
1822175.15 14050455.90 14.27
1822178.73 14050412.53 14.30
1822177.12 14050515.65 14.30
1822174.69 14050288.29 14.40
1822184.18 14050513.91 14.40
1822185.88 14050414.73 14.40
1822190.61 14050439.30 14.40
1822178.89 14050312.63 14.44
1822188.11 14050454.79 14.44
1822178.96 14050445.18 14.44
1822175.68 14050326.15 14.50
1822174.07 14050414.83 14.53
1822193.00 14050419.95 14.57
1822179.39 14050362.01 14.57
1822191.66 14050505.02 14.57
1822171.87 14050369.26 14.60
1822193.95 14050535.86 14.60
1822193.56 14050295.18 14.67
1822186.34 14051333.69 14.67
1822177.91 14051318.47 14.70
1822188.90 14050538.71 14.80
1822182.60 14050465.25 14.83
1822172.63 14050387.56 14.86
1822185.32 14050377.39 14.89
1822191.56 14050480.08 14.89
1822181.03 14050538.09 14.93
1822191.66 14051339.27 14.93
1822177.75 14050390.98 14.93
1822176.17 14050383.99 15.06
1822178.53 14050418.90 15.06
1822194.05 14050543.11 15.16
1822193.39 14050658.10 15.16
1822171.97 14050543.08 15.16
1822176.07 14050319.29 15.19
1822179.16 14050522.08 15.22
1822176.86 14050376.93 15.26
1822195.17 14050435.69 15.26
1822172.53 14050521.49 15.29
1822184.47 14050654.62 15.32
1822177.71 14050545.57 15.32
1822188.93 14050423.23 15.32
1822193.92 14050651.57 15.35
1822171.68 14050445.27 15.35
1822193.56 14050530.58 15.35
1822188.83 14050462.24 15.35
1822192.02 14050646.62 15.39
1822174.07 14050439.86 15.49
1822184.70 14050557.97 15.49
1822182.80 14050545.54 15.49
1822196.08 14050642.16 15.52
1822178.99 14050551.31 15.52
1822189.92 14050560.14 15.55
1822193.23 14050500.13 15.55
1822192.25 14050487.96 15.58
1822173.38 14050465.55 15.62
1822194.58 14050564.50 15.62
1822188.41 14050533.59 15.65
1822195.36 14050579.69 15.65
1822187.75 14050548.79 15.65
1822185.19 14050480.45 15.68
1822193.72 14050493.67 15.68
1822174.92 14050296.82 15.72
1822187.59 14050580.74 15.75
1822185.95 14050649.77 15.75
1822184.50 14050438.25 15.94
1822178.53 14050469.32 15.98
1822185.19 14050573.95 15.98
1822180.17 14050648.03 16.01
1822184.04 14050427.46 16.01
1822179.55 14050576.25 16.04
1822185.19 14050643.31 16.04
1822176.10 14050503.97 16.04
1822193.30 14050621.62 16.04
1822179.16 14050426.18 16.08
1822193.36 14050663.91 16.08
1822182.14 14050659.15 16.08
1822182.57 14051322.70 16.11
1822181.16 14050531.89 16.14
1822188.18 14050565.65 16.14
1822178.04 14050655.54 16.17
1822177.42 14050478.67 16.17
1822187.23 14050494.88 16.27
1822172.66 14050578.25 16.31
1822175.12 14050573.42 16.31
1822172.96 14050530.84 16.34
1822182.44 14050526.61 16.37
1822188.60 14050522.37 16.40
1822183.19 14050490.42 16.50
1822181.65 14050587.24 16.50
1822180.04 14050486.51 16.57
1822187.39 14051328.61 16.57
1822179.78 14050664.34 16.63
1822187.06 14050667.58 16.70
1822174.60 14050645.57 16.70
1822190.44 14050600.98 16.77
1822179.52 14050640.62 16.80
1822187.29 14050588.32 16.83
1822191.23 14050629.30 16.83
1822189.69 14050615.91 16.99
1822191.92 14050469.36 16.99
1822176.10 14050432.05 16.99
1822191.72 14050607.41 17.03
1822189.75 14050637.56 17.06
1822194.48 14051342.85 17.09
1822184.50 14050569.09 17.09
1822179.91 14050563.25 17.13
1822172.04 14050661.38 17.13
1822191.56 14051333.04 17.19
1822182.17 14050604.95 17.19
1822174.99 14050486.45 17.22
1822181.16 14050669.95 17.29
1822195.86 14050593.01 17.29
1822184.11 14050593.99 17.29
1822182.54 14050612.60 17.29
1822181.52 14050474.44 17.32
1822190.80 14050595.44 17.32
1822188.18 14050674.15 17.45
1822173.61 14050566.90 17.45
1822184.11 14050637.43 17.49
1822195.69 14050680.28 17.59
1822171.87 14050669.36 17.59
1822175.91 14051308.33 17.62
1822184.77 14050626.34 17.62
1822174.89 14050611.42 17.62
1822174.50 14050639.04 17.65
1822186.34 14050632.58 17.78
1822174.66 14050597.77 17.88
1822182.96 14050676.54 17.95
1822177.71 14050677.00 17.98
1822172.17 14050677.07 18.04
1822173.55 14050491.57 18.11
1822178.89 14050621.52 18.11
1822192.94 14050714.53 18.18
1822180.50 14051311.74 18.21
1822191.36 14050720.37 18.27
1822195.43 14050736.71 18.27
1822186.57 14050680.35 18.31
1822177.09 14050496.09 18.37
1822172.86 14050500.06 18.41
1822193.95 14050707.09 18.44
1822192.02 14050683.96 18.44
1822180.66 14050598.49 18.47
1822195.63 14050744.55 18.50
1822185.32 14050714.17 18.50
1822192.05 14050726.31 18.50
1822188.93 14050708.53 18.54
1822194.38 14050857.68 18.57
1822173.45 14050604.82 18.60
1822196.02 14050779.26 18.60
1822178.96 14050683.43 18.64
1822179.55 14050711.09 18.73
1822195.59 14050752.39 18.73
1822186.77 14050725.92 18.80
1822171.81 14050735.04 18.80
1822191.98 14050792.62 18.83
1822182.86 14050730.77 18.83
1822194.90 14051337.92 18.83
1822194.61 14050774.38 18.86
1822179.35 14050629.49 18.86
1822172.33 14050628.38 18.86
1822173.02 14050621.23 18.86
1822174.53 14050687.73 18.90
1822179.02 14050717.12 18.93
1822190.44 14050785.53 18.93
1822190.74 14050852.29 18.96
1822174.83 14050728.90 19.03
1822192.02 14050797.67 19.03
1822176.04 14050723.19 19.03
1822194.90 14050757.94 19.06
1822189.26 14050860.40 19.16
1822184.21 14051318.07 19.16
1822174.43 14051300.95 19.19
1822177.91 14050733.40 19.23
1822192.25 14050690.78 19.23
1822190.84 14050803.31 19.26
1822194.84 14050808.40 19.39
1822184.73 14050794.29 19.39
1822180.44 14050799.31 19.46
1822185.98 14050806.00 19.46
1822187.52 14050687.37 19.49
1822184.41 14050787.79 19.49
1822196.41 14050849.31 19.52
1822175.22 14050797.44 19.59
1822183.06 14050811.74 19.62
1822172.20 14050740.58 19.62
1822188.83 14050702.52 19.65
1822192.44 14050766.93 19.65
1822187.65 14050866.93 19.69
1822188.15 14050751.25 19.72
1822189.42 14050737.20 19.72
1822190.70 14050780.25 19.72
1822183.85 14050861.38 19.72
1822174.33 14050792.52 19.75
1822174.33 14050806.59 19.78
1822192.48 14050814.60 19.78
1822181.78 14050694.26 19.82
1822180.70 14050816.21 19.85
1822184.47 14050852.98 19.85
1822196.18 14050912.79 19.91
1822193.26 14050892.91 19.91
1822186.77 14050819.13 19.98
1822184.86 14050775.26 20.05
1822191.89 14050920.14 20.08
1822172.30 14050711.58 20.14
1822177.61 14050846.46 20.14
1822187.46 14050766.17 20.14
1822188.31 14050758.17 20.21
1822180.07 14050699.44 20.24
1822174.89 14050816.44 20.24
1822187.19 14050694.59 20.28
1822192.25 14050901.24 20.37
1822191.00 14050929.30 20.41
1822185.88 14050893.44 20.41
1822178.66 14050781.99 20.41
1822181.65 14050743.11 20.47
1822182.90 14050844.42 20.47
1822173.38 14050761.19 20.51
1822189.39 14050743.54 20.51
1822178.63 14050821.72 20.51
1822193.85 14050935.17 20.51
1822192.25 14051326.57 20.51
1822186.83 14050872.28 20.54
1822181.19 14050750.95 20.57
1822174.23 14050917.94 20.60
1822183.22 14050758.99 20.64
1822186.08 14050840.16 20.64
1822181.29 14050919.62 20.64
1822190.05 14050912.79 20.67
1822172.99 14050768.60 20.70
1822185.72 14050935.07 20.73
1822184.04 14050827.23 20.73
1822191.56 14050825.06 20.77
1822171.84 14050745.67 20.77
1822174.63 14050931.82 20.77
1822184.34 14050926.54 20.80
1822176.24 14050855.08 20.80
1822182.21 14050876.84 20.83
1822187.19 14050899.97 20.87
1822196.12 14050842.68 20.90
1822176.30 14050878.02 20.93
1822182.47 14050764.34 21.00
1822176.56 14050839.96 21.06
1822178.86 14050937.47 21.10
1822176.17 14050895.93 21.13
1822177.15 14050776.64 21.23
1822194.51 14050831.07 21.23
1822190.57 14051315.29 21.23
1822180.50 14051306.07 21.26
1822174.50 14050905.31 21.29
1822177.15 14050861.78 21.29
1822194.90 14050973.49 21.33
1822181.98 14050835.04 21.33
1822181.39 14050905.84 21.42
1822182.31 14050898.69 21.49
1822173.05 14050699.18 21.49
1822185.23 14051311.94 21.49
1822176.79 14050885.76 21.52
1822176.66 14050706.23 21.59
1822189.36 14050876.70 21.59
1822195.13 14050942.71 21.62
1822193.23 14050883.86 21.69
1822188.34 14050907.48 21.69
1822171.64 14050872.70 21.72
1822184.41 14050942.65 21.72
1822186.54 14050978.44 21.75
1822172.46 14050941.76 21.82
1822174.20 14051293.60 21.85
1822184.18 14050882.12 21.98
1822183.81 14050972.83 22.11
1822178.20 14050946.00 22.28
1822193.20 14050986.65 22.31
1822192.41 14050992.71 22.34
1822190.54 14050945.47 22.41
1822188.41 14050970.18 22.44
1822193.76 14050967.12 22.44
1822186.77 14050986.12 22.44
1822186.96 14050994.65 22.47
1822177.91 14051297.44 22.57
1822181.81 14050983.13 22.57
1822176.76 14050830.94 22.60
1822181.49 14050989.01 22.64
1822192.38 14051032.74 22.83
1822187.46 14050886.91 22.83
1822190.34 14051022.24 22.87
1822180.76 14050995.86 23.06
1822194.61 14050998.72 23.13
1822185.36 14051000.06 23.13
1822194.25 14050949.05 23.23
1822186.70 14051028.51 23.29
1822189.79 14051003.48 23.39
1822193.85 14051320.34 23.43
1822183.85 14050953.02 23.46
1822174.07 14051286.12 23.46
1822195.56 14051063.12 23.56
1822175.05 14050986.55 23.62
1822187.78 14051058.20 23.65
1822176.24 14050952.92 23.69
1822178.30 14050969.22 23.72
1822188.87 14051036.68 23.72
1822189.46 14050953.90 23.75
1822172.89 14050996.39 23.79
1822173.09 14051001.84 23.92
1822180.53 14051029.79 23.95
1822192.25 14051042.81 23.98
1822192.61 14051008.43 24.05
1822172.99 14050974.83 24.05
1822196.41 14051004.07 24.08
1822184.90 14051007.18 24.18
1822195.69 14051016.34 24.21
1822184.77 14051023.69 24.25
1822184.01 14051062.30 24.25
1822190.25 14051068.93 24.28
1822188.05 14050962.50 24.31
1822183.26 14051084.55 24.34
1822195.17 14051071.00 24.34
1822193.59 14050959.38 24.34
1822183.03 14051301.51 24.48
1822179.78 14051037.47 24.51
1822188.80 14051077.72 24.54
1822191.39 14051082.41 24.64
1822181.09 14050959.18 24.67
1822174.73 14051008.99 24.70
1822186.34 14051041.34 24.74
1822179.45 14051043.50 24.80
1822175.61 14051069.55 24.93
1822176.17 14051055.38 24.97
1822173.22 14050963.25 24.97
1822190.54 14051087.40 25.00
1822192.61 14051125.29 25.03
1822173.97 14051040.25 25.07
1822180.83 14051091.17 25.10
1822172.40 14051035.30 25.13
1822191.07 14051118.14 25.16
1822180.24 14051291.11 25.16
1822185.29 14051106.03 25.23
1822183.16 14051050.75 25.26
1822190.38 14051049.11 25.26
1822195.82 14051116.21 25.26
1822185.85 14051121.39 25.30
1822181.29 14050964.14 25.36
1822185.16 14051127.29 25.36
1822188.83 14051016.76 25.39
1822195.79 14051094.32 25.46
1822190.15 14051129.72 25.46
1822181.22 14051011.64 25.49
1822180.40 14051121.36 25.52
1822178.50 14051106.46 25.59
1822175.74 14051125.49 25.59
1822189.03 14051101.24 25.66
1822180.76 14051100.03 25.75
1822173.48 14051063.55 25.75
1822195.00 14051100.16 25.82
1822175.78 14051280.12 25.82
1822178.30 14051133.56 25.85
1822191.16 14051310.00 25.85
1822177.45 14051095.70 25.89
1822172.33 14051121.19 25.89
1822189.39 14051108.86 25.89
1822194.02 14051164.89 25.95
1822195.86 14051107.41 25.98
1822177.19 14051115.91 25.98
1822176.24 14051016.30 26.05
1822182.83 14051114.76 26.05
1822193.95 14051158.79 26.12
1822185.75 14051097.01 26.18
1822190.87 14051137.30 26.28
1822195.30 14051170.37 26.31
1822194.84 14051143.50 26.51
1822188.77 14051168.40 26.51
1822171.94 14051097.83 26.51
1822190.05 14051093.11 26.54
1822176.53 14051022.93 26.54
1822174.46 14051272.47 26.67
1822183.45 14051154.39 26.74
1822185.91 14051162.60 27.00
1822178.11 14051140.65 27.00
1822184.41 14051140.16 27.00
1822190.28 14051173.85 27.03
1822187.98 14051299.87 27.10
1822172.89 14051104.07 27.17
1822188.67 14051151.97 27.23
1822177.02 14051153.97 27.43
1822196.25 14051192.68 27.43
1822188.70 14051142.85 27.53
1822187.42 14051290.68 27.53
1822192.12 14051305.44 27.79
1822189.79 14051192.88 27.85
1822186.80 14051198.55 27.89
1822193.00 14051197.37 27.92
1822184.93 14051173.32 27.95
1822192.97 14051204.36 27.99
1822185.82 14051189.70 28.12
1822187.62 14051178.28 28.12
1822190.41 14051211.51 28.12
1822181.35 14051278.51 28.18
1822171.77 14051262.56 28.18
1822196.51 14051216.93 28.22
1822180.93 14051165.94 28.28
1822177.45 14051185.43 28.31
1822171.87 14051170.24 28.31
1822178.11 14051195.67 28.35
1822181.12 14051203.48 28.41
1822177.06 14051148.06 28.48
1822191.26 14051222.08 28.54
1822190.74 14051295.08 28.64
1822186.67 14051205.67 28.67
1822181.62 14051224.14 28.67
1822179.16 14051172.01 28.71
1822176.17 14051265.68 28.74
1822185.00 14051213.22 28.81
1822179.02 14051208.53 28.90
1822173.74 14051175.65 28.94
1822189.59 14051239.99 29.07
1822187.85 14051227.23 29.13
1822194.12 14051231.20 29.13
1822178.70 14051236.38 29.17
1822177.88 14051213.91 29.23
1822184.73 14051233.76 29.27
1822172.86 14051228.57 29.30
1822189.20 14051250.42 29.30
1822184.86 14051244.42 29.33
1822194.74 14051299.11 29.36
1822176.10 14051201.90 29.40
1822172.92 14051215.94 29.40
1822179.88 14051269.32 29.43
1822192.84 14051260.27 29.43
1822184.31 14051254.72 29.46
1822172.33 14051237.24 29.49
1822173.05 14051209.64 29.49
1822192.25 14051244.78 29.49
1822179.19 14051248.98 29.53
1822195.56 14051266.89 29.59
1822190.18 14051267.55 29.72
1822194.08 14051255.21 29.76
1822172.27 14051153.74 29.76
1822176.37 14051220.40 29.79
1822183.98 14051262.89 29.82
1822173.12 14051245.21 29.89
1822192.28 14051276.64 30.02
1822188.74 14051285.59 30.05
1822177.06 14051259.58 30.18
1822185.52 14051276.08 30.18
1822196.41 14051290.35 30.25
1822218.53 14050105.74 9.09
1822214.06 14050100.30 9.35
1822219.67 14050096.42 9.45
1822217.77 14050150.62 9.48
1822218.33 14050076.34 9.51
1822211.93 14050104.92 9.71
1822215.15 14051416.43 9.71
1822204.42 14051398.59 9.78
1822212.92 14050151.94 9.84
1822208.06 14050100.92 9.94
1822207.60 14050118.86 10.04
1822215.02 14050114.47 10.07
1822208.09 14051403.61 10.07
1822213.01 14050078.41 10.14
1822201.76 14050140.16 10.17
1822214.85 14050184.25 10.27
1822203.37 14051391.11 10.27
1822201.83 14050146.46 10.27
1822213.15 14050139.89 10.27
1822213.41 14050189.53 10.27
1822218.56 14050118.70 10.27
1822219.38 14051421.85 10.27
1822217.90 14050091.73 10.30
1822208.16 14050144.42 10.37
1822207.17 14050151.21 10.37
1822212.33 14051409.05 10.40
1822202.45 14050166.83 10.43
1822216.66 14050086.38 10.47
1822218.66 14050128.77 10.47
1822196.91 14050169.23 10.47
1822221.38 14050189.63 10.50
1822219.21 14050145.18 10.50
1822209.04 14050087.96 10.56
1822211.80 14050157.15 10.63
1822220.82 14050113.02 10.63
1822217.64 14050214.63 10.63
1822205.76 14050135.14 10.66
1822205.63 14050171.75 10.66
1822198.91 14050150.89 10.70
1822204.39 14050192.26 10.70
1822215.41 14050168.21 10.70
1822214.65 14050174.15 10.73
1822210.42 14050127.33 10.73
1822202.32 14050106.07 10.73
1822208.72 14050108.63 10.73
1822217.94 14050220.50 10.86
1822220.99 14050171.46 10.86
1822221.48 14050204.30 10.93
1822210.13 14050094.29 10.96
1822201.33 14050122.74 10.99
1822219.31 14050248.72 11.02
1822208.55 14050184.48 11.06
1822201.53 14050082.02 11.06
1822217.08 14050244.03 11.06
1822197.99 14050175.75 11.09
1822211.34 14050217.19 11.12
1822198.64 14050100.56 11.15
1822203.17 14050112.14 11.15
1822221.48 14050267.65 11.15
1822220.86 14050164.37 11.19
1822205.07 14050128.97 11.19
1822212.98 14050271.62 11.25
1822213.18 14050210.73 11.29
1822217.44 14050275.29 11.32
1822196.68 14050198.82 11.32
1822205.14 14050222.47 11.32
1822215.93 14050202.39 11.32
1822203.93 14050178.67 11.35
1822200.12 14050156.69 11.35
1822205.04 14050096.16 11.35
1822213.67 14050197.11 11.38
1822214.03 14050249.70 11.38
1822201.50 14050196.29 11.42
1822197.23 14050126.25 11.48
1822197.59 14050086.29 11.48
1822210.75 14050243.83 11.52
1822201.76 14051384.97 11.55
1822216.20 14050267.16 11.55
1822201.43 14050116.93 11.55
1822221.15 14050235.86 11.61
1822199.43 14050219.85 11.61
1822218.95 14050226.87 11.71
1822212.03 14050205.87 11.81
1822197.27 14050132.61 11.81
1822210.19 14050327.53 11.91
1822208.72 14050227.95 11.91
1822203.01 14050208.14 11.98
1822216.72 14050291.50 11.98
1822207.50 14050159.88 12.01
1822198.25 14050093.60 12.01
1822204.78 14050327.36 12.04
1822209.27 14050200.85 12.04
1822206.29 14050249.70 12.04
1822200.91 14050228.54 12.07
1822216.89 14050342.09 12.07
1822215.11 14050303.84 12.11
1822201.70 14050243.57 12.11
1822219.25 14050320.54 12.11
1822199.73 14050214.86 12.11
1822220.00 14050256.63 12.14
1822220.43 14050326.57 12.20
1822201.50 14050332.12 12.20
