X Y Z
2050464.83 14048549.02 19.78
2050459.32 14048551.97 19.85
2050468.83 14048517.88 19.85
2050447.77 14048911.49 19.88
2050456.76 14048878.64 19.91
2050461.88 14048872.87 19.91
2050446.72 14048904.56 19.95
2050463.55 14048534.29 19.98
2050466.24 14048862.37 19.98
2050452.00 14048597.08 19.98
2050452.59 14048532.55 20.05
2050448.00 14048526.05 20.11
2050447.01 14048896.49 20.14
2050448.39 14048919.20 20.14
2050445.24 14048721.49 20.14
2050448.39 14048577.20 20.14
2050457.48 14048541.31 20.24
2050445.01 14048539.90 20.28
2050466.24 14048586.85 20.31
2050464.63 14048563.65 20.31
2050460.53 14048582.58 20.34
2050450.10 14048545.87 20.34
2050466.08 14048576.45 20.37
2050455.31 14048735.50 20.41
2050459.48 14048559.75 20.44
2050460.33 14048862.76 20.44
2050444.45 14048515.55 20.44
2050446.32 14048605.81 20.44
2050468.11 14048568.77 20.47
2050459.91 14048575.04 20.47
2050451.61 14048604.33 20.47
2050451.38 14048879.07 20.47
2050446.13 14048715.68 20.47
2050451.31 14048723.53 20.57
2050455.61 14048858.17 20.57
2050446.82 14048887.73 20.60
2050460.66 14048568.11 20.60
2050465.58 14048855.87 20.64
2050455.31 14048548.26 20.64
2050454.92 14048870.11 20.67
2050449.57 14048729.76 20.67
2050465.45 14048597.94 20.70
2050445.11 14048568.28 20.70
2050458.30 14048624.41 20.73
2050458.40 14048588.06 20.77
2050458.33 14048617.75 20.80
2050452.66 14048554.69 20.80
2050468.27 14048523.46 20.80
2050464.60 14048629.33 20.83
2050452.16 14048572.18 20.83
2050449.70 14048584.12 20.87
2050451.51 14048614.73 20.87
2050444.91 14048549.38 20.87
2050452.59 14048621.36 20.87
2050462.24 14048634.98 20.90
2050455.81 14048579.60 20.90
2050463.52 14048848.46 20.90
2050455.02 14048727.79 21.00
2050465.32 14048639.73 21.00
2050450.26 14048738.72 21.03
2050457.71 14048598.82 21.03
2050467.88 14048633.30 21.03
2050445.87 14048733.63 21.06
2050450.95 14048561.32 21.06
2050454.76 14048745.67 21.10
2050451.71 14048717.72 21.10
2050453.71 14048629.37 21.10
2050468.83 14048823.76 21.13
2050467.65 14048646.59 21.13
2050463.84 14048620.44 21.13
2050445.83 14048621.62 21.13
2050445.41 14048657.15 21.13
2050455.71 14048637.96 21.19
2050463.02 14048644.20 21.23
2050465.16 14048607.78 21.26
2050460.60 14048855.51 21.26
2050451.71 14048712.11 21.26
2050451.44 14048754.96 21.29
2050449.64 14048663.29 21.36
2050462.17 14048744.95 21.39
2050458.63 14048606.40 21.39
2050444.39 14048684.32 21.39
2050464.80 14048841.60 21.42
2050444.19 14048664.57 21.42
2050446.75 14048697.08 21.42
2050468.04 14048833.83 21.42
2050445.57 14048691.80 21.46
2050451.71 14048670.74 21.46
2050465.45 14048815.98 21.52
2050448.62 14048750.20 21.52
2050466.80 14048806.14 21.52
2050450.72 14048702.53 21.56
2050464.11 14048821.49 21.56
2050463.25 14048662.67 21.59
2050447.47 14048873.62 21.59
2050461.25 14048612.11 21.62
2050449.11 14048864.08 21.65
2050448.79 14048625.86 21.65
2050459.68 14048759.88 21.65
2050452.26 14048689.57 21.65
2050463.09 14048810.60 21.69
2050458.04 14048845.15 21.72
2050450.43 14048683.37 21.75
2050463.48 14048752.63 21.78
2050447.14 14048758.70 21.78
2050461.61 14048803.28 21.82
2050465.12 14048828.91 21.82
2050455.45 14048695.41 21.85
2050467.62 14048792.69 21.85
2050461.68 14048671.30 21.88
2050468.11 14048746.10 21.88
2050449.67 14048855.61 21.88
2050457.35 14048648.40 21.95
2050457.61 14048811.03 21.98
2050457.84 14048703.61 21.98
2050465.65 14048730.88 21.98
2050468.24 14048740.82 21.98
2050451.11 14048765.09 21.98
2050465.55 14048772.80 21.98
2050460.14 14048729.14 21.98
2050457.61 14048683.50 22.01
2050463.29 14048768.34 22.01
2050454.89 14048707.78 22.05
2050448.33 14048636.75 22.05
2050445.60 14048675.53 22.11
2050460.43 14048794.03 22.11
2050450.46 14048677.92 22.15
2050453.77 14048644.75 22.15
2050456.53 14048715.23 22.15
2050461.61 14048722.18 22.15
2050455.87 14048767.29 22.18
2050460.10 14048784.35 22.18
2050460.89 14048709.78 22.18
2050461.06 14048697.15 22.18
2050450.29 14048849.21 22.21
2050457.32 14048662.47 22.24
2050467.62 14048724.28 22.28
2050456.59 14048776.68 22.28
2050462.96 14048715.49 22.28
2050457.15 14048835.17 22.31
2050462.20 14048689.31 22.38
2050464.21 14048704.89 22.44
2050466.14 14048758.60 22.44
2050448.52 14048771.79 22.44
2050465.55 14048779.92 22.44
2050455.71 14048677.46 22.51
2050458.46 14048823.43 22.51
2050452.59 14048827.56 22.54
2050450.75 14048839.01 22.54
2050454.10 14048788.91 22.57
2050456.27 14048803.38 22.57
2050467.85 14048672.94 22.57
2050453.44 14048793.97 22.60
2050455.41 14048657.15 22.64
2050445.18 14048838.52 22.80
2050451.57 14048652.30 22.80
2050453.28 14048814.67 22.83
2050463.48 14048676.58 22.90
2050444.85 14048798.69 23.00
2050444.75 14048642.16 23.03
2050450.79 14048819.00 23.10
2050448.36 14048810.27 23.13
2050446.42 14048804.23 23.20
2050448.13 14048790.82 23.23
2050476.34 14048951.12 11.84
2050487.14 14048946.46 12.04
2050490.19 14048941.60 12.70
2050470.87 14048948.33 14.11
2050476.84 14048943.77 14.53
2050469.29 14048324.81 15.03
2050491.96 14048298.99 15.32
2050487.43 14048309.03 15.45
2050493.57 14048304.99 15.49
2050476.44 14048330.52 15.68
2050492.19 14048312.47 15.78
2050483.59 14048332.98 15.88
2050485.07 14048327.60 16.04
2050480.22 14048313.00 16.11
2050491.11 14048419.23 16.17
2050482.51 14048304.76 16.21
2050483.99 14048417.00 16.27
2050492.13 14048333.07 16.37
2050485.96 14048937.63 16.44
2050482.97 14048338.16 16.47
2050486.81 14048343.18 16.50
2050493.37 14048338.29 16.50
2050491.17 14048426.61 16.54
2050475.52 14048396.33 16.57
2050492.65 14048344.98 16.57
2050486.81 14048424.08 16.60
2050470.11 14048393.67 16.60
2050486.71 14048411.39 16.63
2050472.57 14048402.14 16.67
2050477.00 14048338.13 16.67
2050479.13 14048414.96 16.67
2050471.92 14048386.78 16.67
2050473.62 14048411.58 16.73
2050479.92 14048391.21 16.73
2050490.48 14048353.12 16.77
2050479.00 14048404.30 16.80
2050485.76 14048317.88 16.83
2050490.29 14048433.34 16.83
2050490.71 14048358.40 16.86
2050473.92 14048317.39 16.86
2050485.04 14048348.17 16.93
2050475.29 14048418.44 16.93
2050469.32 14048944.03 16.96
2050471.13 14048337.96 17.03
2050491.17 14048324.05 17.06
2050481.10 14048384.39 17.06
2050491.11 14048414.01 17.09
2050491.60 14048439.34 17.16
2050469.68 14048418.18 17.16
2050476.48 14048349.15 17.19
2050482.41 14048398.85 17.26
2050490.32 14048364.57 17.29
2050483.10 14048357.16 17.39
2050479.07 14048425.30 17.42
2050470.31 14048313.06 17.42
2050480.12 14048937.80 17.49
2050487.79 14048394.13 17.55
2050494.03 14048932.55 17.59
2050479.69 14048322.44 17.62
2050470.08 14048424.61 17.62
2050483.66 14048363.13 17.65
2050483.66 14048430.55 17.68
2050490.16 14048399.58 17.72
2050474.70 14048378.74 17.75
2050472.70 14048897.34 17.81
2050489.76 14048387.80 17.85
2050475.62 14048433.89 17.85
2050484.78 14048436.85 17.88
2050478.44 14048307.35 17.88
2050470.14 14048903.64 17.98
2050484.22 14048368.47 18.01
2050471.59 14048937.96 18.01
2050474.15 14048440.59 18.11
2050478.28 14048359.71 18.11
2050475.52 14048891.90 18.18
2050472.18 14048353.38 18.21
2050488.55 14048372.58 18.24
2050471.72 14048307.98 18.24
2050475.39 14048902.00 18.31
2050487.07 14048444.20 18.44
2050473.59 14048886.71 18.44
2050492.09 14048378.78 18.47
2050477.69 14048368.28 18.54
2050477.72 14048909.62 18.64
2050478.71 14048880.05 18.64
2050492.68 14048492.98 18.67
2050491.01 14048447.58 18.67
2050482.09 14048375.99 18.67
2050481.40 14048479.63 18.70
2050480.77 14048885.34 18.77
2050469.36 14048917.75 18.77
2050484.48 14048463.32 18.80
2050489.17 14048465.42 18.83
2050485.46 14048485.60 18.83
2050483.40 14048448.92 18.86
2050482.05 14048454.53 18.86
2050469.82 14048450.13 18.86
2050481.56 14048891.73 18.90
2050483.20 14048898.10 18.93
2050487.89 14048454.14 19.00
2050486.88 14048470.74 19.00
2050487.60 14048475.76 19.03
2050469.62 14048345.84 19.06
2050493.27 14048503.38 19.09
2050477.66 14048871.52 19.09
2050485.69 14048494.03 19.13
2050479.99 14048470.97 19.13
2050483.37 14048905.45 19.16
2050472.41 14048457.98 19.19
2050472.74 14048923.49 19.19
2050476.15 14048917.39 19.19
2050491.37 14048483.80 19.23
2050471.29 14048544.00 19.23
2050474.97 14048452.50 19.23
2050473.36 14048463.52 19.26
2050474.08 14048446.62 19.29
2050487.40 14048884.65 19.32
2050472.01 14048361.06 19.36
2050472.47 14048369.66 19.36
2050478.48 14048538.32 19.39
2050485.17 14048519.39 19.39
2050482.58 14048912.73 19.39
2050473.92 14048928.78 19.42
2050473.03 14048531.14 19.42
2050479.00 14048925.69 19.42
2050480.94 14048858.86 19.42
2050487.96 14048875.49 19.46
2050489.47 14048499.35 19.46
2050476.15 14048476.71 19.52
2050486.29 14048631.66 19.52
2050478.84 14048487.93 19.55
2050470.14 14048510.11 19.55
2050485.17 14048932.94 19.59
2050488.75 14048523.23 19.62
2050474.11 14048864.83 19.62
2050486.78 14048890.52 19.62
2050480.02 14048606.27 19.62
2050473.56 14048537.08 19.62
2050480.87 14048851.31 19.65
2050469.16 14048866.44 19.65
2050477.95 14048544.26 19.69
2050490.68 14048909.32 19.72
2050473.95 14048499.35 19.75
2050488.61 14048625.27 19.75
2050489.53 14048616.57 19.75
2050483.10 14048615.29 19.75
2050484.02 14048557.78 19.75
2050488.22 14048565.85 19.78
2050486.61 14048573.56 19.78
2050482.32 14048515.09 19.78
2050485.46 14048551.15 19.82
2050487.33 14048795.34 19.85
2050485.99 14048867.13 19.85
2050470.57 14048592.10 19.85
2050475.26 14048603.25 19.85
2050489.37 14048560.01 19.88
2050491.67 14048577.76 19.88
2050477.26 14048932.84 19.91
2050483.07 14048621.62 19.91
2050493.57 14048564.24 19.95
2050473.16 14048493.01 19.95
2050492.62 14048632.12 19.95
2050486.19 14048920.67 19.95
2050470.21 14048481.37 19.98
2050488.52 14048534.09 19.98
2050477.95 14048522.67 20.01
2050492.16 14048553.19 20.01
2050480.64 14048563.36 20.05
2050489.93 14048799.74 20.05
2050480.28 14048551.61 20.05
2050490.65 14048926.68 20.05
2050491.86 14048518.28 20.08
2050482.84 14048506.01 20.11
2050481.00 14048569.72 20.11
2050481.46 14048533.07 20.14
2050484.94 14048925.69 20.14
2050490.94 14048870.47 20.18
2050477.95 14048616.83 20.18
2050491.63 14048898.85 20.18
2050494.13 14048651.58 20.18
2050483.17 14048525.86 20.18
2050481.86 14048794.82 20.18
2050491.90 14048645.90 20.21
2050485.53 14048542.46 20.28
2050476.15 14048513.55 20.28
2050486.42 14048857.81 20.28
2050476.25 14048507.91 20.28
2050491.99 14048610.30 20.31
2050486.58 14048640.72 20.31
2050492.88 14048530.97 20.31
2050472.87 14048551.97 20.31
2050488.52 14048513.32 20.34
2050492.49 14048472.51 20.44
2050492.78 14048893.80 20.44
2050481.07 14048788.19 20.44
2050486.81 14048583.99 20.44
2050481.13 14048636.75 20.44
2050475.59 14048622.41 20.47
2050486.68 14048782.09 20.51
2050473.56 14048610.14 20.51
2050474.64 14048851.51 20.54
2050471.62 14048564.83 20.54
2050489.76 14048851.91 20.64
2050491.44 14048858.70 20.67
2050479.33 14048577.33 20.67
2050472.67 14048828.68 20.67
2050490.91 14048863.72 20.70
2050484.81 14048649.51 20.70
2050479.85 14048628.05 20.73
2050485.24 14048804.30 20.73
2050485.89 14048606.79 20.73
2050473.82 14048651.51 20.77
2050481.53 14048778.87 20.80
2050474.84 14048658.99 20.80
2050484.09 14048826.87 20.80
2050491.37 14048845.31 20.83
2050485.27 14048833.17 20.83
2050476.93 14048598.53 20.83
2050490.75 14048838.09 20.87
2050487.01 14048789.67 20.87
2050489.99 14048777.30 20.87
2050478.25 14048840.29 20.90
2050493.86 14048786.22 20.90
2050478.80 14048803.45 20.93
2050475.92 14048631.66 20.93
2050482.61 14048821.10 20.93
2050473.16 14048557.91 20.93
2050471.19 14048842.33 20.96
2050481.50 14048767.75 21.00
2050490.78 14048545.93 21.00
2050474.87 14048823.99 21.03
2050478.35 14048811.26 21.06
2050480.12 14048641.90 21.10
2050490.98 14048593.31 21.10
2050484.38 14048771.92 21.10
2050469.22 14048654.99 21.16
2050490.71 14048659.06 21.16
2050472.47 14048616.60 21.16
2050490.94 14048756.47 21.19
2050478.97 14048662.27 21.19
2050481.92 14048762.08 21.26
2050473.59 14048805.15 21.26
2050479.36 14048656.20 21.26
2050473.52 14048818.21 21.26
2050472.34 14048810.04 21.26
2050492.29 14048602.79 21.29
2050488.45 14048810.83 21.33
2050469.42 14048581.14 21.33
2050479.59 14048667.72 21.36
2050480.97 14048583.43 21.39
2050473.10 14048640.55 21.42
2050473.19 14048793.80 21.42
2050485.96 14048844.69 21.42
2050473.19 14048570.93 21.42
2050469.19 14048660.76 21.42
2050471.19 14048665.65 21.42
2050477.13 14048764.37 21.46
2050490.03 14048766.05 21.46
2050471.95 14048628.64 21.56
2050471.59 14048784.75 21.65
2050479.36 14048673.26 21.69
2050488.19 14048746.95 21.69
2050471.13 14048779.17 21.75
2050482.15 14048753.61 21.75
2050469.78 14048800.17 21.78
2050478.38 14048758.01 21.85
2050493.47 14048671.20 21.85
2050491.27 14048820.77 21.85
2050480.84 14048595.18 21.88
2050476.38 14048592.49 21.92
2050493.80 14048721.82 22.05
2050479.92 14048742.88 22.11
2050478.87 14048678.48 22.11
2050473.88 14048679.40 22.15
2050489.73 14048691.80 22.15
2050492.13 14048728.22 22.21
2050488.78 14048685.83 22.34
2050470.54 14048754.73 22.34
2050487.89 14048674.94 22.38
2050470.70 14048734.32 22.38
2050489.63 14048698.99 22.41
2050472.14 14048763.95 22.44
2050479.30 14048749.31 22.47
2050475.95 14048585.21 22.47
2050489.17 14048680.32 22.51
2050483.43 14048733.93 22.57
2050490.62 14048704.23 22.57
2050491.08 14048712.08 22.60
2050481.46 14048688.09 22.67
2050474.67 14048738.95 22.67
2050483.59 14048693.38 22.80
2050478.44 14048731.50 22.87
2050485.14 14048701.68 22.90
2050475.16 14048689.11 22.90
2050486.15 14048719.72 22.93
2050485.14 14048738.72 23.13
2050491.86 14048742.75 23.13
2050475.13 14048727.23 23.29
2050470.11 14048695.21 23.33
2050481.23 14048698.59 23.36
2050475.49 14048695.57 23.43
2050481.30 14048709.78 23.46
2050471.82 14048720.64 23.49
2050479.89 14048723.46 23.69
2050470.27 14048712.57 23.72
2050474.87 14048701.25 23.79
2050475.52 14048708.40 23.98
2050496.82 14048940.95 11.88
2050509.68 14048935.04 12.37
2050504.43 14048936.45 13.02
2050518.04 14048926.35 14.93
2050497.41 14048301.09 15.65
2050501.51 14048310.01 15.94
2050497.60 14048293.21 15.98
2050507.35 14048309.65 16.27
2050501.80 14048318.44 16.31
2050511.71 14048280.78 16.40
2050507.38 14048317.65 16.44
2050505.58 14048303.71 16.54
2050518.14 14048290.13 16.67
2050511.97 14048292.85 16.67
2050518.50 14048318.61 16.67
2050516.04 14048364.24 16.67
2050508.53 14048296.56 16.77
2050516.57 14048312.40 16.77
2050496.03 14048352.07 16.77
2050501.44 14048345.18 16.80
2050499.97 14048932.29 16.86
2050499.15 14048359.39 16.86
2050516.24 14048302.99 16.86
2050504.92 14048357.71 16.90
2050501.11 14048352.10 16.90
2050504.59 14048364.44 16.93
2050514.07 14048374.05 16.96
2050505.31 14048283.89 16.99
2050509.87 14048359.09 16.99
2050497.31 14048332.98 16.99
2050509.25 14048366.44 16.99
2050496.23 14048322.44 17.03
2050517.49 14048377.92 17.09
2050508.23 14048350.99 17.13
2050518.40 14048275.79 17.13
2050496.82 14048366.93 17.13
2050507.28 14048371.85 17.16
2050497.51 14048436.35 17.19
2050506.99 14048928.58 17.26
2050511.42 14048380.02 17.26
2050503.31 14048338.55 17.26
2050509.25 14048322.44 17.32
2050512.01 14048390.55 17.39
2050501.38 14048372.18 17.39
2050517.29 14048384.65 17.52
2050515.62 14048398.00 17.55
2050502.98 14048332.42 17.59
2050513.22 14048349.84 17.59
2050503.28 14048382.81 17.65
2050497.34 14048442.72 17.68
2050516.86 14048333.11 17.68
2050504.13 14048389.24 17.68
2050508.46 14048396.53 17.75
2050517.35 14048344.36 17.78
2050501.51 14048439.47 17.81
2050505.18 14048327.56 17.85
2050499.38 14048378.91 17.88
2050510.04 14048332.12 17.98
2050502.00 14048449.71 18.04
2050503.28 14048394.89 18.14
2050498.39 14048385.14 18.14
2050515.35 14048411.49 18.18
2050518.70 14048421.53 18.18
2050510.30 14048509.42 18.21
2050509.15 14048414.34 18.27
2050504.00 14048509.62 18.27
2050510.50 14048469.13 18.37
2050513.81 14048337.77 18.44
2050506.89 14048464.08 18.44
2050505.41 14048457.68 18.44
2050504.10 14048401.71 18.50
2050506.13 14048514.21 18.54
2050514.07 14048418.70 18.54
2050514.76 14048426.77 18.57
2050510.01 14048408.96 18.57
2050518.27 14048906.01 18.60
2050494.42 14048390.19 18.60
2050506.27 14048452.46 18.64
2050512.37 14048515.52 18.67
2050495.54 14048406.76 18.70
2050514.50 14048477.59 18.70
2050495.11 14048417.52 18.77
2050514.04 14048921.29 18.77
2050513.42 14048485.63 18.80
2050503.21 14048414.31 18.83
2050517.26 14048527.14 18.83
2050501.74 14048503.35 18.83
2050515.45 14048519.92 18.86
2050511.12 14048523.03 18.90
2050507.22 14048482.02 18.90
2050494.98 14048458.63 18.93
2050507.48 14048499.12 18.96
2050514.24 14048533.73 19.00
2050503.15 14048469.43 19.03
2050516.93 14048433.83 19.06
2050506.53 14048475.89 19.06
2050498.65 14048512.86 19.09
2050502.75 14048420.25 19.09
2050498.62 14048462.17 19.09
2050506.63 14048525.92 19.09
2050496.85 14048919.95 19.13
2050515.09 14048591.93 19.19
2050496.13 14048911.65 19.19
2050500.20 14048431.17 19.19
2050503.41 14048495.71 19.23
2050498.23 14048507.61 19.26
2050517.75 14048545.18 19.29
2050506.72 14048912.24 19.29
2050517.29 14048497.51 19.32
2050513.94 14048915.78 19.32
2050506.56 14048906.89 19.36
2050517.45 14048596.53 19.36
2050502.13 14048482.02 19.39
2050512.27 14048586.65 19.42
2050517.62 14048466.90 19.42
2050515.35 14048441.24 19.46
2050516.67 14048472.97 19.46
2050511.94 14048909.06 19.52
2050512.99 14048500.66 19.55
2050506.76 14048423.33 19.59
2050497.67 14048467.23 19.59
2050506.27 14048588.49 19.62
2050508.89 14048530.74 19.65
2050499.08 14048490.36 19.65
2050511.02 14048580.55 19.69
2050515.39 14048897.90 19.69
2050508.63 14048922.51 19.72
2050501.54 14048549.05 19.78
2050508.27 14048492.26 19.78
2050496.39 14048544.59 19.82
2050499.31 14048927.56 19.82
2050502.92 14048916.28 19.85
2050499.87 14048425.72 19.88
2050508.69 14048593.05 19.91
2050509.71 14048574.51 19.95
2050516.34 14048575.04 19.95
2050499.44 14048556.04 19.95
2050503.87 14048900.56 19.95
2050495.44 14048536.49 19.98
2050494.52 14048557.81 19.98
2050518.47 14048889.93 19.98
2050510.92 14048541.74 19.98
2050505.45 14048565.62 20.01
2050498.59 14048525.20 20.01
2050496.42 14048901.71 20.05
2050496.09 14048570.54 20.05
2050512.33 14048457.91 20.05
2050518.67 14048510.40 20.08
2050505.51 14048558.53 20.08
2050510.76 14048568.74 20.11
2050496.62 14048579.96 20.11
2050496.85 14048803.12 20.14
2050501.28 14048572.94 20.21
2050494.85 14048479.24 20.24
2050510.66 14048438.59 20.28
2050511.09 14048445.54 20.28
2050509.87 14048900.46 20.31
2050506.33 14048434.98 20.31
2050513.52 14048550.33 20.34
2050506.99 14048604.37 20.34
2050517.29 14048455.48 20.34
2050495.41 14048809.19 20.37
2050503.54 14048580.58 20.41
2050501.05 14048600.66 20.44
2050513.91 14048711.52 20.44
2050510.53 14048557.78 20.44
2050504.20 14048541.37 20.47
2050502.95 14048812.27 20.51
2050505.94 14048709.71 20.54
2050504.62 14048797.94 20.54
2050514.99 14048449.67 20.60
2050510.66 14048599.81 20.60
2050513.78 14048681.86 20.60
2050518.24 14048612.24 20.60
2050500.26 14048892.72 20.64
2050505.15 14048702.40 20.67
2050504.17 14048805.94 20.67
2050512.63 14048893.31 20.67
2050496.55 14048657.38 20.70
2050495.93 14048587.44 20.70
2050516.30 14048557.81 20.70
2050513.94 14048606.86 20.70
2050497.31 14048764.14 20.73
2050513.61 14048716.51 20.73
2050499.47 14048792.62 20.77
2050507.97 14048676.35 20.80
2050515.22 14048564.47 20.83
2050495.24 14048598.66 20.83
2050506.95 14048547.12 20.90
2050509.68 14048816.41 20.90
2050496.95 14048622.15 20.93
2050501.25 14048606.17 20.93
2050516.90 14048688.59 20.96
2050495.87 14048616.77 20.96
2050508.92 14048807.78 20.96
2050499.97 14048817.52 21.00
2050496.36 14048755.22 21.00
2050511.71 14048886.65 21.00
2050514.27 14048705.94 21.00
2050496.88 14048663.29 21.03
2050501.97 14048592.62 21.03
2050515.42 14048633.50 21.06
2050506.20 14048820.74 21.06
2050503.61 14048685.67 21.06
2050510.24 14048731.53 21.06
2050515.98 14048739.44 21.06
2050500.00 14048702.04 21.06
2050509.94 14048696.52 21.10
2050511.32 14048726.61 21.10
2050518.01 14048750.40 21.13
2050512.33 14048626.38 21.13
2050516.57 14048650.30 21.13
2050518.80 14048744.92 21.13
2050512.53 14048644.20 21.16
2050515.62 14048721.75 21.19
2050505.15 14048730.74 21.19
2050511.51 14048761.65 21.23
2050500.49 14048537.47 21.23
2050515.35 14048733.34 21.23
2050506.69 14048885.07 21.26
2050506.07 14048670.31 21.26
2050518.24 14048639.83 21.26
2050518.47 14048657.98 21.26
2050507.68 14048630.51 21.26
2050517.52 14048626.68 21.29
2050509.81 14048739.47 21.29
2050510.46 14048767.62 21.29
2050497.74 14048611.32 21.29
2050506.56 14048752.50 21.29
2050515.62 14048876.87 21.33
2050497.14 14048642.82 21.33
2050511.19 14048617.39 21.36
2050515.52 14048695.80 21.36
2050508.27 14048777.79 21.39
2050506.40 14048745.47 21.39
2050513.75 14048810.73 21.39
2050502.59 14048757.61 21.39
2050497.67 14048635.44 21.49
2050514.43 14048777.69 21.49
2050494.85 14048826.31 21.49
2050510.92 14048828.87 21.49
2050517.98 14048662.96 21.49
2050516.08 14048869.49 21.52
2050499.64 14048831.56 21.52
2050503.94 14048739.60 21.52
2050508.73 14048637.57 21.52
2050500.33 14048681.17 21.52
2050502.98 14048771.26 21.52
2050498.65 14048672.84 21.56
2050504.69 14048723.07 21.56
2050514.70 14048816.93 21.56
2050509.87 14048690.42 21.59
2050494.91 14048816.96 21.59
2050501.61 14048837.21 21.62
2050507.22 14048613.88 21.62
2050511.61 14048655.58 21.62
2050505.45 14048827.86 21.62
2050496.13 14048882.42 21.65
2050504.85 14048717.19 21.65
2050502.39 14048626.51 21.65
2050512.96 14048675.59 21.65
2050497.05 14048773.07 21.65
2050518.77 14048853.51 21.69
2050509.94 14048784.48 21.72
2050512.47 14048751.54 21.72
2050496.98 14048726.84 21.72
2050501.48 14048884.65 21.75
2050515.55 14048784.68 21.75
2050511.42 14048745.51 21.78
2050515.29 14048862.08 21.78
2050500.72 14048618.34 21.82
2050496.88 14048855.71 21.82
2050499.57 14048714.90 21.85
2050505.81 14048647.77 21.85
2050495.01 14048696.85 21.85
2050511.09 14048756.70 21.88
2050503.71 14048787.67 21.88
2050500.59 14048842.26 21.92
2050498.13 14048709.48 21.95
2050509.38 14048798.69 21.95
2050519.06 14048774.58 21.98
2050514.30 14048823.46 21.98
2050499.38 14048877.69 21.98
2050505.87 14048833.04 21.98
2050508.17 14048793.77 22.01
2050502.30 14048651.48 22.05
2050498.29 14048864.47 22.11
2050501.25 14048693.97 22.11
2050504.92 14048877.04 22.18
2050497.18 14048871.43 22.18
2050516.08 14048801.38 22.18
2050512.11 14048839.01 22.21
2050506.43 14048664.11 22.21
2050497.44 14048745.70 22.24
2050507.48 14048870.87 22.24
2050511.68 14048867.13 22.24
2050495.41 14048680.06 22.24
2050497.14 14048737.70 22.28
2050508.53 14048848.49 22.28
2050503.77 14048780.32 22.31
2050513.91 14048667.69 22.31
2050516.40 14048847.87 22.41
2050500.36 14048848.33 22.41
2050509.38 14048858.53 22.41
2050505.31 14048865.36 22.44
2050516.76 14048833.83 22.47
2050518.21 14048791.57 22.47
2050502.92 14048859.52 22.51
2050518.77 14048810.70 22.93
2050510.43 14048661.03 23.13
2050524.93 14048929.30 12.73
2050532.32 14048926.28 12.86
2050519.75 14048930.97 13.06
2050537.93 14048920.61 13.29
2050542.62 14048916.44 14.21
2050532.54 14048921.39 14.24
2050536.09 14048275.66 15.94
2050542.39 14048296.59 16.01
2050536.32 14048295.31 16.01
2050529.79 14048278.22 16.01
2050536.09 14048281.53 16.08
2050535.99 14048301.74 16.14
2050527.00 14048335.27 16.17
2050529.69 14048291.28 16.24
2050525.62 14048329.27 16.27
2050528.51 14048270.87 16.27
2050522.47 14048921.66 16.27
2050538.06 14048343.05 16.31
2050529.89 14048341.64 16.40
2050530.94 14048330.74 16.44
2050524.41 14048276.02 16.57
2050541.08 14048291.74 16.60
2050524.38 14048362.21 16.63
2050522.67 14048367.82 16.67
2050538.25 14048337.21 16.70
2050525.62 14048283.17 16.77
2050541.01 14048316.90 16.77
2050538.55 14048307.22 16.80
2050528.05 14048367.69 16.80
2050519.82 14048372.54 16.83
2050534.87 14048915.52 16.83
2050531.92 14048267.13 16.86
2050538.32 14048348.26 16.93
2050520.60 14048356.04 16.99
2050521.95 14048301.68 17.06
2050528.71 14048346.95 17.09
2050521.06 14048323.46 17.13
2050526.80 14048356.14 17.16
2050521.16 14048340.46 17.16
2050541.17 14048324.94 17.26
2050526.41 14048299.41 17.29
2050527.82 14048917.00 17.36
2050531.66 14048373.56 17.39
2050535.14 14048367.10 17.39
2050543.08 14048385.14 17.45
2050535.76 14048900.10 17.49
2050524.18 14048379.50 17.49
2050540.58 14048378.05 17.52
2050532.45 14048904.66 17.52
2050519.16 14048389.37 17.55
2050530.84 14048306.53 17.55
2050520.67 14048349.22 17.59
2050540.22 14048270.64 17.62
2050544.06 14048356.37 17.65
2050526.51 14048911.32 17.68
2050542.62 14048901.41 17.68
2050524.21 14048306.47 17.68
2050539.24 14048372.18 17.72
2050520.44 14048394.69 17.75
2050521.82 14048311.95 17.85
2050537.99 14048388.03 17.88
2050519.59 14048405.94 17.95
2050535.40 14048356.07 17.95
2050536.42 14048326.81 17.95
2050535.89 14048382.65 17.98
2050541.86 14048870.02 18.08
2050541.60 14048891.77 18.08
2050532.97 14048895.54 18.14
2050523.62 14048399.97 18.14
2050540.45 14048406.53 18.21
2050535.27 14048318.38 18.21
2050542.68 14048361.95 18.24
2050539.43 14048261.09 18.24
2050540.22 14048884.75 18.31
2050524.70 14048391.05 18.31
2050523.49 14048426.74 18.31
2050542.52 14048877.23 18.34
2050543.93 14048533.89 18.34
2050529.46 14048899.71 18.37
2050543.44 14048369.52 18.37
2050541.14 14048416.67 18.37
2050535.99 14048869.98 18.41
2050540.62 14048427.79 18.44
2050525.20 14048319.49 18.44
2050539.86 14048394.13 18.44
2050535.14 14048399.22 18.44
2050530.71 14048322.28 18.47
2050519.78 14048415.82 18.47
2050524.01 14048433.04 18.50
2050532.77 14048387.57 18.50
2050533.37 14048889.63 18.50
2050534.19 14048406.73 18.50
2050539.01 14048529.66 18.54
