X Y Z
1510994.04 14266933.60 8.96
1511006.70 14266797.24 8.99
1510998.37 14266818.80 9.02
1511010.48 14266746.33 9.02
1511009.62 14266770.34 9.06
1510990.46 14266958.50 9.06
1511012.15 14266756.76 9.06
1510993.22 14266938.61 9.06
1510993.45 14266926.90 9.09
1511002.80 14266781.76 9.09
1511000.90 14266939.50 9.15
1510994.99 14266796.13 9.15
1511011.13 14266851.44 9.15
1511011.66 14266778.38 9.15
1511007.62 14266972.24 9.15
1510995.84 14266966.67 9.19
1510988.04 14266812.66 9.19
1511000.31 14266932.18 9.22
1511011.99 14266862.47 9.25
1511011.43 14266751.61 9.25
1510995.32 14266921.95 9.28
1510995.19 14266823.95 9.28
1511009.95 14266882.09 9.32
1510997.39 14266943.37 9.32
1511005.82 14266904.59 9.32
1511000.50 14266914.70 9.32
1510988.27 14266854.33 9.32
1510993.35 14266849.44 9.35
1511003.39 14266763.88 9.35
1510989.94 14266868.01 9.38
1511002.11 14266790.22 9.38
1511009.59 14266898.65 9.38
1511005.92 14266914.27 9.42
1511009.89 14266959.28 9.42
1511008.74 14266856.17 9.42
1511006.80 14266787.76 9.42
1510990.27 14266860.40 9.42
1511007.56 14266909.51 9.45
1510994.47 14266897.47 9.45
1511005.26 14266884.12 9.45
1510995.32 14266956.20 9.48
1511002.57 14266873.82 9.48
1511001.29 14266946.62 9.48
1511010.05 14266802.92 9.48
1510999.42 14266827.66 9.48
1510997.09 14266843.86 9.51
1511011.49 14266868.31 9.51
1511008.34 14266985.99 9.51
1510993.58 14266855.18 9.55
1511004.08 14266935.60 9.55
1510991.35 14266943.47 9.55
1510999.52 14266925.59 9.58
1511010.90 14266793.41 9.58
1510991.35 14266969.65 9.58
1511011.43 14266874.97 9.61
1511003.62 14266984.02 9.61
1511000.63 14266771.65 9.61
1510992.73 14266840.94 9.61
1511007.16 14266919.65 9.65
1510990.30 14266914.30 9.68
1511009.26 14266892.52 9.68
1511001.62 14266879.49 9.68
1510995.19 14266948.16 9.71
1510999.26 14266884.15 9.71
1511007.46 14266865.35 9.71
1511010.54 14266980.77 9.74
1511004.93 14266929.36 9.74
1511006.51 14266877.59 9.78
1511011.92 14266887.04 9.84
1510999.39 14266785.92 9.84
1511005.06 14266802.85 9.84
1510990.79 14266802.53 9.84
1511001.06 14266919.98 9.91
1511010.74 14266846.19 9.91
1511010.51 14266953.77 9.94
1510989.45 14266981.99 9.94
1510996.66 14266888.88 9.97
1510998.99 14266952.16 9.97
1511003.95 14266899.61 10.04
1510989.84 14266845.67 10.04
1511011.23 14266903.51 10.04
1510990.96 14266976.28 10.04
1511003.03 14266890.35 10.07
1511008.94 14266808.07 10.07
1511007.00 14266924.67 10.17
1510992.17 14266952.16 10.27
1511012.51 14266975.89 10.27
1511004.51 14266825.62 10.27
1511003.39 14266975.39 10.47
1510995.75 14266973.39 10.50
1510988.56 14266987.14 10.53
1511011.53 14266946.49 10.56
1511012.15 14266838.39 10.63
1511002.44 14266867.29 10.66
1510988.17 14266948.10 10.83
1510999.45 14266897.11 10.86
1511033.38 14266701.74 7.55
1511028.52 14266703.87 7.87
1511027.08 14266723.56 7.87
1511028.32 14266689.60 7.97
1511031.08 14266727.92 8.01
1511036.92 14266705.77 8.04
1511022.26 14266704.46 8.04
1511031.05 14266708.63 8.04
1511018.02 14266723.85 8.14
1511033.93 14266686.65 8.17
1511023.63 14266727.49 8.20
1511021.70 14266714.44 8.23
1511034.30 14266670.21 8.30
1511036.23 14266648.49 8.30
1511031.11 14266714.24 8.37
1511025.31 14266694.75 8.40
1511024.09 14266806.07 8.40
1511032.98 14266721.10 8.50
1511027.64 14266732.38 8.50
1511033.41 14266665.26 8.50
1511031.51 14266694.00 8.53
1511017.89 14266718.60 8.56
1511016.58 14266773.92 8.60
1511030.39 14266674.64 8.60
1511025.11 14266709.32 8.63
1511034.85 14266660.14 8.66
1511014.68 14266732.41 8.69
1511036.53 14266675.62 8.73
1511036.20 14266780.25 8.73
1511034.92 14266774.77 8.76
1511027.01 14266717.09 8.76
1511024.75 14266914.24 8.76
1511028.78 14266681.79 8.79
1511024.88 14266751.61 8.79
1511023.17 14266957.28 8.83
1511036.17 14266752.20 8.83
1511026.78 14266745.31 8.86
1511029.44 14266807.38 8.89
1511035.64 14266653.44 8.92
1511016.38 14266780.91 8.92
1511024.98 14266965.94 8.92
1511019.66 14266731.79 8.96
1511029.77 14266902.89 8.96
1511021.60 14266745.18 8.99
1511020.68 14266736.78 8.99
1511013.53 14266895.08 9.02
1511028.13 14266780.22 9.02
1511029.34 14266737.53 9.02
1511029.74 14266897.34 9.06
1511036.89 14266878.51 9.06
1511036.76 14266681.50 9.12
1511029.87 14266914.96 9.12
1511036.92 14266769.91 9.12
1511035.87 14266759.42 9.25
1511016.38 14266854.40 9.25
1511027.41 14266960.37 9.25
1511034.39 14266764.27 9.25
1511031.38 14266769.59 9.25
1511015.73 14266745.96 9.28
1511028.75 14266774.31 9.28
1511022.52 14266921.98 9.28
1511031.21 14266842.39 9.28
1511021.99 14266759.48 9.32
1511024.06 14266812.01 9.32
1511032.62 14266882.35 9.32
1511034.10 14266899.90 9.32
1511035.64 14266697.60 9.32
1511026.32 14266785.86 9.38
1511034.36 14266920.01 9.38
1511028.23 14266937.50 9.42
1511037.31 14266903.81 9.45
1511034.69 14266873.88 9.45
1511032.43 14266783.99 9.45
1511019.99 14266750.49 9.48
1511027.24 14266838.09 9.48
1511033.02 14266837.30 9.48
1511036.33 14266965.06 9.51
1511035.02 14266807.97 9.51
1511014.51 14266965.91 9.55
1511017.66 14266859.74 9.55
1511033.80 14266793.90 9.55
1511021.14 14266765.78 9.55
1511022.75 14266822.87 9.55
1511026.95 14266858.92 9.55
1511037.18 14266819.88 9.55
1511028.16 14266921.29 9.58
1511027.64 14266795.21 9.58
1511033.21 14266925.79 9.61
1511016.48 14266960.96 9.61
1511025.83 14266908.43 9.65
1511025.24 14266843.04 9.65
1511031.38 14266812.01 9.65
1511035.51 14266908.60 9.65
1511037.64 14266743.73 9.68
1511029.47 14266848.00 9.71
1511019.76 14266839.37 9.71
1511023.04 14266863.55 9.71
1511017.20 14266864.83 9.71
1511021.24 14266855.87 9.71
1511018.48 14266819.59 9.74
1511014.12 14266785.43 9.74
1511025.27 14266800.16 9.74
1511023.96 14266933.69 9.78
1511028.10 14266954.89 9.78
1511021.24 14266878.44 9.78
1511016.68 14266989.24 9.81
1511016.12 14266833.76 9.84
1511019.63 14266965.91 9.84
1511027.64 14266824.84 9.84
1511029.60 14266891.31 9.84
1511035.90 14266800.13 9.88
1511015.82 14266936.25 9.88
1511035.18 14266941.08 9.88
1511026.29 14266972.01 9.91
1511030.06 14266790.29 9.94
1511018.55 14266926.44 9.94
1511016.61 14266889.63 9.94
1511021.34 14266938.19 9.94
1511034.03 14266946.23 9.97
1511036.56 14266862.70 9.97
1511033.18 14266831.36 9.97
1511037.22 14266785.60 10.01
1511025.86 14266925.89 10.01
1511023.70 14266833.96 10.01
1511017.69 14266755.91 10.07
1511022.55 14266792.85 10.10
1511020.32 14266827.72 10.10
1511031.84 14266817.88 10.10
1511028.72 14266988.55 10.10
1511022.65 14266944.03 10.14
1511037.51 14266929.99 10.14
1511029.24 14266943.63 10.17
1511033.93 14266887.47 10.17
1511015.69 14266824.28 10.17
1511035.87 14266973.59 10.17
1511021.96 14266988.42 10.20
1511029.14 14267002.20 10.20
1511014.32 14266942.19 10.20
1511017.89 14266814.30 10.20
1511015.86 14266845.44 10.24
1511017.63 14266873.92 10.24
1511035.90 14266826.41 10.27
1511024.29 14266848.03 10.30
1511018.12 14266931.66 10.30
1511033.34 14266980.28 10.33
1511027.57 14266995.64 10.33
1511030.42 14266950.29 10.37
1511024.81 14266902.66 10.37
1511036.43 14266894.59 10.40
1511029.41 14266854.04 10.40
1511018.22 14266953.90 10.43
1511030.75 14266800.13 10.43
1511014.97 14266983.14 10.47
1511032.82 14266991.96 10.47
1511019.30 14266948.19 10.53
1511029.87 14266930.41 10.53
1511034.33 14267001.94 10.56
1511034.49 14266868.31 10.56
1511022.52 14267000.59 10.56
1511016.19 14266790.35 10.56
1511018.12 14266972.34 10.56
1511016.05 14266882.68 10.56
1511023.67 14266873.56 10.60
1511025.96 14266818.73 10.63
1511024.49 14267005.94 10.66
1511033.02 14266934.97 10.73
1511028.72 14266982.35 10.76
1511022.75 14266980.61 10.76
1511034.62 14266986.68 10.79
1511025.27 14266950.79 10.83
1511013.33 14266909.22 10.86
1511035.05 14267008.79 10.89
1511036.85 14266997.47 10.93
1511019.53 14267007.38 10.96
1511037.68 14266913.65 10.96
1511029.64 14267008.07 11.19
1511036.79 14267013.81 11.25
1511060.44 14266584.42 7.87
1511055.10 14266633.46 8.01
1511040.20 14266644.19 8.04
1511042.63 14266648.59 8.07
1511052.73 14266590.68 8.10
1511057.00 14266627.03 8.10
1511043.22 14266685.66 8.17
1511058.77 14266552.82 8.17
1511049.75 14266651.54 8.20
1511045.45 14266654.27 8.23
1511051.95 14266623.69 8.23
1511055.19 14266583.79 8.27
1511052.37 14266692.29 8.27
1511043.15 14266639.60 8.30
1511052.11 14266614.24 8.30
1511046.96 14266671.19 8.30
1511050.34 14266631.82 8.33
1511041.61 14266666.60 8.37
1511059.66 14266606.36 8.40
1511059.76 14266566.17 8.40
1511047.29 14266645.28 8.40
1511057.39 14266588.78 8.43
1511042.79 14266731.63 8.46
1511038.92 14266688.98 8.46
1511052.57 14266595.96 8.46
1511053.36 14266642.52 8.53
1511057.49 14266601.05 8.53
1511041.97 14266775.36 8.53
1511058.77 14266656.40 8.53
1511044.07 14266621.98 8.56
1511050.77 14266698.62 8.60
1511054.74 14266568.77 8.60
1511050.86 14266656.50 8.60
1511056.01 14266670.73 8.60
1511041.05 14266671.75 8.63
1511053.65 14266606.43 8.66
1511044.96 14266781.13 8.66
1511048.21 14266639.50 8.66
1511048.31 14266733.04 8.69
1511048.14 14266707.12 8.69
1511061.17 14266614.47 8.69
1511053.65 14266577.36 8.69
1511044.53 14266615.42 8.73
1511043.48 14266679.92 8.73
1511043.42 14266753.48 8.73
1511045.39 14266627.76 8.73
1511048.73 14266600.59 8.73
1511041.87 14266881.79 8.76
1511040.07 14266656.17 8.76
1511048.90 14266889.04 8.76
1511058.67 14266676.38 8.79
1511060.80 14266557.38 8.79
1511062.81 14266536.29 8.79
1511040.92 14266693.64 8.79
1511061.49 14266575.98 8.79
1511055.42 14266696.23 8.83
1511038.43 14266636.25 8.83
1511042.33 14266633.01 8.83
1511057.29 14266665.75 8.86
1511062.02 14266660.79 8.86
1511039.94 14266794.91 8.86
1511043.61 14266661.06 8.89
1511060.02 14266593.96 8.89
1511048.21 14266884.05 8.92
1511059.69 14266547.31 8.92
1511057.39 14266561.52 8.92
1511058.41 14266682.05 8.92
1511046.01 14266738.55 8.92
1511043.48 14266888.68 8.92
1511056.18 14266617.19 8.96
1511051.82 14266729.17 8.99
1511046.99 14266893.80 9.02
1511049.68 14266753.12 9.06
1511060.77 14266646.23 9.06
1511053.10 14266677.62 9.09
1511039.74 14266738.35 9.09
1511061.85 14266671.00 9.09
1511054.41 14266711.35 9.09
1511052.14 14266736.55 9.09
1511056.24 14266611.45 9.15
1511060.51 14266542.32 9.15
1511061.89 14266651.84 9.19
1511054.54 14266706.30 9.19
1511049.58 14266713.78 9.22
1511044.17 14266726.12 9.22
1511056.01 14266732.55 9.22
1511048.34 14266926.05 9.28
1511042.17 14266785.76 9.28
1511051.29 14266760.07 9.28
1511061.30 14266619.98 9.28
1511058.74 14266784.71 9.32
1511051.19 14266686.94 9.32
1511041.42 14266747.97 9.32
1511043.19 14266760.01 9.35
1511042.99 14266857.32 9.35
1511040.96 14266800.10 9.38
1511044.43 14266844.39 9.38
1511050.50 14266747.38 9.42
1511053.13 14266928.28 9.45
1511046.30 14266605.68 9.45
1511054.41 14266716.44 9.45
1511039.02 14266923.26 9.45
1511055.23 14266749.61 9.48
1511049.62 14266864.34 9.48
1511060.35 14266931.86 9.48
1511061.63 14266686.15 9.48
1511053.10 14266879.00 9.51
1511060.21 14266709.09 9.51
1511060.28 14266779.76 9.51
1511048.44 14266858.79 9.51
1511042.47 14266903.05 9.51
1511045.94 14266717.75 9.51
1511041.68 14266893.80 9.55
1511049.26 14266765.62 9.61
1511056.21 14266866.96 9.61
1511061.72 14266788.88 9.61
1511047.88 14266851.80 9.61
1511045.84 14266839.60 9.65
1511051.52 14266662.47 9.65
1511056.28 14266896.92 9.68
1511050.90 14266742.22 9.68
1511058.28 14266905.51 9.68
1511041.22 14266944.88 9.68
1511062.28 14266939.63 9.71
1511057.95 14266738.06 9.71
1511058.51 14266701.67 9.71
1511044.89 14266908.23 9.71
1511060.97 14266730.94 9.71
1511039.41 14266810.66 9.74
1511044.50 14266743.41 9.74
1511056.47 14266790.71 9.74
1511046.30 14266932.58 9.78
1511042.63 14266850.33 9.78
1511040.10 14266976.44 9.78
1511059.43 14266716.17 9.78
1511057.06 14266727.53 9.81
1511045.94 14266869.39 9.81
1511061.95 14266877.13 9.84
1511050.11 14266609.91 9.84
1511060.67 14266886.58 9.88
1511053.46 14266907.55 9.88
1511042.30 14266862.27 9.88
1511046.40 14266946.82 9.91
1511053.03 14266722.77 9.94
1511045.78 14266941.60 10.01
1511053.46 14266871.92 10.01
1511043.52 14266936.91 10.01
1511041.45 14266703.02 10.01
1511044.99 14266877.82 10.04
1511060.58 14266770.83 10.04
1511055.46 14266860.04 10.04
1511057.16 14266941.40 10.04
1511051.29 14266945.08 10.04
1511045.19 14266975.85 10.10
1511050.04 14266973.79 10.10
1511041.94 14266950.13 10.10
1511061.30 14266794.26 10.10
1511042.47 14266967.58 10.10
1511044.50 14266712.50 10.14
1511053.55 14266853.90 10.14
1511053.82 14266934.15 10.17
1511052.27 14266813.25 10.17
1511053.98 14266950.75 10.20
1511041.55 14266765.58 10.20
1511049.81 14266844.03 10.20
1511061.69 14266914.76 10.20
1511048.86 14266898.46 10.24
1511045.12 14266769.95 10.24
1511050.70 14266980.18 10.24
1511038.23 14266855.71 10.24
1511038.07 14266955.84 10.24
1511045.06 14266789.89 10.27
1511057.79 14266689.99 10.27
1511049.22 14266820.24 10.27
1511038.23 14266982.45 10.30
1511047.85 14266775.72 10.33
1511050.60 14266912.86 10.37
1511057.72 14266811.48 10.37
1511054.21 14266818.54 10.37
1511041.87 14266873.56 10.43
1511048.08 14266952.23 10.43
1511053.85 14266901.64 10.43
1511046.60 14267026.77 10.47
1511061.26 14266695.44 10.47
1511043.48 14266981.86 10.47
1511058.02 14266891.99 10.47
1511055.16 14266971.88 10.50
1511056.15 14266796.10 10.50
1511053.00 14266823.95 10.53
1511059.03 14266946.13 10.53
1511049.95 14266967.55 10.60
1511041.51 14266805.87 10.60
1511057.72 14266822.11 10.60
1511047.91 14266825.69 10.60
1511051.16 14266985.86 10.63
1511048.08 14266682.35 10.63
1511061.13 14266845.70 10.63
1511049.55 14266875.46 10.63
1511054.11 14266806.40 10.66
1511039.97 14266961.35 10.66
1511062.45 14266807.87 10.66
1511059.95 14266900.62 10.66
1511058.90 14266827.66 10.66
1511050.96 14266770.31 10.70
1511057.95 14266953.81 10.70
1511061.82 14266832.38 10.73
1511061.13 14266855.54 10.73
1511059.16 14266920.08 10.76
1511057.23 14266840.98 10.76
1511055.95 14266913.78 10.79
1511057.75 14266744.03 10.83
1511052.93 14266829.46 10.86
1511062.38 14266801.94 10.89
1511054.51 14266848.33 10.89
1511040.63 14267008.00 10.93
1511049.95 14266957.64 10.93
1511049.16 14266936.71 10.93
1511060.44 14266978.58 10.93
1511057.98 14266984.68 10.96
1511062.15 14266973.88 10.96
1511043.29 14266919.06 10.99
1511044.34 14266955.74 10.99
1511038.20 14266936.02 11.02
1511041.45 14266867.09 11.06
1511045.35 14266913.39 11.09
1511050.70 14267031.20 11.09
1511047.19 14266831.13 11.09
1511058.08 14267000.82 11.12
1511051.82 14267026.21 11.15
1511044.53 14267003.54 11.19
1511053.75 14266998.13 11.19
1511048.70 14266917.58 11.19
1511061.72 14266926.31 11.22
1511057.10 14266963.35 11.22
1511060.87 14266861.22 11.25
1511051.68 14266834.45 11.25
1511056.41 14267032.55 11.25
1511061.99 14267005.41 11.29
1511046.11 14266987.86 11.32
1511040.40 14266987.60 11.35
1511058.11 14266994.39 11.35
1511061.63 14267036.61 11.42
1511049.81 14266991.99 11.42
1511062.81 14266961.52 11.42
1511052.70 14266800.03 11.45
1511054.05 14266923.42 11.45
1511052.18 14267003.58 11.48
1511057.20 14266835.01 11.58
1511056.24 14266989.73 11.65
1511060.38 14267010.14 11.75
1511061.99 14267030.38 11.81
1511047.62 14266999.61 11.88
1511046.24 14267021.62 11.91
1511057.89 14267026.77 11.94
1511045.61 14266961.02 12.01
1511050.63 14267008.33 12.04
1511061.79 14267016.34 12.17
1511044.93 14266993.24 12.30
1511053.06 14267021.32 12.34
1511047.85 14267012.56 12.53
1511056.15 14267014.24 12.53
1511058.44 14267020.11 12.80
1511042.83 14266998.62 13.09
1511068.02 14266633.07 7.38
1511063.99 14266588.71 7.71
1511069.11 14266637.99 7.91
1511074.49 14266634.38 8.10
1511078.92 14266531.96 8.14
1511063.20 14266600.33 8.17
1511070.48 14266620.90 8.27
1511063.50 14266640.09 8.30
1511087.05 14266619.46 8.33
1511070.94 14266539.96 8.33
1511067.27 14266661.94 8.37
1511071.99 14266645.60 8.37
1511075.37 14266547.18 8.40
1511074.58 14266639.70 8.40
1511073.14 14266661.02 8.46
1511068.02 14266626.80 8.46
1511065.73 14266595.90 8.46
1511064.38 14266553.08 8.53
1511068.88 14266667.98 8.53
1511062.94 14266570.74 8.53
1511085.18 14266624.21 8.56
1511086.76 14266572.15 8.56
1511064.61 14266882.28 8.56
1511080.65 14266598.46 8.63
1511081.21 14266635.11 8.66
1511077.01 14266644.82 8.69
1511075.08 14266527.72 8.73
1511066.84 14266521.85 8.73
1511065.82 14266540.62 8.73
1511069.24 14266545.18 8.73
1511065.92 14266648.43 8.73
1511065.50 14266583.83 8.76
1511074.16 14266534.48 8.76
1511067.40 14266573.29 8.76
1511073.60 14266616.70 8.79
1511076.75 14266601.77 8.83
1511084.43 14266578.31 8.83
1511068.97 14266527.99 8.83
1511068.29 14266556.20 8.83
1511082.66 14266584.55 8.92
1511075.47 14266650.20 8.96
1511080.69 14266621.19 8.96
1511085.74 14266510.79 8.96
1511071.43 14266561.06 8.99
1511071.70 14266674.21 8.99
1511081.41 14266627.53 9.06
1511081.21 14266590.75 9.06
1511083.77 14266608.60 9.06
1511065.56 14266655.68 9.09
1511063.82 14266680.05 9.09
1511072.91 14266551.74 9.15
1511071.47 14266756.40 9.19
1511086.79 14266677.76 9.19
1511068.42 14266535.40 9.19
1511068.06 14266885.99 9.22
1511067.63 14266514.27 9.22
1511065.96 14266758.86 9.25
1511080.98 14266509.12 9.25
1511075.24 14266753.05 9.28
1511074.26 14266513.12 9.28
1511080.75 14266709.74 9.32
1511084.92 14266517.00 9.32
1511066.74 14266684.74 9.35
1511069.73 14266580.74 9.35
1511076.09 14266519.91 9.35
1511071.76 14266761.48 9.35
1511074.65 14266606.82 9.35
1511082.92 14266758.96 9.38
1511087.61 14266505.87 9.38
1511081.87 14266696.23 9.42
1511071.73 14266654.27 9.42
1511079.74 14266538.16 9.42
1511076.09 14266712.07 9.42
1511082.00 14266727.26 9.42
1511064.61 14266764.21 9.42
1511082.16 14266503.97 9.45
1511065.60 14266565.39 9.45
1511064.05 14266529.86 9.45
1511075.86 14266624.15 9.45
1511069.37 14266690.81 9.51
1511068.94 14266935.50 9.55
1511085.80 14266709.91 9.61
1511083.11 14266523.03 9.61
1511064.02 14266890.39 9.65
1511076.32 14266764.24 9.65
1511078.55 14266610.14 9.65
1511068.22 14266870.41 9.68
1511066.91 14266752.46 9.68
1511072.29 14266567.75 9.71
1511075.40 14266783.60 9.71
1511084.16 14266682.15 9.71
1511080.98 14266766.27 9.74
1511085.74 14266716.24 9.78
1511079.67 14266731.99 9.81
1511076.19 14266504.30 9.81
1511082.62 14266753.51 9.81
1511078.69 14266700.66 9.81
1511064.74 14266782.84 9.84
1511072.09 14266889.89 9.84
1511064.87 14266712.40 9.84
1511084.07 14266703.35 9.88
1511071.80 14266768.04 9.88
1511073.40 14266629.40 9.88
1511086.40 14266732.28 9.91
1511073.57 14266716.44 9.94
1511082.03 14266896.36 9.94
1511064.22 14266910.24 9.97
1511065.27 14266747.34 9.97
1511080.69 14266491.60 9.97
1511071.47 14266506.20 10.01
1511082.52 14266603.84 10.01
1511066.55 14266791.57 10.01
1511062.90 14266821.42 10.07
1511066.05 14266707.51 10.07
1511079.80 14266616.37 10.07
1511084.79 14266874.61 10.07
1511076.03 14266489.47 10.10
1511081.08 14266774.15 10.10
1511084.59 14266594.88 10.10
1511072.06 14266940.03 10.10
1511069.43 14266912.53 10.14
1511071.73 14266679.82 10.14
1511079.31 14266875.26 10.14
1511075.40 14266747.21 10.14
1511069.76 14266782.45 10.14
1511075.11 14266557.64 10.17
1511067.89 14266894.13 10.17
1511086.59 14266698.36 10.17
1511067.56 14266834.51 10.20
1511069.01 14266697.83 10.20
1511071.70 14266791.34 10.20
1511075.18 14266871.29 10.24
1511066.55 14266865.58 10.24
1511068.58 14266730.97 10.27
1511084.43 14266722.97 10.27
1511075.80 14266727.20 10.27
1511063.30 14266720.18 10.30
1511064.32 14266947.05 10.30
1511085.35 14266483.30 10.30
1511066.32 14266738.85 10.30
1511068.42 14266823.26 10.33
1511063.99 14266813.48 10.33
1511077.31 14266902.43 10.33
1511080.49 14266498.49 10.33
1511076.65 14266853.87 10.33
1511074.22 14266498.43 10.33
1511070.75 14266947.24 10.33
1511063.66 14266700.03 10.37
1511077.67 14266880.81 10.37
1511076.32 14266893.11 10.37
1511084.20 14266855.45 10.37
1511068.61 14266829.49 10.37
1511078.92 14266787.53 10.40
1511074.32 14266836.58 10.40
1511069.17 14266795.96 10.40
1511083.80 14266737.96 10.43
1511066.42 14266929.33 10.43
1511071.66 14266685.40 10.47
1511070.71 14266494.55 10.47
1511070.29 14266744.36 10.47
1511087.25 14266493.83 10.47
1511067.37 14266802.30 10.50
1511080.46 14266850.16 10.50
1511084.26 14266902.92 10.53
1511084.07 14266477.95 10.53
1511068.25 14266772.41 10.53
1511081.67 14266689.53 10.60
1511066.74 14266923.56 10.60
1511070.98 14266898.49 10.63
1511075.24 14266950.39 10.63
1511077.73 14266737.66 10.63
1511079.21 14266860.37 10.63
1511073.99 14266876.90 10.63
1511080.46 14266484.48 10.63
1511073.67 14266477.20 10.63
1511075.37 14266908.04 10.66
1511068.91 14266816.99 10.66
1511081.90 14266945.34 10.66
1511085.94 14266880.18 10.66
1511074.06 14266935.20 10.66
1511069.47 14266907.55 10.70
1511080.46 14266836.91 10.70
1511085.25 14266463.25 10.70
1511067.79 14266951.51 10.70
1511071.93 14266739.63 10.73
1511070.32 14266723.46 10.73
1511065.66 14266918.34 10.73
1511085.15 14266796.19 10.73
1511079.37 14266472.31 10.76
1511064.81 14266904.49 10.76
1511087.41 14266943.70 10.76
1511075.50 14266771.82 10.76
1511067.37 14266876.90 10.79
1511075.14 14267003.18 10.79
1511072.75 14266482.91 10.79
1511064.32 14266838.58 10.83
1511079.90 14266717.88 10.83
1511071.60 14266853.54 10.83
1511063.36 14266726.02 10.86
1511075.63 14266831.59 10.86
1511076.36 14266794.00 10.86
1511074.26 14266799.90 10.86
1511065.33 14266966.60 10.86
1511080.82 14266465.95 10.89
1511085.38 14266916.63 10.93
