X Y Z
2048179.70 14049776.94 20.18
2048177.43 14049793.24 20.24
2048188.23 14049778.38 20.34
2048178.45 14049786.16 20.44
2048198.40 14049773.46 20.47
2048177.60 14049806.20 20.47
2048184.19 14049788.03 20.64
2048193.41 14049780.58 20.73
2048194.36 14049822.51 20.87
2048191.05 14049785.40 20.93
2048183.83 14049793.08 21.00
2048183.86 14049781.04 21.13
2048198.56 14049779.46 21.19
2048182.42 14049801.02 21.29
2048179.79 14049811.29 21.29
2048177.63 14049821.46 21.65
2048189.41 14049790.45 21.65
2048191.74 14049816.34 21.75
2048196.89 14049787.37 21.78
2048192.03 14049811.25 21.82
2048198.04 14049805.58 21.82
2048180.84 14049816.60 21.85
2048198.95 14049798.26 21.88
2048188.75 14049823.03 21.88
2048199.35 14049819.98 21.95
2048197.28 14049793.05 22.05
2048198.00 14049811.58 22.08
2048192.33 14049797.77 22.15
2048183.89 14049807.78 22.15
2048186.22 14049813.16 22.24
2048193.18 14049804.46 22.28
2048183.07 14049821.79 22.28
2048186.75 14049798.59 22.38
2048200.69 14049848.79 7.97
2048219.43 14049844.13 8.04
2048206.76 14049847.41 8.07
2048211.81 14049847.18 8.23
2048209.65 14049045.57 9.61
2048210.40 14049050.69 9.84
2048208.93 14049038.39 9.88
2048223.20 14049061.78 9.91
2048204.83 14049042.16 9.97
2048204.86 14049050.03 9.97
2048215.55 14049058.60 10.01
2048221.39 14049066.73 10.01
2048209.81 14049057.51 10.04
2048218.80 14049051.05 10.07
2048224.08 14049072.87 10.14
2048219.79 14049039.60 10.20
2048220.77 14049056.60 10.20
2048215.75 14049839.21 10.27
2048209.58 14049842.49 10.27
2048216.05 14049063.72 10.30
2048202.30 14049086.91 10.30
2048217.23 14049071.62 10.37
2048204.92 14049091.96 10.40
2048204.04 14049056.56 10.43
2048209.85 14049093.64 10.53
2048214.96 14049046.13 10.53
2048220.74 14049103.25 10.56
2048219.62 14049076.58 10.60
2048202.04 14049071.46 10.63
2048218.57 14049107.78 10.63
2048210.83 14049062.40 10.63
2048202.66 14049843.21 10.66
2048203.71 14049080.38 10.73
2048220.97 14049836.78 10.73
2048208.17 14049083.17 10.76
2048224.41 14049049.18 10.76
2048205.09 14049098.03 10.76
2048208.17 14049075.40 10.83
2048201.48 14049061.75 10.86
2048215.23 14049103.97 10.86
2048219.03 14049097.97 10.89
2048212.24 14049069.75 10.89
2048221.92 14049112.60 10.93
2048211.49 14049087.90 10.96
2048213.68 14049041.14 10.99
2048220.77 14049135.60 11.02
2048213.39 14049097.54 11.02
2048223.63 14049141.27 11.06
2048209.94 14049102.66 11.09
2048220.31 14049130.35 11.15
2048212.80 14049122.54 11.19
2048211.55 14049109.12 11.19
2048222.54 14049083.66 11.19
2048215.52 14049127.76 11.25
2048215.42 14049092.42 11.25
2048224.28 14049146.92 11.29
2048215.39 14049133.30 11.32
2048202.83 14049102.95 11.35
2048213.16 14049077.40 11.38
2048216.24 14049113.42 11.38
2048217.13 14049140.03 11.52
2048222.02 14049118.77 11.52
2048220.41 14049093.18 11.55
2048206.60 14049122.77 11.58
2048216.05 14049083.01 11.58
2048205.45 14049064.96 11.61
2048209.39 14049127.99 11.68
2048206.50 14049108.20 11.75
2048202.79 14049139.24 11.81
2048204.30 14049117.32 11.91
2048218.44 14049145.61 11.91
2048209.35 14049146.26 11.94
2048210.47 14049117.69 11.98
2048221.66 14049151.97 12.07
2048210.44 14049836.94 12.07
2048210.17 14049134.09 12.14
2048216.87 14049159.68 12.17
2048204.17 14049144.85 12.27
2048207.81 14049140.13 12.30
2048218.90 14049165.00 12.30
2048218.11 14049122.31 12.30
2048208.99 14049151.41 12.34
2048210.86 14049160.21 12.37
2048209.45 14049595.54 12.37
2048213.55 14049165.29 12.43
2048202.43 14049111.65 12.53
2048204.70 14049131.92 12.53
2048203.68 14049185.53 12.60
2048221.39 14049171.56 12.63
2048207.25 14049178.91 12.66
2048204.56 14049594.19 12.73
2048223.03 14049580.38 12.80
2048203.58 14049838.03 12.80
2048205.45 14049424.41 12.86
2048209.09 14049590.36 12.86
2048212.90 14049423.95 12.86
2048205.91 14049159.55 12.86
2048204.66 14049154.40 12.86
2048216.28 14049174.28 12.93
2048201.58 14049430.35 12.93
2048206.83 14049429.63 12.96
2048203.94 14049436.12 12.96
2048224.25 14049567.16 12.99
2048222.90 14049586.16 12.99
2048221.07 14049572.67 13.02
2048199.54 14049411.45 13.09
2048209.85 14049419.42 13.09
2048214.21 14049435.96 13.09
2048215.98 14049246.39 13.16
2048202.96 14049190.72 13.16
2048211.88 14049429.96 13.16
2048217.49 14049253.05 13.16
2048201.28 14049603.18 13.19
2048201.84 14049418.93 13.22
2048222.28 14049360.04 13.22
2048206.27 14049172.34 13.22
2048223.07 14049365.16 13.22
2048205.55 14049195.01 13.22
2048214.08 14049446.00 13.25
2048218.93 14049422.51 13.25
2048223.30 14049194.75 13.25
2048213.82 14049600.00 13.25
2048214.57 14049153.61 13.25
2048224.35 14049600.95 13.25
2048210.40 14049453.84 13.29
2048201.05 14049440.81 13.29
2048212.44 14049254.53 13.32
2048219.00 14049567.82 13.32
2048207.48 14049600.10 13.32
2048223.03 14049474.94 13.32
2048201.94 14049175.33 13.35
2048222.12 14049177.53 13.35
2048220.38 14049221.85 13.35
2048213.75 14049237.50 13.35
2048221.30 14049353.05 13.35
2048214.80 14049209.94 13.39
2048220.15 14049277.63 13.39
2048207.29 14049167.32 13.39
2048217.20 14049233.14 13.39
2048203.19 14049407.81 13.39
2048202.23 14049466.27 13.42
2048222.67 14049469.19 13.42
2048202.89 14049163.72 13.42
2048199.61 14049181.10 13.42
2048215.69 14049258.33 13.42
2048214.90 14049832.71 13.42
2048218.18 14049214.31 13.45
2048210.50 14049245.05 13.45
2048211.91 14049231.66 13.45
2048217.26 14049578.61 13.45
2048219.66 14049284.48 13.45
2048201.74 14049445.77 13.48
2048220.54 14049562.80 13.48
2048214.83 14049218.41 13.48
2048217.92 14049584.45 13.48
2048202.00 14049225.13 13.52
2048206.79 14049200.07 13.52
2048221.30 14049272.51 13.52
2048222.48 14049201.64 13.52
2048205.75 14049606.00 13.52
2048207.65 14049440.26 13.52
2048204.24 14049589.24 13.55
2048220.41 14049597.87 13.55
2048219.07 14049297.41 13.58
2048215.36 14049280.74 13.58
2048217.52 14049440.88 13.58
2048219.03 14049267.69 13.58
2048204.33 14049471.29 13.62
2048215.39 14049264.14 13.62
2048211.98 14049203.58 13.62
2048218.61 14049480.55 13.65
2048216.83 14049430.91 13.65
2048205.48 14049458.17 13.68
2048211.65 14049412.37 13.68
2048208.63 14049239.40 13.68
2048218.18 14049364.21 13.68
2048211.62 14049393.24 13.68
2048215.36 14049274.51 13.68
2048222.44 14049292.29 13.68
2048220.48 14049554.89 13.71
2048222.25 14049186.48 13.71
2048223.95 14049266.54 13.71
2048216.28 14049417.32 13.75
2048221.33 14049549.54 13.75
2048221.85 14049261.29 13.75
2048216.87 14049356.27 13.75
2048211.06 14049267.19 13.75
2048208.80 14049189.77 13.75
2048208.53 14049402.13 13.75
2048210.21 14049645.51 13.75
2048208.70 14049210.34 13.75
2048206.57 14049394.75 13.75
2048207.98 14049228.25 13.78
2048207.06 14049447.18 13.78
2048205.15 14049583.14 13.78
2048218.57 14049590.29 13.78
2048223.43 14049527.26 13.78
2048223.23 14049370.15 13.78
2048224.05 14049533.73 13.78
2048210.90 14049174.48 13.78
2048220.28 14049347.05 13.78
2048202.40 14049611.78 13.81
2048200.56 14049382.42 13.81
2048223.33 14049464.14 13.81
2048200.89 14049394.88 13.81
2048206.14 14049385.70 13.85
2048224.41 14049209.81 13.85
2048217.26 14049475.23 13.85
2048206.99 14049535.83 13.85
2048209.94 14049261.45 13.85
2048200.73 14049580.09 13.88
2048216.74 14049290.78 13.88
2048218.24 14049196.33 13.91
2048221.53 14049342.03 13.91
2048207.94 14049634.65 13.94
2048219.43 14049603.61 13.94
2048216.70 14049179.76 13.94
2048202.96 14049231.89 13.94
2048208.70 14049464.34 13.94
2048211.45 14049541.63 13.94
2048209.81 14049407.51 13.94
2048221.85 14049226.74 13.94
2048214.14 14049482.84 13.94
2048209.39 14049219.79 13.98
2048206.07 14049530.61 14.01
2048214.73 14049594.13 14.01
2048202.63 14049566.57 14.01
2048216.70 14049547.28 14.01
2048219.72 14049305.51 14.01
2048205.06 14049204.79 14.01
2048223.26 14049493.87 14.01
2048201.68 14049548.49 14.01
2048215.85 14049350.30 14.01
2048220.25 14049830.61 14.01
2048213.19 14049387.76 14.01
2048207.98 14049650.85 14.04
2048205.48 14049643.11 14.04
2048222.28 14049417.55 14.04
2048209.45 14049381.92 14.07
2048205.25 14049247.31 14.07
2048207.58 14049610.93 14.07
2048223.95 14049425.49 14.07
2048223.99 14049538.91 14.07
2048220.64 14049312.47 14.07
2048218.11 14049240.03 14.11
2048202.43 14049574.44 14.11
2048201.32 14049252.66 14.11
2048201.18 14049450.95 14.11
2048223.33 14049518.70 14.11
2048203.05 14049377.43 14.11
2048205.55 14049266.27 14.11
2048214.11 14049566.67 14.11
2048205.91 14049542.06 14.14
2048211.52 14049284.29 14.14
2048216.34 14049369.49 14.14
2048219.89 14049485.93 14.17
2048217.52 14049190.59 14.17
2048207.58 14049621.42 14.17
2048216.08 14049225.36 14.17
2048218.84 14049491.31 14.17
2048214.11 14049633.04 14.17
2048212.96 14049586.58 14.17
2048215.10 14049572.90 14.21
2048215.26 14049553.91 14.21
2048220.25 14049627.30 14.21
2048215.62 14049302.36 14.21
2048224.05 14049319.92 14.21
2048201.68 14049528.05 14.24
2048211.06 14049476.44 14.24
2048213.98 14049295.54 14.24
2048213.91 14049398.69 14.24
2048221.69 14049412.50 14.24
2048223.53 14049431.40 14.27
2048213.42 14049623.00 14.27
2048216.15 14049559.15 14.27
2048215.82 14049405.58 14.30
2048214.73 14049345.05 14.30
2048210.47 14049276.64 14.30
2048207.78 14049256.17 14.30
2048221.10 14049437.01 14.34
2048224.31 14049512.14 14.34
2048201.58 14049538.06 14.34
2048219.92 14049608.96 14.34
2048213.91 14049651.08 14.34
2048216.67 14049393.77 14.34
2048222.51 14049336.06 14.37
2048205.71 14049412.50 14.40
2048223.66 14049326.74 14.40
2048206.53 14049525.62 14.40
2048213.82 14049491.47 14.40
2048222.21 14049621.88 14.40
2048211.39 14049548.89 14.40
2048221.30 14049247.51 14.40
2048217.85 14049318.41 14.44
2048223.00 14049217.36 14.44
2048205.75 14049616.44 14.44
2048210.73 14049628.25 14.44
2048217.62 14049526.48 14.44
2048213.00 14049361.35 14.47
2048215.42 14049310.14 14.47
2048213.75 14049183.86 14.47
2048202.79 14049241.96 14.47
2048217.95 14049374.90 14.47
2048210.17 14049656.07 14.47
2048212.14 14049354.56 14.50
2048217.75 14049468.34 14.50
2048210.99 14049196.23 14.50
2048219.75 14049389.11 14.53
2048212.21 14049580.15 14.53
2048201.61 14049652.00 14.53
2048220.90 14049616.50 14.57
2048207.68 14049281.07 14.57
2048200.40 14049506.14 14.57
2048204.04 14049476.58 14.57
2048218.44 14049531.63 14.57
2048222.25 14049234.84 14.57
2048210.11 14049300.95 14.60
2048213.85 14049659.78 14.63
2048223.63 14049456.46 14.63
2048216.41 14049339.90 14.63
2048218.93 14049324.84 14.63
2048204.92 14049659.32 14.67
2048208.53 14049486.48 14.67
2048221.26 14049544.06 14.67
2048202.17 14049635.20 14.67
2048218.93 14049537.34 14.67
2048222.77 14049503.12 14.70
2048201.02 14049208.50 14.73
2048219.13 14049205.91 14.73
2048206.89 14049570.31 14.73
2048218.80 14049498.95 14.73
2048217.98 14049517.82 14.76
2048223.49 14049377.56 14.76
2048208.21 14049295.34 14.76
2048204.33 14049520.93 14.76
2048222.90 14049385.04 14.76
2048201.32 14049511.32 14.80
2048204.40 14049260.37 14.80
2048207.75 14049493.24 14.80
2048210.21 14049554.36 14.80
2048219.43 14049445.70 14.80
2048208.73 14049831.96 14.80
2048210.86 14049370.31 14.80
2048215.72 14049380.35 14.83
2048200.07 14049301.38 14.83
2048215.88 14049452.17 14.83
2048205.68 14049372.64 14.83
2048209.81 14049349.41 14.83
2048215.33 14049613.58 14.86
2048203.19 14049236.91 14.86
2048222.02 14049254.59 14.86
2048219.69 14049331.60 14.86
2048209.32 14049290.36 14.89
2048200.30 14049643.24 14.89
2048217.46 14049666.27 14.89
2048212.93 14049670.90 14.89
2048209.16 14049470.77 14.93
2048219.16 14049511.81 14.93
2048200.40 14049334.78 14.93
2048212.57 14049322.15 14.93
2048223.63 14049396.62 14.93
2048205.09 14049272.15 14.99
2048219.62 14049660.89 14.99
2048200.53 14049499.38 14.99
2048204.01 14049218.77 14.99
2048224.22 14049443.28 14.99
2048211.03 14049605.45 15.03
2048200.46 14049342.95 15.03
2048219.03 14049400.07 15.06
2048212.44 14049664.76 15.06
2048208.24 14049306.20 15.06
2048213.23 14049529.23 15.06
2048209.88 14049342.98 15.06
2048209.35 14049564.01 15.06
2048202.99 14049553.94 15.06
2048203.12 14049295.05 15.09
2048205.81 14049286.25 15.09
2048213.39 14049497.38 15.09
2048212.21 14049315.91 15.09
2048209.81 14049508.63 15.09
2048200.86 14049290.55 15.16
2048215.65 14049676.31 15.19
2048217.85 14049506.37 15.19
2048201.02 14049213.55 15.19
2048206.73 14049498.29 15.19
2048212.73 14049327.76 15.22
2048213.68 14049534.81 15.22
2048206.04 14049505.18 15.22
2048204.60 14049628.71 15.22
2048221.85 14049637.63 15.22
2048206.47 14049512.99 15.22
2048222.21 14049642.68 15.26
2048205.38 14049346.06 15.26
2048201.02 14049494.39 15.26
2048224.02 14049647.80 15.29
2048211.45 14049502.17 15.29
2048213.65 14049686.91 15.29
2048207.45 14049576.12 15.32
2048211.98 14049376.77 15.32
2048218.47 14049461.84 15.35
2048207.71 14049668.24 15.35
2048208.99 14049365.26 15.39
2048215.78 14049681.33 15.39
2048218.90 14049672.11 15.39
2048224.18 14049403.35 15.39
2048214.28 14049334.19 15.42
2048208.99 14049684.61 15.45
2048216.80 14049692.26 15.45
2048210.57 14049675.69 15.49
2048204.66 14049560.60 15.49
2048222.77 14049667.45 15.52
2048203.02 14049487.57 15.55
2048207.25 14049321.75 15.58
2048218.15 14049653.74 15.58
2048212.70 14049515.26 15.58
2048213.78 14049638.48 15.58
2048206.20 14049311.25 15.62
2048221.23 14049825.56 15.62
2048214.70 14049457.58 15.62
2048200.73 14049310.43 15.75
2048201.74 14049687.93 15.75
2048205.88 14049360.01 15.75
2048199.48 14049670.41 15.78
2048203.22 14049682.09 15.81
2048204.43 14049673.46 15.85
2048215.10 14049643.47 15.85
2048201.09 14049832.61 15.85
2048212.57 14049827.92 15.85
2048214.64 14049522.11 15.88
2048214.14 14049464.47 15.88
2048203.32 14049365.36 15.88
2048206.57 14049328.74 15.91
2048206.11 14049339.40 15.98
2048201.12 14049276.48 15.98
2048205.22 14049353.81 16.01
2048218.51 14049648.16 16.01
2048206.07 14049691.01 16.01
2048203.38 14049317.91 16.04
2048209.32 14049335.11 16.08
2048221.69 14049677.69 16.17
2048213.00 14049697.28 16.17
2048202.73 14049698.16 16.31
2048208.53 14049701.67 16.34
2048219.75 14049697.70 16.63
2048211.55 14049707.02 16.70
2048209.39 14049519.85 16.73
2048218.74 14049685.99 16.73
2048222.87 14049703.64 16.77
2048205.52 14049828.48 16.77
2048202.50 14049703.38 16.77
2048218.64 14049711.06 16.86
2048213.55 14049712.37 16.96
2048221.69 14049691.96 16.96
2048206.43 14049708.30 16.99
2048217.52 14049705.77 17.06
2048222.87 14049683.14 17.39
2048215.26 14049823.82 17.42
2048208.60 14049714.24 17.49
2048201.35 14049708.63 17.49
2048210.67 14049720.14 17.55
2048200.59 14049722.05 17.68
2048215.62 14049717.98 17.72
2048218.80 14049724.64 17.81
2048205.78 14049722.24 17.91
2048218.87 14049731.07 17.91
2048221.13 14049719.26 18.11
2048214.08 14049727.95 18.21
2048223.59 14049734.42 18.21
2048220.64 14049820.08 18.50
2048202.00 14049729.92 18.67
2048206.73 14049727.49 18.70
2048215.69 14049737.40 18.77
2048223.99 14049723.69 18.80
2048209.88 14049739.47 18.80
2048204.04 14049735.60 18.86
2048209.03 14049823.33 18.90
2048208.99 14049734.29 18.90
2048215.52 14049742.42 18.96
2048217.42 14049747.57 19.00
2048220.31 14049739.50 19.16
2048210.93 14049745.51 19.23
2048223.99 14049743.24 19.23
2048207.06 14049752.92 19.29
2048213.36 14049753.25 19.36
2048205.22 14049742.36 19.49
2048201.84 14049758.69 19.49
2048218.44 14049753.51 19.52
2048223.89 14049748.69 19.85
2048204.79 14049763.29 19.95
2048213.75 14049758.33 19.98
2048200.89 14049753.25 20.05
2048220.02 14049758.73 20.08
2048203.58 14049822.87 20.08
2048208.04 14049758.40 20.11
2048217.33 14049764.63 20.14
2048214.80 14049818.73 20.14
2048202.79 14049769.85 20.51
2048213.09 14049769.98 20.64
2048223.79 14049753.81 20.67
2048215.92 14049774.11 20.80
2048220.15 14049770.21 20.80
2048207.71 14049779.69 21.06
2048222.12 14049776.54 21.06
2048217.13 14049784.22 21.10
2048209.39 14049766.01 21.10
2048208.21 14049771.00 21.16
2048223.26 14049762.93 21.33
2048213.39 14049778.77 21.33
2048218.70 14049814.44 21.36
2048208.11 14049818.83 21.36
2048204.30 14049775.20 21.52
2048202.63 14049803.51 21.62
2048204.24 14049808.60 21.72
2048205.09 14049796.75 21.78
2048211.36 14049791.34 21.82
2048210.01 14049785.11 21.82
2048201.38 14049785.14 21.85
2048207.12 14049813.65 21.88
2048217.49 14049800.30 21.88
2048205.71 14049790.26 21.92
2048219.56 14049789.99 21.95
2048209.68 14049809.25 21.98
2048207.29 14049801.61 22.01
2048202.56 14049815.75 22.08
2048211.29 14049797.38 22.15
2048216.05 14049793.73 22.18
2048215.75 14049805.22 22.34
2048213.82 14049813.88 22.41
2048220.51 14049807.91 22.67
2048224.28 14049798.88 22.93
2048225.27 14049841.54 8.01
2048232.09 14049838.22 8.10
2048237.24 14049837.99 8.33
2048245.15 14049835.07 8.69
2048243.84 14049039.21 9.22
2048245.74 14049051.74 9.38
2048249.38 14049042.00 9.51
2048244.07 14049079.82 9.55
2048242.33 14049031.83 9.65
2048243.15 14049046.46 9.71
2048238.19 14049039.67 9.74
2048225.07 14049035.24 9.81
2048242.46 14049074.64 9.88
2048237.01 14049032.81 9.91
2048248.95 14049057.32 9.94
2048233.93 14049071.69 9.97
2048226.32 14049057.68 10.04
2048227.92 14049063.91 10.04
2048245.61 14049085.83 10.04
2048227.66 14049039.93 10.04
2048231.93 14049034.12 10.14
2048233.57 14049059.55 10.14
2048227.63 14049836.78 10.14
2048238.95 14049070.05 10.14
2048229.01 14049074.64 10.14
2048238.39 14049044.82 10.14
2048233.04 14049049.35 10.17
2048241.47 14049057.65 10.17
2048234.03 14049065.68 10.20
2048232.88 14049078.84 10.24
2048247.08 14049033.79 10.24
2048228.84 14049045.57 10.24
2048233.04 14049039.50 10.24
2048239.11 14049081.01 10.30
2048239.67 14049833.73 10.30
2048245.34 14049061.26 10.37
2048239.44 14049051.87 10.40
2048248.46 14049829.76 10.40
2048240.49 14049065.13 10.40
2048246.89 14049090.78 10.40
2048224.61 14049078.41 10.50
2048233.11 14049054.56 10.53
2048247.44 14049066.01 10.63
2048232.88 14049088.78 10.66
2048228.78 14049082.68 10.66
2048224.54 14049107.55 10.79
2048247.61 14049075.63 10.86
2048238.85 14049086.55 10.93
2048249.15 14049106.27 10.99
2048234.29 14049833.01 10.99
2048235.60 14049119.36 11.02
2048226.68 14049115.26 11.06
2048227.00 14049089.01 11.09
2048233.73 14049094.39 11.19
2048247.25 14049101.22 11.19
2048239.01 14049124.67 11.19
2048245.57 14049110.01 11.25
2048233.17 14049114.60 11.25
2048241.41 14049097.64 11.32
2048246.10 14049125.82 11.32
2048230.32 14049109.84 11.32
2048246.49 14049130.84 11.35
2048229.96 14049120.24 11.38
2048241.74 14049103.22 11.45
2048240.75 14049129.50 11.45
2048246.26 14049115.98 11.45
2048240.10 14049092.55 11.48
2048229.70 14049149.38 11.48
2048227.56 14049094.62 11.52
2048226.64 14049102.82 11.55
2048232.45 14049124.97 11.58
2048231.60 14049099.51 11.58
2048247.28 14049139.34 11.71
2048236.68 14049102.66 11.75
2048243.57 14049135.17 11.78
2048241.90 14049828.94 11.81
2048239.77 14049108.20 11.84
2048234.45 14049130.45 11.94
2048235.63 14049577.33 11.94
2048246.99 14049144.65 11.98
2048231.57 14049154.40 12.04
2048246.79 14049157.91 12.04
2048244.36 14049120.97 12.07
2048248.92 14049163.78 12.07
2048237.47 14049134.55 12.14
2048232.16 14049582.28 12.17
2048241.01 14049140.16 12.24
2048231.79 14049104.89 12.27
2048228.51 14049831.63 12.30
2048229.56 14049129.17 12.37
2048248.30 14049825.07 12.40
2048240.06 14049114.93 12.43
2048248.59 14049186.16 12.43
2048237.14 14049582.81 12.43
2048230.22 14049586.98 12.43
2048224.48 14049123.59 12.43
2048232.06 14049203.05 12.47
2048227.50 14049157.55 12.47
2048227.07 14049575.07 12.50
2048236.16 14049156.69 12.50
2048242.88 14049153.35 12.50
2048246.66 14049443.54 12.50
2048233.53 14049369.59 12.53
2048234.91 14049211.42 12.53
2048235.86 14049572.34 12.53
2048224.58 14049166.04 12.53
2048241.64 14049159.75 12.57
2048248.72 14049151.41 12.60
2048226.12 14049135.93 12.60
2048242.49 14049148.26 12.60
2048238.59 14049373.07 12.66
2048243.64 14049167.06 12.70
2048228.38 14049169.82 12.70
2048232.52 14049135.14 12.70
2048242.72 14049242.32 12.73
2048229.01 14049366.67 12.73
2048231.53 14049197.97 12.73
2048247.31 14049448.75 12.76
2048235.27 14049588.06 12.76
2048239.01 14049536.75 12.83
2048238.85 14049235.11 12.83
2048234.71 14049149.05 12.83
2048232.88 14049161.71 12.83
2048238.32 14049217.49 12.83
2048247.38 14049438.52 12.83
2048244.69 14049495.28 12.86
2048243.93 14049183.27 12.86
2048244.16 14049248.82 12.86
2048237.14 14049240.49 12.89
2048249.31 14049180.45 12.89
2048227.30 14049471.03 12.89
2048247.02 14049191.18 12.89
2048247.81 14049241.96 12.93
2048230.35 14049208.43 12.93
2048229.92 14049214.21 12.96
2048228.45 14049592.16 12.96
2048234.32 14049139.96 12.96
2048233.66 14049236.29 12.96
2048234.81 14049172.90 12.96
2048233.86 14049536.12 12.99
2048231.86 14049827.76 13.02
2048234.16 14049375.56 13.02
2048240.06 14049542.03 13.02
2048233.63 14049463.09 13.02
2048227.33 14049360.99 13.02
2048235.73 14049365.03 13.06
2048245.54 14049237.30 13.06
2048235.86 14049228.48 13.06
2048244.95 14049535.11 13.06
2048230.48 14049176.51 13.06
2048230.78 14049144.29 13.09
2048233.70 14049567.29 13.09
2048236.42 14049530.64 13.09
2048248.30 14049202.50 13.12
2048225.99 14049356.17 13.12
2048230.02 14049193.08 13.12
2048242.13 14049439.80 13.12
2048229.07 14049465.72 13.12
2048241.08 14049228.45 13.16
2048243.31 14049371.20 13.16
2048238.42 14049247.08 13.16
2048240.85 14049498.79 13.16
2048244.00 14049253.97 13.19
2048231.63 14049240.91 13.19
2048246.07 14049540.36 13.22
2048225.36 14049222.61 13.25
2048225.89 14049350.49 13.25
2048249.28 14049217.32 13.25
2048248.10 14049459.32 13.25
2048247.51 14049513.16 13.25
2048230.09 14049181.53 13.25
2048245.54 14049259.98 13.29
2048229.04 14049372.93 13.29
2048241.05 14049189.54 13.29
2048249.38 14049270.51 13.29
2048245.25 14049501.48 13.29
2048230.12 14049530.51 13.29
2048242.49 14049177.72 13.29
2048244.23 14049596.85 13.29
2048238.45 14049252.99 13.29
2048242.49 14049511.91 13.32
2048231.34 14049230.81 13.32
2048238.75 14049165.68 13.32
2048225.00 14049558.96 13.32
2048232.32 14049223.20 13.32
2048248.53 14049506.30 13.32
2048239.37 14049378.22 13.32
2048248.63 14049170.80 13.32
2048242.59 14049530.48 13.32
2048226.45 14049284.98 13.32
2048241.74 14049587.76 13.32
2048234.19 14049542.59 13.35
2048244.66 14049432.91 13.35
2048237.11 14049440.03 13.35
2048234.09 14049358.30 13.35
2048248.49 14049413.72 13.39
2048248.26 14049407.02 13.39
2048232.39 14049458.07 13.39
2048237.37 14049514.21 13.39
2048230.48 14049353.61 13.42
2048238.06 14049183.37 13.42
2048226.58 14049189.40 13.45
2048238.82 14049258.11 13.45
2048249.45 14049518.08 13.45
2048248.92 14049233.33 13.45
2048243.57 14049519.00 13.45
2048236.32 14049509.25 13.48
2048248.92 14049252.72 13.48
2048248.82 14049598.85 13.52
2048237.67 14049599.74 13.52
2048239.28 14049593.34 13.52
2048238.06 14049521.69 13.52
2048238.52 14049435.20 13.52
2048248.26 14049613.22 13.55
2048237.34 14049206.63 13.55
2048234.26 14049592.98 13.55
2048231.37 14049525.03 13.55
2048245.44 14049208.60 13.55
2048247.84 14049419.59 13.55
2048228.35 14049554.89 13.55
2048226.61 14049274.67 13.58
2048231.40 14049348.52 13.58
2048229.20 14049540.78 13.58
2048233.50 14049518.08 13.58
2048239.08 14049360.30 13.62
2048242.62 14049172.21 13.62
2048248.56 14049483.66 13.62
2048236.85 14049382.97 13.62
2048245.15 14049524.12 13.62
2048245.54 14049426.35 13.62
2048225.20 14049479.46 13.65
2048248.40 14049278.48 13.65
2048246.95 14049490.55 13.65
2048238.19 14049825.23 13.65
2048241.57 14049445.24 13.65
2048226.28 14049345.18 13.68
2048243.21 14049203.97 13.71
2048245.67 14049266.77 13.71
2048240.26 14049222.15 13.71
2048237.63 14049353.94 13.75
2048244.59 14049196.39 13.75
2048229.20 14049378.74 13.75
2048242.95 14049384.15 13.75
2048236.98 14049494.46 13.75
2048229.79 14049268.77 13.78
2048242.95 14049365.91 13.78
2048245.48 14049454.00 13.78
2048228.74 14049493.80 13.81
2048230.38 14049513.12 13.81
2048224.84 14049606.10 13.81
2048236.26 14049345.51 13.81
2048228.65 14049546.10 13.81
2048231.20 14049187.21 13.81
2048248.69 14049530.12 13.81
2048231.79 14049339.50 13.85
2048239.83 14049389.44 13.85
2048235.70 14049635.89 13.85
2048241.18 14049629.95 13.85
2048235.60 14049178.09 13.85
2048231.60 14049246.13 13.85
2048226.22 14049245.51 13.85
2048245.02 14049617.06 13.85
2048243.74 14049822.93 13.88
2048244.16 14049272.87 13.88
2048234.62 14049468.80 13.88
2048229.07 14049279.56 13.88
2048228.25 14049289.99 13.88
2048224.71 14049302.89 13.88
2048240.78 14049263.35 13.88
2048231.01 14049476.08 13.88
2048224.71 14049309.06 13.88
2048243.84 14049415.98 13.91
2048227.37 14049237.67 13.91
2048233.80 14049432.91 13.91
2048241.41 14049461.88 13.91
2048248.36 14049284.58 13.91
2048237.63 14049503.35 13.91
2048248.36 14049295.18 13.91
2048234.75 14049630.58 13.94
2048239.70 14049427.92 13.94
2048233.96 14049256.76 13.94
2048237.77 14049547.08 13.94
2048244.43 14049623.72 13.94
2048235.80 14049395.70 13.94
2048231.14 14049383.96 13.98
2048232.65 14049549.87 13.98
2048246.69 14049465.95 13.98
2048229.33 14049634.84 14.01
2048224.71 14049489.04 14.01
2048230.81 14049334.38 14.01
2048230.84 14049559.45 14.01
2048242.39 14049601.81 14.01
2048248.07 14049474.67 14.01
2048243.05 14049421.20 14.01
2048239.60 14049639.67 14.01
2048247.21 14049545.87 14.04
2048239.77 14049649.94 14.04
2048225.66 14049498.82 14.04
2048236.19 14049562.01 14.04
2048243.87 14049214.27 14.07
2048237.11 14049339.90 14.07
2048243.51 14049357.61 14.07
2048232.29 14049251.87 14.07
2048246.85 14049604.20 14.07
2048235.76 14049402.89 14.11
2048240.10 14049210.80 14.11
2048239.73 14049398.85 14.14
2048235.50 14049645.15 14.14
2048232.88 14049452.79 14.14
2048237.14 14049625.95 14.17
2048247.84 14049560.17 14.17
