X Y Z
1619708.29 14284068.99 20.87
1619694.52 14284041.27 20.87
1619693.24 14284120.96 20.87
1619702.03 14283993.60 20.87
1619687.99 14284092.12 20.90
1619698.42 14284012.99 20.90
1619706.98 14284075.06 20.90
1619698.62 14284077.20 20.90
1619694.38 14284063.29 20.93
1619693.76 14284068.50 20.93
1619695.30 14284021.62 20.93
1619704.39 14284120.37 20.93
1619697.30 14284111.91 20.96
1619692.51 14283988.71 20.96
1619694.12 14284092.65 21.00
1619686.84 14284077.30 21.00
1619686.44 14284082.68 21.00
1619686.44 14284045.31 21.00
1619700.68 14284005.25 21.00
1619694.84 14283993.40 21.00
1619688.45 14284053.44 21.00
1619694.02 14284101.47 21.03
1619689.95 14284039.01 21.03
1619690.87 14283999.34 21.03
1619700.29 14284017.94 21.03
1619688.02 14284106.72 21.03
1619693.89 14284052.26 21.03
1619699.50 14284097.28 21.06
1619700.09 14284129.03 21.06
1619683.85 14284118.57 21.06
1619689.04 14284004.20 21.10
1619702.36 14284085.01 21.13
1619689.27 14284071.91 21.13
1619699.63 14283999.18 21.16
1619686.81 14284058.89 21.16
1619688.38 14284029.26 21.16
1619684.64 14284016.67 21.19
1619688.77 14284066.57 21.19
1619691.27 14284096.98 21.23
1619695.27 14284003.25 21.26
1619690.15 14284021.13 21.26
1619693.92 14284126.44 21.29
1619693.47 14284015.91 21.29
1619683.98 14284025.13 21.33
1619693.83 14284009.71 21.33
1619687.13 14284122.41 21.36
1619697.11 14284047.11 21.36
1619686.21 14284112.30 21.39
1619684.11 14284033.89 21.46
1619688.81 14284101.74 21.49
1619696.19 14284106.53 21.52
1619694.88 14284080.97 21.56
1619732.84 14283934.81 17.91
1619727.29 14283940.94 18.60
1619722.30 14283945.47 18.96
1619718.99 14283951.21 19.19
1619732.64 14284135.76 19.32
1619727.03 14284135.10 19.36
1619727.88 14284017.65 19.36
1619729.46 14284012.63 19.39
1619717.94 14284019.95 19.46
1619733.10 14283944.75 19.46
1619724.86 14284033.73 19.49
1619731.56 14283994.62 19.52
1619714.82 14283955.35 19.52
1619732.54 14283986.42 19.52
1619724.14 14283951.28 19.55
1619720.04 14283957.32 19.65
1619729.03 14284001.84 19.65
1619728.57 14283948.39 19.65
1619722.21 14283995.64 19.69
1619712.07 14283959.84 19.72
1619727.29 14284026.77 19.72
1619709.64 14284034.25 19.72
1619728.77 14283981.04 19.75
1619730.47 14284124.31 19.75
1619728.70 14284063.12 19.78
1619719.84 14284133.99 19.78
1619725.91 14284008.96 19.85
1619730.47 14283967.09 19.85
1619729.52 14284035.73 19.85
1619731.98 14284089.01 19.85
1619724.04 14284046.95 19.88
1619722.17 14284027.00 19.88
1619726.60 14284101.74 19.88
1619732.08 14284069.16 19.88
1619711.84 14284017.91 19.91
1619733.00 14284019.39 19.91
1619729.78 14284079.43 19.91
1619730.64 14283955.74 19.95
1619722.66 14284015.85 19.95
1619717.78 14284096.06 19.95
1619726.57 14283987.47 19.95
1619723.58 14283966.40 19.98
1619724.96 14284141.04 19.98
1619717.68 14284047.37 19.98
1619714.89 14284037.50 19.98
1619727.72 14284092.39 19.98
1619718.37 14283962.14 19.98
1619722.89 14284076.84 19.98
1619726.77 14283975.95 20.01
1619714.27 14284006.59 20.01
1619720.56 14284001.31 20.01
1619732.70 14284026.15 20.01
1619723.39 14284089.50 20.05
1619732.80 14284059.15 20.05
1619725.42 14283959.25 20.05
1619721.48 14283971.06 20.05
1619714.13 14284066.53 20.08
1619721.88 14284057.64 20.08
1619721.48 14283979.62 20.08
1619727.36 14284074.18 20.08
1619725.42 14284122.47 20.11
1619711.44 14284024.90 20.11
1619721.25 14284099.67 20.11
1619714.10 14283995.37 20.11
1619721.12 14284006.53 20.11
1619716.17 14284028.90 20.11
1619712.72 14283965.39 20.14
1619720.07 14284071.06 20.14
1619729.36 14284129.99 20.14
1619730.60 14284098.69 20.14
1619726.83 14284042.72 20.14
1619728.08 14284049.90 20.14
1619712.07 14284041.93 20.14
1619714.27 14284132.28 20.18
1619719.29 14284032.84 20.18
1619716.50 14283978.67 20.18
1619716.07 14283989.27 20.18
1619721.45 14283987.40 20.18
1619732.15 14284140.78 20.18
1619716.46 14283969.26 20.21
1619730.41 14284108.66 20.24
1619716.73 14284055.22 20.24
1619721.68 14284063.12 20.24
1619725.39 14284082.18 20.31
1619727.32 14284148.16 20.31
1619716.30 14284078.71 20.31
1619716.73 14284011.58 20.31
1619721.58 14284042.42 20.34
1619711.48 14283971.59 20.34
1619712.36 14284092.39 20.34
1619714.56 14283983.30 20.37
1619719.51 14284119.68 20.37
1619710.76 14284102.66 20.41
1619720.04 14284139.40 20.41
1619710.20 14284126.57 20.41
1619725.22 14284107.31 20.41
1619730.70 14284054.62 20.44
1619718.24 14284103.71 20.47
1619713.08 14284084.48 20.51
1619713.35 14284111.51 20.54
1619713.22 14284001.61 20.54
1619732.51 14284084.05 20.54
1619723.98 14284116.86 20.54
1619714.89 14284071.46 20.57
1619708.85 14283991.57 20.57
1619731.79 14284115.06 20.57
1619718.04 14284086.88 20.57
1619723.32 14284094.72 20.57
1619715.18 14284137.96 20.57
1619716.33 14284060.23 20.64
1619724.21 14284128.84 20.64
1619712.53 14284050.82 20.67
1619732.84 14284074.64 20.67
1619718.83 14284114.43 20.73
1619708.85 14284115.81 20.77
1619711.31 14284058.40 20.83
1619714.17 14284118.73 20.90
1619719.97 14284108.79 21.03
1619708.69 14284107.81 21.16
1619717.94 14284124.44 21.23
1619756.85 14283911.61 16.83
1619752.52 14283915.71 17.06
1619746.68 14283921.72 17.32
1619742.91 14283925.29 17.49
1619737.99 14283929.82 17.55
1619752.65 14283924.01 17.65
1619746.98 14283929.49 17.65
1619754.82 14283934.71 17.72
1619758.36 14283919.98 17.81
1619754.03 14283929.17 18.24
1619743.17 14283932.81 18.37
1619733.56 14283939.80 18.50
1619749.50 14283934.05 18.60
1619756.10 14284111.81 18.80
1619755.54 14284026.61 18.83
1619746.35 14284030.25 18.93
1619739.43 14283937.89 18.96
1619755.41 14284133.63 19.00
1619747.83 14284010.92 19.06
1619751.70 14284108.76 19.06
1619739.17 14283999.18 19.06
1619757.47 14284039.11 19.06
1619755.05 14283973.95 19.09
1619751.40 14284128.38 19.16
1619739.86 14284026.70 19.19
1619748.09 14284105.15 19.19
1619751.83 14284115.19 19.23
1619739.23 14284013.12 19.23
1619751.04 14284142.98 19.26
1619754.75 14284008.82 19.26
1619750.52 14284034.48 19.29
1619756.59 14284066.24 19.29
1619733.66 14284094.16 19.29
1619749.08 14283996.13 19.29
1619752.00 14283962.86 19.32
1619758.10 14283989.96 19.32
1619736.12 14284099.90 19.32
1619739.36 14284133.99 19.32
1619746.25 14284126.97 19.32
1619756.49 14284099.47 19.36
1619752.16 14284022.51 19.36
1619751.73 14284039.37 19.36
1619734.44 14284011.32 19.39
1619742.02 14284102.16 19.39
1619745.53 14284141.14 19.42
1619749.83 14283969.39 19.42
1619756.85 14283966.80 19.42
1619733.62 14284032.54 19.42
1619746.61 14284041.04 19.46
1619739.07 14283991.27 19.46
1619743.66 14283973.56 19.46
1619734.28 14284045.70 19.49
1619734.87 14283979.72 19.49
1619745.37 14283990.88 19.49
1619754.09 14283986.74 19.49
1619744.29 14284007.22 19.49
1619745.34 14284135.30 19.49
1619758.20 14284046.55 19.49
1619757.67 14283996.82 19.52
1619749.80 14283978.44 19.52
1619748.58 14284017.03 19.52
1619757.77 14283981.79 19.52
1619752.85 14283954.82 19.55
1619742.55 14284123.52 19.55
1619740.58 14284138.84 19.55
1619755.18 14284054.89 19.59
1619746.78 14284111.91 19.59
1619743.27 14283995.80 19.59
1619738.38 14284082.87 19.59
1619753.80 14284002.95 19.59
1619754.16 14283946.65 19.59
1619746.84 14283961.55 19.62
1619743.69 14283965.62 19.62
1619749.99 14284051.41 19.65
1619736.05 14284003.21 19.65
1619745.79 14284059.55 19.65
1619755.97 14284084.35 19.65
1619748.91 14283985.07 19.65
1619737.85 14283985.96 19.65
1619742.78 14283984.41 19.65
1619756.36 14284143.44 19.65
1619742.64 14284035.10 19.69
1619742.64 14284017.26 19.69
1619747.43 14283944.78 19.69
1619736.84 14283967.39 19.69
1619746.35 14283952.46 19.69
1619749.96 14284099.70 19.69
1619739.17 14284048.26 19.69
1619736.41 14284122.57 19.69
1619747.93 14284073.29 19.72
1619753.90 14284070.96 19.72
1619734.31 14283973.29 19.72
1619746.42 14284146.95 19.72
1619752.06 14283941.07 19.75
1619740.84 14284087.89 19.75
1619736.94 14284067.22 19.75
1619740.58 14283958.66 19.75
1619751.24 14284158.43 19.75
1619749.99 14284078.02 19.75
1619741.56 14284040.35 19.75
1619741.07 14283952.85 19.78
1619742.78 14284071.72 19.78
1619735.43 14283958.23 19.82
1619752.29 14284045.67 19.82
1619743.01 14283978.87 19.82
1619751.44 14283991.37 19.82
1619742.64 14284065.09 19.85
1619749.83 14284065.25 19.85
1619753.60 14284017.32 19.85
1619736.94 14284037.89 19.85
1619748.35 14284089.07 19.85
1619739.69 14284118.67 19.85
1619744.91 14284024.47 19.88
1619751.73 14284094.32 19.88
1619755.60 14284061.25 19.88
1619736.84 14284109.97 19.88
1619746.25 14283939.27 19.91
1619740.02 14284128.51 19.91
1619741.04 14283943.93 19.95
1619758.03 14284160.46 19.98
1619741.17 14284112.92 19.98
1619736.80 14284147.90 19.98
1619746.16 14284153.64 20.01
1619737.92 14284020.67 20.01
1619733.62 14283950.59 20.05
1619735.00 14284051.51 20.05
1619741.92 14284056.20 20.08
1619739.72 14284076.61 20.11
1619750.78 14284083.43 20.11
1619743.89 14284002.07 20.14
1619755.47 14284118.76 20.21
1619745.73 14284047.54 20.24
1619758.20 14284152.00 20.24
1619738.54 14284061.97 20.24
1619743.89 14284092.35 20.28
1619758.36 14284127.16 20.28
1619748.19 14284120.70 20.34
1619757.54 14284077.30 20.34
1619738.68 14284092.45 20.37
1619754.92 14284089.80 20.41
1619744.71 14284078.90 20.44
1619741.69 14284150.85 20.44
1619734.84 14284105.02 20.51
1619751.18 14284148.95 20.54
1619740.41 14284097.24 20.70
1619781.56 14283888.75 14.44
1619776.50 14283893.63 14.89
1619771.75 14283897.83 15.49
1619781.52 14283895.27 15.52
1619776.67 14283900.79 16.27
1619766.17 14283901.61 16.60
1619761.28 14283907.05 16.73
1619779.32 14283905.74 17.09
1619770.76 14283904.53 17.22
1619774.47 14283908.82 17.36
1619766.59 14283908.40 17.36
1619762.13 14283912.47 17.52
1619773.75 14283913.88 17.78
1619766.79 14283915.75 17.85
1619779.65 14283910.76 17.88
1619779.46 14284167.49 18.08
1619782.84 14284175.62 18.08
1619773.68 14284164.86 18.21
1619781.65 14284162.73 18.37
1619775.75 14284171.00 18.37
1619763.45 14283921.62 18.41
1619782.38 14284180.90 18.47
1619770.60 14283919.42 18.47
1619773.71 14284159.38 18.47
1619777.06 14284143.21 18.50
1619762.43 14284187.99 18.54
1619759.18 14283925.75 18.57
1619770.04 14284169.19 18.60
1619776.14 14284148.33 18.67
1619770.20 14284143.14 18.70
1619766.46 14284116.86 18.73
1619759.02 14283931.59 18.80
1619761.48 14284108.23 18.80
1619765.38 14284111.91 18.80
1619783.36 14284141.63 18.80
1619761.38 14284132.15 18.86
1619778.11 14284137.47 18.86
1619771.06 14284113.84 18.86
1619775.95 14284154.00 18.86
1619777.45 14284113.55 18.90
1619774.37 14283985.83 18.93
1619781.59 14284147.01 18.96
1619772.27 14284137.30 18.96
1619764.23 14284040.71 18.96
1619766.20 14283998.78 18.96
1619781.39 14283973.42 18.96
1619759.80 14284070.70 19.00
1619781.03 14284157.18 19.03
1619766.59 14284147.47 19.03
1619765.41 14284141.17 19.03
1619781.88 14284097.11 19.03
1619764.13 14283929.26 19.06
1619776.24 14284176.70 19.06
1619760.36 14284028.74 19.06
1619764.46 14284072.93 19.09
1619772.73 14284080.28 19.13
1619770.96 14284119.06 19.13
1619770.14 14284003.35 19.13
1619760.98 14284115.12 19.13
1619764.30 14284067.55 19.16
1619769.12 14284045.67 19.16
1619780.77 14284006.99 19.16
1619781.92 14284186.15 19.16
1619762.46 14284011.12 19.16
1619782.97 14283915.22 19.16
1619779.26 14284092.26 19.16
1619783.03 14284133.07 19.16
1619765.51 14283967.78 19.19
1619781.16 14284030.71 19.19
1619770.60 14284174.93 19.19
1619769.38 14284074.34 19.23
1619776.37 14284088.15 19.23
1619770.47 14283992.91 19.23
1619770.04 14284015.58 19.23
1619762.66 14283983.82 19.26
1619775.29 14284007.74 19.26
1619780.83 14284021.52 19.26
1619769.71 14284108.79 19.26
1619782.15 14283996.26 19.26
1619762.20 14284005.71 19.29
1619769.02 14283973.39 19.29
1619781.00 14283991.21 19.29
1619765.28 14284078.48 19.32
1619759.34 14284034.25 19.32
1619782.80 14284071.91 19.32
1619774.14 14284034.74 19.32
1619776.21 14283968.11 19.32
1619775.55 14284018.44 19.36
1619760.07 14283961.81 19.36
1619773.78 14283975.46 19.36
1619769.51 14283958.76 19.36
1619775.91 14284096.82 19.36
1619763.71 14283954.53 19.39
1619762.36 14284120.21 19.39
1619767.74 14284010.73 19.39
1619779.65 14284118.11 19.39
1619769.02 14283924.18 19.39
1619764.86 14283989.60 19.39
1619782.34 14283951.28 19.39
1619767.05 14284123.36 19.42
1619771.94 14284061.48 19.42
1619772.93 14284091.80 19.42
1619761.12 14283973.10 19.46
1619780.54 14284125.56 19.46
1619771.09 14284068.99 19.46
1619775.75 14284071.19 19.46
1619779.62 14284012.99 19.46
1619776.67 14283950.59 19.49
1619774.63 14283959.58 19.49
1619766.14 14284059.64 19.49
1619769.74 14284152.62 19.49
1619764.82 14284032.25 19.52
1619760.16 14284087.27 19.52
1619761.74 14284103.05 19.52
1619770.04 14283981.36 19.52
1619782.93 14284050.10 19.52
1619758.52 14283949.87 19.52
1619770.79 14284026.93 19.52
1619779.65 14283963.78 19.52
1619772.70 14284051.31 19.55
1619765.97 14284162.17 19.55
1619763.61 14284021.06 19.55
1619774.14 14284045.11 19.55
1619776.01 14284182.02 19.55
1619773.09 14284039.96 19.55
1619764.33 14284047.05 19.59
1619776.60 14283995.24 19.59
1619777.91 14284130.90 19.59
1619779.39 14284054.49 19.59
1619782.80 14283978.38 19.59
1619781.62 14284036.71 19.59
1619758.79 14284017.32 19.62
1619782.84 14284087.73 19.62
1619767.32 14284132.35 19.62
1619775.62 14283919.52 19.65
1619776.08 14284029.13 19.65
1619765.84 14284096.09 19.65
1619764.92 14284175.46 19.65
1619771.45 14283950.82 19.65
1619767.91 14284090.22 19.69
1619780.41 14284001.93 19.69
1619778.44 14284081.13 19.69
1619759.54 14284138.55 19.72
1619769.71 14283964.53 19.72
1619779.06 14283983.33 19.75
1619770.60 14284021.55 19.78
1619764.20 14284152.85 19.78
1619775.45 14284125.62 19.78
1619770.40 14284085.27 19.78
1619770.73 14283929.56 19.85
1619764.23 14283945.14 19.85
1619766.82 14284102.89 19.85
1619780.44 14283956.92 19.85
1619779.75 14284190.94 19.85
1619773.12 14283999.38 19.88
1619780.87 14283940.68 19.88
1619759.02 14283943.99 19.91
1619776.86 14284065.62 19.95
1619764.23 14283978.77 19.95
1619761.35 14284183.04 19.95
1619775.26 14283945.11 19.95
1619777.82 14283931.33 19.98
1619770.04 14283944.55 19.98
1619764.66 14283935.01 19.98
1619760.26 14284093.27 19.98
1619763.77 14284127.85 20.01
1619759.15 14283956.82 20.01
1619772.40 14284132.41 20.05
1619783.00 14284102.92 20.08
1619783.23 14283933.14 20.08
1619775.42 14283936.91 20.08
1619774.27 14283924.93 20.08
1619761.71 14284052.66 20.08
1619766.89 14284051.74 20.08
1619776.73 14284186.94 20.08
1619768.79 14284190.68 20.14
1619764.76 14284083.40 20.18
1619777.55 14284102.82 20.18
1619770.76 14284098.52 20.21
1619781.79 14284064.34 20.24
1619769.74 14283937.73 20.24
1619760.56 14284058.10 20.34
1619782.54 14284043.08 20.37
1619773.94 14284192.22 20.37
1619783.33 14283920.60 20.44
1619781.59 14283926.97 20.47
1619780.90 14284109.02 20.54
1619770.53 14284181.04 20.67
1619759.18 14283936.28 20.77
1619766.76 14284185.43 21.26
1619803.11 14283859.41 10.30
1619798.81 14283863.42 11.55
1619807.93 14283859.61 11.71
1619796.42 14283867.81 11.71
1619793.33 14283873.69 12.17
1619803.44 14283870.73 12.30
1619804.92 14283864.70 12.37
1619799.24 14283873.52 13.02
1619789.20 14283877.72 13.06
1619785.46 14283883.53 13.65
1619794.88 14283878.77 13.81
1619801.83 14283877.79 14.11
1619791.79 14283883.46 14.27
1619806.65 14283875.36 14.30
1619786.44 14283890.78 14.76
1619798.85 14283883.20 14.80
1619791.04 14283888.81 15.16
1619806.69 14283881.76 15.42
1619796.78 14283889.14 15.68
1619789.27 14283894.78 15.94
1619805.21 14283887.37 16.17
1619801.04 14283892.52 16.50
1619783.46 14283899.80 16.50
1619806.06 14284124.57 17.03
1619795.30 14283897.05 17.16
1619806.42 14283892.81 17.29
1619784.41 14283905.22 17.36
1619800.75 14284124.11 17.45
1619790.87 14283900.82 17.49
1619806.10 14284174.51 17.55
1619799.57 14284177.07 17.59
1619793.56 14284175.16 17.65
1619787.92 14284174.90 17.72
1619803.37 14284181.36 17.78
1619797.96 14284171.03 17.78
1619802.85 14284129.03 17.81
1619796.38 14284117.98 17.81
1619795.34 14284181.13 17.81
1619802.78 14283897.11 17.81
1619790.97 14284168.76 17.88
1619802.91 14284168.27 17.91
1619793.37 14284198.10 17.91
1619784.51 14284170.67 17.95
1619787.99 14284181.10 18.04
1619788.61 14284118.37 18.18
1619799.60 14284184.74 18.18
1619802.65 14284113.32 18.21
1619795.99 14284166.24 18.24
1619786.74 14284165.09 18.31
1619791.82 14284184.68 18.34
1619797.37 14284129.95 18.34
1619808.16 14283897.90 18.34
1619783.46 14284114.89 18.41
1619786.90 14284196.13 18.41
1619801.60 14284133.92 18.44
1619799.37 14284199.87 18.47
1619797.53 14284111.45 18.47
1619796.45 14283901.87 18.50
1619805.74 14284187.40 18.54
1619792.58 14284073.10 18.60
1619795.70 14284054.49 18.60
1619807.84 14284082.94 18.67
1619783.43 14283986.88 18.67
1619800.88 14284074.34 18.67
1619804.85 14284003.12 18.70
1619808.23 14284145.67 18.70
1619806.82 14284119.45 18.70
1619793.40 14284102.82 18.73
1619802.95 14283998.10 18.73
1619805.51 14284141.44 18.73
1619786.15 14283910.89 18.77
1619807.05 14284077.23 18.77
1619805.96 14284054.95 18.77
1619793.69 14284124.93 18.77
1619800.49 14284142.35 18.77
1619788.67 14284069.42 18.83
1619788.58 14284095.01 18.83
1619795.73 14284188.88 18.83
1619808.29 14284009.81 18.83
1619792.58 14284135.86 18.86
1619808.29 14284030.15 18.86
1619794.58 14284143.14 18.90
1619802.82 14284081.40 18.90
1619804.09 14284026.64 18.90
1619806.92 14284164.57 18.90
1619802.49 14284147.67 18.93
1619790.25 14283996.75 18.96
1619788.08 14284144.62 18.96
1619787.46 14284015.91 19.00
1619807.51 14283966.07 19.00
1619797.73 14284000.79 19.00
1619804.32 14283981.95 19.00
1619796.91 14283961.55 19.00
1619805.41 14284069.45 19.03
1619804.75 14284093.70 19.03
1619787.59 14284124.70 19.03
1619791.73 14284002.82 19.03
1619788.35 14284188.97 19.03
1619788.67 14283991.01 19.06
1619798.58 14284101.70 19.06
1619793.92 14284096.68 19.06
1619787.03 14283973.39 19.06
1619804.72 14284087.47 19.06
1619801.27 14284052.75 19.09
1619792.78 14284017.22 19.09
1619805.18 14284201.61 19.09
1619788.31 14284132.84 19.09
1619795.89 14284078.97 19.09
1619797.89 14284068.47 19.13
1619800.26 14284047.08 19.13
1619792.35 14283905.67 19.13
1619802.39 14283962.50 19.13
1619799.08 14284023.52 19.13
1619808.23 14284037.83 19.13
1619806.52 14284043.93 19.13
1619792.81 14283957.35 19.16
1619791.20 14284193.67 19.16
1619795.93 14283981.53 19.16
1619797.30 14283994.65 19.16
1619792.12 14284109.28 19.16
1619784.90 14284010.79 19.16
1619787.85 14284112.60 19.16
1619803.05 14284009.94 19.16
1619805.28 14284020.34 19.23
1619788.15 14283963.58 19.23
1619790.09 14284053.48 19.23
1619787.53 14284076.77 19.26
1619805.47 14283988.25 19.26
1619804.46 14284152.56 19.26
1619786.71 14284001.21 19.26
1619795.66 14284007.41 19.26
1619790.84 14283978.38 19.26
1619806.33 14283993.77 19.29
1619786.80 14284039.11 19.29
1619799.44 14284028.77 19.29
1619789.36 14284064.43 19.29
1619800.09 14284040.98 19.29
1619792.58 14284023.92 19.29
1619800.32 14284005.35 19.32
1619802.49 14283951.21 19.32
1619792.68 14284059.09 19.32
1619799.17 14283973.52 19.32
1619804.55 14284033.66 19.32
1619787.82 14284020.93 19.32
1619800.55 14284191.17 19.32
1619799.30 14283985.92 19.36
1619804.52 14284105.97 19.36
1619806.23 14283975.03 19.36
1619803.34 14284064.14 19.36
1619807.01 14283953.61 19.39
1619799.63 14284059.81 19.39
1619798.03 14283948.82 19.39
1619794.15 14283971.46 19.39
1619792.28 14284039.07 19.42
1619785.72 14283958.17 19.42
1619785.00 14284081.72 19.46
1619799.11 14284085.76 19.49
1619795.70 14284149.60 19.49
1619791.89 14284163.06 19.49
1619800.32 14284016.37 19.49
1619802.65 14283968.77 19.52
1619788.18 14284101.15 19.55
1619787.72 14284138.58 19.55
1619807.47 14283935.17 19.55
1619806.65 14284193.08 19.55
1619803.14 14283941.60 19.55
1619808.13 14283948.49 19.59
1619796.38 14283940.65 19.59
1619785.16 14283968.34 19.59
1619796.65 14284012.96 19.62
1619804.88 14283903.80 19.65
1619788.25 14283983.20 19.69
