X Y Z
1550359.58 14276459.00 13.98
1550356.59 14276423.31 13.98
1550354.13 14276437.19 13.98
1550372.18 14276322.09 13.98
1550367.39 14276506.02 13.98
1550374.41 14276357.03 14.01
1550364.70 14276470.09 14.01
1550361.12 14276324.32 14.01
1550353.84 14276298.28 14.01
1550366.40 14276310.35 14.01
1550376.25 14276668.94 14.04
1550367.29 14276341.32 14.04
1550356.59 14276287.65 14.04
1550364.01 14276302.93 14.07
1550375.06 14276546.63 14.07
1550364.27 14276547.29 14.07
1550353.61 14276513.20 14.11
1550364.66 14276552.64 14.11
1550377.98 14276496.11 14.11
1550367.75 14276669.21 14.14
1550367.62 14276521.34 14.14
1550367.19 14276325.60 14.14
1550354.72 14276531.64 14.14
1550353.64 14276406.84 14.17
1550362.50 14276570.45 14.17
1550371.62 14276327.93 14.17
1550367.91 14276513.60 14.21
1550357.12 14276668.88 14.21
1550354.53 14276314.88 14.21
1550355.08 14276330.26 14.21
1550378.18 14276468.55 14.21
1550358.33 14276496.08 14.21
1550364.63 14276320.42 14.21
1550358.30 14276453.72 14.24
1550365.98 14276346.50 14.24
1550361.35 14276313.83 14.27
1550378.08 14276351.23 14.27
1550364.34 14276501.69 14.30
1550363.71 14276559.76 14.30
1550368.11 14276418.03 14.30
1550356.17 14276448.41 14.30
1550357.18 14276486.59 14.30
1550358.14 14276355.10 14.30
1550360.37 14276339.84 14.34
1550358.50 14276300.28 14.34
1550367.09 14276432.03 14.34
1550357.81 14276318.71 14.34
1550375.82 14276315.93 14.34
1550362.40 14276532.30 14.37
1550363.75 14276517.76 14.37
1550375.89 14276514.35 14.37
1550376.44 14276310.02 14.37
1550376.08 14276304.90 14.40
1550360.89 14276491.19 14.40
1550363.88 14276336.17 14.40
1550361.81 14276474.92 14.40
1550358.27 14276561.37 14.44
1550365.71 14276424.03 14.44
1550362.66 14276483.25 14.44
1550355.18 14276345.42 14.44
1550360.43 14276347.32 14.47
1550360.07 14276542.60 14.47
1550356.50 14276368.68 14.47
1550376.31 14276297.98 14.50
1550368.11 14276583.87 14.50
1550360.53 14276466.61 14.50
1550374.21 14276264.91 14.50
1550361.65 14276269.73 14.50
1550353.84 14276350.60 14.53
1550365.98 14276330.76 14.53
1550375.29 14276288.04 14.57
1550373.88 14276552.67 14.57
1550364.40 14276412.28 14.57
1550355.84 14276481.54 14.57
1550359.48 14276555.98 14.60
1550371.69 14276269.27 14.60
1550377.82 14276501.82 14.60
1550355.84 14276417.24 14.60
1550355.18 14276538.43 14.63
1550376.02 14276278.13 14.63
1550367.32 14276614.38 14.63
1550376.11 14276507.66 14.67
1550353.61 14276456.64 14.67
1550376.02 14276573.08 14.67
1550365.75 14276526.06 14.67
1550358.27 14276517.76 14.70
1550369.19 14276608.87 14.70
1550360.40 14276537.12 14.70
1550372.57 14276629.34 14.70
1550375.00 14276578.16 14.73
1550364.11 14276264.88 14.73
1550356.27 14276267.80 14.76
1550368.57 14276589.71 14.76
1550361.58 14276512.71 14.80
1550359.28 14276574.29 14.80
1550372.08 14276557.85 14.80
1550369.72 14276261.89 14.83
1550356.46 14276546.11 14.86
1550366.60 14276619.57 14.86
1550366.73 14276629.11 14.86
1550361.88 14276564.84 14.89
1550359.58 14276427.97 14.89
1550376.74 14276636.46 14.89
1550373.98 14276621.77 14.89
1550361.71 14276633.97 14.93
1550372.90 14276603.82 14.93
1550377.07 14276345.58 14.93
1550356.30 14276470.39 14.93
1550360.07 14276308.12 14.93
1550367.45 14276599.69 14.93
1550359.87 14276405.13 14.96
1550357.61 14276587.71 14.96
1550369.09 14276549.29 14.96
1550361.15 14276523.77 14.99
1550362.76 14276259.20 14.99
1550367.58 14276578.49 14.99
1550376.93 14276260.32 14.99
1550360.43 14276596.24 15.03
1550357.77 14276567.96 15.03
1550359.78 14276605.85 15.03
1550354.36 14276307.79 15.03
1550370.73 14276290.37 15.06
1550366.11 14276640.30 15.06
1550377.82 14276613.50 15.06
1550368.11 14276634.63 15.09
1550361.81 14276506.87 15.09
1550353.61 14276550.80 15.09
1550356.73 14276411.40 15.09
1550369.59 14276644.63 15.12
1550367.81 14276572.75 15.12
1550354.85 14276263.01 15.12
1550358.40 14276580.16 15.12
1550355.41 14276598.34 15.12
1550372.57 14276598.18 15.16
1550378.21 14276624.69 15.16
1550362.43 14276667.80 15.19
1550362.07 14276623.64 15.19
1550356.00 14276463.01 15.19
1550370.24 14276543.32 15.22
1550377.85 14276618.52 15.26
1550367.26 14276276.29 15.26
1550378.08 14276283.02 15.26
1550372.24 14276616.65 15.26
1550370.73 14276256.38 15.29
1550375.59 14276565.37 15.29
1550360.73 14276628.98 15.29
1550362.04 14276643.45 15.29
1550358.63 14276334.46 15.29
1550357.28 14276258.35 15.32
1550354.59 14276576.39 15.32
1550375.66 14276641.58 15.32
1550366.27 14276250.60 15.35
1550378.25 14276630.66 15.39
1550362.14 14276585.38 15.39
1550372.57 14276251.56 15.45
1550370.05 14276296.44 15.45
1550362.20 14276253.69 15.45
1550353.58 14276604.74 15.45
1550374.28 14276609.07 15.45
1550365.42 14276649.55 15.49
1550373.95 14276583.94 15.52
1550354.66 14276610.32 15.52
1550359.97 14276618.42 15.55
1550364.24 14276610.41 15.55
1550353.44 14276254.87 15.55
1550358.53 14276650.73 15.58
1550374.51 14276648.67 15.58
1550361.61 14276246.83 15.62
1550356.50 14276623.54 15.62
1550366.90 14276243.06 15.62
1550355.81 14276632.36 15.65
1550357.84 14276637.87 15.65
1550375.46 14276242.11 15.72
1550372.97 14276654.77 15.78
1550357.91 14276234.04 15.78
1550364.43 14276237.87 15.78
1550370.64 14276239.35 15.81
1550363.32 14276655.39 15.88
1550376.51 14276594.27 15.91
1550356.56 14276655.85 15.98
1550371.85 14276213.79 16.01
1550359.61 14276242.14 16.04
1550364.04 14276226.13 16.08
1550377.23 14276658.35 16.11
1550369.95 14276283.77 16.11
1550356.79 14276248.11 16.14
1550363.88 14276232.13 16.14
1550362.70 14276219.24 16.17
1550365.98 14276660.18 16.17
1550376.02 14276589.02 16.17
1550371.52 14276660.38 16.24
1550369.13 14276227.54 16.27
1550372.01 14276219.83 16.27
1550371.10 14276666.19 16.31
1550360.92 14276659.89 16.34
1550369.68 14276233.41 16.34
1550375.13 14276225.37 16.37
1550374.21 14276209.27 16.37
1550358.79 14276227.61 16.40
1550371.23 14276246.73 16.44
1550376.93 14276216.35 16.47
1550367.58 14276209.63 16.50
1550376.51 14276664.02 16.57
1550370.44 14276205.46 16.80
1550359.48 14276215.17 16.80
1550364.24 14276205.30 17.36
1550364.66 14276214.71 17.39
1550353.54 14276206.44 17.49
1550373.52 14276201.26 17.52
1550354.72 14276212.48 17.59
1550368.90 14276197.42 17.68
1550353.58 14276200.97 17.98
1550359.84 14276207.99 18.01
1550363.78 14276196.63 18.04
1550370.57 14276071.93 18.18
1550376.02 14276074.59 18.24
1550363.02 14276072.23 18.34
1550378.12 14276203.13 18.34
1550372.70 14276191.55 18.37
1550367.29 14276192.57 18.41
1550355.08 14276195.98 18.54
1550371.65 14276077.11 18.67
1550366.27 14276076.33 18.73
1550353.61 14276191.16 18.80
1550369.68 14276183.68 18.83
1550365.09 14276084.82 18.86
1550376.51 14276069.27 18.90
1550376.38 14276079.54 18.96
1550357.64 14276070.45 19.00
1550369.65 14276082.63 19.13
1550375.13 14276183.68 19.16
1550358.60 14276192.04 19.19
1550366.34 14276178.26 19.19
1550360.24 14276078.20 19.26
1550376.71 14276084.63 19.32
1550359.74 14276084.00 19.36
1550364.34 14276188.43 19.36
1550373.92 14276089.61 19.42
1550376.54 14276094.11 19.46
1550362.86 14276182.43 19.52
1550369.13 14276172.26 19.59
1550361.55 14276090.34 19.62
1550370.31 14276094.47 19.65
1550357.94 14276186.46 19.69
1550356.86 14276177.02 19.69
1550367.72 14276089.78 19.69
1550376.25 14276101.65 19.72
1550372.51 14276178.33 20.18
1550363.06 14276169.04 20.18
1550377.43 14276107.79 20.18
1550365.85 14276099.55 20.21
1550359.58 14276095.29 20.41
1550369.03 14276166.35 20.41
1550377.89 14276130.53 20.47
1550371.52 14276159.40 20.47
1550363.02 14276104.74 20.54
1550363.48 14276118.22 20.64
1550376.28 14276136.27 20.64
1550357.91 14276167.83 20.67
1550369.29 14276104.67 20.77
1550355.45 14276162.61 20.77
1550375.46 14276125.74 20.77
1550359.09 14276100.51 20.80
1550376.28 14276162.15 20.83
1550360.86 14276161.33 20.87
1550359.45 14276108.25 20.87
1550376.80 14276173.11 20.90
1550356.73 14276148.93 20.93
1550372.24 14276131.74 20.96
1550369.65 14276111.83 21.00
1550364.86 14276094.44 21.00
1550362.66 14276112.74 21.00
1550374.67 14276153.59 21.06
1550353.81 14276157.53 21.10
1550372.28 14276140.30 21.10
1550357.38 14276143.91 21.10
1550354.26 14276095.98 21.16
1550365.16 14276123.80 21.23
1550358.50 14276155.46 21.26
1550376.31 14276113.07 21.29
1550372.60 14276120.88 21.33
1550355.22 14276118.55 21.39
1550370.77 14276150.38 21.42
1550376.31 14276143.94 21.42
1550366.27 14276159.96 21.46
1550362.20 14276139.88 21.56
1550354.59 14276102.57 21.65
1550362.83 14276129.94 21.65
1550353.97 14276135.61 21.65
1550365.39 14276149.78 21.69
1550356.76 14276113.20 21.72
1550359.51 14276124.92 21.72
1550370.01 14276144.86 21.82
1550366.93 14276137.12 22.11
1550358.96 14276135.78 22.28
1550353.67 14276123.70 22.28
1550369.16 14276128.03 22.34
1550381.92 14276399.13 12.04
1550387.34 14276390.70 12.37
1550385.99 14276385.68 12.70
1550381.92 14276393.12 12.76
1550388.22 14276305.03 12.80
1550389.04 14276401.33 12.83
1550391.44 14276408.71 12.89
1550385.27 14276515.73 12.93
1550390.68 14276396.21 12.93
1550396.75 14276408.81 12.96
1550388.65 14276512.02 12.96
1550396.52 14276494.99 12.99
1550386.12 14276309.92 12.99
1550389.40 14276299.95 12.99
1550391.27 14276506.08 13.02
1550381.27 14276413.56 13.06
1550384.45 14276408.58 13.06
1550383.76 14276490.24 13.09
1550386.42 14276507.49 13.09
1550393.96 14276378.79 13.09
1550402.16 14276465.96 13.09
1550392.03 14276373.34 13.12
1550388.84 14276416.65 13.16
1550381.92 14276418.98 13.19
1550384.02 14276301.69 13.19
1550389.86 14276499.88 13.19
1550380.41 14276313.83 13.25
1550396.29 14276500.21 13.29
1550398.06 14276401.39 13.29
1550399.51 14276460.97 13.35
1550384.38 14276379.67 13.35
1550395.05 14276414.06 13.35
1550378.74 14276452.67 13.35
1550392.91 14276383.87 13.35
1550398.36 14276489.61 13.35
1550386.42 14276295.58 13.35
1550400.03 14276470.55 13.39
1550400.92 14276393.35 13.42
1550389.04 14276521.93 13.42
1550385.63 14276422.68 13.45
1550400.39 14276323.50 13.45
1550380.08 14276429.05 13.45
1550384.38 14276496.27 13.48
1550402.00 14276347.91 13.48
1550383.82 14276432.85 13.48
1550382.77 14276368.78 13.52
1550380.41 14276517.86 13.52
1550385.40 14276356.97 13.55
1550391.21 14276292.96 13.55
1550378.64 14276478.85 13.58
1550382.58 14276522.52 13.58
1550394.82 14276368.71 13.58
1550392.42 14276388.92 13.58
1550400.10 14276339.74 13.58
1550399.80 14276332.59 13.62
1550379.03 14276439.19 13.62
1550395.80 14276455.89 13.62
1550397.93 14276475.96 13.62
1550382.09 14276483.45 13.65
1550396.39 14276466.48 13.68
1550388.68 14276670.85 13.68
1550396.85 14276505.36 13.68
1550397.44 14276344.47 13.68
1550380.64 14276511.27 13.68
1550401.21 14276414.22 13.71
1550392.35 14276526.69 13.71
1550384.48 14276349.32 13.75
1550382.51 14276503.56 13.75
1550401.41 14276305.62 13.75
1550402.13 14276315.70 13.78
1550393.60 14276471.24 13.78
1550399.93 14276481.38 13.78
1550386.25 14276373.05 13.81
1550397.77 14276351.85 13.81
1550391.08 14276421.40 13.81
1550391.27 14276285.05 13.85
1550386.78 14276526.82 13.85
1550380.02 14276376.29 13.85
1550385.47 14276290.40 13.85
1550401.44 14276671.34 13.85
1550389.17 14276322.19 13.85
1550387.86 14276280.20 13.85
1550394.06 14276449.85 13.88
1550392.03 14276487.51 13.88
1550385.17 14276450.01 13.88
1550383.50 14276268.94 13.88
1550397.70 14276386.79 13.88
1550382.51 14276671.04 13.91
1550396.42 14276671.37 13.91
1550394.09 14276461.79 13.91
1550390.35 14276366.32 13.91
1550381.30 14276278.52 13.94
1550383.23 14276456.35 13.94
1550394.55 14276321.57 13.94
1550390.03 14276431.71 13.94
1550380.08 14276328.59 13.98
1550400.62 14276358.02 13.98
1550399.15 14276377.93 13.98
1550395.90 14276439.12 13.98
1550396.42 14276420.42 13.98
1550394.52 14276299.85 14.01
1550400.85 14276447.52 14.01
1550383.89 14276320.75 14.01
1550391.93 14276443.45 14.04
1550393.83 14276340.07 14.04
1550402.23 14276365.99 14.04
1550388.29 14276437.05 14.07
1550394.09 14276481.08 14.07
1550393.93 14276426.39 14.07
1550380.15 14276294.44 14.07
1550391.08 14276355.79 14.11
1550402.56 14276420.68 14.11
1550389.37 14276316.16 14.14
1550395.70 14276541.61 14.14
1550389.93 14276453.95 14.17
1550394.72 14276328.66 14.17
1550378.71 14276335.71 14.21
1550393.27 14276531.97 14.21
1550386.65 14276442.27 14.21
1550387.24 14276247.06 14.21
1550391.90 14276546.31 14.24
1550385.30 14276252.70 14.24
1550392.09 14276570.42 14.24
1550397.34 14276569.11 14.24
1550382.58 14276344.50 14.27
1550379.89 14276357.07 14.27
1550386.32 14276427.64 14.27
1550382.38 14276261.20 14.34
1550400.72 14276430.98 14.34
1550398.16 14276550.08 14.37
1550391.83 14276345.91 14.37
1550392.91 14276278.72 14.37
1550379.56 14276255.39 14.37
1550401.31 14276494.01 14.37
1550395.64 14276305.00 14.40
1550392.39 14276476.23 14.40
1550395.31 14276434.07 14.40
1550394.32 14276333.94 14.44
1550402.46 14276525.90 14.44
1550401.38 14276300.31 14.44
1550390.52 14276467.24 14.44
1550392.55 14276537.71 14.44
1550397.21 14276591.22 14.47
1550382.32 14276461.46 14.50
1550397.80 14276520.42 14.50
1550393.34 14276587.84 14.53
1550393.60 14276554.74 14.53
1550389.21 14276460.55 14.53
1550381.76 14276245.19 14.53
1550388.25 14276472.00 14.53
1550386.51 14276545.12 14.53
1550391.96 14276578.16 14.53
1550403.28 14276588.50 14.57
1550396.39 14276596.96 14.57
1550397.31 14276574.32 14.57
1550394.22 14276511.92 14.57
1550396.49 14276316.91 14.60
1550388.22 14276549.88 14.63
1550387.83 14276534.13 14.63
1550400.85 14276601.13 14.67
1550400.39 14276310.74 14.67
1550400.39 14276543.35 14.67
1550388.35 14276555.10 14.70
1550383.53 14276566.42 14.70
1550391.47 14276560.18 14.70
1550392.52 14276593.71 14.73
1550388.42 14276340.37 14.73
1550387.30 14276486.00 14.73
1550398.03 14276581.44 14.73
1550378.97 14276560.87 14.73
1550390.98 14276492.96 14.73
1550388.55 14276479.71 14.76
1550397.77 14276606.41 14.76
1550403.08 14276508.67 14.76
1550388.58 14276565.86 14.76
1550403.28 14276594.21 14.80
1550387.99 14276590.20 14.80
1550391.67 14276599.42 14.80
1550401.11 14276538.33 14.83
1550399.44 14276644.50 14.83
1550378.35 14276249.03 14.86
1550388.16 14276583.67 14.86
1550399.01 14276556.15 14.86
1550402.49 14276571.01 14.89
1550396.52 14276612.61 14.93
1550402.20 14276562.15 14.93
1550392.45 14276517.11 14.93
1550402.43 14276291.32 14.96
1550401.08 14276639.02 14.96
1550380.35 14276543.78 14.96
1550386.22 14276559.82 14.99
1550385.56 14276595.12 14.99
1550400.46 14276513.53 14.99
1550402.62 14276501.56 14.99
1550388.68 14276328.43 15.03
1550386.25 14276605.10 15.03
1550396.52 14276629.02 15.03
1550384.81 14276539.35 15.06
1550386.68 14276242.11 15.09
1550402.56 14276533.22 15.09
1550386.35 14276611.92 15.12
1550384.02 14276572.55 15.12
1550394.00 14276359.79 15.12
1550391.80 14276617.53 15.16
1550381.56 14276474.52 15.16
1550381.92 14276591.22 15.19
1550382.28 14276646.44 15.19
1550401.87 14276271.73 15.22
1550384.55 14276579.21 15.26
1550396.65 14276634.20 15.26
1550391.96 14276609.10 15.26
1550381.63 14276599.32 15.29
1550390.68 14276255.76 15.29
1550400.59 14276650.51 15.29
1550402.56 14276264.15 15.32
1550385.73 14276642.70 15.32
1550402.43 14276285.91 15.35
1550400.66 14276259.10 15.35
1550395.57 14276650.21 15.39
1550388.78 14276271.70 15.39
1550386.42 14276617.17 15.39
1550392.29 14276623.11 15.42
1550389.01 14276634.46 15.42
1550382.15 14276549.91 15.42
1550393.44 14276643.12 15.45
1550380.05 14276581.67 15.45
1550384.35 14276636.79 15.45
1550389.73 14276628.88 15.45
1550382.41 14276239.45 15.52
1550402.72 14276609.04 15.55
1550398.72 14276530.03 15.55
1550380.81 14276652.74 15.55
1550389.60 14276647.78 15.55
1550398.49 14276294.63 15.55
1550383.43 14276622.39 15.58
1550379.17 14276606.97 15.58
1550402.43 14276615.83 15.62
1550387.76 14276263.96 15.65
1550396.03 14276563.24 15.65
1550393.40 14276310.05 15.65
1550384.19 14276631.12 15.68
1550396.29 14276287.45 15.68
1550387.50 14276653.13 15.78
1550397.93 14276253.82 15.81
1550397.34 14276619.73 15.85
1550398.13 14276656.12 15.85
1550391.90 14276250.01 15.85
1550395.57 14276263.89 15.88
1550393.27 14276667.04 15.98
1550391.17 14276239.19 16.01
1550395.24 14276258.25 16.01
1550384.71 14276658.35 16.04
1550392.75 14276655.92 16.08
1550384.28 14276664.97 16.14
1550396.59 14276282.23 16.17
1550401.57 14276248.70 16.17
1550401.15 14276660.45 16.21
1550390.26 14276660.74 16.21
1550402.03 14276276.72 16.24
1550396.36 14276273.14 16.31
1550380.54 14276229.02 16.34
1550378.54 14276234.00 16.34
1550398.23 14276233.74 16.44
1550386.29 14276232.89 16.60
1550397.08 14276245.13 16.60
1550398.42 14276666.68 16.60
1550393.63 14276230.92 16.77
1550380.77 14276221.54 16.80
1550399.18 14276226.98 16.83
1550396.98 14276239.74 16.93
1550386.45 14276227.61 16.99
1550395.24 14276215.73 17.22
1550387.37 14276221.11 17.26
1550400.00 14276083.51 17.29
1550394.19 14276224.13 17.29
1550399.44 14276076.62 17.36
1550390.55 14276210.91 17.39
1550402.59 14276222.19 17.52
1550398.16 14276070.65 17.52
1550388.32 14276215.73 17.62
1550383.14 14276216.16 17.68
1550395.77 14276209.07 17.75
1550388.06 14276070.32 17.81
1550401.97 14276216.55 17.88
1550398.03 14276088.83 17.95
1550391.37 14276203.20 17.95
1550401.54 14276207.92 17.98
1550379.20 14276212.09 17.98
1550385.66 14276193.49 18.01
1550392.32 14276074.33 18.01
1550384.84 14276209.56 18.04
1550399.34 14276095.19 18.11
1550386.32 14276202.97 18.11
1550381.33 14276197.09 18.27
1550387.83 14276077.38 18.27
1550394.22 14276080.17 18.27
1550400.89 14276200.97 18.31
1550396.42 14276203.79 18.34
1550382.68 14276070.36 18.37
1550385.30 14276188.01 18.54
1550401.51 14276189.97 18.54
1550389.01 14276082.79 18.60
1550390.55 14276093.45 18.64
1550395.44 14276197.42 18.67
1550402.89 14276195.03 18.70
1550390.16 14276088.20 18.73
1550380.97 14276191.02 18.77
1550382.48 14276078.46 18.83
1550397.51 14276101.33 18.93
1550396.26 14276190.99 18.96
1550390.65 14276195.88 18.96
1550401.71 14276104.48 18.96
1550389.47 14276099.78 19.06
1550400.13 14276182.69 19.13
1550383.50 14276182.23 19.13
1550402.92 14276175.77 19.26
1550382.09 14276083.68 19.32
1550389.63 14276106.35 19.36
1550396.62 14276110.18 19.49
1550384.55 14276096.18 19.52
1550384.12 14276101.79 19.52
1550382.51 14276089.55 19.59
1550393.77 14276186.69 19.59
1550385.33 14276176.95 19.62
1550388.65 14276182.49 19.62
1550399.87 14276115.04 19.62
1550393.40 14276120.52 19.72
1550389.66 14276115.07 19.75
1550379.46 14276186.23 19.75
1550400.79 14276122.52 19.85
1550385.76 14276110.12 19.91
1550396.10 14276178.13 19.91
1550402.69 14276169.83 19.98
1550380.12 14276178.46 19.98
1550384.22 14276115.20 20.01
1550386.88 14276171.77 20.01
1550392.42 14276168.75 20.05
1550398.10 14276172.19 20.08
1550387.83 14276120.65 20.11
1550399.44 14276143.75 20.11
1550385.76 14276160.94 20.11
1550392.06 14276126.33 20.14
1550400.10 14276131.51 20.24
1550395.21 14276130.39 20.28
1550394.68 14276115.27 20.31
1550402.95 14276161.37 20.37
1550389.73 14276131.31 20.44
1550383.89 14276167.73 20.44
1550395.27 14276139.42 20.44
1550385.79 14276127.34 20.47
1550399.61 14276157.30 20.47
1550400.33 14276149.26 20.47
1550386.61 14276155.76 20.51
1550390.85 14276175.41 20.60
1550395.41 14276153.79 20.60
1550389.76 14276137.42 20.77
1550384.22 14276151.13 20.87
1550382.64 14276144.90 20.90
1550393.77 14276145.68 20.93
1550380.25 14276156.15 21.10
1550392.26 14276158.54 21.10
1550380.25 14276139.97 21.19
1550378.61 14276166.78 21.29
1550382.68 14276134.13 21.29
1550382.71 14276119.80 21.39
1550378.64 14276150.08 21.65
1550390.62 14276150.01 21.82
1550389.01 14276144.83 22.34
1550425.46 14276470.06 12.27
1550419.78 14276437.42 12.43
1550420.11 14276480.82 12.50
1550420.47 14276475.83 12.50
1550424.24 14276440.11 12.57
1550425.10 14276478.95 12.63
1550425.49 14276464.51 12.66
1550421.06 14276490.66 12.70
1550417.32 14276419.57 12.70
1550427.23 14276453.46 12.73
1550412.60 14276421.57 12.80
1550426.18 14276410.12 12.83
1550414.37 14276414.91 12.83
1550424.90 14276671.04 12.83
1550423.75 14276433.64 12.86
1550414.53 14276481.64 12.86
1550421.69 14276426.19 12.86
1550421.65 14276399.65 12.89
1550422.51 14276458.81 12.89
1550416.08 14276433.12 12.89
1550415.65 14276489.88 12.89
1550417.26 14276442.04 12.93
1550413.91 14276427.97 12.99
1550419.88 14276413.86 12.99
1550422.21 14276449.46 13.02
1550426.80 14276326.69 13.02
1550408.56 14276426.39 13.06
1550420.14 14276466.19 13.06
1550421.95 14276392.93 13.09
1550423.95 14276494.73 13.09
1550409.81 14276315.79 13.09
1550425.10 14276418.68 13.12
1550417.75 14276671.37 13.12
1550414.57 14276409.36 13.16
1550408.10 14276449.92 13.19
1550415.81 14276473.31 13.19
1550411.51 14276671.08 13.22
1550416.76 14276370.75 13.22
1550418.57 14276496.27 13.22
1550414.21 14276389.88 13.25
1550409.38 14276393.91 13.32
1550403.80 14276384.36 13.32
1550408.17 14276465.99 13.32
1550404.13 14276353.66 13.35
1550413.91 14276309.17 13.35
1550409.68 14276366.81 13.35
1550404.23 14276441.78 13.35
1550409.58 14276356.94 13.35
1550411.74 14276401.52 13.35
1550409.78 14276412.91 13.39
1550424.64 14276500.90 13.39
1550422.83 14276526.88 13.39
1550406.33 14276401.13 13.39
1550421.62 14276408.05 13.42
1550417.88 14276395.95 13.42
1550405.12 14276334.04 13.42
1550422.24 14276323.54 13.42
1550411.97 14276439.68 13.45
1550408.04 14276418.12 13.45
1550403.80 14276328.89 13.45
1550406.33 14276339.38 13.45
1550420.73 14276532.33 13.45
1550406.17 14276455.66 13.45
1550425.85 14276332.95 13.45
1550404.49 14276409.20 13.48
1550407.32 14276310.28 13.48
1550414.43 14276383.74 13.52
1550404.23 14276475.57 13.52
1550415.09 14276357.53 13.52
1550418.34 14276502.54 13.52
1550414.89 14276376.59 13.52
1550425.52 14276346.50 13.52
1550410.27 14276301.10 13.52
1550423.56 14276388.14 13.52
1550410.56 14276433.97 13.52
1550427.07 14276427.87 13.55
1550410.86 14276494.67 13.55
1550409.71 14276483.02 13.55
1550414.96 14276314.81 13.55
1550404.13 14276378.85 13.58
1550413.58 14276295.16 13.62
1550407.35 14276305.26 13.62
1550418.50 14276455.56 13.62
1550423.79 14276354.90 13.65
1550416.76 14276303.43 13.65
1550407.71 14276344.80 13.68
1550416.08 14276448.11 13.68
1550409.58 14276488.33 13.71
1550409.91 14276471.14 13.71
1550409.32 14276324.78 13.71
1550418.47 14276523.73 13.75
1550418.18 14276292.99 13.75
1550414.60 14276556.64 13.75
1550410.63 14276477.74 13.75
1550427.26 14276403.00 13.75
1550424.74 14276535.94 13.75
1550424.21 14276338.73 13.75
1550415.03 14276506.71 13.78
1550409.78 14276331.51 13.78
1550422.18 14276317.73 13.78
1550414.53 14276326.03 13.78
1550424.54 14276506.51 13.81
1550410.40 14276460.64 13.81
1550416.50 14276461.76 13.81
1550409.42 14276384.10 13.85
1550420.24 14276540.33 13.85
1550405.61 14276370.85 13.85
1550415.09 14276467.17 13.88
1550413.25 14276289.12 13.88
1550413.91 14276514.15 13.88
1550411.48 14276577.38 13.91
1550421.32 14276330.89 13.94
1550416.24 14276534.79 13.94
1550419.98 14276350.57 13.94
1550403.67 14276436.17 13.94
1550418.93 14276307.99 13.98
1550407.77 14276528.13 13.98
1550408.30 14276516.02 13.98
1550419.75 14276508.94 13.98
1550413.65 14276551.39 14.01
1550420.14 14276345.19 14.04
1550410.20 14276509.53 14.04
1550426.18 14276397.13 14.07
1550413.48 14276524.65 14.07
1550418.90 14276287.87 14.07
1550426.08 14276379.54 14.07
1550412.11 14276501.39 14.11
1550414.11 14276540.33 14.11
1550408.10 14276296.50 14.11
1550410.33 14276373.01 14.11
1550427.56 14276391.48 14.14
1550403.38 14276519.34 14.14
1550416.01 14276283.74 14.14
1550407.74 14276291.02 14.17
1550422.80 14276514.78 14.17
1550428.12 14276366.35 14.17
1550409.94 14276568.06 14.21
1550416.60 14276544.80 14.21
1550415.32 14276519.34 14.21
1550418.57 14276380.72 14.21
1550408.07 14276521.73 14.24
1550423.56 14276544.80 14.27
1550419.62 14276298.87 14.27
1550426.87 14276511.46 14.27
1550416.67 14276567.53 14.30
1550425.98 14276359.63 14.34
1550426.87 14276311.37 14.34
1550412.93 14276572.32 14.34
1550418.24 14276572.29 14.37
1550408.00 14276504.54 14.37
1550420.37 14276365.99 14.37
1550419.19 14276551.39 14.44
1550418.54 14276386.63 14.44
1550424.18 14276295.22 14.44
1550422.08 14276304.08 14.47
1550413.16 14276562.02 14.50
1550426.61 14276579.15 14.50
1550427.95 14276573.01 14.50
1550413.32 14276453.39 14.53
1550410.37 14276283.71 14.53
1550406.04 14276495.75 14.53
1550416.08 14276579.87 14.53
1550408.10 14276271.37 14.57
1550406.00 14276557.62 14.57
1550425.95 14276628.56 14.57
1550403.90 14276631.84 14.57
1550406.95 14276574.75 14.57
1550411.15 14276545.68 14.60
1550425.75 14276561.69 14.60
1550404.00 14276581.18 14.60
1550422.47 14276555.75 14.60
1550404.40 14276551.92 14.63
1550424.93 14276372.59 14.63
1550426.02 14276584.72 14.63
1550407.91 14276534.00 14.67
1550413.06 14276530.20 14.67
1550426.11 14276550.37 14.67
1550414.47 14276352.57 14.70
1550417.98 14276339.52 14.70
1550405.84 14276546.96 14.76
1550414.37 14276272.03 14.76
1550404.56 14276483.77 14.76
1550424.08 14276568.68 14.80
1550420.93 14276280.72 14.83
1550406.66 14276669.90 14.83
1550411.74 14276341.39 14.86
1550423.79 14276602.08 14.89
1550425.49 14276594.01 14.89
1550408.27 14276350.24 14.89
1550424.34 14276608.38 14.89
1550411.02 14276265.27 14.93
1550411.61 14276586.04 14.93
1550428.28 14276634.69 14.93
1550419.49 14276606.28 14.96
1550416.44 14276615.43 14.96
1550407.51 14276261.23 14.99
1550426.08 14276622.03 14.99
1550403.54 14276623.96 14.99
1550419.45 14276598.70 15.06
1550422.70 14276521.08 15.06
1550419.49 14276619.57 15.06
1550407.25 14276542.17 15.06
1550412.76 14276623.54 15.06
1550421.98 14276633.71 15.06
1550411.55 14276612.74 15.09
1550416.17 14276638.86 15.09
1550419.22 14276584.13 15.09
1550411.65 14276591.55 15.12
1550427.33 14276612.81 15.16
