X Y Z
2260956.80 14015430.42 16.27
2260949.88 14015417.33 16.27
2260958.57 14015382.91 16.34
2260947.85 14015399.18 16.34
2260950.18 14015390.42 16.34
2260940.04 14015405.15 16.37
2260953.00 14015395.25 16.40
2260954.47 14015365.32 16.40
2260938.73 14015428.61 16.40
2260942.60 14015396.26 16.44
2260952.87 14015381.20 16.50
2260954.21 14015413.81 16.54
2260943.61 14015423.53 16.67
2260945.19 14015387.27 16.67
2260948.67 14015405.28 16.67
2260935.51 14015321.89 16.67
2260955.92 14015400.66 16.67
2260950.63 14015375.66 16.70
2260955.29 14015406.89 16.83
2260938.33 14015435.70 16.83
2260937.31 14015309.02 16.86
2260954.70 14015446.43 16.86
2260939.51 14015373.23 16.86
2260957.75 14015438.09 16.99
2260944.86 14015414.18 17.06
2260945.58 14015372.44 17.13
2260953.49 14015455.84 17.16
2260952.24 14015462.93 17.16
2260950.44 14015451.41 17.19
2260948.83 14015446.26 17.19
2260943.94 14015382.22 17.29
2260935.02 14015425.10 17.36
2260943.25 14015437.01 17.39
2260945.12 14015462.44 17.42
2260940.37 14015418.70 17.52
2260942.69 14015457.48 17.59
2260943.32 14015409.45 17.75
2260936.33 14015451.05 17.78
2260956.05 14015451.45 17.81
2260952.96 14015469.10 18.01
2260946.17 14015467.49 18.01
2260959.10 14015467.65 18.08
2260950.60 14015440.39 18.14
2260936.89 14015384.88 18.27
2260954.47 14015478.12 18.37
2260938.04 14015446.13 18.41
2260967.40 14015282.81 13.19
2260969.93 14015277.36 13.19
2260977.47 14015269.52 13.22
2260980.98 14015263.72 13.32
2260981.80 14015256.14 13.39
2260973.31 14015282.09 13.39
2260971.44 14015272.21 13.45
2260974.49 14015260.63 13.55
2260980.92 14015275.66 13.55
2260964.78 14015290.23 13.71
2260969.53 14015266.67 13.75
2260961.92 14015278.81 13.75
2260981.21 14015282.58 13.78
2260977.11 14015324.22 13.78
2260981.84 14015300.76 13.81
2260960.81 14015340.59 13.88
2260974.88 14015330.78 13.88
2260967.33 14015332.65 13.94
2260979.24 14015250.89 13.98
2260960.84 14015287.04 14.04
2260982.06 14015240.49 14.07
2260981.44 14015327.33 14.07
2260967.50 14015341.93 14.11
2260974.39 14015287.40 14.21
2260970.32 14015252.00 14.24
2260967.96 14015242.03 14.24
2260970.16 14015326.38 14.24
2260983.61 14015309.81 14.30
2260960.64 14015332.94 14.30
2260974.98 14015318.44 14.37
2260979.01 14015313.98 14.37
2260972.03 14015337.11 14.40
2260960.87 14015296.16 14.44
2260977.08 14015297.54 14.44
2260965.07 14015263.32 14.44
2260972.75 14015310.99 14.50
2260976.82 14015308.01 14.60
2260965.37 14015313.98 14.63
2260960.38 14015266.51 14.67
2260976.09 14015235.57 14.76
2260974.19 14015301.68 14.76
2260983.31 14015221.62 14.76
2260980.13 14015290.52 14.89
2260964.22 14015324.31 14.89
2260980.03 14015357.12 14.96
2260962.71 14015252.66 14.96
2260974.42 14015354.60 15.03
2260969.27 14015307.19 15.06
2260977.44 14015343.47 15.06
2260967.96 14015293.93 15.09
2260970.09 14015320.41 15.09
2260977.93 14015336.42 15.16
2260983.05 14015234.45 15.19
2260963.59 14015346.59 15.22
2260959.92 14015309.62 15.22
2260961.40 14015358.27 15.29
2260975.37 14015361.26 15.35
2260984.69 14015365.49 15.39
2260967.01 14015362.37 15.42
2260969.43 14015353.19 15.45
2260972.68 14015347.48 15.45
2260968.84 14015370.93 15.49
2260962.61 14015318.05 15.55
2260978.06 14015350.30 15.58
2260978.26 14015372.54 15.62
2260975.67 14015242.26 15.62
2260974.81 14015413.22 15.68
2260967.56 14015418.67 15.75
2260981.74 14015451.18 15.81
2260982.98 14015348.62 15.85
2260978.10 14015445.97 15.85
2260965.99 14015424.25 15.88
2260961.59 14015391.47 15.94
2260975.90 14015453.15 16.01
2260961.07 14015427.66 16.01
2260964.81 14015303.97 16.04
2260976.95 14015380.88 16.08
2260980.65 14015437.34 16.08
2260968.12 14015390.26 16.11
2260981.67 14015398.10 16.14
2260971.04 14015451.22 16.14
2260977.54 14015405.88 16.17
2260971.70 14015461.75 16.21
2260973.70 14015443.57 16.24
2260982.36 14015458.89 16.34
2260960.84 14015414.31 16.34
2260968.97 14015402.66 16.44
2260975.27 14015422.02 16.44
2260964.78 14015386.19 16.44
2260982.98 14015426.71 16.54
2260968.61 14015380.35 16.57
2260966.19 14015457.48 16.60
2260983.57 14015483.14 16.60
2260967.50 14015447.15 16.67
2260980.82 14015412.90 16.70
2260968.91 14015409.48 16.73
2260980.23 14015390.72 16.77
2260963.92 14015406.83 16.77
2260974.55 14015395.05 16.77
2260983.05 14015503.81 16.83
2260976.16 14015434.02 16.83
2260982.23 14015381.99 16.90
2260973.17 14015387.31 16.90
2260962.38 14015461.88 16.90
2260961.69 14015433.43 17.06
2260964.94 14015476.09 17.13
2260976.06 14015427.86 17.13
2260966.15 14015470.31 17.13
2260966.87 14015435.24 17.13
2260978.75 14015499.44 17.16
2260978.13 14015465.39 17.16
2260980.56 14015488.13 17.19
2260963.13 14015481.17 17.29
2260973.34 14015470.15 17.39
2260979.28 14015473.13 17.45
2260960.64 14015443.08 17.52
2260983.48 14015511.09 17.52
2260963.66 14015451.71 17.59
2260965.30 14015398.99 17.68
2260975.96 14015479.50 17.81
2260973.99 14015497.54 17.88
2260972.98 14015483.66 17.91
2260966.12 14015491.60 18.27
2260970.61 14015488.19 18.44
2260987.25 14015210.63 12.50
2260991.51 14015203.58 12.57
2261002.21 14015260.37 12.60
2261000.93 14015194.23 12.73
2261006.80 14015188.65 12.76
2260994.79 14015208.37 12.76
2260998.01 14015224.97 12.80
2261005.26 14015267.46 12.80
2261005.23 14015226.84 12.80
2261009.43 14015221.23 12.86
2261009.30 14015263.78 12.96
2260987.08 14015255.84 12.99
2260999.09 14015239.96 13.06
2260995.61 14015243.80 13.12
2261004.41 14015233.96 13.12
2261002.27 14015204.33 13.12
2260986.76 14015247.87 13.16
2261003.78 14015255.51 13.16
2260987.54 14015261.19 13.22
2260991.71 14015252.86 13.29
2261009.33 14015310.83 13.29
2260992.30 14015297.38 13.29
2260995.84 14015312.93 13.32
2260992.30 14015239.11 13.35
2260987.02 14015301.22 13.35
2260999.26 14015267.29 13.39
2261003.23 14015274.77 13.39
2260992.99 14015290.55 13.42
2261006.64 14015279.24 13.42
2261001.29 14015280.06 13.42
2260996.70 14015234.42 13.45
2260991.38 14015320.84 13.48
2260998.47 14015301.45 13.48
2260999.16 14015295.97 13.48
2260995.78 14015261.42 13.48
2261005.88 14015200.10 13.52
2260991.05 14015265.65 13.52
2261005.98 14015239.80 13.55
2261002.60 14015216.70 13.55
2260988.23 14015242.62 13.55
2261008.71 14015250.23 13.55
2261006.34 14015212.73 13.58
2260999.03 14015286.16 13.62
2260995.68 14015276.45 13.65
2260990.66 14015326.09 13.68
2260994.86 14015270.80 13.68
2260986.36 14015279.24 13.71
2260987.15 14015272.25 13.75
2260989.25 14015310.96 13.75
2261008.71 14015296.56 13.81
2261004.51 14015309.29 13.81
2261000.18 14015318.31 13.85
2261007.82 14015286.58 13.85
2260991.78 14015283.96 13.88
2260990.96 14015220.15 13.88
2260996.04 14015214.11 13.94
2260986.92 14015290.82 14.01
2261004.90 14015302.76 14.07
2260985.67 14015317.29 14.14
2261004.51 14015321.75 14.21
2260994.20 14015228.84 14.24
2260989.18 14015235.07 14.24
2260999.19 14015354.96 14.60
2260994.04 14015356.33 14.63
2261005.79 14015386.94 14.67
2261006.34 14015394.49 14.67
2261002.24 14015246.16 14.67
2261006.87 14015336.81 14.70
2261002.05 14015343.97 14.70
2260997.52 14015346.92 14.73
2261008.21 14015330.68 14.73
2260997.85 14015250.69 14.76
2261005.52 14015404.30 14.80
2261005.42 14015350.23 14.80
2261007.59 14015344.59 14.83
2260988.59 14015336.85 14.89
2260992.53 14015332.38 14.99
2261009.76 14015436.35 15.12
2260989.02 14015226.25 15.16
2261001.95 14015333.70 15.19
2260996.34 14015327.59 15.19
2260995.78 14015435.96 15.29
2260989.94 14015365.29 15.29
2260997.78 14015408.30 15.29
2260992.24 14015431.37 15.32
2260999.16 14015394.72 15.35
2260989.61 14015353.71 15.35
2260994.01 14015413.32 15.42
2260998.11 14015430.61 15.42
2260999.22 14015389.41 15.45
2260999.65 14015360.47 15.45
2260990.17 14015442.92 15.49
2261007.85 14015449.67 15.49
2260988.30 14015434.88 15.49
2261008.34 14015369.79 15.49
2260986.03 14015447.51 15.58
2261006.08 14015443.64 15.62
2260984.95 14015442.13 15.62
2260991.48 14015393.24 15.62
2261001.68 14015366.05 15.65
2261005.62 14015426.15 15.72
2261006.64 14015380.02 15.78
2260996.47 14015444.03 15.85
2260995.71 14015337.27 15.85
2260987.15 14015395.77 15.85
2261006.21 14015470.25 15.85
2261008.90 14015460.17 15.85
2260990.33 14015347.90 15.85
2260999.39 14015400.53 15.88
2261000.37 14015438.59 15.91
2260991.28 14015341.11 15.98
2261000.57 14015467.49 16.01
2260986.13 14015418.54 16.04
2260986.76 14015412.63 16.08
2260986.43 14015359.62 16.11
2260993.71 14015375.27 16.14
2261005.85 14015454.27 16.21
2260990.46 14015385.60 16.24
2261001.13 14015371.85 16.24
2260997.12 14015421.43 16.27
2260985.64 14015371.98 16.31
2260999.85 14015413.49 16.40
2260988.00 14015476.94 16.47
2260988.59 14015400.92 16.50
2260998.57 14015381.27 16.54
2261000.14 14015459.71 16.54
2260988.10 14015456.24 16.54
2261007.95 14015408.50 16.54
2261001.95 14015450.17 16.57
2260991.35 14015481.17 16.67
2260995.06 14015464.70 16.70
2260994.79 14015496.52 16.73
2260988.10 14015425.30 16.73
2261007.10 14015361.29 16.77
2260994.47 14015476.87 16.77
2260995.06 14015471.66 16.77
2260987.08 14015487.11 16.77
2261007.00 14015490.88 16.80
2260990.89 14015461.06 16.83
2260987.05 14015467.03 16.86
2260998.17 14015501.77 16.93
2260984.95 14015496.98 16.93
2260990.86 14015504.07 16.99
2261008.71 14015498.30 16.99
2261001.39 14015493.87 17.03
2261006.77 14015477.66 17.19
2261004.41 14015525.40 17.42
2261004.05 14015510.34 17.42
2260993.97 14015489.57 17.45
2260993.94 14015453.48 17.52
2261006.84 14015544.16 17.59
2260996.96 14015522.71 17.68
2260988.79 14015492.29 17.68
2260999.09 14015483.17 17.72
2260997.03 14015507.48 17.88
2261004.08 14015535.96 17.98
2260995.88 14015531.86 18.14
2260990.66 14015519.06 18.18
2260989.41 14015508.89 18.21
2260999.65 14015515.62 18.31
2260991.35 14015525.82 18.31
2261004.24 14015520.38 18.70
2260985.25 14015518.90 19.06
2261025.11 14015256.79 12.24
2261013.20 14015183.07 12.40
2261017.66 14015301.32 12.76
2261019.47 14015183.07 12.83
2261032.89 14015232.94 12.93
2261015.40 14015217.29 12.99
2261010.58 14015256.76 13.02
2261026.19 14015250.36 13.02
2261011.95 14015229.07 13.12
2261017.01 14015210.11 13.19
2261010.67 14015303.28 13.19
2261019.17 14015176.94 13.19
2261024.06 14015265.16 13.19
2261029.90 14015239.54 13.22
2261024.95 14015237.04 13.29
2261027.57 14015289.41 13.32
2261021.50 14015295.31 13.35
2261017.27 14015269.03 13.35
2261017.53 14015223.13 13.35
2261034.33 14015243.51 13.39
2261021.83 14015243.77 13.42
2261023.37 14015211.12 13.45
2261031.87 14015252.33 13.45
2261031.70 14015258.73 13.45
2261027.14 14015194.62 13.55
2261024.49 14015187.21 13.55
2261023.04 14015205.68 13.55
2261013.00 14015273.59 13.55
2261019.50 14015200.89 13.55
2261023.67 14015217.46 13.58
2261011.40 14015239.54 13.65
2261025.34 14015231.43 13.65
2261031.47 14015393.51 13.68
2261015.73 14015281.33 13.68
2261018.48 14015276.54 13.68
2261027.60 14015203.25 13.71
2261033.51 14015179.10 13.75
2261017.89 14015286.19 13.78
2261029.44 14015226.35 13.78
2261029.37 14015220.90 13.78
2261018.55 14015235.73 13.81
2261032.69 14015206.40 13.81
2261011.99 14015194.43 13.85
2261013.53 14015290.91 13.85
2261031.57 14015188.26 13.85
2261029.70 14015183.60 13.91
2261026.32 14015391.08 13.91
2261019.56 14015261.81 13.91
2261013.27 14015248.07 13.91
2261017.27 14015241.47 13.91
2261030.23 14015264.60 13.94
2261027.21 14015397.57 13.94
2261033.18 14015309.29 13.98
2261031.47 14015215.49 13.98
2261033.08 14015290.19 14.04
2261030.13 14015325.99 14.07
2261026.03 14015282.84 14.07
2261029.67 14015270.97 14.11
2261030.49 14015384.85 14.14
2261020.22 14015195.93 14.17
2261032.43 14015435.83 14.21
2261015.89 14015252.43 14.24
2261012.81 14015201.05 14.24
2261028.72 14015312.57 14.24
2261029.28 14015320.54 14.24
2261023.04 14015434.25 14.30
2261028.49 14015429.69 14.30
2261010.25 14015317.69 14.30
2261030.62 14015172.80 14.30
2261016.02 14015190.62 14.30
2261033.57 14015329.96 14.34
2261029.01 14015441.64 14.34
2261024.75 14015178.42 14.40
2261019.40 14015430.58 14.44
2261026.26 14015300.07 14.44
2261021.43 14015424.54 14.44
2261016.61 14015311.16 14.47
2261024.06 14015324.84 14.47
2261020.75 14015320.74 14.47
2261031.84 14015425.36 14.47
2261019.76 14015332.12 14.50
2261027.57 14015347.08 14.50
2261030.26 14015420.21 14.53
2261029.05 14015332.09 14.53
2261010.67 14015391.31 14.60
2261031.11 14015277.92 14.67
2261025.34 14015358.63 14.70
2261013.10 14015331.86 14.70
2261012.68 14015324.84 14.73
2261022.88 14015310.47 14.76
2261013.20 14015343.83 14.80
2261015.23 14015434.35 14.80
2261024.35 14015365.88 14.80
2261023.17 14015417.10 14.80
2261021.83 14015399.84 14.83
2261020.22 14015443.57 14.83
2261033.21 14015303.02 14.86
2261029.44 14015449.18 14.93
2261015.99 14015339.44 14.93
2261013.95 14015444.82 14.93
2261025.54 14015382.68 14.96
2261014.22 14015386.06 14.99
2261029.24 14015412.96 15.03
2261033.57 14015357.48 15.06
2261012.90 14015428.55 15.06
2261026.23 14015276.05 15.16
2261011.82 14015396.89 15.16
2261010.58 14015349.05 15.16
2261018.61 14015448.66 15.19
2261016.25 14015399.25 15.26
2261023.50 14015372.38 15.29
2261015.07 14015365.42 15.29
2261013.07 14015360.67 15.32
2261020.68 14015347.21 15.35
2261026.19 14015402.86 15.42
2261029.24 14015342.03 15.49
2261013.86 14015452.30 15.49
2261022.32 14015452.13 15.55
2261017.69 14015418.87 15.55
2261018.65 14015375.10 15.55
2261014.94 14015405.78 15.55
2261032.46 14015366.77 15.62
2261013.36 14015354.53 15.68
2261019.73 14015391.11 15.72
2261012.22 14015373.36 15.85
2261022.39 14015341.60 15.85
2261025.31 14015409.84 15.98
2261012.94 14015421.98 15.98
2261018.45 14015456.07 15.98
2261030.13 14015473.76 15.98
2261025.47 14015478.91 16.01
2261020.88 14015380.65 16.14
2261029.34 14015454.79 16.21
2261029.41 14015465.46 16.27
2261023.31 14015472.71 16.31
2261027.60 14015460.70 16.34
2261020.88 14015483.07 16.40
2261014.25 14015490.52 16.47
2261013.17 14015480.74 16.47
2261014.77 14015459.91 16.57
2261033.61 14015520.90 16.77
2261031.15 14015405.84 16.83
2261034.76 14015515.06 16.86
2261011.20 14015417.23 16.90
2261033.28 14015501.54 16.90
2261019.43 14015469.49 16.96
2261015.92 14015510.67 16.99
2261012.25 14015514.37 16.99
2261027.47 14015507.94 17.16
2261025.11 14015521.66 17.19
2261022.68 14015463.26 17.19
2261016.91 14015519.88 17.29
2261025.08 14015564.47 17.45
2261027.87 14015569.92 17.49
2261013.69 14015468.77 17.49
2261029.47 14015494.00 17.55
2261021.04 14015507.84 17.55
2261025.18 14015530.68 17.59
2261026.82 14015557.32 17.68
2261031.93 14015566.77 17.72
2261009.85 14015534.55 17.81
2261021.66 14015500.63 17.85
2261031.87 14015555.28 17.98
2261031.87 14015561.09 17.98
2261034.39 14015542.46 18.01
2261011.53 14015520.02 18.08
2261027.41 14015539.08 18.08
2261022.39 14015537.99 18.21
2261011.33 14015504.20 18.24
2261030.23 14015576.91 18.27
2261012.97 14015530.12 18.27
2261027.24 14015545.21 18.31
2261014.05 14015554.76 18.31
2261031.21 14015483.37 18.34
2261029.60 14015550.30 18.37
2261018.15 14015529.17 18.37
2261021.93 14015554.43 18.41
2261017.30 14015541.01 18.44
2261019.30 14015549.54 18.44
2261020.81 14015495.47 18.47
2261012.77 14015547.74 18.57
2261024.58 14015490.95 18.57
2261052.77 14015195.93 12.57
2261043.61 14015200.20 12.80
2261048.04 14015181.43 12.80
2261042.86 14015251.91 12.93
2261058.67 14015273.46 12.96
2261052.54 14015176.22 13.09
2261047.94 14015164.18 13.16
2261055.23 14015261.52 13.16
2261038.13 14015205.51 13.19
2261038.46 14015256.01 13.19
2261059.79 14015186.98 13.19
2261035.05 14015220.67 13.25
2261048.47 14015249.71 13.25
2261056.84 14015168.90 13.29
2261050.47 14015242.13 13.29
2261040.89 14015267.46 13.29
2261045.29 14015243.93 13.29
2261058.80 14015153.38 13.29
2261045.61 14015265.13 13.29
2261047.71 14015276.22 13.35
2261041.51 14015215.95 13.35
2261042.99 14015189.01 13.35
2261043.45 14015303.02 13.42
2261050.40 14015233.76 13.42
2261039.05 14015225.69 13.42
2261056.67 14015219.98 13.42
2261051.36 14015293.05 13.45
2261045.78 14015159.55 13.48
2261038.40 14015275.00 13.48
2261052.18 14015222.51 13.48
2261039.05 14015197.77 13.48
2261052.80 14015183.70 13.48
2261055.62 14015256.20 13.52
2261056.34 14015349.22 13.52
2261047.39 14015175.69 13.52
2261054.14 14015281.99 13.55
2261039.25 14015174.38 13.55
2261059.56 14015391.11 13.58
2261056.18 14015307.22 13.58
2261042.92 14015278.19 13.62
2261046.47 14015290.52 13.62
2261050.63 14015157.65 13.62
2261058.21 14015287.73 13.62
2261035.48 14015316.14 13.65
2261046.83 14015298.43 13.65
2261046.43 14015257.25 13.68
2261058.41 14015354.07 13.68
2261051.59 14015228.51 13.68
2261040.04 14015166.67 13.68
2261045.61 14015210.40 13.68
2261057.82 14015405.48 13.71
2261039.15 14015244.88 13.71
2261055.19 14015325.46 13.71
2261056.67 14015301.02 13.75
2261050.77 14015409.68 13.75
2261053.65 14015414.37 13.75
2261045.81 14015231.76 13.75
2261049.95 14015189.54 13.75
2261052.24 14015267.42 13.78
2261057.69 14015319.03 13.78
2261043.32 14015313.88 13.78
2261058.90 14015245.90 13.81
2261046.89 14015169.98 13.81
2261038.00 14015236.95 13.85
2261036.10 14015265.52 13.85
2261057.82 14015182.42 13.85
2261054.31 14015390.68 13.88
2261039.35 14015211.12 13.91
2261042.47 14015408.76 13.91
2261047.81 14015414.14 13.91
2261055.39 14015383.73 13.91
2261038.43 14015297.61 13.91
2261049.65 14015310.07 13.91
2261038.69 14015284.91 13.94
2261039.12 14015184.88 13.94
2261054.54 14015204.07 13.98
2261035.54 14015386.75 13.98
2261054.90 14015397.44 14.01
2261049.52 14015403.55 14.01
2261046.34 14015420.93 14.01
2261059.36 14015198.99 14.04
2261057.16 14015159.55 14.04
2261048.40 14015219.16 14.04
2261053.00 14015211.26 14.04
2261042.43 14015320.87 14.07
2261053.10 14015358.96 14.11
2261037.08 14015190.46 14.14
2261053.10 14015345.11 14.17
2261050.80 14015319.69 14.21
2261053.36 14015163.98 14.21
2261035.81 14015350.23 14.24
2261046.76 14015285.07 14.24
2261039.77 14015403.84 14.27
2261040.04 14015419.49 14.27
2261036.49 14015345.25 14.30
2261041.71 14015367.59 14.30
2261040.46 14015438.62 14.34
2261047.19 14015426.02 14.44
2261047.48 14015328.25 14.47
2261045.71 14015363.88 14.47
2261037.45 14015427.66 14.50
2261044.83 14015400.36 14.50
2261034.92 14015379.89 14.50
2261040.66 14015413.59 14.50
2261057.29 14015293.77 14.57
2261045.45 14015226.54 14.57
2261045.16 14015336.98 14.60
2261049.72 14015334.09 14.60
2261052.67 14015378.05 14.60
2261042.04 14015430.55 14.63
2261041.61 14015341.44 14.63
2261040.27 14015375.63 14.70
2261035.61 14015371.62 14.76
2261053.95 14015426.22 14.83
2261037.45 14015338.59 14.86
2261044.79 14015353.91 14.93
2261040.17 14015356.30 15.03
2261035.31 14015399.64 15.03
2261042.79 14015395.08 15.16
2261041.68 14015326.97 15.29
2261046.93 14015391.64 15.45
2261051.55 14015435.57 15.55
2261048.17 14015342.19 15.58
2261055.98 14015453.51 15.65
2261056.57 14015369.16 15.65
2261036.63 14015447.54 15.78
2261045.98 14015372.35 15.78
