X Y Z
2120533.46 14060708.90 14.73
2120511.34 14060716.25 14.86
2120513.12 14060786.40 14.93
2120513.08 14060811.92 14.93
2120534.01 14060837.41 14.96
2120531.00 14060833.02 14.99
2120531.59 14060816.28 15.03
2120528.04 14060797.68 15.06
2120512.49 14060838.00 15.19
2120523.98 14060833.31 15.19
2120520.07 14060820.98 15.22
2120524.30 14060847.49 15.26
2120517.51 14060838.96 15.32
2120526.67 14060826.29 15.32
2120529.22 14060851.39 15.32
2120512.07 14060823.73 15.32
2120518.69 14060833.31 15.35
2120516.76 14060845.19 15.39
2120532.54 14060842.92 15.39
2120531.49 14061263.89 15.42
2120521.22 14060825.96 15.45
2120532.24 14060855.59 15.45
2120520.76 14060851.29 15.45
2120516.30 14060828.13 15.55
2120514.59 14061270.02 15.55
2120522.63 14060861.79 15.62
2120521.25 14060856.77 15.68
2120535.20 14060826.62 15.75
2120521.78 14060842.10 15.85
2120527.58 14060838.76 15.88
2120534.51 14060860.44 15.91
2120518.53 14060865.99 16.01
2120515.74 14060860.21 16.11
2120520.60 14061266.61 16.14
2120525.45 14061264.35 16.17
2120522.96 14060868.84 16.27
2120528.93 14060866.38 16.40
2120528.17 14060860.25 16.60
2120516.53 14061040.46 16.60
2120515.74 14060853.75 16.67
2120529.42 14060871.93 16.67
2120518.00 14060873.27 16.67
2120534.74 14061042.24 16.73
2120535.46 14060901.03 16.77
2120513.90 14061035.90 16.80
2120524.99 14060877.37 16.80
2120511.05 14060888.92 16.83
2120534.44 14061034.10 16.90
2120532.87 14061025.27 16.93
2120514.20 14060869.73 16.96
2120515.97 14061045.78 16.99
2120511.02 14060876.00 16.99
2120530.83 14061019.99 17.03
2120533.00 14060909.82 17.06
2120516.04 14060894.76 17.13
2120527.19 14061015.23 17.19
2120513.08 14061050.93 17.19
2120531.36 14060890.60 17.19
2120531.91 14061010.41 17.22
2120530.83 14060904.83 17.26
2120534.18 14061016.19 17.26
2120518.50 14060878.49 17.36
2120532.74 14060876.59 17.36
2120533.00 14061047.65 17.36
2120529.78 14061041.51 17.39
2120511.08 14061044.66 17.39
2120511.54 14060901.85 17.42
2120526.21 14061008.02 17.42
2120520.92 14061046.93 17.42
2120529.03 14060885.71 17.45
2120521.19 14060896.66 17.45
2120530.11 14061031.54 17.45
2120511.77 14061018.88 17.49
2120514.72 14060906.24 17.52
2120529.82 14060897.45 17.52
2120524.66 14060882.75 17.52
2120535.33 14061259.72 17.52
2120517.09 14060901.03 17.55
2120526.37 14061023.83 17.55
2120526.63 14060892.99 17.55
2120519.87 14061014.87 17.59
2120521.29 14061009.10 17.59
2120513.48 14061055.92 17.59
2120518.79 14061054.47 17.65
2120533.26 14061096.89 17.65
2120532.21 14061077.73 17.65
2120514.07 14061265.40 17.65
2120533.98 14060944.24 17.65
2120531.52 14061071.99 17.68
2120530.70 14061004.74 17.68
2120529.82 14060930.52 17.68
2120521.02 14061261.79 17.68
2120524.07 14060887.74 17.72
2120526.83 14061075.67 17.75
2120535.23 14060949.45 17.75
2120518.63 14060884.99 17.78
2120524.43 14060901.09 17.78
2120533.46 14060926.68 17.81
2120523.19 14061057.26 17.81
2120532.96 14060936.10 17.81
2120526.04 14061002.27 17.85
2120516.99 14061059.62 17.85
2120510.66 14061001.19 17.88
2120522.79 14061063.27 17.91
2120528.77 14060924.62 17.91
2120516.00 14060912.77 17.91
2120527.55 14061081.57 17.95
2120528.34 14061091.61 17.95
2120514.40 14061023.14 17.95
2120520.10 14061037.05 17.95
2120511.74 14060883.90 17.98
2120523.68 14061069.56 17.98
2120529.09 14061064.58 17.98
2120526.93 14061036.40 18.04
2120532.57 14061102.21 18.04
2120517.74 14061065.46 18.04
2120520.50 14060905.65 18.04
2120518.33 14061004.37 18.08
2120526.99 14060910.44 18.08
2120534.44 14060919.27 18.08
2120533.79 14061053.69 18.08
2120514.92 14061014.12 18.11
2120528.27 14061058.51 18.11
2120528.17 14060938.23 18.14
2120529.22 14061259.07 18.14
2120516.27 14060999.29 18.18
2120522.70 14061019.86 18.18
2120533.62 14061083.77 18.18
2120524.24 14061042.53 18.18
2120522.11 14061079.14 18.18
2120524.07 14060927.47 18.21
2120519.19 14061073.40 18.24
2120518.04 14060890.23 18.24
2120526.90 14061086.79 18.27
2120535.29 14061065.50 18.27
2120527.12 14060992.96 18.31
2120521.38 14060999.58 18.31
2120528.14 14060945.02 18.34
2120533.98 14060881.47 18.34
2120524.73 14060933.97 18.34
2120521.61 14060921.83 18.37
2120515.61 14061030.52 18.37
2120527.32 14060984.36 18.41
2120521.42 14061084.26 18.41
2120520.27 14061026.75 18.44
2120523.45 14060980.46 18.44
2120533.88 14060954.87 18.44
2120524.89 14061030.16 18.44
2120528.11 14060919.07 18.47
2120534.18 14061108.41 18.50
2120530.60 14060999.39 18.50
2120531.65 14060981.18 18.54
2120532.37 14060989.18 18.54
2120526.99 14060960.28 18.54
2120527.16 14061047.81 18.57
2120526.80 14061098.14 18.60
2120522.01 14061089.81 18.60
2120529.00 14061112.31 18.64
2120512.49 14060956.28 18.64
2120511.84 14060917.04 18.64
2120529.62 14060951.42 18.64
2120520.17 14060960.54 18.67
2120531.52 14060963.66 18.70
2120533.56 14060994.56 18.70
2120515.08 14060923.37 18.73
2120528.73 14060977.11 18.73
2120522.83 14060986.92 18.77
2120517.22 14061078.19 18.77
2120518.66 14060926.95 18.77
2120520.99 14060910.94 18.77
2120523.19 14060943.15 18.77
2120512.82 14060991.74 18.80
2120519.64 14060976.55 18.80
2120530.77 14060968.65 18.80
2120526.63 14061107.59 18.83
2120512.62 14061006.05 18.83
2120514.92 14060963.23 18.90
2120519.05 14060916.71 18.93
2120520.04 14061099.29 18.93
2120534.80 14060973.93 18.93
2120533.92 14061122.65 18.93
2120516.89 14060982.33 18.93
2120513.31 14060974.09 19.00
2120525.48 14060966.68 19.00
2120518.07 14060955.19 19.03
2120530.64 14061117.43 19.03
2120517.35 14060994.14 19.03
2120525.91 14061122.03 19.06
2120524.01 14060914.91 19.13
2120524.11 14061103.26 19.13
2120517.45 14061092.24 19.13
2120534.67 14061113.66 19.13
2120525.94 14060955.39 19.16
2120516.56 14061086.95 19.16
2120525.16 14061052.47 19.16
2120523.22 14061256.83 19.19
2120519.51 14060935.05 19.26
2120526.76 14060972.52 19.29
2120530.41 14061137.90 19.32
2120522.53 14061094.73 19.36
2120512.16 14060968.22 19.42
2120519.35 14061105.92 19.52
2120518.50 14061124.58 19.52
2120521.29 14061117.63 19.52
2120515.22 14061097.52 19.52
2120515.12 14061102.77 19.55
2120519.12 14061113.00 19.59
2120527.78 14061132.33 19.59
2120511.87 14061108.11 19.62
2120512.66 14061123.93 19.62
2120522.99 14061128.69 19.65
2120510.69 14061079.24 19.65
2120523.68 14060949.55 19.69
2120510.75 14060981.02 19.69
2120512.69 14060985.77 19.69
2120516.50 14061259.98 19.72
2120518.10 14060941.45 19.72
2120518.46 14061140.63 19.72
2120513.58 14060947.58 19.85
2120519.78 14060967.73 19.88
2120532.08 14061255.00 19.88
2120517.09 14061134.69 19.95
2120511.34 14060941.22 19.98
2120513.54 14061131.15 19.98
2120522.93 14061144.50 19.98
2120517.02 14061162.94 20.01
2120527.62 14061149.16 20.05
2120518.56 14060948.01 20.08
2120515.22 14060932.46 20.08
2120511.57 14061089.58 20.11
2120531.16 14061160.74 20.11
2120527.12 14061155.49 20.11
2120515.08 14061118.71 20.14
2120533.06 14061129.24 20.21
2120514.72 14061158.11 20.24
2120522.50 14061135.08 20.24
2120528.57 14061166.97 20.28
2120528.86 14061144.01 20.31
2120520.76 14061149.39 20.31
2120529.13 14061126.06 20.34
2120513.41 14061144.27 20.34
2120522.24 14061158.18 20.37
2120533.65 14061141.81 20.47
2120516.17 14061168.45 20.57
2120533.82 14061147.71 20.67
2120515.05 14061174.06 20.73
2120535.10 14061169.01 20.77
2120534.57 14061155.85 20.80
2120529.36 14061181.61 20.90
2120512.66 14061182.75 20.90
2120531.16 14061173.04 20.93
2120534.77 14061184.72 20.93
2120511.57 14061258.34 20.93
2120526.21 14061177.01 20.93
2120520.76 14061172.94 20.96
2120523.38 14061164.87 21.10
2120516.56 14061189.38 21.33
2120515.81 14061152.31 21.36
2120520.92 14061179.08 21.42
2120522.24 14061188.82 21.46
2120517.54 14061183.87 21.49
2120517.05 14061254.64 21.52
2120530.24 14061186.95 21.56
2120522.56 14061199.32 21.75
2120532.08 14061193.32 21.82
2120518.73 14061193.97 21.85
2120533.85 14061199.55 21.92
2120518.04 14061204.51 22.08
2120527.88 14061252.24 22.08
2120522.01 14061252.34 22.11
2120525.42 14061194.20 22.28
2120526.86 14061203.55 22.41
2120512.92 14061206.05 22.57
2120512.43 14061196.47 22.57
2120522.01 14061208.64 22.57
2120516.69 14061199.49 22.60
2120533.92 14061204.87 22.64
2120533.19 14061249.52 22.80
2120517.35 14061211.00 22.87
2120531.26 14061210.44 23.03
2120511.84 14061217.69 23.06
2120521.55 14061215.50 23.16
2120512.33 14061252.64 23.29
2120527.72 14061215.07 23.56
2120517.91 14061221.89 23.92
2120532.51 14061216.51 23.95
2120525.29 14061220.48 24.18
2120514.03 14061226.16 24.28
2120523.19 14061247.62 24.38
2120516.20 14061248.86 24.41
2120531.23 14061222.25 24.77
2120522.17 14061226.68 24.84
2120528.70 14061245.19 24.87
2120510.56 14061246.89 25.03
2120533.36 14061242.73 25.07
2120528.08 14061228.19 25.13
2120516.07 14061231.54 25.20
2120533.62 14061227.60 25.26
2120524.11 14061242.27 25.62
2120522.01 14061232.75 25.62
2120513.31 14061242.73 25.66
2120533.56 14061232.85 25.69
2120527.06 14061233.31 25.72
2120514.89 14061236.56 25.89
2120529.03 14061240.04 25.95
2120518.82 14061240.20 26.15
2120539.72 14061288.10 4.04
2120558.33 14061278.75 4.82
2120547.20 14061284.10 5.15
2120551.80 14061281.57 5.18
2120540.64 14060507.75 5.54
2120556.06 14060503.72 5.68
2120535.66 14060511.89 5.77
2120558.23 14060497.98 5.91
2120549.40 14060501.36 6.00
2120541.04 14060514.28 6.00
2120555.04 14060508.67 6.04
2120540.64 14061283.44 6.04
2120545.50 14060511.82 6.17
2120542.02 14060519.40 6.17
2120554.85 14060517.20 6.23
2120541.95 14060525.60 6.33
2120550.78 14060513.07 6.33
2120553.11 14060495.55 6.40
2120557.77 14060522.85 6.43
2120546.71 14060521.37 6.43
2120543.27 14060501.36 6.46
2120560.16 14061273.96 6.46
2120537.23 14060532.30 6.53
2120548.32 14060506.28 6.53
2120558.65 14060513.79 6.59
2120538.67 14060537.91 6.66
2120547.53 14060527.47 6.69
2120550.58 14061276.72 6.76
2120545.63 14060535.58 6.96
2120552.19 14060530.10 6.99
2120552.81 14060523.67 7.02
2120543.04 14060541.22 7.12
2120557.47 14060529.74 7.28
2120556.32 14060535.05 7.32
2120545.14 14060547.22 7.32
2120540.25 14060545.91 7.35
2120544.74 14061279.37 7.35
2120538.77 14060555.16 7.41
2120549.37 14060549.91 7.58
2120551.34 14060537.91 7.64
2120560.20 14060538.92 7.71
2120544.81 14060556.84 7.74
2120552.39 14060561.07 7.94
2120536.18 14060565.60 7.97
2120554.65 14060550.08 7.97
2120553.77 14060542.56 8.01
2120551.08 14060567.66 8.07
2120546.19 14060561.95 8.07
2120557.80 14060558.58 8.14
2120551.93 14060555.46 8.14
2120540.71 14060561.82 8.17
2120559.44 14060553.33 8.17
2120553.93 14061272.62 8.27
2120540.58 14060574.06 8.37
2120556.49 14060569.93 8.40
2120545.99 14060574.26 8.40
2120542.45 14060568.68 8.43
2120538.28 14061278.26 8.50
2120558.72 14060575.44 8.69
2120538.67 14060588.73 8.73
2120552.49 14060577.44 8.73
2120542.77 14060579.90 8.79
2120556.69 14060564.45 8.83
2120556.16 14060583.25 8.92
2120537.75 14060579.51 8.96
2120545.37 14061274.58 8.99
2120548.78 14060583.94 9.09
2120537.85 14060594.76 9.19
2120551.73 14060588.40 9.38
2120542.48 14060592.37 9.58
2120556.88 14060590.33 9.58
2120544.25 14060598.27 9.68
2120553.34 14060599.29 9.84
2120549.50 14060595.16 9.84
2120548.09 14060601.72 9.91
2120540.31 14060603.69 10.07
2120558.69 14060595.45 10.07
2120549.53 14060607.33 10.20
2120556.23 14060610.90 10.24
2120559.21 14060600.57 10.24
2120558.06 14060606.15 10.33
2120548.91 14061270.45 10.33
2120556.85 14061267.27 10.43
2120550.12 14060612.64 10.47
2120543.96 14060609.26 10.47
2120535.88 14060617.99 10.53
2120538.64 14060625.14 10.70
2120541.89 14060630.79 10.76
2120539.92 14060613.56 10.79
2120559.21 14060616.02 10.79
2120551.90 14060634.79 10.83
2120538.80 14061273.17 10.86
2120538.94 14060640.56 11.02
2120557.08 14060628.52 11.06
2120546.09 14060635.81 11.19
2120545.60 14060617.30 11.22
2120551.99 14060625.96 11.25
2120550.03 14060647.39 11.32
2120549.43 14060621.21 11.32
2120556.32 14060639.64 11.38
2120554.36 14060617.93 11.45
2120549.53 14060640.73 11.45
2120544.19 14060625.86 11.45
2120538.61 14060634.62 11.55
2120559.47 14060672.22 11.58
2120549.66 14060652.73 11.61
2120541.66 14060645.35 11.75
2120555.08 14060652.77 11.81
2120543.59 14060650.90 11.91
2120537.33 14060650.50 12.01
2120555.60 14060645.52 12.20
2120550.58 14060658.15 12.27
2120540.08 14060656.11 12.30
2120559.90 14060666.88 12.34
2120555.57 14060663.89 12.43
2120550.45 14061266.15 12.47
2120545.83 14060656.31 12.53
2120550.48 14060663.17 12.57
2120559.77 14060681.18 12.60
2120542.81 14061269.50 12.60
2120554.39 14060668.84 12.66
2120543.69 14060663.96 12.70
2120547.99 14060668.48 12.73
2120557.47 14060659.23 12.89
2120556.62 14061262.61 12.99
2120538.18 14060664.48 13.02
2120535.49 14060773.50 13.06
2120554.29 14060683.64 13.09
2120552.42 14060785.97 13.09
2120540.51 14060722.26 13.12
2120538.84 14060763.30 13.19
2120547.86 14060674.19 13.19
2120555.44 14060677.73 13.25
2120559.18 14060689.35 13.29
2120542.74 14060669.76 13.29
2120541.07 14060768.75 13.29
2120542.32 14060674.85 13.32
2120536.54 14060758.61 13.32
2120537.20 14060669.73 13.35
2120546.71 14060771.04 13.35
2120542.97 14060727.96 13.42
2120546.02 14060680.52 13.42
2120554.52 14060791.09 13.45
2120544.12 14060748.83 13.48
2120552.22 14060693.38 13.52
2120558.29 14060730.65 13.62
2120545.07 14060777.54 13.62
2120551.08 14060780.62 13.65
2120536.61 14060696.44 13.65
2120535.88 14060683.61 13.65
2120549.34 14060710.02 13.65
2120546.65 14060704.90 13.68
2120548.65 14060734.46 13.68
2120551.14 14060688.46 13.68
2120547.37 14060753.46 13.68
2120550.94 14060715.23 13.68
2120536.87 14060731.74 13.68
2120543.00 14060740.46 13.71
2120538.71 14060678.59 13.75
2120557.60 14060749.29 13.75
2120541.49 14060693.48 13.75
2120555.70 14060718.02 13.78
2120551.50 14060739.18 13.78
2120552.85 14060725.64 13.81
2120559.80 14060787.84 13.81
2120545.53 14060687.18 13.85
2120546.51 14060807.16 13.85
2120541.43 14060801.62 13.88
2120540.64 14060706.97 13.88
2120536.90 14060786.43 13.88
2120557.54 14060696.67 13.91
2120550.48 14060720.32 13.91
2120540.18 14060745.48 13.91
2120546.97 14060785.38 13.94
2120550.29 14060774.59 13.94
2120541.10 14060773.96 13.94
2120551.99 14060795.65 13.94
2120543.69 14060711.30 13.94
2120540.45 14060700.44 13.98
2120545.10 14060717.99 14.01
2120537.00 14060726.46 14.04
2120560.29 14061259.03 14.04
2120555.96 14060798.90 14.04
2120558.56 14060712.71 14.11
2120542.48 14060757.85 14.14
2120558.42 14060755.03 14.14
2120541.23 14060735.38 14.14
2120553.31 14060732.13 14.21
2120549.14 14060747.03 14.21
2120545.60 14061263.89 14.21
2120536.41 14060820.25 14.24
2120541.43 14060822.39 14.24
2120536.11 14060689.15 14.24
2120556.42 14060736.43 14.24
2120556.62 14060701.95 14.27
2120536.18 14060792.86 14.27
2120536.61 14060814.18 14.30
2120559.97 14060766.25 14.30
2120559.77 14060761.04 14.34
2120536.61 14060750.73 14.37
2120548.09 14060759.20 14.40
2120550.75 14060811.36 14.40
2120539.23 14061265.04 14.44
2120547.17 14060694.80 14.44
2120557.21 14060707.46 14.44
2120551.57 14060699.29 14.47
2120538.35 14060711.86 14.50
2120552.35 14060821.89 14.53
2120547.83 14060726.03 14.53
2120546.58 14060765.69 14.57
2120558.00 14060821.27 14.60
2120546.22 14060823.99 14.60
2120548.09 14060791.25 14.63
2120553.04 14060760.94 14.67
2120558.88 14060805.00 14.70
2120553.86 14060766.91 14.70
2120555.80 14060813.86 14.73
2120553.21 14061259.10 14.73
2120542.54 14060789.18 14.76
2120541.33 14060782.03 14.80
2120552.81 14060754.54 14.80
2120551.21 14060828.36 14.83
2120546.78 14060798.60 14.86
2120538.41 14060840.50 14.93
2120540.08 14060808.41 14.93
2120547.30 14060833.31 14.96
2120550.58 14060803.98 15.03
2120554.85 14060839.09 15.09
2120552.65 14060834.10 15.16
2120538.74 14060845.65 15.16
2120544.64 14060813.30 15.16
2120539.85 14060796.83 15.19
2120540.74 14060817.20 15.22
2120555.24 14060777.14 15.22
2120548.12 14060819.17 15.26
2120558.33 14060851.55 15.26
2120558.88 14060771.50 15.32
2120544.55 14060860.58 15.32
2120555.64 14060808.77 15.35
2120554.32 14060844.73 15.39
2120557.64 14060781.80 15.39
2120558.39 14060858.44 15.45
2120542.91 14060827.77 15.52
2120542.35 14060834.23 15.55
2120545.07 14060866.02 15.55
2120543.79 14060839.05 15.55
2120539.79 14060858.77 15.55
2120542.71 14060854.41 15.62
2120557.18 14060830.82 15.62
2120544.15 14060848.76 15.65
2120559.87 14061278.59 15.75
2120550.12 14060842.01 15.75
2120553.54 14060854.08 15.78
2120539.95 14060865.60 15.88
2120548.45 14060851.72 15.94
2120559.15 14060846.40 15.98
2120555.67 14060867.92 16.01
2120537.20 14060850.86 16.01
2120557.80 14060872.71 16.11
2120545.46 14060871.11 16.24
2120542.58 14061044.66 16.31
2120555.21 14060862.45 16.37
2120543.73 14060876.00 16.44
2120547.73 14061056.84 16.44
2120545.27 14061049.29 16.50
2120543.79 14061037.38 16.54
2120551.01 14061048.99 16.57
2120548.22 14061040.30 16.57
2120559.87 14060877.28 16.57
2120539.36 14061030.88 16.60
2120537.56 14060873.73 16.60
2120537.85 14060905.98 16.60
2120542.84 14060910.41 16.60
2120545.27 14061063.59 16.67
2120538.51 14061024.55 16.67
2120536.61 14060893.35 16.67
2120538.35 14061038.72 16.70
2120555.01 14061281.61 16.70
2120550.81 14060859.13 16.73
2120551.44 14060871.47 16.73
2120538.35 14061049.58 16.77
2120542.41 14060903.42 16.77
2120537.20 14060834.00 16.77
2120548.81 14060913.99 16.80
2120546.32 14061259.10 16.80
2120550.45 14061086.69 16.80
2120549.60 14061066.45 16.80
2120543.37 14061054.31 16.80
2120551.30 14061077.83 16.80
2120550.06 14061071.53 16.83
2120537.79 14060914.51 16.86
2120544.68 14061029.14 16.90
2120538.05 14061019.47 16.93
2120545.73 14060882.43 16.93
2120543.23 14060915.40 17.03
2120540.87 14061259.66 17.06
2120547.43 14060907.82 17.13
2120544.22 14061071.30 17.13
2120548.84 14061034.56 17.16
2120551.08 14060919.14 17.16
2120549.70 14060886.63 17.16
2120545.86 14061079.80 17.19
2120539.07 14061082.46 17.19
2120548.25 14061091.64 17.22
2120541.53 14061059.39 17.29
2120548.78 14060949.88 17.32
2120554.65 14060888.95 17.32
2120553.17 14060877.37 17.32
2120550.98 14060954.90 17.32
2120539.66 14060880.33 17.32
2120539.95 14060898.24 17.36
2120546.15 14060894.24 17.36
2120542.77 14061107.98 17.39
2120556.46 14060954.70 17.39
2120556.00 14061253.91 17.39
2120553.21 14061055.82 17.42
2120537.30 14061011.66 17.42
2120551.40 14060894.66 17.45
2120538.61 14061104.97 17.49
2120542.48 14060947.71 17.49
2120550.94 14061100.73 17.49
2120558.19 14060882.10 17.49
2120540.12 14060942.20 17.52
2120549.43 14061285.05 17.55
2120542.58 14060886.59 17.55
2120545.20 14060943.35 17.62
2120555.04 14061072.29 17.65
2120554.19 14061043.94 17.65
2120554.29 14061091.91 17.68
2120541.76 14061113.33 17.68
2120539.79 14060929.57 17.72
2120540.41 14061066.81 17.72
2120543.27 14061085.54 17.72
2120556.29 14060921.63 17.72
2120544.15 14060954.37 17.75
2120547.53 14060899.32 17.78
2120542.54 14061016.45 17.78
2120546.74 14061289.35 17.78
2120538.51 14061099.78 17.78
2120553.37 14060960.35 17.85
2120545.79 14060921.70 17.88
2120558.95 14061104.70 17.91
2120552.75 14061061.33 17.91
2120554.26 14060947.71 17.95
2120536.87 14061073.90 17.95
2120552.98 14060900.18 17.95
2120539.36 14060935.15 17.98
2120554.26 14061082.79 17.98
2120538.35 14061089.87 18.01
2120535.72 14061059.69 18.01
2120558.46 14061099.49 18.01
2120554.88 14060915.07 18.04
2120545.69 14060937.81 18.08
2120546.74 14061096.89 18.08
2120548.12 14061104.90 18.08
2120538.58 14061117.20 18.11
2120558.29 14061063.99 18.11
2120540.15 14060919.99 18.11
2120552.68 14060905.56 18.11
2120553.73 14061038.59 18.14
2120543.53 14061021.70 18.21
2120538.97 14060953.26 18.21
2120548.65 14061121.01 18.21
2120549.63 14061255.62 18.24
2120558.39 14060892.89 18.24
2120559.15 14061044.66 18.24
2120546.38 14060959.43 18.24
2120559.01 14060902.64 18.27
2120543.50 14061118.65 18.27
2120555.77 14061048.83 18.27
2120550.03 14060924.45 18.31
2120537.46 14060886.56 18.31
2120550.88 14061029.70 18.34
2120552.88 14061106.64 18.34
2120557.24 14060990.17 18.37
2120551.93 14060985.35 18.37
2120552.85 14060997.75 18.41
2120542.71 14061093.48 18.50
2120557.70 14061000.24 18.50
2120557.70 14061053.59 18.50
2120552.52 14060979.83 18.54
2120539.99 14061123.96 18.54
2120538.18 14061006.15 18.57
2120545.76 14060931.44 18.57
2120555.70 14061033.84 18.57
2120547.37 14060971.40 18.60
2120556.98 14060927.28 18.60
2120547.04 14060998.70 18.60
2120559.61 14061115.50 18.64
2120550.32 14061126.06 18.64
2120559.70 14060917.07 18.64
2120554.26 14060974.45 18.64
2120557.41 14061077.34 18.67
2120558.62 14060962.51 18.70
2120536.21 14060968.52 18.70
2120557.47 14060995.19 18.70
2120546.71 14061111.59 18.73
2120552.39 14061003.95 18.77
2120547.37 14060987.64 18.80
2120537.20 14060980.65 18.80
2120560.29 14061008.80 18.83
2120548.71 14060964.71 18.83
2120535.82 14060999.95 18.83
2120559.44 14061291.25 18.86
2120551.24 14061131.44 18.86
2120555.96 14061110.97 18.86
2120542.05 14060969.99 18.90
2120540.71 14060995.75 18.90
2120546.74 14060977.05 19.00
2120552.58 14060968.06 19.00
2120558.92 14061018.71 19.00
2120542.15 14061010.15 19.03
2120555.31 14061137.54 19.03
2120558.33 14060982.69 19.06
2120544.48 14061130.42 19.13
2120546.19 14061004.28 19.13
2120539.72 14060975.96 19.16
2120554.95 14061024.49 19.19
2120552.85 14061143.65 19.19
2120544.64 14060992.60 19.19
2120539.17 14061128.85 19.19
2120538.41 14060985.77 19.23
2120544.12 14060982.39 19.23
2120552.95 14061115.69 19.23
2120556.13 14061013.82 19.26
2120549.60 14061136.26 19.32
2120540.35 14061255.16 19.32
2120550.12 14061009.53 19.36
2120558.85 14060950.14 19.36
2120547.96 14061024.35 19.36
2120550.52 14060992.24 19.39
2120558.29 14061088.36 19.39
2120540.81 14060960.67 19.42
2120544.61 14061135.80 19.49
2120554.06 14060910.21 19.55
2120556.55 14060932.33 19.59
2120557.08 14061120.32 19.65
2120559.77 14060940.43 19.65
2120558.03 14061133.31 19.69
2120550.65 14060933.08 19.69
2120545.63 14061141.38 19.72
2120537.07 14061133.93 19.72
2120551.40 14060942.37 19.75
2120552.45 14061150.04 19.78
2120547.70 14061147.85 19.82
2120553.83 14061018.61 19.85
2120540.02 14061138.07 19.88
2120547.04 14061017.63 19.91
2120558.36 14061149.26 19.95
2120551.90 14061250.57 20.05
2120550.62 14061155.52 20.11
2120559.34 14060975.24 20.28
2120545.37 14061153.29 20.41
2120542.02 14061146.80 20.51
2120554.55 14060937.71 20.54
2120553.67 14061159.92 20.60
2120558.78 14060969.66 20.60
2120543.96 14061251.62 20.70
2120546.51 14061159.56 20.93
2120559.18 14061246.14 20.96
2120545.79 14061171.11 21.00
2120541.72 14061163.59 21.00
2120553.67 14061171.14 21.03
2120553.40 14061165.10 21.06
2120537.92 14061179.83 21.10
2120537.72 14061189.12 21.10
2120539.99 14061153.85 21.16
2120557.34 14061175.14 21.23
2120537.26 14061194.56 21.33
2120552.16 14061175.90 21.36
2120540.67 14061170.98 21.39
2120546.38 14061165.73 21.56
2120557.28 14061180.69 21.56
2120544.68 14061176.03 21.56
2120538.67 14061250.90 21.65
2120536.08 14061163.20 21.69
2120552.06 14061181.31 21.69
2120542.28 14061184.56 21.75
2120559.87 14061186.82 21.88
2120553.17 14061186.36 21.88
2120540.48 14061198.34 21.95
2120559.18 14061165.73 22.11
2120560.23 14061192.20 22.11
2120547.99 14061184.72 22.15
2120545.04 14061190.20 22.24
2120552.06 14061193.02 22.34
2120548.35 14061246.60 22.67
2120541.82 14061203.59 22.70
2120546.35 14061197.85 22.77
2120552.95 14061198.44 22.93
2120553.77 14061243.28 23.13
2120546.91 14061205.19 23.33
2120539.85 14061209.69 23.39
2120554.19 14061205.00 23.49
2120540.45 14061215.37 23.95
2120550.35 14061209.79 23.95
2120539.33 14061246.04 24.05
2120559.90 14061208.21 24.18
2120545.56 14061213.13 24.38
2120557.01 14061238.49 24.51
2120551.57 14061214.77 24.61
2120536.84 14061219.33 24.70
2120545.01 14061240.69 24.90
2120543.96 14061219.96 24.97
2120557.47 14061213.63 24.97
2120550.19 14061239.77 25.03
2120549.37 14061220.29 25.20
2120540.15 14061223.50 25.30
2120555.93 14061218.45 25.43
2120560.26 14061231.41 25.52
2120548.58 14061225.60 25.56
2120539.69 14061229.90 25.66
2120559.11 14061222.75 25.79
2120554.09 14061226.45 26.02
2120536.97 14061237.48 26.08
2120547.93 14061232.36 26.15
2120552.91 14061233.08 26.15
2120564.95 14061276.55 4.17
2120585.26 14061268.25 4.46
2120570.20 14061274.03 4.89
2120577.95 14061271.47 5.12
2120578.57 14060491.06 5.74
2120573.84 14060486.63 5.87
2120568.89 14060491.19 5.91
2120581.65 14060480.66 5.91
2120582.90 14060494.70 5.97
2120561.38 14060506.31 5.97
2120562.92 14060501.09 6.10
2120573.71 14060494.21 6.14
2120562.85 14060491.81 6.14
2120576.34 14060501.52 6.20
2120580.34 14060485.61 6.23
2120569.19 14060500.04 6.23
2120566.43 14060504.93 6.36
2120565.25 14060496.47 6.36
2120574.66 14060511.79 6.40
2120569.45 14060512.77 6.43
2120581.75 14060506.08 6.43
2120563.74 14060511.76 6.50
2120582.47 14061263.13 6.56
2120578.57 14060518.06 6.56
2120572.40 14060506.21 6.59
2120582.96 14060501.06 6.59
2120577.88 14061265.99 6.63
2120573.32 14060517.93 6.69
2120581.19 14060511.20 6.76
2120565.54 14061271.50 6.79
2120567.48 14060518.71 6.79
2120585.20 14060516.61 6.82
2120562.75 14060526.52 6.82
2120575.88 14060522.32 6.92
2120570.50 14060535.35 6.96
2120572.89 14061268.22 6.96
2120582.05 14060522.12 7.09
2120561.38 14060518.81 7.12
2120565.18 14060536.95 7.15
2120567.51 14060531.02 7.19
2120568.92 14060523.63 7.25
2120585.23 14060527.31 7.25
2120582.87 14060531.80 7.35
2120573.29 14060539.84 7.41
2120573.32 14060526.69 7.41
2120579.78 14060527.41 7.45
2120561.84 14060532.30 7.48
2120582.44 14060545.48 7.61
2120564.43 14060550.50 7.68
2120577.91 14060532.62 7.78
2120580.01 14060540.83 7.78
