X Y Z
2050407.41 14048596.23 16.11
2050403.97 14048898.16 16.11
2050404.79 14048854.10 16.11
2050416.76 14048550.79 16.14
2050417.26 14048520.15 16.14
2050411.84 14048853.15 16.14
2050408.07 14048687.27 16.14
2050398.88 14048463.06 16.14
2050400.69 14048586.22 16.14
2050398.03 14048968.28 16.14
2050402.03 14048397.61 16.14
2050397.31 14048549.48 16.14
2050398.29 14048879.20 16.17
2050416.53 14048738.68 16.17
2050412.73 14048535.96 16.17
2050414.80 14048574.61 16.21
2050411.58 14048797.97 16.21
2050405.58 14048878.45 16.21
2050412.53 14048715.42 16.24
2050396.26 14048773.23 16.24
2050398.82 14048580.42 16.24
2050416.96 14048847.57 16.27
2050404.85 14048859.35 16.31
2050410.33 14048545.87 16.34
2050408.27 14048693.64 16.34
2050403.38 14048770.84 16.34
2050399.21 14048856.96 16.37
2050398.69 14048869.98 16.37
2050406.04 14048795.84 16.37
2050413.65 14048586.29 16.37
2050402.43 14048904.86 16.37
2050416.86 14048445.77 16.40
2050403.44 14048668.83 16.40
2050397.44 14048864.77 16.44
2050407.09 14048567.56 16.44
2050407.15 14048534.81 16.44
2050416.27 14048642.56 16.47
2050415.12 14048710.76 16.47
2050395.73 14048682.19 16.47
2050418.11 14048566.05 16.47
2050402.46 14048594.56 16.50
2050407.02 14048739.08 16.50
2050406.86 14048621.82 16.50
2050395.77 14048709.25 16.50
2050416.44 14048700.40 16.50
2050400.43 14048736.35 16.50
2050394.95 14048735.76 16.50
2050407.84 14048928.41 16.54
2050398.49 14048671.75 16.54
2050407.55 14048775.07 16.54
2050410.47 14048553.91 16.57
2050406.13 14048528.61 16.57
2050415.09 14048624.97 16.57
2050408.00 14048768.24 16.60
2050404.63 14048781.17 16.60
2050404.82 14048610.40 16.60
2050409.51 14048761.12 16.60
2050400.95 14048789.54 16.63
2050416.96 14048654.14 16.63
2050403.90 14048554.53 16.63
2050407.18 14048789.57 16.63
2050400.29 14048706.47 16.63
2050419.13 14048705.09 16.67
2050399.84 14048630.97 16.67
2050414.43 14048777.92 16.70
2050410.63 14048893.47 16.73
2050408.10 14048901.74 16.73
2050399.97 14048528.19 16.73
2050411.91 14048652.82 16.73
2050403.48 14048873.92 16.77
2050407.02 14048540.29 16.77
2050396.42 14048562.27 16.77
2050410.40 14048754.07 16.77
2050406.72 14048934.12 16.80
2050396.59 14048808.79 16.80
2050410.14 14048881.76 16.80
2050404.63 14048546.49 16.80
2050413.71 14048669.72 16.83
2050414.60 14048693.11 16.83
2050395.87 14048592.65 16.83
2050396.26 14048636.78 16.83
2050409.32 14048707.68 16.83
2050403.71 14048864.47 16.86
2050407.45 14048700.53 16.86
2050404.76 14048604.56 16.90
2050416.90 14048925.49 16.96
2050413.98 14048745.57 16.96
2050402.16 14048626.48 16.96
2050400.00 14048742.33 16.99
2050402.10 14048765.00 16.99
2050412.60 14048636.26 16.99
2050408.17 14048672.61 16.99
2050402.39 14048692.00 16.99
2050406.82 14048940.26 17.03
2050399.15 14048909.48 17.03
2050410.27 14048641.08 17.03
2050395.31 14048687.27 17.06
2050410.89 14048646.49 17.06
2050401.28 14048619.20 17.06
2050411.29 14048858.57 17.09
2050418.80 14048672.77 17.16
2050401.54 14048537.57 17.16
2050413.52 14048687.50 17.16
2050406.66 14048869.23 17.19
2050401.90 14048932.02 17.19
2050418.37 14048934.22 17.19
2050403.67 14048759.68 17.22
2050407.45 14048632.58 17.22
2050410.83 14048876.77 17.22
2050409.84 14048907.78 17.22
2050416.83 14048939.77 17.26
2050404.20 14048914.77 17.26
2050400.56 14048599.31 17.29
2050413.91 14048897.28 17.32
2050404.99 14048661.75 17.32
2050395.31 14048940.49 17.32
2050395.27 14048700.10 17.36
2050416.70 14048526.05 17.39
2050404.59 14048921.33 17.42
2050413.02 14048929.37 17.42
2050405.58 14048748.13 17.42
2050408.07 14048957.81 17.49
2050396.85 14048919.56 17.49
2050412.07 14048863.72 17.49
2050401.93 14048698.00 17.49
2050402.82 14048926.68 17.49
2050407.32 14048946.13 17.52
2050416.80 14048945.05 17.52
2050411.97 14048629.14 17.55
2050398.42 14048757.81 17.55
2050402.20 14048636.42 17.59
2050414.07 14048903.58 17.59
2050395.14 14048926.90 17.62
2050418.80 14048784.25 17.65
2050410.37 14048918.83 17.65
2050400.98 14048937.04 17.65
2050405.18 14048952.33 17.68
2050401.15 14048957.71 17.68
2050396.98 14048947.02 17.68
2050404.59 14048754.76 17.72
2050411.29 14048950.33 17.75
2050399.41 14048747.94 17.75
2050406.04 14048653.61 17.78
2050416.37 14048856.01 17.78
2050402.20 14048942.75 17.81
2050413.78 14048675.99 17.81
2050395.70 14048600.82 17.81
2050398.33 14048952.66 17.85
2050396.62 14048646.07 17.88
2050414.01 14048913.36 17.88
2050412.66 14048783.01 17.91
2050414.60 14048954.79 17.95
2050398.62 14048612.04 17.95
2050401.02 14048652.23 18.01
2050418.34 14048790.23 18.01
2050397.24 14048662.27 18.04
2050404.95 14048640.59 18.08
2050418.40 14048951.25 18.08
2050401.05 14048658.76 18.14
2050413.65 14048788.06 18.18
2050396.10 14048766.41 18.31
2050413.42 14048870.84 18.31
2050405.81 14048646.69 18.37
2050417.03 14048799.51 18.47
2050414.83 14048682.65 18.50
2050395.24 14048751.48 18.64
2050417.06 14048864.11 18.83
2050416.47 14048883.50 18.96
2050435.83 14048328.94 11.02
2050426.93 14048333.66 11.55
2050436.42 14048359.29 12.14
2050439.14 14048353.25 12.30
2050431.36 14048360.34 12.37
2050432.12 14048335.60 12.43
2050430.54 14048503.32 12.50
2050440.03 14048325.23 12.50
2050419.91 14048379.66 12.63
2050435.40 14048501.22 12.66
2050425.95 14048340.36 12.66
2050425.29 14048506.27 12.89
2050425.79 14048365.55 12.89
2050427.62 14048498.79 12.96
2050441.08 14048369.92 12.96
2050438.02 14048334.03 13.02
2050425.29 14048426.77 13.06
2050438.71 14048341.31 13.16
2050429.99 14048343.67 13.16
2050425.46 14048375.99 13.19
2050438.88 14048347.35 13.22
2050443.11 14048344.13 13.22
2050421.36 14048368.54 13.25
2050421.52 14048385.17 13.32
2050428.12 14048432.71 13.32
2050442.52 14048359.06 13.35
2050432.28 14048373.63 13.35
2050441.83 14048510.50 13.39
2050432.09 14048353.38 13.42
2050444.00 14048334.81 13.42
2050425.72 14048360.31 13.42
2050427.23 14048381.43 13.52
2050441.17 14048498.76 13.55
2050429.79 14048438.00 13.62
2050436.35 14048406.24 13.62
2050441.93 14048406.04 13.62
2050431.33 14048495.15 13.62
2050423.03 14048434.12 13.65
2050425.03 14048348.72 13.68
2050420.24 14048416.21 13.68
2050428.05 14048461.26 13.71
2050420.05 14048425.99 13.75
2050433.82 14048410.73 13.75
2050429.30 14048514.14 13.78
2050427.13 14048491.51 13.81
2050439.21 14048515.39 13.81
2050419.29 14048390.82 13.85
2050419.68 14048478.22 13.85
2050424.84 14048354.99 13.88
2050431.17 14048487.67 13.91
2050422.87 14048494.85 13.94
2050428.28 14048445.34 13.94
2050439.50 14048485.67 13.94
2050425.00 14048480.71 13.94
2050425.10 14048388.85 13.94
2050443.11 14048398.99 13.94
2050443.63 14048377.07 13.98
2050432.81 14048517.85 14.01
2050441.27 14048493.47 14.07
2050420.14 14048501.35 14.11
2050421.69 14048458.24 14.17
2050423.10 14048401.15 14.17
2050432.91 14048448.07 14.21
2050436.35 14048418.41 14.24
2050431.30 14048478.38 14.27
2050431.46 14048427.23 14.27
2050438.42 14048376.22 14.27
2050443.77 14048393.77 14.27
2050430.81 14048403.09 14.27
2050423.36 14048463.65 14.30
2050438.71 14048425.17 14.34
2050435.27 14048510.90 14.34
2050423.92 14048439.60 14.34
2050436.91 14048520.90 14.37
2050429.40 14048466.18 14.40
2050428.48 14048412.08 14.44
2050421.39 14048516.83 14.44
2050439.66 14048457.19 14.44
2050434.48 14048453.19 14.47
2050425.52 14048472.25 14.47
2050424.61 14048608.34 14.50
2050427.85 14048397.41 14.53
2050434.84 14048605.25 14.53
2050430.87 14048522.48 14.57
2050428.08 14048455.74 14.57
2050419.98 14048408.53 14.63
2050434.94 14048432.84 14.67
2050442.75 14048419.49 14.76
2050431.86 14048389.01 14.80
2050441.37 14048547.51 14.83
2050422.08 14048446.39 14.83
2050433.17 14048527.14 14.86
2050440.16 14048380.97 14.86
2050433.46 14048563.03 14.86
2050426.74 14048420.93 14.89
2050428.28 14048603.41 14.93
2050438.32 14048393.08 14.93
2050442.19 14048412.96 14.93
2050440.98 14048527.17 14.93
2050437.14 14048704.53 14.96
2050426.90 14048614.21 14.99
2050437.60 14048400.00 15.06
2050441.96 14048532.55 15.06
2050421.36 14048956.43 15.06
2050431.89 14048613.62 15.09
2050441.04 14048539.44 15.12
2050420.57 14048616.96 15.12
2050441.44 14048437.57 15.16
2050422.90 14048961.75 15.16
2050430.31 14048555.91 15.19
2050437.40 14048610.60 15.19
2050434.38 14048709.16 15.22
2050420.67 14048710.86 15.26
2050435.76 14048532.32 15.26
2050438.52 14048564.14 15.26
2050426.74 14048370.61 15.26
2050441.11 14048603.87 15.29
2050420.34 14048724.67 15.29
2050432.71 14048569.13 15.32
2050435.24 14048472.35 15.32
2050428.77 14048564.83 15.32
2050440.45 14048480.06 15.35
2050441.63 14048749.64 15.35
2050438.19 14048599.28 15.35
2050443.17 14048451.77 15.39
2050435.33 14048382.16 15.42
2050425.69 14048953.38 15.42
2050429.79 14048598.03 15.42
2050433.59 14048951.15 15.45
2050425.62 14048525.56 15.49
2050427.82 14048710.89 15.49
2050437.27 14048544.39 15.49
2050441.08 14048655.97 15.49
2050437.07 14048752.89 15.52
2050433.66 14048551.71 15.52
2050443.40 14048462.17 15.52
2050424.18 14048664.83 15.52
2050425.88 14048767.49 15.65
2050431.56 14048661.26 15.68
2050437.66 14048947.84 15.72
2050440.98 14048709.58 15.72
2050425.00 14048594.20 15.75
2050428.71 14048548.46 15.75
2050431.59 14048756.27 15.75
2050422.54 14048654.30 15.78
2050439.24 14048573.99 15.78
2050430.71 14048534.45 15.81
2050437.47 14048441.60 15.81
2050431.95 14048702.17 15.81
2050443.44 14048661.94 15.85
2050441.21 14048650.92 15.88
2050432.38 14048956.92 15.94
2050442.29 14048872.31 15.94
2050424.08 14048627.46 15.98
2050437.63 14048616.14 15.98
2050420.05 14048667.82 16.01
2050443.08 14048635.04 16.01
2050432.81 14048574.81 16.01
2050434.51 14048462.63 16.01
2050424.57 14048588.85 16.01
2050431.30 14048590.88 16.01
2050440.68 14048877.27 16.04
2050443.70 14048566.83 16.04
2050422.37 14048737.90 16.04
2050420.77 14048546.36 16.04
2050441.24 14048667.56 16.04
2050420.77 14048743.05 16.08
2050441.44 14048556.63 16.11
2050419.68 14048621.98 16.11
2050442.19 14048714.86 16.11
2050422.97 14048834.98 16.11
2050422.90 14048453.55 16.14
2050420.90 14048748.39 16.14
2050422.93 14048730.78 16.14
2050443.70 14048673.49 16.17
2050427.03 14048621.16 16.17
2050421.95 14048771.82 16.21
2050425.82 14048531.20 16.21
2050425.75 14048553.45 16.21
2050425.66 14048559.09 16.21
2050441.27 14048744.00 16.21
2050443.21 14048625.07 16.21
2050431.82 14048749.90 16.21
2050423.16 14048565.91 16.24
2050441.01 14048641.54 16.24
2050438.71 14048761.12 16.24
2050420.96 14048648.82 16.24
2050441.76 14048593.87 16.27
2050434.91 14048657.22 16.31
2050443.34 14048577.00 16.34
2050432.41 14048695.34 16.37
2050435.86 14048913.58 16.37
2050425.69 14048755.61 16.44
2050438.65 14048581.56 16.44
2050432.45 14048715.46 16.47
2050426.74 14048829.40 16.47
2050419.45 14048841.41 16.50
2050431.92 14048763.68 16.50
2050440.35 14048678.19 16.50
2050438.45 14048953.64 16.50
2050431.72 14048540.13 16.54
2050421.55 14048919.36 16.60
2050437.50 14048622.54 16.60
2050434.48 14048652.07 16.60
2050426.31 14048720.70 16.67
2050438.06 14048673.43 16.67
2050427.72 14048631.17 16.67
2050421.95 14048581.79 16.70
2050426.18 14048774.61 16.70
2050431.59 14048917.16 16.70
2050427.00 14048574.48 16.73
2050419.88 14048555.74 16.77
2050439.47 14048468.24 16.77
2050430.61 14048667.52 16.80
2050434.45 14048880.15 16.80
2050437.11 14048919.03 16.83
2050422.97 14048927.63 16.86
2050431.69 14048720.47 16.86
2050425.79 14048698.36 16.86
2050431.69 14048626.94 16.90
2050427.89 14048690.00 16.96
2050435.73 14048588.65 16.96
2050425.59 14048706.30 16.96
2050439.40 14048721.26 16.99
2050437.30 14048637.90 16.99
2050440.75 14048446.59 16.99
2050437.66 14048693.60 17.03
2050423.00 14048571.23 17.03
2050425.69 14048543.64 17.03
2050432.02 14048743.77 17.03
2050440.55 14048726.68 17.06
2050436.71 14048627.99 17.06
2050427.59 14048657.02 17.06
2050436.81 14048765.85 17.06
2050441.57 14048734.88 17.06
2050423.23 14048818.31 17.06
2050426.57 14048538.29 17.09
2050421.95 14048778.48 17.13
2050432.51 14048922.77 17.19
2050438.68 14048883.47 17.19
2050434.51 14048644.72 17.19
2050432.61 14048580.06 17.22
2050438.09 14048685.04 17.32
2050432.02 14048909.02 17.32
2050424.05 14048640.03 17.32
2050429.46 14048732.68 17.32
2050435.10 14048732.97 17.36
2050440.16 14048698.62 17.36
2050434.15 14048873.49 17.36
2050441.47 14048820.97 17.36
2050428.97 14048882.91 17.39
2050434.74 14048727.63 17.39
2050431.10 14048768.70 17.39
2050420.01 14048536.85 17.42
2050421.72 14048633.20 17.42
2050421.92 14048693.44 17.42
2050434.45 14048679.10 17.42
2050425.00 14048673.53 17.42
2050427.95 14048739.67 17.45
2050439.34 14048865.42 17.49
2050421.42 14048685.63 17.52
2050428.97 14048637.24 17.52
2050424.80 14048934.32 17.52
2050434.68 14048927.46 17.52
2050428.90 14048949.21 17.55
2050428.61 14048651.38 17.59
2050424.74 14048842.19 17.59
2050428.38 14048834.84 17.62
2050426.84 14048780.74 17.65
2050431.43 14048900.33 17.65
2050420.96 14048892.23 17.65
2050427.36 14048684.52 17.68
2050442.75 14048810.21 17.75
2050433.33 14048945.74 17.75
2050428.61 14048930.19 17.75
2050429.03 14048727.14 17.75
2050441.44 14048906.37 17.78
2050419.59 14048804.37 17.78
2050429.63 14048840.85 17.78
2050421.55 14048906.96 17.81
2050443.37 14048618.44 17.81
2050433.33 14048687.50 17.81
2050420.93 14048897.64 17.85
2050434.71 14048820.41 17.85
2050441.93 14048888.19 17.88
2050437.99 14048813.26 17.88
2050432.58 14048933.63 17.91
2050421.69 14048884.81 17.95
2050434.64 14048738.59 17.95
2050428.21 14048583.11 17.95
2050419.78 14048912.63 17.98
2050426.21 14048679.46 17.98
2050427.33 14048912.04 18.01
2050425.59 14048939.44 18.04
2050434.55 14048888.95 18.08
2050424.87 14048787.17 18.08
2050427.36 14048895.31 18.11
2050438.48 14048900.36 18.14
2050442.49 14048895.97 18.14
2050431.50 14048939.73 18.18
2050420.87 14048679.14 18.18
2050441.11 14048858.17 18.18
2050423.36 14048947.74 18.18
2050430.38 14048674.41 18.18
2050425.75 14048802.23 18.21
2050430.74 14048816.87 18.21
2050426.02 14048901.48 18.24
2050432.55 14048633.63 18.24
2050426.84 14048846.89 18.27
2050422.31 14048809.45 18.27
2050441.14 14048849.21 18.31
2050428.48 14048888.75 18.34
2050440.55 14048925.99 18.34
2050427.69 14048874.25 18.37
2050437.73 14048824.87 18.37
2050429.99 14048822.54 18.37
2050424.18 14048792.69 18.37
2050425.92 14048645.70 18.37
2050422.60 14048879.83 18.47
2050431.53 14048782.71 18.47
2050434.81 14048861.85 18.50
2050436.88 14048895.34 18.57
2050437.79 14048772.48 18.57
2050438.88 14048838.85 18.60
2050439.04 14048806.83 18.60
2050437.60 14048853.97 18.64
2050432.48 14048774.54 18.64
2050439.96 14048942.92 18.67
2050438.68 14048930.87 18.70
2050431.13 14048867.98 18.73
2050431.27 14048810.86 18.77
2050422.90 14048851.38 18.80
2050428.87 14048797.87 18.80
2050434.51 14048835.01 18.83
2050435.50 14048842.88 18.83
2050426.57 14048814.14 18.83
2050440.55 14048935.66 18.90
2050432.28 14048850.26 19.00
2050432.35 14048789.08 19.00
2050430.87 14048855.45 19.03
2050440.94 14048801.71 19.06
2050442.42 14048769.49 19.09
2050421.49 14048873.89 19.16
2050431.82 14048829.33 19.16
2050442.35 14048796.03 19.29
2050433.82 14048805.45 19.29
2050427.53 14048863.03 19.29
2050425.23 14048868.24 19.32
2050437.01 14048777.79 19.36
2050439.43 14048833.60 19.36
2050443.54 14048774.77 19.39
2050424.11 14048858.70 19.42
2050441.73 14048781.47 19.55
2050442.91 14048786.94 19.69
2050435.37 14048798.10 19.88
2050437.79 14048785.83 20.05
2050435.43 14048793.05 20.31
2050467.16 14048313.09 11.78
2050446.49 14048354.04 11.81
2050466.40 14048345.02 11.84
2050449.84 14048320.15 11.94
2050462.14 14048314.21 12.07
2050461.15 14048347.94 12.30
2050447.93 14048325.17 12.34
2050454.00 14048324.54 12.40
2050456.92 14048316.47 12.40
2050454.82 14048398.26 12.43
2050468.21 14048319.13 12.50
2050463.16 14048408.66 12.53
2050462.47 14048341.28 12.53
2050446.23 14048367.79 12.53
2050452.26 14048353.22 12.57
2050462.89 14048395.21 12.60
2050467.52 14048359.16 12.66
2050468.50 14048405.88 12.70
2050452.56 14048348.17 12.70
2050464.07 14048322.28 12.73
2050468.57 14048325.27 12.76
2050459.28 14048364.87 12.80
2050448.65 14048401.45 12.83
2050457.77 14048411.68 12.86
2050444.55 14048349.41 12.96
2050452.49 14048363.98 12.96
2050465.06 14048334.19 12.96
2050456.95 14048392.72 13.02
2050448.16 14048344.95 13.09
2050457.87 14048343.87 13.09
2050455.28 14048368.90 13.12
2050452.53 14048373.69 13.25
2050451.97 14048412.08 13.29
2050467.72 14048442.03 13.29
2050449.44 14048330.68 13.32
2050467.62 14048365.92 13.32
2050455.31 14048331.66 13.35
2050459.42 14048324.31 13.35
2050450.29 14048395.71 13.45
2050450.06 14048340.03 13.52
2050466.63 14048416.14 13.58
2050447.31 14048373.33 13.58
2050454.99 14048336.65 13.65
2050457.38 14048377.07 13.68
2050461.42 14048417.72 13.68
2050462.60 14048369.20 13.68
2050467.98 14048428.25 13.75
2050452.16 14048417.69 13.78
2050463.68 14048445.64 13.81
2050458.63 14048386.78 13.81
2050464.89 14048437.70 13.81
2050448.33 14048545.28 13.85
2050466.34 14048422.94 13.88
2050453.58 14048438.45 13.91
2050449.41 14048379.24 13.91
2050450.06 14048497.21 13.91
2050463.84 14048389.47 13.94
2050460.04 14048548.17 13.94
2050461.12 14048429.66 13.98
2050453.58 14048502.99 13.98
2050449.61 14048390.49 13.98
2050454.03 14048542.69 14.01
2050450.88 14048385.50 14.01
2050459.12 14048501.81 14.04
2050455.97 14048382.35 14.04
2050446.95 14048438.72 14.07
2050460.40 14048422.87 14.07
2050466.90 14048638.88 14.11
2050455.54 14048550.99 14.17
2050447.34 14048506.14 14.17
2050469.03 14048390.78 14.21
2050466.04 14048544.72 14.24
2050453.51 14048443.77 14.27
2050460.92 14048641.51 14.27
2050449.93 14048457.38 14.30
2050460.30 14048539.44 14.34
2050445.87 14048514.93 14.37
2050458.73 14048438.82 14.37
2050466.37 14048374.58 14.44
2050462.70 14048507.12 14.47
2050447.51 14048415.23 14.50
2050467.75 14048457.45 14.53
2050449.61 14048449.58 14.57
2050466.27 14048645.54 14.57
2050451.54 14048423.66 14.60
2050445.83 14048424.18 14.67
2050460.79 14048646.52 14.70
2050445.05 14048520.08 14.70
2050450.26 14048604.76 14.70
2050465.03 14048451.61 14.73
2050446.82 14048540.49 14.73
2050455.97 14048507.58 14.76
2050468.34 14048463.88 14.80
2050450.23 14048433.30 14.80
2050451.41 14048537.47 14.80
2050450.79 14048553.41 14.83
2050467.22 14048589.27 14.86
2050446.19 14048525.56 14.89
2050465.75 14048552.63 14.93
2050459.19 14048601.28 14.93
2050464.99 14048535.04 14.96
2050455.58 14048495.08 14.96
2050453.35 14048532.61 15.06
2050459.81 14048533.40 15.06
2050458.66 14048447.41 15.06
2050446.03 14048490.26 15.09
2050460.69 14048494.75 15.12
2050461.02 14048555.48 15.12
2050463.75 14048634.68 15.12
2050456.43 14048525.23 15.16
2050451.64 14048522.64 15.16
2050455.45 14048430.02 15.19
2050462.63 14048528.81 15.26
2050450.10 14048599.31 15.26
2050449.84 14048463.22 15.29
2050466.80 14048471.79 15.29
2050447.60 14048652.89 15.29
2050454.33 14048647.87 15.29
2050468.04 14048484.85 15.32
2050454.00 14048609.94 15.35
2050455.74 14048594.29 15.35
2050463.84 14048604.76 15.39
2050462.79 14048522.35 15.42
2050461.97 14048458.14 15.42
2050444.98 14048608.17 15.45
2050459.09 14048513.55 15.49
2050460.92 14048582.61 15.52
2050458.82 14048635.73 15.52
2050464.66 14048514.21 15.52
2050452.89 14048871.75 15.55
2050458.56 14048519.23 15.55
2050453.12 14048512.17 15.55
2050447.93 14048874.15 15.58
2050466.83 14048477.20 15.58
2050458.86 14048651.48 15.58
2050459.45 14048613.19 15.58
2050464.11 14048499.28 15.62
2050461.35 14048483.50 15.65
2050465.09 14048559.29 15.65
2050465.22 14048595.93 15.65
2050466.01 14048383.43 15.68
2050468.24 14048823.03 15.68
2050468.40 14048539.93 15.72
2050462.76 14048378.35 15.75
2050455.58 14048460.50 15.75
2050461.58 14048588.49 15.78
2050461.15 14048478.12 15.78
2050468.31 14048524.61 15.81
2050455.08 14048640.65 15.81
2050464.04 14048815.46 15.81
2050460.14 14048868.60 15.81
2050467.45 14048624.64 15.81
2050455.45 14048558.34 15.85
2050452.46 14048489.77 15.85
2050467.81 14048398.82 15.85
2050462.20 14048821.20 15.85
2050459.12 14048811.85 15.88
2050446.00 14048630.38 15.91
2050465.52 14048810.50 15.91
2050450.59 14048866.31 15.91
2050452.36 14048615.29 15.91
2050446.19 14048648.00 15.91
2050454.79 14048863.22 15.91
2050463.98 14048488.98 15.91
2050446.19 14048642.85 15.94
2050464.80 14048618.11 15.98
2050459.87 14048859.12 15.98
2050456.07 14048482.91 16.01
2050466.60 14048857.38 16.01
2050446.75 14048594.26 16.04
2050468.54 14048582.29 16.04
2050467.95 14048505.22 16.08
2050461.15 14048472.90 16.08
2050461.25 14048626.64 16.08
2050462.79 14048826.97 16.08
2050456.00 14048820.05 16.11
2050460.01 14048562.01 16.11
2050448.42 14048485.90 16.14
2050467.35 14048563.78 16.14
2050452.72 14048658.66 16.14
2050448.46 14048636.72 16.14
2050467.13 14048652.04 16.17
2050452.85 14048587.73 16.17
2050461.35 14048658.07 16.21
2050456.59 14048452.92 16.21
2050458.23 14048621.10 16.21
2050457.09 14048876.35 16.21
2050452.79 14048632.81 16.21
2050451.77 14048816.50 16.24
2050469.16 14048609.58 16.27
2050446.62 14048669.36 16.31
2050446.62 14048468.74 16.34
2050449.41 14048626.45 16.34
2050449.28 14048558.40 16.37
2050466.50 14048831.76 16.47
2050464.70 14048851.91 16.47
2050449.74 14048749.35 16.50
2050452.16 14048469.00 16.50
2050449.57 14048880.65 16.50
2050465.71 14048794.72 16.57
2050467.81 14048569.62 16.60
2050451.84 14048478.51 16.60
2050461.68 14048466.37 16.60
2050451.61 14048858.60 16.60
2050455.35 14048580.68 16.63
2050448.33 14048577.23 16.63
2050455.81 14048626.64 16.63
2050459.94 14048577.79 16.67
2050450.79 14048821.82 16.67
2050456.56 14048696.79 16.70
2050453.67 14048663.62 16.70
2050445.05 14048739.41 16.70
2050446.00 14048817.46 16.70
2050453.84 14048742.06 16.70
2050445.05 14048588.26 16.73
2050448.98 14048743.24 16.73
2050449.90 14048570.38 16.73
2050468.27 14048575.99 16.77
2050450.43 14048699.05 16.77
2050444.98 14048945.18 16.77
2050448.10 14048582.38 16.77
2050444.39 14048911.03 16.80
2050446.09 14048679.89 16.83
2050453.21 14048754.10 16.83
2050444.36 14048758.11 16.83
2050452.49 14048564.24 16.86
2050452.10 14048621.36 16.86
2050455.54 14048829.30 16.86
2050463.81 14048799.38 16.86
2050451.02 14048675.10 16.90
2050447.01 14048480.61 16.90
2050452.30 14048692.16 16.90
2050446.06 14048702.53 16.93
2050447.60 14048685.57 16.96
2050445.34 14048475.66 16.96
2050463.71 14048846.59 16.99
2050455.28 14048803.32 16.99
2050462.07 14048567.52 17.03
2050456.00 14048574.35 17.06
2050459.25 14048852.82 17.06
2050446.29 14048861.98 17.06
2050455.15 14048686.98 17.06
2050459.97 14048836.03 17.06
2050448.39 14048941.54 17.13
2050444.85 14048561.62 17.16
2050449.54 14048757.48 17.22
2050458.66 14048662.83 17.22
2050444.68 14048883.24 17.22
2050456.33 14048567.59 17.26
2050468.57 14048844.23 17.26
2050449.97 14048725.49 17.29
2050453.58 14048941.73 17.29
2050448.98 14048907.22 17.29
2050465.32 14048692.65 17.29
2050449.77 14048806.47 17.29
2050467.81 14048862.50 17.32
2050452.95 14048735.50 17.36
2050465.16 14048663.95 17.36
2050447.21 14048690.98 17.39
2050447.08 14048621.98 17.39
2050453.18 14048681.37 17.42
2050445.96 14048825.43 17.42
2050446.49 14048720.90 17.42
2050466.70 14048933.37 17.45
2050444.91 14048917.19 17.45
2050456.92 14048882.81 17.45
2050453.87 14048853.45 17.52
2050458.37 14048841.60 17.52
2050462.20 14048789.67 17.52
2050451.97 14048885.21 17.52
2050462.73 14048876.71 17.59
2050456.79 14048668.67 17.59
2050466.44 14048838.19 17.62
2050467.45 14048672.48 17.62
2050467.65 14048786.68 17.68
2050458.20 14048744.79 17.72
2050450.29 14048900.92 17.72
2050455.90 14048797.71 17.72
2050467.72 14048927.43 17.75
2050447.47 14048854.33 17.78
2050464.47 14048871.59 17.85
2050455.54 14048846.16 17.88
2050446.32 14048730.25 17.88
2050450.03 14048832.15 17.88
2050444.39 14048695.93 17.91
2050447.87 14048762.76 17.91
2050461.51 14048748.72 17.91
2050467.49 14048678.84 17.95
2050446.06 14048708.96 17.95
2050468.17 14048745.90 17.95
2050447.14 14048889.77 17.95
2050451.57 14048704.20 17.95
2050461.51 14048671.85 18.01
2050455.38 14048791.83 18.08
2050460.50 14048935.47 18.11
2050463.38 14048700.00 18.18
2050465.35 14048686.52 18.18
2050446.26 14048845.77 18.21
2050461.09 14048677.69 18.21
2050460.43 14048690.32 18.21
2050458.79 14048783.20 18.31
2050451.80 14048947.71 18.31
2050450.03 14048798.43 18.31
2050453.05 14048912.04 18.34
2050452.62 14048709.22 18.37
2050456.46 14048758.53 18.37
2050456.00 14048675.13 18.37
2050452.95 14048837.47 18.41
2050449.84 14048915.91 18.41
2050448.72 14048715.16 18.44
2050457.38 14048777.23 18.47
2050461.97 14048882.22 18.50
2050451.80 14048768.47 18.50
2050458.73 14048754.07 18.60
2050458.20 14048888.65 18.64
2050465.94 14048769.79 18.64
2050447.28 14048839.27 18.64
2050464.21 14048742.69 18.67
2050452.82 14048936.58 18.67
2050464.37 14048782.09 18.67
2050447.21 14048922.64 18.67
2050449.80 14048894.85 18.67
2050465.09 14048776.77 18.70
2050460.40 14048940.72 18.73
2050444.98 14048929.82 18.80
2050452.62 14048720.54 18.80
2050467.88 14048734.55 18.90
2050449.18 14048791.90 18.90
2050462.07 14048760.60 18.90
2050461.42 14048705.78 18.93
2050468.93 14048701.97 18.93
2050459.91 14048898.79 18.96
2050459.68 14048739.44 18.96
2050452.72 14048786.85 19.00
2050452.26 14048774.35 19.09
2050464.01 14048753.61 19.13
2050453.67 14048781.83 19.13
2050469.06 14048869.92 19.13
2050466.37 14048898.66 19.16
2050455.94 14048729.53 19.26
2050457.68 14048771.16 19.29
2050456.59 14048894.03 19.29
2050465.25 14048938.85 19.29
2050454.76 14048899.18 19.32
2050467.13 14048885.01 19.39
2050461.55 14048893.37 19.42
2050459.15 14048765.36 19.42
2050455.05 14048905.02 19.46
2050467.75 14048718.31 19.52
