X Y Z
1910834.23 14003468.92 13.88
1910833.94 14003397.89 13.98
1910820.06 14003416.92 14.01
1910820.62 14003401.83 14.01
1910816.45 14003386.25 14.07
1910833.28 14003422.83 14.07
1910829.67 14003387.53 14.11
1910821.63 14003386.90 14.14
1910837.64 14003407.54 14.17
1910816.51 14003397.60 14.27
1910839.15 14003448.45 14.30
1910839.58 14003458.62 14.30
1910839.02 14003382.74 14.34
1910821.24 14003409.18 14.37
1910839.84 14003399.57 14.44
1910833.94 14003382.67 14.63
1910830.92 14003345.96 14.63
1910839.35 14003413.74 14.63
1910827.21 14003382.97 15.26
1910836.33 14003342.64 15.32
1910837.94 14003333.23 15.49
1910839.64 14003375.62 15.52
1910829.60 14003354.36 15.91
1910835.87 14003327.88 15.98
1910818.42 14003366.30 15.98
1910833.18 14003375.45 16.04
1910818.12 14003379.68 16.17
1910837.74 14003356.56 16.63
1910839.58 14003350.32 16.70
1910837.18 14003323.06 16.77
1910825.90 14003375.98 16.99
1910836.76 14003368.10 17.65
1910825.34 14003368.86 17.68
1910830.52 14003366.99 18.90
1910857.56 14003499.40 9.09
1910853.55 14003494.38 10.99
1910858.80 14003492.22 11.02
1910848.24 14003493.63 11.02
1910852.50 14003487.53 11.42
1910852.34 14003502.09 11.48
1910860.81 14003486.94 11.61
1910865.27 14003506.36 11.98
1910842.53 14003483.52 12.11
1910851.00 14003479.32 12.70
1910858.18 14003478.47 12.76
1910857.46 14003439.63 13.45
1910840.63 14003474.93 13.48
1910865.20 14003456.23 13.48
1910841.22 14003429.98 13.52
1910846.67 14003433.79 13.62
1910863.99 14003449.86 13.65
1910861.23 14003465.38 13.65
1910844.24 14003391.14 13.68
1910853.52 14003435.66 13.68
1910853.06 14003442.41 13.71
1910854.31 14003388.48 13.71
1910847.75 14003472.93 13.75
1910840.53 14003423.75 13.75
1910842.37 14003438.44 13.81
1910862.22 14003388.22 13.88
1910860.48 14003434.31 13.88
1910847.88 14003383.56 13.91
1910857.23 14003453.14 13.98
1910847.71 14003446.61 13.98
1910858.67 14003383.85 13.98
1910849.88 14003394.81 14.01
1910848.47 14003454.85 14.07
1910853.75 14003465.12 14.11
1910848.76 14003427.95 14.14
1910852.57 14003449.07 14.17
1910860.48 14003444.91 14.17
1910842.99 14003453.77 14.21
1910856.67 14003395.07 14.30
1910862.94 14003394.38 14.34
1910854.24 14003459.67 14.40
1910858.57 14003429.68 14.44
1910853.65 14003379.16 14.47
1910858.54 14003417.15 14.53
1910863.99 14003413.51 14.53
1910845.12 14003398.29 14.57
1910841.65 14003404.49 14.73
1910847.32 14003460.82 14.76
1910861.40 14003405.90 14.83
1910850.96 14003415.05 14.83
1910845.16 14003415.61 14.99
1910842.17 14003462.85 15.16
1910849.62 14003406.06 15.16
1910843.42 14003410.30 15.19
1910844.83 14003375.26 15.35
1910862.12 14003400.65 15.35
1910857.36 14003409.64 15.45
1910842.70 14003344.71 15.45
1910854.01 14003399.50 15.49
1910860.97 14003358.43 15.58
1910843.42 14003338.81 15.75
1910845.78 14003333.23 15.81
1910848.73 14003342.51 15.81
1910851.85 14003337.72 15.88
1910858.64 14003340.12 15.94
1910851.46 14003330.64 15.98
1910851.78 14003359.02 16.08
1910841.65 14003327.62 16.08
1910846.11 14003357.51 16.17
1910855.92 14003354.78 16.21
1910858.77 14003332.90 16.21
1910863.30 14003421.91 16.21
1910847.58 14003327.06 16.24
1910852.47 14003346.91 16.31
1910858.05 14003327.95 16.54
1910846.37 14003349.17 16.67
1910851.39 14003352.09 16.70
1910857.13 14003348.71 16.80
1910863.89 14003354.55 16.80
1910853.29 14003323.22 16.80
1910864.51 14003325.42 17.19
1910850.31 14003319.02 17.45
1910860.61 14003344.78 17.49
1910843.06 14003318.92 17.52
1910856.51 14003319.06 17.65
1910864.97 14003333.00 17.81
1910841.15 14003361.57 17.88
1910846.70 14003315.09 18.41
1910865.37 14003339.49 18.41
1910860.81 14003315.45 18.57
1910851.59 14003311.02 18.67
1910842.20 14003311.61 18.93
1910886.07 14003513.08 11.35
1910879.51 14003496.97 11.61
1910885.28 14003496.29 11.68
1910879.67 14003511.31 11.71
1910889.09 14003507.51 11.81
1910865.46 14003490.61 11.81
1910866.15 14003495.56 11.98
1910874.13 14003508.75 12.04
1910888.89 14003500.62 12.07
1910871.70 14003497.96 12.07
1910880.39 14003491.53 12.14
1910870.91 14003503.47 12.17
1910872.71 14003491.66 12.43
1910879.05 14003503.93 12.73
1910885.51 14003488.28 12.73
1910890.33 14003493.07 12.86
1910866.42 14003484.47 12.86
1910877.60 14003486.90 12.96
1910885.54 14003436.51 13.22
1910865.86 14003461.80 13.48
1910880.59 14003465.81 13.62
1910877.80 14003437.85 13.75
1910882.23 14003458.98 13.81
1910881.77 14003441.96 13.85
1910871.60 14003442.55 13.88
1910887.22 14003421.71 14.01
1910877.01 14003459.44 14.07
1910881.08 14003421.91 14.07
1910877.90 14003446.48 14.07
1910875.77 14003480.87 14.14
1910873.37 14003466.40 14.17
1910866.12 14003383.46 14.24
1910872.78 14003432.77 14.27
1910878.23 14003454.16 14.34
1910868.68 14003393.04 14.44
1910876.65 14003418.89 14.44
1910870.55 14003456.75 14.50
1910868.97 14003451.40 14.50
1910868.22 14003409.41 14.53
1910873.57 14003388.67 14.60
1910867.37 14003430.67 14.60
1910865.86 14003437.69 14.67
1910872.52 14003406.29 14.70
1910872.49 14003380.47 14.76
1910885.28 14003365.64 14.93
1910881.28 14003470.76 14.93
1910876.91 14003383.95 14.93
1910883.80 14003450.91 14.99
1910867.10 14003402.68 15.03
1910886.17 14003467.05 15.06
1910889.78 14003362.46 15.09
1910866.58 14003470.76 15.12
1910879.08 14003389.69 15.16
1910887.81 14003416.40 15.16
1910866.81 14003361.61 15.26
1910869.37 14003418.89 15.45
1910875.77 14003362.59 15.45
1910877.08 14003402.81 15.49
1910880.65 14003414.49 15.52
1910873.08 14003395.73 15.55
1910886.30 14003474.44 15.58
1910884.43 14003384.44 15.68
1910877.37 14003408.75 15.68
1910886.76 14003358.36 15.78
1910880.49 14003359.34 15.91
1910889.18 14003411.05 16.08
1910872.29 14003358.72 16.11
1910880.00 14003396.84 16.14
1910884.53 14003256.36 16.21
1910888.13 14003260.00 16.34
1910883.15 14003263.81 16.57
1910885.21 14003391.69 16.67
1910889.71 14003405.93 16.67
1910875.96 14003355.01 16.70
1910883.51 14003352.42 16.83
1910888.53 14003267.81 16.99
1910882.66 14003271.61 17.22
1910885.87 14003402.32 17.29
1910888.79 14003347.14 17.49
1910869.99 14003351.14 17.65
1910884.82 14003396.97 17.65
1910880.10 14003346.38 17.78
1910866.19 14003320.07 17.88
1910890.27 14003274.76 17.88
1910878.36 14003275.85 17.91
1910873.83 14003346.98 18.04
1910868.48 14003367.05 18.21
1910867.79 14003313.81 18.37
1910879.90 14003282.87 18.47
1910866.68 14003346.45 18.57
1910869.27 14003327.09 18.77
1910874.95 14003284.34 18.86
1910884.43 14003339.59 19.00
1910878.82 14003289.99 19.03
1910870.29 14003292.09 19.26
1910887.18 14003333.46 19.39
1910870.06 14003305.11 19.46
1910875.60 14003295.89 19.46
1910873.70 14003339.20 19.52
1910869.73 14003297.43 19.59
1910880.16 14003336.41 19.62
1910888.46 14003283.88 19.72
1910870.09 14003335.75 19.88
1910889.09 14003327.81 20.01
1910873.40 14003316.04 20.14
1910877.54 14003330.87 20.18
1910884.03 14003323.98 20.83
1910876.65 14003323.29 20.96
1910887.71 14003316.99 20.96
1910888.59 14003312.00 21.00
1910877.80 14003302.03 21.19
1910881.21 14003295.76 21.23
1910880.39 14003319.45 21.69
1910884.66 14003307.90 21.75
1910882.00 14003313.94 21.98
1910878.95 14003308.52 22.08
1910895.25 14003513.15 10.93
1910899.22 14003517.22 11.15
1910902.24 14003510.72 11.61
1910894.14 14003506.72 11.61
1910910.08 14003506.82 11.98
1910915.23 14003508.42 11.98
1910896.14 14003501.90 12.01
1910915.07 14003502.88 12.30
1910901.16 14003503.93 12.30
1910899.39 14003497.66 12.34
1910909.49 14003500.52 12.63
1910906.18 14003494.65 12.63
1910906.15 14003521.91 12.73
1910911.20 14003521.88 12.89
1910910.58 14003427.13 12.89
1910905.13 14003426.17 12.93
1910895.75 14003425.09 12.93
1910913.69 14003496.61 12.96
1910901.62 14003491.73 12.96
1910906.05 14003516.00 13.25
1910896.24 14003491.66 13.29
1910892.76 14003437.07 13.35
1910909.16 14003418.96 13.55
1910910.51 14003452.68 13.58
1910913.50 14003445.89 13.62
1910902.73 14003453.31 13.81
1910892.53 14003487.76 13.81
1910912.61 14003439.99 13.85
1910900.96 14003458.26 13.91
1910899.68 14003418.89 13.98
1910912.97 14003462.49 14.11
1910910.94 14003373.25 14.11
1910913.33 14003414.99 14.17
1910904.93 14003436.87 14.17
1910901.26 14003369.68 14.21
1910906.74 14003446.91 14.27
1910895.98 14003452.88 14.30
1910899.91 14003436.64 14.44
1910904.37 14003415.94 14.44
1910891.71 14003458.06 14.50
1910900.21 14003447.34 14.57
1910908.31 14003473.65 14.60
1910893.48 14003366.53 14.63
1910910.35 14003367.15 14.63
1910891.22 14003442.22 14.86
1910900.96 14003363.15 14.89
1910892.47 14003463.02 14.89
1910909.62 14003467.35 14.93
1910892.89 14003414.82 14.96
1910894.40 14003446.52 14.99
1910909.53 14003411.02 15.06
1910899.85 14003475.19 15.19
1910897.12 14003358.88 15.39
1910906.11 14003359.15 15.42
1910891.91 14003474.40 15.45
1910900.04 14003411.54 15.45
1910913.27 14003358.52 15.49
1910904.87 14003461.71 15.55
1910913.23 14003398.12 15.68
1910902.34 14003469.97 15.72
1910904.93 14003407.24 15.85
1910909.66 14003354.98 15.88
1910901.23 14003354.78 15.91
1910892.01 14003354.85 15.98
1910908.97 14003403.57 15.98
1910907.82 14003349.60 16.01
1910913.43 14003351.44 16.04
1910895.52 14003470.20 16.08
1910907.49 14003387.72 16.24
1910894.86 14003407.21 16.31
1910896.63 14003351.40 16.47
1910893.68 14003259.25 16.50
1910898.90 14003466.00 16.57
1910899.58 14003403.83 16.80
1910905.62 14003398.39 16.83
1910900.41 14003347.47 16.93
1910900.57 14003384.84 17.06
1910894.34 14003384.05 17.16
1910913.50 14003338.90 17.29
1910893.78 14003346.65 17.29
1910896.83 14003264.40 17.55
1910901.82 14003395.10 17.62
1910896.04 14003399.67 17.68
1910893.48 14003270.86 17.78
1910905.10 14003343.73 17.81
1910899.72 14003340.25 18.14
1910891.42 14003340.31 18.47
1910892.37 14003395.47 18.50
1910912.84 14003319.32 18.54
1910902.24 14003335.07 18.57
1910912.15 14003325.85 18.57
1910908.18 14003335.95 18.60
1910892.63 14003334.77 18.90
1910905.88 14003322.47 18.90
1910901.42 14003260.98 18.96
1910900.11 14003330.01 19.03
1910907.66 14003316.63 19.09
1910894.30 14003390.84 19.09
1910901.00 14003320.24 19.42
1910896.01 14003377.55 19.49
1910911.00 14003306.26 19.52
1910906.38 14003309.80 19.55
1910902.18 14003314.43 19.59
1910894.20 14003325.09 19.69
1910892.70 14003279.78 19.82
1910905.98 14003330.51 19.98
1910895.98 14003316.92 19.98
1910901.16 14003307.11 20.08
1910913.43 14003298.85 20.11
1910907.26 14003301.83 20.14
1910902.05 14003266.04 20.31
1910898.34 14003273.68 20.34
1910890.43 14003321.61 20.41
1910893.68 14003310.69 20.60
1910897.75 14003301.77 20.73
1910909.82 14003294.22 20.77
1910904.21 14003295.76 21.00
1910908.51 14003259.77 21.00
1910893.29 14003304.19 21.10
1910898.96 14003293.43 21.52
1910911.99 14003287.79 21.62
1910891.87 14003295.93 21.78
1910901.36 14003286.71 22.01
1910892.70 14003286.71 22.05
1910898.04 14003373.02 22.11
1910911.23 14003282.77 22.28
1910897.58 14003282.93 22.41
1910915.33 14003268.20 22.70
1910901.91 14003280.37 22.74
1910905.88 14003269.45 22.97
1910906.08 14003276.04 23.10
1910937.08 14003526.60 11.98
1910936.69 14003513.02 12.34
1910924.55 14003506.39 12.43
1910922.49 14003525.49 12.47
1910926.13 14003513.12 12.50
1910930.29 14003529.19 12.50
1910940.27 14003504.82 12.57
1910938.66 14003517.91 12.60
1910930.65 14003507.70 12.60
1910922.32 14003518.60 12.66
1910915.53 14003514.23 12.70
1910931.90 14003520.30 12.73
1910921.04 14003451.96 12.73
1910926.49 14003451.21 12.80
1910930.79 14003465.94 12.89
1910922.55 14003499.11 12.96
1910924.52 14003465.87 13.02
1910915.73 14003425.78 13.02
1910916.15 14003431.06 13.09
1910916.25 14003455.01 13.12
1910921.93 14003427.26 13.22
1910933.28 14003435.89 13.32
1910921.37 14003434.11 13.32
1910921.83 14003470.50 13.32
1910934.85 14003461.97 13.32
1910926.55 14003432.87 13.35
1910934.20 14003451.31 13.35
1910931.15 14003500.78 13.35
1910926.85 14003422.27 13.39
1910918.71 14003443.07 13.45
1910917.07 14003467.15 13.48
1910924.95 14003444.02 13.52
1910937.22 14003431.03 13.52
1910931.80 14003425.62 13.55
1910929.87 14003442.71 13.62
1910917.24 14003418.76 13.62
1910928.46 14003472.07 13.62
1910926.62 14003477.88 13.65
1910929.80 14003454.95 13.71
1910935.44 14003404.03 13.88
1910938.73 14003453.37 13.91
1910922.35 14003461.05 14.01
1910920.45 14003477.52 14.04
1910930.03 14003404.91 14.04
1910927.93 14003400.09 14.04
1910939.64 14003410.85 14.04
1910937.22 14003444.25 14.14
1910927.28 14003415.64 14.21
1910932.07 14003410.66 14.24
1910934.36 14003481.10 14.27
1910933.02 14003418.63 14.30
1910924.26 14003407.41 14.40
1910939.55 14003426.34 14.40
1910917.17 14003375.32 14.47
1910920.29 14003411.41 14.53
1910921.47 14003398.88 14.60
1910915.56 14003408.46 14.93
1910916.22 14003366.59 14.99
1910920.78 14003370.01 15.03
1910916.68 14003393.50 15.09
1910938.40 14003466.33 15.26
1910924.81 14003376.86 15.29
1910934.00 14003469.15 15.45
1910920.68 14003362.03 15.49
1910920.71 14003379.98 15.55
1910925.04 14003367.15 15.68
1910929.87 14003382.67 15.78
1910937.18 14003475.94 15.85
1910929.41 14003373.85 15.91
1910924.85 14003358.43 15.98
1910920.71 14003346.65 16.14
1910920.09 14003352.26 16.31
1910916.81 14003343.46 16.47
1910928.46 14003353.67 16.57
1910925.57 14003344.84 16.57
1910920.94 14003339.63 16.60
1910927.37 14003337.53 16.73
1910933.71 14003366.69 16.86
1910936.26 14003352.45 16.96
1910933.57 14003357.44 16.99
1910937.71 14003346.42 17.32
1910933.80 14003326.67 17.45
1910927.21 14003325.32 17.55
1910937.71 14003378.54 17.55
1910937.18 14003321.12 17.62
1910932.56 14003343.76 17.62
1910924.32 14003332.24 17.62
1910931.90 14003321.45 17.68
1910916.35 14003332.08 17.85
1910937.61 14003361.31 17.91
1910933.64 14003335.98 18.04
1910919.99 14003321.32 18.11
1910933.74 14003315.28 18.11
1910926.91 14003317.97 18.11
1910936.69 14003311.08 18.14
1910940.33 14003336.94 18.34
1910939.74 14003236.12 18.37
1910938.27 14003305.83 18.37
1910937.31 14003370.79 18.41
1910928.82 14003311.67 18.44
1910921.04 14003315.18 18.50
1910932.59 14003304.75 18.67
1910938.99 14003218.10 18.70
1910935.94 14003248.35 18.70
1910937.87 14003298.65 18.70
1910938.89 14003244.19 18.73
1910921.14 14003309.15 18.77
1910934.26 14003242.05 18.86
1910937.08 14003253.90 18.90
1910926.13 14003306.92 18.93
1910933.28 14003235.98 19.03
1910931.90 14003253.80 19.06
1910927.90 14003248.62 19.09
1910936.82 14003226.90 19.09
1910930.75 14003231.59 19.16
1910931.08 14003298.85 19.19
1910926.82 14003301.70 19.19
1910934.16 14003294.12 19.32
1910926.62 14003240.84 19.36
1910921.47 14003302.75 19.36
1910939.02 14003210.13 19.52
1910921.96 14003251.24 19.62
1910938.33 14003271.25 19.65
1910935.41 14003261.61 19.65
1910928.16 14003258.13 19.72
1910933.15 14003387.72 19.78
1910919.47 14003326.44 19.82
1910926.45 14003294.78 19.82
1910938.40 14003285.62 19.85
1910930.16 14003290.87 19.98
1910920.29 14003295.83 20.08
1910936.82 14003278.21 20.18
1910929.05 14003270.56 20.28
1910929.64 14003263.64 20.51
1910933.67 14003282.38 20.64
1910922.55 14003265.91 20.70
1910924.55 14003287.49 20.87
1910918.61 14003290.71 20.87
1910916.35 14003262.30 20.90
1910918.74 14003256.62 20.93
1910928.59 14003284.28 21.03
1910930.03 14003276.70 21.13
1910921.14 14003282.87 21.72
1910921.07 14003270.60 22.15
1910916.09 14003279.69 22.44
1910939.97 14003395.83 24.28
1910931.34 14003396.65 24.44
1910937.38 14003390.38 24.51
1910953.49 14003525.52 11.55
1910942.14 14003529.75 11.58
1910947.62 14003530.47 11.75
1910961.72 14003523.35 11.88
1910941.25 14003522.99 12.27
1910945.22 14003508.82 12.30
1910952.77 14003533.36 12.30
1910956.15 14003519.32 12.37
1910945.48 14003519.42 12.40
1910962.97 14003531.39 12.63
1910961.03 14003515.81 12.73
1910958.97 14003537.95 12.89
1910954.77 14003511.38 13.02
1910954.87 14003433.75 13.09
1910965.27 14003512.53 13.12
1910954.08 14003438.94 13.19
1910949.22 14003434.87 13.25
1910959.16 14003437.13 13.29
1910950.77 14003456.85 13.29
1910961.49 14003432.05 13.29
1910956.51 14003428.14 13.29
1910965.10 14003538.54 13.35
1910947.65 14003462.43 13.42
1910958.80 14003423.29 13.48
1910944.76 14003458.06 13.52
1910960.97 14003508.79 13.68
1910953.26 14003423.84 13.71
1910945.52 14003439.00 13.75
1910950.40 14003442.94 13.78
1910954.05 14003418.46 13.85
1910957.46 14003457.83 13.85
1910941.15 14003405.77 13.88
1910943.48 14003431.69 13.88
1910945.35 14003408.49 13.91
1910949.06 14003451.44 13.94
1910948.86 14003483.00 13.98
1910950.31 14003412.00 13.98
1910954.54 14003451.70 14.01
1910961.33 14003418.17 14.11
1910954.15 14003477.22 14.14
1910943.74 14003414.23 14.17
1910961.30 14003470.01 14.27
1910948.96 14003421.12 14.27
1910946.60 14003426.57 14.40
1910957.00 14003409.44 14.40
1910945.55 14003446.06 14.44
1910953.03 14003471.94 14.44
1910942.60 14003481.52 14.47
1910948.21 14003475.62 14.47
1910963.53 14003409.02 14.50
1910964.15 14003474.73 14.60
1910957.16 14003466.96 14.96
1910943.58 14003466.23 14.99
1910963.73 14003461.44 15.03
1910962.31 14003442.41 15.26
1910962.15 14003452.19 15.35
1910964.09 14003398.25 15.42
1910958.21 14003397.37 15.45
1910962.61 14003489.53 15.55
1910948.93 14003393.33 15.58
1910942.76 14003421.06 15.62
1910941.68 14003471.78 15.78
1910957.16 14003489.59 15.91
1910953.69 14003391.33 16.11
1910962.02 14003482.41 16.17
1910960.67 14003391.59 16.37
1910946.99 14003387.07 16.80
1910943.19 14003351.11 16.83
1910963.13 14003386.61 16.99
1910957.03 14003334.38 17.13
1910962.05 14003332.34 17.19
1910942.10 14003330.31 17.22
1910964.87 14003325.58 17.26
1910943.61 14003325.29 17.29
1910952.64 14003329.16 17.29
1910954.90 14003318.60 17.36
1910957.66 14003326.54 17.39
1910964.71 14003280.64 17.42
1910951.26 14003322.30 17.45
1910945.55 14003318.79 17.49
1910948.01 14003333.13 17.49
1910947.91 14003341.07 17.52
1910964.68 14003300.16 17.62
1910961.03 14003347.07 17.62
1910961.72 14003315.77 17.68
1910951.78 14003311.87 17.72
1910942.63 14003342.55 17.75
1910957.20 14003311.05 17.75
1910956.38 14003344.42 17.78
1910963.92 14003271.88 17.81
1910957.36 14003383.13 17.88
1910941.71 14003311.87 17.91
1910960.21 14003295.20 17.91
1910958.74 14003305.83 17.91
1910952.54 14003303.73 17.95
1910956.18 14003350.94 17.95
1910954.77 14003299.04 17.98
1910944.47 14003305.41 17.98
1910957.52 14003278.47 18.04
1910945.32 14003382.34 18.08
1910951.45 14003383.13 18.11
1910960.54 14003285.59 18.21
1910958.28 14003273.42 18.24
1910956.15 14003291.76 18.27
1910964.94 14003359.80 18.27
1910948.99 14003232.24 18.27
1910964.78 14003266.82 18.34
1910959.30 14003338.97 18.37
1910941.65 14003230.90 18.37
1910959.72 14003378.37 18.41
1910945.71 14003298.48 18.41
1910949.42 14003351.34 18.47
1910964.71 14003350.65 18.50
1910951.59 14003214.43 18.50
1910959.33 14003211.31 18.54
1910961.17 14003206.46 18.57
1910945.16 14003247.63 18.60
1910960.41 14003356.56 18.60
1910956.70 14003216.04 18.60
1910942.07 14003251.90 18.64
1910949.36 14003291.82 18.64
1910950.37 14003248.48 18.64
1910945.16 14003239.10 18.64
1910948.53 14003277.65 18.67
1910957.69 14003201.80 18.70
1910951.88 14003285.16 18.70
1910945.55 14003217.35 18.73
1910950.11 14003221.94 18.77
1910962.41 14003199.99 18.77
1910941.71 14003222.34 18.80
1910964.22 14003366.40 18.80
1910951.55 14003238.41 18.80
1910949.95 14003255.01 18.83
1910957.07 14003267.48 18.86
1910951.85 14003208.88 18.96
1910958.21 14003194.94 19.06
1910953.72 14003226.99 19.06
1910953.42 14003355.37 19.13
1910941.68 14003291.82 19.13
1910952.54 14003271.65 19.13
1910946.89 14003285.95 19.16
1910941.78 14003258.66 19.16
1910957.72 14003236.87 19.19
1910951.82 14003200.29 19.26
1910955.69 14003246.88 19.29
1910958.74 14003260.30 19.32
1910944.14 14003211.48 19.32
1910957.52 14003254.91 19.36
1910953.03 14003194.51 19.36
1910941.51 14003275.91 19.36
1910962.51 14003217.64 19.39
1910946.37 14003271.09 19.55
1910962.41 14003191.30 19.62
1910940.69 14003374.57 19.62
1910965.27 14003140.91 19.72
1910945.42 14003263.28 19.75
1910941.71 14003281.56 19.82
1910964.94 14003172.04 19.88
1910952.11 14003375.12 19.91
1910958.44 14003363.84 19.91
1910946.44 14003375.12 19.98
1910957.23 14003187.72 19.98
1910952.01 14003187.13 19.98
1910964.91 14003259.21 20.01
1910950.63 14003262.66 20.08
1910961.82 14003232.24 20.08
1910964.78 14003185.95 20.08
1910960.44 14003178.50 20.11
1910941.51 14003365.77 20.18
1910961.30 14003249.96 20.18
1910956.93 14003171.84 20.21
1910956.31 14003182.80 20.34
1910946.60 14003200.52 20.34
1910949.29 14003359.54 20.41
1910961.43 14003244.48 20.47
1910958.44 14003370.04 20.54
1910949.78 14003182.61 20.57
1910945.06 14003188.22 20.64
1910941.71 14003388.51 20.70
1910962.22 14003162.63 20.77
1910942.47 14003195.56 20.77
1910962.12 14003224.37 20.87
1910962.58 14003155.60 21.03
1910947.55 14003173.81 21.16
1910941.25 14003204.69 21.19
1910946.40 14003178.73 21.33
1910953.82 14003167.84 21.46
1910953.39 14003366.86 21.59
1910949.68 14003164.66 21.72
1910946.63 14003365.45 21.92
1910988.43 14003545.20 11.91
1910966.65 14003520.10 12.30
1910966.65 14003526.86 12.43
1910979.70 14003542.48 12.53
1910980.52 14003529.13 12.66
1910973.53 14003541.89 12.73
1910978.55 14003534.93 12.73
1910982.95 14003537.39 12.76
1910973.34 14003532.57 12.83
1910973.70 14003523.68 12.86
1910983.28 14003522.70 13.02
1910988.04 14003530.96 13.39
1910970.45 14003511.67 13.62
1910979.28 14003518.23 13.71
1910965.92 14003428.86 13.81
1910987.68 14003475.55 13.85
1910968.52 14003471.25 14.01
1910988.04 14003518.00 14.01
1910976.16 14003470.76 14.04
1910969.37 14003422.37 14.07
1910981.61 14003470.66 14.11
1910976.75 14003512.69 14.30
1910979.24 14003475.39 14.30
1910973.90 14003419.38 14.34
1910970.68 14003414.00 14.37
1910976.29 14003424.17 14.47
1910981.90 14003418.04 14.53
1910966.22 14003465.84 14.57
1910984.66 14003484.02 14.57
1910980.75 14003489.82 14.60
1910987.90 14003466.96 14.60
1910976.29 14003414.40 14.63
1910972.62 14003490.51 14.73
1910978.16 14003481.88 14.93
1910966.02 14003455.67 15.03
1910986.95 14003489.36 15.09
1910990.00 14003485.16 15.09
1910981.15 14003463.67 15.12
1910975.44 14003464.36 15.19
1910974.45 14003401.24 15.26
1910985.58 14003414.49 15.29
1910968.25 14003487.82 15.35
1910988.04 14003459.57 15.49
1910981.47 14003402.88 15.58
1910975.93 14003396.35 15.62
1910989.05 14003397.76 15.62
1910979.74 14003392.15 15.68
1910985.90 14003391.79 15.75
1910983.48 14003398.02 15.78
1910969.30 14003449.30 15.81
1910974.42 14003457.57 15.81
1910967.86 14003477.98 15.85
1910972.22 14003391.27 15.88
1910969.57 14003459.15 15.91
1910982.89 14003387.20 15.98
1910984.03 14003424.37 16.01
1910967.99 14003436.41 16.04
1910985.71 14003454.49 16.11
1910966.97 14003390.28 16.21
1910973.99 14003386.18 16.24
1910988.07 14003386.21 16.27
1910980.00 14003455.70 16.40
1910981.67 14003381.85 16.40
1910972.91 14003431.06 16.47
1910968.06 14003441.56 16.50
1910988.23 14003448.32 16.57
1910988.69 14003439.99 16.57
1910988.00 14003434.31 16.57
1910984.39 14003377.45 16.63
1910989.22 14003379.65 16.83
1910980.88 14003371.48 16.83
1910976.91 14003379.26 16.93
1910986.13 14003367.64 17.06
1910976.39 14003368.73 17.06
1910974.85 14003443.50 17.13
1910977.60 14003450.88 17.13
1910979.70 14003364.82 17.16
1910974.85 14003286.18 17.16
1910968.48 14003284.08 17.19
1910981.47 14003289.43 17.22
1910970.55 14003278.08 17.26
1910979.54 14003294.45 17.26
1910986.46 14003429.39 17.29
1910982.49 14003359.41 17.42
1910981.05 14003282.90 17.42
1910973.86 14003362.72 17.42
