X Y Z
2392038.96 14110998.44 13.85
2392043.55 14111067.76 13.85
2392044.67 14111024.78 13.88
2392048.93 14111040.00 13.91
2392039.09 14111016.48 13.98
2392047.49 14111028.92 13.98
2392040.44 14111009.53 14.01
2392045.00 14111078.85 14.07
2392046.24 14111053.88 14.07
2392046.01 14111017.83 14.21
2392039.52 14111088.59 14.21
2392048.83 14111021.96 14.27
2392043.32 14111031.70 14.27
2392041.98 14111038.66 14.30
2392044.90 14111060.80 14.30
2392051.52 14111008.08 14.34
2392040.63 14111045.58 14.34
2392053.07 14111037.18 14.40
2392047.69 14111064.97 14.40
2392047.59 14111046.93 14.44
2392038.17 14111095.52 14.44
2392047.36 14111010.87 14.47
2392043.45 14111049.75 14.47
2392040.86 14111081.64 14.47
2392036.50 14111048.40 14.50
2392036.40 14111030.36 14.50
2392040.96 14111099.68 14.53
2392046.47 14111089.94 14.53
2392055.89 14111041.35 14.57
2392048.70 14111003.95 14.63
2392058.78 14111063.50 14.63
2392049.16 14111076.06 14.67
2392052.87 14111001.13 14.70
2392045.13 14111096.86 14.70
2392052.05 14111098.21 14.70
2392056.22 14111095.42 14.73
2392050.70 14111105.16 14.73
2392043.78 14111103.82 14.73
2392035.06 14111037.31 14.76
2392035.25 14111073.37 14.76
2392037.94 14111059.49 14.76
2392049.36 14111112.12 14.76
2392047.82 14111082.98 14.80
2392056.31 14111113.46 14.80
2392035.15 14111055.33 14.80
2392053.53 14111109.30 14.86
2392039.42 14111070.55 14.86
2392054.97 14111120.38 14.86
2392051.85 14111062.15 14.89
2392049.03 14111058.02 14.89
2392050.61 14111087.15 14.93
2392050.51 14111069.11 15.03
2392058.68 14111045.48 15.06
2392054.87 14111102.37 15.09
2392054.74 14111084.33 15.12
2392056.09 14111077.41 15.16
2392057.00 14110998.34 15.16
2392053.20 14111055.23 15.19
2392058.91 14111081.54 15.22
2392057.56 14111088.50 15.22
2392057.76 14111124.52 15.26
2392057.43 14111070.45 15.29
2392072.13 14110976.06 12.80
2392067.96 14110978.85 12.83
2392069.31 14110971.93 12.89
2392059.89 14111020.52 12.93
2392059.69 14110984.46 13.06
2392061.04 14110977.50 13.09
2392066.85 14111021.86 13.09
2392073.47 14110969.11 13.16
2392062.58 14111006.64 13.16
2392061.24 14111013.56 13.19
2392069.54 14111007.98 13.19
2392068.19 14111014.91 13.39
2392070.88 14111001.03 13.39
2392075.15 14111016.25 13.42
2392069.64 14111026.00 13.45
2392077.61 14110966.32 13.45
2392076.49 14111009.33 13.45
2392073.80 14111023.21 13.58
2392074.92 14110980.19 13.58
2392081.97 14110999.58 13.62
2392079.18 14110995.42 13.62
2392082.07 14111017.60 13.65
2392080.63 14111006.51 13.68
2392068.29 14111032.95 13.71
2392083.41 14111010.67 13.71
2392072.23 14110994.07 13.85
2392061.37 14111031.61 13.85
2392072.46 14111030.13 13.88
2392083.22 14110974.62 13.94
2392065.27 14110992.76 13.94
2392062.48 14110988.59 14.04
2392074.00 14111059.26 14.07
2392075.34 14111052.31 14.11
2392063.93 14110999.68 14.11
2392080.40 14110970.45 14.14
2392076.69 14111045.39 14.14
2392077.71 14110984.36 14.21
2392080.72 14111024.55 14.21
2392081.87 14110981.54 14.24
2392080.53 14110988.50 14.24
2392067.08 14111057.92 14.24
2392071.11 14111037.08 14.27
2392079.51 14111049.52 14.27
2392076.82 14111063.40 14.27
2392060.02 14111038.53 14.30
2392072.65 14111066.19 14.34
2392079.05 14110977.41 14.37
2392070.78 14110983.02 14.37
2392068.42 14111050.96 14.37
2392081.74 14110963.53 14.47
2392065.73 14111064.84 14.47
2392068.52 14111069.01 14.47
2392064.48 14111089.81 14.47
2392065.83 14111082.89 14.47
2392075.47 14111070.35 14.47
2392078.17 14111056.44 14.50
2392067.17 14111075.93 14.53
2392081.18 14111096.66 14.57
2392061.60 14111067.66 14.60
2392080.86 14111042.56 14.60
2392079.38 14111031.47 14.60
2392073.90 14111041.22 14.60
2392074.13 14111077.27 14.63
2392069.77 14111044.04 14.67
2392083.74 14111064.74 14.70
2392082.40 14111071.70 14.70
2392072.78 14111084.23 14.73
2392060.45 14111110.64 14.73
2392082.20 14111035.64 14.76
2392066.94 14111039.87 14.76
2392063.04 14111078.75 14.76
2392079.84 14111103.59 14.80
2392064.25 14111053.78 14.83
2392060.25 14111074.58 14.83
2392065.60 14111046.83 14.89
2392081.05 14111078.62 14.93
2392078.36 14111092.50 14.96
2392063.14 14111096.76 14.99
2392067.40 14111111.99 15.03
2392077.02 14111099.45 15.06
2392068.75 14111105.06 15.09
2392070.19 14111116.15 15.12
2392079.71 14111085.58 15.12
2392063.27 14111114.81 15.12
2392075.67 14111106.41 15.12
2392061.79 14111103.72 15.16
2392068.85 14111123.08 15.19
2392061.93 14111121.73 15.22
2392079.94 14111121.63 15.26
2392060.58 14111128.69 15.35
2392067.50 14111130.03 15.35
2392084.07 14111118.81 15.39
2392072.88 14111102.24 15.39
2392071.67 14111127.21 15.39
2392065.96 14111100.90 15.42
2392078.59 14111128.55 15.42
2392066.16 14111136.95 15.42
2392074.46 14111131.38 15.42
2392081.38 14111132.72 15.45
2392074.33 14111113.33 15.49
2392075.57 14111088.36 15.49
2392067.31 14111093.97 15.52
2392082.63 14111107.75 15.55
2392080.04 14111139.64 15.62
2392073.11 14111138.30 15.68
2392074.23 14111095.32 15.68
2392084.20 14111136.85 15.72
2392068.98 14111141.12 15.72
2392075.90 14111142.46 15.75
2392061.47 14111049.62 15.85
2392082.86 14111143.81 15.85
2392074.56 14111149.39 16.11
2392081.51 14111150.73 16.31
2392080.17 14111157.69 16.54
2392081.61 14111168.78 16.99
2392097.19 14110995.32 13.02
2392106.94 14111000.80 13.06
2392108.28 14110993.88 13.12
2392105.04 14110917.63 13.16
2392103.69 14110924.55 13.19
2392086.10 14110996.76 13.19
2392091.49 14110969.01 13.22
2392088.89 14111000.93 13.29
2392102.67 14110985.58 13.35
2392092.83 14110962.05 13.35
2392098.54 14110988.40 13.39
2392105.49 14110989.71 13.45
2392106.84 14110982.79 13.55
2392102.80 14111003.62 13.55
2392105.69 14111025.77 13.58
2392087.45 14110989.84 13.58
2392087.35 14110971.80 13.62
2392091.72 14111005.06 13.62
2392101.13 14110956.47 13.62
2392094.18 14110955.13 13.62
2392099.65 14110945.39 13.65
2392098.77 14111024.42 13.68
2392108.71 14111065.99 13.68
2392108.51 14111029.93 13.71
2392099.98 14110999.45 13.71
2392100.11 14111017.50 13.71
2392104.15 14110996.66 13.75
2392101.56 14111028.59 13.75
2392088.80 14110982.89 13.78
2392086.43 14111050.86 13.78
2392107.36 14111072.91 13.81
2392102.48 14110949.52 13.85
2392101.79 14111064.64 13.85
2392100.44 14111071.57 13.85
2392103.23 14111075.73 13.85
2392087.22 14110953.78 13.85
2392095.95 14111020.29 13.88
2392088.70 14110964.87 13.91
2392104.02 14110978.65 13.91
2392090.60 14111048.08 13.91
2392086.24 14111014.81 13.94
2392099.79 14110963.40 13.94
2392094.60 14111027.24 13.94
2392087.78 14111043.91 13.94
2392099.56 14110927.34 13.98
2392094.73 14111045.25 13.98
2392100.21 14111035.51 14.01
2392107.17 14111036.85 14.01
2392085.88 14110960.71 14.04
2392089.25 14111055.00 14.07
2392093.26 14111034.16 14.07
2392101.46 14111010.54 14.07
2392096.08 14111038.33 14.11
2392107.04 14111018.84 14.11
2392108.38 14111011.89 14.17
2392095.85 14111002.27 14.17
2392089.12 14111036.99 14.17
2392091.39 14110951.00 14.17
2392095.75 14110984.23 14.17
2392103.00 14111039.68 14.21
2392096.31 14111074.39 14.24
2392107.27 14111054.90 14.24
2392106.61 14110946.73 14.30
2392097.10 14110977.31 14.30
2392094.27 14110973.14 14.30
2392097.52 14111049.42 14.30
2392085.09 14111057.79 14.30
2392106.51 14110928.69 14.34
2392090.14 14110975.96 14.34
2392091.81 14111023.08 14.34
2392107.96 14110939.78 14.34
2392097.29 14111013.36 14.37
2392105.36 14110971.70 14.40
2392108.05 14110957.82 14.40
2392091.58 14110987.05 14.44
2392085.32 14111093.84 14.44
2392101.00 14110938.43 14.47
2392086.33 14111032.82 14.47
2392084.89 14111021.76 14.50
2392101.89 14111082.66 14.50
2392094.50 14111009.20 14.50
2392093.62 14111088.27 14.50
2392106.71 14110964.74 14.53
2392095.52 14110948.17 14.57
2392090.70 14111066.09 14.57
2392097.62 14111067.43 14.63
2392102.34 14110931.51 14.67
2392088.01 14111079.97 14.70
2392086.66 14111086.92 14.70
2392089.02 14111018.94 14.73
2392098.97 14111060.48 14.80
2392094.96 14111081.31 14.80
2392102.57 14110967.56 14.83
2392092.04 14111059.13 14.83
2392097.85 14111103.49 14.83
2392101.66 14111046.60 14.86
2392103.33 14111093.74 14.86
2392089.35 14111073.04 14.86
2392108.84 14111084.00 14.89
2392105.82 14111043.81 14.93
2392096.41 14111092.40 14.93
2392109.04 14111120.06 14.96
2392104.48 14111050.77 14.96
2392106.02 14111079.87 15.03
2392100.31 14111053.55 15.03
2392096.51 14111110.44 15.06
2392088.11 14111098.01 15.06
2392087.91 14111061.95 15.12
2392100.77 14111125.67 15.22
2392104.90 14111122.85 15.26
2392095.06 14111099.35 15.29
2392089.68 14111127.11 15.32
2392093.95 14111142.33 15.32
2392108.94 14111102.05 15.35
2392098.44 14110970.35 15.39
2392088.24 14111116.02 15.39
2392102.21 14111136.76 15.39
2392095.29 14111135.41 15.42
2392107.50 14111090.96 15.49
2392106.35 14111133.93 15.49
2392095.16 14111117.37 15.52
2392091.12 14111138.20 15.52
2392100.67 14111107.62 15.52
2392100.87 14111143.68 15.62
2392107.82 14111145.02 15.62
2392097.98 14111121.50 15.65
2392089.58 14111109.10 15.65
2392089.78 14111145.16 15.72
2392092.47 14111131.24 15.75
2392109.17 14111138.10 15.75
2392106.15 14111097.88 15.78
2392103.46 14111111.79 15.78
2392090.93 14111102.14 15.81
2392104.81 14111104.83 15.85
2392102.34 14111154.77 15.85
2392092.60 14111149.29 15.88
2392103.56 14111129.80 15.94
2392086.76 14111104.93 15.94
2392099.52 14111150.63 16.01
2392098.18 14111157.56 16.17
2392107.92 14111163.07 16.24
2392091.26 14111156.21 16.24
2392088.43 14111152.08 16.27
2392101.00 14111161.72 16.40
2392106.58 14111169.99 16.70
2392099.65 14111168.65 16.77
2392087.09 14111159.03 16.80
2392096.83 14111164.51 16.83
2392089.91 14111163.17 16.86
2392102.44 14111172.81 16.90
2392085.74 14111165.96 16.90
2392095.49 14111171.47 16.90
2392108.05 14111181.08 16.93
2392088.57 14111170.12 16.96
2392103.89 14111183.87 17.03
2392096.96 14111182.52 17.16
2392087.22 14111177.04 17.29
2392094.14 14111178.39 17.32
2392099.75 14111186.69 17.36
2392106.71 14111188.04 17.45
2392092.80 14111185.35 17.62
2392105.36 14111194.96 18.01
2392108.15 14111199.12 18.14
2392098.41 14111193.61 18.34
2392101.20 14111197.78 18.47
2392106.81 14111206.05 18.67
2392099.85 14111204.70 18.77
2392102.67 14111208.87 18.96
2392108.25 14111217.14 19.26
2392115.24 14110995.22 12.60
2392111.07 14110998.01 12.63
2392123.51 14110989.61 12.99
2392122.06 14110978.52 13.06
2392116.12 14110916.15 13.06
2392118.91 14110920.32 13.09
2392116.78 14111024.32 13.12
2392109.86 14111022.98 13.16
2392123.08 14110917.50 13.22
2392112.42 14110991.05 13.22
2392118.13 14111017.40 13.22
2392117.90 14110981.34 13.29
2392128.99 14110979.87 13.29
2392120.95 14111021.53 13.32
2392124.42 14110910.58 13.32
2392113.89 14111002.14 13.35
2392121.60 14110906.41 13.35
2392123.41 14110971.60 13.39
2392124.85 14110982.69 13.42
2392130.33 14110972.94 13.42
2392115.11 14110977.18 13.42
2392117.47 14110909.23 13.42
2392122.16 14110996.57 13.42
2392122.26 14111014.58 13.45
2392125.77 14110903.62 13.48
2392117.01 14111060.38 13.52
2392111.99 14110918.97 13.52
2392127.54 14110968.78 13.52
2392126.10 14110957.69 13.55
2392109.73 14111004.97 13.55
2392119.14 14110956.34 13.62
2392125.08 14111018.71 13.65
2392121.93 14110960.51 13.65
2392115.67 14111067.33 13.65
2392131.91 14111002.05 13.68
2392110.05 14111059.03 13.68
2392116.58 14110988.27 13.71
2392115.57 14111049.29 13.71
2392127.44 14110950.77 13.71
2392115.34 14111013.23 13.75
2392120.59 14110967.43 13.75
2392112.32 14110973.04 13.81
2392126.30 14110993.74 13.81
2392133.02 14110959.03 13.81
2392111.40 14111052.08 13.85
2392131.35 14110911.92 13.88
2392128.89 14110961.86 13.88
2392127.64 14110986.82 13.88
2392111.20 14111016.05 13.88
2392117.57 14110927.24 13.88
2392132.00 14111020.06 13.91
2392118.26 14111035.41 13.91
2392126.43 14111011.79 13.91
2392133.35 14111013.13 13.91
2392122.62 14111068.68 13.94
2392121.14 14111057.59 13.98
2392133.58 14111049.19 13.98
2392132.69 14110904.97 13.98
2392125.87 14110921.66 13.98
2392116.91 14111042.37 13.98
2392132.23 14111056.11 14.01
2392119.24 14110974.39 14.01
2392112.22 14110955.03 14.04
2392115.44 14111031.28 14.07
2392134.04 14110898.01 14.07
2392123.97 14111061.72 14.11
2392120.49 14110949.42 14.14
2392133.81 14111085.25 14.14
2392114.32 14111074.26 14.14
2392132.33 14111074.16 14.17
2392114.09 14111038.20 14.17
2392113.66 14110966.09 14.21
2392128.79 14110943.81 14.24
2392109.53 14110968.91 14.24
2392116.22 14110934.20 14.24
2392130.99 14111081.08 14.27
2392112.75 14111045.16 14.30
2392130.00 14110918.84 14.34
2392130.46 14110990.96 14.37
2392124.52 14110928.59 14.40
2392130.79 14111045.06 14.40
2392122.49 14111050.63 14.40
2392123.83 14111043.71 14.40
2392127.87 14111022.88 14.44
2392121.28 14111075.60 14.44
2392132.46 14111092.17 14.47
2392110.19 14111077.08 14.50
2392119.60 14111028.46 14.50
2392134.17 14110916.05 14.53
2392116.68 14111006.31 14.53
2392131.22 14111117.14 14.57
2392110.88 14110961.95 14.60
2392109.30 14110932.85 14.60
2392123.60 14111007.66 14.63
2392113.57 14110948.08 14.63
2392131.12 14111099.13 14.63
2392126.85 14111083.90 14.63
2392130.13 14110936.89 14.63
2392125.51 14111090.82 14.63
2392125.31 14111054.77 14.67
2392125.18 14111036.76 14.67
2392126.52 14111029.80 14.67
2392117.11 14111078.42 14.67
2392129.54 14111070.02 14.70
2392131.81 14110984.03 14.70
2392124.16 14111097.78 14.70
2392125.97 14110939.68 14.76
2392110.74 14110943.94 14.76
2392127.08 14111119.96 14.80
2392133.68 14111067.20 14.80
2392132.13 14111038.10 14.80
2392114.55 14111110.31 14.83
2392127.77 14111004.83 14.83
2392115.89 14111103.39 14.86
2392110.38 14111113.13 14.89
2392113.20 14111117.27 14.89
2392122.82 14111104.74 14.93
2392128.43 14111113.00 14.93
2392114.88 14110941.12 14.93
2392111.73 14111106.18 14.93
2392117.24 14111096.43 14.96
2392129.77 14111106.08 15.03
2392120.39 14110931.38 15.06
2392124.06 14111079.77 15.06
2392124.39 14111133.84 15.09
2392113.07 14111099.22 15.09
2392118.59 14111089.48 15.12
2392111.86 14111124.19 15.16
2392117.34 14111114.45 15.16
2392132.59 14110886.95 15.19
2392124.29 14111115.79 15.22
2392124.95 14111000.70 15.22
2392130.66 14111027.01 15.26
2392125.74 14111126.88 15.26
2392123.05 14111140.79 15.26
2392120.13 14111118.61 15.32
2392114.42 14111092.30 15.35
2392113.30 14111135.28 15.35
2392119.93 14111082.56 15.49
2392119.04 14110938.33 15.49
2392127.18 14111137.97 15.49
2392115.76 14111085.35 15.58
2392127.31 14110932.72 15.62
2392114.65 14111128.36 15.68
2392118.91 14111143.58 15.68
2392120.26 14111136.63 15.72
2392128.66 14111149.06 15.78
2392118.78 14111125.54 15.81
2392134.14 14111139.32 15.81
2392133.48 14111031.15 15.85
2392129.87 14111124.09 15.88
2392127.31 14111156.01 15.88
2392125.97 14111162.94 15.88
2392112.06 14111160.25 15.88
2392134.04 14111121.30 15.94
2392121.80 14111165.76 15.94
2392113.40 14111153.32 15.98
2392123.15 14111158.80 16.01
2392134.23 14111157.36 16.04
2392114.75 14111146.37 16.04
2392125.84 14111144.93 16.08
2392116.22 14111157.46 16.17
2392116.09 14111139.45 16.21
2392124.49 14111151.85 16.24
2392132.89 14111164.28 16.24
2392117.57 14111150.50 16.27
2392130.20 14111178.16 16.40
2392120.46 14111172.68 16.44
2392128.76 14111167.10 16.50
2392114.88 14111164.41 16.54
2392130.00 14111142.14 16.57
2392126.07 14111180.98 16.67
2392113.53 14111171.34 16.70
2392116.32 14111175.50 16.73
2392109.40 14111174.16 16.77
2392128.85 14111185.12 17.16
2392114.98 14111182.43 17.16
2392121.93 14111183.77 17.19
2392127.51 14111192.07 17.49
2392120.59 14111190.73 17.59
2392113.63 14111189.38 17.62
2392126.16 14111198.99 17.88
2392133.12 14111200.34 17.95
2392112.29 14111196.30 17.98
2392119.24 14111197.65 18.01
2392122.03 14111201.82 18.11
2392115.07 14111200.47 18.14
2392128.99 14111203.16 18.18
2392120.68 14111208.74 18.57
2392127.64 14111210.08 18.64
2392113.76 14111207.39 18.64
2392109.60 14111210.21 18.93
2392133.22 14111218.38 19.03
2392126.30 14111217.04 19.06
2392119.34 14111215.69 19.06
2392131.87 14111225.31 19.13
2392112.42 14111214.35 19.13
2392127.74 14111228.13 19.26
2392124.95 14111223.96 19.29
2392111.07 14111221.27 19.29
2392113.86 14111225.44 19.29
2392120.78 14111226.78 19.39
2392117.99 14111222.62 19.39
2392119.44 14111233.70 19.49
2392122.26 14111237.87 19.59
2392133.35 14111236.40 19.62
2392126.39 14111235.05 19.65
2392129.18 14111239.22 19.78
2392130.66 14111250.27 19.82
2392132.00 14111243.35 19.85
2392120.91 14111244.79 19.88
2392127.84 14111246.14 19.91
2392129.31 14111257.23 20.08
2392156.87 14111003.29 13.45
2392139.65 14110906.31 13.55
2392147.92 14110900.70 13.55
2392149.26 14110893.78 13.62
2392152.08 14110897.91 13.65
2392154.08 14110999.13 13.68
2392153.76 14110945.06 13.71
2392140.99 14110899.36 13.71
2392139.29 14111075.50 13.75
2392138.86 14111003.39 13.75
2392153.43 14110890.96 13.78
2392134.37 14110952.11 13.78
2392146.57 14110907.66 13.78
2392149.59 14110947.85 13.78
2392150.93 14110940.92 13.81
2392138.30 14110913.27 13.81
2392135.02 14111060.28 13.81
2392146.47 14110889.61 13.81
2392139.19 14111057.46 13.85
2392150.74 14110904.87 13.85
2392155.10 14110938.10 13.85
2392138.53 14110949.32 13.85
2392142.67 14110946.50 13.88
2392137.29 14110974.29 13.91
2392145.46 14110950.67 13.91
2392142.34 14110892.43 13.91
2392147.13 14110997.78 13.94
2392145.78 14111004.74 13.94
2392148.15 14110936.76 13.94
2392144.01 14110939.58 13.94
2392135.71 14110945.16 13.98
2392159.00 14110899.26 13.98
2392149.95 14111001.95 13.98
2392137.19 14110956.24 13.98
2392150.15 14111038.00 14.01
2392154.31 14111035.18 14.01
2392152.41 14110951.98 14.01
2392157.66 14110906.21 14.01
2392135.84 14110963.20 14.04
2392137.94 14111082.43 14.04
2392156.45 14110931.18 14.04
2392157.10 14111039.35 14.07
2392136.96 14110920.19 14.07
2392140.53 14111050.54 14.07
2392135.51 14110909.10 14.07
2392148.80 14111044.93 14.07
2392136.86 14110902.18 14.07
2392153.95 14110981.11 14.11
2392150.61 14110886.82 14.11
2392141.42 14110971.47 14.11
2392137.52 14111010.35 14.14
2392155.63 14111028.26 14.17
2392141.88 14111043.58 14.17
2392137.06 14110938.23 14.17
2392148.60 14111008.87 14.17
2392147.36 14111033.84 14.21
2392157.99 14110960.28 14.21
2392151.62 14111049.06 14.21
2392155.30 14110974.16 14.21
2392144.44 14111011.69 14.24
2392145.36 14110932.62 14.24
2392136.17 14111017.27 14.24
2392156.77 14110985.25 14.27
2392143.22 14111036.66 14.27
2392140.63 14111068.55 14.27
2392146.11 14111058.80 14.30
2392148.47 14110990.86 14.30
2392147.46 14111051.88 14.30
2392142.76 14110964.55 14.30
2392158.12 14110978.32 14.30
2392134.50 14110970.12 14.30
2392141.98 14111061.63 14.30
2392147.59 14111069.89 14.34
2392153.62 14110927.01 14.34
2392140.73 14111086.59 14.34
2392149.72 14110965.89 14.37
2392157.56 14110888.17 14.37
2392134.92 14111042.24 14.37
2392144.11 14110957.59 14.37
2392156.31 14110913.13 14.37
2392143.68 14110885.48 14.40
2392156.97 14111021.30 14.44
2392148.93 14111062.97 14.47
2392155.53 14111010.21 14.47
2392150.28 14111056.01 14.47
2392148.38 14110972.81 14.47
2392144.24 14110975.63 14.50
2392145.68 14110986.69 14.50
2392142.08 14111079.64 14.53
2392140.21 14110996.44 14.53
2392134.27 14110934.07 14.53
2392155.43 14110992.20 14.53
2392146.93 14110961.72 14.53
2392141.55 14110989.51 14.53
2392139.39 14111093.51 14.53
2392152.61 14110988.04 14.57
2392149.39 14110911.79 14.57
2392155.99 14111082.33 14.60
2392158.68 14111068.45 14.60
2392145.23 14110914.61 14.60
2392151.82 14111085.12 14.60
2392147.69 14111087.94 14.63
2392159.14 14110917.30 14.63
2392157.33 14111075.40 14.67
2392135.38 14110891.09 14.67
2392153.17 14111078.19 14.70
2392152.18 14110915.96 14.70
2392155.86 14111064.32 14.73
2392144.90 14111083.77 14.76
2392140.86 14110881.34 14.76
2392151.39 14111013.04 14.80
2392135.94 14110981.21 14.80
2392158.55 14111050.40 14.83
2392146.70 14110925.67 14.83
2392146.34 14111094.86 14.86
2392140.40 14111032.49 14.86
2392146.24 14111076.85 14.86
2392142.57 14110928.49 14.89
2392138.04 14111100.47 14.89
2392144.57 14111029.70 14.89
2392145.03 14110878.55 14.93
2392157.53 14111111.43 14.93
2392154.51 14111071.24 14.96
2392142.21 14111097.68 14.99
2392151.95 14110879.90 14.99
2392152.15 14111139.22 14.99
2392156.64 14110967.24 15.03
2392143.88 14110921.53 15.03
2392153.49 14111132.26 15.03
2392136.70 14111107.43 15.03
2392156.18 14111118.38 15.03
2392158.87 14111104.51 15.06
2392138.96 14111021.40 15.06
2392154.84 14111125.34 15.06
2392146.67 14111148.96 15.06
2392154.77 14110884.03 15.09
2392150.05 14111019.96 15.09
2392140.96 14111122.65 15.09
2392135.35 14111114.35 15.09
2392136.27 14111035.31 15.12
2392139.62 14111129.57 15.12
2392135.48 14111132.39 15.16
2392157.76 14111147.48 15.19
2392135.61 14110927.14 15.19
2392150.38 14111074.06 15.19
2392139.71 14111147.62 15.19
2392140.86 14111104.60 15.22
2392147.78 14111105.95 15.26
2392149.36 14111135.08 15.29
2392149.13 14111099.03 15.29
2392147.92 14111123.99 15.29
2392142.31 14111115.69 15.32
2392150.61 14111110.12 15.32
2392136.73 14110884.13 15.32
2392151.95 14111103.16 15.32
2392143.65 14111108.77 15.32
2392149.16 14110875.73 15.35
2392159.10 14111140.56 15.35
2392153.30 14111096.21 15.35
2392147.26 14111015.82 15.42
2392152.28 14111157.23 15.42
2392149.26 14111117.04 15.42
2392134.83 14111024.22 15.45
2392141.06 14111140.66 15.52
2392143.88 14111144.79 15.52
2392142.40 14111133.74 15.55
2392137.38 14110992.30 15.58
2392139.75 14110924.32 15.58
2392155.07 14111161.40 15.58
2392154.64 14111089.28 15.62
2392138.40 14111154.54 15.65
2392145.91 14111022.75 15.68
2392146.77 14111166.97 15.68
2392158.32 14111014.35 15.68
2392141.75 14111025.57 15.72
2392150.80 14111146.14 15.72
2392153.30 14110872.94 15.75
2392149.59 14111171.14 15.78
2392158.91 14110881.24 15.85
2392154.97 14111143.35 15.85
2392142.63 14111169.79 15.88
2392153.62 14111150.31 15.91
2392146.57 14111130.92 16.01
2392159.20 14111158.57 16.04
2392148.11 14111160.05 16.04
2392157.46 14110870.16 16.17
2392156.12 14110877.08 16.24
2392141.29 14111176.72 16.31
2392145.32 14111155.88 16.34
2392155.17 14111179.41 16.37
2392156.51 14111172.48 16.40
2392137.06 14111161.49 16.44
2392146.90 14111185.02 16.44
2392157.99 14111183.54 16.50
2392153.72 14111168.32 16.50
2392141.42 14111194.76 16.70
2392137.15 14111179.51 16.70
2392144.08 14111180.85 16.73
2392135.71 14111168.45 16.80
2392145.55 14111191.94 16.83
2392152.48 14111193.29 16.90
2392148.24 14111178.06 16.90
2392157.86 14111165.53 16.99
2392139.94 14111183.67 16.99
2392153.95 14111204.37 17.06
2392138.60 14111190.59 17.06
2392153.82 14111186.36 17.13
2392151.13 14111200.24 17.13
2392155.30 14111197.45 17.16
2392134.46 14111193.42 17.36
2392149.79 14111207.16 17.36
2392140.07 14111201.68 17.68
2392158.09 14111201.59 17.85
2392142.86 14111205.85 17.85
2392156.74 14111208.51 17.88
2392152.61 14111211.33 18.04
2392135.91 14111204.51 18.08
2392155.49 14111233.51 18.18
2392138.73 14111208.64 18.27
2392156.84 14111226.55 18.44
2392158.18 14111219.60 18.47
2392148.44 14111214.12 18.47
2392148.57 14111232.16 18.47
2392151.26 14111218.25 18.54
2392158.32 14111237.64 18.54
2392134.56 14111211.43 18.64
2392137.38 14111215.56 18.70
2392149.92 14111225.21 18.73
2392140.17 14111219.73 18.83
2392141.62 14111230.82 18.96
2392138.83 14111226.65 19.13
2392134.69 14111229.47 19.23
2392154.15 14111240.43 19.36
2392156.97 14111244.56 19.36
2392147.23 14111239.09 19.49
2392154.28 14111258.48 19.49
2392158.41 14111255.65 19.55
2392147.33 14111257.13 19.55
