X Y Z
1655882.21 14207119.47 26.12
1655891.29 14207150.61 26.18
1655881.16 14207333.09 26.18
1655894.54 14207286.63 26.18
1655885.09 14207123.58 26.18
1655882.47 14207045.36 26.25
1655879.25 14207164.95 26.28
1655898.05 14207557.10 26.31
1655884.44 14207342.57 26.35
1655877.55 14207340.31 26.35
1655889.52 14207047.76 26.35
1655886.04 14207330.33 26.35
1655890.15 14207347.98 26.38
1655893.00 14207127.94 26.38
1655885.06 14207176.10 26.41
1655884.21 14207092.21 26.41
1655889.59 14207342.47 26.41
1655883.75 14207300.54 26.51
1655895.46 14207335.39 26.54
1655880.89 14207350.71 26.54
1655898.45 14207180.86 26.54
1655877.48 14207009.47 26.57
1655887.19 14207352.94 26.57
1655888.83 14207180.60 26.57
1655882.96 14207113.40 26.64
1655876.79 14207316.23 26.64
1655889.03 14207288.44 26.71
1655877.68 14207176.04 26.77
1655879.98 14207134.14 26.77
1655897.27 14207341.46 26.80
1655899.00 14207174.79 26.87
1655894.38 14207351.07 26.94
1655876.24 14207366.13 27.00
1655889.49 14207011.37 27.03
1655877.55 14207302.64 27.03
1655879.22 14207127.15 27.07
1655893.72 14207281.28 27.10
1655881.91 14207358.02 27.13
1655883.58 14207007.56 27.17
1655891.66 14207356.94 27.17
1655880.47 14207371.57 27.17
1655899.30 14207348.15 27.20
1655885.03 14207369.34 27.23
1655883.16 14207182.43 27.23
1655890.74 14207112.81 27.26
1655883.65 14207363.11 27.26
1655883.75 14207375.35 27.33
1655895.62 14207549.00 27.36
1655889.19 14207366.39 27.49
1655878.56 14207516.95 27.49
1655885.98 14207381.45 27.56
1655878.83 14207292.67 27.69
1655883.75 14207187.91 27.72
1655876.60 14207380.20 27.72
1655891.06 14207379.05 27.79
1655891.66 14207384.89 27.89
1655882.27 14207386.30 27.99
1655893.46 14207369.74 28.02
1655882.83 14207284.70 28.05
1655897.95 14207375.84 28.05
1655890.38 14207533.29 28.08
1655891.82 14207538.57 28.12
1655893.36 14207188.83 28.12
1655898.77 14207481.97 28.22
1655896.48 14207387.68 28.25
1655887.78 14207388.08 28.35
1655886.60 14207278.79 28.51
1655877.81 14207287.19 28.51
1655882.17 14207392.77 28.58
1655898.84 14207473.61 28.58
1655892.41 14207391.52 28.64
1655889.19 14207523.15 28.64
1655883.81 14207198.21 28.67
1655899.50 14207511.57 28.81
1655897.30 14207457.27 28.84
1655896.74 14207489.22 28.87
1655899.59 14207446.61 28.94
1655889.10 14207194.21 28.94
1655898.74 14207463.37 28.97
1655898.87 14207193.56 29.10
1655897.33 14207396.54 29.10
1655893.53 14207475.71 29.17
1655899.30 14207366.42 29.17
1655892.93 14207460.98 29.20
1655895.62 14207503.73 29.30
1655894.31 14207512.65 29.33
1655879.29 14207397.39 29.33
1655877.32 14207281.61 29.36
1655889.65 14207399.36 29.40
1655897.63 14207519.80 29.43
1655888.60 14207466.52 29.63
1655888.77 14207481.32 29.63
1655897.56 14207402.58 29.63
1655878.11 14207203.79 29.66
1655884.34 14207399.36 29.69
1655878.24 14207510.58 29.69
1655898.71 14207534.70 29.72
1655876.79 14207197.85 29.72
1655896.97 14207201.59 29.72
1655885.55 14207273.57 29.76
1655890.28 14207488.11 29.76
1655891.10 14207202.35 29.86
1655899.63 14207270.26 29.89
1655897.20 14207438.73 29.99
1655893.23 14207271.31 29.99
1655877.48 14207209.47 30.02
1655890.80 14207405.50 30.05
1655892.41 14207450.74 30.05
1655881.71 14207441.06 30.05
1655894.38 14207528.79 30.05
1655885.19 14207517.28 30.09
1655882.73 14207207.40 30.09
1655888.28 14207473.25 30.12
1655887.72 14207206.22 30.15
1655880.04 14207433.09 30.18
1655884.37 14207484.01 30.18
1655894.41 14207434.04 30.22
1655876.63 14207441.72 30.25
1655883.29 14207477.97 30.28
1655891.33 14207445.42 30.35
1655891.00 14207439.65 30.38
1655885.09 14207405.07 30.41
1655879.98 14207408.29 30.41
1655900.02 14207426.13 30.45
1655889.56 14207494.93 30.45
1655888.08 14207509.60 30.48
1655896.12 14207208.38 30.48
1655881.94 14207472.95 30.51
1655883.19 14207463.11 30.54
1655875.22 14207504.25 30.58
1655882.99 14207450.02 30.61
1655883.68 14207214.03 30.68
1655877.48 14207449.72 30.68
1655884.93 14207456.22 30.74
1655886.44 14207502.71 30.84
1655887.82 14207430.23 30.87
1655880.34 14207221.57 30.91
1655883.35 14207512.42 30.94
1655892.18 14207211.93 30.94
1655887.91 14207410.02 30.94
1655883.09 14207497.49 30.94
1655881.45 14207488.86 31.00
1655895.10 14207421.64 31.04
1655877.02 14207236.17 31.10
1655895.17 14207410.91 31.17
1655880.66 14207226.99 31.30
1655893.98 14207427.22 31.36
1655876.76 14207461.14 31.43
1655878.27 14207480.89 31.43
1655892.31 14207217.21 31.46
1655877.71 14207466.32 31.59
1655890.83 14207222.20 31.66
1655884.40 14207416.46 31.79
1655889.75 14207415.67 31.79
1655881.94 14207232.11 31.79
1655880.43 14207503.23 31.89
1655898.64 14207221.77 31.92
1655887.98 14207423.34 31.99
1655876.66 14207250.64 32.05
1655875.45 14207420.23 32.38
1655884.27 14207239.52 32.45
1655882.90 14207425.97 32.58
1655899.96 14207227.77 32.58
1655877.32 14207257.79 32.64
1655893.69 14207226.92 32.68
1655885.49 14207266.39 32.74
1655893.72 14207264.98 33.27
1655894.61 14207233.06 33.27
1655879.65 14207268.10 33.30
1655889.16 14207240.83 33.53
1655886.67 14207247.33 33.73
1655897.53 14207237.68 33.89
1655884.99 14207256.61 33.99
1655888.93 14207252.41 34.09
1655894.18 14207244.93 34.25
1655888.64 14207260.16 34.51
1655895.53 14207253.27 34.81
1655909.40 14207621.54 16.77
1655917.74 14207643.19 17.13
1655912.78 14207628.89 17.32
1655914.49 14207634.24 17.68
1655923.71 14207653.66 18.01
1655906.71 14207613.67 18.11
1655905.07 14207608.74 18.18
1655916.06 14206941.95 18.57
1655923.02 14206946.84 18.64
1655918.07 14206937.22 18.70
1655922.89 14206941.19 18.80
1655911.83 14206939.26 18.90
1655922.56 14207647.98 18.93
1655911.90 14206933.29 19.19
1655907.73 14206943.16 19.46
1655916.56 14206949.30 19.55
1655924.04 14206957.60 19.62
1655904.52 14206938.14 19.69
1655922.76 14206832.60 19.69
1655916.06 14207625.28 19.85
1655924.17 14206875.61 19.85
1655907.83 14206930.14 19.88
1655924.07 14206882.40 19.88
1655922.04 14206839.03 19.91
1655922.36 14206844.77 19.95
1655904.78 14206950.58 19.98
1655901.33 14206946.57 19.98
1655906.98 14206959.34 19.98
1655916.72 14206867.70 20.08
1655918.20 14206875.68 20.11
1655910.39 14206858.91 20.11
1655911.01 14206868.52 20.14
1655918.30 14206862.91 20.18
1655904.35 14206858.12 20.18
1655919.25 14206857.53 20.24
1655914.23 14206854.68 20.34
1655901.27 14206852.09 20.34
1655907.27 14206851.59 20.34
1655913.70 14206963.90 20.37
1655923.45 14206825.94 20.37
1655915.61 14206845.39 20.37
1655922.49 14207069.01 20.37
1655902.94 14206867.83 20.44
1655921.05 14206852.68 20.47
1655920.23 14207061.21 20.47
1655917.44 14206969.64 20.47
1655911.80 14206957.14 20.47
1655906.91 14206964.59 20.51
1655923.61 14206976.13 20.54
1655916.23 14206838.54 20.54
1655921.71 14206889.19 20.54
1655908.88 14206844.84 20.57
1655924.86 14206920.79 20.57
1655908.09 14206873.05 20.67
1655907.50 14206969.77 20.67
1655912.39 14206879.09 20.67
1655924.17 14206897.59 20.73
1655919.08 14206961.40 20.73
1655924.79 14206981.35 20.80
1655915.18 14206929.05 20.83
1655916.75 14206828.37 20.83
1655914.10 14206883.84 20.90
1655921.74 14207053.66 20.90
1655900.41 14206925.02 20.96
1655916.16 14207067.44 21.00
1655924.79 14206963.31 21.03
1655924.10 14206915.54 21.06
1655903.33 14206875.94 21.10
1655916.33 14206888.60 21.13
1655913.83 14206975.74 21.19
1655901.83 14206975.45 21.23
1655911.60 14207616.62 21.23
1655910.06 14206835.58 21.26
1655913.05 14207062.16 21.26
1655907.17 14206880.63 21.33
1655916.43 14206922.62 21.42
1655902.12 14206837.62 21.42
1655918.82 14206896.05 21.49
1655912.29 14207055.76 21.56
1655909.86 14206923.41 21.62
1655913.80 14207073.02 21.62
1655918.75 14207074.17 21.62
1655914.26 14206981.81 21.62
1655913.44 14206917.93 21.72
1655916.66 14207049.43 21.75
1655908.98 14206885.94 21.92
1655923.87 14206909.27 21.95
1655908.95 14206830.40 21.95
1655910.36 14207611.63 21.98
1655903.63 14206919.84 21.98
1655908.58 14207606.78 22.01
1655907.21 14207059.37 22.01
1655911.57 14207049.95 22.01
1655907.50 14207072.79 22.05
1655916.56 14206820.39 22.05
1655913.93 14206893.82 22.08
1655905.04 14207066.65 22.11
1655915.64 14206912.85 22.11
1655923.97 14207077.38 22.11
1655921.31 14206904.12 22.15
1655922.43 14206819.74 22.15
1655909.40 14207077.55 22.21
1655907.21 14206914.36 22.21
1655903.43 14206981.84 22.44
1655905.34 14207054.58 22.44
1655921.35 14207007.53 22.51
1655911.70 14206823.54 22.54
1655902.84 14207588.04 22.67
1655915.47 14207080.83 22.70
1655920.69 14207016.42 22.77
1655904.12 14207048.12 22.80
1655913.01 14206988.96 22.87
1655904.48 14207595.26 22.97
1655909.01 14206892.34 22.97
1655914.06 14207017.51 23.00
1655916.23 14207012.95 23.03
1655908.95 14207084.99 23.03
1655901.56 14207081.68 23.13
1655901.43 14206890.31 23.13
1655915.93 14206902.51 23.20
1655901.60 14206832.01 23.23
1655909.67 14207012.95 23.23
1655923.45 14207635.94 23.26
1655905.17 14207041.23 23.29
1655907.34 14206989.59 23.29
1655916.00 14207022.95 23.43
1655905.27 14207018.33 23.43
1655900.55 14207580.96 23.46
1655909.40 14206898.38 23.52
1655900.45 14207022.92 23.56
1655920.92 14207628.20 23.56
1655922.13 14207083.65 23.65
1655909.44 14207025.22 23.72
1655906.52 14206824.89 23.75
1655914.33 14206993.88 23.79
1655916.20 14207123.02 23.82
1655900.28 14207039.65 23.85
1655903.96 14207012.39 23.85
1655918.75 14207028.17 23.88
1655900.81 14206896.94 23.88
1655906.39 14207118.65 23.95
1655905.93 14207032.17 23.95
1655923.64 14207295.23 23.95
1655915.15 14207292.64 24.11
1655913.37 14206908.19 24.15
1655917.41 14207043.56 24.15
1655900.68 14206823.71 24.21
1655923.74 14207036.70 24.25
1655914.85 14207283.75 24.31
1655913.05 14207297.98 24.34
1655900.25 14207029.05 24.34
1655908.39 14206909.27 24.38
1655911.60 14207094.47 24.38
1655908.19 14206994.84 24.38
1655900.48 14207089.03 24.44
1655915.74 14207034.57 24.48
1655922.17 14206998.41 24.48
1655907.34 14207296.25 24.48
1655907.14 14207126.95 24.48
1655918.69 14207620.19 24.51
1655910.39 14207286.07 24.57
1655912.78 14207128.82 24.61
1655911.11 14207037.49 24.61
1655916.29 14207614.88 24.64
1655914.92 14207090.08 24.70
1655910.82 14207303.33 24.70
1655902.68 14207300.64 24.74
1655916.62 14207305.89 24.74
1655902.35 14207102.97 24.77
1655903.93 14207291.00 24.80
1655905.76 14207305.10 24.87
1655922.49 14207120.03 24.87
1655921.35 14207127.15 24.93
1655904.45 14207001.00 25.00
1655900.61 14207160.09 25.00
1655915.08 14207000.05 25.07
1655907.27 14207281.61 25.10
1655907.93 14207309.96 25.16
1655900.22 14207006.45 25.16
1655905.60 14207157.17 25.20
1655907.11 14207100.18 25.26
1655911.54 14207107.11 25.43
1655902.09 14207285.09 25.43
1655914.36 14207608.38 25.49
1655914.85 14207312.19 25.52
1655902.12 14207568.52 25.52
1655911.01 14207117.11 25.56
1655903.86 14207164.52 25.59
1655905.66 14207315.50 25.62
1655901.63 14207139.39 25.62
1655917.51 14207118.03 25.62
1655916.69 14207132.27 25.66
1655923.18 14207480.60 25.72
1655905.76 14207135.06 25.79
1655919.21 14207484.99 25.82
1655909.08 14207152.64 25.85
1655902.97 14207111.76 25.85
1655920.56 14207095.56 25.95
1655914.06 14207099.56 25.98
1655908.98 14207588.57 25.98
1655922.66 14207491.09 26.05
1655924.33 14207475.54 26.08
1655923.81 14207318.03 26.12
1655914.62 14207479.35 26.15
1655919.35 14207471.97 26.18
1655911.73 14207161.53 26.18
1655912.42 14207601.72 26.28
1655910.88 14207595.59 26.31
1655901.17 14207149.63 26.41
1655912.88 14207474.49 26.41
1655901.69 14207278.76 26.44
1655918.43 14207320.06 26.48
1655902.84 14207325.90 26.48
1655903.56 14207144.57 26.48
1655921.97 14207103.53 26.57
1655909.99 14207484.86 26.57
1655923.45 14207454.61 26.61
1655906.71 14207583.78 26.64
1655912.98 14207148.87 26.71
1655911.67 14207490.04 26.71
1655915.05 14207468.13 26.74
1655922.46 14207324.10 26.74
1655920.43 14207463.67 26.74
1655922.00 14207449.46 26.80
1655910.52 14207140.96 26.84
1655912.85 14207324.99 26.84
1655907.90 14207167.34 26.84
1655905.86 14207275.58 26.87
1655915.97 14207459.07 26.87
1655903.70 14207332.24 26.94
1655919.57 14207273.21 26.97
1655907.53 14207476.59 27.00
1655911.21 14207278.82 27.00
1655916.10 14207495.59 27.03
1655922.63 14207440.31 27.03
1655903.40 14207575.21 27.03
1655924.00 14207517.28 27.07
1655914.23 14207453.10 27.10
1655903.86 14207338.90 27.17
1655920.23 14207112.78 27.17
1655904.84 14207483.22 27.26
1655920.40 14207331.48 27.30
1655918.46 14207521.51 27.30
1655920.66 14207434.34 27.33
1655907.44 14207470.20 27.39
1655923.81 14207622.07 27.43
1655916.69 14207514.81 27.43
1655916.88 14207152.71 27.43
1655911.44 14207333.91 27.46
1655918.36 14207162.35 27.46
1655924.96 14207504.18 27.62
1655918.66 14207501.13 27.62
1655917.70 14207144.90 27.66
1655911.83 14207447.33 27.69
1655920.66 14207157.83 27.72
1655916.43 14207444.24 27.72
1655904.09 14207173.67 27.76
1655908.95 14207497.49 27.76
1655910.65 14207340.90 27.76
1655914.82 14207170.56 27.79
1655916.13 14207340.41 27.79
1655913.70 14207525.31 27.82
1655922.56 14207152.61 27.82
1655922.99 14207533.38 27.82
1655910.85 14207516.23 27.85
1655921.25 14207512.35 27.89
1655900.68 14207186.63 27.92
1655902.06 14207488.99 27.95
1655908.26 14207463.44 27.95
1655901.89 14207353.79 27.95
1655906.78 14207455.33 28.02
1655920.62 14207344.11 28.05
1655904.38 14207494.60 28.05
1655920.79 14207425.41 28.12
1655919.54 14207506.38 28.12
1655914.36 14207531.65 28.12
1655906.32 14207444.70 28.15
1655915.15 14207436.93 28.18
1655909.24 14207351.76 28.31
1655922.04 14207184.50 28.31
1655911.60 14207503.96 28.35
1655918.92 14207539.06 28.35
1655916.13 14207349.00 28.38
1655901.24 14207383.22 28.38
1655907.76 14207510.09 28.38
1655910.06 14207271.41 28.38
1655908.39 14207180.69 28.38
1655909.77 14207528.92 28.38
1655902.58 14207458.02 28.41
1655907.67 14207523.25 28.44
1655900.38 14207452.12 28.48
1655918.75 14207353.66 28.51
1655907.99 14207377.77 28.51
1655912.52 14207370.46 28.54
1655906.22 14207373.08 28.54
1655913.60 14207360.52 28.58
1655913.77 14207431.71 28.58
1655920.13 14207546.11 28.58
1655905.80 14207504.41 28.61
1655924.69 14207357.86 28.61
1655911.21 14207537.85 28.61
1655909.70 14207364.03 28.64
1655912.91 14207380.76 28.67
1655917.21 14207365.67 28.67
1655919.08 14207374.36 28.67
1655923.91 14207369.51 28.71
1655920.13 14207192.93 28.74
1655924.69 14207553.33 28.77
1655911.31 14207185.48 28.77
1655903.83 14207390.34 28.77
1655918.69 14207175.81 28.77
1655900.48 14207358.91 28.81
1655906.32 14207535.22 28.81
1655921.90 14207201.20 28.81
1655900.64 14207498.02 28.84
1655915.44 14207543.62 28.84
1655912.39 14207199.66 28.87
1655917.54 14207385.39 28.87
1655919.77 14207608.15 28.87
1655904.55 14207193.36 28.90
1655923.68 14207178.66 28.90
1655913.21 14207388.21 28.94
1655911.27 14207193.36 28.94
1655918.10 14207554.97 28.97
1655924.92 14207383.19 29.00
1655924.59 14207205.79 29.00
1655902.94 14207516.68 29.00
1655917.67 14207180.83 29.04
1655922.49 14207559.43 29.04
1655922.33 14207616.39 29.07
1655902.38 14207539.95 29.07
1655918.46 14207207.17 29.07
1655916.06 14207595.59 29.07
1655902.02 14207441.55 29.23
1655909.86 14207437.09 29.23
1655908.45 14207393.10 29.27
1655909.01 14207544.77 29.30
1655922.63 14207170.66 29.30
1655914.56 14207588.40 29.30
1655914.03 14207204.64 29.33
1655904.65 14207363.24 29.33
1655913.41 14207557.50 29.33
1655919.08 14207266.29 29.36
1655908.16 14207202.68 29.36
1655922.20 14207568.16 29.43
1655922.07 14207392.57 29.49
1655910.19 14207579.71 29.49
1655912.19 14207552.12 29.53
1655917.61 14207394.83 29.53
1655912.78 14207564.85 29.53
1655902.81 14207199.56 29.53
1655917.15 14207568.46 29.53
1655922.53 14207212.55 29.59
1655909.47 14207560.58 29.59
1655902.74 14207552.87 29.69
1655905.89 14207569.74 29.72
1655906.75 14207399.56 29.76
1655902.51 14207431.15 29.82
1655910.72 14207209.34 29.82
1655923.68 14207219.18 29.92
1655917.11 14207215.37 30.02
1655906.06 14207268.88 30.12
1655902.38 14207205.60 30.12
1655902.88 14207557.92 30.12
1655913.41 14207402.45 30.15
1655913.47 14207573.74 30.22
1655919.67 14207404.58 30.28
1655921.51 14207582.24 30.45
1655903.79 14207406.74 30.45
1655916.16 14207580.43 30.64
1655909.08 14207409.57 30.71
1655900.22 14207213.70 30.74
1655909.54 14207215.70 30.74
1655920.33 14207226.07 31.00
1655920.92 14207590.67 31.04
1655920.03 14207412.19 31.14
1655915.77 14207223.84 31.20
1655904.16 14207217.31 31.23
1655924.20 14207595.79 31.23
1655904.22 14207413.40 31.23
1655919.74 14207418.16 31.30
1655922.82 14207260.85 31.69
1655912.72 14207415.50 31.89
1655903.76 14207419.51 31.99
1655912.09 14207424.62 32.18
1655918.43 14207232.60 32.18
1655908.42 14207227.05 32.18
1655920.49 14207238.50 32.78
1655912.23 14207232.60 32.94
1655902.68 14207232.17 33.20
1655915.54 14207238.04 33.60
1655924.23 14207248.31 33.60
1655921.38 14207256.15 33.69
1655906.22 14207236.07 33.79
1655901.92 14207261.73 33.83
1655914.69 14207260.78 34.06
1655905.86 14207241.32 34.38
1655917.51 14207249.33 34.38
1655911.57 14207244.18 34.61
1655909.44 14207260.91 34.74
1655907.70 14207247.92 34.88
1655909.04 14207255.30 35.14
1655943.07 14207704.84 17.22
1655945.26 14207711.07 17.22
1655936.04 14207682.30 17.45
1655931.71 14207670.10 17.55
1655936.86 14207688.83 17.55
1655939.03 14207693.72 17.59
1655927.09 14207658.38 17.75
1655946.12 14206839.06 17.85
1655945.53 14206849.23 17.91
1655947.40 14206854.25 17.98
1655939.36 14206836.67 18.08
1655949.04 14206830.30 18.11
1655935.72 14206840.54 18.21
1655939.95 14206847.20 18.37
1655938.21 14206830.92 18.47
1655931.88 14206835.94 18.57
1655943.10 14206829.65 18.60
1655926.69 14206952.68 18.70
1655943.85 14206857.93 18.70
1655950.12 14207715.93 18.70
1655949.96 14206913.01 18.77
1655932.14 14206846.57 18.77
1655943.26 14206910.09 18.77
1655947.27 14206906.02 18.86
1655944.67 14206975.77 18.96
1655941.82 14206915.28 19.00
1655943.00 14206902.38 19.00
1655948.18 14206918.65 19.00
1655947.92 14206979.91 19.06
1655926.79 14206841.72 19.13
1655942.67 14206971.11 19.13
1655942.74 14206983.09 19.16
1655937.13 14206853.89 19.16
1655937.39 14206905.83 19.19
1655931.71 14206949.66 19.23
1655946.15 14206866.49 19.26
1655934.01 14206955.14 19.36
1655937.72 14206964.62 19.42
1655933.65 14206972.36 19.42
1655929.68 14206828.92 19.42
1655949.23 14206900.12 19.46
1655935.45 14206899.89 19.46
1655935.68 14206914.49 19.46
1655948.84 14206957.99 19.52
1655934.90 14206978.04 19.55
1655938.83 14206861.73 19.59
1655929.48 14206941.39 19.59
1655929.42 14206960.75 19.59
1655939.16 14206922.62 19.62
1655944.87 14206987.95 19.62
1655948.22 14206966.23 19.65
1655933.09 14206908.81 19.72
1655936.31 14206893.62 19.72
1655931.22 14206966.65 19.72
1655949.99 14206996.28 19.75
1655942.57 14206963.24 19.75
1655940.47 14206957.86 19.85
1655930.27 14206882.70 19.91
1655930.53 14206853.33 19.98
1655933.03 14206922.07 19.98
1655929.61 14206897.03 20.01
1655930.11 14206976.27 20.01
1655935.16 14206944.51 20.05
1655947.89 14207002.71 20.11
1655926.04 14206933.94 20.11
1655938.34 14206825.97 20.14
1655940.47 14206890.60 20.18
1655925.22 14207060.88 20.24
1655935.78 14206927.15 20.24
1655933.09 14206858.71 20.31
1655928.99 14206914.68 20.31
1655946.74 14206928.10 20.31
1655932.73 14207060.65 20.31
1655927.74 14207067.80 20.31
1655941.43 14206871.54 20.34
1655929.38 14207055.04 20.37
1655949.46 14206821.51 20.37
1655937.85 14206988.86 20.41
1655946.58 14206875.08 20.44
1655925.22 14206870.07 20.44
1655940.80 14207689.91 20.47
1655935.55 14206934.93 20.47
1655927.81 14206928.53 20.51
1655943.10 14206951.89 20.54
1655925.45 14206968.26 20.54
1655936.96 14206885.62 20.57
1655946.94 14207014.72 20.60
1655939.82 14206946.31 20.64
1655936.93 14206869.25 20.70
1655928.79 14206905.40 20.70
1655945.33 14207698.74 20.70
1655944.97 14207007.20 20.70
1655937.42 14207676.95 20.73
1655927.22 14207049.72 20.77
1655934.47 14206878.83 20.80
1655926.99 14206861.27 20.80
1655926.99 14207073.25 20.83
1655942.28 14207059.73 20.93
1655932.90 14207050.25 20.96
1655944.84 14206944.11 21.06
1655935.82 14207068.62 21.10
1655942.74 14207067.37 21.10
1655946.51 14207050.58 21.10
1655931.88 14207661.66 21.10
1655941.00 14207048.54 21.13
1655944.48 14206814.06 21.16
1655940.57 14206934.99 21.16
1655948.22 14207060.42 21.19
1655949.66 14206880.73 21.23
1655939.26 14207043.72 21.29
1655941.52 14207012.19 21.29
1655935.39 14207672.29 21.33
1655949.50 14207024.85 21.36
1655929.02 14207653.86 21.42
1655944.90 14206883.35 21.42
1655925.61 14206987.58 21.42
1655942.21 14207018.06 21.42
1655947.89 14207074.13 21.52
1655927.35 14206816.16 21.52
1655939.49 14206816.75 21.59
1655932.60 14206816.65 21.62
1655945.82 14206889.29 21.65
1655942.41 14207000.35 21.65
1655938.41 14207073.94 21.65
1655930.63 14207077.45 21.65
1655934.01 14206821.87 21.75
1655935.62 14206995.23 21.85
1655937.49 14207007.43 21.85
1655936.27 14207013.54 21.88
1655947.82 14206937.91 21.98
1655944.80 14207027.18 22.11
1655943.46 14207080.24 22.18
1655927.35 14207043.56 22.21
1655936.34 14207079.32 22.28
1655932.47 14207005.99 22.31
1655932.24 14207017.77 22.38
1655927.35 14207007.66 22.44
1655925.81 14207012.95 22.54
1655946.84 14207043.65 22.57
1655926.60 14207643.29 22.57
1655926.10 14206994.05 22.67
1655928.43 14207022.62 22.97
1655947.56 14207092.83 22.97
1655948.22 14207098.35 23.06
1655945.72 14207305.01 23.10
1655946.28 14207296.87 23.10
1655933.06 14207024.95 23.10
1655938.31 14207297.59 23.16
1655942.61 14207034.14 23.20
1655948.41 14207695.19 23.23
1655927.94 14207082.56 23.29
1655932.86 14207041.19 23.36
1655931.55 14207295.98 23.39
1655938.80 14207292.51 23.43
1655947.76 14207107.50 23.43
1655937.42 14207033.12 23.46
1655936.44 14207305.37 23.46
1655944.15 14207291.36 23.49
1655932.34 14207000.54 23.52
1655935.29 14207085.91 23.52
1655925.97 14207031.42 23.72
1655943.00 14207109.24 23.85
1655926.20 14207299.79 23.88
1655937.98 14207310.22 23.88
1655947.76 14207285.42 23.95
1655945.10 14207313.40 23.95
1655943.66 14207115.11 23.98
1655949.20 14207280.40 24.15
1655937.82 14207105.69 24.25
1655939.26 14207092.97 24.34
1655945.76 14207688.67 24.41
1655948.45 14207273.61 24.44
1655944.28 14207279.02 24.44
1655948.48 14207133.65 24.44
1655930.73 14207310.88 24.44
1655937.19 14207111.67 24.48
1655925.61 14207287.12 24.61
1655937.98 14207660.78 24.64
1655940.08 14207673.97 24.67
1655938.67 14207116.52 24.74
1655942.84 14207679.35 24.80
1655934.54 14207121.05 24.84
1655928.96 14207117.37 24.87
1655948.18 14207125.54 24.97
1655938.96 14207100.64 25.00
1655943.07 14207133.58 25.00
1655939.16 14207666.88 25.03
1655938.77 14207279.71 25.07
1655947.59 14207139.72 25.07
1655940.18 14207318.56 25.16
1655949.82 14207268.72 25.16
1655941.13 14207271.64 25.26
1655934.60 14207284.34 25.26
1655947.33 14207473.64 25.30
1655930.24 14207090.90 25.33
1655949.96 14207149.56 25.36
1655943.82 14207483.91 25.39
1655936.14 14207485.22 25.43
1655934.86 14207127.55 25.43
1655948.58 14207427.15 25.46
1655932.04 14207279.61 25.46
1655932.30 14207645.13 25.46
1655937.78 14207477.77 25.46
1655940.87 14207471.70 25.59
1655932.83 14207478.96 25.62
1655932.50 14207097.76 25.62
1655926.46 14207128.79 25.69
1655947.89 14207433.35 25.69
1655941.79 14207324.33 25.69
1655940.64 14207430.86 25.72
1655931.52 14207316.03 25.72
1655947.40 14207326.66 25.75
1655942.48 14207424.10 25.75
1655926.60 14207486.50 25.75
1655928.70 14207494.15 25.75
1655947.00 14207466.16 25.82
1655946.87 14207491.32 25.82
1655939.49 14207139.75 25.85
1655940.57 14207492.11 25.85
1655931.12 14207474.10 25.85
1655942.18 14207146.67 25.89
1655936.67 14207467.83 25.95
1655931.42 14207113.14 25.95
1655927.84 14207102.77 25.98
1655949.96 14207175.58 25.98
1655947.72 14207195.59 26.02
1655942.67 14207126.10 26.02
1655925.19 14207135.98 26.02
1655938.18 14207435.91 26.05
1655934.86 14207426.72 26.12
1655947.53 14207496.97 26.12
1655937.75 14207132.40 26.15
1655926.20 14207277.71 26.15
1655934.63 14207653.17 26.15
1655930.73 14207430.63 26.18
1655942.87 14207526.76 26.18
1655943.75 14207439.22 26.21
1655932.86 14207437.45 26.21
1655945.82 14207183.94 26.28
1655934.54 14207526.26 26.28
1655938.60 14207531.02 26.28
1655938.60 14207522.66 26.28
1655945.40 14207522.16 26.31
1655940.21 14207265.86 26.31
1655949.50 14207534.04 26.35
1655940.57 14207419.21 26.35
1655945.56 14207203.40 26.35
1655932.34 14207321.21 26.38
1655939.92 14207516.82 26.38
1655934.08 14207268.88 26.41
1655945.95 14207415.70 26.41
1655928.01 14207634.50 26.44
1655947.56 14207208.22 26.44
1655926.76 14207437.39 26.48
1655929.25 14207466.32 26.51
1655933.32 14207443.16 26.51
1655945.43 14207159.34 26.51
1655942.84 14207191.88 26.54
1655925.22 14207460.52 26.57
1655933.62 14207462.45 26.57
1655942.97 14207501.86 26.57
1655936.50 14207500.71 26.57
1655930.86 14207640.37 26.61
1655928.83 14207455.99 26.61
1655942.67 14207462.22 26.61
1655927.74 14207522.95 26.64
1655927.94 14207448.64 26.71
1655939.29 14207153.79 26.71
1655929.61 14207531.15 26.71
1655932.90 14207420.85 26.74
1655942.97 14207537.16 26.80
1655926.92 14207270.00 26.80
1655933.98 14207140.44 26.84
1655934.47 14207327.77 26.84
1655940.21 14207187.49 26.84
1655934.27 14207457.30 26.90
1655940.93 14207175.41 26.90
1655941.75 14207331.81 26.94
1655933.81 14207451.76 26.94
1655936.64 14207512.94 27.00
1655932.80 14207536.01 27.00
1655938.96 14207182.11 27.03
1655945.79 14207167.18 27.03
1655940.97 14207207.70 27.03
1655944.05 14207213.67 27.07
1655940.77 14207198.58 27.07
1655938.47 14207446.61 27.07
1655925.19 14207528.66 27.10
1655929.58 14207500.44 27.17
1655925.41 14207330.46 27.20
1655938.54 14207506.84 27.20
1655938.51 14207540.41 27.26
1655932.17 14207515.77 27.26
1655927.58 14207109.93 27.26
1655935.06 14207172.75 27.30
