X Y Z
2209347.75 14009942.99 13.06
2209354.15 14009944.50 13.06
2209357.33 14009950.37 13.06
2209344.86 14010024.36 13.06
2209350.47 14009280.43 13.06
2209346.83 14009663.47 13.06
2209353.69 14009583.58 13.06
2209348.51 14010007.49 13.09
2209355.20 14010030.72 13.09
2209360.22 14009980.69 13.09
2209359.89 14009959.76 13.09
2209337.81 14009879.18 13.09
2209358.22 14009939.25 13.09
2209353.95 14009180.92 13.09
2209348.08 14009275.41 13.12
2209358.41 14009270.52 13.12
2209345.59 14009388.37 13.12
2209355.89 14010037.91 13.12
2209341.16 14009576.92 13.12
2209358.09 14009968.68 13.16
2209342.67 14009623.34 13.16
2209341.91 14009905.10 13.16
2209355.00 14009870.62 13.16
2209358.02 14009184.69 13.19
2209356.41 14009836.96 13.19
2209343.81 14009972.65 13.22
2209352.34 14009938.92 13.22
2209356.94 14009260.38 13.22
2209355.43 14009393.29 13.25
2209347.00 14009811.79 13.25
2209346.14 14009821.86 13.25
2209338.53 14009774.75 13.25
2209349.56 14010026.10 13.25
2209343.19 14009931.08 13.25
2209348.77 14010035.35 13.29
2209339.75 14010020.72 13.29
2209352.05 14009185.94 13.29
2209345.75 14009775.97 13.29
2209353.36 14009270.29 13.29
2209355.43 14009956.21 13.29
2209352.77 14009789.58 13.29
2209349.42 14010050.21 13.32
2209361.56 14009265.63 13.32
2209346.64 14009855.92 13.32
2209343.32 14009911.04 13.32
2209356.12 14009265.34 13.35
2209339.81 14009275.38 13.35
2209343.91 14009181.45 13.35
2209337.38 14009460.68 13.39
2209354.35 14009972.19 13.39
2209348.21 14009993.81 13.39
2209341.02 14009842.76 13.42
2209354.41 14009979.11 13.42
2209357.99 14009190.24 13.42
2209348.54 14009949.29 13.42
2209344.24 14009917.34 13.45
2209359.07 14009875.24 13.45
2209349.42 14009931.41 13.45
2209350.05 14009779.71 13.45
2209347.78 14009986.66 13.45
2209345.85 14009847.22 13.48
2209352.90 14010013.53 13.48
2209358.97 14009255.20 13.52
2209346.64 14009954.61 13.52
2209341.25 14009270.32 13.55
2209348.80 14009266.09 13.55
2209360.61 14009202.97 13.55
2209341.35 14009185.81 13.55
2209361.23 14010008.71 13.58
2209346.83 14009602.51 13.58
2209345.29 14009966.68 13.62
2209352.15 14009863.07 13.62
2209350.15 14009797.95 13.62
2209353.39 14010003.00 13.62
2209343.09 14010029.93 13.62
2209346.08 14009786.14 13.62
2209346.37 14009185.81 13.62
2209356.44 14009984.43 13.65
2209352.02 14009191.98 13.65
2209349.59 14009258.64 13.65
2209342.70 14009265.14 13.68
2209344.57 14009260.22 13.68
2209353.82 14009964.45 13.68
2209342.47 14009735.77 13.71
2209353.39 14009876.36 13.71
2209338.01 14009837.09 13.71
2209340.66 14009196.60 13.75
2209360.97 14009996.11 13.75
2209359.53 14009989.12 13.78
2209340.50 14009190.89 13.81
2209350.77 14009253.39 13.81
2209346.67 14009192.44 13.85
2209346.57 14009794.14 13.85
2209344.27 14009255.20 13.85
2209341.58 14009861.92 13.88
2209348.87 14009961.63 13.91
2209359.14 14010001.52 13.91
2209359.43 14010014.81 13.94
2209347.06 14009922.75 13.98
2209356.12 14010008.38 13.98
2209348.28 14010042.96 13.98
2209361.23 14009248.93 14.01
2209354.15 14009249.62 14.01
2209347.85 14009248.05 14.01
2209360.64 14009240.24 14.01
2209359.07 14009235.32 14.04
2209357.27 14009229.74 14.04
2209338.70 14009211.63 14.04
2209354.61 14009197.91 14.04
2209341.35 14009855.82 14.07
2209357.89 14009244.44 14.07
2209349.10 14009970.12 14.07
2209352.18 14009242.86 14.11
2209341.32 14009251.06 14.11
2209339.55 14009465.43 14.14
2209353.56 14009234.20 14.17
2209346.86 14009197.62 14.21
2209353.69 14009995.91 14.24
2209348.34 14009977.90 14.24
2209346.80 14009863.04 14.27
2209357.13 14009224.42 14.30
2209354.57 14009990.17 14.30
2209360.91 14009800.08 14.37
2209352.57 14009202.70 14.37
2209342.11 14009244.63 14.40
2209348.67 14009237.02 14.40
2209337.61 14009206.28 14.40
2209345.49 14009209.50 14.40
2209342.30 14009239.29 14.44
2209342.24 14009204.05 14.44
2209352.61 14009227.25 14.47
2209359.43 14009219.90 14.47
2209345.39 14009232.89 14.50
2209353.03 14009208.41 14.53
2209359.10 14009207.82 14.53
2209354.21 14009214.84 14.53
2209340.40 14009229.05 14.57
2209347.95 14009223.37 14.57
2209342.21 14009222.09 14.60
2209355.56 14009798.21 14.63
2209351.36 14009219.47 14.67
2209346.14 14009217.93 14.67
2209337.06 14009216.35 14.83
2209362.48 14009105.33 2.49
2209379.38 14009100.15 3.74
2209365.53 14009105.95 7.91
2209371.83 14009103.39 8.04
2209370.09 14009112.09 8.27
2209381.87 14009113.40 8.96
2209364.38 14009114.12 9.45
2209373.01 14009621.57 10.20
2209379.25 14009102.28 10.30
2209374.52 14010132.03 10.33
2209376.79 14010119.60 10.43
2209376.98 14009662.51 10.47
2209372.95 14009658.45 10.53
2209372.55 14009107.82 10.56
2209367.73 14009621.27 10.60
2209374.65 14009667.30 10.60
2209380.62 14009668.35 10.63
2209370.19 14009363.93 10.63
2209377.84 14009372.46 10.66
2209380.49 14009658.58 10.70
2209375.01 14010113.92 10.70
2209380.30 14010124.52 10.70
2209375.38 14009522.88 10.73
2209385.15 14009674.55 10.73
2209374.49 14009719.73 10.73
2209374.75 14009515.24 10.76
2209373.57 14010141.22 10.79
2209378.03 14009673.11 10.79
2209378.66 14010106.08 10.79
2209368.42 14010136.30 10.79
2209380.53 14009525.87 10.79
2209368.85 14010130.85 10.79
2209371.60 14009711.99 10.79
2209382.66 14009106.74 10.83
2209368.09 14009720.78 10.83
2209372.36 14010106.61 10.83
2209375.41 14010126.23 10.83
2209379.44 14009518.78 10.86
2209366.42 14009502.80 10.86
2209375.11 14009413.53 10.86
2209367.34 14009658.25 10.86
2209370.81 14009702.44 10.86
2209385.94 14009325.15 10.89
2209381.94 14009502.90 10.89
2209380.03 14009678.85 10.89
2209385.84 14010117.17 10.89
2209362.84 14009698.08 10.89
2209378.00 14009362.84 10.93
2209383.68 14009507.63 10.93
2209369.60 14010112.12 10.96
2209385.12 14009528.07 10.96
2209372.55 14009726.23 10.96
2209376.56 14009715.04 10.96
2209375.38 14009708.68 10.96
2209374.98 14010101.88 10.96
2209370.36 14009670.49 10.99
2209386.60 14009669.76 10.99
2209386.27 14009679.90 10.99
2209374.23 14009356.87 11.02
2209368.81 14009653.03 11.02
2209382.53 14009321.31 11.02
2209381.71 14009328.69 11.02
2209362.19 14009492.89 11.02
2209369.08 14009541.55 11.06
2209371.21 14009629.51 11.06
2209382.99 14009541.58 11.06
2209370.62 14009336.83 11.06
2209385.61 14010078.20 11.09
2209362.61 14009518.29 11.09
2209376.20 14009528.59 11.09
2209385.15 14009664.55 11.09
2209369.27 14009663.07 11.09
2209384.10 14009374.10 11.12
2209376.23 14009652.93 11.12
2209365.83 14009536.40 11.12
2209369.77 14010101.52 11.12
2209370.03 14010118.25 11.12
2209376.92 14009734.99 11.12
2209368.19 14010141.32 11.12
2209371.64 14009506.61 11.12
2209362.91 14009403.69 11.15
2209386.50 14009309.99 11.15
2209373.28 14010096.27 11.15
2209383.35 14009627.02 11.15
2209364.32 14009315.04 11.15
2209379.54 14010130.43 11.19
2209368.78 14009359.04 11.19
2209371.60 14009731.67 11.19
2209369.80 14009616.29 11.19
2209366.78 14009407.33 11.19
2209369.73 14010125.90 11.19
2209362.38 14009530.36 11.19
2209368.94 14009520.29 11.22
2209381.12 14009546.57 11.22
2209385.22 14009584.89 11.22
2209382.82 14009532.63 11.22
2209367.17 14009326.79 11.25
2209383.48 14010112.38 11.25
2209370.59 14009347.19 11.25
2209380.00 14009418.06 11.25
2209381.18 14009378.75 11.25
2209365.70 14009714.74 11.25
2209365.37 14009319.93 11.25
2209373.37 14010147.19 11.29
2209374.72 14009678.26 11.29
2209386.66 14009547.95 11.29
2209375.21 14009616.94 11.29
2209383.12 14009333.91 11.29
2209381.41 14009786.89 11.29
2209374.52 14009477.87 11.29
2209377.70 14009108.84 11.29
2209371.77 14009369.01 11.29
2209362.15 14009423.31 11.32
2209384.79 14010130.20 11.32
2209384.00 14010105.89 11.32
2209376.56 14009628.85 11.32
2209378.95 14009480.53 11.32
2209367.86 14009416.81 11.32
2209384.30 14009347.75 11.32
2209371.27 14009527.25 11.32
2209369.01 14009332.07 11.32
2209367.34 14010106.57 11.32
2209384.33 14009486.40 11.35
2209376.00 14009683.12 11.35
2209363.04 14009497.95 11.35
2209378.79 14009778.39 11.35
2209374.13 14009341.12 11.35
2209374.85 14009322.36 11.35
2209363.70 14009330.59 11.35
2209379.18 14010096.90 11.35
2209364.55 14009725.18 11.35
2209383.54 14010091.38 11.35
2209378.79 14009723.08 11.35
2209373.80 14010090.79 11.35
2209370.62 14009511.99 11.35
2209364.98 14009704.38 11.38
2209375.21 14009565.96 11.38
2209365.73 14009367.99 11.38
2209382.00 14009633.22 11.38
2209380.82 14009367.07 11.38
2209378.10 14009539.84 11.38
2209376.79 14009317.47 11.38
2209371.37 14009737.12 11.38
2209373.08 14009844.83 11.38
2209382.76 14009684.73 11.42
2209375.70 14009544.40 11.42
2209382.00 14010057.82 11.42
2209365.86 14009352.54 11.42
2209379.94 14009740.14 11.42
2209368.58 14009308.68 11.42
2209372.32 14009408.81 11.45
2209383.45 14009305.00 11.45
2209382.99 14010072.85 11.45
2209363.53 14009523.57 11.45
2209381.22 14009313.70 11.45
2209380.10 14009580.89 11.45
2209379.15 14009487.65 11.45
2209379.21 14009343.85 11.45
2209364.61 14009598.28 11.45
2209385.45 14010097.26 11.48
2209375.34 14009773.41 11.48
2209370.88 14009352.87 11.48
2209362.45 14009574.26 11.48
2209385.78 14009315.93 11.48
2209368.65 14009696.63 11.48
2209379.18 14010068.16 11.48
2209374.16 14009418.55 11.48
2209377.80 14009647.72 11.52
2209374.75 14009383.81 11.52
2209384.33 14009513.99 11.52
2209368.03 14009342.60 11.52
2209385.12 14009360.38 11.52
2209377.47 14009729.71 11.52
2209382.79 14009552.70 11.52
2209383.84 14010065.63 11.52
2209375.15 14009641.98 11.52
2209381.18 14009567.24 11.55
2209380.00 14010142.93 11.55
2209381.74 14010135.02 11.55
2209363.07 14009336.66 11.58
2209375.90 14009783.58 11.58
2209379.94 14009300.87 11.58
2209382.72 14009744.73 11.58
2209385.71 14009292.44 11.58
2209370.59 14009471.67 11.58
2209367.24 14009426.13 11.58
2209368.29 14009496.41 11.58
2209385.81 14009419.63 11.58
2209365.66 14009513.56 11.61
2209382.79 14009454.48 11.61
2209377.28 14009351.16 11.61
2209374.59 14009636.07 11.61
2209368.12 14009300.70 11.61
2209379.90 14009511.30 11.61
2209367.47 14009674.78 11.61
2209382.56 14009339.19 11.65
2209384.79 14009562.61 11.65
2209382.76 14009611.43 11.65
2209362.88 14009304.64 11.65
2209380.72 14009622.32 11.65
2209368.49 14010154.25 11.65
2209376.16 14009306.31 11.65
2209368.22 14010146.73 11.65
2209371.67 14009374.59 11.65
2209381.94 14010084.13 11.65
2209367.53 14009648.11 11.65
2209383.25 14009576.85 11.65
2209374.03 14009581.51 11.65
2209367.27 14009577.18 11.68
2209367.60 14010096.01 11.68
2209385.02 14009428.59 11.68
2209365.17 14009362.97 11.68
2209384.50 14009480.56 11.68
2209376.39 14009327.87 11.68
2209382.72 14009653.72 11.68
2209378.16 14009498.41 11.68
2209370.75 14009535.28 11.68
2209378.75 14010075.96 11.68
2209372.36 14009295.45 11.68
2209378.89 14009585.74 11.71
2209366.94 14009605.66 11.71
2209382.59 14009596.18 11.71
2209376.36 14009430.49 11.71
2209384.73 14009520.42 11.71
2209368.26 14010090.70 11.71
2209382.20 14009355.72 11.71
2209386.96 14009433.74 11.75
2209363.37 14009414.15 11.75
2209367.01 14009295.68 11.75
2209378.56 14009792.14 11.75
2209367.30 14010080.89 11.75
2209362.74 14009552.57 11.75
2209374.88 14009300.21 11.75
2209363.24 14009816.12 11.75
2209375.93 14010086.04 11.75
2209380.92 14009439.02 11.78
2209370.65 14009562.48 11.78
2209377.08 14009503.69 11.78
2209373.80 14009313.01 11.78
2209378.66 14009289.58 11.78
2209385.74 14009819.96 11.78
2209385.02 14009601.62 11.78
2209369.17 14009116.88 11.78
2209382.13 14009713.33 11.78
2209367.60 14009582.53 11.78
2209369.83 14009839.97 11.81
2209364.75 14009480.95 11.81
2209378.30 14009115.53 11.81
2209364.29 14009628.16 11.81
2209383.12 14009606.41 11.81
2209364.15 14009633.31 11.81
2209381.35 14009279.41 11.81
2209386.83 14009493.06 11.84
2209365.57 14009738.07 11.84
2209365.63 14009908.08 11.84
2209379.31 14009295.55 11.84
2209368.88 14009744.04 11.84
2209364.81 14010114.28 11.84
2209376.29 14009573.01 11.84
2209377.74 14009473.01 11.84
2209364.68 14010122.26 11.84
2209371.80 14009611.17 11.88
2209377.44 14009610.84 11.88
2209369.14 14010070.09 11.88
2209364.88 14009383.28 11.88
2209377.11 14010056.61 11.88
2209365.63 14009559.89 11.88
2209366.32 14010033.74 11.88
2209366.98 14009547.06 11.88
2209378.00 14009335.64 11.91
2209363.96 14010058.15 11.91
2209380.95 14009387.68 11.91
2209372.26 14009427.57 11.91
2209368.22 14009476.92 11.91
2209377.54 14009746.60 11.91
2209365.50 14009732.66 11.91
2209376.98 14010063.10 11.91
2209382.04 14009734.59 11.94
2209370.95 14009380.23 11.94
2209384.40 14009287.15 11.94
2209374.82 14010079.67 11.94
2209368.81 14009571.90 11.94
2209385.81 14010143.52 11.94
2209367.01 14009819.99 11.94
2209379.02 14009423.05 11.94
2209367.67 14009855.00 11.98
2209379.94 14009465.53 11.98
2209371.37 14009501.49 11.98
2209385.61 14009471.27 11.98
2209369.04 14009431.41 11.98
2209370.75 14009681.61 11.98
2209384.20 14009719.57 12.01
2209371.90 14009436.53 12.01
2209375.93 14009549.59 12.01
2209385.84 14009115.70 12.01
2209382.59 14009727.08 12.01
2209381.22 14009433.68 12.01
2209372.55 14009851.65 12.01
2209370.95 14009317.93 12.04
2209370.22 14009451.52 12.04
2209369.67 14009457.59 12.04
2209369.47 14009486.23 12.04
2209377.77 14009593.75 12.04
2209374.10 14009494.60 12.04
2209370.03 14009772.78 12.04
2209382.17 14009915.73 12.04
2209366.06 14010063.96 12.04
2209374.16 14009741.84 12.07
2209362.28 14009770.26 12.07
2209377.67 14009533.68 12.07
2209373.96 14009460.78 12.07
2209362.19 14009398.60 12.07
2209364.25 14010075.73 12.07
2209384.17 14009446.11 12.11
2209371.54 14009778.85 12.11
2209371.18 14009390.83 12.11
2209371.60 14009686.76 12.11
2209385.55 14009498.67 12.11
2209371.31 14009824.29 12.11
2209377.67 14009555.43 12.11
2209382.66 14010051.75 12.11
2209385.61 14010006.94 12.14
2209378.26 14009853.59 12.14
2209363.10 14009859.66 12.14
2209381.54 14010149.13 12.14
2209383.12 14009750.14 12.14
2209368.45 14009637.25 12.14
2209373.57 14010073.86 12.14
2209377.08 14009275.90 12.14
2209381.38 14009866.78 12.17
2209385.64 14009640.11 12.17
2209366.65 14009844.40 12.17
2209366.35 14009612.12 12.17
2209377.64 14009454.41 12.17
2209362.35 14009790.73 12.17
2209364.52 14009902.51 12.17
2209378.82 14009140.43 12.20
2209362.55 14009469.21 12.20
2209366.81 14009437.42 12.20
2209363.50 14009487.32 12.20
2209377.44 14009121.64 12.20
2209374.33 14009867.47 12.24
2209374.10 14010067.80 12.24
2209384.30 14009998.67 12.24
2209380.76 14010041.61 12.24
2209367.34 14009865.33 12.24
2209381.31 14009908.22 12.24
2209375.01 14009440.99 12.24
2209368.35 14010046.21 12.27
2209379.97 14010022.98 12.27
2209363.14 14010093.22 12.27
2209372.95 14009857.43 12.27
2209381.87 14009460.05 12.27
2209373.57 14009587.28 12.27
2209386.27 14010029.54 12.30
2209365.11 14009451.36 12.30
2209384.27 14009899.78 12.30
2209377.44 14009875.01 12.30
2209368.29 14009860.38 12.30
2209384.07 14009921.08 12.30
2209373.54 14010155.43 12.30
2209379.21 14009392.60 12.30
2209363.27 14010086.07 12.30
2209364.91 14009444.40 12.30
2209363.89 14010049.36 12.30
2209366.45 14009836.20 12.34
2209385.74 14009801.72 12.34
2209371.73 14010036.99 12.34
2209380.30 14010036.10 12.34
2209363.17 14009139.12 12.37
2209371.11 14009999.72 12.37
2209369.08 14009952.51 12.37
2209380.26 14009689.48 12.37
2209378.52 14009561.56 12.37
2209366.55 14009642.44 12.37
2209377.57 14009599.10 12.37
2209370.32 14009403.46 12.40
2209379.77 14009847.39 12.40
2209367.24 14009827.31 12.40
2209384.46 14009395.45 12.40
2209383.51 14009647.09 12.40
2209377.34 14010051.39 12.40
2209364.94 14009586.82 12.40
2209368.75 14009466.68 12.40
2209365.40 14009850.47 12.40
2209365.24 14009765.79 12.40
2209382.66 14009590.70 12.40
2209363.56 14009897.36 12.43
2209380.89 14009892.37 12.43
2209381.02 14010031.12 12.43
2209381.87 14009880.03 12.43
2209386.92 14009144.50 12.43
2209384.69 14009791.48 12.43
2209376.20 14009862.38 12.43
2209386.10 14009658.90 12.47
2209364.06 14009947.22 12.47
2209362.68 14009677.05 12.47
2209363.33 14009638.24 12.47
2209365.07 14009567.86 12.47
2209376.95 14009284.10 12.47
2209380.26 14009637.84 12.47
2209369.60 14009786.46 12.47
2209364.75 14009748.70 12.47
2209365.96 14010039.97 12.50
2209362.58 14009288.70 12.50
2209376.88 14009449.16 12.50
2209373.67 14009767.17 12.50
2209384.92 14009755.16 12.50
2209383.12 14009929.48 12.50
2209374.85 14009751.98 12.50
2209365.50 14009392.14 12.53
2209377.77 14009605.69 12.53
2209366.68 14009121.77 12.53
2209386.23 14009893.16 12.53
2209386.33 14010022.68 12.53
2209372.36 14009874.55 12.53
2209386.07 14009412.51 12.53
2209383.05 14009872.16 12.53
2209377.18 14010018.45 12.53
2209383.15 14009806.74 12.57
2209380.79 14009858.51 12.57
2209380.43 14009801.85 12.57
2209384.76 14010047.06 12.57
2209385.48 14009778.82 12.57
2209373.83 14009125.51 12.57
2209364.91 14010014.25 12.57
2209370.45 14009910.45 12.57
2209374.88 14009467.34 12.57
2209364.55 14010020.65 12.57
2209364.12 14009870.62 12.60
2209381.51 14009811.50 12.60
2209373.21 14009596.47 12.60
2209370.22 14009396.54 12.60
2209377.34 14009409.23 12.60
2209382.46 14009268.19 12.60
2209365.34 14009281.18 12.60
2209371.90 14010060.94 12.60
2209366.48 14009461.50 12.60
2209362.42 14009742.04 12.60
2209370.19 14009591.88 12.63
2209374.92 14010041.68 12.63
2209366.29 14009376.95 12.63
2209370.78 14009278.33 12.63
2209365.50 14009957.30 12.63
2209369.99 14009151.95 12.63
2209377.05 14009132.04 12.63
2209378.39 14009885.05 12.63
2209364.88 14009592.80 12.63
2209372.23 14009140.40 12.66
2209382.17 14009405.72 12.66
2209375.70 14009799.49 12.66
2209375.21 14009811.40 12.66
2209364.42 14009760.15 12.66
2209366.81 14009689.65 12.66
2209382.72 14009147.95 12.66
2209375.41 14010046.76 12.66
2209385.02 14009884.89 12.70
2209379.38 14009897.55 12.70
2209377.97 14009912.12 12.70
2209366.16 14009167.01 12.70
2209384.17 14009120.91 12.70
2209375.41 14009270.36 12.70
2209385.09 14009463.96 12.70
2209385.35 14009740.27 12.70
2209376.85 14009145.68 12.73
2209383.48 14009993.48 12.73
2209368.49 14009943.94 12.73
2209368.94 14009129.31 12.73
2209380.20 14009708.51 12.73
2209386.60 14009730.72 12.73
2209365.04 14009916.38 12.73
2209362.91 14009173.05 12.73
2209372.95 14009166.94 12.73
2209380.92 14009173.08 12.76
2209365.14 14009132.95 12.76
2209363.79 14009925.18 12.76
2209385.51 14009905.16 12.76
2209369.47 14009900.87 12.76
2209375.64 14009890.83 12.76
2209376.13 14009702.54 12.76
2209372.82 14009819.47 12.76
2209375.83 14010026.49 12.76
2209370.36 14009162.61 12.76
2209381.87 14009696.77 12.80
2209381.90 14009154.48 12.80
2209367.96 14010053.26 12.80
2209377.15 14009905.49 12.80
2209384.27 14009159.59 12.80
2209371.86 14009135.25 12.80
2209370.32 14009917.96 12.80
2209362.22 14009682.79 12.80
2209375.11 14009942.70 12.80
2209372.06 14009173.01 12.80
2209379.18 14009925.18 12.80
2209382.00 14009273.57 12.83
2209371.70 14009830.30 12.83
2209374.00 14009178.07 12.83
2209381.84 14010013.66 12.83
2209371.08 14009444.57 12.83
2209377.74 14009919.44 12.83
2209377.77 14009161.24 12.83
2209370.49 14009287.61 12.83
2209383.94 14009258.38 12.83
2209365.76 14009144.11 12.86
2209367.50 14009891.91 12.86
2209383.54 14009167.34 12.86
2209370.59 14009145.62 12.86
2209367.37 14009158.05 12.86
2209376.49 14009805.49 12.86
2209370.52 14009551.92 12.86
2209377.34 14009950.01 12.89
2209371.90 14010018.39 12.89
2209368.91 14009177.48 12.89
2209378.16 14009933.54 12.89
2209385.55 14009706.64 12.93
2209379.51 14009126.82 12.93
2209384.63 14009138.76 12.93
2209368.85 14009802.54 12.93
2209374.62 14010031.38 12.93
2209379.48 14009262.02 12.93
2209366.39 14009934.33 12.93
2209373.31 14009880.13 12.96
2209380.56 14009178.23 12.96
2209375.15 14009150.70 12.96
2209369.67 14009273.37 12.96
2209373.28 14009558.15 12.96
2209372.13 14010006.77 12.96
2209363.66 14009152.93 12.96
2209383.38 14009988.33 12.96
2209371.08 14009182.13 12.96
2209386.33 14009768.94 12.96
2209372.88 14009189.65 12.96
2209373.83 14009957.23 12.99
2209364.48 14009796.04 12.99
2209383.71 14009854.31 12.99
2209371.60 14009886.37 12.99
2209366.65 14009962.87 12.99
2209382.72 14009617.37 12.99
2209380.62 14009938.92 12.99
2209374.03 14009155.72 12.99
2209373.93 14009263.14 13.02
2209383.18 14009957.89 13.02
2209370.06 14009763.07 13.02
2209364.68 14009181.97 13.02
2209381.18 14009946.37 13.02
2209371.80 14009835.32 13.02
2209379.44 14010006.18 13.06
2209382.56 14009759.72 13.06
2209369.04 14009753.23 13.06
2209368.88 14009266.98 13.06
2209364.65 14009270.59 13.06
2209376.13 14009182.72 13.06
2209366.75 14009780.85 13.06
2209376.65 14009973.70 13.09
2209386.30 14009699.29 13.09
2209382.76 14009824.42 13.09
2209378.79 14009996.08 13.09
2209386.53 14009130.13 13.12
2209386.30 14009866.55 13.12
2209364.65 14009971.01 13.12
2209379.21 14009755.00 13.12
2209379.44 14009770.91 13.12
2209365.01 14009940.30 13.12
2209371.70 14009964.74 13.12
2209384.76 14009951.42 13.12
2209366.16 14009978.75 13.16
2209372.55 14009895.39 13.16
2209369.90 14010023.90 13.16
2209371.50 14009923.27 13.16
2209371.60 14009948.24 13.16
2209368.16 14009878.72 13.16
2209375.44 14009691.68 13.16
2209383.54 14009934.86 13.16
2209376.00 14009258.02 13.16
2209374.46 14009980.72 13.19
2209376.00 14010013.40 13.19
2209370.72 14009937.25 13.19
2209375.83 14009397.39 13.19
2209386.01 14009253.56 13.19
2209366.09 14009186.86 13.22
2209384.59 14009840.89 13.22
2209367.70 14009814.29 13.22
2209369.57 14009797.26 13.22
2209372.65 14009970.32 13.22
2209373.31 14009757.46 13.25
2209382.66 14009183.77 13.25
2209380.26 14009190.80 13.29
2209369.27 14009994.80 13.29
2209369.77 14009974.46 13.29
2209369.63 14010029.87 13.29
2209366.16 14010007.59 13.29
2209381.84 14009976.65 13.29
2209370.91 14009932.03 13.32
2209363.14 14009785.84 13.32
2209369.60 14009982.66 13.32
2209374.03 14009986.00 13.32
2209380.82 14009983.81 13.32
2209372.82 14009604.64 13.35
2209370.22 14010012.12 13.35
2209386.10 14009848.37 13.35
2209364.09 14009986.76 13.35
2209382.04 14009963.04 13.39
2209385.22 14009248.28 13.39
2209381.58 14009833.08 13.39
2209382.43 14009198.24 13.39
2209367.44 14009261.20 13.42
2209377.02 14009965.53 13.42
2209373.21 14009793.68 13.45
2209365.11 14010000.83 13.45
2209385.35 14009980.39 13.48
2209386.40 14009191.12 13.48
2209380.69 14009970.72 13.48
2209368.09 14009191.48 13.52
2209378.56 14009252.90 13.52
2209370.19 14009808.77 13.52
2209367.60 14009248.08 13.52
2209379.28 14009245.03 13.52
2209365.30 14009886.73 13.52
2209368.32 14009989.48 13.55
2209375.54 14009840.60 13.55
2209375.54 14009194.14 13.55
2209380.26 14009399.82 13.55
2209370.75 14009255.62 13.55
2209363.60 14009257.86 13.55
2209363.40 14009880.53 13.58
2209385.41 14009235.25 13.58
2209368.22 14009202.97 13.62
2209362.74 14009192.80 13.62
2209386.07 14009859.63 13.62
2209386.50 14009944.44 13.65
2209378.30 14009815.43 13.65
2209375.34 14009200.24 13.71
2209380.62 14009238.47 13.71
2209379.64 14009202.87 13.71
2209369.17 14009196.54 13.71
2209374.42 14009205.33 13.78
2209386.30 14009202.05 13.78
2209378.36 14009990.20 13.81
2209374.16 14009249.92 13.85
2209383.28 14009774.13 13.85
2209384.17 14009207.17 13.88
2209363.83 14009198.64 13.88
2209363.33 14009230.40 13.91
2209369.37 14009211.76 13.91
2209378.07 14009210.32 13.94
2209362.28 14009225.41 13.98
2209376.69 14009828.82 13.98
2209366.98 14009241.62 14.01
2209365.66 14009236.01 14.01
2209367.37 14009226.23 14.04
2209369.50 14009231.31 14.04
2209366.16 14009221.01 14.07
2209383.05 14009213.20 14.07
2209376.95 14009403.85 14.11
2209364.42 14009208.35 14.11
2209372.39 14009238.20 14.11
2209373.01 14009226.29 14.14
2209381.94 14009764.74 14.17
2209375.60 14009762.51 14.17
2209376.36 14009823.08 14.24
2209375.47 14009232.17 14.27
2209373.31 14009215.07 14.30
2209371.27 14009220.98 14.30
2209377.38 14010000.90 14.30
2209384.63 14009218.16 14.34
2209381.77 14009229.05 14.37
2209378.26 14009223.21 14.44
2209384.63 14009223.57 14.44
2209363.70 14009216.39 14.44
2209403.00 14009097.23 2.20
2209398.67 14009096.50 6.92
2209408.94 14009095.29 10.01
2209410.41 14009650.64 10.14
2209393.42 14009101.66 10.20
2209410.38 14009511.86 10.43
2209410.12 14009328.72 10.50
2209409.99 14009317.17 10.50
2209410.25 14009656.02 10.53
2209405.82 14009312.38 10.53
2209408.05 14009516.71 10.53
2209407.59 14009507.43 10.56
2209405.95 14009334.69 10.60
2209405.17 14009325.80 10.63
2209409.40 14009322.52 10.66
2209403.75 14009502.97 10.73
2209389.02 14010107.72 10.76
2209411.53 14009645.09 10.76
2209411.89 14009477.15 10.79
2209404.80 14009317.70 10.83
2209397.52 14009525.24 10.86
2209408.12 14009340.73 10.86
2209402.08 14009507.99 10.86
2209404.54 14009647.72 10.86
2209390.01 14009675.74 10.89
2209393.65 14010097.95 10.89
2209398.67 14009500.64 10.89
2209409.17 14009499.33 10.93
2209406.97 14009642.93 10.93
2209411.56 14009504.34 10.93
2209409.99 14009523.67 10.93
2209391.98 14009561.73 10.96
2209389.06 14009330.43 10.96
2209402.97 14009497.32 10.96
2209392.50 14010116.32 10.96
2209395.72 14009679.90 10.99
2209401.43 14009330.46 10.99
2209388.20 14009320.42 10.99
2209397.59 14009326.49 11.02
2209410.28 14009636.69 11.02
2209406.35 14009473.18 11.02
2209396.54 14009369.08 11.02
2209408.51 14009691.52 11.02
2209409.23 14009630.59 11.06
2209394.57 14009672.55 11.06
2209401.29 14009423.28 11.09
2209411.60 14009485.22 11.09
2209406.48 14009659.99 11.09
2209404.41 14009634.30 11.12
2209395.62 14009308.41 11.12
2209387.06 14010122.85 11.12
2209403.03 14009361.50 11.15
2209387.65 14009351.82 11.15
2209403.36 14009306.61 11.15
2209389.09 14009543.52 11.15
2209390.37 14009531.48 11.15
2209394.73 14010103.46 11.15
2209397.95 14009685.41 11.15
2209390.80 14009682.53 11.15
2209402.02 14009337.84 11.19
2209390.86 14009790.47 11.19
2209406.74 14009481.64 11.19
