X Y Z
1192445.88 14208669.01 26.84
1192449.65 14208678.39 26.84
1192463.24 14208632.40 26.84
1192444.37 14208647.95 26.87
1192446.21 14208613.34 26.87
1192441.42 14208629.67 26.87
1192447.65 14208639.19 26.90
1192458.58 14208652.38 26.90
1192441.42 14208672.39 26.94
1192443.06 14208618.91 26.97
1192451.69 14208622.72 26.97
1192460.58 14208705.43 26.97
1192462.25 14208615.86 27.03
1192441.35 14208677.51 27.03
1192447.46 14208652.08 27.10
1192460.81 14208783.97 27.10
1192452.25 14208661.33 27.10
1192454.94 14208788.73 27.10
1192465.24 14208639.94 27.17
1192448.74 14208607.82 27.17
1192450.84 14208694.37 27.17
1192450.84 14208603.20 27.23
1192443.91 14208600.11 27.26
1192460.87 14208767.67 27.30
1192444.11 14208642.96 27.30
1192455.69 14208709.04 27.33
1192462.09 14208662.52 27.33
1192455.10 14208715.63 27.36
1192454.12 14208618.36 27.36
1192449.88 14208627.48 27.36
1192448.18 14208634.17 27.39
1192463.79 14208610.94 27.39
1192456.61 14208624.88 27.46
1192448.47 14208664.62 27.49
1192440.89 14208604.18 27.49
1192460.71 14208645.72 27.56
1192446.27 14208697.95 27.62
1192457.36 14208614.39 27.72
1192446.96 14208689.91 27.76
1192441.98 14208624.72 27.79
1192459.82 14208639.55 27.82
1192460.58 14208667.93 27.95
1192456.05 14208782.36 27.95
1192449.52 14208657.10 28.05
1192456.18 14208647.98 28.15
1192460.87 14208778.92 28.15
1192459.79 14208607.63 28.15
1192463.89 14208774.23 28.22
1192443.42 14208609.14 28.22
1192452.51 14208652.12 28.35
1192457.33 14208774.62 28.35
1192483.41 14208573.51 11.84
1192478.79 14208570.78 11.94
1192473.24 14208568.03 11.98
1192468.58 14208565.50 12.11
1192486.99 14208577.05 12.34
1192478.62 14208575.70 12.99
1192474.42 14208572.92 13.12
1192489.52 14208582.79 13.48
1192482.43 14208579.51 13.71
1192472.78 14208578.10 14.14
1192477.38 14208580.63 14.57
1192484.76 14208585.61 14.83
1192489.52 14208587.61 14.89
1192475.34 14208585.15 15.29
1192470.62 14208583.09 15.32
1192479.94 14208587.45 15.62
1192484.23 14208591.29 16.34
1192489.29 14208592.24 17.03
1192474.29 14208589.62 17.32
1192467.90 14208587.32 17.59
1192479.02 14208591.65 18.31
1192486.69 14208595.82 19.46
1192472.19 14208593.59 19.72
1192477.48 14208596.14 20.11
1192467.11 14208592.93 20.51
1192482.27 14208597.46 21.16
1192470.13 14208598.08 21.85
1192486.04 14208600.54 22.34
1192474.88 14208599.88 22.57
1192468.85 14208750.64 23.00
1192479.61 14208601.66 23.33
1192473.08 14208747.92 23.43
1192476.62 14208721.14 24.02
1192479.74 14208808.45 24.05
1192474.23 14208806.71 24.15
1192470.59 14208723.64 24.15
1192487.25 14208606.58 24.18
1192477.41 14208801.89 24.21
1192484.86 14208807.40 24.31
1192482.20 14208812.84 24.31
1192476.82 14208812.71 24.31
1192482.43 14208803.00 24.38
1192470.39 14208803.46 24.41
1192469.60 14208809.79 24.41
1192469.24 14208744.83 24.44
1192472.03 14208718.81 24.44
1192479.12 14208715.83 24.48
1192475.18 14208725.93 24.51
1192472.00 14208814.22 24.61
1192477.48 14208819.41 24.67
1192470.68 14208728.69 24.67
1192477.51 14208745.95 24.70
1192476.66 14208795.23 24.74
1192475.70 14208710.94 24.74
1192480.99 14208797.92 24.74
1192472.06 14208798.67 24.77
1192486.43 14208815.53 24.77
1192482.53 14208818.85 24.84
1192471.93 14208819.34 24.90
1192480.99 14208708.35 24.90
1192471.96 14208793.32 24.90
1192485.02 14208733.28 24.93
1192486.17 14208798.38 24.97
1192471.44 14208739.68 25.03
1192479.90 14208824.36 25.03
1192484.79 14208793.52 25.10
1192468.29 14208735.58 25.10
1192490.11 14208731.84 25.13
1192468.72 14208602.77 25.13
1192471.08 14208713.86 25.16
1192472.88 14208752.71 25.16
1192485.97 14208704.67 25.16
1192470.26 14208708.48 25.20
1192468.52 14208698.24 25.20
1192476.39 14208705.82 25.20
1192481.38 14208789.55 25.33
1192475.87 14208789.84 25.33
1192479.25 14208730.89 25.33
1192484.20 14208728.33 25.33
1192475.05 14208699.85 25.36
1192485.64 14208823.57 25.36
1192482.46 14208605.27 25.36
1192481.51 14208720.91 25.39
1192490.37 14208762.12 25.39
1192473.74 14208603.82 25.43
1192473.18 14208695.16 25.43
1192466.35 14208740.40 25.46
1192467.40 14208790.93 25.46
1192488.07 14208771.96 25.52
1192482.33 14208744.11 25.52
1192468.58 14208755.59 25.52
1192480.92 14208703.26 25.52
1192482.20 14208737.65 25.56
1192477.77 14208740.47 25.56
1192488.79 14208744.90 25.59
1192481.05 14208697.00 25.59
1192486.99 14208777.41 25.59
1192485.74 14208786.83 25.62
1192487.42 14208664.78 25.62
1192469.57 14208674.29 25.62
1192488.96 14208698.31 25.62
1192480.56 14208668.55 25.66
1192471.67 14208703.69 25.72
1192479.87 14208682.53 25.72
1192471.27 14208787.52 25.72
1192490.07 14208689.78 25.75
1192478.75 14208692.04 25.79
1192489.09 14208790.96 25.79
1192483.05 14208622.88 25.79
1192476.95 14208784.27 25.82
1192482.36 14208774.92 25.85
1192465.80 14208705.95 25.85
1192470.68 14208669.31 25.89
1192485.84 14208758.91 25.89
1192483.12 14208781.05 25.92
1192479.54 14208629.35 25.92
1192478.03 14208751.07 25.95
1192469.11 14208691.91 25.95
1192484.14 14208828.39 25.95
1192486.73 14208693.78 25.98
1192483.58 14208713.14 25.98
1192483.45 14208769.96 25.98
1192466.81 14208678.62 26.02
1192475.57 14208667.01 26.02
1192484.53 14208617.93 26.05
1192467.34 14208687.12 26.05
1192486.01 14208764.75 26.05
1192478.07 14208623.34 26.05
1192485.87 14208686.60 26.08
1192490.14 14208610.51 26.08
1192483.41 14208753.56 26.12
1192489.71 14208749.98 26.12
1192476.43 14208633.35 26.12
1192479.97 14208649.36 26.15
1192477.64 14208606.87 26.15
1192482.66 14208678.26 26.18
1192465.60 14208786.20 26.18
1192481.08 14208613.17 26.21
1192490.43 14208713.50 26.21
1192486.24 14208658.35 26.21
1192473.80 14208732.46 26.25
1192465.76 14208731.18 26.25
1192487.61 14208724.52 26.25
1192477.61 14208655.33 26.25
1192467.34 14208619.57 26.28
1192476.16 14208686.76 26.28
1192477.54 14208773.38 26.28
1192471.60 14208782.17 26.28
1192474.33 14208628.69 26.31
1192477.93 14208779.02 26.31
1192467.57 14208614.52 26.38
1192480.69 14208636.37 26.38
1192476.00 14208679.02 26.38
1192473.83 14208637.68 26.38
1192480.79 14208758.05 26.41
1192470.19 14208682.96 26.41
1192484.86 14208748.60 26.41
1192472.55 14208608.84 26.48
1192482.50 14208663.57 26.48
1192479.54 14208618.32 26.48
1192490.40 14208680.56 26.48
1192469.11 14208664.48 26.48
1192489.91 14208618.82 26.51
1192482.86 14208673.08 26.51
1192465.83 14208711.07 26.54
1192478.33 14208767.27 26.57
1192475.44 14208646.87 26.61
1192465.66 14208668.88 26.61
1192486.83 14208653.33 26.61
1192487.78 14208640.73 26.64
1192473.54 14208621.01 26.64
1192485.51 14208645.85 26.67
1192485.38 14208717.86 26.74
1192475.77 14208757.10 26.74
1192473.47 14208776.39 26.74
1192474.56 14208672.42 26.74
1192486.37 14208631.54 26.77
1192466.52 14208660.12 26.80
1192471.08 14208632.96 26.80
1192481.35 14208763.07 26.80
1192476.66 14208641.85 26.90
1192473.37 14208770.52 26.90
1192485.22 14208610.35 26.97
1192471.31 14208642.17 27.00
1192466.48 14208627.64 27.00
1192466.88 14208780.59 27.00
1192466.88 14208760.12 27.03
1192486.53 14208626.30 27.10
1192490.34 14208829.87 27.13
1192486.60 14208669.60 27.17
1192474.13 14208651.66 27.23
1192486.96 14208709.37 27.23
1192475.97 14208660.48 27.26
1192467.30 14208646.41 27.30
1192471.34 14208765.57 27.30
1192482.79 14208641.22 27.30
1192476.00 14208612.42 27.33
1192465.99 14208765.04 27.36
1192469.31 14208773.47 27.39
1192481.08 14208687.19 27.43
1192472.39 14208616.03 27.43
1192490.27 14208823.60 27.43
1192476.33 14208762.61 27.43
1192471.87 14208760.19 27.62
1192471.34 14208658.58 27.66
1192481.45 14208658.15 27.89
1192467.57 14208652.67 28.08
1192491.75 14208578.59 11.84
1192497.59 14208582.17 12.07
1192511.92 14208589.42 12.17
1192503.07 14208584.89 12.27
1192507.66 14208586.86 12.80
1192514.25 14208593.65 13.58
1192494.01 14208585.22 13.88
1192508.02 14208592.04 13.98
1192503.59 14208589.68 14.11
1192498.87 14208586.70 14.37
1192510.35 14208596.67 14.73
1192503.95 14208594.77 15.35
1192495.85 14208590.53 15.55
1192499.10 14208594.21 16.54
1192506.31 14208598.90 16.90
1192510.71 14208601.53 17.16
1192513.70 14208606.09 17.22
1192494.01 14208594.57 17.91
1192501.39 14208599.00 18.24
1192505.85 14208603.30 19.26
1192496.54 14208598.97 19.49
1192509.82 14208608.58 19.52
1192491.42 14208598.24 20.31
1192500.47 14208603.40 20.87
1192504.87 14208607.96 20.96
1192511.89 14208613.07 21.33
1192514.38 14208618.75 21.98
1192494.34 14208603.07 22.11
1192506.84 14208612.55 22.57
1192500.21 14208607.96 23.00
1192509.40 14208617.11 23.20
1192499.23 14208803.66 23.26
1192508.38 14208806.61 23.43
1192502.44 14208799.46 23.49
1192503.95 14208794.01 23.59
1192499.13 14208795.52 23.79
1192502.28 14208789.29 23.82
1192505.03 14208810.65 23.82
1192510.58 14208801.85 23.82
1192495.98 14208799.49 23.85
1192493.39 14208803.92 23.95
1192510.35 14208795.91 24.08
1192500.38 14208812.71 24.18
1192494.67 14208607.79 24.28
1192497.49 14208790.70 24.31
1192497.42 14208765.93 24.34
1192502.87 14208784.33 24.38
1192501.56 14208612.68 24.38
1192512.48 14208791.29 24.38
1192507.20 14208788.40 24.44
1192498.87 14208723.47 24.51
1192505.76 14208748.90 24.51
1192502.74 14208765.93 24.51
1192490.66 14208811.20 24.54
1192501.06 14208718.85 24.54
1192497.29 14208808.22 24.57
1192504.05 14208804.35 24.61
1192501.95 14208759.33 24.61
1192506.22 14208822.75 24.64
1192509.04 14208714.75 24.67
1192504.41 14208616.81 24.67
1192500.87 14208728.20 24.70
1192512.12 14208622.36 24.70
1192504.90 14208710.78 24.70
1192497.69 14208785.58 24.74
1192503.59 14208753.43 24.74
1192491.19 14208798.05 24.77
1192507.46 14208827.94 24.80
1192495.98 14208719.34 24.80
1192514.38 14208747.23 24.80
1192499.95 14208749.03 24.80
1192505.46 14208730.59 24.80
1192502.87 14208817.08 24.87
1192498.64 14208732.96 24.87
1192500.24 14208770.55 24.87
1192496.96 14208760.42 24.90
1192500.44 14208713.24 24.93
1192508.91 14208813.73 24.93
1192498.90 14208779.90 24.97
1192507.72 14208833.61 24.97
1192495.52 14208728.95 25.00
1192506.31 14208762.12 25.00
1192491.25 14208655.63 25.00
1192512.88 14208752.02 25.03
1192515.24 14208796.70 25.03
1192502.80 14208744.77 25.07
1192495.06 14208771.34 25.10
1192503.30 14208774.59 25.10
1192507.50 14208767.67 25.10
1192502.90 14208836.10 25.10
1192507.59 14208782.76 25.13
1192498.21 14208690.11 25.13
1192492.21 14208766.78 25.13
1192495.03 14208776.36 25.13
1192509.89 14208709.56 25.13
1192497.72 14208816.85 25.13
1192509.76 14208719.73 25.13
1192493.85 14208723.87 25.13
1192514.06 14208713.24 25.16
1192500.80 14208707.63 25.16
1192513.14 14208806.15 25.16
1192510.48 14208819.83 25.23
1192494.37 14208706.77 25.23
1192502.48 14208827.67 25.26
1192507.79 14208647.19 25.26
1192498.57 14208755.46 25.30
1192505.59 14208705.69 25.30
1192502.44 14208687.38 25.33
1192501.26 14208822.23 25.33
1192494.11 14208781.54 25.33
1192507.10 14208839.25 25.36
1192491.94 14208757.33 25.36
1192507.33 14208685.25 25.39
1192491.39 14208816.16 25.39
1192495.49 14208714.22 25.39
1192506.77 14208621.44 25.46
1192508.54 14208772.95 25.49
1192503.26 14208735.22 25.52
1192511.50 14208785.97 25.56
1192495.06 14208750.77 25.56
1192504.15 14208723.11 25.56
1192515.07 14208708.35 25.59
1192512.58 14208739.68 25.59
1192490.89 14208719.18 25.62
1192497.13 14208737.88 25.66
1192492.30 14208739.25 25.66
1192507.13 14208777.80 25.66
1192509.66 14208680.79 25.69
1192495.82 14208612.98 25.69
1192510.45 14208704.54 25.69
1192499.82 14208832.00 25.72
1192503.92 14208638.89 25.72
1192504.97 14208740.24 25.72
1192490.89 14208785.91 25.75
1192512.09 14208676.39 25.75
1192498.21 14208702.74 25.75
1192511.46 14208643.82 25.79
1192497.98 14208685.12 25.82
1192495.16 14208743.72 25.85
1192515.34 14208672.06 25.85
1192498.24 14208670.39 25.89
1192513.99 14208659.60 25.89
1192490.80 14208660.88 25.89
1192511.69 14208825.25 25.89
1192495.39 14208646.57 25.92
1192506.97 14208652.12 25.95
1192514.55 14208723.67 25.98
1192500.44 14208654.18 25.98
1192513.99 14208733.41 25.98
1192490.66 14208703.10 26.02
1192511.27 14208663.99 26.02
1192510.09 14208656.05 26.05
1192504.05 14208700.77 26.05
1192492.34 14208694.47 26.05
1192509.76 14208671.57 26.05
1192511.66 14208779.94 26.08
1192496.77 14208678.53 26.12
1192507.92 14208755.95 26.12
1192510.28 14208744.54 26.12
1192507.56 14208635.48 26.12
1192502.77 14208647.52 26.12
1192499.56 14208617.31 26.12
1192494.50 14208631.74 26.12
1192512.35 14208766.62 26.15
1192513.53 14208699.46 26.15
1192502.57 14208667.08 26.18
1192507.10 14208676.33 26.18
1192512.38 14208728.26 26.21
1192495.06 14208652.28 26.21
1192511.40 14208627.15 26.21
1192502.54 14208624.98 26.25
1192499.46 14208636.01 26.28
1192508.68 14208736.04 26.28
1192496.50 14208624.13 26.28
1192490.47 14208645.23 26.28
1192497.49 14208695.03 26.31
1192514.45 14208638.83 26.35
1192512.65 14208649.00 26.35
1192499.06 14208629.22 26.38
1192497.49 14208827.28 26.38
1192495.78 14208657.50 26.38
1192494.93 14208832.82 26.38
1192492.93 14208639.75 26.38
1192496.37 14208821.57 26.38
1192493.72 14208667.67 26.41
1192504.64 14208681.05 26.44
1192500.90 14208674.75 26.44
1192512.22 14208760.22 26.48
1192515.43 14208666.94 26.48
1192491.35 14208627.80 26.48
1192498.05 14208642.37 26.48
1192501.72 14208662.12 26.51
1192514.65 14208718.19 26.54
1192504.87 14208656.77 26.54
1192512.29 14208686.07 26.57
1192494.11 14208699.23 26.61
1192510.94 14208843.16 26.64
1192513.17 14208811.04 26.67
1192511.83 14208830.99 26.71
1192502.41 14208692.47 26.74
1192506.74 14208661.43 26.77
1192492.57 14208675.87 26.77
1192506.54 14208628.49 26.77
1192494.31 14208794.44 26.80
1192515.37 14208821.96 26.80
1192495.03 14208619.31 26.90
1192515.11 14208694.73 26.90
1192493.06 14208685.94 26.90
1192508.61 14208698.83 26.94
1192512.06 14208836.40 26.94
1192503.30 14208632.46 26.97
1192512.88 14208775.05 27.03
1192496.96 14208663.80 27.10
1192511.30 14208632.07 27.30
1192504.90 14208671.51 27.30
1192510.12 14208694.04 27.43
1192506.87 14208689.98 27.49
1192515.40 14208770.36 27.53
1192535.38 14208601.62 12.11
1192526.16 14208597.23 12.24
1192519.21 14208593.03 12.34
1192531.02 14208598.87 12.40
1192537.68 14208608.45 13.62
1192521.37 14208597.36 13.75
1192530.76 14208603.82 13.78
1192526.03 14208601.85 14.24
1192540.30 14208612.58 14.70
1192516.42 14208598.05 14.70
1192532.79 14208608.28 14.80
1192520.39 14208604.38 14.83
1192527.74 14208608.94 15.06
1192535.35 14208612.58 15.55
1192525.61 14208613.63 15.62
1192535.38 14208617.77 15.98
1192540.43 14208617.44 16.08
1192530.59 14208614.71 16.11
1192522.39 14208608.81 16.44
1192539.84 14208626.56 16.90
1192530.13 14208619.67 17.19
1192519.93 14208613.60 17.39
1192536.20 14208622.52 17.42
1192524.85 14208618.19 17.75
1192539.09 14208630.99 19.16
1192516.35 14208609.89 19.16
1192535.35 14208627.05 19.39
1192527.90 14208623.57 19.55
1192539.48 14208636.01 20.01
1192519.67 14208617.83 20.41
1192534.92 14208633.38 20.70
1192523.14 14208622.56 20.70
1192530.59 14208627.64 20.96
1192525.31 14208627.15 22.15
1192529.25 14208632.30 22.41
1192539.81 14208640.34 22.54
1192518.45 14208622.16 22.64
1192535.05 14208637.91 22.93
1192538.33 14208808.41 23.23
1192535.45 14208812.52 23.33
1192536.24 14208819.01 23.36
1192520.06 14208626.98 23.39
1192536.83 14208803.43 23.59
1192533.18 14208807.56 23.65
1192533.64 14208799.42 23.82
1192538.76 14208798.51 23.82
1192531.84 14208815.96 23.82
1192534.96 14208794.54 23.92
1192529.31 14208811.01 23.98
1192539.42 14208823.05 23.98
1192538.30 14208828.03 24.05
1192529.97 14208803.03 24.05
1192532.46 14208642.14 24.05
1192538.01 14208833.05 24.08
1192524.00 14208631.68 24.08
1192540.04 14208793.68 24.11
1192539.45 14208782.56 24.18
1192537.06 14208787.15 24.28
1192529.87 14208795.91 24.28
1192539.88 14208838.11 24.31
1192534.27 14208782.86 24.31
1192532.23 14208790.37 24.34
1192530.33 14208636.93 24.34
1192533.05 14208832.40 24.38
1192534.30 14208837.35 24.51
1192534.20 14208768.98 24.51
1192526.43 14208806.91 24.51
1192526.43 14208815.21 24.51
1192536.50 14208775.41 24.51
1192534.46 14208823.80 24.51
1192537.97 14208844.77 24.54
1192539.45 14208763.34 24.57
1192526.13 14208799.79 24.61
1192540.17 14208768.32 24.64
1192531.61 14208773.34 24.64
1192531.08 14208827.54 24.67
1192534.66 14208646.60 24.67
1192532.66 14208764.19 24.70
1192530.62 14208779.35 24.74
1192530.07 14208785.58 24.77
1192528.79 14208835.02 24.80
1192533.09 14208716.26 24.84
1192527.11 14208790.99 24.87
1192533.25 14208842.40 24.87
1192534.96 14208759.56 24.90
1192523.31 14208811.10 25.00
1192531.08 14208695.49 25.03
1192536.40 14208712.15 25.03
1192527.93 14208714.09 25.10
1192530.36 14208721.90 25.10
1192528.33 14208769.31 25.10
1192525.90 14208830.43 25.10
1192540.24 14208747.39 25.10
1192526.00 14208782.33 25.13
1192516.58 14208742.70 25.13
1192526.88 14208775.64 25.16
1192540.43 14208758.18 25.16
1192527.74 14208763.17 25.20
1192524.19 14208718.62 25.20
1192533.05 14208700.11 25.20
1192522.69 14208803.39 25.23
1192529.51 14208821.87 25.23
1192517.40 14208630.79 25.26
1192522.52 14208673.38 25.26
1192540.17 14208648.97 25.26
1192521.47 14208714.16 25.30
1192533.28 14208848.08 25.30
1192521.37 14208815.89 25.33
1192530.00 14208758.55 25.33
1192523.83 14208795.39 25.39
1192525.47 14208825.34 25.39
1192521.87 14208667.86 25.39
1192536.07 14208754.25 25.43
1192519.90 14208738.96 25.43
1192517.50 14208790.11 25.43
1192533.32 14208690.40 25.46
1192527.18 14208839.71 25.46
1192539.52 14208742.37 25.46
1192531.81 14208705.04 25.49
1192531.61 14208710.65 25.49
1192529.51 14208727.02 25.49
1192523.54 14208786.76 25.52
1192535.41 14208749.20 25.56
1192518.09 14208656.64 25.59
1192524.33 14208724.85 25.59
1192520.98 14208828.46 25.59
1192523.57 14208767.54 25.59
1192536.20 14208720.19 25.62
1192518.78 14208731.61 25.62
1192519.21 14208725.84 25.62
1192536.46 14208852.15 25.66
1192523.60 14208835.02 25.66
1192528.10 14208849.59 25.69
1192526.92 14208692.27 25.69
1192535.91 14208686.04 25.75
1192525.34 14208636.24 25.75
1192537.02 14208737.91 25.79
1192534.79 14208744.04 25.79
1192540.04 14208690.11 25.79
1192530.43 14208676.13 25.82
1192540.11 14208664.68 25.82
1192536.76 14208703.59 25.82
1192526.20 14208755.23 25.82
1192524.00 14208759.73 25.82
1192528.10 14208700.44 25.85
1192536.83 14208694.14 25.85
1192519.67 14208807.66 25.85
1192521.27 14208662.88 25.85
1192516.03 14208801.62 25.89
1192517.37 14208703.33 25.89
1192535.61 14208674.46 25.92
1192531.77 14208854.15 25.92
1192530.89 14208685.88 25.92
1192516.94 14208651.62 25.95
1192537.78 14208669.73 25.98
1192517.17 14208759.63 25.98
1192517.24 14208765.01 25.98
1192522.69 14208778.39 25.98
1192522.72 14208850.11 25.98
1192526.20 14208844.67 26.02
1192522.09 14208821.67 26.05
1192520.06 14208643.32 26.05
1192523.54 14208729.87 26.05
1192518.26 14208784.76 26.05
1192520.03 14208798.57 26.08
1192526.46 14208661.27 26.08
1192522.85 14208772.59 26.08
1192520.75 14208708.91 26.12
1192519.40 14208720.39 26.12
1192538.99 14208681.61 26.12
1192524.98 14208683.87 26.15
1192522.62 14208678.30 26.18
1192521.80 14208653.17 26.21
1192517.14 14208688.07 26.21
1192540.24 14208656.51 26.25
1192517.14 14208676.72 26.25
1192538.89 14208698.77 26.25
1192518.62 14208698.24 26.25
1192533.58 14208681.41 26.28
1192530.92 14208753.59 26.28
1192520.09 14208845.03 26.31
1192526.36 14208705.30 26.31
1192527.64 14208650.97 26.31
1192540.20 14208709.14 26.35
1192539.22 14208716.09 26.35
1192516.45 14208816.35 26.35
1192534.86 14208732.66 26.41
1192534.53 14208665.67 26.44
1192532.27 14208739.68 26.48
1192530.79 14208747.42 26.48
1192522.78 14208734.89 26.48
1192528.00 14208642.70 26.48
1192517.57 14208750.67 26.54
1192539.78 14208729.08 26.54
1192536.86 14208857.30 26.54
1192518.81 14208832.92 26.54
1192532.36 14208670.32 26.54
1192521.34 14208754.25 26.57
1192520.45 14208638.04 26.57
1192527.44 14208656.05 26.57
1192536.43 14208652.35 26.57
1192519.96 14208683.51 26.64
1192522.36 14208840.57 26.64
1192536.66 14208661.07 26.71
1192521.31 14208744.57 26.71
1192522.23 14208702.31 26.71
1192516.03 14208828.17 26.71
1192517.73 14208779.51 26.74
1192526.52 14208670.52 26.77
1192523.67 14208647.72 26.84
1192515.89 14208841.75 26.90
1192533.87 14208724.98 26.97
1192533.48 14208657.10 26.97
1192520.62 14208692.60 27.00
1192528.69 14208665.93 27.03
1192518.19 14208774.49 27.03
1192524.62 14208696.87 27.07
1192528.43 14208742.96 27.26
1192526.26 14208750.41 27.43
1192524.42 14208739.68 27.49
1192530.26 14208734.27 27.53
1192564.12 14208618.65 11.91
1192550.51 14208610.78 12.01
1192540.53 14208604.58 12.11
1192559.86 14208615.93 12.14
1192555.43 14208613.30 12.24
1192545.19 14208607.20 12.40
1192564.84 14208623.51 12.89
1192555.59 14208618.52 13.35
1192560.09 14208621.24 13.55
1192550.34 14208615.53 13.58
1192545.68 14208612.02 13.78
1192564.81 14208628.62 13.91
1192560.22 14208626.23 14.37
1192555.20 14208623.57 14.53
1192561.01 14208632.96 14.57
1192550.74 14208620.36 14.89
1192545.88 14208617.34 15.03
1192556.28 14208629.28 15.12
1192550.57 14208626.69 15.45
1192563.96 14208637.02 15.72
1192542.21 14208622.23 15.81
1192551.72 14208632.46 15.91
1192556.41 14208634.53 15.91
1192545.59 14208626.39 16.50
1192546.67 14208632.40 16.80
1192559.43 14208638.60 17.32
1192554.71 14208640.44 17.85
1192564.48 14208641.29 18.41
1192549.42 14208636.17 18.73
1192559.17 14208643.16 19.95
1192548.41 14208641.45 20.11
1192544.27 14208637.94 20.14
1192563.76 14208646.77 20.28
1192554.08 14208645.62 20.83
1192544.44 14208644.01 22.11
1192549.23 14208646.11 22.28
1192558.25 14208648.21 22.54
1192564.88 14208651.30 22.93
1192548.41 14208815.47 23.00
1192540.50 14208813.40 23.16
1192541.32 14208818.36 23.23
1192547.91 14208820.68 23.26
1192543.62 14208808.97 23.46
1192549.69 14208825.90 23.46
1192544.24 14208825.11 23.52
1192552.90 14208820.98 23.65
1192541.94 14208803.76 23.65
1192546.77 14208830.23 23.79
1192552.67 14208812.91 23.85
1192552.61 14208806.25 23.88
1192553.75 14208829.15 23.88
1192553.33 14208649.82 23.92
1192544.37 14208799.29 23.98
1192557.04 14208824.16 24.02
1192548.67 14208809.46 24.11
1192545.13 14208834.96 24.15
1192557.89 14208816.71 24.15
1192561.63 14208806.22 24.18
1192550.34 14208834.56 24.21
1192561.20 14208798.18 24.28
1192547.26 14208803.49 24.38
1192543.85 14208790.07 24.38
1192552.70 14208801.16 24.41
1192545.29 14208648.54 24.41
1192549.36 14208792.21 24.41
1192545.19 14208784.96 24.44
1192563.04 14208817.80 24.51
1192563.17 14208812.15 24.54
1192544.34 14208840.83 24.61
1192558.77 14208829.35 24.61
1192563.63 14208781.61 24.64
1192541.68 14208774.49 24.70
1192557.10 14208808.87 24.70
1192553.39 14208795.62 24.74
1192559.53 14208652.64 24.77
1192548.08 14208780.00 24.84
1192548.08 14208685.06 24.90
1192556.54 14208833.87 24.90
1192544.31 14208761.76 24.90
1192563.47 14208767.04 24.93
1192545.22 14208767.90 24.93
1192561.89 14208823.08 24.93
1192558.41 14208802.34 25.00
1192562.51 14208774.85 25.03
1192540.96 14208752.44 25.03
1192549.95 14208786.73 25.03
1192549.29 14208839.62 25.07
1192556.15 14208770.85 25.13
1192560.05 14208792.21 25.13
1192559.76 14208762.29 25.16
1192549.10 14208763.34 25.16
1192552.05 14208670.03 25.16
1192554.02 14208765.83 25.16
1192553.30 14208662.15 25.16
1192562.71 14208741.35 25.20
1192545.29 14208680.56 25.20
1192564.22 14208668.03 25.30
1192548.80 14208675.74 25.33
1192546.41 14208752.80 25.33
1192543.22 14208845.95 25.33
1192546.73 14208774.10 25.33
1192555.23 14208790.63 25.36
1192563.63 14208706.18 25.36
1192557.33 14208757.86 25.36
1192565.14 14208692.63 25.39
1192564.25 14208802.05 25.39
1192563.07 14208787.91 25.46
1192563.96 14208828.92 25.46
1192563.11 14208700.51 25.49
1192558.84 14208779.02 25.52
1192547.82 14208758.05 25.52
1192545.55 14208689.45 25.52
1192555.20 14208656.18 25.56
1192544.24 14208744.24 25.59
1192549.69 14208665.63 25.59
1192559.00 14208784.27 25.62
1192561.79 14208677.44 25.62
1192561.69 14208672.39 25.66
1192564.98 14208716.16 25.66
1192560.64 14208745.95 25.69
1192551.13 14208769.93 25.69
1192562.91 14208683.15 25.69
1192559.40 14208736.47 25.69
1192553.85 14208775.31 25.72
1192559.27 14208752.51 25.72
1192552.57 14208759.69 25.72
1192560.19 14208657.69 25.72
1192549.29 14208652.21 25.72
1192543.03 14208685.12 25.72
1192561.53 14208711.43 25.75
1192543.58 14208739.12 25.79
1192550.08 14208658.28 25.79
1192544.27 14208660.15 25.82
1192557.13 14208702.28 25.82
1192559.37 14208666.39 25.85
1192548.83 14208746.37 25.85
1192562.71 14208758.22 25.85
1192555.89 14208710.97 25.85
1192553.82 14208783.64 25.89
1192555.62 14208732.82 25.89
1192557.66 14208683.84 25.89
1192564.94 14208735.42 25.92
1192546.57 14208671.14 25.92
1192557.59 14208741.88 25.92
1192558.91 14208727.57 25.95
1192551.98 14208694.93 25.95
1192541.39 14208851.10 25.98
1192553.30 14208706.61 25.98
1192543.68 14208697.03 26.02
1192557.36 14208715.80 26.02
1192554.08 14208753.62 26.08
1192549.13 14208741.06 26.08
1192561.76 14208833.41 26.12
1192558.18 14208695.85 26.12
1192540.50 14208734.14 26.12
1192560.74 14208690.21 26.15
1192554.18 14208838.63 26.15
1192556.05 14208748.15 26.18
1192547.65 14208733.91 26.18
1192543.81 14208675.74 26.21
1192565.24 14208687.65 26.25
1192552.21 14208688.37 26.25
1192552.11 14208725.67 26.25
1192548.01 14208722.03 26.28
1192545.13 14208655.17 26.31
1192552.05 14208736.76 26.31
1192552.48 14208714.62 26.35
1192551.43 14208700.15 26.35
1192544.24 14208718.49 26.35
1192552.48 14208682.86 26.38
1192545.09 14208729.61 26.41
1192563.07 14208720.78 26.44
1192553.92 14208719.77 26.48
1192557.30 14208674.65 26.51
1192561.43 14208731.91 26.54
1192543.62 14208724.49 26.57
1192562.71 14208838.76 26.61
