X Y Z
2347143.64 14076981.21 14.04
2347133.63 14076976.19 14.11
2347133.63 14076966.19 14.37
2347138.62 14076971.21 14.37
2347148.63 14076861.20 14.44
2347148.63 14076841.19 14.44
2347153.61 14076986.20 14.47
2347153.61 14076856.21 14.57
2347143.64 14076846.21 14.57
2347153.61 14076871.21 14.60
2347153.61 14076851.19 14.60
2347148.63 14076981.21 14.60
2347143.64 14076866.19 14.67
2347138.62 14076866.19 14.67
2347153.61 14076866.19 14.76
2347143.64 14076871.21 14.76
2347143.64 14076976.19 14.80
2347148.63 14076876.19 14.83
2347138.62 14076966.19 14.86
2347143.64 14076856.21 14.86
2347133.63 14076961.20 14.89
2347148.63 14076881.21 14.93
2347138.62 14076876.19 14.93
2347133.63 14076871.21 14.96
2347153.61 14076891.19 14.99
2347143.64 14076851.19 15.06
2347138.62 14076881.21 15.09
2347138.62 14076856.21 15.09
2347153.61 14076831.21 15.12
2347143.64 14076886.20 15.12
2347153.61 14076826.19 15.16
2347143.64 14076956.21 15.16
2347153.61 14076981.21 15.19
2347153.61 14076841.19 15.19
2347148.63 14076961.20 15.26
2347153.61 14076901.19 15.26
2347138.62 14076951.19 15.29
2347148.63 14076896.21 15.29
2347143.64 14076971.21 15.29
2347133.63 14076886.20 15.32
2347153.61 14076976.19 15.32
2347153.61 14076906.21 15.32
2347138.62 14076891.19 15.32
2347138.62 14076896.21 15.35
2347143.64 14076901.19 15.35
2347138.62 14076956.21 15.35
2347143.64 14076966.19 15.39
2347133.63 14076946.21 15.42
2347143.64 14076951.19 15.42
2347143.64 14076906.21 15.49
2347148.63 14076911.20 15.55
2347153.61 14076966.19 15.55
2347133.63 14076901.19 15.58
2347153.61 14076916.19 15.58
2347133.63 14076941.19 15.65
2347138.62 14076906.21 15.68
2347153.61 14076921.21 15.88
2347143.64 14076916.19 15.94
2347143.64 14076946.21 16.01
2347138.62 14076916.19 16.11
2347133.63 14076911.20 16.14
2347148.63 14076926.19 16.17
2347143.64 14076921.21 16.17
2347153.61 14076936.20 16.21
2347138.62 14076941.19 16.21
2347138.62 14076921.21 16.34
2347143.64 14076941.19 16.37
2347148.63 14076931.21 16.40
2347153.61 14076956.21 16.40
2347133.63 14076936.20 16.44
2347148.63 14076951.19 16.44
2347138.62 14076931.21 16.57
2347133.63 14076926.19 16.63
2347153.61 14076941.19 16.67
2347153.61 14076946.21 16.67
2347143.64 14076936.20 16.73
2347158.63 14077011.20 8.33
2347168.64 14077016.19 8.63
2347163.62 14077011.20 8.92
2347178.61 14077021.21 8.92
2347158.63 14077006.21 9.32
2347178.61 14077016.19 9.38
2347168.64 14077011.20 9.68
2347173.63 14077011.20 10.37
2347163.62 14077006.21 10.50
2347158.63 14077001.19 10.99
2347178.61 14077011.20 11.25
2347168.64 14077006.21 11.35
2347163.62 14077001.19 11.75
2347178.61 14077006.21 11.75
2347158.63 14076996.21 12.63
2347168.64 14077001.19 12.89
2347178.61 14077001.19 13.29
2347163.62 14076996.21 13.68
2347168.64 14076996.21 13.68
2347158.63 14076991.19 13.88
2347178.61 14076996.21 13.91
2347168.64 14076851.19 13.98
2347168.64 14076991.19 14.07
2347163.62 14076856.21 14.07
2347163.62 14076851.19 14.27
2347178.61 14076991.19 14.37
2347173.63 14076846.21 14.37
2347178.61 14076796.21 14.40
2347173.63 14076791.19 14.44
2347173.63 14076876.19 14.44
2347158.63 14076861.20 14.47
2347168.64 14076841.19 14.47
2347178.61 14076871.21 14.50
2347163.62 14076871.21 14.50
2347173.63 14076881.21 14.53
2347173.63 14076986.20 14.53
2347178.61 14076886.20 14.57
2347178.61 14076866.19 14.60
2347168.64 14076886.20 14.60
2347168.64 14076866.19 14.60
2347163.62 14076986.20 14.60
2347163.62 14076841.19 14.63
2347178.61 14076896.21 14.73
2347173.63 14076801.19 14.73
2347158.63 14076846.21 14.73
2347173.63 14076891.19 14.80
2347163.62 14076886.20 14.80
2347158.63 14076881.21 14.80
2347173.63 14076836.20 14.83
2347158.63 14076876.19 14.86
2347168.64 14076896.21 14.86
2347168.64 14076861.20 14.93
2347168.64 14076871.21 14.93
2347173.63 14076901.19 14.93
2347163.62 14076861.20 14.96
2347178.61 14076906.21 14.96
2347158.63 14076891.19 14.96
2347178.61 14076851.19 14.99
2347163.62 14076896.21 14.99
2347178.61 14076786.20 15.03
2347178.61 14076831.21 15.03
2347163.62 14076811.20 15.06
2347173.63 14076856.21 15.09
2347168.64 14076806.21 15.12
2347158.63 14076841.19 15.12
2347178.61 14076841.19 15.12
2347158.63 14076901.19 15.16
2347168.64 14076981.21 15.19
2347163.62 14076836.20 15.19
2347168.64 14076906.21 15.22
2347163.62 14076906.21 15.22
2347173.63 14076911.20 15.22
2347178.61 14076811.20 15.22
2347178.61 14076826.19 15.26
2347163.62 14076981.21 15.29
2347178.61 14076916.19 15.32
2347178.61 14076801.19 15.32
2347168.64 14076916.19 15.35
2347158.63 14076911.20 15.35
2347168.64 14076831.21 15.35
2347178.61 14076921.21 15.35
2347168.64 14076826.19 15.42
2347163.62 14076916.19 15.42
2347168.64 14076921.21 15.45
2347158.63 14076976.19 15.49
2347158.63 14076831.21 15.49
2347178.61 14076836.20 15.49
2347173.63 14076926.19 15.55
2347163.62 14076816.19 15.58
2347163.62 14076921.21 15.58
2347168.64 14076811.20 15.58
2347173.63 14076806.21 15.58
2347173.63 14076816.19 15.58
2347168.64 14076976.19 15.62
2347163.62 14076826.19 15.65
2347178.61 14076931.21 15.68
2347178.61 14076981.21 15.68
2347163.62 14076971.21 15.72
2347178.61 14076821.21 15.72
2347168.64 14076931.21 15.85
2347158.63 14076821.21 15.88
2347163.62 14076936.20 15.94
2347163.62 14076966.19 15.98
2347158.63 14076926.19 15.98
2347173.63 14076976.19 16.01
2347158.63 14076931.21 16.04
2347158.63 14076836.20 16.04
2347168.64 14076961.20 16.08
2347173.63 14076936.20 16.11
2347178.61 14076816.19 16.21
2347178.61 14076941.19 16.24
2347158.63 14076961.20 16.24
2347168.64 14076941.19 16.37
2347163.62 14076956.21 16.40
2347158.63 14076946.21 16.44
2347158.63 14076941.19 16.50
2347173.63 14076971.21 16.54
2347173.63 14076966.19 16.57
2347178.61 14076976.19 16.60
2347168.64 14076956.21 16.63
2347168.64 14076946.21 16.67
2347178.61 14076946.21 16.70
2347163.62 14076951.19 16.77
2347173.63 14076951.19 16.83
2347178.61 14076956.21 17.06
2347178.61 14076971.21 17.09
2347178.61 14076966.19 17.22
2347183.63 14077026.19 8.86
2347193.64 14077031.21 9.25
2347198.63 14077036.20 9.28
2347198.63 14077031.21 9.71
2347193.64 14077026.19 9.91
2347183.63 14077016.19 10.56
2347198.63 14077026.19 10.56
2347188.62 14077021.21 10.60
2347203.61 14077031.21 10.83
2347188.62 14077016.19 11.65
2347193.64 14077021.21 11.94
2347183.63 14077011.20 12.07
2347193.64 14077016.19 12.40
2347203.61 14077026.19 12.43
2347188.62 14077011.20 12.73
2347198.63 14077021.21 13.29
2347183.63 14077006.21 13.32
2347198.63 14077016.19 13.39
2347188.62 14076871.21 13.39
2347183.63 14077001.19 13.55
2347193.64 14077011.20 13.71
2347188.62 14077006.21 13.81
2347203.61 14077016.19 13.85
2347193.64 14076866.19 13.85
2347183.63 14076876.19 13.88
2347188.62 14076866.19 13.88
2347198.63 14077011.20 14.04
2347183.63 14076996.21 14.04
2347193.64 14076856.21 14.04
2347198.63 14076846.21 14.04
2347198.63 14076861.20 14.04
2347193.64 14076851.19 14.17
2347203.61 14076841.19 14.17
2347188.62 14076861.20 14.21
2347193.64 14077006.21 14.30
2347183.63 14076881.21 14.30
2347203.61 14076886.20 14.34
2347198.63 14076906.21 14.37
2347198.63 14076891.19 14.40
2347188.62 14077001.19 14.44
2347203.61 14076911.20 14.44
2347203.61 14077006.21 14.50
2347188.62 14076891.19 14.50
2347188.62 14076851.19 14.50
2347203.61 14076901.19 14.53
2347183.63 14076861.20 14.53
2347183.63 14076896.21 14.53
2347203.61 14076831.21 14.53
2347193.64 14076886.20 14.57
2347188.62 14076876.19 14.57
2347198.63 14076866.19 14.57
2347198.63 14076836.20 14.67
2347193.64 14076911.20 14.70
2347193.64 14076896.21 14.70
2347188.62 14076901.19 14.73
2347198.63 14076916.19 14.73
2347193.64 14077001.19 14.76
2347188.62 14076836.20 14.76
2347203.61 14076826.19 14.80
2347203.61 14076876.19 14.80
2347203.61 14076921.21 14.80
2347188.62 14076906.21 14.83
2347183.63 14076991.19 14.83
2347183.63 14076846.21 14.86
2347198.63 14076881.21 14.86
2347188.62 14076886.20 14.86
2347203.61 14076891.19 14.93
2347203.61 14076856.21 14.93
2347183.63 14076891.19 14.93
2347193.64 14076826.19 14.96
2347203.61 14076786.20 14.96
2347203.61 14076796.21 14.96
2347183.63 14076911.20 14.99
2347183.63 14076841.19 14.99
2347188.62 14076916.19 15.03
2347188.62 14076996.21 15.03
2347183.63 14076781.21 15.06
2347203.61 14077001.19 15.06
2347193.64 14076871.21 15.09
2347203.61 14076851.19 15.09
2347193.64 14076841.19 15.09
2347188.62 14076786.20 15.09
2347193.64 14076796.21 15.12
2347203.61 14076816.19 15.12
2347193.64 14076831.21 15.16
2347188.62 14076921.21 15.16
2347188.62 14076831.21 15.16
2347193.64 14076926.19 15.16
2347183.63 14076776.19 15.16
2347198.63 14076751.19 15.19
2347198.63 14076791.19 15.22
2347188.62 14076881.21 15.26
2347198.63 14076931.21 15.26
2347183.63 14076806.21 15.29
2347203.61 14076861.20 15.29
2347203.61 14076936.20 15.29
2347193.64 14076781.21 15.29
2347198.63 14076806.21 15.32
2347183.63 14076801.19 15.35
2347183.63 14076926.19 15.35
2347188.62 14076931.21 15.39
2347193.64 14076776.19 15.39
2347198.63 14076996.21 15.39
2347203.61 14076781.21 15.42
2347198.63 14076821.21 15.42
2347203.61 14076766.19 15.42
2347183.63 14076836.20 15.45
2347198.63 14076801.19 15.45
2347193.64 14076936.20 15.49
2347188.62 14076791.19 15.49
2347188.62 14076826.19 15.49
2347198.63 14076771.21 15.52
2347188.62 14076796.21 15.55
2347203.61 14076811.20 15.55
2347193.64 14076816.19 15.55
2347188.62 14076771.21 15.62
2347198.63 14076941.19 15.62
2347183.63 14076821.21 15.65
2347203.61 14076751.19 15.72
2347203.61 14076946.21 15.75
2347203.61 14076756.21 15.78
2347193.64 14076766.19 15.81
2347188.62 14076991.19 15.81
2347203.61 14076776.19 15.85
2347183.63 14076986.20 15.85
2347203.61 14076956.21 15.85
2347188.62 14076816.19 15.88
2347183.63 14076936.20 15.91
2347193.64 14076806.21 15.94
2347193.64 14076991.19 15.98
2347203.61 14076991.19 15.98
2347188.62 14076806.21 15.98
2347183.63 14076811.20 16.01
2347198.63 14076761.20 16.04
2347198.63 14076961.20 16.11
2347198.63 14076986.20 16.11
2347188.62 14076766.19 16.14
2347188.62 14076821.21 16.14
2347198.63 14076946.21 16.21
2347203.61 14076966.19 16.21
2347193.64 14076956.21 16.27
2347203.61 14076981.21 16.34
2347188.62 14076941.19 16.34
2347183.63 14076981.21 16.37
2347188.62 14076986.20 16.40
2347193.64 14076951.19 16.44
2347203.61 14076951.19 16.44
2347203.61 14076971.21 16.47
2347188.62 14076956.21 16.50
2347193.64 14076986.20 16.50
2347188.62 14076946.21 16.60
2347203.61 14076741.19 16.60
2347193.64 14076756.21 16.63
2347183.63 14076951.19 16.70
2347193.64 14076966.19 16.83
2347188.62 14076961.20 16.83
2347198.63 14076981.21 16.90
2347188.62 14076981.21 16.96
2347183.63 14076976.19 17.06
2347198.63 14076976.19 17.13
2347183.63 14076961.20 17.16
2347188.62 14076966.19 17.29
2347193.64 14076971.21 17.39
2347188.62 14076971.21 17.52
2347228.61 14077051.19 9.38
2347218.64 14077046.21 9.45
2347223.63 14077046.21 9.81
2347218.64 14077041.19 10.04
2347213.62 14077041.19 10.07
2347208.63 14077036.20 10.07
2347213.62 14077036.20 10.40
2347228.61 14077046.21 10.43
2347223.63 14077041.19 11.48
2347208.63 14077031.21 12.20
2347228.61 14077041.19 12.76
2347218.64 14077036.20 12.76
2347213.62 14077031.21 13.19
2347208.63 14077026.19 13.58
2347223.63 14077036.20 13.62
2347218.64 14077031.21 13.65
2347228.61 14076876.19 13.68
2347228.61 14076881.21 13.78
2347208.63 14077016.19 13.91
2347213.62 14077021.21 13.94
2347228.61 14076911.20 13.94
2347223.63 14076886.20 14.04
2347223.63 14076916.19 14.04
2347218.64 14077026.19 14.04
2347223.63 14076921.21 14.07
2347228.61 14077036.20 14.11
2347223.63 14076846.21 14.11
2347213.62 14076901.19 14.17
2347223.63 14076896.21 14.17
2347218.64 14077016.19 14.17
2347208.63 14076906.21 14.21
2347223.63 14077021.21 14.27
2347208.63 14077011.20 14.27
2347218.64 14076906.21 14.30
2347228.61 14076891.19 14.30
2347213.62 14076911.20 14.34
2347218.64 14076891.19 14.34
2347228.61 14076906.21 14.34
2347228.61 14076841.19 14.40
2347208.63 14076881.21 14.47
2347218.64 14076926.19 14.47
2347218.64 14076916.19 14.50
2347228.61 14077026.19 14.53
2347228.61 14076926.19 14.53
2347228.61 14076931.21 14.57
2347208.63 14076901.19 14.57
2347208.63 14076921.21 14.57
2347208.63 14076916.19 14.57
2347218.64 14076901.19 14.60
2347223.63 14077011.20 14.60
2347228.61 14076856.21 14.60
2347223.63 14076701.19 14.63
2347218.64 14076881.21 14.63
2347228.61 14076846.21 14.63
2347218.64 14076876.19 14.67
2347208.63 14076876.19 14.67
2347228.61 14076811.20 14.70
2347208.63 14077006.21 14.70
2347213.62 14076926.19 14.70
2347228.61 14076871.21 14.70
2347218.64 14076826.19 14.70
2347218.64 14076851.19 14.70
2347213.62 14076891.19 14.73
2347213.62 14076811.20 14.73
2347228.61 14076761.20 14.73
2347223.63 14076861.20 14.73
2347228.61 14077016.19 14.73
2347218.64 14076856.21 14.76
2347218.64 14076931.21 14.76
2347208.63 14076841.19 14.80
2347218.64 14076831.21 14.80
2347213.62 14076826.19 14.83
2347208.63 14076791.19 14.83
2347218.64 14077006.21 14.83
2347228.61 14076831.21 14.86
2347218.64 14076866.19 14.86
2347223.63 14076821.21 14.86
2347213.62 14076781.21 14.86
2347228.61 14076731.21 14.89
2347223.63 14076736.20 14.89
2347218.64 14076796.21 14.93
2347213.62 14076931.21 14.93
2347223.63 14076936.20 14.93
2347213.62 14076861.20 14.96
2347223.63 14076706.21 14.96
2347213.62 14076776.19 14.96
2347228.61 14077006.21 14.96
2347213.62 14076801.19 14.99
2347228.61 14076726.19 14.99
2347228.61 14076801.19 14.99
2347228.61 14076826.19 15.03
2347223.63 14077001.19 15.03
2347213.62 14076871.21 15.03
2347208.63 14076726.19 15.03
2347223.63 14076836.20 15.03
2347228.61 14076901.19 15.03
2347223.63 14076816.19 15.03
2347218.64 14076841.19 15.06
2347208.63 14076816.19 15.06
2347213.62 14076851.19 15.09
2347228.61 14076941.19 15.09
2347218.64 14076751.19 15.09
2347223.63 14076791.19 15.09
2347228.61 14076756.21 15.12
2347218.64 14076776.19 15.16
2347223.63 14076746.21 15.16
2347208.63 14076866.19 15.16
2347228.61 14076806.21 15.16
2347213.62 14076756.21 15.19
2347213.62 14077001.19 15.19
2347218.64 14076941.19 15.19
2347218.64 14076821.21 15.19
2347223.63 14076766.19 15.19
2347223.63 14076771.21 15.19
2347223.63 14076866.19 15.19
2347208.63 14076761.20 15.22
2347218.64 14076756.21 15.22
2347213.62 14076841.19 15.22
2347218.64 14076781.21 15.22
2347208.63 14076806.21 15.22
2347228.61 14076696.21 15.26
2347218.64 14076871.21 15.26
2347213.62 14076831.21 15.26
2347228.61 14076741.19 15.29
2347213.62 14076751.19 15.29
2347208.63 14076936.20 15.29
2347223.63 14076946.21 15.29
2347213.62 14076941.19 15.32
2347208.63 14076796.21 15.35
2347223.63 14076811.20 15.35
2347218.64 14076736.20 15.35
2347228.61 14076951.19 15.39
2347213.62 14076956.21 15.39
2347223.63 14076796.21 15.39
2347228.61 14076996.21 15.42
2347208.63 14076731.21 15.42
2347218.64 14076996.21 15.42
2347213.62 14076816.19 15.45
2347208.63 14076846.21 15.45
2347218.64 14076816.19 15.45
2347223.63 14076721.21 15.45
2347218.64 14076956.21 15.49
2347213.62 14076946.21 15.52
2347208.63 14076766.19 15.55
2347228.61 14076956.21 15.55
2347218.64 14076951.19 15.55
2347228.61 14076786.20 15.58
2347208.63 14076961.20 15.58
2347218.64 14076806.21 15.58
2347208.63 14076856.21 15.62
2347208.63 14076996.21 15.62
2347218.64 14076766.19 15.62
2347228.61 14076991.19 15.62
2347208.63 14076821.21 15.65
2347223.63 14076711.20 15.68
2347228.61 14076716.19 15.68
2347228.61 14076776.19 15.68
2347218.64 14076836.20 15.72
2347218.64 14076786.20 15.72
2347223.63 14076961.20 15.75
2347218.64 14076726.19 15.78
2347208.63 14076951.19 15.78
2347228.61 14076746.21 15.81
2347208.63 14076771.21 15.81
2347228.61 14076821.21 15.85
2347223.63 14076756.21 15.85
2347228.61 14076966.19 15.85
2347213.62 14076741.19 15.85
2347223.63 14076751.19 15.91
2347228.61 14076971.21 15.94
2347213.62 14076766.19 15.94
2347218.64 14076991.19 15.94
2347223.63 14076781.21 16.01
2347208.63 14076991.19 16.01
2347228.61 14076986.20 16.01
2347218.64 14076966.19 16.04
2347208.63 14076966.19 16.08
2347228.61 14076711.20 16.17
2347213.62 14076731.21 16.17
2347218.64 14076716.19 16.17
2347213.62 14076986.20 16.21
2347213.62 14076726.19 16.24
2347208.63 14076741.19 16.31
2347208.63 14076981.21 16.31
2347208.63 14076971.21 16.31
2347218.64 14076971.21 16.31
2347223.63 14076976.19 16.37
2347228.61 14076981.21 16.40
2347208.63 14076746.21 16.44
2347218.64 14076986.20 16.50
2347213.62 14076721.21 16.77
2347213.62 14076976.19 16.83
2347253.61 14077066.19 9.42
2347238.62 14077056.21 10.10
2347233.63 14077051.19 10.17
2347243.64 14077061.20 10.24
2347243.64 14077056.21 10.66
2347253.61 14077061.20 10.83
2347238.62 14077051.19 11.09
2347233.63 14077046.21 11.81
2347248.63 14077056.21 11.84
2347243.64 14077051.19 12.20
2347253.61 14077056.21 12.37
2347238.62 14077046.21 12.76
2347248.63 14077051.19 12.93
2347253.61 14077046.21 13.22
2347243.64 14077046.21 13.29
2347233.63 14077041.19 13.48
2347253.61 14076916.19 13.62
2347248.63 14076926.19 13.65
2347233.63 14076876.19 13.71
2347248.63 14077041.19 13.71
2347233.63 14076911.20 13.88
2347233.63 14076881.21 13.88
2347253.61 14076906.21 13.91
2347248.63 14076911.20 13.91
2347238.62 14077041.19 13.91
2347253.61 14076921.21 13.94
2347243.64 14076931.21 13.94
2347253.61 14076666.19 14.01
2347253.61 14076781.21 14.01
2347253.61 14077036.20 14.04
2347253.61 14076681.21 14.07
2347243.64 14076921.21 14.07
2347248.63 14076716.19 14.07
2347253.61 14076901.19 14.11
2347238.62 14076876.19 14.11
2347238.62 14076906.21 14.11
2347253.61 14076701.19 14.14
2347243.64 14076906.21 14.14
2347253.61 14076706.21 14.17
2347253.61 14076671.21 14.17
2347253.61 14076691.19 14.21
2347253.61 14076936.20 14.24
2347233.63 14076886.20 14.24
2347238.62 14076846.21 14.24
2347238.62 14076836.20 14.27
2347243.64 14077036.20 14.30
2347233.63 14076871.21 14.30
2347233.63 14076851.19 14.30
2347243.64 14076701.19 14.30
2347233.63 14076926.19 14.30
2347238.62 14076866.19 14.30
2347243.64 14077021.21 14.34
2347243.64 14076916.19 14.34
2347253.61 14076776.19 14.34
2347248.63 14076721.21 14.37
2347248.63 14076941.19 14.37
2347243.64 14076706.21 14.37
2347253.61 14076791.19 14.37
2347248.63 14077026.19 14.40
2347253.61 14076891.19 14.40
2347253.61 14076736.20 14.40
2347233.63 14076856.21 14.40
2347253.61 14076766.19 14.40
2347238.62 14076921.21 14.40
2347238.62 14077036.20 14.40
2347238.62 14077021.21 14.44
2347248.63 14076696.21 14.44
2347243.64 14076901.19 14.44
2347243.64 14076836.20 14.44
2347248.63 14077031.21 14.44
2347238.62 14077011.20 14.44
2347243.64 14077016.19 14.47
2347238.62 14076931.21 14.47
2347248.63 14076811.20 14.47
2347243.64 14076936.20 14.47
2347238.62 14076796.21 14.50
2347238.62 14076916.19 14.50
2347248.63 14076896.21 14.50
2347243.64 14076666.19 14.50
2347253.61 14076711.20 14.53
2347248.63 14076741.19 14.53
2347248.63 14076786.20 14.53
2347248.63 14076661.20 14.57
2347253.61 14076756.21 14.57
2347243.64 14076866.19 14.57
2347238.62 14076901.19 14.57
2347253.61 14076931.21 14.60
2347243.64 14076796.21 14.60
2347248.63 14076681.21 14.63
2347253.61 14076946.21 14.63
2347233.63 14076936.20 14.63
2347243.64 14076671.21 14.63
2347243.64 14076946.21 14.63
2347253.61 14076646.21 14.63
2347233.63 14077026.19 14.67
2347233.63 14076761.20 14.67
2347243.64 14076871.21 14.67
2347243.64 14076716.19 14.67
2347233.63 14076841.19 14.67
2347238.62 14076941.19 14.67
2347233.63 14076826.19 14.70
2347253.61 14077021.21 14.70
2347253.61 14077016.19 14.70
2347238.62 14076821.21 14.70
2347233.63 14077016.19 14.73
2347243.64 14076856.21 14.73
2347253.61 14076731.21 14.73
2347238.62 14077006.21 14.76
2347243.64 14076816.19 14.76
2347238.62 14076701.19 14.76
2347248.63 14076746.21 14.80
2347248.63 14077011.20 14.80
2347238.62 14077031.21 14.80
2347253.61 14076656.21 14.80
2347233.63 14076801.19 14.80
2347253.61 14076881.21 14.80
2347248.63 14076771.21 14.83
2347243.64 14076791.19 14.83
2347248.63 14076676.19 14.83
2347238.62 14076856.21 14.86
2347253.61 14076826.19 14.86
2347243.64 14076696.21 14.86
2347233.63 14076891.19 14.86
2347253.61 14076876.19 14.89
2347243.64 14076851.19 14.89
2347248.63 14076951.19 14.93
2347238.62 14076816.19 14.93
2347238.62 14076706.21 14.93
2347243.64 14076826.19 14.93
2347248.63 14076886.20 14.96
2347243.64 14076766.19 14.96
2347238.62 14076791.19 14.96
2347253.61 14076751.19 14.96
2347243.64 14076891.19 14.96
2347248.63 14076761.20 14.96
2347238.62 14076716.19 14.99
2347233.63 14076756.21 14.99
2347238.62 14077001.19 14.99
2347243.64 14076741.19 14.99
2347253.61 14076796.21 14.99
2347243.64 14077006.21 14.99
2347253.61 14076806.21 15.03
2347238.62 14076721.21 15.03
2347248.63 14076836.20 15.03
2347238.62 14076946.21 15.03
2347233.63 14076806.21 15.06
2347243.64 14076806.21 15.06
2347253.61 14076831.21 15.06
2347253.61 14077006.21 15.06
2347238.62 14076781.21 15.09
2347238.62 14076676.19 15.09
2347253.61 14076851.19 15.09
2347233.63 14076861.20 15.09
2347243.64 14076876.19 15.12
2347253.61 14076726.19 15.12
2347243.64 14077001.19 15.16
2347253.61 14076956.21 15.16
2347233.63 14076701.19 15.19
2347238.62 14076881.21 15.19
2347248.63 14076846.21 15.19
2347243.64 14076681.21 15.22
2347238.62 14076831.21 15.22
2347243.64 14076956.21 15.26
2347233.63 14076896.21 15.26
2347248.63 14076856.21 15.26
2347243.64 14076841.19 15.29
2347238.62 14076766.19 15.29
2347248.63 14076801.19 15.29
2347248.63 14076816.19 15.32
2347233.63 14076951.19 15.35
2347248.63 14076731.21 15.35
2347233.63 14076996.21 15.35
2347238.62 14076891.19 15.35
2347238.62 14076956.21 15.35
2347243.64 14076691.19 15.39
2347233.63 14076706.21 15.42
2347243.64 14076781.21 15.42
2347233.63 14076811.20 15.42
2347243.64 14076821.21 15.42
2347248.63 14076961.20 15.45
2347253.61 14076716.19 15.45
2347238.62 14076771.21 15.45
2347248.63 14076751.19 15.49
2347238.62 14076806.21 15.49
2347243.64 14076881.21 15.49
2347253.61 14076841.19 15.52
2347233.63 14076721.21 15.55
2347233.63 14076731.21 15.55
2347243.64 14076776.19 15.55
2347233.63 14076786.20 15.55
2347238.62 14076726.19 15.55
2347253.61 14076966.19 15.58
2347233.63 14076961.20 15.58
2347253.61 14076866.19 15.62
2347248.63 14076876.19 15.62
2347233.63 14076751.19 15.65
2347238.62 14076681.21 15.65
2347243.64 14076726.19 15.68
2347233.63 14076776.19 15.68
