X Y Z
1787868.43 14120059.18 11.22
1787863.15 14120433.69 11.25
1787872.92 14120148.88 11.25
1787864.23 14120267.78 11.29
1787864.03 14120425.06 11.32
1787866.66 14120117.48 11.35
1787863.61 14120450.03 11.38
1787864.59 14120414.10 11.38
1787867.18 14119924.40 11.42
1787868.46 14120296.29 11.45
1787871.19 14120211.57 11.52
1787868.63 14119960.49 11.55
1787873.09 14120197.01 11.55
1787866.49 14120523.88 11.58
1787873.91 14120154.16 11.65
1787866.26 14120490.05 11.71
1787865.48 14120503.44 11.75
1787867.15 14120319.51 11.78
1787865.67 14120274.40 11.81
1787869.15 14119996.35 11.91
1787868.27 14120358.52 11.94
1787868.20 14120042.81 11.98
1787866.59 14120339.56 12.01
1787867.64 14120541.99 12.01
1787868.79 14119914.56 12.04
1787868.27 14120280.73 12.04
1787871.64 14120251.83 12.07
1787868.46 14119979.75 12.11
1787875.58 14120162.53 12.11
1787874.01 14120205.47 12.17
1787864.98 14120442.09 12.20
1787868.56 14120247.53 12.24
1787868.56 14120103.18 12.24
1787870.43 14120029.88 12.30
1787866.56 14120510.00 12.30
1787867.54 14120313.25 12.34
1787870.59 14119967.58 12.43
1787869.09 14120381.26 12.43
1787868.00 14120534.24 12.50
1787867.64 14119878.83 12.53
1787876.07 14120190.97 12.57
1787868.10 14120517.15 12.57
1787868.00 14120404.45 12.57
1787866.89 14120476.93 12.63
1787869.61 14119984.80 12.63
1787870.37 14120550.85 12.70
1787876.01 14120177.36 12.80
1787868.89 14119852.59 12.80
1787869.81 14119950.52 12.80
1787869.54 14120124.96 12.80
1787871.22 14119810.56 12.83
1787867.64 14120485.36 12.86
1787869.84 14120079.19 12.86
1787871.25 14119939.72 12.89
1787869.41 14120393.86 12.89
1787869.09 14119869.06 12.96
1787870.37 14120048.42 12.99
1787868.59 14119900.35 12.99
1787870.07 14120093.63 13.06
1787869.38 14119934.64 13.06
1787873.51 14120227.49 13.09
1787866.10 14119779.36 13.16
1787871.25 14120288.61 13.19
1787871.45 14120132.83 13.22
1787871.68 14120556.65 13.22
1787867.90 14120324.89 13.25
1787870.59 14119792.58 13.25
1787869.97 14119840.81 13.29
1787866.72 14120460.33 13.32
1787870.04 14120109.74 13.39
1787873.29 14120561.67 13.45
1787854.95 14119776.14 13.55
1787872.17 14120020.01 13.62
1787871.28 14119972.63 13.65
1787871.32 14120241.33 13.68
1787871.81 14120005.80 13.71
1787872.20 14119828.04 13.75
1787870.63 14120366.43 13.75
1787870.69 14120305.14 13.81
1787870.89 14120528.21 13.85
1787867.97 14120263.71 13.85
1787871.81 14119956.29 13.88
1787871.45 14120066.86 14.07
1787879.62 14120167.81 14.17
1787871.97 14119799.27 14.17
1787870.73 14120399.07 14.17
1787869.22 14120331.65 14.21
1787868.13 14120467.45 14.27
1787875.88 14120145.07 14.27
1787871.71 14119846.52 14.27
1787870.43 14120496.35 14.30
1787872.10 14120387.76 14.30
1787871.12 14120352.95 14.37
1787874.43 14120139.56 14.40
1787870.66 14120507.51 14.44
1787872.30 14119911.31 14.50
1787870.10 14120270.24 14.53
1787878.08 14120151.90 14.57
1787875.16 14120233.46 14.60
1787869.35 14120424.43 14.60
1787872.69 14120374.40 14.63
1787871.02 14120114.95 14.80
1787870.23 14120415.87 14.83
1787872.10 14119922.70 14.86
1787871.68 14120311.94 14.86
1787870.10 14119890.61 14.89
1787874.04 14119805.01 14.93
1787869.41 14120443.23 14.93
1787877.52 14120211.51 14.96
1787872.43 14120086.18 14.99
1787872.37 14120074.53 14.99
1787871.38 14119863.61 14.99
1787871.15 14120275.32 15.03
1787872.63 14119946.42 15.03
1787871.45 14120512.85 15.09
1787872.73 14119818.17 15.12
1787870.92 14120257.37 15.16
1787873.42 14119834.25 15.22
1787871.45 14120482.77 15.29
1787874.20 14120125.19 15.29
1787873.58 14120282.47 15.35
1787874.43 14120392.81 15.45
1787869.54 14120448.78 15.45
1787873.68 14120297.27 15.52
1787873.51 14120488.84 15.55
1787872.89 14119990.58 15.62
1787873.42 14120534.57 15.62
1787872.96 14120042.38 15.62
1787877.68 14120217.58 15.68
1787873.19 14119784.02 15.72
1787873.19 14119851.60 15.75
1787874.04 14120410.13 15.75
1787870.79 14120429.72 15.85
1787874.63 14120473.22 15.88
1787872.83 14120323.39 15.91
1787874.04 14120362.79 15.91
1787875.55 14120380.83 15.94
1787876.73 14119952.29 15.98
1787875.02 14120494.09 15.98
1787873.97 14119930.70 16.01
1787871.97 14119880.01 16.01
1787874.43 14119967.05 16.04
1787875.71 14119983.36 16.04
1787877.81 14120543.89 16.11
1787874.76 14120063.15 16.11
1787874.79 14120248.65 16.17
1787872.60 14120341.50 16.21
1787874.93 14120030.18 16.21
1787875.52 14120329.72 16.21
1787873.94 14120348.02 16.24
1787876.11 14120400.19 16.24
1787875.38 14120097.04 16.24
1787876.70 14120483.52 16.27
1787874.83 14120524.63 16.27
1787874.56 14120012.17 16.31
1787878.63 14120463.74 16.34
1787878.67 14120550.62 16.34
1787874.70 14119917.91 16.37
1787874.14 14120266.79 16.54
1787874.60 14119995.56 16.54
1787876.57 14120369.91 16.70
1787878.60 14120418.14 16.77
1787878.80 14120289.26 16.77
1787872.33 14119869.38 16.80
1787874.53 14120108.85 16.83
1787876.34 14120507.54 16.83
1787879.35 14120376.27 16.83
1787875.65 14119789.89 16.86
1787876.30 14119938.64 16.86
1787872.92 14120454.62 16.99
1787877.42 14120305.11 17.03
1787878.67 14120408.19 17.06
1787873.09 14119897.96 17.09
1787875.35 14120318.37 17.16
1787879.49 14120532.83 17.16
1787877.98 14120278.24 17.19
1787870.89 14119778.90 17.22
1787879.49 14120390.90 17.22
1787876.07 14119973.48 17.22
1787878.14 14120502.85 17.26
1787875.52 14120003.50 17.29
1787877.35 14120258.98 17.29
1787876.73 14120079.06 17.39
1787878.99 14120298.88 17.45
1787877.09 14120447.20 17.45
1787878.63 14120423.32 17.55
1787873.38 14120439.72 17.55
1787879.29 14120453.63 17.59
1787877.22 14120357.01 17.65
1787878.14 14120517.77 17.65
1787876.73 14119842.09 17.68
1787876.27 14119827.00 17.72
1787877.12 14119797.99 17.75
1787878.17 14119819.02 17.78
1787878.08 14120135.82 17.91
1787876.80 14119813.48 18.01
1787875.98 14120036.21 18.04
1787874.60 14119885.98 18.11
1787875.58 14120051.21 18.14
1787878.50 14120339.72 18.27
1787876.96 14120432.67 18.27
1787876.83 14119908.23 18.31
1787878.70 14120345.69 18.44
1787877.58 14119835.95 18.47
1787877.32 14120091.23 18.47
1787876.07 14119924.47 18.50
1787877.81 14120116.96 18.54
1787877.52 14120086.08 18.57
1787878.14 14120009.18 18.70
1787861.80 14119769.94 18.77
1787876.27 14119861.90 18.90
1787877.71 14119960.23 18.90
1787879.32 14120440.71 18.96
1787867.71 14119772.30 19.00
1787879.29 14119999.73 19.09
1787876.04 14119891.82 19.19
1787878.86 14120124.04 19.19
1787877.16 14120071.15 19.29
1787877.55 14120023.78 19.36
1787876.24 14119876.08 19.52
1787877.98 14119848.52 19.55
1787874.99 14119534.41 19.98
1787878.44 14120046.52 20.11
1787854.75 14119766.79 20.28
1787854.68 14119744.22 20.31
1787879.52 14119808.79 20.34
1787877.88 14119881.23 20.37
1787866.40 14119538.54 20.54
1787879.26 14120061.84 20.57
1787861.70 14119541.10 20.60
1787856.06 14119732.87 20.67
1787876.20 14119780.60 20.67
1787856.03 14119717.68 21.46
1787856.36 14119570.63 21.92
1787879.42 14119887.82 21.95
1787858.06 14119724.83 22.15
1787859.41 14119742.97 22.31
1787857.73 14119754.39 22.51
1787860.42 14119762.72 22.57
1787854.88 14119667.42 22.57
1787854.91 14119633.00 22.64
1787859.21 14119564.99 22.74
1787865.90 14119543.04 22.80
1787859.28 14119546.35 22.90
1787854.65 14119699.70 22.93
1787857.96 14119581.98 22.93
1787856.49 14119606.36 22.97
1787856.06 14119688.45 23.03
1787861.08 14119733.43 23.10
1787859.34 14119712.99 23.20
1787856.36 14119706.36 23.23
1787874.07 14119773.42 23.39
1787874.11 14119539.99 23.56
1787858.03 14119598.16 23.59
1787861.08 14119719.25 23.69
1787863.18 14119757.70 23.72
1787858.06 14119626.86 24.02
1787857.70 14119677.26 24.08
1787859.47 14119587.72 24.08
1787864.00 14119741.79 24.08
1787858.00 14119658.49 24.15
1787863.74 14119549.21 24.21
1787861.44 14119576.14 24.21
1787857.93 14119643.69 24.48
1787865.77 14119748.12 24.51
1787868.89 14119760.89 24.61
1787859.18 14119616.66 24.61
1787859.64 14119683.16 24.70
1787864.39 14119729.72 24.87
1787859.96 14119694.78 24.93
1787859.11 14119666.10 24.97
1787864.53 14119567.84 25.00
1787859.74 14119631.75 25.00
1787862.23 14119705.67 25.20
1787864.16 14119710.39 25.26
1787860.92 14119688.87 25.30
1787859.44 14119648.65 25.36
1787861.15 14119622.50 25.39
1787861.51 14119606.75 25.43
1787866.79 14119560.36 25.49
1787860.98 14119672.01 25.62
1787866.92 14119734.90 25.66
1787865.94 14119718.37 25.75
1787861.11 14119653.57 25.89
1787861.34 14119638.22 25.92
1787868.79 14119740.61 26.02
1787864.69 14119583.52 26.28
1787862.72 14119613.22 26.31
1787862.72 14119660.16 26.35
1787871.09 14119546.88 26.44
1787864.10 14119601.11 26.57
1787864.33 14119696.58 26.57
1787872.30 14119753.01 26.64
1787877.09 14119767.12 26.64
1787862.62 14119643.04 26.80
1787867.45 14119703.27 26.87
1787874.43 14119758.95 26.87
1787868.79 14119727.03 26.87
1787864.16 14119678.31 27.00
1787867.51 14119578.37 27.10
1787869.25 14119568.73 27.10
1787864.62 14119630.44 27.13
1787864.23 14119665.15 27.17
1787865.80 14119591.96 27.20
1787872.14 14119556.62 27.39
1787870.33 14119712.40 27.49
1787865.94 14119685.76 27.53
1787872.10 14119735.43 27.56
1787866.13 14119623.88 27.62
1787872.53 14119562.69 27.89
1787861.51 14119555.11 27.92
1787873.48 14119741.04 27.95
1787868.46 14119692.48 27.99
1787866.03 14119637.66 28.08
1787866.56 14119655.60 28.18
1787875.38 14119745.83 28.31
1787867.48 14119610.53 28.38
1787867.38 14119671.52 28.41
1787872.14 14119701.77 28.44
1787869.41 14119601.73 28.58
1787873.68 14119722.83 28.58
1787879.39 14119757.87 28.67
1787868.04 14119661.21 28.87
1787869.68 14119617.28 28.87
1787867.28 14119643.27 28.94
1787875.48 14119730.24 29.07
1787869.18 14119678.96 29.07
1787869.15 14119631.62 29.13
1787872.14 14119578.05 29.17
1787877.32 14119546.81 29.20
1787873.81 14119693.79 29.23
1787870.46 14119590.41 29.27
1787873.15 14119653.08 29.40
1787876.86 14119717.64 29.72
1787877.45 14119559.25 29.79
1787872.69 14119610.95 29.82
1787878.34 14119738.41 29.82
1787877.09 14119702.00 29.86
1787877.88 14119655.64 29.86
1787876.01 14119569.84 29.89
1787873.97 14119582.77 29.95
1787872.69 14119623.48 29.99
1787872.17 14119673.94 30.15
1787878.44 14119708.10 30.22
1787873.91 14119599.96 30.31
1787878.70 14119690.05 30.31
1787873.15 14119667.35 30.51
1787875.38 14119685.03 30.54
1787871.91 14119640.09 30.68
1787873.91 14119646.78 31.07
1787876.83 14119608.13 31.14
1787878.86 14119591.79 31.14
1787877.58 14119661.31 31.17
1787876.40 14119631.49 31.27
1787877.22 14119640.68 31.53
1787878.60 14119578.80 31.56
1787878.83 14119598.49 31.63
1787878.17 14119676.67 32.05
1787879.52 14119649.76 32.18
1787879.72 14120183.49 14.80
1787879.81 14120200.88 14.93
1787882.34 14120160.23 15.03
1787881.22 14120188.77 15.55
1787895.96 14119982.44 16.24
1787900.45 14119965.28 16.31
1787880.24 14120206.95 16.44
1787896.84 14119972.86 16.44
1787898.42 14119956.95 16.63
1787882.67 14120194.91 16.73
1787890.87 14119510.26 16.93
1787880.40 14120474.73 16.99
1787902.98 14119954.23 17.03
1787901.76 14119978.11 17.13
1787880.57 14120539.79 17.13
1787880.08 14120225.03 17.16
1787879.91 14120492.84 17.22
1787880.34 14120233.26 17.32
1787902.32 14119970.89 17.32
1787879.95 14120313.05 17.32
1787881.59 14120482.54 17.39
1787884.37 14120167.22 17.59
1787882.34 14120216.76 17.65
1787880.04 14120141.23 17.72
1787881.75 14120559.87 17.72
1787886.87 14119522.04 17.75
1787883.19 14120244.97 17.78
1787881.32 14120399.73 17.78
1787885.13 14120184.64 17.78
1787902.06 14119983.10 17.81
1787895.50 14119966.04 17.91
1787883.00 14120466.40 17.95
1787900.91 14119948.78 18.04
1787880.27 14120523.32 18.04
1787881.22 14120362.13 18.04
1787900.42 14119994.55 18.04
1787884.28 14120270.20 18.08
1787887.43 14120274.89 18.08
1787882.31 14120148.94 18.11
1787883.23 14120262.10 18.11
1787890.54 14119517.71 18.18
1787891.53 14119984.67 18.18
1787886.31 14120155.77 18.18
1787881.68 14120371.32 18.18
1787901.99 14119989.20 18.21
1787885.62 14120567.35 18.21
1787885.46 14120175.32 18.31
1787883.39 14120304.13 18.31
1787879.65 14120327.58 18.34
1787884.08 14120377.55 18.34
1787887.26 14120557.31 18.37
1787899.37 14119941.79 18.37
1787884.08 14119527.19 18.37
1787896.19 14119946.58 18.37
1787885.62 14120474.76 18.41
1787883.95 14120489.99 18.44
1787882.14 14120293.30 18.44
1787885.13 14120383.06 18.44
1787883.88 14120406.06 18.47
1787881.26 14120510.23 18.50
1787884.80 14120456.55 18.50
1787883.32 14120552.32 18.50
1787887.39 14119989.59 18.54
1787885.46 14120298.06 18.57
1787888.74 14120261.51 18.64
1787885.23 14120222.24 18.64
1787886.57 14120506.65 18.64
1787892.05 14120599.66 18.64
1787890.94 14120268.40 18.67
1787886.28 14120210.59 18.67
1787897.37 14120007.64 18.67
1787889.49 14120577.52 18.73
1787883.26 14120514.89 18.73
1787887.75 14120191.20 18.73
1787881.55 14120350.39 18.77
1787884.31 14120357.21 18.77
1787885.23 14120538.41 18.80
1787888.28 14120254.49 18.80
1787884.87 14120284.21 18.83
1787890.90 14120552.22 18.83
1787885.42 14120543.92 18.86
1787888.02 14119995.07 18.86
1787890.15 14120583.16 18.86
1787896.97 14120002.16 18.90
1787885.92 14120322.50 18.90
1787887.59 14120494.74 18.93
1787892.97 14120593.07 18.93
1787887.23 14120369.22 18.93
1787883.23 14120333.16 18.96
1787888.21 14120390.12 19.00
1787884.83 14120521.38 19.00
1787888.15 14120308.10 19.03
1787882.96 14120429.78 19.03
1787903.83 14119937.53 19.03
1787880.14 14119980.64 19.03
1787886.01 14120398.58 19.13
1787889.66 14120564.40 19.19
1787884.64 14120411.28 19.19
1787888.61 14120481.62 19.23
1787884.60 14120236.05 19.23
1787883.42 14120422.76 19.23
1787891.82 14120278.11 19.23
1787894.84 14119994.15 19.26
1787890.61 14120500.16 19.26
1787886.61 14120337.82 19.29
1787884.80 14120343.46 19.29
1787885.69 14120442.91 19.32
1787889.20 14120316.13 19.32
1787888.80 14120164.92 19.36
1787887.03 14120527.42 19.36
1787889.26 14120450.22 19.39
1787891.30 14119972.96 19.42
1787892.74 14120607.41 19.46
1787896.25 14120602.29 19.49
1787889.72 14120288.74 19.49
1787889.43 14120215.02 19.49
1787891.23 14120328.14 19.55
1787889.46 14120464.56 19.55
1787889.00 14120375.81 19.55
1787890.15 14120572.33 19.59
1787884.18 14120000.94 19.59
1787891.26 14120248.71 19.69
1787895.33 14120284.44 19.72
1787899.07 14119931.46 19.75
1787888.51 14120197.34 19.78
1787901.96 14120009.90 19.82
1787891.43 14120544.41 19.82
1787892.45 14120240.68 19.85
1787889.07 14120512.03 19.85
1787889.39 14120354.45 19.85
1787888.18 14120432.37 19.88
1787880.04 14119946.12 19.91
1787889.69 14120228.37 19.91
1787893.36 14120305.14 19.91
1787891.13 14119524.93 19.91
1787895.23 14119514.36 19.91
1787881.95 14120131.13 19.95
1787891.76 14120399.34 19.98
1787890.44 14120407.37 20.01
1787880.83 14120034.34 20.01
1787893.30 14120620.69 20.01
1787894.74 14120299.17 20.01
1787892.05 14119954.88 20.01
1787880.40 14119933.98 20.01
1787893.63 14120388.35 20.05
1787885.75 14120142.84 20.05
1787889.85 14120488.02 20.05
1787888.77 14120533.42 20.08
1787889.43 14120233.49 20.11
1787883.65 14120137.33 20.11
1787880.50 14119966.63 20.14
1787894.77 14120449.40 20.21
1787888.70 14120420.63 20.21
1787894.45 14120340.38 20.28
1787890.05 14120360.23 20.31
1787894.74 14120012.49 20.31
1787891.76 14120476.14 20.31
1787895.66 14120585.33 20.34
1787880.90 14120109.51 20.34
1787893.79 14120456.19 20.37
1787880.14 14120019.42 20.37
1787890.08 14120517.61 20.41
1787895.37 14120261.87 20.41
1787892.54 14120209.74 20.41
1787883.03 14120119.45 20.41
1787887.26 14120150.42 20.44
1787885.98 14120029.72 20.44
1787881.09 14120094.42 20.47
1787894.38 14120234.70 20.47
1787889.26 14120203.24 20.51
1787879.65 14119792.32 20.51
1787893.27 14120437.20 20.51
1787902.81 14119504.75 20.51
1787889.75 14120346.48 20.54
1787898.45 14120289.86 20.54
1787899.11 14120578.27 20.54
1787883.85 14120102.16 20.57
1787895.50 14120461.25 20.60
1787883.39 14120010.16 20.60
1787890.84 14120177.65 20.60
1787885.13 14120022.96 20.64
1787891.26 14120413.25 20.64
1787890.80 14119964.00 20.67
1787894.54 14120167.09 20.67
1787893.49 14120482.80 20.67
1787896.02 14120273.58 20.70
1787894.25 14120310.95 20.73
1787895.50 14120443.69 20.73
1787895.63 14120333.03 20.73
1787898.51 14120253.37 20.73
1787881.75 14119974.34 20.77
1787890.90 14120160.33 20.77
1787880.70 14119899.96 20.80
1787898.45 14120278.08 20.80
1787883.03 14119531.56 20.80
1787885.42 14120125.75 20.80
1787898.25 14120570.40 20.80
1787900.32 14120245.79 20.83
1787888.80 14120115.84 20.83
1787899.30 14120597.63 20.87
1787895.56 14120317.35 20.90
1787883.78 14120049.89 20.90
1787887.03 14119982.01 20.90
1787882.11 14120054.72 20.93
1787891.66 14119940.87 20.93
1787893.10 14120018.76 20.93
1787888.77 14120035.46 20.96
1787892.51 14120368.63 20.96
1787898.22 14120322.76 20.96
1787888.25 14120013.81 21.00
1787896.15 14120394.48 21.00
1787880.67 14119825.22 21.00
1787880.04 14119852.91 21.00
1787899.70 14120229.29 21.06
1787883.46 14120044.09 21.10
1787888.11 14120135.23 21.10
1787892.67 14120024.83 21.13
1787894.25 14120356.78 21.13
1787888.25 14119947.80 21.13
1787898.15 14120558.49 21.13
1787881.49 14120081.95 21.13
1787896.64 14120217.15 21.16
1787894.81 14120467.84 21.16
1787880.50 14119917.05 21.19
1787893.33 14120424.27 21.23
1787902.19 14120221.35 21.23
1787894.91 14120223.68 21.23
1787901.11 14120590.81 21.26
1787896.78 14120378.83 21.29
1787901.57 14120283.33 21.33
1787900.38 14120298.39 21.33
1787887.33 14119959.77 21.33
1787892.02 14120143.56 21.33
1787898.19 14120543.82 21.36
1787898.65 14120550.55 21.39
1787888.67 14120041.50 21.42
1787903.90 14120226.53 21.46
1787897.56 14120409.28 21.46
1787900.22 14120213.67 21.46
1787897.89 14120402.42 21.46
1787903.63 14120169.51 21.49
1787891.95 14120030.34 21.49
1787895.46 14120157.97 21.49
1787897.83 14120022.70 21.49
1787893.20 14120198.32 21.52
1787902.16 14120235.62 21.56
1787895.66 14120489.26 21.59
1787900.71 14119923.91 21.59
1787879.78 14119953.27 21.62
1787899.17 14120387.59 21.65
1787880.67 14119905.01 21.69
1787883.95 14120069.35 21.69
1787892.38 14120527.62 21.69
1787898.02 14120434.80 21.69
1787885.62 14120074.47 21.72
1787901.07 14120269.48 21.72
1787881.03 14119841.79 21.72
1787894.74 14120629.29 21.75
1787901.73 14120176.90 21.75
1787901.34 14120162.56 21.75
1787899.79 14120343.86 21.78
1787894.71 14119927.75 21.82
1787897.40 14120172.47 21.82
1787896.97 14120507.96 21.82
1787885.59 14119943.56 21.85
1787879.78 14119870.73 21.88
1787903.90 14120183.56 21.88
1787899.07 14120611.74 21.88
1787900.71 14120207.41 21.88
1787880.60 14119860.82 21.92
1787891.23 14119934.61 21.92
1787888.84 14120056.13 21.95
1787901.20 14120315.18 21.98
1787900.55 14120451.01 21.98
1787894.91 14120137.20 22.01
1787894.74 14120347.86 22.01
1787894.64 14120186.48 22.01
1787904.49 14120291.63 22.05
1787882.34 14119911.54 22.08
1787901.07 14120428.11 22.11
1787895.86 14120513.87 22.15
1787884.18 14120087.62 22.15
1787898.84 14120423.42 22.18
1787902.81 14120604.03 22.18
1787901.50 14120306.26 22.21
1787896.38 14120179.68 22.24
1787900.02 14120372.96 22.24
1787883.03 14119925.68 22.24
1787900.61 14120396.68 22.28
1787882.57 14119802.52 22.31
1787903.67 14120274.17 22.31
1787898.58 14120150.71 22.31
1787895.37 14120536.21 22.34
1787898.48 14120482.01 22.34
1787903.47 14120145.70 22.34
1787903.57 14120323.94 22.34
1787900.12 14120195.01 22.38
1787901.07 14120335.43 22.38
1787882.44 14119833.62 22.41
1787892.28 14120062.56 22.44
1787903.40 14120441.36 22.44
1787882.87 14119815.84 22.44
1787898.09 14120352.39 22.51
1787893.76 14120638.08 22.51
1787891.72 14120051.93 22.51
1787903.11 14120189.72 22.54
1787904.35 14120263.87 22.57
1787901.89 14120417.61 22.64
1787889.43 14120106.16 22.67
1787900.42 14120456.62 22.67
1787900.32 14120486.74 22.67
1787900.55 14120366.20 22.77
1787900.61 14120358.42 22.80
1787885.26 14120092.87 22.80
1787896.68 14120498.65 22.83
1787894.09 14120118.01 22.87
1787900.09 14120137.46 22.93
1787887.52 14120083.98 22.97
1787891.99 14120111.15 22.97
1787904.39 14120339.30 23.03
1787897.33 14120520.50 23.03
1787885.65 14119935.13 23.06
1787894.41 14120123.42 23.10
1787900.55 14120617.35 23.13
1787897.46 14120131.42 23.13
1787882.54 14119881.59 23.20
1787882.70 14119848.94 23.23
1787900.48 14120504.16 23.23
1787891.46 14120076.99 23.29
1787899.33 14120031.52 23.33
1787900.42 14119916.14 23.33
1787894.12 14120645.17 23.36
1787900.42 14120491.99 23.36
1787896.68 14120108.79 23.56
1787903.67 14120133.23 23.59
1787899.27 14120624.30 23.59
1787890.87 14120096.81 23.62
1787898.38 14120527.81 23.69
1787883.42 14119536.77 23.72
1787900.12 14120471.38 23.72
1787894.22 14120102.62 23.72
1787901.34 14119518.92 23.72
1787902.81 14120539.92 23.72
1787901.14 14120511.90 23.75
1787896.35 14120038.61 23.75
1787895.33 14119916.63 23.82
1787897.43 14119911.08 23.82
1787895.23 14120044.32 23.82
1787894.54 14120058.13 23.82
1787903.14 14120554.62 23.82
1787899.17 14120125.35 23.88
1787890.61 14119911.38 23.88
1787904.52 14119513.38 23.88
1787881.85 14119782.31 24.05
1787903.04 14120564.00 24.08
1787899.24 14120533.52 24.15
1787892.22 14120068.66 24.15
1787894.35 14120655.50 24.15
1787889.49 14119534.84 24.15
1787904.19 14120547.93 24.15
1787898.84 14120114.53 24.18
1787886.44 14119822.83 24.28
1787896.35 14120660.36 24.38
1787887.20 14119920.11 24.48
1787897.86 14119904.03 24.48
