X Y Z
2307421.57 14057052.91 18.01
2307429.28 14057467.87 18.04
2307427.22 14057305.96 18.08
2307416.55 14057302.15 18.08
2307428.13 14057253.04 18.08
2307429.41 14057301.33 18.08
2307431.61 14057308.61 18.08
2307413.70 14057309.07 18.14
2307413.70 14056936.80 18.21
2307419.80 14057247.20 18.31
2307414.55 14057293.06 18.31
2307424.89 14057275.48 18.31
2307420.79 14057292.60 18.31
2307433.71 14057296.51 18.37
2307421.67 14057270.52 18.41
2307414.45 14057460.25 18.44
2307416.75 14057466.49 18.47
2307428.10 14057293.72 18.50
2307432.83 14056755.53 18.50
2307419.60 14057262.32 18.57
2307430.60 14057288.80 18.60
2307420.88 14057287.03 18.64
2307431.78 14057273.02 18.70
2307414.29 14057281.42 18.80
2307422.79 14057257.17 18.80
2307434.96 14057481.61 18.83
2307415.24 14057252.05 19.19
2307415.34 14057272.13 19.32
2307433.22 14057476.72 19.36
2307433.65 14057471.08 19.42
2307414.59 14057259.37 19.52
2307435.55 14057269.64 19.72
2307440.11 14057401.79 13.06
2307442.87 14057384.80 13.12
2307442.57 14057390.64 13.19
2307451.53 14057397.56 13.25
2307458.65 14057406.25 13.29
2307453.99 14057393.19 13.39
2307450.21 14057403.07 13.39
2307457.60 14057411.76 13.55
2307444.18 14057378.76 13.55
2307451.17 14057388.50 13.58
2307445.42 14057398.94 13.62
2307438.11 14057411.57 13.65
2307453.82 14057417.08 13.68
2307458.81 14057379.45 13.71
2307453.50 14057407.93 13.81
2307444.74 14057373.21 13.81
2307448.48 14057414.26 13.81
2307460.35 14057397.69 13.88
2307443.55 14057366.19 13.88
2307440.63 14057358.88 13.98
2307459.80 14056825.28 13.98
2307453.33 14057380.46 14.01
2307454.48 14057422.66 14.01
2307446.54 14057424.53 14.07
2307458.78 14056790.28 14.17
2307456.42 14056795.13 14.21
2307445.75 14057429.84 14.34
2307459.11 14057390.77 14.34
2307460.75 14057373.87 14.34
2307453.17 14056788.83 14.34
2307457.76 14056801.46 14.37
2307445.36 14057419.54 14.40
2307444.05 14057409.50 14.50
2307445.52 14056784.40 14.53
2307450.44 14057367.51 14.60
2307458.91 14056808.06 14.60
2307454.74 14056834.01 14.63
2307461.27 14057418.06 14.63
2307447.43 14057358.52 14.70
2307453.82 14057371.47 14.76
2307444.83 14056793.69 14.83
2307456.48 14057429.71 14.93
2307454.48 14056822.92 14.93
2307458.58 14057368.59 14.93
2307448.41 14057434.76 14.93
2307456.09 14056812.98 14.99
2307451.63 14056805.01 14.99
2307441.29 14057183.81 15.03
2307443.98 14057440.60 15.06
2307445.95 14057179.38 15.06
2307461.40 14057440.31 15.09
2307438.54 14056790.31 15.09
2307442.47 14057353.46 15.09
2307440.41 14057436.24 15.12
2307461.99 14056850.38 15.16
2307450.38 14056799.89 15.16
2307438.40 14057420.92 15.26
2307446.54 14056828.79 15.26
2307458.58 14057201.82 15.32
2307445.23 14057028.46 15.35
2307457.27 14056841.26 15.35
2307442.77 14057168.49 15.35
2307462.52 14057207.63 15.39
2307461.50 14056865.77 15.42
2307448.87 14056816.10 15.45
2307448.44 14056840.08 15.45
2307446.18 14057173.12 15.45
2307454.64 14057364.72 15.45
2307453.27 14057437.85 15.49
2307446.25 14057160.48 15.52
2307455.89 14057355.30 15.52
2307441.88 14057033.98 15.52
2307455.17 14056846.71 15.52
2307440.01 14057175.18 15.52
2307460.35 14057155.76 15.52
2307456.35 14056852.81 15.55
2307448.28 14057143.69 15.55
2307456.05 14057060.52 15.58
2307449.76 14057154.19 15.58
2307457.70 14057210.48 15.58
2307455.53 14056866.55 15.58
2307454.91 14057195.52 15.62
2307455.46 14057453.73 15.65
2307447.03 14056834.04 15.65
2307448.28 14056822.79 15.65
2307442.90 14057008.12 15.65
2307459.63 14057117.34 15.65
2307462.06 14057124.03 15.65
2307458.81 14057133.88 15.68
2307439.81 14057028.66 15.68
2307453.73 14057147.03 15.72
2307439.95 14057447.69 15.72
2307455.60 14057067.51 15.72
2307449.10 14056849.66 15.72
2307450.02 14057032.47 15.72
2307439.55 14056829.88 15.72
2307452.74 14057444.31 15.72
2307456.84 14057140.67 15.75
2307442.57 14057154.81 15.75
2307438.44 14057160.25 15.75
2307450.08 14057056.71 15.78
2307439.75 14056802.74 15.78
2307460.94 14056874.04 15.78
2307447.10 14057348.05 15.78
2307441.68 14057231.81 15.78
2307445.23 14056812.06 15.78
2307444.87 14057223.61 15.81
2307449.89 14057227.22 15.81
2307454.48 14057214.82 15.81
2307444.28 14057140.67 15.81
2307445.92 14057000.54 15.85
2307453.53 14057166.75 15.85
2307448.54 14057220.13 15.88
2307439.45 14057099.33 15.88
2307438.86 14057037.95 15.88
2307439.09 14057011.93 15.91
2307445.16 14056854.22 15.91
2307442.67 14056817.34 15.94
2307450.64 14057204.97 15.94
2307448.51 14057007.20 15.94
2307445.72 14057099.89 15.94
2307443.72 14057019.67 15.94
2307454.45 14057349.33 15.94
2307439.52 14057453.56 15.98
2307442.64 14057343.16 15.98
2307447.30 14057135.29 15.98
2307438.99 14056998.77 15.98
2307450.21 14057027.25 15.98
2307455.07 14057174.07 15.98
2307454.18 14057126.33 16.01
2307452.68 14057458.38 16.01
2307439.13 14056821.25 16.01
2307438.99 14057224.33 16.04
2307455.10 14057189.55 16.04
2307458.78 14057217.93 16.04
2307455.86 14057223.35 16.04
2307458.35 14057050.58 16.04
2307462.98 14057052.74 16.08
2307446.54 14057063.83 16.08
2307461.01 14057182.24 16.08
2307460.12 14057162.75 16.11
2307448.08 14057452.74 16.11
2307442.14 14057218.13 16.11
2307455.23 14057181.55 16.11
2307453.43 14056876.23 16.11
2307439.65 14056848.51 16.11
2307461.63 14056891.39 16.14
2307444.47 14057013.24 16.14
2307448.74 14057209.86 16.17
2307438.54 14056812.39 16.17
2307450.31 14056864.09 16.17
2307448.67 14057126.86 16.21
2307460.78 14057069.61 16.21
2307444.57 14056859.30 16.21
2307461.24 14057347.43 16.24
2307449.20 14057068.23 16.24
2307455.89 14057113.63 16.27
2307441.49 14056990.44 16.27
2307455.40 14056883.19 16.27
2307439.72 14056976.99 16.31
2307439.91 14057110.29 16.34
2307460.39 14057172.10 16.34
2307445.56 14057190.08 16.34
2307439.75 14057459.17 16.37
2307445.13 14057338.08 16.40
2307441.26 14056898.61 16.40
2307445.75 14057202.91 16.40
2307443.36 14056771.87 16.40
2307440.18 14057333.32 16.40
2307451.56 14057076.36 16.44
2307459.20 14057340.90 16.44
2307460.35 14056884.57 16.44
2307459.14 14057028.66 16.44
2307460.75 14056908.52 16.50
2307458.25 14057014.00 16.54
2307458.88 14056899.63 16.54
2307439.52 14057061.24 16.54
2307438.67 14057149.79 16.57
2307438.47 14056887.09 16.57
2307446.44 14056876.17 16.57
2307449.26 14057198.51 16.57
2307450.94 14056887.95 16.57
2307455.43 14057003.96 16.60
2307450.41 14057328.73 16.60
2307459.57 14056997.98 16.60
2307457.40 14056888.73 16.60
2307449.85 14057083.52 16.63
2307443.65 14057068.85 16.63
2307455.10 14057160.52 16.63
2307462.65 14056974.56 16.67
2307446.38 14057460.16 16.67
2307439.95 14056869.93 16.67
2307442.73 14056962.55 16.70
2307444.38 14056888.70 16.73
2307443.52 14057125.18 16.73
2307443.98 14057207.99 16.73
2307447.03 14056981.91 16.73
2307453.40 14057333.91 16.77
2307438.67 14056956.58 16.77
2307459.30 14057101.46 16.77
2307455.07 14056972.30 16.77
2307440.11 14057073.77 16.77
2307439.72 14056971.97 16.77
2307449.72 14057235.35 16.80
2307439.49 14057139.06 16.80
2307442.47 14056881.58 16.80
2307450.51 14056993.33 16.83
2307452.09 14057095.16 16.83
2307451.17 14057088.60 16.86
2307458.09 14057445.72 16.86
2307453.79 14057339.03 16.86
2307453.82 14057017.21 16.86
2307445.29 14056951.86 16.86
2307458.22 14056982.40 16.90
2307455.04 14057042.41 16.90
2307458.71 14056917.37 16.90
2307456.22 14057087.09 16.93
2307439.16 14057132.53 16.93
2307457.43 14057315.67 16.96
2307443.75 14057040.21 16.96
2307461.63 14056968.03 16.96
2307462.12 14057087.29 16.96
2307448.21 14056895.95 16.99
2307453.99 14057104.91 16.99
2307458.52 14057080.33 16.99
2307460.91 14057331.25 17.03
2307453.33 14056986.08 17.03
2307460.45 14057324.99 17.06
2307455.43 14057321.41 17.06
2307456.81 14057096.90 17.06
2307454.32 14056893.06 17.09
2307452.54 14057307.47 17.13
2307460.81 14056938.93 17.19
2307455.69 14056912.98 17.19
2307441.42 14057089.68 17.19
2307450.05 14057319.18 17.19
2307440.60 14057318.13 17.19
2307443.82 14056945.85 17.19
2307446.11 14057325.64 17.22
2307457.89 14057232.83 17.26
2307449.39 14057039.88 17.26
2307441.06 14057197.72 17.26
2307448.74 14057469.60 17.29
2307450.71 14057114.22 17.29
2307459.50 14056930.53 17.29
2307446.61 14057239.75 17.29
2307456.84 14057298.54 17.29
2307457.79 14057310.52 17.29
2307459.34 14057476.26 17.36
2307442.70 14057080.24 17.39
2307441.09 14057117.64 17.39
2307440.27 14056912.58 17.39
2307462.71 14057488.80 17.39
2307453.79 14057469.15 17.45
2307444.93 14057307.11 17.49
2307460.75 14057036.99 17.49
2307456.02 14057288.37 17.49
2307448.64 14057301.79 17.52
2307450.18 14057050.02 17.52
2307439.81 14056925.71 17.52
2307453.04 14057239.55 17.52
2307445.42 14056974.17 17.55
2307446.08 14056939.59 17.59
2307438.27 14056947.53 17.59
2307454.51 14056963.73 17.59
2307450.67 14056915.83 17.59
2307456.91 14056944.84 17.59
2307454.12 14057280.20 17.59
2307460.32 14057281.12 17.62
2307445.29 14057478.13 17.62
2307454.05 14056939.62 17.65
2307454.25 14056925.25 17.65
2307447.66 14056902.48 17.65
2307459.60 14057272.69 17.68
2307444.44 14057466.88 17.68
2307453.92 14056953.66 17.75
2307462.98 14057305.17 17.75
2307448.80 14056957.24 17.78
2307447.72 14056964.59 17.78
2307449.56 14056946.51 17.85
2307460.81 14057264.36 17.85
2307440.24 14057479.15 17.91
2307456.55 14057483.52 17.98
2307451.59 14056932.43 17.98
2307447.26 14057108.68 17.98
2307454.45 14057272.79 18.04
2307450.84 14057292.01 18.04
2307440.08 14056937.85 18.08
2307461.44 14057252.58 18.08
2307442.80 14057298.18 18.08
2307439.85 14056932.53 18.08
2307443.59 14056908.71 18.11
2307449.03 14057282.37 18.14
2307441.85 14057290.21 18.18
2307461.34 14057243.42 18.21
2307446.02 14056920.29 18.24
2307456.32 14057492.50 18.27
2307454.91 14057244.34 18.41
2307461.76 14057299.26 18.47
2307441.06 14057249.17 18.50
2307448.64 14057275.28 18.50
2307439.36 14057285.75 18.54
2307448.41 14057296.84 18.60
2307449.66 14057261.60 18.64
2307444.97 14057050.15 18.73
2307449.85 14057266.91 18.77
2307460.06 14057505.23 18.80
2307440.60 14057274.95 18.83
2307454.45 14057256.84 18.90
2307449.39 14057496.57 18.93
2307443.36 14057490.31 19.09
2307449.56 14057245.46 19.13
2307453.73 14057251.36 19.13
2307440.90 14057280.37 19.26
2307446.87 14057249.92 19.29
2307455.04 14057498.34 19.29
2307441.82 14057259.24 19.32
2307449.10 14057484.96 19.36
2307452.58 14057502.74 19.49
2307443.85 14057495.69 19.75
2307449.72 14057255.40 19.85
2307443.13 14057268.16 20.28
2307484.76 14056833.42 12.83
2307474.79 14056821.12 12.86
2307473.87 14056826.40 12.86
2307479.74 14056821.97 12.89
2307474.72 14056832.50 12.93
2307483.68 14056818.88 13.12
2307484.57 14056799.79 13.25
2307484.99 14056813.96 13.25
2307464.78 14056827.58 13.29
2307472.89 14056814.23 13.29
2307471.61 14057413.44 13.29
2307471.18 14057424.82 13.29
2307474.95 14057408.75 13.29
2307479.78 14057412.68 13.32
2307482.96 14056805.20 13.35
2307475.02 14057418.82 13.42
2307478.53 14056799.76 13.48
2307469.54 14057430.50 13.55
2307468.88 14056803.53 13.62
2307465.93 14057394.24 13.62
2307480.83 14056795.26 13.62
2307479.51 14057402.41 13.68
2307469.70 14056810.19 13.68
2307475.74 14056794.51 13.71
2307473.34 14056801.00 13.75
2307466.32 14057412.94 13.75
2307464.39 14056800.12 13.78
2307465.24 14057423.12 13.78
2307469.05 14056837.95 13.81
2307467.37 14056815.18 13.81
2307487.45 14057400.61 13.85
2307477.41 14056838.70 13.85
2307463.24 14056819.67 13.91
2307468.75 14056796.87 13.91
2307470.92 14057438.90 14.01
2307473.21 14057400.74 14.07
2307463.76 14057387.88 14.07
2307464.45 14057430.50 14.11
2307464.32 14056789.00 14.24
2307484.27 14057438.93 14.34
2307463.27 14057408.91 14.34
2307463.83 14056840.60 14.37
2307466.13 14057442.01 14.40
2307471.51 14057444.18 14.44
2307464.59 14057382.66 14.47
2307466.82 14057375.94 14.47
2307475.54 14056844.93 14.50
2307483.88 14056845.85 14.57
2307480.07 14057444.28 14.60
2307476.00 14057394.90 14.63
2307485.16 14056854.81 14.63
2307474.46 14057374.10 14.63
2307470.88 14057193.82 14.67
2307486.44 14057392.80 14.67
2307473.54 14057198.97 14.70
2307473.28 14057388.24 14.73
2307484.47 14057454.78 14.76
2307483.81 14057415.34 14.86
2307470.13 14056844.11 14.86
2307478.76 14056849.72 14.86
2307471.70 14057452.09 14.99
2307469.70 14057202.97 15.06
2307479.81 14056854.61 15.06
2307479.51 14057437.32 15.06
2307474.36 14056887.29 15.09
2307464.95 14057190.24 15.09
2307478.07 14056867.08 15.09
2307476.99 14056860.65 15.09
2307487.71 14057383.15 15.12
2307469.90 14056893.82 15.16
2307483.94 14056867.01 15.19
2307463.57 14057198.84 15.19
2307464.91 14057451.79 15.19
2307472.23 14056864.82 15.22
2307485.02 14057466.23 15.22
2307475.64 14056875.58 15.22
2307470.56 14056854.32 15.26
2307477.64 14057370.29 15.26
2307470.62 14057110.16 15.32
2307476.89 14057427.28 15.35
2307464.55 14057106.19 15.35
2307486.04 14056875.68 15.39
2307481.68 14056871.67 15.39
2307470.72 14056874.20 15.42
2307484.20 14057148.90 15.45
2307478.96 14056890.50 15.45
2307477.61 14057108.78 15.45
2307474.72 14057113.93 15.45
2307465.70 14056858.12 15.45
2307465.50 14057119.84 15.49
2307474.92 14057186.44 15.49
2307474.69 14057103.56 15.52
2307482.20 14056885.71 15.55
2307464.42 14057458.55 15.55
2307463.60 14057361.47 15.58
2307476.00 14056897.82 15.58
2307474.85 14056903.86 15.62
2307471.28 14057117.87 15.62
2307470.20 14057017.28 15.65
2307474.00 14057469.74 15.65
2307480.66 14057420.56 15.68
2307468.39 14057125.54 15.68
2307469.41 14057102.45 15.68
2307477.68 14057099.36 15.68
2307486.53 14056970.79 15.68
2307466.68 14057161.83 15.72
2307469.64 14057341.32 15.72
2307464.95 14057130.43 15.72
2307484.07 14057193.75 15.75
2307465.77 14056878.43 15.75
2307464.72 14057149.10 15.75
2307472.89 14057097.76 15.75
2307471.25 14057159.37 15.75
2307467.47 14057210.22 15.75
2307473.34 14057177.97 15.78
2307480.20 14056954.19 15.78
2307466.16 14057022.89 15.78
2307473.61 14057345.59 15.78
2307465.63 14057169.34 15.81
2307469.67 14056882.63 15.81
2307479.84 14057162.68 15.85
2307481.65 14056942.51 15.85
2307484.27 14057371.74 15.85
2307480.92 14057176.63 15.85
2307481.45 14057095.62 15.85
2307478.36 14057358.29 15.88
2307477.05 14057149.20 15.88
2307464.85 14056870.00 15.88
2307474.30 14057154.09 15.88
2307480.30 14057470.06 15.91
2307464.55 14057176.13 15.91
2307483.84 14057143.19 15.94
2307478.40 14057340.73 15.94
2307465.54 14057368.92 15.94
2307475.90 14057092.47 15.94
2307466.39 14057156.81 15.98
2307473.90 14057170.39 15.98
2307483.25 14057228.99 15.98
2307484.04 14056979.22 15.98
2307484.40 14056987.16 15.98
2307471.21 14057010.52 15.98
2307478.53 14056931.65 15.98
2307465.96 14056887.95 15.98
2307474.59 14057364.42 15.98
2307469.15 14056906.35 15.98
2307468.33 14057359.66 16.01
2307484.37 14057018.82 16.01
2307473.05 14057336.40 16.01
2307479.61 14057377.02 16.04
2307473.77 14056935.68 16.04
2307484.14 14056895.92 16.04
2307485.91 14057356.94 16.04
2307478.23 14056907.57 16.04
2307487.19 14057473.48 16.04
2307487.09 14057167.44 16.08
2307484.11 14056912.06 16.08
2307480.96 14056983.25 16.08
2307463.14 14056903.63 16.08
2307487.75 14056950.28 16.11
2307464.32 14057139.22 16.11
2307470.52 14056917.37 16.11
2307470.82 14057134.14 16.11
2307471.77 14057477.41 16.11
2307481.45 14056917.44 16.11
2307482.56 14057183.35 16.11
2307486.96 14056891.78 16.11
2307485.42 14056901.46 16.11
2307483.12 14057135.98 16.14
2307465.83 14056915.57 16.17
2307465.24 14057007.93 16.17
2307482.53 14057234.40 16.17
2307487.94 14057198.41 16.17
2307477.12 14056987.95 16.21
2307477.15 14057128.04 16.21
2307483.78 14057108.16 16.24
2307487.94 14057094.77 16.24
2307476.59 14057122.98 16.24
2307480.89 14056965.44 16.24
2307484.63 14057172.95 16.27
2307475.64 14056960.81 16.27
2307478.92 14056992.93 16.27
2307484.73 14057342.01 16.27
2307469.83 14056928.53 16.27
2307470.98 14057057.66 16.31
2307470.65 14056940.90 16.31
2307484.43 14057032.70 16.31
2307471.38 14057462.26 16.31
2307467.31 14057002.41 16.31
2307479.32 14057139.62 16.31
2307477.84 14057461.07 16.34
2307481.05 14057089.45 16.34
2307479.87 14056974.63 16.34
2307477.41 14057352.87 16.34
2307472.39 14057005.01 16.34
2307484.01 14057122.89 16.34
2307468.69 14057050.90 16.34
2307480.46 14057200.31 16.34
2307477.97 14057334.50 16.34
2307479.12 14057078.00 16.37
2307486.80 14056992.11 16.37
2307483.15 14057006.22 16.37
2307470.10 14057350.97 16.37
2307463.73 14057064.55 16.40
2307485.19 14057037.65 16.40
2307479.68 14057238.90 16.44
2307472.46 14057045.59 16.44
2307466.46 14057478.89 16.44
2307472.52 14057087.85 16.44
2307474.30 14056949.17 16.44
2307479.84 14057040.01 16.47
2307481.97 14057220.98 16.47
2307473.25 14056991.59 16.47
2307465.54 14056988.34 16.47
2307487.85 14057117.11 16.50
2307484.73 14057351.72 16.50
2307468.69 14057332.50 16.50
2307485.48 14057042.87 16.50
2307478.99 14057015.08 16.50
2307475.38 14057322.03 16.54
2307481.71 14057113.63 16.54
2307470.00 14056970.33 16.54
2307486.07 14057214.16 16.54
2307482.10 14057167.28 16.54
2307482.47 14057243.52 16.57
2307465.83 14057043.75 16.57
2307464.95 14056995.16 16.57
2307478.76 14057049.07 16.57
2307487.88 14057071.25 16.60
2307464.72 14056927.51 16.60
2307466.65 14057327.91 16.60
2307465.86 14057219.80 16.60
2307484.34 14057331.71 16.63
2307467.70 14056935.91 16.63
2307478.13 14057229.58 16.63
2307464.52 14057353.73 16.63
2307474.82 14057328.30 16.63
2307473.61 14057039.85 16.67
2307478.99 14057027.68 16.70
2307473.12 14056976.33 16.70
2307468.46 14057083.06 16.70
2307472.52 14057079.02 16.73
2307474.46 14056999.76 16.73
2307470.33 14056986.47 16.80
2307468.55 14056980.24 16.80
2307464.52 14057473.38 16.80
2307474.59 14057317.08 16.83
2307484.83 14057077.09 16.83
2307465.57 14056944.38 16.86
2307480.66 14057324.33 16.86
2307476.00 14057245.46 16.86
2307468.75 14056954.74 16.90
2307482.33 14057072.43 16.90
2307469.15 14057067.77 16.93
2307479.51 14057022.23 16.93
2307476.53 14057065.80 16.93
2307477.84 14057032.83 16.93
2307481.35 14057062.81 16.96
2307478.40 14057056.42 16.99
2307468.36 14057321.25 16.99
2307463.86 14057312.91 17.03
2307484.96 14057052.02 17.03
2307481.94 14057253.33 17.03
2307476.82 14057220.85 17.06
2307463.80 14056953.79 17.09
2307470.79 14057035.29 17.13
2307467.83 14057488.27 17.16
2307463.96 14057096.64 17.19
2307473.84 14056982.89 17.19
2307474.46 14057205.53 17.22
2307468.42 14057075.18 17.22
2307465.44 14056960.85 17.22
2307473.12 14057237.85 17.26
2307481.35 14057310.81 17.26
2307470.29 14056964.62 17.26
2307483.91 14057490.11 17.29
2307463.73 14057468.06 17.32
2307479.68 14057265.83 17.36
2307468.72 14057310.02 17.39
2307473.84 14057309.63 17.49
2307472.75 14057489.26 17.55
2307483.94 14057305.04 17.59
2307471.18 14057229.19 17.62
2307474.07 14057270.49 17.62
2307473.54 14057251.95 17.62
2307471.87 14057221.28 17.65
2307480.23 14057206.51 17.65
2307468.26 14057263.73 17.65
2307474.33 14057263.27 17.68
2307468.26 14057274.46 17.75
2307477.02 14057278.59 17.78
2307465.86 14057034.34 17.78
2307466.39 14057268.59 17.81
2307466.95 14057257.89 17.85
2307480.07 14057486.04 17.85
2307468.82 14057282.60 17.88
2307479.84 14057503.10 17.91
2307468.26 14057247.20 17.95
2307482.83 14057480.86 17.98
2307476.26 14057479.87 18.01
2307464.55 14057238.47 18.01
2307484.24 14057298.28 18.01
2307486.04 14057260.48 18.08
2307481.84 14057510.71 18.08
2307473.80 14057214.85 18.11
2307466.52 14057287.12 18.14
2307473.34 14057301.89 18.14
2307479.81 14057301.17 18.18
2307471.90 14057027.15 18.18
2307478.76 14057496.02 18.18
2307470.52 14057295.75 18.21
2307465.73 14057499.72 18.27
2307483.38 14057317.21 18.31
2307475.31 14057511.14 18.31
2307477.61 14057285.65 18.31
2307486.17 14057513.21 18.34
2307483.12 14057279.32 18.57
2307476.69 14057519.01 18.64
2307471.18 14057290.73 18.70
2307486.37 14057288.60 18.73
2307472.13 14057497.16 18.77
2307472.10 14057515.24 18.77
2307487.35 14057528.69 18.86
2307469.21 14057520.13 19.00
2307479.87 14057291.78 19.06
2307470.36 14057504.05 19.36
2307483.65 14057534.20 19.36
2307474.79 14057524.23 19.55
2307476.66 14057530.07 19.75
2307463.86 14057513.57 19.88
2307486.83 14057538.99 19.95
2307478.73 14057538.90 21.72
2307509.99 14056812.09 12.43
2307488.27 14056826.23 12.47
2307506.48 14056805.63 12.57
2307498.80 14056806.32 12.70
2307494.28 14056803.53 12.83
2307490.80 14056820.23 12.86
2307489.68 14056800.18 12.99
2307488.47 14056808.35 13.02
2307500.41 14056811.60 13.12
2307508.58 14056823.28 13.35
2307499.10 14056823.61 13.48
2307493.65 14056836.11 13.68
2307491.06 14056813.11 13.78
2307494.90 14056828.89 13.78
2307493.95 14057435.65 13.78
2307488.90 14057442.31 13.85
2307489.75 14057432.47 13.88
2307495.42 14057441.78 13.88
2307493.29 14057428.13 14.01
2307510.06 14057428.59 14.04
2307506.51 14056828.92 14.04
2307490.24 14057449.49 14.14
2307493.62 14057408.38 14.17
2307489.55 14057411.50 14.17
2307511.17 14057419.77 14.17
2307497.39 14057403.07 14.17
2307496.38 14057420.98 14.21
2307501.82 14056838.90 14.27
2307509.57 14056871.97 14.27
2307488.93 14057424.69 14.34
2307506.71 14056862.81 14.34
2307512.16 14056876.56 14.34
2307494.74 14057413.70 14.34
2307506.58 14057414.36 14.34
2307500.31 14057443.88 14.34
2307511.83 14056882.70 14.37
2307512.65 14056830.27 14.37
2307495.16 14057452.74 14.40
2307502.35 14057420.56 14.44
2307509.47 14057434.66 14.53
2307504.55 14057429.91 14.57
2307489.16 14056858.09 14.67
2307506.65 14056888.73 14.67
2307499.39 14056863.60 14.70
2307488.24 14057459.40 14.70
2307489.13 14056845.59 14.70
2307493.62 14057398.80 14.73
2307493.55 14056855.24 14.76
2307505.10 14056877.94 14.76
2307494.83 14056844.77 14.83
2307509.34 14057445.62 14.86
2307501.17 14057407.47 14.86
2307491.91 14056863.80 14.89
2307488.90 14057184.63 14.89
2307502.91 14057400.84 14.89
2307492.41 14057177.28 14.93
2307504.35 14056844.08 14.93
2307509.50 14057402.97 14.99
2307512.42 14057451.43 14.99
2307499.56 14056846.64 15.03
2307512.98 14056854.97 15.06
2307499.26 14057456.48 15.06
2307502.38 14057450.74 15.06
2307494.18 14056872.53 15.06
2307509.40 14056843.49 15.06
2307507.66 14056852.12 15.09
2307493.10 14057385.09 15.09
2307500.61 14056875.51 15.09
2307493.78 14057391.23 15.12
2307511.47 14057203.82 15.12
2307511.67 14057197.33 15.16
2307499.26 14057394.24 15.19
2307513.04 14057191.85 15.19
2307504.09 14057392.80 15.19
2307509.01 14057211.08 15.22
2307505.56 14056897.20 15.22
2307508.45 14057119.11 15.26
2307511.04 14057162.06 15.26
2307511.86 14057110.42 15.26
2307491.06 14057145.33 15.29
2307510.48 14057458.38 15.29
2307503.07 14057385.78 15.29
2307504.35 14057165.11 15.29
2307508.29 14057069.57 15.32
2307505.33 14057110.48 15.32
2307504.55 14057206.45 15.32
2307510.42 14057104.64 15.32
2307510.22 14057095.82 15.35
2307503.33 14057119.80 15.35
2307508.88 14057168.26 15.35
2307489.22 14057138.40 15.35
2307490.11 14057171.84 15.39
2307500.51 14057170.43 15.39
2307512.81 14057085.55 15.42
2307500.05 14057125.74 15.42
2307493.85 14057126.69 15.45
2307496.21 14057135.91 15.45
2307494.11 14057184.37 15.45
2307489.65 14057131.65 15.45
2307499.82 14056882.60 15.45
2307507.86 14057062.62 15.49
2307504.22 14057194.61 15.49
2307502.97 14057093.82 15.52
2307507.89 14057051.04 15.52
2307490.63 14057469.70 15.52
2307502.71 14057068.10 15.52
2307500.84 14056893.92 15.52
2307505.46 14057075.74 15.55
2307503.79 14057159.30 15.55
2307501.99 14057350.48 15.58
2307495.75 14056886.37 15.62
2307500.35 14057021.74 15.65
2307496.57 14057085.65 15.65
2307511.07 14056899.69 15.65
2307489.81 14057089.55 15.65
2307506.51 14057129.71 15.65
2307509.66 14057150.45 15.68
2307505.23 14057173.87 15.68
2307504.94 14056906.97 15.68
2307512.88 14056914.65 15.68
2307495.52 14057164.03 15.72
2307506.97 14057100.28 15.72
2307500.35 14057028.43 15.75
2307488.14 14057023.74 15.75
2307491.49 14057011.99 15.75
2307494.01 14057004.61 15.75
2307501.99 14057134.70 15.75
2307503.23 14057201.17 15.78
2307490.57 14057375.08 15.78
2307512.49 14057143.72 15.78
2307511.04 14056905.63 15.81
2307498.44 14056898.64 15.81
2307511.01 14057475.84 15.81
2307490.14 14057224.62 15.85
2307489.42 14057029.55 15.85
2307492.80 14056966.29 15.85
2307488.67 14057233.38 15.85
2307510.45 14057467.34 15.88
2307491.32 14057120.98 15.88
2307494.05 14057092.97 15.88
2307510.55 14057352.41 15.88
2307494.74 14057080.40 15.88
2307497.79 14056997.10 15.91
2307491.09 14057192.21 15.91
2307488.80 14056931.02 15.91
2307494.05 14057230.04 15.91
2307490.11 14057238.24 15.94
2307498.51 14057224.79 15.94
2307503.76 14057373.28 15.94
2307510.75 14057037.55 15.94
2307493.16 14056916.39 15.94
2307495.06 14057355.56 15.94
2307498.74 14057013.01 15.94
2307494.93 14056929.48 15.98
2307499.23 14056914.95 15.98
2307492.44 14056953.30 15.98
2307502.74 14056920.00 15.98
2307499.20 14057214.29 15.98
2307493.82 14056923.97 15.98
2307490.14 14057353.43 16.01
2307493.85 14057208.32 16.01
2307505.56 14057483.15 16.01
2307488.86 14056944.64 16.01
2307488.63 14056959.89 16.01
2307501.13 14056925.02 16.01
2307490.93 14057019.24 16.01
2307493.26 14057216.75 16.04
2307498.54 14057371.54 16.04
2307510.55 14056920.49 16.04
2307496.31 14057033.91 16.04
2307498.18 14057380.01 16.04
2307491.91 14057102.35 16.08
2307506.61 14057015.90 16.08
2307492.54 14056939.62 16.11
2307491.65 14056974.17 16.11
2307504.05 14057046.80 16.11
2307502.84 14056935.06 16.11
2307501.23 14057105.43 16.11
2307495.82 14056906.68 16.14
2307510.52 14057010.35 16.14
2307509.04 14057031.29 16.17
2307494.80 14056944.54 16.17
2307509.86 14057373.77 16.21
2307502.58 14057153.14 16.24
2307499.36 14057231.88 16.24
2307495.00 14057364.16 16.24
2307508.38 14057487.91 16.24
2307488.21 14057367.44 16.24
2307489.81 14057338.99 16.24
