X Y Z
1864475.46 14032685.99 13.09
1864471.20 14032689.01 13.22
1864481.96 14032687.73 13.32
1864467.06 14032691.93 13.32
1864476.09 14032692.09 13.39
1864471.13 14032696.26 13.52
1864464.87 14032697.51 13.58
1864484.35 14032692.98 13.62
1864469.43 14032701.74 13.71
1864479.07 14032698.13 13.71
1864463.69 14032704.86 13.78
1864484.32 14032699.48 13.88
1864476.02 14032702.82 13.91
1864468.11 14032708.99 13.98
1864482.48 14032704.79 14.11
1864477.86 14032707.58 14.11
1864466.74 14032715.13 14.14
1864471.79 14032715.36 14.17
1864459.65 14032720.24 14.24
1864470.51 14032720.70 14.30
1864476.91 14032715.65 14.34
1864481.83 14032714.11 14.34
1864463.42 14032724.71 14.37
1864475.59 14032720.87 14.40
1864462.60 14032730.61 14.47
1864468.28 14032727.30 14.50
1864462.54 14032739.57 14.50
1864467.72 14032736.91 14.53
1864482.62 14032720.01 14.57
1864468.48 14032743.37 14.57
1864472.48 14032732.35 14.60
1864476.48 14032736.48 14.60
1864475.59 14032726.64 14.63
1864481.34 14032735.27 14.63
1864474.28 14032742.98 14.63
1864473.43 14032764.76 14.67
1864483.80 14032749.51 14.67
1864480.48 14032754.00 14.67
1864473.56 14032750.49 14.67
1864478.97 14032759.12 14.67
1864462.60 14032772.05 14.67
1864461.22 14032744.95 14.67
1864479.27 14032741.77 14.67
1864478.42 14032748.36 14.70
1864471.69 14032758.96 14.70
1864466.38 14032748.33 14.70
1864479.89 14032765.52 14.70
1864484.13 14032760.89 14.70
1864467.72 14032770.54 14.70
1864468.05 14032765.52 14.70
1864468.87 14032753.35 14.73
1864466.41 14032758.66 14.76
1864462.90 14032765.03 14.80
1864465.29 14032776.41 14.80
1864472.41 14032772.80 14.83
1864461.62 14032757.15 14.86
1864478.25 14032771.72 14.93
1864465.52 14032781.46 14.96
1864471.82 14032779.56 15.06
1864483.24 14032772.08 15.09
1864477.14 14032777.00 15.16
1864466.47 14032786.58 15.22
1864480.16 14032782.09 15.32
1864483.04 14032777.72 15.32
1864471.63 14032785.96 15.32
1864474.94 14032790.62 15.42
1864500.04 14032659.91 12.43
1864492.29 14032665.72 12.47
1864497.05 14032664.01 12.50
1864506.43 14032657.19 12.50
1864486.29 14032671.65 12.63
1864492.36 14032671.56 12.66
1864504.37 14032663.62 12.70
1864497.81 14032669.62 12.76
1864487.93 14032678.12 12.89
1864494.95 14032676.02 13.02
1864503.81 14032669.72 13.06
1864508.50 14032666.96 13.09
1864486.09 14032683.43 13.22
1864502.10 14032675.39 13.22
1864492.39 14032680.55 13.22
1864507.32 14032673.46 13.35
1864499.51 14032679.82 13.35
1864491.47 14032685.93 13.45
1864505.81 14032679.27 13.58
1864497.22 14032685.63 13.65
1864494.89 14032690.26 13.78
1864502.56 14032685.93 13.81
1864489.67 14032693.31 13.85
1864509.03 14032685.80 13.91
1864501.02 14032691.60 13.94
1864497.28 14032695.34 14.07
1864506.37 14032690.88 14.07
1864492.23 14032699.64 14.14
1864503.55 14032695.97 14.14
1864488.95 14032705.38 14.27
1864498.20 14032700.76 14.30
1864508.60 14032698.10 14.30
1864486.32 14032709.81 14.34
1864496.07 14032705.55 14.40
1864502.79 14032703.45 14.47
1864495.51 14032714.63 14.47
1864491.44 14032710.80 14.50
1864486.62 14032715.85 14.53
1864485.47 14032731.10 14.60
1864485.80 14032739.50 14.60
1864487.73 14032722.25 14.63
1864500.76 14032709.22 14.63
1864489.14 14032749.61 14.67
1864492.82 14032722.21 14.67
1864490.46 14032744.03 14.67
1864489.28 14032734.81 14.67
1864497.90 14032719.29 14.67
1864487.87 14032755.41 14.70
1864489.83 14032727.53 14.70
1864494.13 14032792.46 14.70
1864495.08 14032741.64 14.70
1864507.65 14032705.09 14.70
1864495.25 14032750.99 14.73
1864494.49 14032736.19 14.73
1864502.14 14032737.47 14.73
1864500.20 14032729.53 14.76
1864497.05 14032725.56 14.76
1864498.69 14032746.10 14.76
1864502.30 14032722.18 14.80
1864491.38 14032759.35 14.83
1864502.53 14032714.11 14.83
1864496.20 14032755.97 14.86
1864502.20 14032749.94 14.89
1864485.90 14032766.04 14.89
1864503.19 14032743.47 14.93
1864498.23 14032796.88 14.96
1864501.94 14032755.58 15.09
1864505.65 14032733.30 15.12
1864491.31 14032766.14 15.12
1864507.55 14032712.04 15.16
1864505.65 14032727.17 15.16
1864495.48 14032762.93 15.19
1864505.45 14032718.21 15.22
1864507.75 14032755.61 15.29
1864501.94 14032761.58 15.29
1864507.65 14032749.34 15.35
1864492.26 14032787.50 15.35
1864489.34 14032771.23 15.35
1864507.35 14032739.17 15.39
1864508.17 14032744.29 15.49
1864498.23 14032767.32 15.52
1864507.81 14032792.62 15.55
1864501.02 14032792.75 15.58
1864503.91 14032797.18 15.62
1864487.21 14032784.42 15.65
1864498.00 14032787.73 15.81
1864489.67 14032778.91 15.85
1864507.98 14032786.45 15.91
1864503.94 14032802.53 16.08
1864494.30 14032773.85 16.14
1864496.89 14032782.65 16.14
1864504.37 14032766.04 16.14
1864509.39 14032808.43 16.27
1864501.71 14032781.01 16.31
1864501.42 14032773.03 16.37
1864506.96 14032773.43 16.37
1864507.19 14032779.36 16.40
1864509.62 14032652.27 12.30
1864532.09 14032634.29 12.34
1864518.18 14032645.97 12.34
1864527.76 14032639.86 12.34
1864522.05 14032642.19 12.40
1864516.47 14032651.64 12.53
1864511.95 14032656.73 12.66
1864527.46 14032646.29 12.70
1864521.59 14032649.61 12.70
1864509.62 14032661.62 12.80
1864533.93 14032641.47 12.83
1864518.05 14032657.25 12.89
1864524.91 14032654.23 12.99
1864531.34 14032649.48 13.19
1864514.74 14032662.96 13.19
1864519.82 14032663.09 13.25
1864515.59 14032668.73 13.39
1864526.25 14032660.66 13.58
1864513.32 14032673.69 13.58
1864512.27 14032679.20 13.75
1864519.89 14032673.66 13.75
1864523.20 14032667.85 13.88
1864531.43 14032655.25 13.91
1864520.54 14032779.00 13.98
1864513.95 14032684.71 13.98
1864516.28 14032783.14 14.01
1864511.49 14032691.27 14.14
1864520.31 14032786.35 14.21
1864519.59 14032681.23 14.24
1864525.53 14032777.82 14.34
1864518.21 14032688.68 14.44
1864524.81 14032783.76 14.44
1864521.30 14032791.37 14.47
1864531.73 14032774.74 14.60
1864515.49 14032695.77 14.60
1864524.45 14032678.22 14.67
1864516.31 14032789.47 14.70
1864531.96 14032660.43 14.70
1864529.11 14032665.75 14.76
1864523.00 14032773.46 14.80
1864529.50 14032781.89 14.80
1864527.53 14032789.24 14.93
1864528.48 14032770.90 14.96
1864512.37 14032702.56 14.96
1864523.07 14032686.12 14.96
1864527.43 14032671.46 15.09
1864534.29 14032784.61 15.22
1864515.29 14032777.43 15.26
1864521.56 14032693.24 15.26
1864531.96 14032767.19 15.45
1864513.29 14032795.47 15.49
1864534.06 14032790.91 15.52
1864510.11 14032730.38 15.58
1864512.93 14032756.66 15.62
1864518.87 14032699.31 15.65
1864527.56 14032682.58 15.65
1864532.91 14032806.40 15.65
1864533.27 14032820.64 15.65
1864509.91 14032724.25 15.68
1864529.73 14032677.59 15.72
1864513.49 14032709.38 15.78
1864525.30 14032795.51 15.78
1864510.08 14032716.37 15.81
1864511.36 14032735.24 15.81
1864533.21 14032815.32 15.81
1864509.81 14032799.31 15.85
1864533.44 14032799.21 15.85
1864512.83 14032750.56 15.88
1864518.80 14032817.16 15.91
1864522.94 14032804.53 15.91
1864534.29 14032667.09 15.98
1864517.79 14032797.90 15.98
1864527.24 14032812.80 15.98
1864515.75 14032772.47 16.01
1864510.50 14032762.04 16.04
1864513.91 14032813.91 16.04
1864513.36 14032740.29 16.04
1864527.56 14032688.58 16.04
1864520.15 14032768.64 16.04
1864517.16 14032759.48 16.14
1864514.34 14032806.04 16.17
1864527.24 14032800.26 16.17
1864519.20 14032705.12 16.17
1864525.10 14032697.51 16.21
1864515.82 14032731.46 16.21
1864525.73 14032766.67 16.24
1864513.62 14032720.08 16.24
1864520.18 14032809.81 16.27
1864515.59 14032725.56 16.31
1864532.68 14032762.21 16.31
1864528.06 14032807.51 16.34
1864510.70 14032768.80 16.37
1864519.69 14032754.99 16.40
1864523.33 14032760.30 16.40
1864515.46 14032765.75 16.40
1864515.59 14032714.73 16.44
1864523.82 14032702.66 16.54
1864534.03 14032673.43 16.54
1864517.26 14032744.65 16.57
1864517.56 14032736.22 16.63
1864529.53 14032693.73 16.73
1864519.82 14032710.57 16.80
1864533.53 14032680.87 16.80
1864527.89 14032757.58 16.80
1864519.69 14032720.21 16.96
1864521.59 14032749.05 16.99
1864521.66 14032740.45 17.03
1864528.94 14032751.84 17.03
1864533.34 14032687.57 17.19
1864522.22 14032733.79 17.22
1864521.49 14032726.38 17.29
1864533.60 14032748.82 17.29
1864525.27 14032745.24 17.32
1864529.66 14032699.61 17.42
1864526.48 14032729.89 17.45
1864531.53 14032743.18 17.55
1864525.27 14032709.32 17.62
1864528.22 14032738.91 17.62
1864523.46 14032715.19 17.62
1864529.33 14032724.25 17.68
1864531.99 14032718.08 17.85
1864532.09 14032728.91 17.85
1864529.33 14032706.17 17.98
1864529.24 14032713.88 18.21
1864554.37 14032834.42 10.89
1864551.19 14032839.44 11.29
1864554.30 14032829.13 11.58
1864549.25 14032834.12 11.71
1864556.53 14032840.06 11.75
1864559.26 14032833.01 11.81
1864559.06 14032824.90 12.20
1864537.96 14032629.79 12.34
1864541.93 14032626.25 12.57
1864537.57 14032635.04 12.73
1864553.78 14032845.57 12.83
1864546.40 14032622.15 12.96
1864554.43 14032822.77 12.99
1864549.71 14032827.17 13.16
1864558.21 14032612.21 13.16
1864552.04 14032616.21 13.32
1864543.41 14032631.76 13.39
1864535.57 14032646.13 13.62
1864539.34 14032639.90 13.65
1864558.86 14032851.90 13.68
1864556.93 14032617.39 13.91
1864559.06 14032808.20 13.94
1864547.61 14032627.30 14.04
1864548.36 14032843.80 14.11
1864545.61 14032831.10 14.17
1864554.66 14032816.24 14.24
1864551.45 14032623.39 14.37
1864557.12 14032803.54 14.44
1864545.67 14032837.47 14.44
1864556.63 14032768.96 14.50
1864558.08 14032784.22 14.70
1864550.99 14032790.59 14.70
1864557.35 14032776.38 14.70
1864546.72 14032768.93 14.73
1864549.38 14032821.33 14.76
1864547.81 14032806.50 14.76
1864544.13 14032638.49 14.76
1864546.82 14032779.76 14.83
1864552.73 14032811.55 14.86
1864550.07 14032773.49 14.86
1864540.06 14032774.21 14.89
1864537.18 14032651.87 14.89
1864553.15 14032779.66 14.93
1864539.74 14032783.70 14.99
1864543.87 14032816.83 15.03
1864543.44 14032826.61 15.03
1864536.45 14032779.33 15.03
1864535.24 14032771.03 15.03
1864539.60 14032831.04 15.03
1864551.55 14032764.11 15.09
1864549.18 14032631.96 15.09
1864542.39 14032792.09 15.09
1864547.67 14032785.24 15.12
1864557.62 14032763.32 15.12
1864540.92 14032769.16 15.26
1864553.91 14032851.74 15.26
1864542.03 14032644.72 15.29
1864544.82 14032796.69 15.32
1864537.73 14032818.18 15.32
1864557.19 14032623.46 15.32
1864547.54 14032813.03 15.32
1864535.50 14032825.13 15.35
1864539.57 14032812.96 15.35
1864553.71 14032757.88 15.42
1864540.95 14032800.49 15.52
1864543.05 14032762.83 15.55
1864537.64 14032765.13 15.62
1864554.70 14032627.99 15.75
1864547.31 14032759.81 15.75
1864555.32 14032753.05 15.98
1864549.91 14032754.30 16.11
1864559.22 14032741.57 16.17
1864539.57 14032758.96 16.21
1864553.29 14032748.46 16.24
1864558.86 14032728.22 16.27
1864537.57 14032659.15 16.31
1864542.98 14032754.89 16.40
1864555.38 14032633.70 16.47
1864550.96 14032637.83 16.60
1864548.17 14032748.72 16.77
1864555.61 14032736.91 16.86
1864554.66 14032723.16 16.86
1864553.88 14032742.03 16.90
1864535.83 14032755.35 16.96
1864550.23 14032731.07 16.96
1864544.13 14032651.84 17.03
1864555.12 14032641.41 17.06
1864549.09 14032739.37 17.09
1864542.95 14032749.84 17.09
1864557.42 14032645.93 17.16
1864547.61 14032645.70 17.16
1864555.22 14032717.82 17.26
1864544.98 14032743.31 17.26
1864552.50 14032646.85 17.36
1864556.07 14032652.00 17.36
1864537.77 14032677.66 17.39
1864539.37 14032743.67 17.42
1864549.51 14032672.51 17.45
1864544.66 14032730.32 17.45
1864542.46 14032661.02 17.49
1864549.61 14032725.43 17.49
1864539.14 14032668.96 17.49
1864552.20 14032667.06 17.52
1864545.84 14032681.79 17.52
1864554.66 14032659.15 17.52
1864558.50 14032708.86 17.55
1864543.57 14032686.52 17.55
1864537.27 14032735.73 17.55
1864557.06 14032699.38 17.59
1864550.89 14032654.96 17.62
1864543.28 14032673.59 17.62
1864556.66 14032678.64 17.62
1864546.20 14032735.20 17.65
1864548.95 14032662.44 17.68
1864548.95 14032718.73 17.68
1864545.84 14032668.44 17.75
1864554.33 14032705.25 17.75
1864542.29 14032691.80 17.75
1864549.15 14032707.91 17.78
1864543.61 14032724.80 17.78
1864554.33 14032689.54 17.85
1864555.65 14032684.65 17.88
1864549.12 14032677.79 17.88
1864537.96 14032701.15 17.91
1864549.18 14032700.17 17.91
1864537.57 14032728.91 17.91
1864544.82 14032713.26 17.95
1864540.42 14032682.48 17.95
1864534.78 14032722.70 17.98
1864551.35 14032714.01 17.98
1864557.32 14032694.29 18.01
1864535.73 14032693.44 18.01
1864551.32 14032694.92 18.01
1864535.57 14032707.06 18.04
1864537.83 14032718.41 18.04
1864543.44 14032706.33 18.11
1864541.74 14032697.28 18.14
1864550.43 14032686.42 18.27
1864555.32 14032672.15 18.27
1864539.60 14032711.91 18.27
1864556.96 14032665.22 18.44
1864560.54 14032846.13 11.22
1864561.68 14032837.99 12.37
1864565.65 14032834.25 12.80
1864565.88 14032844.55 12.83
1864563.36 14032821.13 13.02
1864566.08 14032827.00 13.02
1864571.56 14032602.17 13.22
1864575.89 14032598.03 13.39
1864565.85 14032605.71 13.45
1864581.37 14032594.06 13.45
1864569.13 14032822.80 13.52
1864569.46 14032837.83 13.62
1864582.98 14032755.12 13.62
1864559.88 14032816.57 13.62
1864576.64 14032772.47 13.68
1864567.52 14032817.13 13.71
1864579.66 14032751.12 13.85
1864575.59 14032763.22 13.88
1864569.62 14032795.83 13.91
1864581.30 14032764.93 13.91
1864577.56 14032755.87 13.94
1864582.03 14032745.60 13.94
1864577.46 14032788.19 14.01
1864571.43 14032843.57 14.01
1864571.49 14032832.15 14.01
1864563.62 14032611.62 14.07
1864571.03 14032759.97 14.11
1864571.36 14032771.75 14.17
1864563.65 14032798.26 14.17
1864562.70 14032804.73 14.21
1864567.20 14032778.77 14.24
1864573.36 14032825.76 14.24
1864567.29 14032811.25 14.27
1864573.46 14032819.06 14.27
1864571.89 14032813.68 14.27
1864562.14 14032616.60 14.27
1864575.63 14032746.79 14.27
1864567.62 14032765.26 14.34
1864567.20 14032756.10 14.37
1864572.12 14032801.15 14.37
1864578.78 14032740.13 14.40
1864577.79 14032603.02 14.40
1864565.56 14032773.59 14.40
1864583.73 14032725.85 14.47
1864581.89 14032720.93 14.57
1864572.28 14032790.65 14.57
1864571.33 14032750.39 14.60
1864581.24 14032734.12 14.60
1864559.65 14032758.76 14.60
1864563.46 14032762.21 14.63
1864571.13 14032807.15 14.63
1864582.16 14032790.36 14.67
1864568.93 14032610.04 14.73
1864577.60 14032814.04 14.80
1864569.79 14032745.05 14.80
1864576.32 14032807.97 14.83
1864574.35 14032607.22 14.86
1864583.93 14032598.85 14.93
1864575.96 14032733.79 14.96
1864576.12 14032795.47 14.96
1864577.10 14032802.92 14.99
1864577.99 14032828.15 15.03
1864573.95 14032738.49 15.03
1864575.27 14032837.11 15.06
1864562.37 14032752.66 15.06
1864579.30 14032819.39 15.09
1864580.09 14032712.76 15.12
1864577.53 14032723.49 15.16
1864579.27 14032729.10 15.19
1864573.59 14032729.23 15.22
1864572.64 14032717.82 15.26
1864581.40 14032799.90 15.26
1864580.71 14032843.50 15.29
1864582.81 14032830.87 15.29
1864581.93 14032805.58 15.29
1864582.98 14032825.56 15.29
1864581.04 14032837.60 15.32
1864569.30 14032736.55 15.32
1864581.66 14032704.96 15.35
1864568.31 14032851.51 15.45
1864563.98 14032621.52 15.49
1864563.42 14032745.93 15.55
1864582.78 14032811.94 15.55
1864577.73 14032708.33 15.55
1864567.23 14032616.73 15.58
1864573.23 14032613.72 15.62
1864582.71 14032694.59 15.62
1864584.16 14032850.26 15.62
1864571.85 14032724.44 15.62
1864571.13 14032856.04 15.65
1864567.62 14032721.26 15.65
1864572.28 14032848.43 15.72
1864578.42 14032610.60 15.78
1864583.40 14032604.99 15.78
1864564.96 14032733.47 15.85
1864571.13 14032712.40 15.85
1864567.23 14032727.69 15.85
1864562.90 14032854.89 15.85
1864575.20 14032703.71 15.85
1864578.51 14032871.85 15.85
1864577.30 14032847.15 15.88
1864566.08 14032741.24 15.91
1864582.06 14032876.18 15.94
1864579.40 14032699.21 16.01
1864573.82 14032861.65 16.04
1864583.07 14032686.25 16.11
1864577.56 14032692.91 16.14
1864569.59 14032621.26 16.14
1864567.66 14032859.88 16.14
1864575.10 14032852.95 16.17
1864582.85 14032866.90 16.21
1864559.78 14032859.02 16.24
1864561.19 14032627.95 16.27
1864575.23 14032866.50 16.27
1864580.35 14032882.65 16.31
1864562.57 14032717.62 16.34
1864582.03 14032615.65 16.37
1864579.11 14032860.79 16.37
1864568.93 14032706.96 16.40
1864566.05 14032626.71 16.40
1864570.18 14032866.44 16.44
1864581.07 14032628.35 16.44
1864576.45 14032876.41 16.54
1864575.82 14032624.31 16.54
1864578.28 14032619.72 16.57
1864572.02 14032699.18 16.60
1864561.52 14032633.11 16.67
1864559.65 14032733.76 16.67
1864562.96 14032711.39 16.67
1864574.87 14032688.32 16.73
1864583.83 14032856.37 16.73
1864583.34 14032674.44 16.77
1864561.36 14032722.57 16.77
1864571.62 14032628.84 16.77
1864581.47 14032681.27 16.80
1864581.83 14032638.94 16.90
1864576.71 14032633.60 16.90
1864570.44 14032638.91 17.09
1864561.55 14032704.63 17.09
1864568.08 14032696.06 17.13
1864577.56 14032676.67 17.16
1864562.14 14032638.58 17.16
1864576.25 14032639.01 17.19
1864580.78 14032645.18 17.26
1864580.68 14032650.82 17.29
1864567.49 14032633.43 17.29
1864583.96 14032659.65 17.29
1864562.57 14032696.98 17.29
1864566.21 14032701.08 17.32
1864579.11 14032671.13 17.36
1864574.12 14032649.90 17.36
1864573.66 14032680.78 17.39
1864569.30 14032690.16 17.42
1864569.07 14032645.83 17.42
1864583.80 14032666.67 17.42
1864577.27 14032663.62 17.52
1864577.10 14032657.06 17.52
1864564.14 14032643.80 17.55
1864573.53 14032671.33 17.59
1864568.70 14032679.27 17.62
1864565.78 14032683.40 17.68
1864569.23 14032651.31 17.68
1864560.96 14032671.43 17.68
1864570.77 14032663.45 17.72
1864567.29 14032656.92 17.72
1864563.82 14032690.91 17.78
1864563.32 14032666.57 17.78
1864561.85 14032648.62 17.78
1864567.43 14032672.38 17.88
1864560.44 14032654.89 17.88
1864565.26 14032661.58 17.98
1864561.65 14032676.97 18.24
1864605.32 14032922.80 12.89
1864606.86 14032905.38 12.96
1864607.25 14032916.90 13.12
1864586.91 14032760.96 13.42
1864586.82 14032744.00 13.52
1864599.97 14032908.92 13.58
1864589.96 14032748.13 13.58
1864597.90 14032580.19 13.58
1864601.87 14032735.66 13.65
1864603.78 14032901.05 13.68
1864595.38 14032738.35 13.75
1864586.59 14032766.90 13.78
1864602.17 14032576.22 13.81
1864600.53 14032914.70 13.81
1864594.75 14032907.61 13.81
1864587.18 14032588.26 13.81
1864607.22 14032911.12 13.85
1864591.54 14032753.51 13.85
1864596.95 14032745.51 13.88
1864605.48 14032725.62 13.88
1864607.16 14032571.88 13.91
1864594.36 14032759.45 13.94
1864605.91 14032739.14 13.94
1864597.77 14032903.54 13.98
1864591.05 14032741.14 13.98
1864609.29 14032868.01 14.01
1864591.80 14032583.83 14.01
1864601.55 14032749.74 14.01
1864588.75 14032733.14 14.04
1864596.85 14032731.50 14.07
1864592.85 14032901.58 14.07
1864593.51 14032727.30 14.14
1864601.22 14032741.11 14.17
1864601.28 14032722.25 14.21
1864596.59 14032897.57 14.27
1864595.21 14032765.03 14.34
1864596.53 14032585.60 14.37
1864602.27 14032730.41 14.37
1864607.88 14032711.55 14.40
1864606.07 14032580.91 14.40
1864606.60 14032733.30 14.44
1864585.80 14032739.11 14.44
1864599.32 14032712.80 14.44
1864602.40 14032755.64 14.47
1864596.85 14032752.79 14.47
1864585.50 14032781.92 14.47
1864601.45 14032895.37 14.50
1864592.10 14032721.85 14.53
1864607.39 14032828.68 14.57
1864594.89 14032773.62 14.60
1864606.47 14032720.51 14.60
1864597.45 14032698.62 14.60
1864597.77 14032717.72 14.60
1864592.49 14032715.95 14.63
1864604.60 14032745.38 14.63
1864603.06 14032693.34 14.67
1864603.74 14032707.78 14.67
1864605.45 14032864.50 14.67
1864592.16 14032837.01 14.70
1864599.87 14032589.34 14.70
1864604.30 14032685.04 14.73
1864591.08 14032704.40 14.73
1864587.93 14032894.78 14.76
1864607.94 14032595.21 14.76
1864602.37 14032830.15 14.76
1864586.88 14032835.04 14.80
1864599.15 14032689.63 14.80
1864587.18 14032717.32 14.80
1864608.76 14032611.98 14.80
1864607.78 14032757.65 14.80
1864608.44 14032835.76 14.83
1864606.73 14032601.87 14.86
1864609.22 14032589.54 14.86
1864608.40 14032899.38 14.86
1864604.07 14032615.75 14.86
1864587.54 14032829.00 14.86
1864601.12 14032610.50 14.89
1864601.78 14032584.68 14.89
1864591.93 14032591.34 14.93
1864584.75 14032709.58 14.93
1864586.88 14032593.67 14.96
1864604.86 14032872.93 14.96
1864609.06 14032606.89 14.96
1864588.72 14032777.82 14.99
1864603.91 14032679.36 14.99
1864601.41 14032767.88 15.03
1864609.42 14032749.38 15.06
1864587.31 14032700.82 15.06
1864594.72 14032694.10 15.06
1864597.18 14032829.33 15.06
1864590.10 14032784.88 15.06
1864604.86 14032672.21 15.09
1864596.95 14032819.52 15.12
1864607.78 14032703.77 15.12
1864599.87 14032760.63 15.12
1864609.26 14032889.67 15.12
1864597.61 14032777.86 15.16
1864605.09 14032627.56 15.16
1864592.69 14032597.25 15.16
1864603.22 14032859.78 15.16
1864600.56 14032603.71 15.19
1864601.41 14032825.00 15.19
1864592.79 14032892.32 15.22
1864593.54 14032686.91 15.22
1864597.08 14032600.07 15.26
1864607.55 14032877.20 15.26
1864601.35 14032623.49 15.29
1864589.47 14032695.05 15.32
1864601.71 14032889.14 15.32
1864590.36 14032842.03 15.32
1864601.02 14032816.50 15.32
1864602.04 14032596.20 15.35
1864602.73 14032717.26 15.35
1864598.72 14032679.17 15.39
1864596.23 14032616.24 15.39
1864606.17 14032821.46 15.45
1864598.17 14032862.21 15.45
1864607.09 14032667.55 15.45
1864607.78 14032808.17 15.45
1864603.22 14032835.57 15.45
1864586.06 14032794.72 15.45
1864609.09 14032881.96 15.45
1864595.18 14032608.89 15.45
1864606.60 14032637.99 15.49
1864593.57 14032824.94 15.49
1864603.15 14032882.25 15.49
1864592.95 14032622.08 15.49
1864608.63 14032651.54 15.52
1864596.03 14032843.08 15.52
1864592.33 14032831.37 15.55
1864588.26 14032867.75 15.55
1864599.28 14032874.67 15.55
1864608.60 14032841.31 15.55
1864598.95 14032867.42 15.55
1864590.56 14032680.45 15.58
1864595.51 14032813.55 15.58
1864605.91 14032803.12 15.58
1864607.52 14032769.42 15.62
1864599.32 14032853.58 15.62
1864607.32 14032658.96 15.62
1864591.05 14032819.75 15.62
1864588.23 14032689.40 15.65
1864607.22 14032813.26 15.68
1864601.25 14032635.07 15.68
1864589.93 14032603.81 15.68
1864585.99 14032818.44 15.68
1864606.73 14032763.42 15.72
1864584.75 14032861.98 15.72
1864603.65 14032642.19 15.75
1864595.35 14032784.88 15.75
1864601.05 14032809.15 15.75
1864596.46 14032629.36 15.78
1864586.49 14032888.55 15.78
1864598.13 14032671.69 15.78
1864591.93 14032791.11 15.78
1864597.35 14032835.83 15.81
1864591.05 14032613.52 15.81
1864598.43 14032880.09 15.85
1864587.67 14032823.79 15.85
1864590.92 14032881.46 15.88
1864588.13 14032853.94 15.88
1864594.33 14032674.97 15.91
1864586.59 14032621.06 15.91
1864587.27 14032805.02 15.91
1864588.98 14032800.23 15.91
1864589.54 14032812.21 15.91
1864602.14 14032798.82 15.91
1864609.03 14032796.85 15.94
1864593.34 14032869.13 15.98
1864602.96 14032663.81 15.98
1864601.97 14032773.33 16.01
1864597.77 14032641.64 16.04
1864603.25 14032655.28 16.08
1864597.48 14032803.97 16.08
1864587.37 14032872.90 16.08
1864593.31 14032668.34 16.11
1864593.51 14032795.90 16.11
1864599.35 14032650.62 16.14
1864590.82 14032629.40 16.14
1864608.80 14032847.05 16.14
1864592.95 14032861.71 16.14
1864584.65 14032610.30 16.17
1864599.61 14032847.28 16.17
1864597.08 14032790.09 16.17
1864596.66 14032661.94 16.21
1864593.41 14032849.38 16.21
1864601.12 14032783.27 16.24
1864608.57 14032785.63 16.24
1864603.15 14032840.81 16.24
1864602.73 14032793.44 16.24
1864593.44 14032637.99 16.24
1864604.30 14032778.64 16.24
1864594.56 14032887.34 16.31
1864585.37 14032882.84 16.37
1864589.80 14032672.41 16.44
1864596.17 14032857.58 16.57
1864588.00 14032633.53 16.63
1864593.97 14032647.80 16.63
1864591.74 14032663.26 16.70
1864608.63 14032775.85 16.73
1864588.78 14032643.80 16.73
1864593.34 14032658.17 16.80
1864593.54 14032874.84 16.86
