X Y Z
2314264.54 14059904.51 13.12
2314281.27 14059881.05 13.19
2314269.69 14060068.29 13.19
2314280.42 14059733.68 13.19
2314280.39 14059902.64 13.25
2314273.89 14059872.49 13.25
2314284.88 14059910.15 13.25
2314267.72 14059908.41 13.29
2314284.36 14060056.64 13.29
2314270.58 14060062.58 13.32
2314281.27 14059895.42 13.32
2314278.02 14059728.79 13.35
2314284.06 14059842.50 13.35
2314272.18 14059903.69 13.39
2314276.15 14060044.37 13.39
2314281.83 14060045.72 13.42
2314286.03 14059918.78 13.42
2314281.83 14059915.70 13.42
2314268.31 14059851.98 13.42
2314284.49 14060051.36 13.42
2314275.00 14059866.32 13.42
2314282.52 14059672.13 13.45
2314270.87 14059918.25 13.48
2314265.20 14059887.58 13.48
2314278.09 14059927.83 13.48
2314283.04 14060040.10 13.48
2314274.78 14060050.90 13.52
2314279.83 14060053.95 13.52
2314283.31 14059721.77 13.52
2314262.90 14059911.99 13.55
2314277.73 14059861.73 13.55
2314279.93 14059922.06 13.58
2314270.12 14060041.61 13.58
2314265.59 14060038.76 13.62
2314274.78 14059854.15 13.62
2314271.89 14059877.97 13.62
2314281.14 14060060.74 13.62
2314271.82 14059912.32 13.62
2314276.94 14059910.84 13.65
2314277.76 14059888.73 13.68
2314269.13 14059883.48 13.68
2314277.73 14059876.69 13.68
2314268.18 14060048.57 13.68
2314265.23 14059899.46 13.68
2314284.09 14059940.33 13.68
2314276.15 14060058.28 13.68
2314283.08 14060067.63 13.71
2314269.10 14060053.56 13.71
2314274.45 14059948.57 13.71
2314277.17 14060065.47 13.71
2314262.54 14060045.19 13.75
2314267.20 14059931.71 13.75
2314279.17 14059869.08 13.75
2314269.16 14059923.64 13.78
2314284.39 14059666.22 13.78
2314276.12 14059932.66 13.78
2314284.81 14059709.56 13.78
2314275.17 14059898.87 13.81
2314266.77 14059874.16 13.81
2314263.36 14060054.38 13.81
2314265.85 14059879.70 13.85
2314265.49 14059918.22 13.85
2314273.76 14060035.48 13.85
2314263.36 14060034.10 13.85
2314268.51 14059869.01 13.88
2314271.33 14059888.83 13.88
2314275.69 14059882.33 13.88
2314268.08 14059846.60 13.91
2314280.32 14059704.80 13.91
2314265.95 14059936.56 13.91
2314285.34 14059650.97 13.94
2314279.17 14060036.69 13.98
2314276.55 14059968.19 14.01
2314266.31 14059892.63 14.01
2314280.12 14059854.38 14.01
2314275.96 14059941.94 14.04
2314272.02 14059860.64 14.07
2314286.23 14059715.93 14.07
2314282.94 14059929.31 14.14
2314264.31 14059926.42 14.14
2314285.67 14059958.05 14.17
2314276.78 14060020.32 14.21
2314271.03 14059943.78 14.21
2314261.91 14060013.89 14.24
2314274.78 14059922.13 14.24
2314276.35 14059916.84 14.24
2314284.88 14059658.51 14.27
2314263.32 14059941.06 14.27
2314266.38 14060022.78 14.27
2314273.53 14060024.29 14.30
2314272.87 14059849.13 14.30
2314266.57 14059954.28 14.30
2314275.79 14059961.99 14.34
2314271.17 14060019.07 14.34
2314284.19 14059965.96 14.34
2314286.32 14059698.05 14.37
2314285.63 14059946.37 14.37
2314270.74 14059895.16 14.37
2314277.10 14059973.47 14.37
2314267.36 14059856.90 14.40
2314276.81 14059953.62 14.40
2314262.67 14060007.62 14.44
2314273.10 14059928.56 14.47
2314281.11 14059698.41 14.47
2314280.02 14059713.60 14.50
2314264.80 14059948.41 14.50
2314271.49 14059970.26 14.57
2314282.94 14059935.09 14.57
2314280.35 14059950.01 14.60
2314270.28 14060010.09 14.60
2314266.41 14059862.97 14.60
2314267.20 14059960.61 14.67
2314281.30 14060024.59 14.67
2314265.49 14060027.87 14.73
2314284.72 14060029.74 14.80
2314264.51 14059965.43 14.83
2314285.37 14059975.41 14.83
2314271.26 14060030.10 14.83
2314286.23 14060018.12 14.83
2314277.83 14060013.69 14.83
2314274.45 14059980.85 14.86
2314283.96 14059984.99 14.86
2314286.09 14060007.95 14.89
2314270.31 14059984.17 14.96
2314286.13 14059642.76 14.99
2314280.84 14059944.67 15.03
2314277.79 14060030.49 15.03
2314270.02 14059965.07 15.06
2314273.95 14059987.84 15.12
2314271.23 14059976.65 15.16
2314281.30 14059960.54 15.16
2314268.97 14059991.02 15.22
2314264.87 14059974.42 15.22
2314271.89 14059956.64 15.26
2314282.85 14059995.65 15.32
2314271.13 14060003.39 15.42
2314270.74 14059996.14 15.49
2314280.84 14059980.59 15.52
2314284.06 14060035.51 15.52
2314281.76 14059990.73 15.55
2314283.96 14059677.24 15.55
2314280.88 14060009.13 15.58
2314265.75 14059986.73 15.65
2314276.42 14060002.44 15.68
2314266.02 14060002.87 15.78
2314286.42 14060012.97 15.78
2314282.12 14059693.39 15.81
2314265.10 14059980.23 15.85
2314265.72 14059995.88 15.85
2314286.26 14059682.00 15.91
2314276.68 14059992.80 16.14
2314282.32 14060004.05 16.27
2314282.29 14059688.37 16.54
2314274.74 14060007.20 17.13
2314289.15 14060175.47 1.74
2314300.07 14060177.60 1.87
2314294.16 14060175.93 1.90
2314306.53 14060177.83 2.66
2314304.14 14060173.14 2.99
2314298.17 14060171.63 3.15
2314292.69 14060169.89 3.22
2314308.14 14060170.16 4.00
2314289.01 14060165.30 4.86
2314297.35 14060166.25 5.28
2314303.88 14060168.19 6.07
2314308.53 14060164.61 6.50
2314292.79 14060162.12 6.56
2314301.91 14060162.81 6.56
2314303.81 14059426.88 6.96
2314308.21 14059392.40 7.48
2314311.52 14059412.51 7.64
2314304.57 14059438.92 7.71
2314308.37 14059447.49 7.81
2314310.80 14059397.49 7.84
2314310.24 14059406.41 7.87
2314305.29 14059418.49 8.01
2314309.13 14059383.64 8.01
2314302.99 14059444.76 8.04
2314304.96 14059432.69 8.07
2314303.88 14059459.27 8.10
2314309.26 14059436.76 8.14
2314310.50 14059425.83 8.23
2314305.42 14059412.65 8.23
2314290.23 14060157.95 8.40
2314306.89 14059452.38 8.50
2314303.68 14059464.38 8.56
2314297.12 14060158.25 8.76
2314300.63 14059469.27 8.96
2314286.88 14060153.65 8.96
2314310.80 14059455.46 9.02
2314311.68 14059483.64 9.32
2314304.96 14059472.62 9.32
2314311.09 14059462.22 9.35
2314303.94 14060158.51 9.45
2314311.13 14059470.42 9.48
2314310.63 14059478.36 9.55
2314311.00 14060145.55 9.71
2314311.49 14059489.97 9.74
2314292.98 14060153.75 9.88
2314308.93 14060156.48 9.88
2314301.87 14059476.75 9.91
2314306.89 14060141.78 10.04
2314306.96 14060148.93 10.07
2314300.30 14059488.20 10.10
2314300.73 14060154.70 10.20
2314306.40 14059482.76 10.24
2314298.76 14060142.73 10.27
2314290.36 14059808.71 10.30
2314303.19 14060137.45 10.47
2314306.53 14059491.71 10.47
2314289.97 14060143.29 10.50
2314297.51 14060150.87 10.60
2314292.43 14060136.00 10.66
2314297.35 14060134.63 10.66
2314309.45 14059500.34 10.66
2314311.45 14060136.73 10.79
2314290.10 14060130.16 10.86
2314302.86 14059495.13 10.86
2314293.84 14060147.32 10.93
2314309.62 14060124.19 10.96
2314302.01 14060131.80 10.99
2314304.27 14060123.34 10.99
2314296.92 14060123.57 10.99
2314297.64 14060128.98 11.06
2314289.54 14060121.40 11.06
2314303.22 14059502.18 11.12
2314290.39 14059761.79 11.15
2314293.97 14059804.31 11.15
2314286.82 14059779.80 11.22
2314311.52 14059505.00 11.25
2314309.45 14059511.43 11.29
2314287.70 14059767.53 11.29
2314292.13 14059771.31 11.29
2314307.94 14060131.90 11.35
2314295.84 14060118.02 11.35
2314288.59 14059755.79 11.38
2314306.47 14059506.31 11.38
2314301.81 14060118.48 11.45
2314308.47 14060117.70 11.52
2314298.50 14059503.82 11.55
2314290.49 14059813.96 11.55
2314292.79 14059799.09 11.55
2314288.26 14059750.31 11.55
2314308.04 14060112.45 11.58
2314309.88 14059831.02 11.58
2314310.96 14059793.75 11.65
2314290.65 14060109.95 11.65
2314310.14 14059517.50 11.68
2314309.06 14060105.00 11.68
2314303.91 14059522.49 11.71
2314301.05 14059817.43 11.71
2314287.31 14060104.74 11.78
2314308.73 14059777.21 11.78
2314306.66 14059788.89 11.78
2314307.22 14059769.30 11.78
2314301.87 14060109.89 11.84
2314296.03 14060111.36 11.88
2314310.50 14059836.46 11.88
2314288.88 14059795.29 11.88
2314311.68 14059810.02 11.91
2314304.27 14059511.07 11.91
2314292.20 14059777.44 11.91
2314304.40 14059808.38 11.94
2314308.83 14059805.13 11.94
2314292.52 14060100.34 11.98
2314291.24 14059786.56 12.01
2314304.57 14059835.77 12.01
2314304.86 14060101.85 12.04
2314297.15 14060104.61 12.04
2314304.20 14059528.98 12.04
2314310.83 14059763.89 12.07
2314310.54 14059524.16 12.11
2314292.66 14059818.62 12.11
2314291.47 14059865.33 12.14
2314295.61 14059522.26 12.14
2314307.68 14060097.09 12.14
2314306.96 14060083.28 12.14
2314296.89 14059517.07 12.14
2314308.96 14059821.04 12.17
2314295.12 14060079.70 12.17
2314294.26 14059754.48 12.17
2314289.97 14059857.46 12.20
2314295.25 14059826.79 12.20
2314292.82 14060091.29 12.20
2314300.23 14059782.49 12.24
2314301.19 14060082.30 12.24
2314292.43 14059850.01 12.24
2314299.64 14059823.24 12.24
2314300.23 14060098.27 12.27
2314295.41 14059766.88 12.27
2314298.33 14059538.17 12.30
2314287.70 14059828.20 12.30
2314308.47 14060090.20 12.30
2314289.57 14059872.16 12.34
2314299.32 14059531.51 12.34
2314306.86 14059826.79 12.34
2314309.68 14059530.95 12.37
2314303.38 14060086.89 12.37
2314290.13 14060083.51 12.37
2314297.94 14059777.18 12.37
2314303.38 14059765.70 12.37
2314301.78 14059515.86 12.40
2314298.13 14060092.24 12.43
2314297.61 14059746.86 12.43
2314296.89 14059787.51 12.47
2314296.33 14059842.24 12.47
2314307.16 14059799.32 12.47
2314304.17 14059842.43 12.47
2314290.13 14059738.43 12.47
2314303.29 14059802.51 12.50
2314297.28 14059809.53 12.50
2314298.73 14059510.74 12.50
2314309.95 14059747.98 12.53
2314289.44 14059743.55 12.53
2314303.06 14059772.55 12.53
2314299.18 14059751.72 12.53
2314307.58 14059815.11 12.57
2314294.39 14059898.08 12.57
2314286.91 14060094.34 12.57
2314305.84 14059783.38 12.60
2314290.79 14059733.05 12.66
2314289.93 14059844.53 12.66
2314296.49 14059794.14 12.66
2314307.12 14059759.63 12.66
2314296.23 14060086.59 12.70
2314310.67 14059842.53 12.70
2314304.34 14059545.13 12.70
2314307.29 14059754.15 12.70
2314297.18 14059761.07 12.73
2314304.11 14059737.05 12.73
2314288.72 14059881.31 12.76
2314305.09 14059553.39 12.76
2314287.41 14059835.71 12.80
2314309.36 14059536.17 12.80
2314297.58 14059847.16 12.80
2314299.97 14059742.27 12.83
2314302.79 14059830.59 12.83
2314292.13 14060064.68 12.83
2314306.40 14059560.32 12.86
2314309.95 14059851.16 12.89
2314290.62 14059726.85 12.96
2314298.53 14060066.35 12.99
2314292.49 14059836.73 12.99
2314293.97 14059903.92 13.02
2314293.74 14059713.24 13.02
2314307.88 14060050.21 13.02
2314295.71 14059724.52 13.06
2314291.87 14060058.02 13.06
2314294.26 14059831.71 13.09
2314301.32 14059549.82 13.09
2314298.00 14059715.93 13.09
2314310.18 14059734.63 13.09
2314304.70 14059848.80 13.12
2314299.68 14060076.65 13.12
2314291.80 14059720.72 13.12
2314298.86 14059837.51 13.12
2314309.52 14059742.53 13.16
2314295.38 14059707.20 13.19
2314297.58 14059799.95 13.22
2314303.22 14059877.57 13.22
2314298.27 14059737.02 13.22
2314301.28 14059757.23 13.22
2314308.50 14060073.21 13.25
2314309.85 14059544.80 13.25
2314293.51 14059892.37 13.25
2314300.10 14059710.94 13.25
2314306.57 14059872.03 13.29
2314304.89 14059855.85 13.29
2314303.06 14059731.94 13.35
2314289.87 14060049.75 13.35
2314296.59 14059700.93 13.35
2314304.93 14059694.96 13.35
2314301.68 14059558.25 13.35
2314302.40 14060044.93 13.39
2314297.31 14060052.08 13.39
2314296.03 14060061.53 13.39
2314294.10 14059547.26 13.39
2314293.25 14059878.82 13.42
2314302.27 14060053.65 13.42
2314311.19 14060060.77 13.42
2314304.17 14060066.68 13.42
2314306.96 14060056.51 13.45
2314292.33 14060044.53 13.45
2314297.71 14060046.73 13.45
2314303.32 14059946.34 13.45
2314294.03 14059909.46 13.45
2314303.42 14059882.85 13.45
2314306.73 14059599.98 13.45
2314290.00 14059705.69 13.48
2314302.69 14059725.51 13.48
2314300.37 14059691.61 13.48
2314301.22 14059706.02 13.52
2314307.29 14059865.04 13.52
2314292.00 14059918.62 13.52
2314287.77 14060041.78 13.52
2314287.34 14060072.78 13.52
2314305.35 14059605.92 13.52
2314299.51 14059565.53 13.52
2314306.24 14060061.66 13.55
2314288.65 14059933.18 13.55
2314300.17 14059870.45 13.55
2314311.52 14060066.52 13.58
2314291.51 14059698.93 13.58
2314302.69 14059719.34 13.58
2314304.63 14059538.47 13.58
2314311.59 14059562.12 13.58
2314310.18 14059595.09 13.58
2314300.00 14059961.82 13.62
2314296.69 14059695.09 13.62
2314296.56 14059731.64 13.65
2314289.90 14059887.94 13.68
2314305.75 14059689.55 13.68
2314294.98 14059561.83 13.68
2314303.58 14059700.28 13.68
2314294.36 14059855.00 13.68
2314297.90 14059576.26 13.71
2314293.41 14059554.54 13.75
2314289.41 14059895.45 13.75
2314305.71 14059592.66 13.75
2314293.51 14059580.92 13.75
2314304.60 14059941.06 13.75
2314311.03 14059644.93 13.75
2314310.83 14059611.04 13.75
2314292.36 14059923.70 13.78
2314292.33 14059951.16 13.78
2314298.30 14059884.72 13.78
2314286.95 14059925.21 13.78
2314298.79 14059928.56 13.78
2314292.89 14060070.58 13.81
2314292.89 14059575.64 13.81
2314303.97 14059749.42 13.81
2314294.23 14059570.06 13.81
2314299.32 14059853.69 13.85
2314295.64 14059688.66 13.85
2314304.20 14059889.55 13.85
2314304.76 14059567.73 13.85
2314300.33 14059685.97 13.85
2314298.46 14060071.67 13.88
2314305.39 14059613.79 13.88
2314300.56 14059603.62 13.91
2314297.25 14060041.45 13.91
2314311.03 14059552.34 13.91
2314288.13 14059962.91 13.91
2314310.31 14059724.26 13.91
2314302.27 14059681.05 13.94
2314296.89 14059874.72 13.94
2314309.06 14059699.03 13.94
2314291.21 14059589.15 13.94
2314306.89 14059950.60 13.94
2314308.73 14059587.48 13.98
2314302.43 14059861.04 13.98
2314307.26 14059908.12 13.98
2314297.48 14059933.74 14.01
2314309.88 14059581.28 14.04
2314309.52 14059922.95 14.04
2314300.00 14059955.89 14.04
2314307.94 14059682.36 14.04
2314290.85 14059928.56 14.07
2314301.15 14059597.72 14.11
2314309.85 14059876.79 14.11
2314310.83 14059687.09 14.11
2314299.35 14059941.42 14.11
2314298.53 14059920.52 14.14
2314307.68 14059706.48 14.14
2314310.24 14059617.37 14.14
2314303.12 14059574.65 14.14
2314309.09 14059915.11 14.17
2314309.42 14059677.44 14.21
2314306.76 14059712.28 14.21
2314310.73 14059887.81 14.24
2314294.98 14059592.96 14.24
2314293.34 14059945.12 14.24
2314310.31 14059858.38 14.24
2314311.26 14059692.66 14.27
2314296.89 14059915.73 14.27
2314297.38 14059584.13 14.27
2314308.14 14059931.57 14.27
2314294.20 14059961.63 14.30
2314302.79 14059966.32 14.30
2314299.81 14059900.34 14.30
2314307.94 14059957.56 14.34
2314296.99 14059866.16 14.34
2314297.02 14059681.12 14.34
2314304.30 14059675.18 14.34
2314290.92 14059595.95 14.37
2314291.05 14059968.65 14.37
2314298.36 14059949.82 14.37
2314292.07 14059618.85 14.37
2314300.46 14059612.97 14.37
2314303.15 14059669.73 14.40
2314304.66 14059903.69 14.40
2314310.14 14059671.27 14.44
2314303.02 14059587.05 14.44
2314290.49 14059981.87 14.44
2314297.61 14059859.23 14.44
2314310.44 14059637.87 14.47
2314305.78 14059654.57 14.47
2314309.03 14059882.46 14.50
2314293.28 14059613.33 14.50
2314291.15 14059692.04 14.50
2314297.12 14059620.62 14.50
2314306.07 14059643.78 14.50
2314297.68 14059667.21 14.50
2314293.28 14059939.42 14.53
2314299.61 14059892.07 14.57
2314309.13 14059665.50 14.57
2314303.94 14059920.16 14.57
2314304.53 14060038.83 14.57
2314289.28 14059987.48 14.60
2314298.10 14059607.99 14.60
2314290.52 14059974.19 14.60
2314310.80 14060038.79 14.63
2314290.72 14059607.53 14.63
2314302.40 14059617.89 14.63
2314286.88 14060024.36 14.63
2314299.02 14059676.03 14.67
2314308.57 14059622.52 14.67
2314289.34 14059601.95 14.67
2314310.08 14059574.19 14.67
2314290.03 14060031.08 14.70
2314306.93 14059660.97 14.70
2314293.74 14059624.36 14.73
2314291.84 14059684.99 14.73
2314308.31 14059892.47 14.73
2314302.99 14059931.94 14.76
2314289.01 14059647.09 14.76
2314303.15 14059579.64 14.76
2314298.76 14060033.22 14.76
2314302.47 14059634.04 14.80
2314300.30 14059629.11 14.80
2314294.10 14060035.91 14.80
2314311.78 14059948.93 14.80
2314287.28 14059625.54 14.83
2314293.34 14060025.60 14.83
2314296.20 14059967.30 14.86
2314292.62 14059667.21 14.86
2314307.12 14060044.14 14.86
2314299.71 14060024.75 14.89
2314310.34 14059941.15 14.89
2314306.86 14060033.90 14.89
2314291.38 14060014.38 14.89
2314296.20 14060019.63 14.93
2314310.60 14059568.91 14.93
2314308.83 14060016.75 14.93
2314306.99 14060026.82 14.93
2314294.39 14059630.85 14.93
2314294.92 14059599.00 14.93
2314299.97 14059646.44 14.96
2314308.34 14059628.59 14.96
2314288.19 14059992.99 15.03
2314304.63 14059926.85 15.03
2314293.61 14059672.68 15.03
2314299.68 14059907.36 15.03
2314299.91 14059638.33 15.03
2314294.23 14059645.26 15.09
2314300.37 14059652.05 15.12
2314305.68 14060010.84 15.16
2314295.61 14059974.39 15.16
2314305.48 14059896.96 15.19
2314303.45 14059912.97 15.26
2314287.05 14059999.88 15.26
2314302.53 14060017.27 15.29
2314287.93 14059671.08 15.32
2314297.22 14060013.33 15.32
2314302.20 14059972.22 15.32
2314292.43 14059637.81 15.32
2314300.86 14060007.59 15.35
2314305.32 14059638.76 15.35
2314302.37 14059663.43 15.39
2314287.08 14059637.19 15.42
2314310.21 14059996.86 15.45
2314311.29 14060024.00 15.49
2314291.21 14059678.39 15.52
2314292.66 14060008.44 15.52
2314310.57 14059936.17 15.55
2314303.71 14059623.41 15.58
2314307.75 14059963.99 15.62
2314302.69 14060002.01 15.68
2314288.59 14059655.33 15.72
2314308.34 14060006.51 15.72
2314296.00 14059983.84 15.78
2314287.70 14059688.50 15.78
2314297.15 14060004.11 15.81
2314303.91 14059977.15 15.81
2314299.48 14059657.66 15.85
2314289.64 14059632.30 15.85
2314307.06 14059992.60 15.98
2314297.25 14059662.19 16.04
2314308.08 14060001.49 16.08
2314310.63 14059968.29 16.11
2314291.93 14059650.93 16.17
2314305.84 14059986.79 16.21
2314301.58 14059983.31 16.21
2314301.12 14059995.42 16.31
2314292.10 14059661.99 16.40
2314299.38 14059987.87 16.50
2314310.96 14059978.92 16.50
2314290.65 14060003.65 16.54
2314293.71 14059992.50 16.57
2314296.30 14059997.65 16.60
2314298.53 14059978.88 16.63
2314294.23 14059656.74 16.80
2314310.18 14059973.96 16.80
2314332.98 14060184.23 2.33
2314325.17 14060182.30 2.79
2314314.24 14060179.84 2.85
2314312.50 14060174.72 2.92
2314320.25 14060177.21 2.92
2314330.25 14060179.02 2.95
2314335.44 14060176.46 4.20
2314325.10 14060174.75 4.63
2314319.36 14060171.21 5.38
2314330.61 14060174.19 5.48
2314312.87 14060169.11 6.07
2314317.79 14060165.73 6.66
2314325.10 14060170.06 6.96
2314321.92 14059428.89 7.02
2314332.68 14060166.75 7.02
2314331.60 14059407.23 7.15
2314327.17 14059389.52 7.15
2314331.24 14059393.78 7.35
2314321.79 14059395.88 7.38
2314323.73 14059404.84 7.41
2314334.45 14059428.95 7.41
2314331.86 14059401.00 7.45
2314318.74 14059423.34 7.48
2314328.74 14059436.76 7.51
2314321.46 14059411.69 7.58
2314313.10 14059421.27 7.58
2314336.29 14059458.48 7.58
2314318.15 14059399.59 7.61
2314334.49 14059449.23 7.64
2314328.25 14059411.23 7.68
2314324.71 14059415.66 7.74
2314334.03 14059418.32 7.78
2314327.24 14059431.05 7.78
2314333.24 14059413.01 7.81
2314317.92 14059415.24 7.81
2314324.51 14059422.03 7.84
2314332.32 14059453.98 7.84
2314322.87 14059434.69 7.87
2314313.00 14059389.42 7.87
2314314.74 14059384.07 7.87
2314326.81 14059398.21 7.87
2314331.70 14059422.91 7.87
2314320.67 14059454.18 7.91
2314318.90 14059391.32 7.94
2314318.64 14059442.04 7.94
2314328.68 14059443.16 7.94
2314319.95 14059386.27 7.94
2314317.39 14059406.31 7.97
2314313.92 14059433.45 7.97
2314325.79 14060164.84 8.07
2314313.42 14059442.37 8.07
2314327.96 14059448.93 8.10
2314317.43 14059448.54 8.10
2314334.22 14059437.68 8.14
2314333.24 14059465.01 8.23
2314330.84 14059460.45 8.27
2314316.41 14059459.46 8.27
2314321.49 14059463.20 8.40
2314335.93 14059470.39 8.66
2314327.20 14059454.77 8.73
2314322.18 14059468.32 8.76
2314318.34 14059472.75 8.83
2314315.26 14059465.07 8.89
2314329.27 14059468.94 8.96
2314317.49 14060160.74 8.99
2314333.70 14060161.66 9.02
2314330.75 14059475.01 9.12
2314322.81 14059449.13 9.15
2314322.31 14060158.77 9.19
2314317.52 14060154.87 9.58
2314328.81 14060159.07 9.58
2314331.37 14059480.17 9.61
2314325.50 14059472.32 9.65
2314315.72 14060149.23 9.68
2314320.18 14060145.42 9.71
2314325.37 14060140.76 9.74
