X Y Z
1857220.49 14033913.91 15.98
1857238.37 14034182.22 15.98
1857237.85 14033773.13 16.01
1857229.55 14034133.46 16.01
1857238.14 14034121.16 16.01
1857238.14 14034188.12 16.01
1857230.04 14034074.05 16.01
1857222.23 14033966.44 16.01
1857234.86 14034194.49 16.01
1857221.11 14034065.94 16.04
1857232.79 14033768.90 16.04
1857217.54 14033861.02 16.04
1857231.38 14034030.84 16.08
1857234.20 14034003.02 16.08
1857234.66 14033836.45 16.08
1857238.34 14033818.14 16.08
1857232.73 14034203.44 16.11
1857218.72 14034081.79 16.11
1857217.93 14033999.28 16.11
1857233.45 14033963.02 16.11
1857235.45 14033951.93 16.11
1857220.52 14033853.02 16.11
1857229.68 14034047.67 16.14
1857225.51 14033944.49 16.14
1857226.13 14033851.08 16.14
1857237.65 14033782.51 16.14
1857235.71 14034208.86 16.14
1857234.14 14034059.05 16.17
1857238.99 14033828.58 16.17
1857217.64 14034173.88 16.17
1857221.08 14033973.46 16.17
1857232.20 14033970.47 16.21
1857229.91 14033831.20 16.21
1857218.98 14033944.36 16.21
1857227.12 14033843.80 16.24
1857235.62 14033945.37 16.24
1857222.07 14033949.28 16.24
1857238.90 14033803.18 16.24
1857223.21 14034133.79 16.27
1857224.00 14034139.01 16.27
1857228.73 14033788.22 16.27
1857229.38 14034196.26 16.27
1857224.26 14033935.96 16.27
1857226.33 14033826.90 16.27
1857234.04 14034081.26 16.27
1857233.25 14033800.29 16.31
1857220.82 14033995.04 16.31
1857218.52 14033920.93 16.31
1857233.48 14033821.26 16.31
1857218.19 14033978.57 16.31
1857223.58 14033987.37 16.34
1857230.01 14033988.65 16.34
1857226.04 14033835.69 16.34
1857219.90 14033926.02 16.34
1857222.82 14033769.16 16.37
1857228.76 14033948.78 16.37
1857224.79 14034143.96 16.37
1857225.08 14034120.57 16.37
1857229.64 14033805.05 16.40
1857224.56 14034173.23 16.40
1857233.02 14033816.08 16.47
1857217.74 14033842.26 16.47
1857218.33 14033956.00 16.47
1857229.09 14033797.05 16.47
1857231.35 14033983.10 16.47
1857220.36 14033961.78 16.50
1857226.00 14033975.62 16.50
1857228.66 14033772.34 16.50
1857218.62 14033832.05 16.50
1857218.56 14033764.60 16.54
1857230.76 14034213.61 16.54
1857225.41 14034213.09 16.54
1857225.87 14033816.60 16.54
1857228.86 14033781.99 16.57
1857228.76 14034041.34 16.57
1857221.15 14034054.69 16.57
1857215.47 14033850.26 16.60
1857218.79 14033819.29 16.60
1857222.85 14033810.73 16.60
1857218.03 14033814.24 16.63
1857224.82 14033956.56 16.63
1857233.58 14034222.34 16.67
1857218.69 14033825.49 16.67
1857223.74 14033805.58 16.70
1857228.73 14034227.92 16.73
1857214.68 14033961.45 16.77
1857223.94 14033796.92 16.80
1857219.54 14033933.69 16.80
1857224.10 14033776.61 16.86
1857222.72 14033782.61 16.90
1857227.28 14033969.22 16.93
1857224.49 14034037.43 16.93
1857229.91 14034180.74 16.96
1857218.65 14034215.16 16.96
1857227.25 14034233.66 16.96
1857220.33 14034179.00 16.96
1857229.35 14034219.13 16.96
1857227.48 14034191.11 16.96
1857216.00 14033937.89 17.03
1857222.66 14034218.73 17.03
1857217.28 14033772.77 17.06
1857224.07 14034201.74 17.09
1857223.41 14034049.80 17.13
1857236.99 14034257.15 17.16
1857220.95 14034207.05 17.16
1857228.40 14033961.38 17.16
1857225.94 14034206.59 17.19
1857218.98 14033797.83 17.26
1857236.83 14034216.34 17.26
1857215.08 14033777.62 17.29
1857230.60 14034241.04 17.29
1857233.61 14034236.12 17.32
1857218.75 14034246.19 17.39
1857216.49 14034184.45 17.39
1857233.94 14034227.85 17.39
1857223.94 14034043.80 17.42
1857215.08 14033803.18 17.59
1857226.07 14034245.18 17.65
1857224.82 14034223.49 17.78
1857219.38 14034237.43 17.81
1857220.66 14034252.62 17.88
1857218.56 14034221.72 18.01
1857225.87 14034239.30 18.11
1857220.69 14034196.29 18.11
1857219.47 14034230.74 18.11
1857228.37 14034257.15 18.14
1857219.18 14034190.25 18.70
1857238.40 14034223.82 18.73
1857258.35 14033900.62 13.68
1857244.05 14033901.25 13.71
1857243.95 14033886.38 13.75
1857257.33 14033893.14 13.78
1857244.31 14033894.45 13.85
1857249.76 14033899.21 13.88
1857251.00 14033920.73 13.88
1857252.68 14033912.50 13.98
1857244.87 14033879.92 14.01
1857252.15 14033893.17 14.01
1857244.18 14034166.07 14.01
1857249.82 14033888.68 14.04
1857264.06 14033914.60 14.07
1857255.63 14033881.56 14.11
1857261.40 14034014.76 14.24
1857254.94 14034166.07 14.27
1857239.68 14033873.62 14.27
1857247.00 14034170.73 14.30
1857260.42 14034063.38 14.30
1857255.96 14033918.86 14.30
1857257.60 14034070.41 14.34
1857257.01 14034010.79 14.37
1857246.18 14033910.20 14.37
1857239.68 14034170.31 14.40
1857254.68 14033875.43 14.44
1857260.32 14033877.10 14.44
1857249.92 14033871.75 14.44
1857263.01 14033856.63 14.44
1857260.48 14034058.23 14.44
1857254.25 14033926.25 14.47
1857246.05 14033868.08 14.47
1857264.59 14033882.12 14.50
1857257.63 14033847.01 14.57
1857258.98 14034039.47 14.60
1857242.67 14033925.79 14.63
1857258.65 14033869.85 14.67
1857259.17 14033927.16 14.67
1857259.24 14034047.05 14.67
1857259.96 14034023.69 14.67
1857244.34 14033726.18 14.67
1857252.64 14034005.51 14.70
1857262.42 14033841.93 14.73
1857244.97 14033718.73 14.73
1857254.81 14034146.78 14.73
1857255.20 14033998.29 14.73
1857252.81 14034016.27 14.73
1857247.59 14033929.03 14.76
1857256.38 14033863.78 14.76
1857257.43 14033857.18 14.76
1857259.89 14034034.02 14.76
1857242.80 14033919.72 14.80
1857239.65 14033915.09 14.80
1857253.63 14034073.72 14.80
1857249.95 14033864.34 14.83
1857256.84 14033839.57 14.86
1857256.48 14033991.67 14.86
1857252.94 14033853.25 14.89
1857254.15 14034061.32 14.89
1857260.91 14033934.41 14.89
1857263.77 14033825.33 14.89
1857246.08 14033712.96 14.93
1857255.33 14033969.03 14.93
1857252.41 14033938.06 14.93
1857253.04 14033859.68 14.96
1857263.99 14034038.29 14.96
1857253.43 14033844.29 14.96
1857248.64 14033848.69 14.99
1857254.19 14033932.32 14.99
1857253.96 14034030.44 14.99
1857240.37 14033708.14 14.99
1857253.10 14034036.02 14.99
1857263.08 14034068.04 14.99
1857252.91 14034139.17 15.03
1857259.01 14034133.43 15.03
1857249.26 14034079.62 15.03
1857239.78 14034012.73 15.03
1857244.67 14033731.86 15.06
1857252.35 14033945.44 15.06
1857260.48 14033821.16 15.06
1857257.43 14033816.30 15.06
1857254.78 14034025.26 15.06
1857243.85 14034007.48 15.06
1857262.26 14033777.30 15.09
1857262.52 14033806.04 15.09
1857250.64 14033720.57 15.09
1857253.99 14033975.26 15.12
1857253.30 14033962.27 15.12
1857240.57 14033699.54 15.12
1857248.64 14033997.87 15.12
1857256.58 14033833.79 15.12
1857263.08 14033799.47 15.12
1857258.88 14034142.85 15.12
1857257.56 14034080.15 15.12
1857246.34 14033858.59 15.12
1857258.75 14033784.09 15.16
1857253.36 14034054.20 15.19
1857253.63 14034042.94 15.19
1857263.67 14034073.98 15.22
1857251.46 14033700.72 15.26
1857244.08 14033738.39 15.26
1857242.57 14033932.35 15.26
1857257.93 14033810.76 15.26
1857258.25 14034086.09 15.29
1857245.69 14033703.51 15.29
1857251.40 14033709.09 15.29
1857259.11 14033943.83 15.29
1857248.87 14033955.28 15.29
1857260.78 14033794.49 15.29
1857264.36 14034131.72 15.32
1857253.73 14033825.69 15.32
1857244.80 14034013.02 15.32
1857243.00 14034050.59 15.32
1857261.96 14034126.57 15.35
1857256.84 14033790.52 15.35
1857254.35 14034048.06 15.39
1857253.20 14034129.10 15.39
