X Y Z
2028104.37 14057883.97 13.58
2028081.38 14057904.45 13.62
2028090.63 14057909.17 13.62
2028096.80 14057784.37 13.62
2028085.61 14057819.70 13.62
2028103.03 14057876.76 13.62
2028087.02 14057764.22 13.62
2028096.17 14057800.08 13.65
2028100.11 14057796.38 13.65
2028100.73 14057478.30 13.65
2028088.17 14057748.51 13.65
2028097.55 14057820.62 13.68
2028093.81 14057958.06 13.68
2028082.33 14057493.13 13.68
2028100.11 14057835.88 13.68
2028093.45 14057747.00 13.71
2028095.12 14057915.08 13.71
2028099.42 14057892.11 13.71
2028104.51 14058083.45 13.75
2028099.22 14058104.84 13.75
2028098.04 14057763.73 13.75
2028094.83 14057475.81 13.75
2028088.89 14057467.80 13.78
2028097.55 14057807.33 13.81
2028086.46 14057901.59 13.81
2028085.31 14057959.47 13.81
2028096.30 14057753.00 13.85
2028083.67 14057827.97 13.85
2028083.80 14057925.64 13.85
2028092.33 14057921.74 13.88
2028101.65 14057902.97 13.88
2028093.45 14058081.45 13.88
2028085.67 14057720.88 13.91
2028086.85 14058075.31 13.91
2028105.75 14058102.18 13.91
2028088.49 14057862.39 13.91
2028104.11 14058094.14 13.91
2028100.60 14057844.77 13.94
2028090.00 14057741.88 13.94
2028083.51 14057872.26 13.94
2028097.65 14057773.25 13.98
2028096.47 14057908.25 13.98
2028087.08 14057969.80 14.01
2028085.38 14058085.97 14.01
2028103.95 14057735.48 14.01
2028090.00 14057948.44 14.01
2028096.50 14058091.75 14.04
2028089.74 14057736.14 14.04
2028085.38 14057945.03 14.07
2028102.60 14057949.20 14.07
2028096.14 14057900.67 14.07
2028082.46 14057993.65 14.11
2028104.60 14057719.67 14.11
2028094.76 14057738.01 14.11
2028085.02 14057756.35 14.11
2028098.57 14057886.57 14.11
2028090.92 14057974.33 14.11
2028081.08 14058088.67 14.11
2028091.64 14058086.30 14.11
2028092.17 14057804.18 14.11
2028104.93 14057523.64 14.14
2028104.60 14057980.04 14.14
2028101.55 14057539.03 14.14
2028097.55 14057964.45 14.14
2028082.75 14057966.09 14.17
2028102.31 14057908.97 14.17
2028101.85 14057968.88 14.17
2028093.25 14057881.58 14.17
2028091.48 14057758.25 14.21
2028094.70 14057778.13 14.24
2028102.63 14057517.18 14.24
2028098.93 14057879.97 14.24
2028087.51 14057772.66 14.24
2028092.20 14058095.75 14.24
2028092.56 14057820.69 14.24
2028105.42 14057542.73 14.24
2028098.89 14057483.88 14.24
2028084.13 14057471.44 14.27
2028101.95 14057974.79 14.27
2028091.09 14057898.57 14.27
2028088.40 14057997.98 14.30
2028092.76 14057851.62 14.30
2028090.07 14057926.76 14.30
2028090.59 14057504.25 14.30
2028090.69 14057962.62 14.30
2028083.44 14057715.18 14.30
2028100.31 14057533.58 14.34
2028084.79 14057975.38 14.34
2028083.51 14058002.02 14.37
2028088.07 14057538.31 14.37
2028084.07 14057529.58 14.37
2028101.98 14057730.53 14.37
2028105.42 14057993.91 14.37
2028103.06 14057944.18 14.37
2028091.41 14058004.31 14.37
2028083.57 14057508.22 14.37
2028095.42 14057986.66 14.37
2028083.38 14057518.00 14.37
2028086.30 14057930.63 14.40
2028089.41 14057477.51 14.40
2028099.06 14057721.44 14.40
2028087.38 14058093.82 14.40
2028099.29 14057939.95 14.40
2028105.62 14057956.22 14.44
2028099.45 14057563.60 14.44
2028088.69 14057893.23 14.44
2028084.20 14057524.53 14.44
2028097.65 14057733.25 14.44
2028100.17 14057512.16 14.47
2028095.84 14057993.29 14.47
2028098.17 14057954.51 14.47
2028084.36 14057867.18 14.47
2028095.45 14057843.26 14.47
2028092.63 14057763.73 14.50
2028084.36 14057858.09 14.50
2028097.62 14057516.95 14.50
2028096.60 14057529.97 14.50
2028095.06 14057944.01 14.50
2028097.35 14057706.22 14.53
2028096.30 14057713.83 14.53
2028097.71 14057972.10 14.53
2028091.28 14057544.77 14.53
2028105.69 14057631.28 14.53
2028104.93 14057961.50 14.53
2028094.53 14057768.55 14.57
2028090.59 14057846.74 14.57
2028085.18 14057939.72 14.57
2028095.29 14057560.75 14.57
2028104.44 14058004.71 14.57
2028103.46 14057486.63 14.57
2028102.47 14057528.13 14.57
2028082.06 14058095.62 14.57
2028100.14 14057522.20 14.60
2028098.01 14057569.57 14.60
2028091.64 14057717.70 14.60
2028089.18 14057979.87 14.60
2028104.54 14057713.21 14.60
2028105.39 14057987.29 14.60
2028096.66 14057924.30 14.63
2028094.96 14057725.05 14.63
2028088.46 14057552.77 14.63
2028096.53 14057701.00 14.63
2028093.38 14057730.27 14.67
2028103.52 14057914.39 14.67
2028101.26 14057546.54 14.67
2028093.15 14057968.72 14.67
2028105.39 14057566.19 14.67
2028092.60 14057708.35 14.67
2028085.34 14058006.91 14.67
2028093.28 14057481.45 14.70
2028103.13 14057724.79 14.70
2028096.66 14057935.32 14.70
2028089.35 14057987.22 14.70
2028095.71 14057552.97 14.70
2028103.59 14057572.23 14.73
2028099.45 14057639.52 14.73
2028094.01 14057524.89 14.73
2028105.06 14057638.01 14.73
2028089.54 14057514.88 14.73
2028101.06 14057507.14 14.76
2028105.23 14057511.30 14.76
2028094.07 14057981.71 14.76
2028093.55 14057891.19 14.76
2028102.18 14057999.72 14.76
2028081.34 14057576.00 14.76
2028091.22 14057703.46 14.80
2028089.09 14057935.61 14.80
2028099.26 14057918.29 14.80
2028088.89 14057712.32 14.83
2028098.76 14058003.89 14.83
2028083.51 14057484.89 14.83
2028082.46 14057981.12 14.83
2028096.40 14057538.34 14.83
2028088.69 14057532.73 14.83
2028105.19 14058088.83 14.86
2028098.63 14058078.49 14.86
2028104.11 14057499.17 14.86
2028105.49 14058015.17 14.86
2028104.80 14057492.44 14.86
2028088.56 14058080.63 14.89
2028099.49 14057557.47 14.89
2028099.22 14057929.35 14.89
2028081.74 14058013.63 14.93
2028095.65 14057949.46 14.93
2028090.53 14058010.32 14.93
2028104.67 14057707.89 14.93
2028103.26 14057933.97 14.93
2028092.53 14057566.23 14.96
2028104.51 14057553.95 14.96
2028081.87 14057588.44 14.99
2028085.61 14057707.24 14.99
2028096.93 14057489.81 14.99
2028104.44 14057560.65 14.99
2028086.89 14057852.22 14.99
2028099.29 14057576.43 15.03
2028105.59 14058020.95 15.03
2028098.80 14057599.53 15.03
2028094.07 14057511.30 15.03
2028102.04 14057614.13 15.03
2028105.42 14057832.33 15.06
2028087.71 14057992.14 15.06
2028083.51 14057541.03 15.06
2028084.07 14057478.17 15.09
2028095.81 14057643.75 15.09
2028102.27 14057627.45 15.09
2028099.91 14057696.28 15.09
2028093.61 14058018.23 15.09
2028096.63 14057998.31 15.09
2028097.19 14058008.65 15.09
2028087.38 14057576.17 15.12
2028090.00 14057561.53 15.12
2028090.56 14057625.90 15.12
2028096.17 14057624.49 15.12
2028101.85 14057594.24 15.16
2028090.79 14057519.74 15.16
2028098.27 14057648.44 15.19
2028089.64 14057527.71 15.19
2028093.12 14057692.24 15.19
2028098.93 14057498.25 15.19
2028083.67 14057570.79 15.19
2028099.65 14057589.39 15.22
2028091.45 14057486.14 15.22
2028095.61 14057505.14 15.26
2028097.35 14057605.40 15.26
2028095.15 14057494.64 15.32
2028088.26 14057699.39 15.32
2028098.47 14057664.62 15.35
2028084.00 14058019.11 15.35
2028093.65 14057599.66 15.35
2028095.29 14057593.06 15.39
2028088.69 14058029.09 15.39
2028102.80 14057621.67 15.39
2028092.14 14057571.84 15.39
2028099.12 14058015.24 15.42
2028094.86 14057612.09 15.42
2028101.65 14057701.79 15.42
2028105.95 14057924.69 15.42
2028097.12 14057653.33 15.45
2028100.90 14057633.35 15.45
2028086.43 14057693.75 15.45
2028102.44 14057645.29 15.45
2028100.80 14057581.45 15.45
2028093.68 14058068.06 15.45
2028084.92 14058054.58 15.49
2028092.23 14058075.67 15.49
2028084.39 14057987.35 15.49
2028095.45 14057660.58 15.49
2028087.67 14057496.61 15.52
2028085.05 14057666.78 15.52
2028105.75 14058063.96 15.55
2028103.32 14057585.88 15.55
2028105.75 14057681.74 15.55
2028087.71 14057630.20 15.55
2028093.91 14058023.31 15.58
2028103.49 14058025.97 15.58
2028092.17 14057652.18 15.58
2028090.56 14058061.27 15.58
2028096.34 14057685.94 15.62
2028081.44 14058067.47 15.62
2028094.01 14057576.82 15.62
2028087.58 14057602.81 15.62
2028089.22 14057490.93 15.65
2028090.04 14057642.60 15.68
2028095.32 14057617.37 15.68
2028087.67 14058040.57 15.68
2028092.37 14057604.71 15.72
2028081.38 14057616.26 15.72
2028084.66 14057610.65 15.72
2028090.69 14057590.73 15.75
2028105.06 14058032.40 15.75
2028090.46 14058052.48 15.75
2028105.33 14058078.49 15.78
2028100.21 14058064.58 15.78
2028083.54 14058025.41 15.78
2028093.74 14057499.53 15.78
2028086.20 14058049.03 15.81
2028086.43 14057546.64 15.81
2028101.13 14058036.14 15.85
2028083.34 14057672.69 15.85
2028088.95 14058021.41 15.85
2028098.67 14058041.06 15.85
2028086.23 14057621.64 15.85
2028087.35 14057566.19 15.88
2028098.11 14058028.72 15.88
2028086.53 14058070.29 15.88
2028082.72 14057601.03 15.88
2028093.71 14057680.46 15.88
2028098.63 14058048.70 15.94
2028101.55 14058059.70 15.94
2028086.10 14057687.98 15.94
2028103.16 14057692.11 15.94
2028095.52 14057585.25 15.98
2028105.26 14057697.79 15.98
2028086.20 14057581.32 15.98
2028104.28 14057686.66 16.01
2028086.59 14057616.59 16.01
2028105.42 14058041.42 16.04
2028084.82 14058059.63 16.04
2028085.80 14058033.12 16.04
2028083.97 14057679.32 16.04
2028103.23 14057650.90 16.08
2028102.83 14058045.75 16.08
2028095.22 14057669.08 16.11
2028095.12 14058056.18 16.11
2028085.51 14057635.45 16.11
2028105.19 14058073.11 16.11
2028101.72 14058069.34 16.14
2028100.14 14057670.00 16.14
2028102.57 14057608.61 16.21
2028094.76 14057637.58 16.21
2028100.67 14058021.28 16.24
2028085.71 14058064.78 16.24
2028105.98 14058056.12 16.24
2028082.82 14057649.59 16.24
2028096.14 14057675.54 16.27
2028091.18 14057687.32 16.27
2028098.40 14058073.44 16.37
2028089.28 14057596.15 16.40
2028084.33 14057643.72 16.40
2028088.53 14057648.77 16.40
2028081.34 14058030.59 16.44
2028104.57 14057662.85 16.44
2028090.79 14057665.73 16.44
2028094.24 14058045.65 16.47
2028082.06 14057630.96 16.47
2028095.88 14058036.37 16.47
2028089.51 14057657.76 16.47
2028100.40 14058053.82 16.50
2028095.38 14058063.24 16.57
2028092.83 14057631.15 16.57
2028085.12 14057592.01 16.60
2028104.14 14057673.15 16.63
2028088.53 14057586.11 16.63
2028089.12 14057671.15 16.70
2028100.73 14057656.74 16.70
2028100.57 14057681.35 16.73
2028085.77 14057653.89 16.96
2028086.17 14057662.19 17.22
2028129.64 14058209.47 7.19
2028111.43 14058210.97 7.25
2028116.55 14058208.19 7.28
2028119.66 14058158.32 7.35
2028123.47 14058207.53 7.38
2028128.03 14058204.38 7.55
2028110.05 14058205.23 7.74
2028119.79 14058203.72 7.74
2028115.66 14058200.77 7.87
2028124.75 14058199.62 8.23
2028108.31 14058196.31 8.37
2028108.54 14058180.13 8.53
2028119.24 14058195.85 8.53
2028113.46 14058195.62 8.56
2028130.36 14058193.03 8.60
2028106.90 14058188.99 8.73
2028125.34 14058193.13 8.76
2028123.40 14058173.08 8.79
2028111.30 14057863.37 8.83
2028111.56 14058187.02 8.92
2028114.91 14058181.97 8.96
2028130.36 14058187.65 8.96
2028117.73 14058188.83 8.99
2028130.13 14058170.33 9.06
2028120.02 14058183.25 9.09
2028126.72 14058183.81 9.09
2028123.11 14058187.48 9.15
2028110.08 14058174.10 9.19
2028106.83 14058153.99 9.25
2028115.76 14058176.43 9.25
2028128.09 14058164.85 9.28
2028121.99 14058162.78 9.32
2028115.92 14058154.48 9.38
2028129.54 14058178.49 9.38
2028126.91 14058152.48 9.58
2028115.40 14058161.66 9.65
2028112.61 14058169.73 9.68
2028130.95 14057413.08 9.71
2028117.40 14058171.64 9.71
2028128.82 14058135.29 9.81
2028111.72 14058158.02 9.84
2028122.94 14058178.66 9.84
2028125.54 14058158.02 9.91
2028130.26 14057407.60 9.97
2028128.13 14057417.60 10.04
2028108.08 14058164.39 10.07
2028119.56 14058151.10 10.14
2028125.08 14057409.66 10.17
2028128.13 14057381.58 10.17
2028130.62 14058157.20 10.24
2028123.50 14057390.70 10.24
2028122.09 14057398.67 10.27
2028111.99 14058137.68 10.30
2028122.52 14058140.90 10.40
2028120.68 14057416.39 10.43
2028126.95 14058146.57 10.43
2028119.27 14057369.70 10.43
2028122.81 14057404.84 10.47
2028126.98 14057426.59 10.47
2028111.20 14058151.10 10.50
2028128.49 14057376.59 10.53
2028121.57 14057421.57 10.56
2028126.09 14057395.43 10.56
2028121.99 14057377.05 10.66
2028116.58 14058146.70 10.66
2028118.51 14057394.67 10.73
2028118.12 14057407.93 10.73
2028115.73 14057428.73 10.76
2028129.87 14057390.11 10.76
2028121.76 14058146.01 10.83
2028106.44 14057434.96 10.83
2028107.59 14057439.88 10.83
2028116.68 14058139.52 10.86
2028115.92 14057402.02 10.89
2028127.18 14058119.87 10.89
2028120.78 14057427.58 10.89
2028124.03 14057385.09 10.93
2028111.72 14057434.47 10.96
2028111.72 14057398.02 10.99
2028113.36 14057439.32 10.99
2028108.67 14057428.59 10.99
2028115.27 14057422.23 11.02
2028118.65 14057380.79 11.02
2028111.59 14058145.65 11.06
2028110.41 14058109.99 11.06
2028114.91 14057415.11 11.06
2028120.12 14057435.25 11.09
2028126.85 14057432.99 11.09
2028108.18 14057446.44 11.12
2028119.07 14057387.09 11.12
2028125.50 14057371.08 11.15
2028115.56 14058134.14 11.15
2028119.17 14057441.88 11.15
2028110.18 14057404.38 11.19
2028118.45 14058121.83 11.22
2028128.46 14058125.12 11.22
2028108.77 14057418.10 11.25
2028113.63 14057372.00 11.25
2028118.12 14057447.03 11.29
2028127.63 14058141.36 11.29
2028113.92 14057391.91 11.29
2028123.99 14057439.59 11.32
2028114.02 14057451.00 11.32
2028126.42 14058110.61 11.35
2028108.08 14057390.80 11.35
2028113.76 14058119.83 11.38
2028115.20 14057376.99 11.42
2028108.21 14057451.92 11.45
2028110.12 14057410.35 11.48
2028107.56 14057423.57 11.48
2028123.01 14058124.75 11.52
2028121.40 14058135.55 11.52
2028130.06 14058130.20 11.52
2028110.64 14057458.84 11.55
2028107.39 14057373.54 11.55
2028131.01 14057438.08 11.58
2028112.35 14057382.99 11.58
2028107.03 14058127.97 11.61
2028107.98 14057379.64 11.68
2028116.64 14057861.27 11.68
2028122.58 14058117.50 11.71
2028108.31 14057367.41 11.75
2028117.10 14057458.22 11.75
2028115.07 14058125.71 11.75
2028116.61 14058100.18 11.78
2028110.74 14058132.79 11.78
2028130.88 14058104.84 11.81
2028124.65 14057447.79 11.84
2028125.01 14058130.59 11.88
2028119.83 14058130.40 11.91
2028119.47 14057453.20 12.01
2028120.38 14058110.38 12.01
2028110.25 14058104.38 12.04
2028117.46 14058115.90 12.14
2028107.29 14057466.42 12.17
2028107.65 14058097.33 12.24
2028130.75 14057443.39 12.24
2028125.27 14057865.90 12.27
2028116.32 14057464.85 12.27
2028109.10 14058117.83 12.34
2028124.42 14057454.74 12.37
2028124.39 14057792.70 12.40
2028126.19 14057873.70 12.47
2028119.37 14057795.52 12.50
2028123.83 14058104.91 12.53
2028128.55 14057764.19 12.60
2028128.91 14057877.90 12.63
2028120.75 14057461.83 12.66
2028129.41 14057757.76 12.66
2028109.20 14057763.17 12.70
2028114.45 14057469.70 12.73
2028130.03 14057750.48 12.73
2028111.17 14057767.96 12.76
2028107.20 14057782.14 12.80
2028125.37 14057753.86 12.80
2028126.22 14057769.90 12.83
2028123.37 14057763.24 12.83
2028111.99 14057774.76 12.86
2028115.96 14058107.83 12.86
2028112.67 14057478.13 12.89
2028106.80 14057804.35 12.93
2028113.26 14057890.24 12.93
2028121.50 14057879.38 12.93
2028129.18 14057897.26 12.93
2028106.47 14057756.87 12.93
2028116.41 14057884.14 12.93
2028119.83 14057889.81 12.93
2028130.72 14057774.59 12.93
2028115.36 14057799.53 12.93
2028115.27 14057770.95 12.96
2028125.14 14057470.10 12.96
2028107.13 14057472.95 12.99
2028128.03 14057892.11 12.99
2028108.97 14057787.55 12.99
2028109.33 14057885.58 12.99
2028125.99 14057746.38 13.02
2028124.75 14057487.94 13.02
2028130.72 14057780.37 13.06
2028128.52 14057884.01 13.06
2028110.21 14057894.31 13.06
2028112.87 14057807.79 13.06
2028115.92 14057877.81 13.09
2028122.84 14057475.51 13.09
2028119.47 14057789.32 13.09
2028112.18 14057781.45 13.12
2028114.91 14057793.32 13.12
2028107.06 14057482.14 13.12
2028111.69 14057880.66 13.12
2028115.53 14057896.74 13.16
2028121.27 14057768.16 13.16
2028109.16 14057745.03 13.19
2028126.88 14058100.31 13.19
2028116.45 14057484.79 13.19
2028121.99 14057497.85 13.19
2028127.73 14057785.58 13.22
2028129.01 14057503.04 13.22
2028108.38 14057751.46 13.25
2028126.13 14057492.77 13.29
2028106.18 14057898.31 13.29
2028123.93 14057895.69 13.29
2028124.39 14057887.58 13.29
2028124.06 14057480.83 13.32
2028109.59 14057813.83 13.32
2028106.67 14057849.79 13.32
2028124.58 14057741.39 13.32
2028130.16 14057820.65 13.35
2028110.34 14057818.78 13.35
2028129.54 14057833.61 13.35
2028129.90 14058095.69 13.39
2028106.80 14057799.03 13.39
2028121.63 14058091.13 13.39
2028129.08 14057733.61 13.39
2028126.75 14057464.85 13.39
2028125.14 14057836.04 13.39
2028114.25 14057965.80 13.42
2028114.48 14058095.39 13.42
2028114.45 14057787.26 13.42
2028127.80 14057857.79 13.42
2028125.47 14057841.06 13.45
2028122.09 14058098.38 13.45
2028116.25 14057812.22 13.48
2028115.00 14057953.49 13.48
2028120.35 14057491.49 13.48
2028114.15 14057745.36 13.48
2028126.26 14057827.18 13.52
2028119.17 14057804.81 13.52
2028117.14 14057475.08 13.52
2028107.36 14057740.24 13.52
2028110.84 14057900.25 13.52
2028120.65 14057831.87 13.55
2028120.15 14057753.33 13.55
2028124.81 14057721.77 13.55
2028117.86 14057845.88 13.58
2028120.58 14057773.67 13.58
2028121.63 14057869.41 13.58
2028121.20 14057900.41 13.58
2028120.06 14057837.81 13.62
2028111.07 14057485.55 13.62
2028115.66 14057970.78 13.62
2028130.78 14057814.35 13.65
2028115.86 14057765.73 13.65
2028129.60 14057902.35 13.68
2028113.89 14057943.29 13.68
2028113.17 14057868.39 13.71
2028126.78 14057974.23 13.71
2028129.24 14057478.69 13.71
2028116.64 14057777.77 13.75
2028125.80 14057777.28 13.75
2028120.81 14057748.08 13.75
2028127.90 14057797.03 13.75
2028130.06 14057470.79 13.75
2028110.21 14057948.41 13.78
2028119.83 14057874.10 13.78
2028124.58 14057904.58 13.78
2028125.04 14057820.29 13.78
2028116.32 14057959.76 13.78
2028128.06 14057852.18 13.81
2028114.09 14057840.63 13.81
2028123.96 14057716.36 13.81
2028127.80 14057940.77 13.81
2028109.62 14057875.77 13.85
2028121.50 14057503.69 13.85
2028121.27 14057596.34 13.85
2028108.90 14057858.81 13.88
2028107.85 14057869.70 13.88
2028120.68 14057602.54 13.91
2028112.25 14057738.63 13.91
2028108.18 14057974.85 13.91
2028120.06 14057726.82 13.91
2028113.63 14057998.93 13.91
2028110.74 14057957.04 13.91
2028120.55 14057758.32 13.94
2028129.41 14057718.16 13.94
2028130.13 14057724.30 13.94
2028110.12 14057979.48 13.94
2028109.95 14057989.26 13.94
2028118.88 14057591.65 13.98
2028128.46 14057509.43 13.98
2028111.79 14057712.12 14.01
2028129.08 14057923.44 14.01
2028117.10 14057499.33 14.01
2028120.84 14057962.12 14.01
2028112.35 14057490.41 14.01
2028121.80 14057698.80 14.01
2028120.81 14057559.89 14.04
2028122.58 14057586.53 14.04
2028123.01 14057981.35 14.04
2028126.75 14057909.60 14.07
2028114.25 14057904.25 14.07
2028124.55 14057711.14 14.07
2028120.68 14057968.78 14.11
2028124.81 14057944.90 14.11
2028130.06 14057914.65 14.11
2028111.30 14057529.71 14.14
2028112.44 14057848.21 14.14
2028115.99 14057834.47 14.14
2028114.94 14057993.36 14.17
2028106.15 14057826.07 14.17
2028108.74 14057793.29 14.17
2028124.06 14057815.37 14.17
2028119.33 14057905.53 14.17
2028127.90 14057931.19 14.21
2028122.58 14057915.01 14.21
2028122.35 14057986.86 14.21
2028107.85 14057936.01 14.21
2028129.18 14057516.19 14.21
2028117.07 14057929.97 14.21
2028108.90 14057732.07 14.21
2028112.74 14057495.69 14.21
2028114.84 14057729.87 14.24
2028116.87 14057506.35 14.24
2028121.17 14057826.07 14.24
2028122.16 14057861.11 14.24
2028125.31 14057593.29 14.24
2028115.79 14057976.82 14.27
2028107.98 14057906.91 14.27
2028121.80 14057580.07 14.27
2028126.68 14057583.35 14.27
2028109.10 14057964.32 14.27
2028117.69 14057740.90 14.27
2028111.99 14057984.40 14.27
2028122.12 14057736.89 14.27
2028126.39 14057964.55 14.30
2028117.92 14057584.27 14.30
2028129.28 14057809.17 14.30
2028118.74 14057721.80 14.34
2028114.51 14057524.99 14.34
2028119.79 14057994.64 14.34
2028115.46 14057547.29 14.34
2028128.49 14057706.05 14.34
2028121.07 14057608.38 14.34
2028116.15 14057600.15 14.34
2028107.00 14057839.19 14.34
2028124.65 14057693.95 14.37
2028113.59 14058090.50 14.37
2028116.64 14058004.91 14.37
2028109.10 14057941.75 14.37
2028112.18 14057830.53 14.37
2028122.39 14057849.89 14.40
2028117.96 14057948.51 14.40
2028130.16 14057954.71 14.40
2028116.41 14057987.09 14.40
2028109.56 14057706.78 14.40
2028116.68 14057936.50 14.40
2028118.48 14057715.80 14.44
2028111.30 14057535.45 14.44
2028125.01 14057935.38 14.47
2028114.22 14057594.01 14.47
2028123.89 14057920.10 14.47
2028113.56 14057722.00 14.50
2028124.22 14057553.69 14.50
2028112.12 14057929.22 14.53
2028127.96 14057588.57 14.53
2028108.31 14057623.74 14.53
2028111.62 14057505.50 14.53
2028121.70 14057957.10 14.53
2028123.53 14057782.04 14.53
2028126.78 14057618.72 14.53
2028112.22 14058013.01 14.57
2028122.42 14057855.23 14.57
2028109.85 14057519.28 14.57
2028125.67 14057726.59 14.57
2028123.37 14057511.27 14.57
2028110.61 14057853.43 14.57
2028106.64 14058010.19 14.60
2028112.61 14057759.27 14.60
2028129.96 14058090.21 14.60
2028116.22 14057562.32 14.63
2028111.79 14057619.37 14.63
2028117.27 14057782.83 14.63
2028123.44 14057542.64 14.63
2028121.57 14057973.70 14.63
2028122.48 14057565.18 14.63
2028119.66 14057820.33 14.63
2028116.38 14057702.48 14.63
2028124.75 14057951.56 14.67
2028113.95 14057924.53 14.67
2028126.55 14057533.25 14.67
2028114.48 14057511.11 14.70
2028117.99 14057918.42 14.70
2028126.78 14057577.41 14.70
2028125.27 14057647.10 14.70
2028127.08 14057635.16 14.70
2028127.93 14057642.64 14.70
2028116.48 14057606.19 14.73
2028121.40 14057614.42 14.76
2028128.13 14057686.44 14.76
2028129.87 14057969.31 14.76
2028106.74 14057930.07 14.80
2028126.95 14057846.90 14.80
2028106.08 14057506.15 14.80
2028122.25 14058008.09 14.80
2028124.52 14057517.96 14.80
2028118.15 14057710.65 14.80
2028109.13 14057725.87 14.83
2028123.37 14057537.19 14.83
2028124.68 14057993.03 14.83
2028112.18 14058007.86 14.83
2028121.86 14057688.63 14.83
2028129.08 14057567.83 14.86
2028128.19 14057522.52 14.86
2028114.58 14057857.56 14.86
2028116.87 14057912.45 14.86
2028120.42 14057924.36 14.86
2028112.05 14058084.27 14.86
2028121.86 14057530.00 14.86
2028114.94 14057516.46 14.89
2028111.13 14057550.67 14.89
2028122.19 14057548.02 14.89
2028116.25 14057579.28 14.89
2028106.41 14057617.21 14.89
2028109.26 14057717.70 14.89
2028126.36 14057613.34 14.93
2028118.19 14057695.46 14.93
2028111.36 14057543.52 14.93
2028125.24 14057629.15 14.93
2028114.87 14057752.58 14.93
2028129.70 14057680.99 14.93
2028129.83 14057803.17 14.93
2028121.73 14057704.02 14.96
2028113.10 14057586.17 14.96
2028112.84 14058018.03 14.96
2028121.27 14057809.63 14.96
2028111.43 14057699.49 14.96
2028122.68 14057574.46 14.96
2028108.51 14057844.31 14.96
2028129.67 14057537.85 14.96
2028115.99 14057540.83 14.96
2028115.63 14057613.73 14.99
2028128.75 14057979.25 14.99
2028106.34 14057533.97 14.99
2028109.13 14058001.30 14.99
2028120.84 14057634.50 15.03
2028123.89 14057800.51 15.03
2028109.82 14057562.75 15.03
2028110.51 14057569.64 15.06
2028119.50 14058086.76 15.06
2028130.23 14057948.44 15.06
2028115.20 14057825.94 15.06
2028119.40 14057569.21 15.06
2028127.44 14058084.73 15.06
2028129.96 14058003.46 15.06
2028120.84 14057939.52 15.09
2028128.16 14057527.91 15.09
2028116.64 14057573.71 15.12
2028121.11 14057999.82 15.16
2028127.04 14057546.38 15.16
2028111.17 14057918.06 15.16
2028116.38 14057851.30 15.16
2028121.83 14058015.31 15.19
2028121.83 14057652.18 15.19
2028128.85 14057556.55 15.19
2028116.84 14057555.27 15.19
2028110.71 14057686.57 15.22
2028118.22 14058011.60 15.22
2028128.06 14057984.63 15.22
2028121.40 14057524.53 15.26
2028124.42 14057682.60 15.26
2028128.26 14057668.95 15.29
2028125.86 14058011.80 15.29
2028126.72 14057997.98 15.29
2028111.72 14057912.98 15.35
2028116.97 14057531.58 15.39
2028108.31 14057612.42 15.39
2028122.91 14058080.79 15.39
2028110.12 14057590.47 15.39
2028123.14 14057624.23 15.42
2028110.05 14057676.53 15.42
2028122.78 14057731.42 15.42
2028115.86 14057656.87 15.45
2028110.94 14057836.11 15.45
2028127.90 14057675.02 15.49
2028108.90 14057557.04 15.49
2028118.19 14057520.49 15.52
2028122.42 14057642.01 15.58
2028127.67 14057651.46 15.62
2028108.18 14057692.54 15.62
2028110.80 14057580.43 15.65
2028113.07 14057661.53 15.68
2028130.59 14057656.05 15.68
2028110.77 14057601.69 15.68
2028115.66 14057650.81 15.72
2028118.65 14057626.69 15.72
2028115.92 14057690.60 15.75
2028119.10 14057646.41 15.75
2028130.46 14057573.97 15.75
2028126.52 14057598.71 15.75
2028118.22 14058019.11 15.75
2028110.57 14057575.15 15.78
2028114.12 14058023.31 15.81
2028114.54 14057633.65 15.85
2028128.78 14058018.82 15.88
2028116.97 14057619.08 15.88
2028107.56 14057645.69 15.88
2028120.35 14057679.15 15.91
2028107.16 14057606.51 15.94
2028120.29 14058023.84 15.98
2028130.42 14057602.28 15.98
2028117.63 14058077.94 15.98
2028108.15 14057658.48 16.04
2028107.23 14057595.59 16.04
2028109.43 14057671.54 16.14
2028126.16 14057607.24 16.14
2028124.35 14058061.93 16.14
2028110.18 14058074.36 16.17
2028112.44 14057646.87 16.17
2028116.74 14058027.74 16.17
2028124.55 14057664.49 16.21
2028130.36 14057696.77 16.21
2028112.94 14057625.67 16.21
2028128.26 14058029.02 16.24
2028110.41 14058079.48 16.24
2028114.84 14057667.83 16.24
2028110.18 14058034.04 16.24
2028111.17 14058027.51 16.24
2028119.53 14057662.19 16.27
2028109.66 14057636.37 16.31
2028127.27 14058035.75 16.34
2028115.17 14058073.31 16.34
2028123.14 14057669.41 16.37
2028120.38 14058036.30 16.37
2028116.68 14058060.97 16.40
2028111.43 14058062.65 16.40
2028123.80 14058056.45 16.40
2028117.99 14058068.85 16.50
2028112.18 14058067.80 16.50
2028111.00 14057653.69 16.50
2028129.28 14058078.86 16.50
2028111.36 14058056.45 16.54
2028114.35 14057679.71 16.57
2028119.24 14058043.68 16.57
2028116.09 14057641.72 16.60
2028111.79 14057608.45 16.63
2028111.95 14058044.37 16.63
2028129.93 14058064.12 16.67
2028125.70 14058066.95 16.67
