X Y Z
2005790.61 14058891.29 17.65
2005784.67 14058760.61 17.68
2005788.18 14058886.01 17.68
2005781.68 14058666.49 17.68
2005771.94 14058701.69 17.68
2005789.95 14058875.51 17.68
2005792.87 14058763.37 17.68
2005772.07 14058687.48 17.72
2005772.53 14058658.51 17.72
2005775.87 14058798.11 17.72
2005773.74 14058535.68 17.72
2005776.76 14058806.81 17.72
2005777.94 14058694.01 17.72
2005774.82 14058793.03 17.72
2005787.92 14058711.63 17.75
2005780.73 14058767.17 17.78
2005785.42 14058892.40 17.78
2005789.42 14058811.83 17.78
2005787.85 14058766.06 17.78
2005776.60 14058763.53 17.78
2005774.73 14058787.75 17.81
2005789.39 14058636.70 17.81
2005773.74 14058814.75 17.81
2005774.17 14058680.10 17.81
2005786.67 14058718.62 17.81
2005779.22 14058637.61 17.81
2005787.39 14058535.65 17.85
2005792.51 14058650.61 17.85
2005773.41 14058652.90 17.85
2005783.98 14058822.98 17.85
2005780.30 14058892.67 17.85
2005774.99 14058780.33 17.85
2005780.63 14058687.55 17.88
2005776.60 14058774.16 17.88
2005777.81 14058839.48 17.91
2005772.82 14058696.67 17.91
2005779.32 14058898.60 17.95
2005773.91 14058638.96 17.95
2005779.91 14058565.70 17.95
2005785.00 14058874.46 17.95
2005772.56 14058840.70 17.98
2005792.57 14058859.86 17.98
2005770.72 14058648.61 17.98
2005773.81 14058549.82 18.01
2005769.77 14058717.83 18.01
2005772.07 14058801.36 18.01
2005785.72 14058662.25 18.01
2005771.08 14058566.26 18.01
2005791.98 14058852.44 18.04
2005783.42 14058816.98 18.04
2005787.52 14058869.41 18.04
2005788.44 14058655.00 18.04
2005775.81 14058769.01 18.04
2005770.13 14058765.57 18.04
2005782.86 14058887.48 18.04
2005771.38 14058633.97 18.08
2005777.32 14058858.87 18.08
2005784.27 14058637.78 18.11
2005788.74 14058694.50 18.11
2005775.19 14058892.99 18.11
2005793.10 14058846.41 18.11
2005790.05 14058643.75 18.11
2005774.63 14058645.26 18.11
2005774.14 14058899.49 18.14
2005772.46 14058759.99 18.14
2005788.41 14058817.57 18.14
2005779.98 14058873.83 18.14
2005786.34 14058746.77 18.14
2005778.01 14058758.41 18.18
2005778.56 14058882.27 18.18
2005793.10 14058691.29 18.18
2005793.13 14058671.37 18.18
2005772.82 14058829.64 18.18
2005777.71 14058887.65 18.21
2005781.52 14058827.67 18.21
2005769.67 14058818.72 18.24
2005778.20 14058863.79 18.24
2005783.06 14058547.26 18.27
2005778.40 14058845.39 18.27
2005774.07 14058878.72 18.27
2005778.73 14058543.59 18.27
2005777.25 14058833.02 18.27
2005780.14 14058854.15 18.31
2005788.57 14058863.34 18.34
2005772.43 14058888.76 18.41
2005782.50 14058869.08 18.44
2005774.99 14058873.18 18.44
2005775.09 14058556.58 18.50
2005784.11 14058850.34 18.50
2005787.88 14058856.58 18.54
2005778.83 14058662.35 18.54
2005772.13 14058824.36 18.54
2005772.13 14058848.87 18.54
2005778.17 14058818.49 18.54
2005793.39 14058836.10 18.54
2005771.58 14058883.61 18.57
2005790.34 14058666.55 18.57
2005777.42 14058868.78 18.57
2005772.92 14058864.75 18.60
2005782.47 14058858.81 18.60
2005792.41 14058841.32 18.67
2005770.43 14058784.04 18.70
2005782.27 14058832.73 18.70
2005769.77 14058677.25 18.73
2005785.06 14058643.91 18.77
2005783.13 14058657.07 18.80
2005773.55 14058854.15 18.80
2005791.39 14058659.14 18.83
2005789.03 14058823.44 18.83
2005785.06 14058845.19 18.83
2005777.25 14058823.80 18.86
2005776.10 14058562.25 18.90
2005768.79 14058833.64 18.90
2005791.88 14058681.18 19.00
2005780.70 14058682.59 19.00
2005770.85 14058770.49 19.09
2005787.06 14058686.04 19.13
2005788.90 14058833.35 19.13
2005787.62 14058649.29 19.16
2005782.60 14058649.26 19.19
2005778.04 14058656.68 19.23
2005787.92 14058838.73 19.26
2005783.39 14058863.99 19.36
2005778.53 14058642.40 19.39
2005782.83 14058839.48 19.49
2005777.32 14058650.38 19.82
2005770.85 14058730.23 20.41
2005804.71 14059030.30 8.66
2005813.93 14059034.14 8.83
2005798.28 14059029.08 9.12
2005809.21 14059032.40 9.28
2005814.26 14058403.92 10.79
2005802.74 14059026.36 11.06
2005794.41 14059024.29 11.22
2005812.65 14058399.20 11.29
2005817.90 14059031.28 11.32
2005815.70 14058409.10 11.35
2005810.49 14058408.55 11.42
2005811.96 14058413.40 11.48
2005808.45 14059027.61 11.55
2005797.50 14058396.11 11.65
2005813.14 14059029.54 11.68
2005808.19 14058396.80 11.71
2005799.86 14059021.31 11.81
2005806.98 14058412.68 11.84
2005808.32 14058417.73 11.91
2005804.71 14058400.87 12.07
2005803.40 14058395.03 12.07
2005799.30 14058400.77 12.07
2005806.58 14059022.78 12.20
2005816.98 14058414.35 12.20
2005802.55 14059013.47 12.34
2005809.01 14058403.63 12.37
2005807.99 14058426.69 12.43
2005805.40 14058407.82 12.43
2005804.91 14058421.64 12.47
2005812.32 14058420.75 12.50
2005802.09 14058415.86 12.57
2005817.57 14058428.66 12.63
2005797.33 14059011.73 12.63
2005802.48 14058427.31 12.63
2005805.96 14058431.32 12.80
2005817.51 14058396.60 12.80
2005800.45 14058406.87 12.83
2005799.46 14058422.13 12.83
2005815.47 14058436.99 12.93
2005795.40 14058431.94 13.02
2005806.98 14058436.60 13.09
2005795.85 14058409.63 13.12
2005817.15 14059026.59 13.16
2005808.13 14058441.65 13.19
2005811.87 14059022.75 13.19
2005801.04 14058967.99 13.29
2005794.48 14058417.57 13.29
2005811.21 14059013.14 13.32
2005796.71 14058436.96 13.32
2005804.71 14059017.99 13.42
2005811.54 14058430.43 13.42
2005801.86 14058436.66 13.42
2005795.95 14058449.39 13.48
2005795.85 14058966.65 13.48
2005796.22 14058426.07 13.48
2005812.13 14058967.83 13.65
2005802.81 14058442.14 13.71
2005817.54 14059021.44 13.75
2005815.47 14058452.25 13.85
2005811.41 14058445.69 13.85
2005805.96 14059010.12 13.85
2005808.98 14058450.57 13.88
2005811.18 14058455.99 14.04
2005797.82 14058442.21 14.04
2005816.69 14058457.73 14.11
2005817.18 14058444.31 14.14
2005798.71 14059016.65 14.24
2005804.58 14058453.43 14.27
2005803.70 14058448.34 14.27
2005809.54 14058461.37 14.37
2005809.11 14058473.38 14.40
2005796.94 14058498.38 14.47
2005814.13 14058469.70 14.47
2005816.39 14059011.30 14.47
2005800.78 14059008.18 14.50
2005806.75 14058468.78 14.53
2005796.18 14058503.36 14.60
2005804.48 14058463.50 14.63
2005814.46 14058462.52 14.63
2005805.99 14058477.97 14.63
2005814.85 14058519.96 14.70
2005814.82 14058502.44 14.70
2005804.71 14058490.93 14.70
2005797.10 14058566.29 14.73
2005815.24 14058972.49 14.73
2005814.03 14058475.41 14.76
2005794.67 14058510.84 14.76
2005815.77 14058531.81 14.76
2005806.12 14058968.72 14.80
2005813.41 14058526.82 14.80
2005811.04 14059005.46 14.83
2005803.76 14058473.24 14.83
2005801.53 14058468.00 14.86
2005810.06 14058481.41 14.86
2005793.92 14058494.41 14.86
2005798.97 14058453.53 14.89
2005814.13 14058507.53 14.89
2005815.15 14058494.11 14.93
2005814.65 14058513.01 14.93
2005796.41 14059005.56 14.93
2005809.83 14058503.33 14.96
2005803.01 14058458.28 14.96
2005810.49 14058516.49 14.96
2005805.11 14058483.35 14.99
2005797.27 14058972.16 14.99
2005800.55 14058479.38 15.06
2005800.64 14058487.91 15.06
2005809.27 14058522.16 15.09
2005812.26 14058925.97 15.09
2005798.68 14058461.27 15.12
2005804.16 14058624.69 15.12
2005809.83 14058511.40 15.16
2005808.95 14058963.76 15.22
2005815.90 14058488.30 15.26
2005802.19 14058501.46 15.26
2005799.46 14058622.88 15.29
2005807.96 14058528.13 15.32
2005812.95 14058939.81 15.35
2005797.30 14058470.78 15.35
2005795.13 14058516.45 15.39
2005818.10 14058483.48 15.39
2005805.11 14059004.74 15.39
2005803.37 14058973.37 15.42
2005805.63 14058515.01 15.45
2005809.24 14058486.40 15.49
2005816.46 14058536.93 15.49
2005806.09 14058496.31 15.49
2005803.76 14058679.48 15.52
2005814.88 14058934.60 15.55
2005810.78 14058491.19 15.55
2005814.88 14058771.47 15.58
2005812.16 14058498.24 15.65
2005809.63 14058943.85 15.65
2005810.72 14058949.03 15.65
2005796.22 14058571.41 15.68
2005809.83 14058972.69 15.68
2005800.61 14058507.23 15.68
2005795.72 14058486.76 15.68
2005803.63 14058531.74 15.68
2005811.01 14058576.39 15.68
2005808.49 14058936.73 15.72
2005795.69 14058521.57 15.75
2005812.82 14058720.78 15.75
2005805.89 14058506.48 15.78
2005805.07 14058541.52 15.78
2005814.72 14058960.61 15.81
2005793.49 14058618.88 15.81
2005809.93 14058582.27 15.81
2005798.41 14058681.58 15.81
2005816.75 14058543.65 15.85
2005804.61 14058948.15 15.85
2005799.96 14058998.34 15.85
2005813.57 14058955.36 15.85
2005816.66 14058929.74 15.88
2005805.96 14058578.26 15.88
2005811.73 14058534.76 15.88
2005800.55 14058924.69 15.91
2005810.62 14058548.08 15.91
2005805.40 14058547.92 15.91
2005799.79 14058978.00 15.91
2005800.12 14058944.70 15.91
2005798.41 14058532.23 15.94
2005801.04 14058494.83 15.94
2005807.30 14058931.77 15.94
2005805.76 14058953.36 15.98
2005806.85 14058586.33 15.98
2005802.06 14058939.81 15.98
2005810.59 14058540.11 15.98
2005794.02 14059013.83 15.98
2005812.03 14058725.80 15.98
2005816.03 14058965.70 16.01
2005802.48 14058537.12 16.01
2005807.86 14058572.52 16.04
2005800.38 14058515.63 16.04
2005804.35 14058520.78 16.04
2005799.46 14058953.00 16.04
2005808.72 14058957.50 16.04
2005812.16 14058715.30 16.04
2005802.48 14058934.46 16.04
2005797.27 14058706.38 16.04
2005808.88 14058627.80 16.08
2005809.77 14058866.32 16.08
2005815.61 14059001.79 16.11
2005800.58 14058727.38 16.14
2005815.51 14058766.35 16.14
2005797.20 14058537.65 16.14
2005799.53 14058527.31 16.14
2005814.06 14058977.67 16.14
2005802.88 14058582.99 16.17
2005807.53 14058720.95 16.17
2005795.59 14058476.66 16.17
2005804.98 14058978.13 16.17
2005793.49 14058932.79 16.17
2005794.90 14058950.67 16.17
2005795.30 14058576.72 16.17
2005802.71 14058552.41 16.17
2005800.45 14058960.97 16.17
2005793.95 14058961.79 16.21
2005810.49 14058774.26 16.21
2005795.49 14058926.49 16.21
2005797.69 14058936.40 16.24
2005809.50 14058553.33 16.24
2005817.44 14058548.83 16.24
2005812.26 14058709.99 16.27
2005797.00 14058712.12 16.27
2005806.65 14058726.49 16.27
2005799.53 14058542.57 16.27
2005802.88 14058929.28 16.27
2005810.06 14058567.37 16.31
2005808.98 14058766.06 16.31
2005806.06 14058900.80 16.34
2005808.88 14058760.25 16.34
2005815.74 14058921.77 16.34
2005797.23 14058552.84 16.37
2005808.81 14059000.15 16.37
2005801.04 14058593.09 16.40
2005809.01 14058871.31 16.40
2005812.88 14058623.64 16.40
2005796.90 14058589.71 16.44
2005814.92 14058777.41 16.44
2005807.90 14058923.57 16.47
2005796.08 14058717.40 16.47
2005813.51 14058908.09 16.47
2005798.25 14058732.07 16.50
2005796.41 14058917.80 16.50
2005806.75 14058591.45 16.50
2005799.07 14058722.33 16.50
2005799.07 14058676.66 16.54
2005793.79 14058992.44 16.54
2005810.72 14058749.39 16.54
2005814.10 14058572.23 16.54
2005814.36 14058994.67 16.54
2005815.11 14058705.66 16.54
2005816.43 14058553.76 16.54
2005807.08 14058714.62 16.57
2005810.19 14058755.43 16.57
2005810.06 14058896.47 16.57
2005816.16 14058744.83 16.57
2005802.09 14058903.99 16.60
2005814.59 14058838.86 16.60
2005799.69 14058557.86 16.63
2005803.56 14058629.81 16.63
2005804.52 14058674.13 16.63
2005806.78 14058558.02 16.67
2005816.56 14058679.38 16.67
2005795.10 14058595.36 16.67
2005799.00 14058737.02 16.67
2005805.01 14058773.31 16.67
2005796.67 14058701.13 16.67
2005807.80 14058878.99 16.67
2005813.31 14058988.53 16.67
2005812.23 14058586.86 16.70
2005810.75 14058744.27 16.70
2005814.82 14058580.79 16.70
2005809.93 14058980.79 16.73
2005810.00 14058705.40 16.73
2005817.57 14058981.84 16.73
2005794.84 14058614.09 16.73
2005802.74 14058574.52 16.73
2005804.02 14058767.60 16.73
2005807.96 14058781.25 16.73
2005796.74 14058547.39 16.77
2005817.87 14058576.39 16.77
2005801.43 14058919.37 16.77
2005804.35 14058758.05 16.80
2005817.11 14058785.02 16.80
2005804.45 14058731.18 16.80
2005796.58 14058600.15 16.80
2005799.00 14058982.95 16.80
2005816.20 14058760.61 16.80
2005812.55 14058790.11 16.80
2005793.85 14058912.68 16.80
2005812.09 14058557.73 16.80
2005797.07 14058584.07 16.80
2005804.38 14058911.63 16.83
2005805.96 14058792.31 16.83
2005797.23 14058628.00 16.83
2005816.10 14058913.86 16.83
2005816.36 14058899.56 16.83
2005802.32 14058892.37 16.86
2005811.18 14058684.30 16.86
2005815.47 14058752.87 16.86
2005816.79 14058713.53 16.86
2005805.37 14058883.55 16.86
2005809.80 14058730.53 16.90
2005816.10 14058739.42 16.90
2005804.78 14058567.40 16.90
2005803.30 14058597.72 16.90
2005799.04 14058912.68 16.90
2005812.23 14058917.47 16.90
2005801.30 14058898.60 16.90
2005805.04 14058986.79 16.93
2005815.64 14058833.38 16.93
2005800.12 14058775.28 16.93
2005809.31 14058890.63 16.93
2005794.02 14058773.74 16.96
2005794.90 14058632.92 16.96
2005795.79 14058608.78 16.96
2005816.23 14058609.20 16.96
2005797.04 14058903.69 16.96
2005817.84 14058563.89 16.96
2005806.94 14058804.25 16.96
2005814.42 14058700.51 16.99
2005816.43 14058603.56 17.03
2005793.85 14058768.32 17.03
2005808.22 14058632.89 17.03
2005805.76 14058708.81 17.03
2005802.61 14058779.87 17.03
2005797.89 14058794.24 17.03
2005800.35 14058605.07 17.06
2005804.12 14058787.45 17.06
2005797.17 14058882.33 17.06
2005815.54 14058815.86 17.06
2005804.09 14058619.41 17.06
2005813.64 14058844.04 17.06
2005808.32 14058908.38 17.06
2005814.75 14058865.11 17.06
2005810.68 14058903.46 17.06
2005796.54 14058896.41 17.06
2005813.11 14058798.11 17.09
2005801.17 14058687.09 17.09
2005798.38 14058695.55 17.09
2005807.08 14058993.52 17.09
2005805.66 14058747.19 17.09
2005818.43 14058884.40 17.13
2005812.78 14058735.48 17.13
2005800.81 14058562.81 17.13
2005811.93 14058606.32 17.13
2005809.04 14058786.40 17.16
2005799.86 14058886.79 17.16
2005806.94 14058797.42 17.19
2005797.17 14058779.61 17.19
2005798.45 14058742.31 17.22
2005797.89 14058786.33 17.22
2005795.79 14058890.70 17.22
2005796.48 14058988.11 17.26
2005805.76 14058752.31 17.26
2005803.50 14058874.75 17.26
2005794.38 14058750.64 17.29
2005811.64 14058875.57 17.29
2005802.74 14058717.80 17.29
2005815.15 14058729.74 17.29
2005809.50 14058839.39 17.29
2005801.20 14058990.80 17.32
2005806.32 14058809.63 17.32
2005810.45 14058860.91 17.32
2005817.97 14058720.59 17.32
2005813.05 14058613.57 17.36
2005800.97 14058610.45 17.36
2005803.20 14058692.44 17.36
2005794.18 14058638.40 17.39
2005811.04 14058597.98 17.39
2005807.99 14058737.06 17.39
2005814.29 14058890.44 17.39
2005810.59 14058833.71 17.39
2005809.37 14058700.02 17.39
2005802.09 14058806.94 17.42
2005817.61 14058626.98 17.42
2005805.53 14058815.83 17.42
2005817.57 14058878.95 17.45
2005800.61 14058763.07 17.45
2005808.81 14058679.18 17.49
2005804.48 14058868.85 17.49
2005815.64 14058806.71 17.52
2005801.69 14058801.92 17.52
2005803.50 14058669.18 17.52
2005798.64 14058618.39 17.52
2005812.82 14058562.71 17.52
2005799.14 14058769.63 17.55
2005813.93 14058870.78 17.55
2005816.59 14058828.43 17.55
2005816.23 14058618.95 17.55
2005804.71 14058828.69 17.59
2005794.41 14058809.53 17.59
2005807.24 14058915.80 17.59
2005794.38 14058790.44 17.65
2005813.05 14058856.38 17.65
2005795.30 14058801.95 17.65
2005812.62 14058593.09 17.65
2005800.02 14058826.82 17.65
2005808.32 14058670.69 17.65
2005807.21 14058601.82 17.68
2005818.07 14058789.91 17.68
2005794.87 14058645.78 17.68
2005813.44 14058884.76 17.68
2005808.45 14058616.91 17.68
2005798.09 14058846.24 17.68
2005805.34 14058861.66 17.72
2005801.04 14058812.71 17.72
2005817.84 14058692.27 17.72
2005796.38 14058876.95 17.75
2005804.38 14058636.37 17.75
2005812.98 14058820.91 17.75
2005796.64 14058865.50 17.75
2005797.59 14058859.86 17.75
2005817.90 14058796.50 17.75
2005804.38 14058821.93 17.75
2005814.29 14058849.72 17.78
2005793.79 14058755.66 17.78
2005810.55 14058815.53 17.81
2005818.36 14058873.37 17.81
2005804.16 14058742.11 17.81
2005795.69 14058685.65 17.85
2005797.04 14058851.92 17.85
2005813.41 14058632.89 17.85
2005809.77 14058828.72 17.88
2005808.49 14058844.96 17.91
2005800.94 14058754.05 17.95
2005808.16 14058855.36 17.95
2005808.81 14058610.58 17.95
2005817.38 14058674.52 17.98
2005805.04 14058703.36 17.98
2005813.05 14058695.36 17.98
2005798.41 14058669.70 17.98
2005800.71 14058832.30 17.98
2005800.74 14058664.42 18.01
2005812.19 14058810.61 18.01
2005799.33 14058821.87 18.01
2005793.98 14058623.34 18.04
2005817.21 14058860.65 18.08
2005802.09 14058699.20 18.11
2005798.74 14058747.69 18.11
2005803.50 14058643.32 18.11
2005794.97 14058827.48 18.11
2005799.66 14058647.29 18.14
2005798.94 14058871.96 18.14
2005805.93 14058684.43 18.14
2005817.57 14058823.41 18.18
2005795.49 14058815.24 18.18
2005805.89 14058664.22 18.21
2005815.05 14058687.25 18.21
2005797.43 14058840.86 18.21
2005805.43 14058606.84 18.27
2005794.15 14058822.52 18.34
2005798.12 14058758.51 18.34
2005807.50 14058850.21 18.34
2005804.45 14058839.09 18.37
2005799.33 14058636.96 18.41
2005803.14 14058659.50 18.41
2005818.39 14058845.65 18.41
2005803.50 14058844.24 18.47
2005808.32 14058658.41 18.47
2005805.53 14058653.99 18.54
2005807.86 14058695.36 18.54
2005805.43 14058833.94 18.57
2005802.74 14058857.20 18.64
2005795.72 14058664.48 18.64
2005802.45 14058849.82 18.73
2005807.99 14058648.51 18.77
2005810.75 14058653.03 18.77
2005816.66 14058669.47 18.83
2005800.64 14058652.90 18.93
2005809.40 14058637.65 18.93
2005798.15 14058659.20 18.96
2005810.82 14058690.57 19.00
2005816.23 14058637.48 19.09
2005808.65 14058643.42 19.16
2005817.41 14058664.52 19.23
2005810.78 14058665.24 19.32
2005813.83 14058642.90 19.36
2005813.51 14058657.30 19.85
2005813.08 14058648.70 20.21
2005818.30 14058647.56 20.44
2005817.57 14058652.57 20.80
2005818.66 14059036.04 8.92
2005823.35 14059038.07 9.15
2005827.97 14059040.11 9.42
2005832.40 14059042.93 9.97
2005837.03 14059045.22 10.73
2005841.56 14059048.28 11.06
2005827.61 14058403.13 11.29
2005822.63 14059033.38 11.32
2005828.50 14058413.21 11.45
2005827.29 14059035.42 11.45
2005827.06 14058408.32 11.48
2005833.03 14059037.35 11.55
2005839.42 14058405.95 11.65
2005821.67 14058403.89 11.65
2005827.88 14058418.26 11.75
2005822.50 14058410.32 12.01
2005842.48 14058418.22 12.04
2005839.72 14058412.88 12.20
2005823.71 14058415.53 12.20
2005827.74 14059030.40 12.27
2005837.46 14058417.40 12.27
2005818.62 14058422.59 12.30
2005828.93 14058423.61 12.43
2005837.39 14059040.17 12.43
2005831.68 14058406.61 12.47
2005835.52 14058402.38 12.50
2005835.82 14058409.56 12.50
2005832.50 14058416.32 12.53
2005842.93 14059043.45 12.73
2005841.62 14058423.44 12.73
2005824.00 14058426.36 12.76
2005827.48 14058430.20 12.80
2005841.39 14059034.17 12.86
2005832.30 14059032.43 13.02
2005834.27 14058972.85 13.06
2005837.49 14058428.17 13.09
2005841.10 14058431.71 13.09
2005838.80 14058969.90 13.09
2005828.60 14058435.15 13.12
2005838.14 14059027.51 13.16
2005821.74 14058441.85 13.19
2005821.84 14059028.66 13.19
2005823.45 14058969.24 13.22
2005819.67 14059015.44 13.25
2005827.74 14059017.08 13.32
2005836.27 14059019.08 13.39
2005842.02 14058474.13 13.48
2005828.79 14058972.88 13.55
2005823.41 14058434.99 13.62
2005833.19 14059026.43 13.68
2005838.41 14058478.99 13.68
2005837.49 14058435.25 13.71
2005840.38 14058448.24 13.75
2005832.47 14058430.95 13.78
2005841.59 14058453.89 13.81
2005841.43 14058438.43 13.81
2005836.57 14058422.82 13.85
2005839.16 14058443.03 13.88
2005822.72 14059022.13 13.88
2005839.10 14058469.24 13.91
2005827.19 14059025.08 13.94
2005843.43 14059019.57 13.94
2005822.43 14058447.56 13.98
2005827.35 14058441.16 13.98
2005835.52 14058473.67 14.07
2005839.65 14058458.61 14.14
2005824.89 14058453.56 14.14
2005838.51 14058975.90 14.14
2005839.56 14058486.01 14.14
2005832.11 14058445.98 14.14
2005822.53 14058489.19 14.21
2005841.98 14058529.74 14.24
2005836.80 14058451.85 14.24
2005826.14 14058460.94 14.30
2005836.67 14058501.59 14.34
2005833.58 14059014.78 14.34
2005824.37 14059013.30 14.37
2005835.19 14058439.88 14.37
2005843.20 14058502.35 14.37
2005831.65 14059020.98 14.40
2005838.44 14058464.19 14.40
2005830.47 14058505.99 14.44
2005839.88 14059014.02 14.47
2005833.91 14058481.38 14.53
2005834.24 14058486.83 14.53
2005825.25 14058484.83 14.53
2005842.28 14058519.83 14.53
2005833.13 14058511.47 14.53
2005820.99 14058973.77 14.57
2005835.98 14058496.18 14.57
2005820.49 14058493.85 14.63
2005833.91 14058468.91 14.63
2005834.54 14058460.19 14.63
2005819.84 14058499.13 14.67
2005832.53 14058517.83 14.70
2005830.89 14058476.72 14.73
2005818.95 14058471.34 14.76
2005843.03 14058497.33 14.80
2005824.04 14058465.67 14.83
2005842.05 14058490.50 14.86
2005830.57 14058500.61 14.89
2005824.89 14058497.16 14.93
2005826.96 14058509.69 14.93
2005834.93 14058522.75 14.93
2005819.15 14059006.18 14.96
2005828.56 14058449.46 14.96
2005819.05 14058505.17 14.96
2005839.16 14058510.74 14.96
2005821.12 14058460.58 14.99
2005819.02 14058465.50 14.99
2005842.87 14058948.64 15.03
2005836.67 14058530.82 15.03
2005839.49 14058684.43 15.03
2005839.62 14058524.59 15.09
2005821.08 14058477.41 15.09
2005827.29 14058937.71 15.09
2005838.67 14058936.10 15.12
2005837.72 14058517.37 15.12
2005827.78 14058515.70 15.12
2005818.56 14058526.79 15.16
2005820.13 14058511.40 15.16
2005832.50 14058977.94 15.16
2005837.65 14058952.25 15.16
2005833.75 14058924.16 15.19
2005824.76 14058502.25 15.19
2005835.88 14058506.58 15.19
2005842.51 14058979.94 15.19
2005823.87 14058941.85 15.19
2005830.40 14058491.58 15.19
2005824.10 14058471.18 15.22
2005820.26 14058518.85 15.22
2005841.23 14058542.57 15.26
2005837.09 14058961.30 15.29
2005826.40 14058976.98 15.29
2005829.35 14059009.63 15.29
2005839.16 14058535.61 15.32
2005834.11 14058956.68 15.32
2005829.52 14058524.20 15.32
2005820.46 14058945.95 15.32
2005831.71 14058455.79 15.32
2005840.67 14058957.59 15.35
2005822.66 14058523.80 15.35
2005831.48 14058531.41 15.39
2005831.58 14058946.73 15.39
2005834.77 14058914.88 15.39
2005825.94 14058479.64 15.42
2005835.98 14058543.06 15.45
2005826.01 14058932.53 15.45
2005841.39 14058550.87 15.49
2005838.05 14058946.47 15.49
2005832.01 14058939.71 15.49
2005827.84 14058956.22 15.52
2005833.55 14058965.80 15.55
2005835.85 14059010.09 15.55
2005841.03 14058902.87 15.55
2005830.47 14058536.37 15.55
2005827.09 14058544.64 15.55
2005826.60 14058949.72 15.55
2005825.19 14058682.04 15.58
2005826.33 14058926.98 15.58
2005837.46 14058930.10 15.58
2005819.80 14058957.00 15.58
2005821.08 14058539.71 15.58
2005830.70 14058961.14 15.62
2005837.62 14058919.70 15.62
2005828.96 14058468.65 15.62
2005826.50 14058564.45 15.65
2005833.06 14058686.20 15.65
2005820.99 14058937.52 15.65
2005824.40 14058960.05 15.68
2005824.20 14059007.36 15.68
2005830.17 14058570.55 15.72
2005825.91 14058918.16 15.72
2005818.56 14058950.61 15.72
2005818.85 14058684.37 15.72
2005827.58 14058550.54 15.75
2005838.60 14058910.65 15.75
2005826.01 14058532.79 15.75
2005840.05 14058941.85 15.75
2005826.37 14058539.62 15.78
2005833.88 14058934.82 15.78
2005825.71 14058965.14 15.78
2005842.80 14058570.98 15.81
2005842.38 14058931.68 15.85
2005838.80 14058555.17 15.88
2005841.66 14058897.36 15.88
2005825.02 14058571.74 15.88
2005840.80 14058563.11 15.88
2005828.70 14058575.64 15.88
2005831.88 14058546.51 15.91
2005835.82 14058889.42 15.91
2005840.31 14058925.67 15.94
2005838.01 14058884.73 15.98
2005830.89 14058919.57 16.01
2005832.08 14058908.74 16.04
2005825.78 14058559.46 16.04
2005831.48 14058929.38 16.04
2005821.08 14058531.35 16.08
2005836.64 14058981.45 16.08
2005831.48 14058565.67 16.08
2005832.08 14058893.03 16.11
2005823.45 14058553.89 16.11
2005821.97 14058923.44 16.17
2005822.79 14058548.38 16.17
2005832.96 14058900.64 16.17
2005834.57 14059005.30 16.21
2005838.14 14058567.83 16.24
2005841.66 14058984.89 16.24
2005823.81 14058577.38 16.27
2005828.20 14058913.47 16.27
2005841.88 14058707.86 16.31
2005831.91 14058739.88 16.31
2005840.21 14058879.48 16.34
2005836.64 14058548.54 16.34
2005839.39 14058872.19 16.34
2005820.30 14058569.14 16.34
2005841.36 14058830.92 16.37
2005829.16 14058582.27 16.37
2005842.97 14058578.07 16.40
2005831.12 14058887.45 16.44
2005830.04 14058555.66 16.44
2005828.99 14058877.74 16.47
2005822.46 14058980.30 16.47
2005820.66 14058558.84 16.47
2005835.42 14058853.72 16.50
2005830.30 14058853.76 16.54
2005819.97 14058622.65 16.54
2005829.19 14058904.67 16.54
2005831.58 14058868.75 16.54
2005829.75 14058745.23 16.54
2005841.56 14058702.80 16.54
2005823.18 14058913.37 16.57
2005829.98 14058735.22 16.57
2005833.52 14058880.07 16.57
2005829.12 14058860.12 16.60
2005826.86 14058882.30 16.60
2005829.45 14058982.27 16.60
2005832.67 14058873.80 16.60
2005840.64 14058891.75 16.63
2005842.21 14058583.32 16.63
2005820.85 14058917.90 16.63
2005839.82 14058867.04 16.63
2005834.73 14058848.60 16.67
2005838.70 14058835.84 16.67
2005840.15 14059006.08 16.67
2005828.86 14059002.51 16.70
2005827.48 14058891.06 16.70
2005842.38 14058825.51 16.70
2005831.35 14058753.36 16.70
2005822.79 14059000.44 16.70
2005828.33 14058897.23 16.73
2005826.40 14058872.42 16.73
2005820.63 14058906.22 16.77
2005818.62 14058894.67 16.77
2005842.93 14058840.73 16.77
2005837.26 14058843.68 16.77
2005829.84 14058701.39 16.77
2005836.77 14058896.70 16.80
2005822.53 14058877.71 16.80
2005833.16 14058711.37 16.80
2005835.88 14058561.33 16.80
2005838.87 14058574.59 16.80
2005832.63 14058801.10 16.80
2005829.75 14058588.86 16.80
2005834.27 14058731.12 16.83
2005825.48 14058908.25 16.83
2005833.45 14058574.33 16.86
2005827.15 14058866.32 16.86
2005826.92 14058741.12 16.86
2005829.09 14058695.91 16.86
2005838.34 14058712.58 16.90
2005832.21 14058843.68 16.90
2005824.89 14058584.92 16.90
2005842.64 14058990.63 16.93
2005829.58 14058848.74 16.93
2005826.17 14058677.21 16.93
2005825.12 14058593.75 16.93
2005819.12 14058996.73 16.93
2005833.19 14058985.84 16.93
2005829.88 14058707.20 16.96
2005837.13 14058826.69 16.96
2005826.63 14058799.62 16.96
2005824.50 14058902.41 16.96
