X Y Z
1524017.11 14260951.19 22.44
1524005.04 14260799.59 22.44
1524022.85 14260812.87 22.47
1524010.68 14260789.22 22.54
1524023.05 14260801.16 22.60
1524015.86 14260962.15 22.60
1524013.54 14260804.44 22.80
1524006.71 14260793.45 22.80
1524006.61 14260831.97 23.06
1524008.25 14260783.94 23.10
1524009.53 14260952.57 23.10
1524018.65 14260803.78 23.26
1524024.00 14260819.17 23.52
1524015.86 14260830.13 23.75
1524026.53 14260833.21 23.82
1524011.14 14260834.56 23.92
1524006.78 14260841.15 24.05
1524004.41 14260848.90 24.05
1524011.01 14260850.54 24.28
1524020.79 14260826.52 24.34
1524007.89 14260854.51 24.48
1524012.55 14260842.10 24.61
1524013.11 14260857.66 24.64
1524010.32 14260885.02 24.77
1524009.43 14260862.28 25.03
1524025.61 14260866.65 25.03
1524010.06 14260907.52 25.07
1524018.39 14260835.12 25.07
1524010.12 14260876.91 25.13
1524023.05 14260856.61 25.13
1524011.37 14260913.66 25.16
1524010.88 14260869.57 25.20
1524004.09 14260909.66 25.46
1524006.19 14260903.26 25.59
1524013.86 14260865.43 25.59
1524006.15 14260871.76 25.66
1524022.89 14260851.32 25.72
1524015.11 14260946.70 25.82
1524024.66 14260839.74 25.82
1524017.51 14260860.18 25.95
1524017.01 14260848.96 25.95
1524015.50 14260902.21 26.02
1524009.76 14260919.57 26.02
1524018.82 14260871.50 26.25
1524024.20 14260845.35 26.28
1524003.10 14260948.93 26.31
1524025.67 14260896.96 26.38
1524023.25 14260944.63 26.41
1524027.15 14260902.60 26.41
1524017.11 14260840.66 26.54
1524015.54 14260977.93 26.61
1524005.04 14260880.10 26.67
1524026.33 14260878.98 26.67
1524013.93 14260923.17 26.71
1524021.25 14260904.93 26.77
1524025.61 14260907.66 26.84
1524016.95 14260885.54 26.87
1524017.96 14260908.77 26.90
1524025.61 14260974.13 26.90
1524018.16 14260897.52 26.90
1524003.69 14260980.23 27.13
1524010.19 14260929.15 27.13
1524020.65 14260976.42 27.17
1524006.19 14260888.63 27.23
1524020.52 14260876.36 27.33
1524023.87 14260886.20 27.53
1524022.49 14260917.92 27.56
1524020.79 14260881.90 27.62
1524015.27 14260929.51 27.82
1524019.80 14260924.13 27.85
1524011.96 14260934.69 28.15
1524006.15 14260944.27 28.18
1524022.82 14260928.59 28.28
1524004.91 14260934.89 28.31
1524016.29 14260942.07 28.41
1524026.07 14260940.27 28.58
1524009.30 14260984.13 28.81
1524017.21 14260935.84 28.97
1524007.76 14260978.03 29.63
1524015.86 14260984.79 30.81
1524017.08 14260973.60 30.84
1524022.33 14260981.64 31.14
1524021.57 14260971.27 31.33
1524004.61 14260989.81 31.82
1524038.14 14260349.39 6.40
1524044.44 14260346.21 6.56
1524034.30 14260356.15 6.69
1524027.54 14260361.40 6.76
1524031.91 14260366.97 6.76
1524044.28 14260360.64 6.79
1524051.59 14260344.04 6.79
1524042.77 14260354.41 6.86
1524035.94 14260363.56 6.89
1524028.82 14260355.62 7.09
1524032.53 14260351.13 7.25
1524050.84 14260358.64 7.61
1524035.71 14260398.57 8.17
1524045.56 14260393.42 8.23
1524040.50 14260403.06 8.33
1524051.04 14260397.72 8.53
1524032.60 14260418.75 8.66
1524043.46 14260409.82 8.66
1524048.87 14260411.30 8.76
1524029.74 14260410.68 8.76
1524047.69 14260402.28 8.96
1524039.55 14260395.45 9.06
1524040.34 14260413.79 9.06
1524032.01 14260404.01 9.19
1524028.69 14260423.37 9.42
1524043.78 14260454.38 10.37
1524044.47 14260475.73 10.50
1524037.91 14260468.75 10.63
1524045.79 14260459.66 10.70
1524048.28 14260451.23 10.86
1524037.68 14260483.48 10.89
1524032.83 14260459.26 10.93
1524032.27 14260464.38 10.96
1524032.83 14260471.11 11.06
1524040.21 14260461.50 11.22
1524046.38 14260466.84 11.32
1524034.63 14260479.54 11.38
1524027.58 14260460.31 11.45
1524028.59 14260468.29 11.71
1524040.73 14260478.82 11.78
1524038.67 14260512.09 11.78
1524045.20 14260517.56 11.88
1524044.01 14260511.69 11.88
1524034.60 14260539.81 11.91
1524032.93 14260489.94 11.91
1524028.92 14260478.62 11.98
1524033.88 14260532.36 11.98
1524048.38 14260507.07 12.04
1524052.15 14260526.62 12.04
1524048.74 14260472.19 12.07
1524050.84 14260537.12 12.07
1524050.12 14260478.49 12.17
1524046.90 14260522.98 12.17
1524044.01 14260550.87 12.20
1524033.38 14260545.98 12.24
1524033.12 14260514.97 12.24
1524052.28 14260518.94 12.27
1524033.61 14260526.98 12.27
1524034.47 14260585.05 12.30
1524031.12 14260581.08 12.34
1524038.99 14260549.62 12.43
1524031.91 14260522.16 12.43
1524046.21 14260532.79 12.47
1524038.17 14260589.41 12.47
1524039.72 14260519.30 12.47
1524051.07 14260543.06 12.57
1524028.92 14260530.43 12.57
1524041.52 14260583.74 12.60
1524050.41 14260587.91 12.66
1524051.95 14260600.67 12.70
1524041.13 14260556.44 12.70
1524039.65 14260542.79 12.76
1524043.16 14260561.46 12.80
1524044.80 14260566.28 12.83
1524029.74 14260554.90 12.83
1524047.36 14260602.96 12.83
1524031.94 14260576.06 12.83
1524044.34 14260545.88 12.96
1524045.98 14260538.56 12.96
1524028.50 14260571.70 12.96
1524042.21 14260529.01 13.06
1524033.88 14260592.70 13.06
1524028.73 14260542.30 13.16
1524038.04 14260577.37 13.16
1524044.80 14260572.29 13.22
1524035.48 14260557.66 13.39
1524039.49 14260595.91 13.42
1524051.20 14260561.30 13.45
1524040.54 14260568.98 13.52
1524044.87 14260577.64 13.55
1524038.40 14260564.32 13.62
1524031.74 14260607.95 13.68
1524046.18 14260591.06 13.75
1524036.24 14260627.87 13.75
1524032.50 14260562.74 13.81
1524040.01 14260633.38 13.98
1524040.34 14260606.21 14.01
1524044.47 14260597.32 14.21
1524046.05 14260635.48 14.34
1524031.22 14260630.72 14.34
1524035.32 14260601.91 14.37
1524049.36 14260628.03 14.67
1524028.00 14260644.40 14.70
1524045.98 14260641.97 14.73
1524038.86 14260640.66 14.83
1524032.79 14260650.24 14.93
1524051.49 14260643.91 14.93
1524033.52 14260639.32 14.99
1524037.65 14260660.51 15.06
1524043.95 14260662.48 15.09
1524046.31 14260623.47 15.19
1524041.88 14260655.75 15.26
1524035.85 14260667.30 15.26
1524031.48 14260662.81 15.26
1524049.49 14260658.87 15.39
1524048.64 14260673.86 15.42
1524028.14 14260635.94 15.49
1524035.02 14260645.75 15.55
1524046.31 14260679.28 15.85
1524027.77 14260657.52 15.88
1524049.95 14260650.57 15.94
1524031.09 14260703.72 16.08
1524040.67 14260680.10 16.11
1524030.56 14260684.13 16.17
1524051.99 14260682.30 16.21
1524035.32 14260686.82 16.21
1524030.40 14260695.85 16.40
1524029.91 14260689.18 16.54
1524046.64 14260684.89 16.70
1524039.72 14260692.20 16.73
1524037.94 14260674.52 16.77
1524039.75 14260650.73 16.80
1524041.16 14260686.69 16.99
1524051.69 14260693.58 17.03
1524045.69 14260692.70 17.06
1524034.37 14260715.40 17.06
1524027.61 14260714.87 17.32
1524030.27 14260723.60 17.55
1524035.52 14260708.51 17.72
1524031.12 14260677.93 17.75
1524036.53 14260721.89 17.91
1524050.15 14260732.52 18.08
1524041.98 14260734.99 18.08
1524052.05 14260712.48 18.27
1524038.01 14260699.91 18.47
1524048.38 14260739.28 18.67
1524048.71 14260707.79 18.73
1524036.07 14260736.00 18.77
1524046.77 14260715.04 18.83
1524040.24 14260715.37 18.86
1524052.28 14260717.76 18.86
1524046.47 14260700.70 19.06
1524042.14 14260741.91 19.19
1524028.43 14260737.48 19.26
1524043.39 14260710.31 19.32
1524042.41 14260721.89 19.36
1524046.38 14260747.91 19.46
1524048.02 14260721.37 19.59
1524036.47 14260743.61 19.85
1524045.36 14260772.09 19.85
1524048.28 14260776.68 19.85
1524030.92 14260742.73 19.91
1524031.28 14260767.20 20.08
1524039.32 14260774.39 20.18
1524046.87 14260756.34 20.31
1524044.01 14260781.93 20.41
1524038.93 14260749.09 20.44
1524051.07 14260769.01 20.44
1524028.59 14260954.70 20.51
1524035.12 14260953.85 20.60
1524048.02 14260787.51 20.64
1524040.70 14260764.61 20.64
1524037.91 14260769.43 20.70
1524049.95 14260946.76 20.70
1524043.36 14260948.76 20.70
1524028.27 14260751.62 20.73
1524039.72 14260786.63 20.73
1524031.81 14260760.35 20.83
1524050.44 14260759.95 20.83
1524030.07 14260949.32 20.93
1524045.75 14260764.71 20.96
1524042.80 14260759.72 21.06
1524032.01 14260775.04 21.19
1524045.85 14260819.73 21.46
1524048.38 14260812.22 21.52
1524037.85 14260757.52 21.52
1524050.35 14260823.11 21.59
1524041.46 14260825.47 21.62
1524046.38 14260826.91 21.62
1524040.70 14260817.04 21.65
1524033.19 14260787.12 21.75
1524049.56 14260831.31 21.92
1524037.52 14260812.61 21.98
1524036.14 14260947.81 22.08
1524038.27 14260829.47 22.15
1524044.01 14260809.43 22.15
1524037.78 14260793.68 22.15
1524036.67 14260820.68 22.18
1524033.55 14260779.93 22.18
1524044.57 14260833.71 22.21
1524047.95 14260805.46 22.28
1524031.94 14260811.40 22.64
1524050.51 14260836.49 22.67
1524044.87 14260839.55 22.83
1524039.55 14260836.53 22.87
1524032.04 14260829.51 22.87
1524027.84 14260814.91 23.06
1524031.58 14260822.55 23.16
1524045.23 14260942.69 23.39
1524038.14 14260841.58 23.39
1524032.17 14260834.72 23.52
1524040.11 14260847.81 24.02
1524033.55 14260851.06 24.15
1524032.73 14260842.07 24.25
1524036.21 14260856.90 24.28
1524031.22 14260863.82 24.34
1524036.60 14260863.59 24.48
1524028.73 14260854.31 24.51
1524032.10 14260868.84 24.77
1524039.88 14260868.35 25.00
1524042.01 14260875.73 25.03
1524048.80 14260844.01 25.13
1524045.10 14260866.58 25.20
1524047.92 14260873.14 25.20
1524035.35 14260873.63 25.23
1524042.37 14260855.62 25.56
1524031.91 14260898.76 25.59
1524050.44 14260865.27 25.66
1524041.00 14260941.42 25.75
1524030.99 14260943.19 25.82
1524040.83 14260900.86 25.92
1524032.50 14260879.51 25.95
1524048.64 14260891.28 26.02
1524051.13 14260852.28 26.18
1524036.76 14260896.63 26.44
1524041.39 14260905.98 26.44
1524046.38 14260898.37 26.54
1524051.07 14260936.20 26.54
1524049.43 14260859.53 26.64
1524043.52 14260892.56 26.74
1524030.99 14260908.71 26.90
1524035.22 14260904.64 27.07
1524051.86 14260911.92 27.17
1524027.71 14260913.27 27.20
1524051.43 14260906.05 27.23
1524035.35 14260971.47 27.26
1524045.49 14260935.18 27.39
1524029.12 14260921.93 27.43
1524039.49 14260919.30 27.43
1524036.99 14260914.09 27.46
1524038.70 14260935.87 27.49
1524042.64 14260912.61 27.59
1524045.43 14260918.35 27.72
1524047.52 14260967.50 27.79
1524040.31 14260969.27 27.82
1524032.70 14260927.60 27.99
1524038.34 14260924.78 28.15
1524047.52 14260923.53 28.22
1524032.04 14260975.01 28.58
1524028.63 14260931.74 28.94
1524037.98 14260930.06 28.94
1524043.00 14260930.72 28.97
1524048.67 14260930.46 29.30
1524028.04 14260971.21 30.35
1524031.15 14260888.07 30.38
1524042.41 14260974.75 31.23
1524051.40 14260970.58 31.33
1524031.55 14260981.64 31.99
1524038.93 14260965.92 32.15
1524049.33 14260976.06 32.18
1524037.26 14260980.13 32.68
1524062.09 14260339.51 6.07
1524056.48 14260341.58 6.20
1524058.75 14260347.06 6.30
1524067.01 14260342.73 6.30
1524053.82 14260354.15 6.53
1524076.20 14260337.91 6.59
1524059.17 14260352.51 6.63
1524071.80 14260334.49 6.79
1524064.09 14260346.83 6.89
1524066.82 14260336.27 6.92
1524072.95 14260341.94 6.96
1524068.98 14260348.24 7.02
1524073.71 14260380.95 7.81
1524063.90 14260390.30 7.91
1524060.71 14260403.42 8.01
1524068.95 14260393.25 8.04
1524058.48 14260391.12 8.23
1524075.67 14260387.71 8.37
1524073.77 14260397.91 8.40
1524063.14 14260399.00 8.46
1524068.62 14260401.36 8.66
1524055.40 14260406.51 8.66
1524063.86 14260384.76 8.83
1524053.73 14260392.89 9.06
1524065.96 14260441.02 9.65
1524071.08 14260445.91 9.74
1524073.64 14260450.37 10.04
1524076.07 14260430.46 10.10
1524058.15 14260446.04 10.24
1524067.08 14260463.37 10.27
1524058.02 14260453.56 10.37
1524066.26 14260448.96 10.50
1524063.14 14260460.02 10.66
1524070.36 14260434.03 10.66
1524073.41 14260441.58 10.66
1524060.75 14260439.55 10.76
1524072.92 14260456.77 10.86
1524054.81 14260462.68 11.02
1524052.58 14260457.30 11.22
1524062.32 14260467.01 11.29
1524067.80 14260456.05 11.35
1524057.10 14260468.58 11.38
1524066.09 14260542.99 11.55
1524055.73 14260473.54 11.55
1524065.41 14260548.93 11.68
1524060.91 14260565.53 11.71
1524068.72 14260573.04 11.75
1524066.75 14260510.18 11.75
1524056.38 14260532.92 11.81
1524057.66 14260542.01 11.88
1524069.74 14260503.75 11.88
1524064.45 14260570.25 11.91
1524067.64 14260516.19 11.98
1524066.78 14260578.56 12.01
1524063.17 14260532.59 12.01
1524068.06 14260534.56 12.04
1524053.73 14260511.89 12.11
1524057.20 14260527.24 12.11
1524059.34 14260504.41 12.14
1524062.55 14260500.44 12.14
1524075.15 14260505.79 12.14
1524073.84 14260563.33 12.14
1524061.21 14260512.41 12.17
1524072.98 14260532.20 12.20
1524059.66 14260577.05 12.24
1524059.43 14260557.66 12.30
1524062.26 14260583.41 12.30
1524054.18 14260592.43 12.30
1524073.90 14260538.59 12.34
1524066.72 14260523.57 12.40
1524052.84 14260503.36 12.43
1524060.19 14260600.50 12.47
1524072.39 14260512.25 12.47
1524070.20 14260554.08 12.50
1524073.77 14260525.83 12.53
1524072.39 14260496.99 12.53
1524071.11 14260584.46 12.60
1524066.46 14260564.15 12.70
1524057.33 14260586.53 12.73
1524052.58 14260556.21 12.96
1524066.62 14260590.10 12.96
1524056.19 14260552.44 12.96
1524055.04 14260571.60 12.99
1524054.58 14260578.06 13.06
1524074.10 14260545.12 13.12
1524076.63 14260555.66 13.16
1524073.94 14260571.80 13.16
1524059.66 14260520.45 13.19
1524058.81 14260626.23 13.39
1524068.98 14260559.03 13.42
1524064.91 14260555.85 13.48
1524064.49 14260632.26 13.52
1524052.45 14260548.70 13.58
1524076.95 14260549.98 13.58
1524053.79 14260625.60 13.68
1524072.00 14260631.54 13.71
1524069.77 14260636.66 13.81
1524071.64 14260594.57 13.91
1524067.14 14260642.24 14.14
1524073.84 14260640.14 14.17
1524075.48 14260578.26 14.21
1524071.61 14260621.53 14.21
1524059.47 14260634.33 14.34
1524077.12 14260589.51 14.37
1524064.78 14260597.88 14.40
1524068.46 14260626.91 14.44
1524063.40 14260623.21 14.53
1524053.43 14260632.10 14.60
1524072.36 14260646.17 14.63
1524068.82 14260650.14 14.70
1524070.62 14260602.18 14.89
1524053.23 14260654.44 15.35
1524056.02 14260648.77 15.39
1524057.24 14260670.68 15.52
1524062.58 14260655.95 15.55
1524077.09 14260658.35 15.55
1524057.66 14260660.58 15.75
1524053.86 14260674.91 15.75
1524074.76 14260650.80 15.75
1524058.29 14260643.52 15.81
1524075.54 14260675.08 16.14
1524073.34 14260667.99 16.24
1524063.70 14260669.27 16.27
1524074.26 14260680.79 16.31
1524069.05 14260656.08 16.37
1524057.56 14260680.82 16.40
1524068.95 14260670.71 16.57
1524069.41 14260661.27 16.63
1524053.04 14260687.58 16.86
1524060.16 14260685.61 16.86
1524057.53 14260693.68 16.96
1524065.21 14260694.37 17.19
1524061.96 14260677.57 17.19
1524068.78 14260682.82 17.26
1524074.17 14260688.59 17.36
1524064.16 14260701.75 17.45
1524057.86 14260699.75 17.52
1524068.33 14260688.53 17.72
1524065.24 14260707.20 17.72
1524060.09 14260711.27 17.75
1524072.75 14260711.46 17.75
1524070.82 14260705.72 17.81
1524072.10 14260699.95 17.81
1524072.00 14260694.86 17.88
1524066.46 14260713.50 17.91
1524058.61 14260716.15 18.18
1524074.89 14260723.67 18.24
1524077.02 14260699.03 18.31
1524053.73 14260736.26 18.47
1524069.24 14260725.14 18.77
1524071.11 14260730.23 18.96
1524072.98 14260735.15 19.32
1524066.78 14260733.67 19.42
1524063.80 14260727.54 19.49
1524074.85 14260740.46 19.55
1524059.40 14260734.66 19.65
1524056.65 14260726.68 19.88
1524075.31 14260746.44 19.91
1524055.76 14260740.89 19.91
1524076.33 14260751.46 19.95
1524069.41 14260741.78 20.08
1524076.69 14260938.20 20.14
1524063.96 14260740.04 20.14
1524071.97 14260943.61 20.34
1524069.44 14260749.49 20.57
1524058.55 14260947.52 20.67
1524052.51 14260780.16 20.70
1524075.84 14260760.71 20.77
1524064.19 14260941.61 20.87
1524070.49 14260757.85 21.06
1524062.22 14260746.70 21.13
1524052.51 14260751.65 21.33
1524056.35 14260746.57 21.42
1524066.16 14260753.26 21.65
1524054.32 14260810.54 21.69
1524054.05 14260817.50 21.78
1524075.02 14260767.70 21.85
1524055.53 14260825.77 21.85
1524057.24 14260941.97 21.92
1524061.11 14260807.03 21.92
1524055.66 14260804.11 21.95
1524060.98 14260830.26 22.01
1524073.41 14260774.85 22.05
1524056.58 14260777.31 22.11
1524053.86 14260787.97 22.15
1524066.46 14260761.40 22.21
1524060.39 14260812.74 22.21
1524056.09 14260833.28 22.21
1524059.20 14260820.02 22.28
1524063.83 14260837.51 22.31
1524070.49 14260779.15 22.31
1524076.53 14260931.34 22.41
1524056.28 14260766.45 22.51
1524071.21 14260934.13 22.54
1524066.68 14260816.81 22.64
1524063.93 14260823.73 22.64
1524065.41 14260777.41 22.64
1524074.95 14260781.67 22.77
1524072.66 14260798.47 22.80
1524065.64 14260784.79 22.80
1524064.75 14260799.75 22.80
1524066.95 14260841.71 22.83
1524067.21 14260804.80 22.93
1524068.06 14260771.86 23.00
1524060.81 14260781.11 23.00
1524061.76 14260758.84 23.03
1524059.86 14260771.11 23.23
1524060.65 14260841.81 23.29
1524060.71 14260787.05 23.52
1524073.18 14260807.03 23.56
1524067.83 14260846.80 23.72
1524061.99 14260849.39 23.88
1524055.40 14260842.01 24.02
1524070.98 14260814.02 24.05
1524063.99 14260936.07 24.11
1524066.95 14260827.77 24.44
1524066.72 14260853.92 24.57
1524059.34 14260855.52 24.67
1524055.86 14260848.93 24.77
1524072.20 14260786.17 24.87
1524075.54 14260946.24 25.07
1524073.90 14260846.60 25.16
1524071.80 14260838.17 25.39
1524055.86 14260889.78 25.49
1524054.15 14260868.94 25.56
1524063.47 14260861.89 25.56
1524055.40 14260862.74 25.69
1524070.49 14260857.75 25.95
1524073.74 14260821.07 26.02
1524054.02 14260896.40 26.02
1524059.14 14260898.96 26.18
1524068.55 14260930.26 26.28
1524059.20 14260867.30 26.28
1524072.49 14260894.34 26.31
1524075.74 14260862.58 26.38
1524061.47 14260888.53 26.38
1524068.29 14260890.73 26.51
1524058.35 14260905.20 26.54
1524075.18 14260889.28 26.61
1524068.13 14260884.85 26.87
1524072.56 14260833.08 26.90
1524074.00 14260827.67 26.90
1524076.17 14260851.49 26.94
1524070.92 14260906.51 26.94
1524071.11 14260865.76 27.07
1524075.08 14260960.61 27.17
1524055.89 14260934.36 27.20
1524064.62 14260895.16 27.30
1524057.70 14260912.71 27.30
1524069.11 14260960.97 27.43
1524065.50 14260902.73 27.46
1524067.05 14260868.78 27.46
1524073.90 14260923.80 27.53
1524074.56 14260883.87 27.76
1524070.69 14260913.13 27.82
1524062.22 14260930.72 27.85
1524058.58 14260919.53 28.22
1524066.00 14260915.89 28.28
1524052.48 14260920.42 28.35
1524065.64 14260921.04 28.90
1524073.74 14260917.37 28.90
1524055.27 14260965.10 29.10
1524064.72 14260964.68 29.13
1524058.94 14260926.06 29.20
1524059.93 14260962.74 29.82
1524074.82 14260965.46 29.92
1524072.62 14260956.77 31.10
1524060.75 14260968.78 31.73
1524070.03 14260969.47 32.05
1524066.03 14260958.31 32.35
1524054.74 14260974.19 32.41
1524098.84 14260327.08 6.04
1524082.66 14260332.69 6.17
1524099.89 14260332.98 6.23
1524081.22 14260338.66 6.50
1524089.39 14260333.54 6.53
1524093.49 14260328.29 6.53
1524092.67 14260339.22 6.53
1524078.07 14260346.08 6.73
1524086.76 14260340.17 7.02
1524100.58 14260368.88 7.51
1524077.94 14260377.87 7.87
1524093.26 14260369.43 7.97
1524096.11 14260381.38 8.01
1524088.99 14260372.42 8.01
1524085.06 14260378.88 8.04
1524080.04 14260382.89 8.04
1524094.18 14260386.63 8.23
1524084.63 14260385.84 8.27
1524081.32 14260393.29 8.37
1524095.92 14260420.45 9.48
1524084.43 14260428.62 9.55
1524082.83 14260433.54 9.61
1524094.97 14260425.80 9.88
1524098.28 14260431.08 10.01
1524100.08 14260423.50 10.04
1524089.95 14260422.26 10.10
1524078.92 14260439.74 10.14
1524084.43 14260449.55 10.17
1524078.73 14260456.84 10.37
1524087.75 14260437.32 10.43
1524082.86 14260444.14 10.50
1524092.21 14260434.23 10.50
1524091.26 14260443.22 10.50
1524095.29 14260438.82 10.76
1524097.72 14260488.10 10.96
1524097.95 14260482.92 11.22
1524095.85 14260446.44 11.22
1524101.82 14260479.28 11.25
1524097.39 14260495.48 11.29
1524079.32 14260509.10 11.32
1524090.08 14260547.19 11.32
1524097.46 14260519.96 11.38
1524088.27 14260513.04 11.42
1524085.29 14260541.48 11.45
1524092.41 14260492.43 11.52
1524085.58 14260504.67 11.58
1524084.40 14260499.06 11.61
1524078.36 14260514.02 11.65
1524091.62 14260552.77 11.78
1524100.15 14260500.93 11.81
1524092.11 14260509.40 11.88
1524082.33 14260545.71 11.88
1524093.49 14260514.71 11.91
1524092.18 14260539.51 11.91
1524092.14 14260523.67 11.98
1524082.43 14260531.11 11.98
1524079.25 14260541.32 12.01
1524079.94 14260535.81 12.01
1524079.61 14260495.32 12.04
1524078.76 14260560.81 12.14
1524078.27 14260522.09 12.17
1524083.65 14260515.79 12.20
1524083.09 14260566.48 12.24
1524086.24 14260553.59 12.27
1524095.06 14260557.03 12.27
1524099.33 14260525.57 12.34
1524101.30 14260512.09 12.43
1524089.22 14260496.70 12.53
1524090.08 14260534.00 12.57
1524086.50 14260520.35 12.57
1524096.64 14260505.52 12.66
1524078.00 14260568.22 12.70
1524093.78 14260500.50 12.70
1524087.52 14260558.58 12.73
1524084.60 14260525.08 12.73
1524087.94 14260529.21 12.76
1524100.48 14260560.28 12.83
1524085.58 14260492.66 12.86
1524099.66 14260532.66 12.96
1524092.90 14260588.36 13.06
1524097.20 14260593.84 13.09
1524102.12 14260518.06 13.16
1524082.76 14260572.35 13.19
1524089.52 14260584.00 13.19
1524087.55 14260569.40 13.22
1524094.77 14260570.48 13.32
1524096.51 14260548.34 13.35
1524094.80 14260580.82 13.39
1524098.41 14260564.91 13.42
1524089.78 14260575.96 13.45
1524084.57 14260586.59 13.55
1524081.25 14260577.18 13.58
1524100.87 14260539.55 13.71
1524101.99 14260575.18 13.85
1524089.65 14260595.62 13.88
1524097.85 14260613.10 14.01
1524100.48 14260586.89 14.07
1524100.48 14260598.99 14.34
1524089.36 14260615.33 14.34
1524100.35 14260580.33 14.44
1524100.84 14260555.29 14.53
1524097.00 14260621.17 14.57
1524096.84 14260576.29 14.57
1524078.89 14260597.16 14.67
1524101.86 14260546.73 14.70
1524100.87 14260607.53 14.70
1524086.17 14260625.44 14.76
1524100.90 14260626.46 14.96
1524085.25 14260598.57 15.03
1524081.88 14260629.18 15.12
1524089.55 14260630.03 15.16
1524079.02 14260619.53 15.26
1524101.56 14260639.05 15.35
1524097.10 14260663.96 15.58
1524089.88 14260660.94 15.65
1524089.36 14260639.71 15.72
1524095.79 14260631.02 15.75
1524085.65 14260656.44 15.85
1524088.40 14260685.15 15.85
1524079.64 14260678.88 15.94
1524078.36 14260647.29 15.94
1524078.36 14260635.67 16.08
1524097.52 14260643.22 16.08
1524088.63 14260648.60 16.17
1524088.21 14260679.97 16.17
1524081.45 14260653.52 16.31
1524101.82 14260659.26 16.31
1524092.83 14260690.04 16.31
1524083.19 14260643.88 16.37
1524083.94 14260638.73 16.37
1524094.05 14260636.10 16.47
1524083.88 14260663.23 16.60
1524096.28 14260671.21 16.63
1524095.88 14260648.99 16.96
1524094.41 14260681.64 17.03
1524092.64 14260655.46 17.13
1524081.28 14260686.86 17.16
1524086.67 14260692.76 17.19
1524096.97 14260693.32 17.32
1524087.32 14260667.70 17.42
1524093.10 14260675.41 17.45
1524098.84 14260678.46 17.49
1524083.78 14260674.59 17.49
1524097.98 14260654.21 17.55
1524089.32 14260697.26 17.72
1524097.59 14260721.40 17.85
1524078.14 14260708.87 18.04
1524078.40 14260693.32 18.08
1524097.00 14260716.38 18.08
1524079.61 14260721.17 18.18
1524083.22 14260696.24 18.50
1524085.22 14260718.78 18.54
1524085.81 14260700.80 18.60
1524091.23 14260718.25 18.64
1524084.20 14260709.69 18.67
1524079.71 14260703.62 18.67
1524099.33 14260728.59 18.83
1524098.48 14260699.88 19.00
1524089.59 14260706.61 19.26
1524092.60 14260727.70 19.32
1524084.30 14260746.67 19.49
1524095.00 14260707.89 19.55
1524100.87 14260734.72 19.59
1524079.41 14260942.96 19.65
1524080.89 14260727.80 19.72
1524086.67 14260751.13 19.72
1524080.30 14260742.33 19.75
1524077.94 14260734.46 19.75
1524097.62 14260932.79 19.82
1524091.59 14260747.58 19.85
1524082.20 14260936.46 19.98
1524085.48 14260725.24 20.05
1524092.47 14260935.74 20.08
1524079.84 14260757.10 20.14
1524093.19 14260753.03 20.37
1524093.36 14260732.82 20.44
1524086.70 14260759.82 20.54
1524095.98 14260739.91 20.57
1524088.04 14260730.59 20.90
1524092.08 14260760.12 20.93
1524088.47 14260932.03 21.06
1524088.47 14260765.23 21.23
1524081.74 14260766.42 21.29
1524098.02 14260754.51 21.36
1524087.91 14260739.64 21.42
1524098.74 14260748.31 21.65
1524093.19 14260771.34 21.85
1524078.36 14260772.62 21.88
1524088.11 14260771.21 22.01
1524096.93 14260767.07 22.05
1524098.21 14260761.13 22.21
1524099.26 14260926.13 22.31
1524100.28 14260790.20 22.80
1524089.85 14260926.82 22.83
1524082.04 14260778.88 23.16
1524089.78 14260776.26 23.23
1524095.29 14260790.20 23.39
1524101.79 14260797.78 23.49
1524078.07 14260796.07 23.49
1524094.41 14260796.24 23.56
1524086.57 14260792.79 23.62
1524100.48 14260771.89 23.82
1524088.90 14260798.11 23.88
1524080.99 14260929.54 23.88
1524102.31 14260803.36 23.92
1524097.79 14260806.05 23.95
1524092.73 14260803.00 24.08
1524078.30 14260803.55 24.18
1524102.28 14260764.22 24.34
1524083.45 14260800.08 24.38
1524101.92 14260815.17 24.44
1524088.14 14260805.46 24.48
1524096.18 14260812.35 24.51
1524090.47 14260811.04 24.70
1524093.36 14260923.14 25.00
1524083.02 14260808.57 25.03
1524100.02 14260827.08 25.23
1524088.93 14260817.73 25.23
1524097.89 14260821.11 25.30
1524084.53 14260813.73 25.30
1524077.74 14260815.83 25.75
1524094.31 14260879.54 25.85
1524092.73 14260822.98 25.89
1524084.20 14260850.47 25.95
1524085.84 14260857.07 25.95
1524095.59 14260834.49 26.02
1524081.32 14260925.01 26.02
1524081.78 14260864.12 26.02
1524081.65 14260821.40 26.05
1524098.34 14260858.25 26.05
1524088.01 14260862.15 26.08
1524093.62 14260860.97 26.08
1524089.26 14260883.02 26.21
1524080.50 14260855.59 26.25
1524099.66 14260877.93 26.28
1524100.18 14260848.31 26.31
1524098.44 14260839.38 26.31
1524101.17 14260883.71 26.48
1524093.13 14260886.79 26.54
1524089.52 14260828.16 26.57
1524079.38 14260900.44 26.74
1524098.28 14260953.00 26.84
1524094.87 14260847.12 26.90
1524079.61 14260844.47 26.94
1524084.37 14260879.87 26.97
1524091.19 14260853.10 27.07
1524094.15 14260893.88 27.13
1524087.62 14260842.66 27.13
