X Y Z
2261365.23 14015419.72 15.85
2261356.74 14015435.57 15.85
2261362.15 14015639.04 15.85
2261367.76 14015353.09 15.85
2261359.98 14015220.34 15.85
2261364.22 14015233.27 15.85
2261370.75 14015296.89 15.85
2261365.30 14015753.64 15.88
2261364.12 14015809.98 15.88
2261369.79 14015239.64 15.88
2261373.53 14015392.06 15.88
2261358.31 14015308.34 15.88
2261356.44 14015447.38 15.88
2261375.21 14015247.54 15.88
2261374.35 14015539.21 15.88
2261374.22 14015746.62 15.88
2261362.25 14015314.18 15.91
2261354.21 14015370.47 15.91
2261372.42 14015839.24 15.91
2261374.85 14015449.15 15.91
2261352.93 14015344.95 15.91
2261364.71 14015244.03 15.91
2261365.50 14015732.97 15.91
2261354.60 14015200.66 15.91
2261366.32 14015598.03 15.91
2261359.89 14015524.84 15.91
2261371.60 14015625.95 15.91
2261355.88 14015520.08 15.91
2261362.87 14015392.82 15.91
2261353.39 14015111.75 15.94
2261355.49 14015225.33 15.94
2261375.47 14015365.62 15.94
2261376.88 14015410.40 15.94
2261368.58 14015671.56 15.94
2261355.98 14015121.82 15.94
2261366.61 14015561.98 15.94
2261357.65 14015564.96 15.94
2261372.55 14015212.86 15.94
2261373.50 14015581.10 15.98
2261355.69 14015186.29 15.98
2261375.04 14015435.47 15.98
2261370.55 14015409.48 15.98
2261373.80 14015936.45 15.98
2261374.88 14015722.84 15.98
2261354.47 14015396.46 15.98
2261367.66 14015492.85 15.98
2261374.52 14015554.37 15.98
2261365.99 14015511.22 15.98
2261373.40 14015754.23 16.01
2261367.04 14015927.49 16.01
2261359.00 14015197.54 16.01
2261360.12 14015318.77 16.01
2261375.27 14015386.42 16.01
2261375.86 14015228.94 16.01
2261356.38 14015848.59 16.01
2261375.17 14015404.83 16.04
2261353.72 14015484.45 16.04
2261354.34 14015383.11 16.04
2261366.61 14015100.89 16.04
2261362.22 14015845.83 16.04
2261364.41 14015210.76 16.04
2261362.84 14015111.95 16.04
2261365.53 14015116.67 16.04
2261358.15 14015532.35 16.04
2261362.54 14015373.72 16.04
2261366.68 14015800.92 16.04
2261368.48 14015724.38 16.04
2261362.64 14015122.54 16.08
2261359.43 14015214.14 16.08
2261371.47 14015470.15 16.08
2261360.61 14015685.11 16.08
2261368.91 14015749.18 16.11
2261371.73 14015425.26 16.11
2261367.69 14015229.24 16.11
2261367.01 14015218.77 16.14
2261372.32 14015316.83 16.14
2261374.65 14015617.75 16.14
2261360.87 14015424.15 16.14
2261377.37 14015941.47 16.14
2261356.67 14015340.55 16.14
2261367.60 14015629.69 16.14
2261362.31 14015191.57 16.14
2261364.71 14015249.81 16.14
2261370.48 14015485.30 16.14
2261356.90 14015376.28 16.17
2261373.93 14015510.14 16.17
2261359.43 14015386.49 16.17
2261363.40 14015448.66 16.17
2261375.24 14015901.67 16.17
2261361.36 14015709.25 16.17
2261367.92 14015303.09 16.17
2261366.12 14015442.13 16.17
2261355.69 14015636.98 16.17
2261377.60 14015209.81 16.21
2261372.52 14015833.11 16.21
2261373.53 14015119.43 16.21
2261367.60 14015332.71 16.24
2261368.58 14015556.76 16.24
2261377.73 14015400.17 16.24
2261375.67 14015925.46 16.24
2261363.27 14015673.10 16.24
2261353.68 14015106.73 16.24
2261370.68 14015112.04 16.24
2261363.27 14015783.01 16.27
2261356.57 14015401.68 16.27
2261356.87 14015428.15 16.27
2261365.36 14015921.98 16.27
2261361.10 14015560.14 16.27
2261358.18 14015096.16 16.27
2261367.86 14015279.92 16.27
2261364.41 14015481.92 16.27
2261367.99 14015881.30 16.31
2261370.38 14015343.74 16.31
2261371.17 14015431.96 16.31
2261370.22 14015550.46 16.31
2261363.36 14015282.91 16.31
2261365.17 14015223.62 16.31
2261368.74 14015367.82 16.31
2261376.88 14015359.62 16.31
2261357.49 14015887.53 16.31
2261360.54 14015228.64 16.31
2261360.08 14015333.76 16.31
2261375.60 14015261.58 16.31
2261368.25 14015702.66 16.31
2261368.45 14015123.79 16.34
2261365.43 14015792.42 16.34
2261371.76 14015289.18 16.34
2261359.20 14015246.43 16.34
2261363.89 14015496.72 16.34
2261371.07 14015544.00 16.34
2261373.27 14015301.58 16.34
2261377.57 14015312.96 16.34
2261355.29 14015284.62 16.34
2261375.01 14015873.10 16.34
2261371.99 14015439.83 16.37
2261356.51 14015757.51 16.37
2261362.67 14015487.24 16.37
2261353.65 14015306.14 16.37
2261372.09 14015601.45 16.37
2261357.69 14015511.35 16.37
2261359.20 14015299.48 16.40
2261361.72 14015181.40 16.40
2261365.40 14015130.22 16.40
2261359.36 14015162.77 16.40
2261376.55 14015124.61 16.40
2261368.35 14015388.36 16.40
2261363.56 14015294.33 16.40
2261376.39 14015240.69 16.40
2261377.31 14015500.82 16.44
2261359.23 14015499.05 16.44
2261371.63 14015225.95 16.44
2261374.49 14015785.17 16.44
2261357.13 14015140.42 16.44
2261359.72 14015539.41 16.44
2261357.43 14015205.35 16.44
2261371.01 14015922.74 16.44
2261372.16 14015400.59 16.44
2261360.74 14015104.89 16.44
2261355.00 14015441.01 16.44
2261357.10 14015418.24 16.44
2261354.51 14015358.27 16.44
2261354.01 14015130.19 16.47
2261356.83 14015101.05 16.47
2261357.06 14015172.71 16.47
2261363.92 14015200.33 16.47
2261373.96 14015130.06 16.47
2261374.94 14015522.90 16.47
2261373.53 14015201.77 16.47
2261367.96 14015404.83 16.47
2261358.67 14015492.49 16.50
2261370.19 14015534.29 16.50
2261362.05 14015144.98 16.50
2261361.20 14015917.36 16.50
2261353.55 14015551.35 16.50
2261374.62 14015776.51 16.50
2261365.66 14015841.14 16.50
2261368.28 14015187.77 16.50
2261363.99 14015678.28 16.54
2261368.68 14015193.28 16.54
2261364.18 14015534.68 16.54
2261353.59 14015177.33 16.54
2261357.92 14015149.48 16.54
2261360.31 14015132.12 16.54
2261362.90 14015176.35 16.54
2261363.69 14015155.61 16.54
2261355.56 14015718.74 16.57
2261355.88 14015832.12 16.57
2261363.82 14015139.27 16.57
2261360.61 14015840.91 16.57
2261356.18 14015915.88 16.57
2261376.36 14015480.48 16.57
2261371.99 14015183.76 16.60
2261361.79 14015508.37 16.60
2261367.79 14015165.95 16.60
2261372.62 14015137.31 16.60
2261374.72 14015195.57 16.60
2261367.30 14015834.09 16.60
2261368.81 14015819.10 16.60
2261371.04 14015501.28 16.60
2261362.25 14015630.28 16.60
2261371.53 14015898.16 16.63
2261371.86 14015161.55 16.63
2261359.16 14015729.14 16.63
2261362.77 14015410.04 16.63
2261370.61 14015718.51 16.67
2261374.52 14015612.14 16.67
2261370.68 14015608.83 16.67
2261364.94 14015540.23 16.67
2261365.40 14015414.70 16.67
2261374.29 14015177.69 16.67
2261375.90 14015878.38 16.70
2261373.01 14015917.46 16.70
2261361.59 14015549.38 16.73
2261373.50 14015142.52 16.73
2261369.43 14015148.10 16.77
2261363.76 14015554.63 16.77
2261372.39 14015496.33 16.77
2261372.71 14015171.79 16.77
2261370.15 14015445.51 16.80
2261375.90 14015154.73 16.80
2261364.94 14015720.38 16.80
2261367.73 14015621.62 16.86
2261373.86 14015517.23 16.90
2261353.29 14015489.70 16.93
2261370.25 14015153.42 16.93
2261373.47 14015660.66 16.96
2261361.92 14015439.01 16.96
2261353.55 14015891.73 16.99
2261357.79 14015504.17 16.99
2261368.48 14015709.52 16.99
2261376.29 14015186.52 16.99
2261368.68 14015517.72 16.99
2261369.04 14015892.69 16.99
2261366.12 14015505.12 17.03
2261362.35 14015824.74 17.03
2261365.07 14015885.93 17.06
2261366.22 14015828.94 17.13
2261361.26 14015724.31 17.16
2261375.63 14015821.06 17.16
2261355.19 14015406.79 17.19
2261360.97 14015625.00 17.22
2261354.24 14015630.12 17.22
2261357.75 14015909.81 17.29
2261360.35 14015717.49 17.29
2261367.37 14015913.19 17.29
2261370.09 14015886.39 17.39
2261358.44 14015614.40 17.52
2261368.88 14015523.30 17.55
2261376.45 14015701.77 17.62
2261363.17 14015908.73 17.85
2261362.84 14015892.26 17.91
2261362.05 14015618.64 17.95
2261354.21 14015678.35 17.98
2261355.59 14015621.43 18.01
2261363.92 14015613.13 18.08
2261374.72 14015826.08 18.08
2261371.96 14015905.78 18.11
2261375.83 14015885.66 18.21
2261367.60 14015901.61 18.93
2261359.33 14015900.79 19.36
2261399.78 14015118.84 11.22
2261395.09 14015112.27 11.61
2261390.17 14015106.83 11.71
2261378.16 14015094.16 11.84
2261386.56 14015102.59 12.11
2261382.92 14015098.79 12.17
2261399.39 14015124.08 12.80
2261382.79 14015113.68 13.55
2261396.04 14015707.19 14.01
2261399.06 14015701.58 14.01
2261398.24 14015798.98 14.17
2261401.65 14015713.58 14.24
2261391.74 14015117.33 14.27
2261394.96 14015713.19 14.27
2261391.87 14015701.77 14.34
2261398.27 14015718.37 14.44
2261402.14 14015775.10 14.47
2261392.86 14015721.59 14.60
2261392.14 14015799.90 14.67
2261387.31 14015796.29 14.67
2261402.34 14015844.92 14.67
2261396.80 14015776.81 14.73
2261398.63 14015131.50 14.76
2261381.08 14015807.84 14.80
2261380.52 14015105.22 14.80
2261387.25 14015723.79 14.80
2261387.81 14015717.00 14.83
2261390.92 14015625.86 14.86
2261385.48 14015802.79 14.89
2261391.78 14015778.94 14.89
2261393.45 14015805.55 14.93
2261395.78 14015794.29 14.93
2261392.23 14015609.16 14.93
2261390.46 14015592.23 14.96
2261402.18 14015605.02 14.96
2261383.77 14015628.58 15.03
2261389.97 14015632.84 15.03
2261392.66 14015680.64 15.06
2261388.43 14015711.35 15.06
2261394.76 14015613.65 15.09
2261394.66 14015770.87 15.09
2261383.15 14015729.33 15.09
2261378.75 14015633.79 15.09
2261378.62 14015851.81 15.09
2261392.37 14015524.25 15.09
2261391.38 14015529.60 15.12
2261381.87 14015734.48 15.16
2261378.68 14015793.60 15.16
2261380.16 14015860.40 15.16
2261400.17 14015144.82 15.19
2261385.80 14015453.94 15.19
2261385.57 14015636.52 15.19
2261399.19 14015636.91 15.19
2261394.30 14015588.68 15.19
2261378.23 14015455.51 15.19
2261382.69 14015718.47 15.19
2261383.18 14015812.80 15.19
2261393.97 14015788.68 15.22
2261388.23 14015533.66 15.22
2261387.51 14015621.72 15.26
2261384.69 14015529.17 15.26
2261387.90 14015705.87 15.26
2261387.28 14015788.09 15.26
2261399.42 14015852.10 15.26
2261390.66 14015122.18 15.26
2261397.09 14015150.86 15.29
2261389.81 14015676.25 15.29
2261395.09 14015693.80 15.32
2261392.79 14015127.20 15.32
2261388.46 14015851.94 15.32
2261398.60 14015835.63 15.32
2261402.18 14015865.75 15.32
2261391.78 14015516.87 15.32
2261392.20 14015857.02 15.32
2261386.76 14015843.11 15.32
2261387.38 14015697.93 15.35
2261379.47 14015619.82 15.39
2261382.56 14015642.75 15.39
2261399.55 14015676.02 15.39
2261377.86 14015639.31 15.39
2261381.90 14015450.40 15.39
2261379.44 14015843.57 15.39
2261391.51 14015411.88 15.42
2261393.22 14015448.76 15.42
2261385.57 14015572.41 15.42
2261384.00 14015592.92 15.42
2261399.94 14015919.49 15.42
2261388.30 14015732.61 15.42
2261382.82 14015417.69 15.45
2261385.38 14015539.60 15.45
2261379.37 14015679.14 15.45
2261399.45 14015924.64 15.45
2261399.09 14015518.01 15.49
2261391.87 14015453.78 15.49
2261387.22 14015836.91 15.49
2261400.08 14015589.93 15.49
2261401.45 14015759.25 15.49
2261398.07 14015446.26 15.49
2261399.94 14015440.55 15.49
2261387.71 14015810.17 15.49
2261381.41 14015535.50 15.49
2261388.63 14015380.55 15.49
2261380.03 14015549.64 15.52
2261395.25 14015913.29 15.55
2261379.77 14015347.54 15.55
2261395.94 14015600.95 15.55
2261383.64 14015682.02 15.55
2261391.32 14015846.98 15.55
2261386.92 14015400.79 15.55
2261386.03 14015357.48 15.58
2261394.17 14015673.33 15.58
2261386.66 14015291.14 15.58
2261383.47 14015383.53 15.58
2261377.96 14015686.29 15.58
2261387.58 14015597.02 15.58
2261391.78 14015354.07 15.62
2261377.86 14015837.04 15.62
2261382.43 14015435.14 15.62
2261378.52 14015674.15 15.62
2261381.77 14015276.41 15.62
2261380.62 14015524.08 15.65
2261397.71 14015555.45 15.65
2261387.08 14015771.95 15.68
2261394.56 14015368.05 15.68
2261381.08 14015648.26 15.68
2261388.86 14015613.85 15.68
2261387.58 14015605.19 15.68
2261396.73 14015352.27 15.68
2261386.33 14015301.87 15.68
2261396.93 14015407.81 15.68
2261402.21 14015931.53 15.68
2261381.90 14015362.50 15.68
2261379.70 14015370.25 15.72
2261385.02 14015331.60 15.72
2261400.90 14015642.88 15.72
2261400.96 14015365.59 15.72
2261378.72 14015462.47 15.72
2261392.23 14015839.14 15.72
2261392.01 14015581.79 15.72
2261391.12 14015641.47 15.72
2261379.41 14015303.91 15.72
2261399.35 14015540.03 15.72
2261399.26 14015580.97 15.75
2261401.81 14015550.36 15.75
2261387.54 14015554.00 15.75
2261389.84 14015569.49 15.75
2261381.51 14015739.80 15.75
2261395.42 14015843.83 15.75
2261391.48 14015397.48 15.75
2261395.25 14015379.37 15.75
2261399.32 14015909.58 15.75
2261394.60 14015561.39 15.78
2261392.89 14015922.44 15.78
2261383.84 14015777.50 15.78
2261381.01 14015712.90 15.78
2261385.61 14015652.43 15.78
2261386.10 14015586.91 15.78
2261383.25 14015558.01 15.78
2261400.40 14015333.93 15.78
2261390.76 14015866.73 15.78
2261384.43 14015868.41 15.78
2261386.92 14015915.16 15.78
2261383.87 14015672.02 15.78
2261395.38 14015630.87 15.78
2261399.78 14015947.97 15.81
2261401.98 14015689.47 15.81
2261392.20 14015297.31 15.81
2261380.10 14015294.00 15.81
2261397.06 14015866.08 15.81
2261385.77 14015395.74 15.81
2261399.98 14015860.20 15.81
2261388.36 14015315.62 15.81
2261397.02 14015452.30 15.85
2261381.60 14015388.98 15.85
2261391.28 14015147.05 15.85
2261398.50 14015825.03 15.85
2261399.94 14015381.93 15.85
2261378.65 14015562.31 15.85
2261379.80 14015265.03 15.85
2261391.97 14015328.02 15.85
2261395.02 14015393.83 15.88
2261399.06 14015296.33 15.88
2261382.20 14015319.46 15.88
2261382.39 14015910.20 15.88
2261380.65 14015653.91 15.88
2261391.48 14015440.52 15.88
2261390.04 14015908.86 15.88
2261388.92 14015272.05 15.88
2261392.14 14015140.75 15.88
2261380.85 14015772.51 15.91
2261382.95 14015341.31 15.91
2261399.81 14015803.77 15.91
2261385.21 14015519.72 15.91
2261393.35 14015335.24 15.91
2261390.20 14015342.06 15.91
2261388.56 14015444.88 15.94
2261383.64 14015608.86 15.94
2261379.11 14015906.27 15.94
2261385.12 14015567.39 15.94
2261389.05 14015668.67 15.94
2261401.22 14015391.83 15.94
2261381.74 14015404.60 15.94
2261395.84 14015930.28 15.94
2261384.00 14015617.13 15.94
2261393.97 14015813.29 15.94
2261395.61 14015621.52 15.94
2261392.73 14015283.27 15.98
2261381.08 14015245.64 15.98
2261383.51 14015377.07 15.98
2261399.12 14015670.24 15.98
2261399.65 14015611.94 15.98
2261387.22 14015372.57 15.98
2261400.04 14015282.75 16.01
2261396.17 14015322.48 16.01
2261395.94 14015548.99 16.01
2261394.20 14015726.38 16.01
2261387.31 14015258.73 16.01
2261393.09 14015596.79 16.01
2261386.62 14015429.63 16.04
2261392.17 14015252.59 16.04
2261392.33 14015501.28 16.04
2261383.34 14015833.33 16.04
2261385.02 14015296.30 16.08
2261391.81 14015495.70 16.08
2261390.76 14015929.17 16.08
2261391.91 14015133.17 16.08
2261395.84 14015237.63 16.08
2261394.73 14015313.88 16.11
2261377.90 14015591.11 16.11
2261397.85 14015309.48 16.11
2261400.31 14015575.40 16.11
2261386.99 14015944.49 16.11
2261382.23 14015424.35 16.11
2261382.26 14015873.20 16.11
2261384.72 14015924.12 16.11
2261399.62 14015810.07 16.11
2261394.89 14015268.28 16.14
2261401.45 14015266.24 16.14
2261399.03 14015421.59 16.14
2261384.52 14015220.57 16.14
2261395.48 14015425.40 16.14
2261396.50 14015436.68 16.14
2261379.67 14015580.28 16.14
2261378.95 14015600.92 16.14
2261383.44 14015500.59 16.14
2261381.64 14015764.44 16.14
2261397.68 14015903.87 16.14
2261384.69 14015931.20 16.14
2261392.37 14015429.86 16.14
2261379.80 14015506.56 16.17
2261382.62 14015226.41 16.17
2261399.88 14015509.25 16.17
2261387.64 14015337.47 16.17
2261396.50 14015360.70 16.17
2261394.66 14015952.69 16.17
2261390.76 14015321.82 16.17
2261393.02 14015404.69 16.17
2261388.30 14015826.12 16.17
2261396.76 14015818.14 16.17
2261399.22 14015372.84 16.21
2261402.34 14015314.80 16.21
2261392.50 14015489.18 16.21
2261387.25 14015513.26 16.21
2261390.10 14015390.52 16.21
2261388.10 14015136.75 16.21
2261379.77 14015746.46 16.21
2261384.26 14015821.10 16.21
2261402.47 14015901.41 16.21
2261387.84 14015240.55 16.21
2261397.88 14015430.19 16.21
2261389.22 14015937.67 16.24
2261395.81 14015944.56 16.24
2261389.48 14015563.22 16.24
2261386.23 14015351.09 16.24
2261391.91 14015545.90 16.24
2261380.33 14015921.16 16.27
2261400.01 14015328.35 16.27
2261399.12 14015617.42 16.27
2261378.09 14015668.41 16.27
2261386.20 14015246.75 16.27
2261396.99 14015494.29 16.31
2261385.38 14015283.43 16.31
2261394.99 14015344.52 16.31
2261383.77 14015325.27 16.31
2261384.46 14015121.98 16.31
2261393.09 14015506.43 16.31
2261396.73 14015755.94 16.34
2261398.53 14015254.50 16.34
2261381.21 14015783.99 16.34
2261386.36 14015309.09 16.34
2261399.68 14015664.21 16.34
2261379.73 14015355.48 16.34
2261387.61 14015490.39 16.34
2261384.92 14015143.57 16.34
2261401.22 14015355.97 16.34
2261381.18 14015945.05 16.37
2261378.23 14015752.50 16.37
2261394.96 14015301.64 16.37
2261381.54 14015444.69 16.37
2261378.65 14015118.74 16.37
2261387.51 14015365.68 16.37
2261391.81 14015948.26 16.37
2261398.96 14015340.49 16.40
2261396.89 14015687.73 16.40
2261385.05 14015581.04 16.40
2261395.88 14015158.04 16.40
2261386.82 14015129.50 16.40
2261379.60 14015472.54 16.40
2261394.01 14015935.66 16.40
2261392.76 14015484.02 16.40
2261380.00 14015495.80 16.40
2261397.25 14015961.91 16.40
2261400.08 14015162.04 16.40
2261383.44 14015703.18 16.44
2261379.28 14015256.83 16.44
2261382.79 14015132.65 16.44
2261397.02 14015288.75 16.44
2261396.47 14015385.53 16.44
2261378.75 14015430.42 16.47
2261392.30 14015416.93 16.47
2261391.68 14015686.81 16.47
2261394.01 14015761.65 16.47
2261384.75 14015150.13 16.47
2261385.12 14015460.83 16.47
2261386.17 14015504.99 16.47
2261386.20 14015252.50 16.50
2261394.73 14015533.24 16.50
2261391.55 14015649.48 16.50
2261397.09 14015229.92 16.50
2261393.94 14015665.36 16.50
2261398.37 14015743.14 16.54
2261384.26 14015753.81 16.54
2261384.98 14015264.80 16.54
2261397.91 14015487.93 16.54
2261398.96 14015625.92 16.54
2261388.13 14015873.00 16.54
2261379.18 14015220.80 16.54
2261393.12 14015260.14 16.54
2261378.65 14015215.69 16.54
2261385.67 14015230.42 16.54
2261396.17 14015278.32 16.54
2261377.90 14015145.11 16.54
2261389.81 14015277.50 16.57
2261389.58 14015227.00 16.57
2261383.80 14015269.82 16.57
2261400.50 14015273.62 16.57
2261390.86 14015234.52 16.57
2261400.27 14015261.32 16.57
2261399.91 14015481.17 16.57
2261381.38 14015233.07 16.60
2261398.17 14015458.53 16.60
2261380.65 14015189.27 16.60
2261389.09 14015955.51 16.60
2261384.59 14015901.41 16.60
2261387.05 14015760.86 16.60
2261399.72 14015498.89 16.60
2261396.76 14015249.22 16.63
2261385.28 14015236.22 16.63
2261398.40 14015898.26 16.63
2261389.74 14015765.55 16.63
2261392.37 14015245.38 16.63
2261392.53 14015901.08 16.63
2261399.12 14015873.16 16.67
2261400.31 14015956.86 16.67
2261383.90 14015213.62 16.67
2261388.82 14015195.41 16.67
2261397.68 14015967.42 16.67
2261396.76 14015398.95 16.70
2261387.05 14015471.10 16.70
2261384.46 14015200.10 16.70
2261392.60 14015220.11 16.70
2261399.49 14015224.35 16.70
2261396.86 14015215.72 16.70
2261402.01 14015243.90 16.73
2261402.50 14015231.37 16.73
2261397.35 14015939.63 16.73
2261397.16 14015200.10 16.73
2261387.31 14015208.30 16.73
2261380.42 14015183.37 16.73
2261393.25 14015468.41 16.73
2261385.38 14015665.23 16.77
2261381.05 14015205.65 16.77
2261381.51 14015163.62 16.77
2261392.46 14015205.15 16.80
2261402.60 14015462.47 16.80
2261394.93 14015188.95 16.83
2261401.36 14015213.22 16.83
2261380.92 14015173.03 16.83
2261389.81 14015421.56 16.83
2261388.95 14015180.48 16.83
2261395.58 14015476.87 16.83
2261397.98 14015175.89 16.86
2261396.01 14015527.69 16.86
2261379.18 14015897.21 16.86
2261398.93 14015170.57 16.90
2261399.09 14015569.88 16.90
2261388.07 14015480.32 16.90
2261391.32 14015161.42 16.90
2261386.56 14015155.61 16.90
2261394.96 14015749.28 16.90
2261380.19 14015157.61 16.93
2261393.12 14015462.47 16.93
2261387.12 14015171.23 16.93
2261396.50 14015166.18 16.93
2261391.71 14015960.17 16.96
2261380.46 14015195.67 16.96
2261399.32 14015181.83 16.96
2261380.52 14015829.20 16.99
2261394.70 14015574.12 16.99
2261400.90 14015656.07 16.99
2261392.96 14015172.58 17.03
2261388.10 14015656.79 17.06
2261399.06 14015649.54 17.06
2261382.10 14015177.92 17.09
2261394.37 14015210.80 17.09
2261388.79 14015188.13 17.09
2261394.56 14015194.29 17.09
2261402.04 14015893.21 17.13
2261392.23 14015184.45 17.13
2261382.13 14015514.77 17.16
2261395.52 14015891.77 17.19
2261392.83 14015658.53 17.22
2261383.18 14015486.55 17.22
2261384.62 14015745.31 17.32
2261396.89 14015471.95 17.39
2261384.62 14015690.42 17.39
2261400.96 14015972.67 17.55
2261388.13 14015749.21 17.59
2261389.45 14015891.64 17.62
2261400.17 14015725.10 17.62
2261392.40 14015876.58 17.62
2261394.86 14015737.04 17.65
2261383.41 14015476.87 17.72
2261398.60 14015733.07 17.72
2261390.92 14015745.01 17.75
2261380.33 14015695.70 17.91
2261391.78 14015885.01 18.24
2261383.38 14015889.34 18.34
2261385.57 14015880.51 18.37
2261399.52 14015881.69 18.70
2261381.28 14015883.76 18.83
2261426.65 14015149.84 10.60
2261404.01 14015123.03 10.83
2261414.35 14015134.19 10.86
2261418.78 14015138.32 10.86
2261421.89 14015142.62 11.02
2261410.34 14015129.40 11.12
2261422.29 14015147.54 12.01
2261424.19 14015153.97 12.73
2261427.77 14015161.95 12.96
2261410.44 14015136.42 13.19
2261419.40 14015152.53 13.29
2261422.75 14015159.81 13.35
2261415.36 14015141.34 13.42
2261417.53 14015608.50 13.62
2261423.30 14015597.18 13.75
2261413.33 14015699.97 13.75
2261414.41 14015147.28 13.78
2261403.23 14015707.02 13.78
2261420.02 14015601.81 13.81
2261421.73 14015165.26 13.81
2261413.07 14015630.05 13.85
2261413.99 14015156.43 13.88
2261406.60 14015710.76 13.91
2261412.08 14015615.00 13.94
2261425.60 14015605.81 13.98
2261416.28 14015161.32 13.98
2261415.07 14015600.99 14.07
2261403.75 14015133.07 14.07
2261419.70 14015692.92 14.11
2261403.62 14015792.52 14.14
2261413.36 14015635.66 14.14
2261407.85 14015629.79 14.17
2261411.92 14015609.12 14.17
2261420.45 14015528.09 14.27
2261421.53 14015591.31 14.27
2261408.28 14015695.87 14.30
2261425.76 14015583.83 14.34
2261427.83 14015610.34 14.37
2261408.93 14015149.35 14.37
2261413.04 14015625.03 14.44
2261422.19 14015675.23 14.44
2261406.15 14015849.71 14.50
2261417.14 14015688.29 14.50
2261415.46 14015530.61 14.50
2261425.67 14015690.52 14.53
2261409.89 14015642.85 14.57
2261409.62 14015839.86 14.60
2261427.73 14015676.28 14.60
2261405.85 14015835.34 14.63
2261427.80 14015756.89 14.63
2261415.89 14015764.93 14.67
2261413.79 14015705.58 14.67
2261416.51 14015591.96 14.70
2261410.28 14015762.04 14.70
2261419.24 14015768.90 14.73
2261417.30 14015615.26 14.73
2261409.69 14015855.55 14.73
2261405.42 14015144.52 14.73
2261424.12 14015832.97 14.73
2261406.31 14015638.19 14.73
2261408.11 14015784.32 14.76
2261408.70 14015158.80 14.76
2261416.05 14015536.75 14.76
2261414.58 14015771.03 14.80
2261416.22 14015679.17 14.80
2261407.82 14015621.59 14.80
2261422.09 14015751.54 14.80
2261420.78 14015842.95 14.83
2261404.96 14015857.81 14.83
2261427.70 14015616.64 14.83
2261419.14 14015837.30 14.86
2261414.35 14015755.64 14.86
2261406.54 14015601.05 14.86
2261413.07 14015844.13 14.89
2261424.12 14015826.67 14.89
2261423.21 14015523.36 14.89
2261426.59 14015668.31 14.89
2261409.82 14015789.67 14.89
2261418.84 14015624.08 14.89
2261425.04 14015762.04 14.93
2261403.23 14015154.56 14.93
2261425.50 14015770.24 14.96
2261427.11 14015737.86 14.96
2261424.78 14015743.97 14.99
2261413.40 14015541.57 14.99
2261412.22 14015689.40 14.99
2261411.23 14015832.88 14.99
2261403.19 14015786.52 14.99
2261420.55 14015636.88 14.99
2261414.05 14015928.87 14.99
2261409.46 14015767.62 15.03
2261417.92 14015829.37 15.03
2261426.88 14015820.57 15.03
2261411.00 14015924.64 15.06
2261418.15 14015586.88 15.06
2261403.91 14015829.14 15.06
2261415.10 14015674.12 15.06
2261417.50 14015924.71 15.06
2261417.56 14015847.90 15.06
2261419.53 14015778.51 15.06
2261424.45 14015776.12 15.09
2261410.28 14015163.78 15.12
2261420.02 14015907.97 15.12
2261421.83 14015934.71 15.12
2261407.95 14015538.81 15.12
2261415.69 14015917.36 15.12
2261407.95 14015920.31 15.16
2261424.09 14015903.45 15.16
2261424.55 14015924.61 15.16
2261408.15 14015752.36 15.16
2261418.81 14015701.84 15.16
2261409.62 14015596.59 15.19
2261426.52 14015472.57 15.19
2261424.72 14015848.03 15.22
2261408.21 14015545.41 15.22
2261406.11 14015927.92 15.22
2261416.35 14015935.01 15.22
2261427.57 14015928.91 15.22
2261416.32 14015747.64 15.22
2261422.84 14015919.75 15.22
2261424.72 14015663.62 15.26
2261415.73 14015824.80 15.26
2261407.98 14015533.14 15.26
2261426.95 14015729.23 15.26
2261418.58 14015790.42 15.29
2261410.90 14015913.03 15.29
2261424.65 14015633.96 15.32
2261404.18 14015615.59 15.32
2261418.84 14015520.87 15.35
2261426.26 14015655.32 15.35
2261419.40 14015629.20 15.35
2261423.86 14015914.14 15.39
2261416.91 14015643.05 15.39
2261404.57 14015625.86 15.39
2261412.71 14015683.66 15.39
2261424.39 14015576.84 15.39
2261408.70 14015933.86 15.42
2261421.04 14015174.08 15.42
2261412.84 14015525.33 15.42
2261403.19 14015912.96 15.45
2261410.84 14015826.41 15.45
2261420.19 14015579.92 15.49
2261414.09 14015168.47 15.49
2261423.21 14015816.93 15.49
2261405.10 14015675.26 15.49
2261414.15 14015515.32 15.49
2261415.43 14015786.52 15.52
2261423.50 14015625.92 15.52
2261419.53 14015437.14 15.52
2261406.83 14015577.23 15.52
2261426.06 14015898.43 15.55
2261404.18 14015749.25 15.55
2261419.53 14015941.44 15.55
2261427.77 14015843.47 15.58
2261423.27 14015509.58 15.58
2261424.88 14015781.83 15.58
2261423.30 14015725.36 15.58
2261423.86 14015685.70 15.58
2261415.40 14015905.25 15.58
2261406.80 14015420.90 15.62
2261413.04 14015571.59 15.62
2261424.94 14015479.04 15.65
2261409.69 14015375.72 15.65
2261402.90 14015403.97 15.65
2261422.91 14015405.61 15.65
2261421.89 14015431.53 15.65
2261407.06 14015438.13 15.65
2261410.67 14015416.87 15.65
2261418.91 14015949.08 15.68
2261427.41 14015566.44 15.68
2261412.15 14015436.16 15.68
2261419.47 14015743.21 15.68
2261423.60 14015719.26 15.68
