X Y Z
1387269.68 14233554.89 17.88
1387274.24 14233562.76 17.88
1387288.31 14233497.05 17.95
1387282.08 14233571.59 18.01
1387277.81 14233506.69 18.04
1387269.87 14233407.45 18.04
1387284.47 14233505.05 18.08
1387291.92 14233546.10 18.18
1387273.58 14233525.59 18.21
1387281.72 14233529.10 18.21
1387284.74 14233493.31 18.31
1387280.18 14233498.75 18.31
1387292.02 14233541.04 18.37
1387274.11 14233531.46 18.41
1387278.01 14233555.74 18.44
1387289.72 14233489.21 18.50
1387279.09 14233549.80 18.54
1387275.06 14233546.82 18.54
1387290.54 14233556.10 18.57
1387269.45 14233518.77 18.57
1387269.28 14233533.86 18.64
1387286.44 14233544.36 18.64
1387268.00 14233542.32 18.77
1387283.16 14233561.74 18.83
1387288.44 14233572.51 18.93
1387290.84 14233535.76 18.93
1387285.62 14233566.11 18.96
1387291.79 14233529.95 19.09
1387285.33 14233535.14 19.52
1387277.49 14233542.32 19.59
1387279.91 14233537.01 19.59
1387273.94 14233537.53 20.01
1387294.51 14233080.09 10.33
1387301.24 14233079.82 10.33
1387307.87 14233076.08 10.37
1387314.56 14233093.41 10.47
1387317.22 14233123.79 10.47
1387313.28 14233069.59 10.53
1387311.70 14233126.38 10.63
1387312.20 14233118.05 10.63
1387313.97 14233056.56 10.66
1387298.45 14232970.08 10.66
1387308.06 14233134.65 10.70
1387311.70 14233138.81 10.70
1387305.83 14233071.03 10.70
1387316.17 14233065.03 10.73
1387317.38 14232975.30 10.73
1387299.20 14233074.51 10.76
1387316.43 14233114.21 10.79
1387308.95 14232950.82 10.79
1387305.90 14233061.71 10.83
1387299.96 14233135.37 10.83
1387297.93 14233084.06 10.83
1387307.51 14233088.94 10.86
1387305.41 14233123.95 10.86
1387311.31 14233062.21 10.86
1387301.30 14233141.17 10.86
1387293.69 14233088.55 10.86
1387313.31 14233081.33 10.86
1387309.80 14232968.64 10.89
1387316.49 14233106.59 10.93
1387306.36 14233141.54 10.93
1387301.27 14233158.24 10.93
1387307.90 14233005.12 10.93
1387299.76 14233096.92 10.96
1387308.33 14232941.44 10.99
1387307.11 14233020.11 10.99
1387300.25 14232962.14 11.02
1387313.21 14233003.97 11.02
1387315.54 14233009.45 11.02
1387312.46 14232991.60 11.06
1387300.55 14233127.23 11.06
1387304.22 14232967.29 11.09
1387311.02 14233112.24 11.09
1387304.82 14232946.42 11.09
1387294.84 14232982.81 11.12
1387296.09 14233138.94 11.12
1387301.21 14233008.53 11.12
1387309.31 14233012.30 11.15
1387313.44 14233161.78 11.15
1387305.24 14233116.54 11.19
1387300.19 14232953.54 11.19
1387311.11 14232999.41 11.19
1387294.81 14233133.04 11.22
1387308.85 14233098.52 11.22
1387307.47 14233152.40 11.22
1387307.34 14233162.21 11.22
1387305.54 14232996.72 11.22
1387311.67 14232978.87 11.25
1387300.12 14233091.14 11.25
1387295.60 14233163.94 11.29
1387300.88 14232975.62 11.32
1387300.98 14233068.77 11.32
1387300.68 14233014.11 11.32
1387305.37 14232923.95 11.32
1387293.82 14233101.64 11.35
1387299.83 14233061.35 11.35
1387309.67 14233038.81 11.35
1387312.95 14232938.32 11.35
1387309.01 14232920.18 11.38
1387296.25 14233009.58 11.42
1387313.67 14233150.00 11.42
1387295.96 14233018.93 11.42
1387303.99 14232957.97 11.45
1387300.58 14233121.36 11.52
1387300.22 14233148.72 11.55
1387316.17 14232969.36 11.55
1387300.52 14233168.08 11.58
1387311.54 14233025.79 11.61
1387307.70 14232988.58 11.61
1387314.99 14233168.64 11.65
1387311.51 14233047.28 11.65
1387305.86 14233169.82 11.65
1387303.08 14233043.93 11.65
1387313.90 14232958.33 11.68
1387312.20 14233103.08 11.71
1387302.42 14233028.77 11.75
1387295.27 14233126.97 11.75
1387296.78 14232949.15 11.78
1387310.33 14233033.47 11.78
1387315.77 14233020.44 11.81
1387302.65 14233103.02 11.81
1387306.39 14233048.36 11.81
1387317.02 14233036.32 11.81
1387309.05 14232959.84 11.94
1387305.70 14232977.20 11.94
1387311.74 14233172.87 11.94
1387294.45 14233147.87 11.94
1387296.45 14232921.62 11.94
1387314.69 14232943.21 11.98
1387310.59 14232932.42 11.98
1387301.99 14232919.95 12.01
1387296.68 14232905.18 12.01
1387293.43 14233157.71 12.04
1387294.38 14232932.05 12.04
1387296.48 14233000.16 12.07
1387294.32 14232899.15 12.11
1387294.05 14232941.83 12.11
1387302.09 14233037.89 12.11
1387297.79 14233173.69 12.14
1387293.43 14233062.76 12.14
1387302.06 14232940.26 12.14
1387302.19 14232992.26 12.14
1387304.36 14232912.37 12.17
1387305.73 14232983.43 12.20
1387292.81 14233024.87 12.20
1387297.73 14233106.04 12.20
1387300.71 14233114.37 12.24
1387316.89 14233661.88 12.27
1387293.14 14232988.52 12.30
1387293.73 14233004.50 12.34
1387298.35 14233055.61 12.34
1387316.95 14232927.99 12.37
1387307.57 14233108.53 12.40
1387313.38 14233185.56 12.43
1387297.60 14233040.52 12.43
1387305.08 14233176.71 12.47
1387315.38 14233219.55 12.47
1387314.66 14233179.53 12.47
1387310.92 14233657.84 12.47
1387300.94 14232987.17 12.53
1387310.33 14233189.93 12.57
1387309.21 14233215.35 12.63
1387297.17 14233031.89 12.63
1387298.38 14233224.80 12.66
1387304.52 14233225.03 12.66
1387304.75 14233182.22 12.66
1387300.88 14233187.01 12.66
1387298.12 14232911.22 12.70
1387302.03 14232934.42 12.73
1387306.52 14233653.31 12.76
1387293.36 14233642.58 12.80
1387293.76 14233121.19 12.80
1387295.66 14233218.70 12.83
1387314.56 14233197.44 12.83
1387315.71 14233207.58 12.89
1387297.27 14233194.03 12.89
1387304.22 14233217.88 12.93
1387310.29 14233226.97 12.93
1387315.54 14233245.74 12.93
1387293.17 14233208.24 12.96
1387296.94 14233646.82 12.96
1387299.34 14233234.22 12.96
1387295.04 14233186.75 13.06
1387295.20 14233178.84 13.06
1387293.86 14233233.46 13.09
1387306.00 14233193.87 13.09
1387294.15 14233240.39 13.09
1387308.03 14233201.54 13.09
1387317.35 14233214.01 13.09
1387313.25 14233331.56 13.12
1387300.62 14233202.69 13.12
1387301.73 14233212.73 13.16
1387294.15 14233052.53 13.19
1387293.17 14233636.45 13.22
1387312.00 14233284.09 13.25
1387315.31 14233654.17 13.39
1387309.24 14233207.25 13.39
1387315.77 14233233.76 13.39
1387308.75 14233337.20 13.42
1387306.78 14233238.45 13.42
1387306.03 14233289.76 13.48
1387311.51 14233249.11 13.55
1387302.16 14233647.11 13.58
1387307.70 14233330.54 13.58
1387313.51 14233253.71 13.68
1387313.94 14233326.41 13.71
1387316.76 14233341.96 13.75
1387294.97 14233627.13 13.81
1387312.30 14233308.63 13.85
1387305.24 14233297.31 14.01
1387309.38 14233294.13 14.01
1387305.80 14233283.89 14.01
1387295.89 14233617.39 14.11
1387299.24 14233329.69 14.14
1387301.67 14233632.71 14.14
1387309.80 14233257.84 14.14
1387303.99 14233256.36 14.21
1387299.70 14233334.84 14.24
1387312.59 14233303.61 14.24
1387304.85 14233341.93 14.24
1387312.66 14233277.46 14.30
1387311.31 14233647.41 14.30
1387308.92 14233317.65 14.30
1387307.37 14233305.38 14.34
1387306.06 14233638.22 14.37
1387301.01 14233640.55 14.40
1387302.98 14233325.52 14.40
1387296.84 14233245.51 14.40
1387307.80 14233323.13 14.44
1387313.05 14233270.83 14.50
1387304.62 14233311.15 14.50
1387299.53 14233621.13 14.53
1387316.99 14233638.81 14.53
1387302.85 14233626.15 14.53
1387299.70 14233306.86 14.53
1387302.09 14233245.37 14.60
1387300.19 14233296.52 14.63
1387306.82 14233273.85 14.63
1387310.39 14233345.14 14.67
1387312.00 14233429.72 14.70
1387297.60 14233287.43 14.76
1387313.84 14233289.76 14.76
1387307.90 14233436.58 14.76
1387316.86 14233427.95 14.76
1387299.20 14233348.33 14.80
1387294.05 14233293.27 14.83
1387298.42 14233258.83 14.86
1387311.61 14233627.43 14.89
1387298.98 14233318.34 14.89
1387295.04 14233344.72 14.89
1387295.99 14233313.35 14.96
1387294.55 14233327.30 14.99
1387293.30 14233609.55 14.99
1387302.32 14233355.12 15.03
1387296.58 14233282.15 15.06
1387311.38 14233351.28 15.16
1387309.05 14233267.91 15.19
1387294.61 14233252.59 15.22
1387303.73 14233265.03 15.29
1387302.65 14233436.78 15.32
1387306.46 14233622.21 15.39
1387294.28 14233436.58 15.39
1387299.80 14233373.75 15.42
1387300.88 14233405.64 15.45
1387312.13 14233422.80 15.45
1387298.25 14233273.65 15.45
1387297.63 14233379.04 15.49
1387305.86 14233370.51 15.49
1387304.13 14233398.16 15.49
1387295.14 14233262.70 15.52
1387293.66 14233350.79 15.52
1387304.03 14233430.05 15.55
1387296.74 14233431.10 15.55
1387299.66 14233400.52 15.62
1387303.01 14233379.04 15.62
1387306.13 14233403.90 15.62
1387294.15 14233359.28 15.65
1387294.25 14233405.51 15.68
1387301.76 14233419.78 15.72
1387295.40 14233446.52 15.72
1387296.78 14233424.41 15.72
1387293.07 14233597.41 15.75
1387315.41 14233262.73 15.78
1387310.36 14233401.21 15.81
1387308.62 14233395.34 15.81
1387304.09 14233409.78 15.81
1387310.85 14233357.15 15.94
1387312.03 14233368.44 16.01
1387301.86 14233445.14 16.08
1387315.22 14233415.16 16.08
1387302.22 14233414.53 16.11
1387296.61 14233605.22 16.14
1387312.03 14233622.11 16.14
1387316.33 14233625.75 16.17
1387300.32 14233366.96 16.17
1387303.73 14233391.80 16.27
1387313.25 14233481.73 16.31
1387296.09 14233390.52 16.47
1387302.26 14233610.27 16.54
1387305.96 14233615.22 16.54
1387308.13 14233491.70 16.54
1387295.73 14233417.65 16.57
1387316.46 14233393.08 16.57
1387312.82 14233407.61 16.60
1387311.54 14233385.27 16.60
1387294.45 14233464.44 16.63
1387307.80 14233414.80 16.67
1387302.52 14233490.98 16.73
1387306.52 14233361.61 16.73
1387314.46 14233474.11 16.73
1387307.18 14233381.79 16.77
1387304.16 14233451.84 16.77
1387309.38 14233498.49 16.80
1387298.25 14233468.70 16.80
1387296.32 14233384.68 16.83
1387295.14 14233366.63 16.86
1387300.02 14233455.41 16.86
1387313.41 14233536.02 16.93
1387312.13 14233442.75 17.03
1387316.86 14233546.82 17.06
1387304.42 14233501.18 17.09
1387308.13 14233477.43 17.09
1387312.00 14233528.08 17.13
1387309.57 14233452.49 17.16
1387317.54 14233501.71 17.22
1387298.81 14233502.69 17.26
1387312.03 14233457.84 17.29
1387293.30 14233410.60 17.32
1387312.49 14233614.44 17.36
1387308.56 14233534.55 17.36
1387299.40 14233509.71 17.39
1387309.41 14233507.81 17.39
1387312.13 14233378.61 17.45
1387306.36 14233540.39 17.45
1387299.30 14233598.52 17.45
1387294.09 14233510.99 17.52
1387301.93 14233482.84 17.52
1387295.33 14233496.46 17.55
1387310.92 14233544.68 17.59
1387316.82 14233465.62 17.59
1387304.32 14233511.42 17.59
1387316.27 14233553.15 17.62
1387304.06 14233546.75 17.65
1387312.75 14233520.28 17.68
1387303.67 14233467.36 17.68
1387293.40 14233586.48 17.75
1387299.70 14233542.85 17.78
1387301.01 14233530.15 17.81
1387295.30 14233476.74 17.85
1387299.01 14233515.68 17.85
1387317.09 14233506.82 17.88
1387307.18 14233463.16 17.88
1387296.74 14233521.39 17.88
1387307.37 14233608.07 17.95
1387296.91 14233489.89 17.98
1387317.35 14233613.25 17.98
1387306.78 14233573.75 18.01
1387308.95 14233560.37 18.01
1387307.77 14233554.95 18.04
1387299.43 14233556.33 18.04
1387316.76 14233578.25 18.04
1387303.01 14233476.41 18.08
1387294.97 14233551.57 18.08
1387310.29 14233581.17 18.11
1387315.77 14233607.58 18.11
1387308.29 14233515.52 18.11
1387304.59 14233598.88 18.11
1387297.17 14233536.94 18.14
1387312.36 14233599.21 18.24
1387314.76 14233583.50 18.27
1387295.33 14233526.34 18.27
1387296.91 14233590.12 18.31
1387303.67 14233579.43 18.34
1387304.06 14233561.84 18.37
1387305.64 14233567.78 18.47
1387313.15 14233592.19 18.50
1387298.94 14233577.36 18.50
1387301.70 14233572.64 18.64
1387297.40 14233562.24 18.64
1387303.57 14233592.62 18.80
1387305.83 14233525.36 18.90
1387306.65 14233585.20 18.96
1387300.09 14233567.52 19.13
1387292.97 14233566.53 19.13
1387333.33 14233088.03 9.51
1387333.95 14233094.75 9.55
1387325.85 14233086.65 9.68
1387339.79 14233082.64 9.71
1387327.16 14233078.61 9.81
1387325.42 14233092.52 9.88
1387341.30 14233025.79 9.94
1387321.97 14233080.61 9.97
1387327.19 14233099.44 10.01
1387340.74 14233018.57 10.01
1387336.84 14233077.89 10.01
1387319.35 14233086.91 10.01
1387326.93 14233051.67 10.14
1387337.30 14233033.50 10.14
1387331.59 14233072.67 10.17
1387322.56 14233074.87 10.17
1387324.60 14233127.13 10.20
1387328.08 14233001.64 10.24
1387339.43 14233071.85 10.27
1387329.13 14233036.48 10.27
1387328.50 14233022.97 10.30
1387334.41 14232997.05 10.33
1387331.72 14233109.58 10.33
1387320.99 14233095.14 10.37
1387339.66 14233101.54 10.40
1387317.84 14233076.87 10.40
1387330.37 14233120.83 10.40
1387319.78 14233056.53 10.43
1387335.65 14233018.50 10.43
1387341.13 14232994.72 10.43
1387336.54 14233038.98 10.43
1387332.44 14232979.20 10.50
1387334.18 14233125.85 10.50
1387319.94 14232989.31 10.50
1387317.94 14233071.65 10.50
1387334.11 14233102.13 10.50
1387335.49 14233026.84 10.53
1387321.35 14233102.26 10.53
1387342.38 14232972.05 10.56
1387340.77 14233093.83 10.56
1387319.02 14233130.87 10.60
1387331.32 14233066.90 10.63
1387336.97 14232969.92 10.63
1387328.40 14233007.48 10.66
1387321.09 14233110.56 10.66
1387320.63 14233041.63 10.70
1387323.06 14233060.79 10.70
1387324.57 14233068.77 10.70
1387339.95 14233062.99 10.73
1387341.46 14233058.07 10.73
1387327.49 14232984.97 10.76
1387324.27 14232978.77 10.76
1387332.05 14233056.53 10.79
1387318.73 14232995.54 10.83
1387340.81 14233120.93 10.86
1387324.24 14233035.01 10.86
1387326.96 14232951.38 10.89
1387326.34 14233107.58 10.89
1387320.86 14233009.35 10.89
1387324.37 14233013.85 10.89
1387318.79 14232965.06 10.93
1387341.46 14233112.24 10.93
1387324.53 14233019.85 10.96
1387337.62 14233142.42 10.96
1387342.28 14233177.36 10.96
1387320.86 14232959.06 10.96
1387336.48 14233047.90 10.96
1387335.95 14232989.86 10.96
1387327.32 14233029.79 10.99
1387340.54 14233006.76 10.99
1387335.98 14233011.25 11.02
1387330.73 14233015.26 11.02
1387329.98 14233152.89 11.02
1387324.27 14233153.02 11.06
1387319.58 14233025.56 11.06
1387322.70 14233000.26 11.09
1387318.69 14233160.04 11.09
1387320.04 14233017.19 11.12
1387320.33 14233049.61 11.15
1387338.57 14233166.80 11.15
1387337.59 14232962.76 11.19
1387333.85 14233146.33 11.19
1387341.36 14233106.40 11.19
1387333.65 14233115.88 11.22
1387339.72 14232982.12 11.22
1387320.53 14233137.76 11.25
1387334.38 14233137.99 11.25
1387327.52 14233144.26 11.25
1387320.99 14233148.56 11.25
1387331.26 14232968.34 11.29
1387322.40 14232971.33 11.29
1387338.67 14233229.40 11.32
1387324.83 14233183.96 11.32
1387329.13 14233043.31 11.38
1387324.99 14232992.36 11.38
1387327.35 14232945.87 11.38
1387318.86 14232950.76 11.45
1387333.49 14233163.32 11.45
1387339.59 14233160.07 11.45
1387326.30 14233161.48 11.48
1387330.86 14233179.95 11.48
1387318.10 14232934.65 11.48
1387332.24 14233168.21 11.52
1387329.16 14233216.93 11.55
1387337.89 14233180.22 11.58
1387330.77 14233188.62 11.58
1387342.38 14233034.02 11.58
1387340.84 14233154.82 11.58
1387325.16 14233228.48 11.61
1387318.33 14233144.09 11.65
1387325.65 14233119.69 11.65
1387339.07 14233000.95 11.65
1387331.39 14233225.03 11.68
1387330.41 14233173.46 11.71
1387331.42 14233132.42 11.75
1387324.63 14233177.43 11.78
1387326.04 14233134.02 11.78
1387330.80 14233235.07 11.81
1387336.08 14233207.05 11.88
1387338.18 14233235.53 11.88
1387341.33 14233206.96 11.94
1387337.89 14233222.34 11.98
1387339.49 14233193.47 12.01
1387334.44 14232958.96 12.01
1387338.15 14233201.51 12.07
1387329.26 14233206.66 12.11
1387320.79 14233169.46 12.14
1387322.60 14233196.06 12.20
1387322.20 14233216.01 12.24
1387337.62 14232953.84 12.27
1387318.69 14233186.42 12.30
1387329.72 14233242.98 12.34
1387323.45 14233240.52 12.34
1387322.07 14233233.20 12.37
1387322.73 14233115.49 12.40
1387331.72 14232954.66 12.50
1387318.20 14233672.18 12.57
1387323.02 14233676.71 12.57
1387333.26 14233197.93 12.60
1387329.59 14233194.00 12.63
1387337.79 14233216.01 12.66
1387334.97 14233692.09 12.66
1387328.27 14233200.20 12.70
1387321.78 14233201.90 12.73
1387327.35 14233683.73 12.73
1387325.02 14233246.00 12.80
1387325.48 14232936.58 12.80
1387322.79 14232941.54 12.89
1387317.64 14233227.79 12.93
1387337.69 14233702.23 12.93
1387320.17 14233251.41 13.39
1387320.30 14233278.58 13.45
1387333.56 14233685.37 13.55
1387319.61 14233329.69 13.58
1387320.83 14233315.22 13.58
1387339.72 14233690.29 13.62
1387324.89 14233306.36 13.68
1387325.85 14233279.49 13.68
1387322.60 14233337.07 13.75
1387333.49 14233647.01 13.88
1387327.58 14233311.32 13.88
1387331.16 14233301.80 13.91
1387317.77 14233306.59 13.94
1387325.39 14233272.57 13.98
1387333.62 14233274.57 13.98
1387341.36 14233312.40 14.01
1387329.42 14233297.08 14.01
1387323.88 14233324.11 14.04
1387318.00 14233648.52 14.04
1387338.64 14233270.74 14.07
1387340.48 14233304.04 14.07
1387338.12 14233277.43 14.11
1387333.62 14233319.06 14.14
1387330.31 14233268.73 14.14
1387329.52 14233323.03 14.17
1387331.13 14233281.63 14.17
1387340.90 14233298.69 14.21
1387332.01 14233636.58 14.24
1387324.70 14233667.29 14.27
1387332.37 14233249.90 14.34
1387339.13 14233265.12 14.34
1387338.12 14233680.48 14.34
1387328.73 14233643.37 14.37
1387337.20 14233642.26 14.37
1387318.17 14233272.05 14.37
1387330.21 14233672.57 14.44
1387321.88 14233652.95 14.47
1387336.44 14233294.95 14.47
1387320.99 14233643.08 14.47
1387324.50 14233293.70 14.50
1387330.27 14233290.52 14.50
1387338.57 14233258.10 14.53
1387337.00 14233244.62 14.53
1387333.39 14233257.61 14.53
1387330.01 14233650.69 14.57
1387331.59 14233262.53 14.60
1387340.94 14233251.51 14.67
1387324.40 14233658.40 14.70
1387324.11 14233266.17 14.70
1387318.17 14233433.17 14.76
1387338.80 14233332.55 14.83
1387334.97 14233313.09 14.86
1387318.79 14233300.00 14.86
1387342.22 14233283.73 14.89
1387323.02 14233429.20 14.93
1387328.24 14233663.09 14.93
1387338.87 14233288.19 14.93
1387328.37 14233253.15 14.93
1387335.23 14233658.73 14.96
1387326.17 14233286.42 14.96
1387328.27 14233417.49 14.99
1387325.81 14233422.28 14.99
1387339.69 14233325.79 15.06
1387322.27 14233632.78 15.06
1387339.30 14233647.70 15.06
1387333.78 14233331.10 15.09
1387323.55 14233414.40 15.09
1387328.73 14233399.87 15.09
1387325.02 14233341.47 15.09
1387325.71 14233258.53 15.12
1387337.95 14233340.06 15.12
1387329.16 14233411.52 15.12
1387333.16 14233336.35 15.16
1387338.12 14233398.43 15.19
1387337.92 14233444.75 15.26
1387322.63 14233398.16 15.29
1387326.04 14233330.64 15.32
1387318.73 14233419.62 15.35
1387334.51 14233405.35 15.35
1387334.41 14233449.02 15.42
1387323.94 14233407.71 15.42
1387338.02 14233654.23 15.42
1387339.89 14233350.56 15.49
1387337.46 14233666.01 15.52
1387333.49 14233350.03 15.55
1387340.28 14233510.33 15.58
1387335.75 14233354.89 15.58
1387339.26 14233419.23 15.65
1387341.00 14233451.61 15.65
1387335.59 14233454.53 15.68
1387331.85 14233341.24 15.72
1387341.82 14233382.64 15.75
1387326.57 14233374.97 15.75
1387341.69 14233368.80 15.75
1387341.95 14233663.68 15.75
1387337.26 14233672.15 15.78
1387320.63 14233257.41 15.81
1387329.95 14233356.07 15.81
1387332.41 14233425.07 15.85
1387337.85 14233378.48 15.88
1387341.53 14233359.51 15.88
1387339.66 14233413.16 15.88
1387337.39 14233468.11 15.91
1387329.06 14233366.50 15.94
1387332.24 14233472.64 15.94
1387336.05 14233362.37 15.98
1387321.65 14233347.01 16.01
1387327.42 14233627.03 16.01
1387327.19 14233383.79 16.08
1387335.33 14233481.99 16.08
1387330.01 14233452.92 16.08
1387332.64 14233630.84 16.08
1387326.17 14233477.99 16.08
1387332.90 14233371.85 16.11
1387338.71 14233488.84 16.11
1387318.99 14233404.04 16.11
1387328.70 14233482.35 16.11
1387337.30 14233474.77 16.11
1387342.02 14233432.32 16.14
1387328.63 14233442.19 16.17
1387320.79 14233483.79 16.17
1387334.97 14233436.91 16.17
1387327.45 14233447.70 16.21
1387319.74 14233490.26 16.21
1387323.35 14233393.24 16.24
1387328.50 14233468.37 16.24
1387337.16 14233388.71 16.24
1387331.42 14233380.35 16.24
1387326.14 14233539.34 16.24
1387317.58 14233399.15 16.31
1387319.94 14233475.89 16.31
1387333.42 14233510.04 16.34
1387325.02 14233472.51 16.34
1387325.91 14233529.76 16.34
1387330.73 14233394.19 16.37
1387337.39 14233637.47 16.40
1387324.43 14233359.71 16.44
1387331.95 14233516.80 16.47
1387322.73 14233453.97 16.47
1387323.09 14233546.85 16.54
1387321.81 14233383.79 16.54
1387322.70 14233367.32 16.54
1387318.79 14233360.93 16.57
1387329.45 14233489.37 16.57
1387338.61 14233497.60 16.57
1387330.04 14233535.79 16.57
1387329.49 14233543.31 16.63
1387321.19 14233374.74 16.70
1387327.75 14233520.90 16.77
1387317.77 14233445.37 16.77
1387336.61 14233503.94 16.80
1387336.44 14233539.30 16.83
1387323.32 14233467.42 16.83
1387336.08 14233580.12 16.86
1387324.07 14233439.93 16.93
1387329.03 14233459.22 17.03
1387341.04 14233616.40 17.03
1387331.69 14233499.54 17.06
1387324.63 14233510.24 17.06
1387326.93 14233503.84 17.13
1387340.67 14233627.20 17.13
1387338.77 14233528.74 17.16
1387331.23 14233525.98 17.16
1387318.59 14233527.79 17.22
1387341.07 14233565.26 17.29
1387319.15 14233540.03 17.32
1387341.79 14233575.52 17.32
1387320.63 14233522.01 17.36
1387332.47 14233586.29 17.39
1387338.12 14233587.07 17.39
1387338.18 14233521.88 17.52
1387336.28 14233546.62 17.52
1387321.58 14233462.50 17.65
1387332.18 14233625.26 17.72
1387329.55 14233580.87 17.75
1387338.67 14233622.18 17.75
1387318.96 14233568.01 17.75
1387324.96 14233499.02 17.78
1387327.58 14233587.50 17.78
1387336.02 14233608.40 17.78
1387330.34 14233613.84 17.81
1387331.16 14233604.59 17.81
1387336.44 14233614.04 17.88
1387323.42 14233619.59 17.88
1387326.34 14233592.95 17.91
1387323.38 14233565.16 17.91
1387338.25 14233600.98 17.91
1387333.98 14233557.28 17.95
1387328.83 14233549.34 18.01
1387318.76 14233515.88 18.08
1387319.91 14233588.32 18.14
1387332.93 14233563.65 18.18
1387328.01 14233570.34 18.24
1387318.23 14233560.89 18.24
1387324.43 14233604.79 18.24
1387333.46 14233591.57 18.27
1387320.99 14233574.18 18.31
1387324.37 14233559.28 18.31
1387334.34 14233571.06 18.37
1387324.14 14233614.24 18.37
1387324.17 14233578.94 18.37
1387318.76 14233597.37 18.41
1387330.41 14233619.16 18.44
1387331.06 14233599.02 18.54
1387322.33 14233609.35 18.57
1387362.59 14233084.65 9.35
1387362.10 14233118.01 9.45
1387366.07 14233089.86 9.45
1387362.13 14233093.44 9.48
1387359.15 14233122.90 9.51
1387367.38 14233112.76 9.55
1387355.44 14233134.09 9.58
1387359.70 14233129.07 9.68
1387364.99 14233125.20 9.74
1387350.98 14233130.45 9.78
1387354.52 14233093.57 9.91
1387349.34 14233076.25 9.91
1387345.73 14233014.27 9.94
1387350.65 14233012.07 10.01
1387349.34 14233135.66 10.01
1387360.95 14233010.01 10.04
1387353.14 14233020.90 10.04
1387365.25 14233076.48 10.07
1387358.06 14233016.80 10.10
1387348.12 14233142.32 10.14
1387345.37 14233085.89 10.14
1387365.81 14233143.41 10.14
1387353.93 14233142.26 10.20
1387356.78 14233078.51 10.24
1387366.23 14233104.43 10.24
1387347.56 14233007.32 10.24
1387360.59 14233166.08 10.30
1387357.57 14233054.82 10.30
1387355.47 14233148.39 10.30
1387355.41 14233112.07 10.30
1387355.31 14233067.45 10.30
1387347.07 14233065.98 10.30
1387365.87 14233137.63 10.30
1387356.29 14233084.78 10.33
1387348.98 14233112.53 10.33
1387353.77 14233120.18 10.37
1387365.84 14233008.27 10.40
1387361.11 14233159.97 10.40
1387347.40 14233071.46 10.40
1387350.91 14233150.85 10.43
1387360.00 14233179.69 10.47
1387347.89 14233092.49 10.50
1387347.89 14233058.24 10.50
1387357.28 14233153.48 10.50
1387346.58 14232995.37 10.50
1387352.94 14233005.77 10.50
1387352.52 14232994.98 10.56
1387361.44 14233047.38 10.56
1387351.14 14233124.77 10.56
1387355.04 14233101.74 10.60
1387347.07 14233154.46 10.60
1387354.32 14233167.03 10.60
1387360.29 14233138.45 10.60
1387365.90 14233002.49 10.60
1387361.34 14233060.83 10.60
1387357.37 14233175.30 10.66
1387357.01 14232990.22 10.70
1387353.99 14233047.44 10.73
1387365.31 14233172.51 10.76
1387342.58 14233130.05 10.76
1387364.79 14233052.59 10.76
1387355.01 14233186.35 10.76
1387363.54 14233200.82 10.79
1387348.48 14233104.43 10.79
1387345.30 14233168.31 10.83
1387358.65 14233002.95 10.86
1387359.24 14233205.09 10.89
1387346.65 14232976.28 10.89
1387357.21 14232983.73 10.89
1387363.38 14233152.99 10.93
1387346.19 14233029.79 10.93
1387362.23 14232997.05 10.93
1387352.42 14233173.66 10.93
1387366.43 14233178.77 11.02
1387361.90 14233040.35 11.06
1387350.48 14232987.07 11.06
1387345.73 14233220.70 11.09
1387346.06 14233213.39 11.09
1387357.67 14233197.67 11.09
1387342.81 14233225.98 11.09
1387366.63 14233194.95 11.12
1387354.39 14233208.69 11.12
1387349.86 14233179.07 11.15
1387364.03 14233206.92 11.15
1387350.78 14233034.12 11.15
1387354.09 14233202.46 11.22
1387354.09 14233028.22 11.22
1387359.51 14233023.92 11.22
1387360.56 14233071.69 11.25
1387345.56 14233148.56 11.29
1387348.35 14233227.23 11.32
1387363.18 14232992.03 11.32
1387344.19 14233043.50 11.35
1387353.60 14233157.35 11.42
1387351.63 14233040.95 11.42
1387364.23 14233186.61 11.42
1387365.48 14233035.99 11.45
1387358.19 14233036.45 11.55
1387348.15 14233186.42 11.55
1387345.14 14233123.72 11.55
1387347.99 14233049.11 11.58
1387346.91 14233205.64 11.61
1387361.90 14233211.88 11.68
1387347.04 14233162.40 11.78
1387348.15 14233192.95 11.81
1387363.77 14233222.70 11.84
1387363.94 14233027.82 11.84
1387366.56 14233018.44 11.88
1387360.16 14233232.05 12.30
1387365.71 14233246.56 12.47
1387347.83 14233712.47 12.66
1387363.25 14233737.89 12.76
1387351.50 14233233.33 12.89
1387356.16 14233225.23 12.93
1387364.76 14233325.69 13.06
1387359.51 14233733.76 13.06
1387358.23 14233241.47 13.09
1387355.50 14233728.67 13.16
1387360.13 14233218.41 13.16
1387355.54 14233278.25 13.16
1387363.67 14233238.32 13.19
1387365.71 14233251.61 13.19
1387358.49 14233271.75 13.19
1387358.49 14233250.66 13.19
1387356.52 14233294.42 13.22
1387352.19 14233719.45 13.25
1387352.55 14233288.22 13.29
1387353.24 14233272.87 13.29
1387342.94 14233705.54 13.32
1387367.31 14233295.41 13.35
1387360.36 14233726.84 13.35
1387359.18 14233327.69 13.39
1387360.85 14233322.44 13.39
1387342.74 14233699.34 13.45
