X Y Z
1911344.86 14003644.15 15.91
1911356.87 14003467.55 15.94
1911349.26 14003622.86 15.94
1911358.15 14003609.47 15.98
1911357.33 14003472.99 15.98
1911354.51 14003499.73 15.98
1911350.17 14003536.90 15.98
1911363.04 14003453.70 16.04
1911344.79 14003626.73 16.04
1911356.05 14003479.68 16.04
1911356.64 14003487.13 16.08
1911361.00 14003481.03 16.08
1911362.44 14003492.18 16.08
1911359.85 14003462.30 16.11
1911351.95 14003494.71 16.11
1911363.92 14003514.99 16.14
1911350.54 14003484.61 16.14
1911351.95 14003475.55 16.21
1911349.22 14003550.22 16.21
1911362.02 14003475.12 16.24
1911347.45 14003541.89 16.27
1911340.00 14003568.23 16.31
1911363.23 14003447.17 16.31
1911346.47 14003555.50 16.34
1911346.53 14003488.77 16.40
1911349.68 14003501.73 16.40
1911362.48 14003502.88 16.40
1911354.70 14003462.79 16.40
1911357.92 14003457.44 16.40
1911349.32 14003610.29 16.40
1911357.65 14003451.31 16.44
1911352.57 14003520.56 16.44
1911343.25 14003484.74 16.44
1911348.14 14003479.52 16.47
1911349.42 14003469.51 16.47
1911350.73 14003530.54 16.50
1911348.14 14003507.15 16.60
1911341.91 14003577.32 16.60
1911348.07 14003572.86 16.63
1911344.60 14003511.54 16.67
1911351.98 14003589.30 16.67
1911350.14 14003615.28 16.67
1911345.91 14003474.44 16.70
1911344.83 14003546.55 16.70
1911344.60 14003536.61 16.70
1911345.55 14003494.05 16.73
1911342.99 14003593.40 16.77
1911342.07 14003559.64 16.83
1911349.68 14003515.91 16.86
1911344.10 14003619.05 16.86
1911359.26 14003443.79 16.86
1911363.07 14003430.31 16.86
1911344.07 14003500.49 16.93
1911358.02 14003506.23 16.96
1911342.76 14003598.48 16.96
1911348.07 14003525.16 16.99
1911362.77 14003435.79 17.03
1911358.57 14003590.58 17.06
1911353.03 14003606.42 17.16
1911358.70 14003432.80 17.22
1911359.95 14003426.08 17.29
1911344.14 14003606.16 17.32
1911347.25 14003601.57 17.36
1911357.29 14003512.85 17.39
1911348.53 14003594.65 17.39
1911343.74 14003530.93 17.49
1911360.15 14003414.00 17.59
1911351.03 14003439.20 17.62
1911356.83 14003438.74 17.68
1911353.00 14003432.57 17.88
1911344.86 14003516.86 17.91
1911359.13 14003602.85 17.98
1911353.65 14003600.49 18.14
1911343.32 14003522.70 18.21
1911360.18 14003419.12 18.31
1911354.14 14003594.09 18.31
1911344.99 14003613.21 18.41
1911363.79 14003407.44 18.44
1911351.78 14003510.75 18.57
1911363.99 14003590.05 18.60
1911359.26 14003597.53 18.67
1911369.50 14003809.38 9.74
1911374.39 14003812.23 9.88
1911375.77 14003806.59 10.01
1911365.53 14003777.55 10.04
1911381.28 14003803.63 10.07
1911371.86 14003803.37 10.14
1911387.08 14003799.60 10.17
1911386.23 14003805.70 10.20
1911377.34 14003799.40 10.24
1911381.60 14003816.56 10.30
1911370.58 14003775.16 10.30
1911365.56 14003771.09 10.37
1911383.18 14003795.76 10.37
1911386.17 14003819.12 10.37
1911370.88 14003798.32 10.56
1911377.21 14003792.25 10.60
1911382.59 14003774.30 10.79
1911388.17 14003793.86 10.79
1911366.22 14003784.08 10.86
1911387.12 14003776.86 10.86
1911376.45 14003773.29 10.86
1911371.14 14003787.46 10.89
1911381.18 14003810.26 10.89
1911371.11 14003768.66 10.93
1911366.28 14003795.73 11.09
1911387.77 14003813.61 11.12
1911388.13 14003771.45 11.15
1911371.07 14003792.84 11.19
1911382.98 14003789.92 11.22
1911382.33 14003768.96 11.29
1911370.65 14003780.57 11.32
1911368.32 14003763.77 11.38
1911376.16 14003786.48 11.45
1911377.18 14003767.91 11.55
1911367.50 14003754.09 11.58
1911386.26 14003782.01 11.71
1911381.90 14003784.77 11.78
1911377.57 14003778.54 11.81
1911386.20 14003764.99 11.91
1911367.60 14003748.16 11.91
1911373.07 14003745.99 12.17
1911377.80 14003761.61 12.24
1911369.07 14003742.35 12.40
1911383.64 14003760.69 12.57
1911374.68 14003739.59 12.60
1911379.41 14003743.99 12.70
1911388.04 14003757.77 12.73
1911368.38 14003736.90 12.83
1911375.08 14003755.31 12.86
1911376.55 14003734.80 12.96
1911381.01 14003729.42 13.02
1911381.87 14003738.77 13.12
1911383.08 14003755.37 13.12
1911375.44 14003728.60 13.12
1911387.67 14003751.14 13.19
1911386.20 14003725.48 13.19
1911377.27 14003748.58 13.19
1911369.04 14003731.92 13.25
1911371.07 14003714.30 13.25
1911387.02 14003735.92 13.35
1911385.71 14003719.51 13.35
1911370.97 14003699.34 13.35
1911376.39 14003554.19 13.42
1911387.77 14003708.26 13.42
1911381.90 14003710.66 13.42
1911382.49 14003748.32 13.45
1911378.55 14003724.11 13.45
1911387.90 14003743.40 13.52
1911371.53 14003725.29 13.52
1911388.23 14003730.60 13.52
1911373.96 14003559.05 13.55
1911364.64 14003702.13 13.55
1911373.27 14003709.15 13.58
1911376.55 14003547.27 13.58
1911370.52 14003554.23 13.62
1911386.95 14003702.06 13.65
1911365.27 14003727.68 13.65
1911369.83 14003705.08 13.68
1911382.00 14003551.11 13.68
1911382.13 14003525.55 13.71
1911387.41 14003714.82 13.71
1911381.38 14003531.26 13.71
1911369.50 14003693.27 13.75
1911379.31 14003541.30 13.78
1911375.93 14003671.88 13.78
1911385.12 14003518.86 13.78
1911383.51 14003536.84 13.78
1911387.38 14003524.04 13.81
1911376.85 14003666.56 13.85
1911372.88 14003720.37 13.85
1911374.81 14003696.15 13.85
1911383.21 14003696.78 13.85
1911376.52 14003534.31 13.88
1911373.89 14003543.04 13.88
1911367.66 14003721.94 13.91
1911387.77 14003529.09 13.91
1911384.79 14003544.87 13.91
1911382.65 14003705.05 13.91
1911375.54 14003528.31 13.94
1911372.55 14003538.18 13.94
1911377.77 14003520.99 13.98
1911381.64 14003668.69 13.98
1911369.79 14003547.27 14.01
1911379.44 14003690.12 14.01
1911384.85 14003691.53 14.01
1911369.47 14003672.53 14.01
1911380.95 14003513.51 14.04
1911365.23 14003708.92 14.04
1911369.56 14003633.52 14.04
1911379.83 14003719.02 14.04
1911371.63 14003667.74 14.07
1911378.62 14003627.78 14.07
1911367.99 14003559.54 14.11
1911367.37 14003643.17 14.11
1911375.93 14003683.95 14.14
1911389.28 14003688.54 14.17
1911385.77 14003510.07 14.17
1911387.87 14003626.60 14.17
1911373.80 14003689.40 14.27
1911376.55 14003704.42 14.30
1911367.04 14003687.10 14.30
1911372.68 14003524.14 14.30
1911388.17 14003632.24 14.37
1911370.29 14003565.05 14.37
1911370.09 14003529.78 14.40
1911374.68 14003677.91 14.44
1911386.13 14003665.74 14.44
1911381.97 14003673.71 14.44
1911369.04 14003677.98 14.47
1911372.75 14003639.00 14.47
1911380.88 14003508.06 14.47
1911381.51 14003623.42 14.47
1911368.09 14003664.23 14.47
1911367.66 14003540.22 14.50
1911376.81 14003633.19 14.60
1911375.77 14003511.64 14.60
1911365.96 14003628.90 14.67
1911373.60 14003661.67 14.70
1911386.49 14003621.48 14.70
1911375.47 14003620.79 14.70
1911384.59 14003685.13 14.70
1911373.40 14003516.73 14.73
1911385.61 14003639.86 14.73
1911383.64 14003661.28 14.73
1911371.17 14003628.47 14.73
1911378.09 14003639.76 14.80
1911367.07 14003569.15 14.83
1911366.68 14003525.71 14.83
1911366.02 14003535.23 14.96
1911381.87 14003643.96 14.99
1911369.27 14003520.04 14.99
1911380.33 14003556.98 14.99
1911382.92 14003634.84 14.99
1911370.84 14003617.18 15.03
1911375.17 14003644.02 15.03
1911381.41 14003618.17 15.09
1911378.52 14003659.08 15.12
1911389.09 14003645.50 15.12
1911373.37 14003507.28 15.12
1911369.73 14003623.29 15.19
1911383.90 14003503.80 15.22
1911385.51 14003680.18 15.22
1911365.53 14003574.30 15.26
1911366.35 14003658.56 15.29
1911384.13 14003655.90 15.29
1911370.78 14003647.01 15.29
1911376.36 14003615.77 15.42
1911388.10 14003548.58 15.45
1911367.66 14003510.79 15.55
1911389.05 14003652.03 15.55
1911378.19 14003503.11 15.55
1911377.96 14003653.14 15.65
1911371.04 14003572.50 15.68
1911367.56 14003504.09 15.72
1911372.35 14003501.11 15.85
1911386.82 14003614.30 15.85
1911381.80 14003612.72 15.85
1911384.43 14003498.55 15.91
1911365.43 14003463.71 15.94
1911382.39 14003649.47 15.98
1911370.02 14003468.69 16.04
1911375.37 14003564.43 16.08
1911365.69 14003580.70 16.17
1911372.81 14003424.01 16.17
1911367.46 14003473.25 16.17
1911364.97 14003458.69 16.21
1911365.92 14003487.49 16.21
1911367.83 14003493.79 16.21
1911389.09 14003492.91 16.24
1911375.57 14003469.58 16.31
1911371.34 14003429.95 16.31
1911369.63 14003460.66 16.40
1911376.16 14003428.04 16.40
1911386.36 14003554.62 16.40
1911374.68 14003434.02 16.44
1911370.52 14003655.73 16.44
1911367.40 14003611.74 16.44
1911368.94 14003451.50 16.44
1911384.92 14003607.90 16.47
1911367.60 14003426.54 16.47
1911377.31 14003421.52 16.47
1911377.93 14003463.48 16.50
1911364.38 14003441.20 16.50
1911383.11 14003493.33 16.57
1911378.03 14003496.19 16.60
1911378.36 14003475.62 16.63
1911366.05 14003478.63 16.63
1911383.84 14003560.20 16.67
1911371.01 14003479.32 16.67
1911372.52 14003438.74 16.70
1911371.50 14003419.19 16.83
1911371.96 14003407.64 16.83
1911376.26 14003610.26 16.83
1911368.65 14003445.14 16.86
1911373.76 14003457.18 16.90
1911364.38 14003607.28 16.93
1911383.02 14003464.26 16.93
1911382.75 14003418.60 16.93
1911385.15 14003487.23 16.96
1911369.93 14003484.21 16.99
1911372.39 14003489.36 17.03
1911382.72 14003459.02 17.03
1911384.82 14003592.28 17.03
1911388.82 14003562.89 17.06
