X Y Z
1519432.05 14260147.62 17.75
1519432.18 14260174.13 17.78
1519444.75 14260141.88 17.78
1519437.92 14260138.92 17.88
1519442.91 14260167.50 17.88
1519433.66 14260168.02 17.91
1519443.73 14260042.01 17.95
1519438.25 14260144.30 17.98
1519444.29 14260047.75 18.08
1519444.42 14260072.39 18.14
1519432.11 14260140.70 18.18
1519441.23 14260104.70 18.18
1519444.12 14260130.89 18.18
1519445.17 14260031.74 18.24
1519434.80 14260120.45 18.24
1519441.10 14260111.66 18.27
1519437.53 14260156.77 18.31
1519444.25 14260125.18 18.34
1519445.89 14260093.35 18.37
1519439.33 14260132.92 18.44
1519442.58 14260146.83 18.44
1519443.86 14260066.58 18.44
1519446.06 14260087.64 18.50
1519441.27 14260099.52 18.54
1519446.12 14260061.99 18.57
1519438.74 14260124.16 18.60
1519442.32 14260077.08 18.80
1519440.48 14260117.96 18.80
1519440.78 14260090.86 18.80
1519443.20 14260053.79 18.80
1519436.87 14260107.43 18.83
1519445.53 14260161.82 18.86
1519442.32 14260083.48 18.93
1519439.53 14260162.02 18.93
1519441.33 14260151.82 18.96
1519446.22 14260155.82 19.00
1519433.59 14260125.67 19.16
1519434.25 14260134.92 19.36
1519430.08 14260130.20 19.95
1519426.27 14260116.22 24.90
1519447.11 14260387.97 11.29
1519461.97 14260375.05 11.45
1519457.77 14260379.77 11.52
1519448.68 14260383.08 11.55
1519454.98 14260336.50 11.55
1519461.61 14260369.30 11.55
1519448.42 14260409.89 11.58
1519462.10 14260363.76 11.68
1519450.06 14260402.93 11.71
1519450.52 14260340.07 11.71
1519447.14 14260392.96 11.71
1519454.98 14260407.33 11.75
1519456.72 14260373.50 11.75
1519463.18 14260382.03 11.75
1519453.11 14260415.73 11.75
1519452.65 14260331.54 11.78
1519451.96 14260377.70 11.84
1519455.77 14260360.81 11.88
1519458.43 14260416.55 11.91
1519459.05 14260401.52 11.91
1519469.52 14260398.60 11.98
1519464.76 14260402.11 12.01
1519460.72 14260358.64 12.01
1519464.82 14260427.67 12.04
1519465.18 14260420.75 12.07
1519461.02 14260406.44 12.11
1519452.42 14260387.74 12.14
1519464.69 14260350.80 12.14
1519463.22 14260412.05 12.17
1519455.90 14260326.88 12.17
1519460.53 14260423.86 12.20
1519470.57 14260404.21 12.27
1519454.16 14260322.16 12.27
1519456.88 14260355.26 12.27
1519454.06 14260368.58 12.27
1519450.13 14260358.67 12.27
1519457.41 14260340.92 12.30
1519457.28 14260385.51 12.43
1519450.29 14260372.62 12.50
1519469.88 14260411.79 12.50
1519466.20 14260407.36 12.53
1519455.70 14260317.34 12.53
1519454.78 14260397.62 12.57
1519448.94 14260353.19 12.57
1519449.40 14260327.64 12.57
1519467.91 14260386.69 12.60
1519450.16 14260317.86 12.60
1519458.89 14260332.16 12.63
1519446.94 14260278.85 12.70
1519458.16 14260350.01 12.70
1519465.45 14260395.58 12.76
1519457.57 14260311.30 12.76
1519465.94 14260345.29 12.80
1519449.60 14260305.43 12.83
1519453.51 14260346.04 12.83
1519453.57 14260302.01 12.89
1519467.97 14260323.37 12.89
1519460.79 14260290.30 12.93
1519467.94 14260316.94 12.99
1519465.91 14260333.48 12.99
1519447.07 14260294.86 13.02
1519447.40 14260345.09 13.02
1519470.17 14260296.17 13.09
1519460.92 14260337.05 13.12
1519450.78 14260364.02 13.12
1519457.93 14260305.29 13.12
1519457.54 14260282.92 13.12
1519451.86 14260282.00 13.12
1519447.76 14260300.70 13.12
1519460.43 14260396.01 13.12
1519450.78 14260275.01 13.16
1519464.96 14260296.96 13.16
1519463.18 14260307.30 13.16
1519452.98 14260296.67 13.19
1519470.01 14260302.57 13.19
1519450.06 14260311.99 13.19
1519455.54 14260261.20 13.29
1519450.65 14260290.92 13.32
1519451.77 14260266.61 13.35
1519466.43 14260339.61 13.35
1519449.80 14260258.81 13.39
1519470.70 14260291.09 13.42
1519464.30 14260301.95 13.48
1519456.46 14260275.64 13.48
1519462.43 14260387.68 13.52
1519470.01 14260311.76 13.52
1519459.90 14260295.98 13.55
1519462.30 14260284.79 13.58
1519447.70 14260228.95 13.58
1519447.70 14260253.69 13.58
1519461.25 14260278.92 13.58
1519470.20 14260267.89 13.62
1519466.46 14260287.78 13.62
1519461.02 14260345.32 13.71
1519470.43 14260255.43 13.75
1519461.51 14260320.81 13.75
1519464.33 14260313.53 13.78
1519465.05 14260273.34 13.78
1519457.31 14260268.65 13.78
1519470.93 14260274.03 13.81
1519468.20 14260282.20 13.81
1519447.53 14260243.02 13.85
1519465.18 14260201.92 13.85
1519463.61 14260326.62 13.85
1519456.03 14260253.75 14.01
1519470.76 14260248.77 14.07
1519466.30 14260258.41 14.07
1519457.70 14260391.91 14.14
1519463.15 14260268.55 14.37
1519462.49 14260241.97 14.44
1519465.51 14260263.92 14.44
1519466.89 14260245.12 14.57
1519449.76 14260248.08 14.57
1519465.35 14260252.18 14.60
1519470.73 14260239.71 14.67
1519460.66 14260262.12 14.73
1519459.18 14260236.73 14.76
1519466.04 14260236.40 14.93
1519457.51 14260241.71 15.06
1519454.72 14260233.87 15.16
1519458.26 14260248.08 15.22
1519449.60 14260215.86 15.29
1519464.33 14260231.05 15.49
1519459.25 14260230.79 15.68
1519464.82 14260225.37 15.88
1519469.84 14260227.64 15.91
1519452.46 14260229.44 16.04
1519471.16 14260221.47 16.21
1519457.38 14260225.05 16.27
1519451.50 14260223.83 16.37
1519447.83 14260199.62 16.40
1519465.05 14260220.16 16.47
1519448.06 14260171.37 16.57
1519451.90 14260210.38 16.60
1519460.53 14260217.76 16.77
1519447.93 14260177.18 16.80
1519460.85 14260202.08 16.80
1519447.73 14260194.07 16.86
1519456.03 14260213.27 16.93
1519450.68 14260015.86 17.13
1519448.29 14260021.08 17.16
1519453.44 14260219.01 17.16
1519464.36 14260214.45 17.19
1519466.79 14260208.21 17.26
1519451.27 14260205.43 17.26
1519461.97 14260209.69 17.39
1519451.01 14260009.89 17.42
1519451.93 14260187.84 17.42
1519470.04 14260203.03 17.49
1519450.52 14260181.54 17.49
1519452.78 14260169.40 17.49
1519446.65 14260026.59 17.55
1519466.89 14260198.90 17.59
1519465.05 14260193.68 17.68
1519456.82 14260205.82 17.75
1519456.42 14260164.88 17.81
1519449.14 14260165.89 17.88
1519446.78 14260135.51 17.91
1519471.25 14260193.42 17.95
1519454.39 14260114.25 17.95
1519456.85 14260118.88 17.98
1519470.20 14259995.65 18.01
1519446.29 14260036.63 18.01
1519454.46 14260123.77 18.08
1519459.28 14260191.52 18.08
1519455.31 14260200.67 18.11
1519453.67 14260109.13 18.14
1519466.07 14260187.97 18.18
1519452.91 14260003.92 18.18
1519467.97 14260164.61 18.21
1519459.31 14260107.00 18.21
1519468.83 14259984.59 18.21
1519446.52 14260098.96 18.24
1519451.47 14260119.57 18.27
1519448.39 14260114.15 18.27
1519459.71 14260123.47 18.27
1519452.16 14260160.71 18.31
1519468.50 14260002.18 18.31
1519452.32 14260024.06 18.31
1519460.10 14260112.97 18.31
1519447.83 14260055.89 18.34
1519466.99 14260173.08 18.34
1519467.97 14260182.69 18.34
1519449.83 14260125.77 18.37
1519452.42 14260039.45 18.37
1519469.84 14260008.41 18.37
1519461.12 14260101.62 18.37
1519466.07 14260109.10 18.41
1519453.08 14260176.29 18.41
1519464.50 14260119.73 18.44
1519452.59 14260082.95 18.44
1519462.46 14260093.68 18.44
1519453.34 14260031.90 18.47
1519464.69 14259998.24 18.50
1519465.09 14260114.45 18.57
1519455.83 14260101.69 18.60
1519461.44 14260186.04 18.60
1519464.96 14260077.77 18.64
1519449.50 14260044.96 18.64
1519469.52 14260120.32 18.64
1519463.22 14260083.31 18.64
1519454.33 14260019.47 18.64
1519458.69 14260169.73 18.64
1519466.46 14259991.81 18.64
1519466.20 14260158.94 18.67
1519457.61 14260053.39 18.67
1519458.43 14260159.95 18.67
1519454.19 14260193.78 18.70
1519466.00 14260178.03 18.73
1519457.38 14260047.55 18.73
1519457.70 14260130.03 18.77
1519454.75 14260078.36 18.77
1519456.75 14260094.80 18.80
1519451.01 14260063.33 18.83
1519454.72 14259998.14 18.83
1519471.09 14260102.41 18.83
1519461.61 14260165.10 18.83
1519453.90 14260057.20 18.83
1519465.58 14260125.70 18.86
1519464.23 14260005.39 18.90
1519458.52 14260085.64 18.90
1519464.79 14260147.78 18.93
1519468.83 14260130.98 18.93
1519450.36 14260051.03 18.93
1519470.47 14260020.06 18.96
1519467.51 14260153.20 18.96
1519450.75 14260075.05 19.00
1519456.26 14260036.27 19.03
1519465.32 14260142.57 19.06
1519452.13 14260155.66 19.06
1519461.87 14259988.92 19.06
1519460.20 14260075.70 19.09
1519464.56 14260071.47 19.09
1519447.30 14260108.28 19.09
1519458.07 14260041.25 19.13
1519466.37 14260013.83 19.13
1519458.98 14260153.39 19.13
1519456.42 14260010.48 19.13
1519465.02 14260066.35 19.16
1519451.01 14260104.57 19.16
1519453.77 14260069.17 19.16
1519460.39 14260057.85 19.19
1519465.94 14260089.68 19.23
1519455.01 14260183.18 19.23
1519471.02 14260086.73 19.26
1519452.13 14260097.81 19.26
1519457.38 14260062.28 19.29
1519462.00 14260175.01 19.32
1519449.11 14260150.73 19.32
1519459.18 14260068.02 19.36
1519456.85 14259992.11 19.36
1519460.59 14260001.42 19.36
1519448.12 14260079.51 19.36
1519467.81 14260136.69 19.36
1519458.39 14260147.75 19.39
1519456.36 14260027.87 19.39
1519464.46 14260019.60 19.39
1519463.41 14260130.85 19.42
1519467.91 14260025.57 19.46
1519449.73 14260142.14 19.46
1519461.90 14260011.43 19.52
1519451.37 14260090.04 19.52
1519462.07 14260049.82 19.52
1519459.41 14260141.15 19.59
1519470.47 14260032.49 19.59
1519470.60 14260074.95 19.62
1519456.98 14260135.45 19.69
1519466.00 14260097.06 19.69
1519459.25 14260017.60 19.69
1519451.70 14260133.25 19.72
1519461.81 14260024.72 19.82
1519464.89 14260030.00 19.85
1519467.35 14260036.56 19.88
1519465.61 14260059.46 20.01
1519467.45 14260042.01 20.08
1519460.46 14260033.35 20.24
1519454.13 14260139.84 20.28
1519469.71 14260067.76 20.28
1519462.07 14260038.20 20.31
1519465.91 14260053.56 20.54
1519462.33 14260136.27 20.54
1519470.43 14260056.61 20.64
1519488.54 14260432.66 11.48
1519494.81 14260373.86 11.52
1519479.49 14260437.02 11.55
1519482.28 14260431.71 11.61
1519489.73 14260442.56 11.65
1519494.52 14260445.06 11.65
1519484.64 14260437.94 11.68
1519490.84 14260437.64 11.75
1519493.79 14260416.12 11.75
1519475.62 14260398.40 11.81
1519495.14 14260380.06 11.81
1519493.07 14260429.90 11.81
1519474.47 14260433.18 11.88
1519495.60 14260356.87 12.04
1519494.71 14260368.02 12.04
1519489.33 14260426.39 12.11
1519471.48 14260418.55 12.17
1519481.49 14260425.18 12.20
1519476.34 14260427.87 12.20
1519479.72 14260402.74 12.20
1519474.63 14260414.12 12.24
1519493.24 14260362.05 12.24
1519482.64 14260417.40 12.27
1519472.57 14260394.14 12.27
1519472.07 14260423.73 12.34
1519491.79 14260421.04 12.37
1519477.91 14260420.45 12.40
1519491.86 14260411.23 12.40
1519478.64 14260409.72 12.47
1519488.18 14260415.99 12.53
1519485.56 14260421.93 12.66
1519484.21 14260408.05 12.70
1519495.50 14260287.84 13.29
1519490.22 14260266.38 13.45
1519472.24 14260286.20 13.45
1519476.04 14260266.65 13.48
1519494.06 14260277.21 13.48
1519487.99 14260270.88 13.58
1519472.63 14260261.56 13.65
1519475.32 14260254.31 13.71
1519477.65 14260260.61 13.75
1519493.04 14260257.43 13.75
1519478.47 14260272.39 13.94
1519476.04 14260249.06 13.98
1519487.56 14260259.72 14.01
1519482.47 14260257.72 14.14
1519493.86 14260249.26 14.14
1519473.81 14260279.51 14.24
1519487.72 14260253.92 14.24
1519473.12 14260244.27 14.27
1519484.67 14260264.97 14.30
1519492.12 14260241.58 14.57
1519488.64 14260248.54 14.67
1519487.46 14260239.12 14.76
1519476.14 14260238.60 14.76
1519478.90 14260244.93 14.86
1519481.85 14260252.28 15.06
1519473.12 14260231.61 15.12
1519483.52 14260247.49 15.65
1519491.79 14260232.99 15.68
1519477.16 14260227.83 15.75
1519481.56 14260240.30 16.01
1519480.83 14260219.73 16.04
1519480.28 14260234.46 16.08
1519483.43 14260225.87 16.24
1519475.52 14260217.89 16.31
1519490.61 14260227.80 16.44
1519485.49 14260233.15 16.50
1519485.95 14260217.11 16.57
1519480.93 14260214.22 16.57
1519485.20 14259981.57 16.60
1519495.47 14260002.31 16.67
1519486.28 14260006.41 16.70
1519488.28 14259988.37 16.80
1519487.43 14260211.40 16.83
1519489.66 14260221.80 16.83
1519484.74 14259992.11 16.86
1519485.72 14259976.46 16.86
1519495.01 14260201.46 16.86
1519491.50 14260005.43 16.93
1519494.48 14259996.24 16.93
1519492.38 14260208.35 16.99
1519486.51 14260205.79 16.99
1519493.89 14260014.61 17.03
1519490.81 14259983.58 17.03
1519488.28 14260000.21 17.06
1519483.39 14259998.11 17.06
1519476.04 14260211.13 17.09
1519481.72 14260209.17 17.09
1519495.27 14259990.73 17.13
1519481.56 14259972.65 17.16
1519482.18 14259985.84 17.16
1519478.44 14260002.31 17.19
1519476.96 14259975.83 17.22
1519483.49 14260011.46 17.26
1519490.91 14260019.99 17.26
1519493.04 14260215.37 17.26
1519491.96 14260195.35 17.29
1519482.41 14260201.75 17.29
1519488.64 14259972.26 17.29
1519487.30 14260199.78 17.29
1519477.16 14260202.90 17.36
1519477.88 14259982.56 17.39
1519478.47 14260007.56 17.39
1519475.09 14259994.60 17.42
1519478.70 14259990.24 17.42
1519495.83 14259982.17 17.49
1519479.16 14260195.58 17.52
1519484.02 14260018.68 17.55
1519474.11 14260197.75 17.59
1519487.00 14260190.50 17.62
1519488.31 14260015.73 17.62
1519484.25 14260195.78 17.65
1519490.38 14259967.04 17.65
1519488.05 14260024.29 17.72
1519471.58 14259990.60 17.81
1519472.11 14259980.62 17.85
1519492.78 14259977.41 17.85
1519493.70 14260026.75 17.91
1519495.66 14260129.70 17.95
1519493.14 14259962.81 17.98
1519483.46 14260179.67 18.01
1519489.63 14260185.71 18.01
1519482.41 14260024.52 18.04
1519472.21 14260186.30 18.04
1519489.53 14260030.89 18.04
1519478.34 14260019.80 18.08
1519493.37 14260189.65 18.08
1519493.66 14259972.32 18.08
1519480.08 14260189.78 18.08
1519475.49 14260013.43 18.11
1519495.04 14260135.02 18.14
1519472.50 14260172.98 18.18
1519477.32 14260184.00 18.18
1519494.35 14260181.84 18.24
1519472.93 14260178.26 18.27
1519494.45 14260108.25 18.31
1519488.41 14260180.59 18.31
1519491.69 14260036.00 18.34
1519493.60 14260116.97 18.34
1519479.49 14260169.80 18.37
1519493.63 14260173.04 18.37
1519479.26 14260159.99 18.37
1519487.23 14260175.18 18.41
1519474.83 14260105.79 18.44
1519486.35 14260036.43 18.44
1519473.94 14260115.66 18.44
1519483.10 14260126.88 18.44
1519477.03 14260099.62 18.44
1519474.96 14260130.95 18.47
1519495.70 14260102.93 18.47
1519477.68 14260175.14 18.47
1519493.47 14260091.52 18.50
1519492.05 14260125.77 18.54
1519484.44 14260031.48 18.57
1519473.06 14260150.47 18.57
1519477.39 14260153.92 18.60
1519478.18 14260111.82 18.60
1519487.89 14260115.24 18.60
1519481.20 14260096.40 18.60
1519475.62 14260090.66 18.60
1519472.34 14260126.19 18.64
1519480.05 14260105.85 18.64
1519477.42 14260026.39 18.67
1519481.29 14260091.32 18.67
1519495.53 14260078.00 18.67
1519493.33 14260045.22 18.67
1519480.41 14260149.72 18.70
1519484.12 14260100.60 18.70
1519494.29 14260059.46 18.77
1519472.93 14260135.54 18.77
1519475.16 14260163.89 18.77
1519471.94 14260144.60 18.77
1519477.68 14260142.34 18.80
1519488.15 14260107.23 18.83
1519495.11 14260096.24 18.86
1519478.41 14260031.94 18.86
1519489.10 14260085.41 18.90
1519478.77 14260136.50 18.93
1519486.28 14260095.85 18.96
1519489.99 14260041.35 18.96
1519491.00 14260071.11 19.00
1519481.65 14260121.86 19.06
1519481.39 14260038.66 19.06
1519491.43 14260099.85 19.09
1519490.12 14260077.24 19.09
1519491.96 14260051.36 19.09
1519485.66 14260046.60 19.16
1519471.55 14260096.08 19.19
1519489.76 14260121.21 19.19
1519480.08 14260083.08 19.23
1519485.07 14260078.65 19.23
1519491.89 14260064.35 19.26
1519484.80 14260111.13 19.26
1519491.10 14260168.71 19.26
1519484.08 14260087.18 19.29
1519483.07 14260139.15 19.32
1519485.26 14260064.68 19.36
1519471.91 14260081.34 19.39
1519487.59 14260057.92 19.39
1519485.72 14260070.03 19.39
1519473.88 14260157.89 19.42
1519478.80 14260077.93 19.49
1519476.31 14260038.30 19.62
1519480.80 14260071.76 19.65
1519485.95 14260052.67 19.72
1519480.31 14260045.29 19.82
1519481.29 14260057.17 20.01
1519475.36 14260043.88 20.05
1519479.52 14260064.55 20.05
1519480.47 14260050.37 20.08
1519473.55 14260048.86 20.24
1519476.24 14260056.57 20.28
1519473.88 14260061.33 20.37
1519474.44 14260071.57 20.47
1519508.85 14260358.02 10.66
1519511.44 14260353.23 11.09
1519516.69 14260401.00 11.12
1519508.89 14260364.58 11.12
1519505.11 14260346.44 11.12
1519504.39 14260360.54 11.12
1519505.08 14260353.49 11.22
1519519.78 14260395.03 11.29
1519504.62 14260299.65 11.32
1519519.55 14260387.35 11.32
1519514.53 14260417.73 11.35
1519508.39 14260443.45 11.35
1519507.08 14260370.22 11.42
1519508.43 14260449.45 11.48
1519512.26 14260425.90 11.52
1519519.38 14260411.46 11.55
1519513.51 14260395.52 11.55
1519500.55 14260350.27 11.58
1519506.49 14260304.70 11.58
1519521.06 14260453.49 11.58
1519507.28 14260376.59 11.61
1519503.05 14260365.79 11.65
1519521.12 14260403.33 11.68
1519511.58 14260411.95 11.68
1519512.00 14260294.57 11.71
1519509.64 14260431.11 11.71
1519506.52 14260438.04 11.75
1519509.84 14260405.89 11.75
1519499.93 14260301.32 11.81
1519520.70 14260382.26 11.81
1519520.34 14260444.99 11.81
1519506.23 14260341.35 11.81
1519509.57 14260300.11 11.88
1519512.13 14260435.64 11.88
1519503.96 14260433.51 11.91
1519513.18 14260389.38 11.91
1519509.54 14260400.54 11.91
1519501.34 14260439.32 11.94
1519500.72 14260356.08 11.98
1519507.87 14260422.35 12.01
1519505.41 14260312.22 12.01
1519502.23 14260445.94 12.01
1519516.56 14260406.18 12.04
1519507.97 14260395.55 12.04
1519506.46 14260427.18 12.11
1519510.59 14260346.86 12.14
1519498.06 14260420.52 12.14
1519503.01 14260380.33 12.17
1519500.09 14260372.75 12.17
1519520.04 14260311.30 12.17
1519498.62 14260361.33 12.20
1519496.71 14260435.71 12.20
1519499.08 14260383.58 12.24
1519501.31 14260295.55 12.30
1519514.56 14260384.40 12.30
1519515.28 14260325.31 12.30
1519501.08 14260403.00 12.34
1519512.63 14260452.28 12.34
1519511.18 14260310.15 12.37
1519506.85 14260383.87 12.40
1519518.99 14260342.43 12.43
1519516.79 14260307.26 12.43
1519507.70 14260388.86 12.43
1519505.24 14260408.97 12.47
1519515.32 14260289.58 12.53
1519507.25 14260336.07 12.53
1519519.81 14260365.07 12.53
1519496.52 14260425.47 12.53
1519511.87 14260316.58 12.53
1519510.62 14260322.36 12.57
1519519.61 14260423.31 12.57
1519520.01 14260428.69 12.57
1519501.47 14260416.06 12.60
1519515.84 14260319.76 12.63
1519520.79 14260322.88 12.66
1519518.56 14260376.26 12.66
1519515.74 14260439.94 12.70
1519519.71 14260434.66 12.70
1519502.36 14260397.81 12.70
1519520.50 14260330.43 12.70
1519503.64 14260281.15 12.76
1519519.55 14260370.65 12.76
1519511.41 14260285.25 12.80
1519499.83 14260430.59 12.80
1519510.56 14260327.47 12.80
1519501.57 14260388.23 12.80
1519506.85 14260292.96 12.80
1519519.58 14260295.12 12.83
1519519.55 14260336.23 12.83
1519510.99 14260373.27 12.86
1519500.32 14260289.12 12.89
1519512.04 14260379.05 13.02
1519497.76 14260392.93 13.02
1519515.71 14260359.76 13.02
1519517.38 14260347.52 13.06
1519498.58 14260267.93 13.16
1519514.63 14260300.93 13.16
1519514.82 14260339.71 13.19
1519514.40 14260445.88 13.19
1519514.33 14260365.73 13.25
1519498.68 14260282.53 13.29
1519497.17 14260262.35 13.32
1519503.87 14260266.09 13.39
1519502.85 14260275.41 13.39
1519520.76 14260288.10 13.42
1519511.05 14260279.70 13.55
1519515.32 14260331.71 13.58
1519516.66 14260283.12 13.65
1519507.67 14260273.31 13.71
1519515.64 14260353.98 13.71
1519502.42 14260260.28 13.78
1519505.54 14260285.90 13.78
1519497.17 14260253.72 13.88
1519512.69 14260273.31 14.01
1519503.28 14260255.10 14.11
1519518.01 14260273.63 14.50
1519512.00 14260267.47 14.57
1519499.47 14260248.47 14.57
1519507.67 14260260.54 14.67
1519520.34 14260266.32 14.70
1519498.03 14260238.82 14.73
1519509.61 14260255.03 14.93
1519501.50 14260243.84 14.96
1519504.55 14260247.95 14.99
1519501.86 14260235.08 15.09
1519498.94 14260230.98 15.29
1519512.56 14260262.51 15.35
1519519.25 14260260.35 15.39
1519507.38 14260243.06 15.62
1519520.53 14260255.52 15.65
1519520.30 14260240.89 15.78
1519500.29 14260226.03 15.91
1519510.95 14260248.70 16.01
1519507.08 14260234.95 16.01
1519515.35 14260255.46 16.04
1519516.92 14260224.13 16.17
1519518.37 14260246.14 16.21
1519514.59 14260241.52 16.21
1519517.35 14260181.18 16.37
1519515.74 14260235.58 16.37
1519504.49 14260208.35 16.37
1519519.25 14260218.22 16.37
1519516.46 14260230.00 16.37
1519503.60 14260194.40 16.37
1519505.70 14260227.11 16.44
1519503.18 14260214.09 16.44
1519517.02 14260205.13 16.47
1519513.35 14260216.68 16.47
1519496.39 14260222.42 16.47
1519506.00 14260219.99 16.57
1519515.32 14260173.27 16.60
1519508.39 14260190.76 16.63
1519506.85 14260201.00 16.67
1519500.91 14260203.16 16.70
1519516.20 14260210.45 16.73
1519513.05 14260183.74 16.73
1519517.94 14260186.33 16.77
1519502.06 14260189.48 16.83
1519510.17 14260196.14 16.90
1519514.30 14260051.52 16.90
1519498.78 14260209.07 16.93
1519509.38 14260213.30 16.93
1519517.45 14260065.47 16.96
1519503.77 14260184.59 16.96
1519498.49 14260196.08 16.96
1519518.27 14260199.49 17.03
1519505.57 14259974.23 17.09
1519514.30 14260046.17 17.09
1519513.64 14260190.37 17.09
1519517.97 14260060.31 17.09
1519511.51 14260224.95 17.13
1519511.15 14260208.38 17.19
1519500.72 14259984.89 17.19
1519511.18 14260169.01 17.22
1519511.71 14260178.69 17.26
1519508.79 14260039.42 17.26
1519516.40 14260167.83 17.29
1519520.47 14260055.46 17.29
1519511.02 14260230.59 17.29
1519506.92 14260046.31 17.36
1519500.49 14259979.08 17.36
1519501.86 14260179.84 17.39
1519520.53 14260049.52 17.39
1519512.36 14260056.77 17.42
1519506.42 14259967.80 17.42
1519502.95 14259989.42 17.45
1519515.41 14260072.88 17.45
1519512.26 14260147.09 17.45
1519517.25 14260112.68 17.49
1519514.17 14260118.09 17.52
1519514.20 14260161.96 17.55
1519510.03 14260031.67 17.55
1519510.03 14260126.36 17.59
1519500.13 14259999.69 17.59
1519521.22 14260074.95 17.59
1519507.74 14260060.54 17.62
1519508.49 14260052.24 17.62
1519500.19 14259972.72 17.62
1519518.07 14260107.39 17.65
1519509.28 14260159.79 17.65
1519501.31 14260007.26 17.65
1519514.50 14260038.01 17.65
1519497.96 14260185.91 17.65
1519518.66 14260099.72 17.65
1519503.24 14260041.68 17.65
1519508.89 14260070.35 17.72
1519498.29 14260021.34 17.72
1519517.91 14260080.33 17.72
1519505.87 14260024.19 17.72
1519502.23 14260029.74 17.72
1519503.90 14260034.76 17.75
1519509.54 14260152.08 17.78
1519513.22 14260102.28 17.81
1519498.42 14260036.66 17.81
1519504.00 14260072.13 17.81
1519501.80 14259965.50 17.81
1519498.16 14260113.53 17.85
1519518.14 14260033.22 17.85
1519504.88 14259996.86 17.85
1519519.71 14260136.86 17.85
1519498.94 14260173.63 17.88
1519502.62 14260055.16 17.88
1519506.23 14260123.11 17.88
1519505.77 14259981.61 17.88
1519511.67 14260112.35 17.88
1519519.45 14260149.82 17.91
1519497.99 14260011.76 17.91
1519505.34 14260166.88 17.91
1519511.38 14260064.12 17.95
1519519.32 14260160.35 17.95
1519516.17 14259958.87 17.95
1519502.26 14260049.00 17.95
1519513.08 14260155.85 17.95
1519508.23 14260075.57 18.01
1519507.64 14259962.64 18.01
1519511.35 14260020.88 18.04
1519513.54 14260142.20 18.04
1519518.17 14259966.81 18.08
1519507.34 14260117.73 18.08
1519499.80 14260167.66 18.11
1519503.64 14260159.82 18.11
1519501.73 14259957.82 18.11
1519518.20 14260093.12 18.11
1519501.67 14260017.53 18.11
1519503.93 14260087.05 18.14
1519496.94 14260030.75 18.14
1519496.81 14259967.89 18.14
1519518.79 14260040.93 18.14
1519514.46 14260027.57 18.14
1519503.70 14260095.94 18.18
1519497.17 14260123.08 18.18
1519511.21 14260084.92 18.18
1519518.47 14260155.29 18.18
1519506.75 14260144.73 18.21
1519504.23 14260151.06 18.21
1519515.94 14259971.34 18.24
1519499.70 14260108.28 18.24
1519512.72 14260079.02 18.27
1519518.37 14259984.53 18.27
1519507.28 14260081.25 18.31
1519505.90 14260130.20 18.31
1519518.07 14259992.04 18.31
1519519.65 14260142.60 18.31
1519502.85 14260067.24 18.31
1519499.27 14260059.26 18.31
1519518.20 14260129.74 18.34
1519516.43 14260123.50 18.34
1519509.64 14260134.13 18.37
