X Y Z
2046679.86 14050057.58 18.04
2046666.28 14049906.30 18.08
2046676.22 14050068.24 18.08
2046668.05 14049799.44 18.08
2046674.32 14049817.55 18.08
2046670.71 14049844.78 18.11
2046686.85 14050073.98 18.11
2046673.46 14050074.51 18.11
2046680.65 14050012.43 18.14
2046669.20 14049832.94 18.18
2046677.11 14050063.32 18.18
2046675.01 14050093.50 18.18
2046667.00 14050040.45 18.18
2046666.44 14049901.21 18.18
2046669.82 14050085.63 18.18
2046680.81 14049792.22 18.21
2046685.28 14050043.80 18.21
2046669.72 14049895.60 18.21
2046687.77 14050004.66 18.24
2046683.21 14049826.38 18.24
2046667.59 14049856.07 18.24
2046687.31 14049885.20 18.27
2046687.24 14049762.43 18.27
2046686.13 14049834.65 18.34
2046681.44 14050018.11 18.34
2046673.79 14050034.88 18.37
2046684.29 14050022.77 18.44
2046684.98 14050037.30 18.44
2046681.40 14049821.69 18.50
2046668.97 14050071.88 18.57
2046667.00 14049827.03 18.64
2046685.44 14050031.59 18.64
2046664.74 14050096.36 18.67
2046675.96 14050040.68 18.67
2046671.89 14050064.63 18.67
2046679.67 14050036.97 18.67
2046680.26 14050027.43 18.70
2046669.82 14050044.55 18.73
2046682.36 14049800.95 18.77
2046666.51 14050051.57 18.80
2046672.78 14050059.58 18.83
2046687.83 14050136.35 18.86
2046675.89 14050048.36 18.86
2046680.58 14050045.83 18.90
2046667.49 14049838.03 18.90
2046687.90 14050129.43 19.32
2046688.20 14050123.92 19.65
2046686.82 14050118.90 19.88
2046705.49 14049809.32 16.27
2046710.01 14049881.82 16.37
2046700.60 14050170.34 16.37
2046697.09 14049820.08 16.40
2046711.23 14050170.70 16.40
2046706.99 14049803.87 16.50
2046703.16 14049816.93 16.54
2046693.51 14049815.75 16.54
2046705.65 14049878.02 16.54
2046697.35 14049825.23 16.57
2046704.04 14049799.11 16.60
2046690.75 14049966.01 16.60
2046709.29 14049887.53 16.63
2046701.22 14049803.45 16.67
2046710.54 14049860.43 16.67
2046697.81 14049830.91 16.67
2046698.40 14049814.30 16.67
2046702.63 14049833.63 16.70
2046701.97 14049823.00 16.73
2046702.43 14049828.58 16.73
2046707.49 14049814.11 16.73
2046709.68 14049868.54 16.73
2046697.61 14049807.94 16.77
2046706.60 14049820.74 16.77
2046694.59 14049891.57 16.77
2046704.99 14049872.38 16.80
2046692.43 14049822.15 16.80
2046690.82 14049958.99 16.80
2046698.66 14049797.21 16.83
2046700.30 14049875.75 16.83
2046691.25 14049971.72 16.83
2046708.08 14049828.74 16.90
2046712.70 14049851.58 16.93
2046703.55 14049793.93 16.93
2046698.69 14049837.66 16.96
2046704.89 14049933.69 16.99
2046689.67 14049953.87 16.99
2046709.42 14049798.98 16.99
2046692.85 14049827.92 16.99
2046712.34 14049877.26 17.03
2046704.80 14049883.24 17.03
2046689.77 14049947.34 17.03
2046692.76 14049809.42 17.03
2046700.89 14049958.23 17.03
2046705.62 14049839.24 17.06
2046696.66 14049940.85 17.06
2046712.34 14049764.27 17.06
2046703.32 14049927.79 17.06
2046708.41 14049792.62 17.09
2046703.75 14049890.35 17.13
2046703.91 14049844.00 17.13
2046709.16 14049893.57 17.16
2046703.81 14049786.55 17.16
2046702.30 14050180.18 17.16
2046699.32 14049963.32 17.16
2046690.98 14049976.97 17.19
2046711.29 14049823.29 17.19
2046693.90 14049803.35 17.22
2046711.29 14049899.25 17.22
2046698.63 14049978.35 17.22
2046691.61 14049929.46 17.22
2046708.93 14049835.30 17.26
2046693.05 14049832.91 17.26
2046694.66 14049886.55 17.26
2046700.83 14049869.39 17.26
2046694.76 14049949.90 17.26
2046692.17 14049935.76 17.29
2046712.38 14049776.51 17.29
2046708.73 14049855.61 17.29
2046699.71 14049789.57 17.29
2046691.05 14049984.61 17.29
2046711.59 14049807.71 17.29
2046713.00 14049846.59 17.32
2046689.25 14049862.73 17.32
2046695.91 14049955.32 17.32
2046703.22 14050083.33 17.36
2046701.06 14049952.66 17.36
2046688.98 14049924.74 17.36
2046702.50 14049938.09 17.36
2046704.24 14050078.22 17.36
2046703.75 14049944.59 17.36
2046695.61 14049896.95 17.39
2046688.95 14049818.18 17.39
2046694.99 14050181.73 17.42
2046709.39 14049786.29 17.42
2046703.16 14050066.44 17.42
2046701.58 14049923.03 17.42
2046705.22 14049781.27 17.42
2046688.56 14049802.66 17.45
2046691.12 14049852.17 17.49
2046699.78 14049913.09 17.49
2046709.42 14049947.74 17.49
2046699.15 14049968.96 17.49
2046696.56 14049872.01 17.49
2046694.30 14049840.62 17.49
2046701.68 14049864.44 17.52
2046693.64 14049798.26 17.52
2046697.78 14049917.95 17.55
2046689.08 14049919.59 17.55
2046705.52 14050171.59 17.55
2046700.20 14049986.55 17.55
2046693.58 14049859.45 17.55
2046695.22 14050073.26 17.55
2046712.41 14049756.56 17.55
2046697.94 14049928.71 17.59
2046713.00 14049840.49 17.59
2046708.80 14050001.21 17.59
2046695.87 14049793.01 17.59
2046703.58 14050072.93 17.59
2046697.48 14049935.17 17.59
2046706.21 14050051.12 17.62
2046708.37 14049771.65 17.62
2046713.06 14049790.42 17.62
2046705.39 14049859.55 17.62
2046700.27 14049782.58 17.62
2046709.29 14049953.25 17.65
2046698.92 14049843.73 17.68
2046693.28 14050083.40 17.68
2046704.17 14049895.31 17.68
2046694.46 14049782.19 17.68
2046699.22 14049946.88 17.68
2046692.92 14049904.59 17.72
2046695.91 14049923.03 17.72
2046703.02 14049916.96 17.72
2046691.18 14049867.59 17.72
2046701.38 14049907.51 17.72
2046697.81 14050068.27 17.75
2046712.44 14050053.05 17.75
2046711.13 14050007.05 17.75
2046689.64 14049784.02 17.75
2046693.31 14050065.68 17.75
2046703.75 14049849.54 17.78
2046712.34 14050070.44 17.78
2046704.21 14050061.22 17.78
2046694.27 14050078.31 17.78
2046700.73 14050008.92 17.81
2046695.64 14050013.68 17.81
2046705.94 14049900.07 17.81
2046707.59 14049765.95 17.81
2046699.22 14050086.45 17.81
2046691.67 14050174.11 17.81
2046713.16 14049769.98 17.81
2046695.54 14049989.44 17.85
2046695.12 14050056.17 17.85
2046704.67 14049775.76 17.85
2046695.48 14049864.53 17.88
2046689.18 14049790.45 17.88
2046693.35 14049881.46 17.91
2046692.33 14050088.39 17.91
2046711.72 14049975.46 17.91
2046705.65 14049959.65 17.91
2046691.48 14049874.21 17.91
2046697.91 14050177.69 17.91
2046705.22 14050056.10 17.91
2046709.82 14049967.85 17.95
2046709.42 14050013.16 17.95
2046695.22 14049848.39 17.95
2046701.75 14049855.81 17.95
2046689.25 14049994.59 17.98
2046710.18 14049751.87 17.98
2046700.30 14049991.77 17.98
2046712.05 14050046.88 17.98
2046697.41 14050061.88 17.98
2046709.59 14049996.03 18.01
2046695.54 14049974.44 18.01
2046694.63 14049914.07 18.01
2046697.12 14049775.62 18.01
2046699.65 14050076.15 18.01
2046699.55 14049887.53 18.01
2046702.57 14049771.03 18.04
2046704.96 14050045.51 18.04
2046711.13 14049942.85 18.04
2046711.26 14049914.27 18.08
2046710.05 14049962.40 18.08
2046701.75 14049998.69 18.08
2046701.75 14050014.70 18.08
2046709.42 14049904.30 18.08
2046707.09 14049760.70 18.08
2046696.66 14050091.31 18.11
2046710.57 14050020.47 18.11
2046710.70 14050041.63 18.11
2046707.19 14049977.89 18.11
2046696.99 14050144.19 18.11
2046688.75 14050098.49 18.11
2046709.88 14050065.98 18.11
2046697.55 14049902.07 18.11
2046695.94 14049994.85 18.11
2046709.85 14050074.97 18.14
2046691.05 14050060.07 18.14
2046695.05 14050045.70 18.14
2046700.17 14049881.17 18.14
2046700.93 14050052.30 18.14
2046705.19 14049990.22 18.14
2046705.88 14050006.69 18.14
2046689.84 14049838.42 18.18
2046703.62 14050143.08 18.18
2046703.71 14050088.98 18.18
2046698.69 14049860.47 18.18
2046705.65 14050032.09 18.21
2046689.80 14050147.77 18.21
2046701.29 14049764.14 18.21
2046712.44 14049922.24 18.21
2046690.95 14049774.61 18.21
2046707.95 14049937.47 18.21
2046695.58 14050050.72 18.21
2046694.53 14050040.72 18.21
2046698.96 14050138.48 18.21
2046695.54 14050170.77 18.24
2046705.98 14050025.92 18.24
2046698.60 14050003.87 18.24
2046704.07 14049964.90 18.24
2046709.09 14050166.37 18.27
2046709.32 14050060.66 18.27
2046691.35 14049910.30 18.27
2046704.76 14050137.37 18.27
2046694.95 14050148.95 18.27
2046697.48 14049768.08 18.31
2046707.42 14049972.47 18.31
2046710.18 14050035.66 18.31
2046709.32 14049746.33 18.31
2046696.66 14049854.46 18.31
2046689.80 14049989.63 18.34
2046691.97 14050022.87 18.34
2046693.12 14050139.17 18.34
2046690.10 14050166.73 18.34
2046690.69 14050053.12 18.34
2046713.06 14049931.99 18.37
2046695.18 14049787.53 18.37
2046689.02 14050156.07 18.37
2046692.07 14049999.77 18.37
2046704.93 14050148.20 18.37
2046692.49 14050008.92 18.41
2046701.61 14049974.44 18.41
2046710.67 14049927.46 18.44
2046703.35 14050131.53 18.44
2046713.03 14049957.94 18.44
2046705.45 14050039.44 18.44
2046711.62 14050028.12 18.47
2046690.13 14049751.74 18.47
2046700.96 14050094.91 18.47
2046709.52 14050152.69 18.47
2046696.82 14050133.50 18.50
2046708.57 14050142.03 18.50
2046699.97 14050019.75 18.50
2046708.73 14050080.74 18.50
2046688.46 14050142.62 18.50
2046695.61 14050163.68 18.50
2046702.24 14049758.01 18.54
2046700.10 14050150.33 18.54
2046704.89 14049982.84 18.54
2046692.43 14050035.76 18.57
2046706.24 14049754.95 18.60
2046693.44 14050158.46 18.60
2046710.60 14050146.92 18.60
2046710.57 14050137.14 18.64
2046696.53 14049909.09 18.64
2046692.66 14049769.82 18.67
2046704.60 14049911.25 18.67
2046699.68 14050043.57 18.67
2046706.21 14050017.13 18.67
2046696.30 14050153.87 18.67
2046710.21 14049990.91 18.67
2046707.52 14050157.68 18.70
2046709.16 14050130.97 18.70
2046695.35 14050098.13 18.70
2046697.12 14049758.83 18.73
2046700.73 14050156.59 18.73
2046706.37 14049920.87 18.73
2046693.90 14050027.62 18.80
2046709.39 14050085.83 18.80
2046690.13 14050046.92 18.80
2046701.52 14050029.33 18.80
2046690.69 14049757.19 18.86
2046707.03 14050125.49 18.86
2046689.54 14050161.61 18.86
2046705.49 14050162.63 18.90
2046699.58 14050127.79 18.90
2046700.86 14050034.58 18.90
2046700.07 14050166.04 18.93
2046691.64 14050132.94 18.96
2046694.56 14050128.77 18.96
2046688.85 14050027.92 18.96
2046706.27 14050093.54 19.00
2046698.69 14050025.13 19.03
2046704.04 14050120.41 19.09
2046710.67 14050120.77 19.13
2046705.65 14049749.74 19.13
2046708.64 14050099.08 19.16
2046688.95 14050040.29 19.19
2046697.18 14050121.23 19.23
2046694.69 14049749.31 19.23
2046701.52 14050100.26 19.23
2046696.59 14050031.96 19.29
2046709.98 14049982.09 19.46
2046701.61 14049752.69 19.49
2046693.64 14049763.71 19.49
2046712.57 14050159.51 19.52
2046701.97 14049745.67 19.55
2046696.73 14049753.87 19.65
2046691.87 14050119.19 19.65
2046707.45 14050105.25 19.78
2046711.26 14050093.83 19.78
2046712.38 14050106.40 19.95
2046720.91 14049854.07 15.29
2046721.92 14049848.82 15.42
2046737.70 14049833.76 15.62
2046720.31 14050171.23 15.98
2046737.31 14049827.46 16.01
2046722.58 14049859.09 16.14
2046723.53 14049843.73 16.14
2046732.75 14049833.30 16.17
2046737.24 14049839.08 16.17
2046714.74 14049863.65 16.31
2046725.14 14049756.40 16.37
2046737.21 14049814.40 16.40
2046736.29 14050155.87 16.44
2046718.12 14049844.59 16.50
2046731.31 14049827.63 16.50
2046735.24 14049862.70 16.54
2046726.25 14049751.18 16.57
2046720.58 14049839.53 16.57
2046733.27 14049746.10 16.63
2046726.38 14049890.26 16.67
2046720.84 14049751.48 16.73
2046717.56 14049857.94 16.73
2046727.27 14049961.61 16.77
2046731.60 14049838.71 16.77
2046725.79 14049883.37 16.80
2046726.02 14049761.88 16.83
2046726.71 14049872.05 16.83
2046729.83 14050158.63 16.86
2046715.89 14049868.80 16.86
2046730.68 14049902.13 16.86
2046728.62 14049878.64 16.90
2046726.38 14049824.21 16.90
2046722.58 14049865.58 16.93
2046737.44 14049867.82 16.93
2046725.70 14049854.72 16.96
2046728.22 14049846.39 16.96
2046728.52 14049986.75 16.96
2046736.72 14049918.77 16.99
2046721.92 14049893.14 16.99
2046720.41 14049899.11 16.99
2046719.72 14049885.83 17.06
2046724.12 14049831.96 17.06
2046721.20 14049759.61 17.06
2046736.23 14049801.97 17.06
2046728.68 14049924.80 17.06
2046726.29 14049919.75 17.09
2046723.99 14049746.69 17.09
2046736.55 14049847.54 17.09
2046735.28 14049809.25 17.09
2046732.55 14049855.25 17.09
2046716.05 14049881.17 17.09
2046733.04 14049822.80 17.09
2046734.65 14049756.33 17.16
2046716.08 14049753.02 17.16
2046726.15 14049839.47 17.16
2046729.01 14049897.41 17.16
2046735.90 14049751.15 17.16
2046718.15 14049794.55 17.16
2046719.82 14049968.44 17.16
2046727.53 14049955.71 17.19
2046730.35 14049885.76 17.19
2046729.04 14049907.48 17.22
2046736.72 14049942.03 17.22
2046727.76 14049913.91 17.22
2046717.56 14049835.47 17.26
2046716.97 14049873.75 17.26
2046729.21 14049992.98 17.26
2046732.98 14049874.90 17.29
2046738.20 14049792.22 17.29
2046718.84 14049904.56 17.29
2046723.73 14049876.84 17.29
2046721.89 14049826.48 17.29
2046729.04 14049966.93 17.32
2046737.60 14049765.75 17.32
2046716.48 14049761.32 17.32
2046730.32 14049864.44 17.32
2046730.12 14050169.95 17.36
2046730.81 14049972.70 17.36
2046715.43 14049747.84 17.36
2046736.36 14049976.35 17.36
2046734.32 14049796.92 17.36
2046724.38 14049819.19 17.39
2046715.33 14049819.32 17.39
2046738.16 14049744.42 17.39
2046732.78 14049954.43 17.39
2046737.57 14049853.67 17.39
2046731.73 14049948.62 17.42
2046722.28 14049956.66 17.42
2046727.83 14049743.08 17.42
2046718.15 14049803.74 17.42
2046726.65 14049943.67 17.45
2046734.32 14049937.30 17.45
2046718.74 14049963.52 17.49
2046732.68 14049817.13 17.49
2046713.36 14049828.22 17.49
2046715.59 14049982.35 17.49
2046716.25 14049912.53 17.49
2046727.76 14049931.59 17.52
2046725.20 14049950.98 17.52
2046726.65 14049766.86 17.52
2046725.79 14049903.64 17.55
2046734.88 14049913.68 17.55
2046731.93 14049805.38 17.55
2046722.68 14049799.15 17.55
2046732.29 14049921.29 17.59
2046737.60 14049965.55 17.59
2046718.05 14049789.47 17.59
2046732.68 14049869.88 17.59
2046728.32 14049938.91 17.62
2046733.73 14049929.99 17.65
2046715.92 14050168.83 17.65
2046716.21 14049917.59 17.65
2046716.74 14049813.85 17.65
2046718.51 14049993.08 17.65
2046721.00 14049948.10 17.65
2046724.28 14049983.73 17.68
2046729.44 14049776.31 17.68
2046721.69 14049997.54 17.68
2046720.94 14049910.17 17.68
2046719.95 14049821.72 17.68
2046728.45 14049977.66 17.68
2046716.80 14049972.93 17.68
2046714.57 14049886.84 17.72
2046721.76 14049976.97 17.72
2046713.98 14049906.40 17.72
2046729.07 14050058.20 17.72
2046722.97 14049939.50 17.72
2046730.09 14049800.66 17.72
2046725.43 14050020.05 17.72
2046723.20 14049933.76 17.72
2046722.78 14050027.07 17.72
2046735.93 14049970.34 17.75
2046734.88 14050050.95 17.75
2046735.21 14049788.09 17.75
2046730.78 14049812.27 17.75
2046729.67 14049998.16 17.75
2046730.12 14049758.69 17.75
2046728.16 14050003.61 17.75
2046736.39 14049907.81 17.75
2046721.79 14049784.48 17.78
2046723.07 14049925.89 17.78
2046714.70 14049799.77 17.78
2046715.23 14049894.85 17.78
2046722.05 14049768.96 17.81
2046721.73 14049870.93 17.81
2046728.42 14050053.05 17.81
2046734.19 14049770.44 17.81
2046720.05 14049808.43 17.81
2046726.78 14050062.89 17.85
2046716.77 14049988.22 17.85
2046725.30 14049970.47 17.85
2046736.46 14050061.61 17.85
2046722.74 14049914.99 17.85
2046723.96 14050013.94 17.85
2046717.85 14049923.46 17.88
2046735.34 14049981.27 17.88
2046718.74 14050002.03 17.88
2046718.67 14049952.79 17.88
2046731.01 14049793.14 17.91
2046717.30 14050061.52 17.91
2046738.00 14049891.54 17.91
2046718.48 14049932.05 17.91
2046731.86 14049959.97 17.95
2046724.02 14049992.13 17.95
2046718.61 14049942.88 17.95
2046714.64 14049785.47 17.95
2046726.06 14049814.37 17.95
2046735.83 14050044.72 17.98
2046734.06 14049880.09 17.98
2046738.16 14049875.92 18.01
2046715.62 14049948.03 18.01
2046718.08 14050037.04 18.01
2046720.18 14050046.06 18.01
2046719.99 14050031.59 18.01
2046730.91 14050036.68 18.04
2046729.67 14050017.39 18.04
2046722.74 14050008.92 18.08
2046727.40 14049860.04 18.08
2046729.27 14050047.90 18.08
2046719.79 14050018.50 18.11
2046723.01 14049791.27 18.11
2046718.18 14049937.17 18.11
2046737.90 14050034.58 18.14
2046725.79 14049772.87 18.14
2046734.00 14050057.12 18.18
2046733.93 14049762.40 18.18
2046736.19 14049925.43 18.21
2046718.74 14050013.52 18.21
2046728.52 14050011.65 18.21
2046717.76 14050051.21 18.21
2046727.47 14050068.18 18.21
2046718.28 14050023.43 18.21
2046737.87 14050029.36 18.24
2046714.90 14050066.14 18.24
2046718.25 14050056.46 18.24
2046725.30 14049779.63 18.24
2046725.86 14049809.12 18.27
2046725.60 14049803.74 18.27
2046734.55 14049897.44 18.27
2046717.79 14050006.96 18.27
2046721.07 14049774.84 18.27
2046733.64 14049987.60 18.31
2046726.15 14049795.41 18.31
2046718.12 14049780.68 18.31
2046737.41 14050066.90 18.31
2046729.73 14050031.76 18.34
2046726.97 14050043.31 18.37
2046724.15 14050050.26 18.37
2046715.62 14049997.28 18.37
2046717.17 14050182.81 18.41
2046736.69 14050160.76 18.41
2046732.29 14049891.08 18.44
2046732.91 14050027.43 18.44
2046727.93 14050024.70 18.44
2046722.32 14050069.98 18.47
2046731.83 14050071.55 18.47
2046729.24 14049788.45 18.47
2046721.50 14050166.80 18.47
2046732.68 14049782.87 18.50
2046721.73 14050063.88 18.50
2046717.07 14050163.84 18.54
2046736.65 14049884.48 18.57
2046722.64 14050161.61 18.57
2046735.96 14050000.85 18.67
2046726.58 14050073.79 18.67
2046736.62 14049991.60 18.70
2046714.08 14050078.58 18.70
2046735.73 14050022.67 18.70
2046715.95 14050042.55 18.73
2046721.43 14050075.03 18.73
2046724.97 14050033.56 18.77
2046723.89 14050156.76 18.80
2046714.87 14050017.29 18.80
2046737.51 14050005.87 18.80
2046716.97 14049766.14 18.80
2046724.94 14050038.68 18.83
2046725.27 14050171.69 18.90
2046718.94 14050157.64 18.93
2046731.83 14050007.12 19.00
2046713.52 14050142.81 19.00
2046714.31 14050010.96 19.00
