X Y Z
2287689.95 14046870.35 19.49
2287682.87 14046842.26 19.49
2287690.28 14046781.80 19.49
2287675.52 14046749.94 19.52
2287692.58 14046762.93 19.52
2287686.57 14046853.35 19.55
2287685.95 14046758.73 19.62
2287682.08 14046924.22 19.62
2287689.43 14046878.42 19.65
2287686.64 14046741.74 19.65
2287687.98 14046838.72 19.69
2287693.59 14046753.42 19.69
2287691.17 14046883.57 19.69
2287674.83 14046768.28 19.69
2287682.34 14046856.54 19.69
2287693.17 14046837.83 19.69
2287688.87 14046865.36 19.72
2287686.34 14046930.98 19.75
2287675.06 14046909.72 19.78
2287697.20 14046760.51 19.78
2287695.46 14046772.25 19.82
2287677.62 14046833.24 19.82
2287673.38 14046843.81 19.85
2287696.74 14046953.52 19.85
2287690.61 14046943.41 19.88
2287676.50 14046854.73 19.88
2287683.92 14046867.82 19.91
2287687.39 14046860.08 19.91
2287686.84 14046753.45 19.95
2287680.96 14046751.09 19.95
2287688.48 14046888.36 19.95
2287688.57 14046935.64 19.98
2287684.41 14046876.02 20.01
2287676.04 14046904.53 20.01
2287682.41 14046862.87 20.01
2287679.35 14046761.85 20.08
2287695.33 14046738.43 20.18
2287675.32 14046860.50 20.24
2287675.19 14046898.50 20.24
2287687.13 14046734.32 20.31
2287685.19 14046882.39 20.37
2287679.68 14046912.34 20.41
2287682.87 14046917.46 20.44
2287690.28 14046926.09 20.44
2287680.77 14046717.39 20.51
2287696.68 14046946.92 20.67
2287690.67 14046894.63 20.70
2287676.99 14046867.99 20.70
2287693.36 14046937.24 20.73
2287675.91 14046736.85 20.80
2287691.26 14046900.47 20.83
2287679.49 14046874.12 20.83
2287694.02 14046906.40 20.96
2287686.44 14046897.55 21.00
2287694.71 14046932.03 21.00
2287682.70 14046904.89 21.03
2287679.26 14046879.76 21.03
2287684.18 14046891.97 21.06
2287693.66 14046913.00 21.19
2287695.14 14046925.10 21.19
2287687.92 14046919.26 21.19
2287686.57 14046912.80 21.23
2287679.81 14046896.33 21.29
2287677.58 14046890.79 21.29
2287680.14 14046884.78 21.29
2287689.39 14046908.37 21.36
2287696.02 14046919.10 21.39
2287698.06 14047020.54 6.59
2287701.73 14047026.97 6.82
2287715.51 14047048.60 6.96
2287719.51 14047054.76 7.02
2287708.62 14047035.27 7.09
2287712.00 14047042.07 7.09
2287706.91 14047028.81 8.43
2287702.85 14047021.27 8.53
2287698.15 14047011.03 8.92
2287718.59 14047045.08 8.92
2287720.82 14047050.07 9.06
2287700.75 14047015.82 9.65
2287714.59 14047034.42 9.65
2287716.72 14047038.95 10.01
2287712.46 14047027.14 10.66
2287708.00 14047021.82 10.73
2287699.83 14046033.51 11.12
2287698.19 14046011.85 11.19
2287699.83 14046017.46 11.22
2287701.57 14047007.85 11.22
2287707.44 14046033.18 11.22
2287713.90 14046015.26 11.29
2287707.14 14046028.06 11.35
2287710.39 14046006.90 11.35
2287703.90 14046012.08 11.42
2287703.04 14046006.60 11.45
2287701.43 14046022.94 11.45
2287707.73 14046020.48 11.52
2287701.40 14046028.16 11.52
2287699.14 14046999.32 11.55
2287703.31 14046000.89 11.58
2287720.33 14046379.93 11.61
2287705.54 14047014.87 11.65
2287716.26 14046007.16 11.71
2287716.03 14046001.22 11.75
2287705.73 14046349.35 11.78
2287721.15 14045966.22 11.78
2287716.85 14046027.93 11.78
2287722.60 14046027.86 11.78
2287715.61 14045968.22 11.81
2287720.30 14045842.13 11.84
2287714.13 14046089.94 11.84
2287715.67 14046020.64 11.84
2287720.17 14045908.80 11.88
2287714.43 14046380.49 11.88
2287717.87 14046374.29 11.88
2287712.49 14046035.54 11.91
2287712.49 14046084.00 11.94
2287703.99 14046355.26 11.94
2287713.84 14045906.50 11.94
2287713.84 14045843.02 11.94
2287710.36 14045964.15 11.98
2287718.23 14045903.85 11.98
2287721.58 14045948.24 12.01
2287702.32 14045844.76 12.01
2287708.03 14046384.10 12.01
2287720.53 14046312.18 12.01
2287706.39 14046378.26 12.01
2287718.66 14046032.65 12.01
2287709.21 14045912.28 12.04
2287712.20 14046306.83 12.04
2287719.68 14046083.64 12.04
2287704.78 14046307.49 12.04
2287713.31 14046312.84 12.07
2287720.30 14046050.60 12.07
2287717.12 14045962.21 12.07
2287701.83 14045994.99 12.07
2287715.02 14045912.34 12.07
2287718.63 14045996.96 12.11
2287704.58 14045907.06 12.11
2287701.73 14046381.63 12.11
2287719.77 14046089.74 12.14
2287721.87 14045915.62 12.14
2287701.76 14046375.73 12.14
2287704.39 14045914.97 12.14
2287717.41 14046306.40 12.17
2287719.84 14046017.82 12.17
2287716.59 14047030.52 12.17
2287719.71 14045836.33 12.17
2287705.93 14046081.37 12.17
2287707.50 14045845.15 12.17
2287711.77 14046054.27 12.17
2287699.79 14046307.91 12.20
2287712.75 14046077.86 12.20
2287716.69 14045874.52 12.20
2287720.27 14046318.15 12.20
2287711.84 14046374.84 12.20
2287719.12 14045868.35 12.20
2287717.74 14045952.53 12.24
2287709.31 14046048.89 12.24
2287700.71 14045911.26 12.24
2287720.27 14046045.05 12.27
2287713.21 14045868.58 12.27
2287722.43 14047041.21 12.27
2287705.40 14046313.56 12.27
2287703.14 14045920.15 12.27
2287717.54 14045991.02 12.27
2287710.95 14046060.21 12.27
2287709.28 14045903.62 12.27
2287720.33 14045898.66 12.30
2287716.59 14045945.81 12.30
2287706.45 14046054.83 12.30
2287721.09 14046002.63 12.30
2287719.84 14046077.40 12.30
2287708.36 14046239.25 12.30
2287710.72 14046348.79 12.30
2287720.37 14046368.08 12.30
2287704.85 14045977.17 12.34
2287703.08 14046387.93 12.37
2287720.53 14045985.87 12.37
2287701.96 14046084.55 12.37
2287699.76 14046052.73 12.40
2287708.72 14046043.48 12.40
2287710.39 14046354.60 12.40
2287716.20 14046444.04 12.40
2287709.24 14046093.09 12.40
2287720.00 14046228.45 12.40
2287714.79 14046180.98 12.43
2287710.26 14046000.43 12.43
2287711.31 14046337.08 12.43
2287713.25 14046187.38 12.43
2287716.63 14045863.75 12.47
2287718.04 14046342.20 12.47
2287698.09 14045977.99 12.47
2287698.38 14046353.03 12.47
2287710.85 14045955.65 12.47
2287709.70 14045872.25 12.47
2287703.27 14046093.28 12.47
2287713.28 14046045.74 12.47
2287702.91 14045839.12 12.47
2287708.19 14045839.44 12.50
2287708.26 14046233.41 12.50
2287705.67 14045968.38 12.50
2287714.20 14046229.40 12.50
2287700.19 14046444.56 12.50
2287704.13 14046049.42 12.50
2287714.56 14046318.74 12.53
2287715.08 14045899.75 12.53
2287703.04 14046222.38 12.53
2287715.25 14046288.72 12.53
2287711.57 14045917.00 12.53
2287713.28 14046448.50 12.53
2287712.66 14046300.83 12.53
2287706.98 14045876.88 12.53
2287716.46 14046324.55 12.57
2287709.57 14046283.18 12.57
2287721.61 14046188.59 12.57
2287711.54 14046030.52 12.57
2287706.52 14045822.15 12.57
2287711.74 14045950.11 12.57
2287705.60 14046372.42 12.60
2287712.92 14046040.59 12.60
2287709.41 14046182.09 12.60
2287709.08 14046442.89 12.60
2287712.72 14045878.45 12.60
2287704.29 14046441.44 12.60
2287704.35 14046344.30 12.63
2287714.66 14046438.03 12.63
2287714.72 14045835.54 12.63
2287719.77 14046544.27 12.66
2287711.21 14045862.80 12.66
2287718.00 14046273.66 12.66
2287709.11 14045921.86 12.66
2287705.73 14045954.50 12.66
2287715.35 14046541.90 12.70
2287703.63 14046186.39 12.70
2287701.70 14045926.35 12.70
2287708.16 14046038.33 12.70
2287700.61 14045957.52 12.70
2287699.43 14046064.18 12.73
2287705.27 14045882.19 12.73
2287701.96 14045872.58 12.73
2287705.77 14045961.46 12.73
2287713.41 14045941.90 12.73
2287700.61 14045823.20 12.73
2287698.94 14046047.15 12.73
2287710.23 14046066.12 12.73
2287713.51 14045995.02 12.76
2287720.89 14046437.15 12.76
2287718.63 14046071.37 12.76
2287721.48 14046009.06 12.76
2287703.57 14045900.93 12.76
2287707.44 14045867.56 12.76
2287721.71 14045929.47 12.76
2287721.28 14045978.16 12.76
2287718.76 14046392.20 12.76
2287706.45 14045946.33 12.76
2287707.50 14046277.37 12.76
2287705.70 14046063.59 12.80
2287704.98 14046227.99 12.80
2287704.78 14045983.73 12.80
2287698.91 14046479.83 12.80
2287722.47 14046270.38 12.80
2287715.21 14046192.92 12.80
2287699.93 14045963.00 12.80
2287721.25 14046182.68 12.80
2287701.11 14045972.68 12.80
2287710.62 14045979.67 12.80
2287717.94 14045920.51 12.80
2287716.07 14046330.58 12.83
2287715.77 14046351.19 12.83
2287704.52 14046448.96 12.83
2287709.44 14046543.05 12.83
2287717.12 14046037.70 12.83
2287715.05 14045975.89 12.83
2287710.36 14046481.04 12.86
2287701.17 14046213.82 12.86
2287721.87 14045831.47 12.86
2287709.34 14045897.71 12.86
2287707.14 14046392.79 12.86
2287709.18 14046289.15 12.86
2287718.82 14045939.02 12.86
2287717.61 14045932.42 12.86
2287705.01 14046436.33 12.89
2287701.76 14045950.66 12.89
2287720.07 14046112.44 12.89
2287718.40 14046300.37 12.89
2287719.71 14046213.29 12.89
2287711.44 14046414.80 12.89
2287708.16 14046221.43 12.89
2287705.24 14046245.55 12.89
2287700.09 14046358.41 12.93
2287712.10 14045820.55 12.93
2287721.45 14046470.55 12.93
2287709.47 14046072.09 12.93
2287709.60 14046191.12 12.93
2287701.04 14046277.80 12.93
2287713.97 14045884.03 12.93
2287700.71 14045886.43 12.96
2287716.82 14045893.25 12.96
2287718.99 14045881.93 12.96
2287715.61 14046473.43 12.96
2287700.84 14046392.85 12.96
2287721.64 14046261.46 12.96
2287705.50 14046251.32 12.99
2287721.38 14045972.15 12.99
2287714.43 14046535.83 12.99
2287707.54 14046271.46 13.02
2287718.04 14046336.29 13.02
2287703.53 14046283.60 13.02
2287706.36 14046295.45 13.02
2287712.23 14046274.06 13.02
2287722.07 14046359.23 13.02
2287703.60 14046301.09 13.02
2287717.41 14046362.54 13.02
2287704.32 14046477.30 13.02
2287701.40 14045943.71 13.02
2287713.38 14045924.81 13.06
2287702.85 14046510.21 13.06
2287719.87 14046482.65 13.06
2287720.14 14046107.00 13.06
2287721.28 14046539.08 13.06
2287715.31 14045858.28 13.09
2287702.85 14046240.07 13.09
2287710.13 14046474.68 13.09
2287708.55 14046113.10 13.09
2287716.53 14045830.68 13.12
2287706.00 14046334.75 13.12
2287708.26 14045995.02 13.12
2287703.50 14046043.97 13.12
2287707.11 14046107.55 13.16
2287702.39 14046192.66 13.16
2287699.70 14046272.02 13.16
2287719.25 14046207.26 13.16
2287715.18 14046478.75 13.16
2287703.27 14047002.50 13.16
2287721.74 14046398.10 13.19
2287701.93 14045865.30 13.19
2287718.50 14046145.61 13.19
2287709.28 14046408.96 13.19
2287700.94 14045936.23 13.19
2287713.08 14046395.97 13.19
2287709.74 14046328.26 13.19
2287715.87 14046115.43 13.22
2287699.89 14046436.33 13.22
2287717.94 14046151.29 13.22
2287706.39 14046156.14 13.22
2287707.37 14045928.12 13.22
2287716.40 14046267.79 13.25
2287703.67 14045931.96 13.25
2287719.18 14046139.94 13.29
2287722.99 14045890.72 13.29
2287705.86 14046546.76 13.29
2287705.01 14046075.40 13.29
2287715.67 14046408.08 13.32
2287700.35 14046993.84 13.32
2287719.18 14046059.39 13.32
2287707.80 14045941.38 13.32
2287702.12 14045989.21 13.32
2287716.76 14046418.74 13.32
2287698.42 14046513.00 13.32
2287700.71 14046139.54 13.32
2287703.01 14046234.23 13.32
2287698.32 14045815.82 13.32
2287699.14 14046987.05 13.35
2287718.82 14045847.19 13.35
2287722.17 14046332.88 13.35
2287701.60 14046485.41 13.39
2287719.28 14046243.71 13.39
2287698.48 14046208.34 13.39
2287701.24 14046471.07 13.39
2287703.99 14046180.26 13.42
2287703.27 14046541.31 13.42
2287704.98 14045889.51 13.42
2287704.95 14046419.04 13.42
2287718.00 14045819.89 13.42
2287720.63 14047033.18 13.45
2287708.85 14046322.42 13.45
2287712.95 14045930.06 13.45
2287720.63 14046288.33 13.45
2287710.00 14046420.94 13.45
2287706.55 14046209.78 13.45
2287701.73 14046153.94 13.45
2287706.95 14046150.24 13.48
2287711.67 14045892.43 13.48
2287718.50 14045888.49 13.48
2287715.15 14046109.92 13.48
2287713.71 14046402.14 13.48
2287709.24 14045857.19 13.52
2287716.59 14046467.46 13.52
2287708.88 14045831.93 13.52
2287721.51 14046134.16 13.55
2287714.30 14046211.29 13.55
2287714.23 14046098.79 13.58
2287699.24 14046502.30 13.58
2287708.95 14046399.65 13.58
2287714.89 14046247.28 13.58
2287715.28 14046104.50 13.58
2287706.78 14046470.12 13.62
2287702.98 14046338.72 13.62
2287703.70 14045894.50 13.62
2287704.03 14046099.09 13.62
2287717.25 14046489.77 13.62
2287699.86 14046400.73 13.62
2287704.13 14045860.77 13.65
2287706.26 14046138.82 13.65
2287712.98 14045935.28 13.65
2287703.17 14046455.62 13.65
2287706.78 14046486.65 13.65
2287709.44 14045886.13 13.68
2287710.92 14045849.25 13.68
2287714.95 14046202.04 13.68
2287720.56 14045810.80 13.68
2287718.89 14046255.72 13.68
2287721.35 14046493.51 13.68
2287701.40 14046171.76 13.68
2287721.71 14046571.17 13.71
2287710.65 14046465.82 13.71
2287703.60 14046113.39 13.75
2287707.80 14046505.85 13.75
2287702.22 14045851.12 13.75
2287718.92 14046462.15 13.78
2287702.98 14046321.99 13.78
2287713.54 14045809.23 13.78
2287715.84 14046574.48 13.81
2287705.60 14046364.15 13.81
2287710.23 14045825.86 13.81
2287714.39 14046155.22 13.81
2287704.68 14046501.81 13.85
2287711.54 14046492.30 13.85
2287703.76 14046119.10 13.85
2287703.90 14046466.02 13.85
2287701.11 14046148.20 13.88
2287698.29 14045854.31 13.88
2287708.82 14046121.66 13.91
2287701.47 14046492.69 13.91
2287706.06 14046173.89 13.94
2287711.21 14046250.66 13.94
2287716.49 14046569.40 13.94
2287716.85 14046123.70 13.94
2287721.64 14046125.93 13.94
2287701.80 14046423.73 13.94
2287720.89 14046520.48 13.98
2287722.89 14046506.57 13.98
2287706.78 14047009.62 13.98
2287715.38 14046171.99 13.98
2287700.02 14046524.91 13.98
2287711.02 14046501.09 13.98
2287714.53 14046507.03 14.01
2287712.62 14046146.50 14.01
2287715.81 14045852.53 14.01
2287698.19 14046107.91 14.01
2287721.19 14046583.08 14.04
2287703.99 14046133.44 14.04
2287719.35 14046094.92 14.04
2287715.94 14046160.28 14.07
2287715.71 14046579.86 14.07
2287708.29 14046511.23 14.07
2287714.23 14047022.48 14.07
2287701.53 14046127.86 14.07
2287712.20 14046126.84 14.11
2287722.04 14046158.11 14.11
2287716.30 14046431.40 14.11
2287711.21 14046571.43 14.11
2287710.49 14045984.52 14.14
2287703.90 14046396.89 14.14
2287710.95 14046135.44 14.14
2287718.13 14046452.40 14.14
2287713.57 14046140.69 14.14
2287714.82 14046259.10 14.14
2287699.76 14046552.01 14.14
2287711.87 14046486.65 14.14
2287704.72 14045826.94 14.14
2287705.86 14046412.74 14.14
2287716.69 14046495.91 14.17
2287714.46 14046585.41 14.17
2287710.79 14047015.26 14.17
2287711.38 14046433.24 14.17
2287714.39 14046358.57 14.21
2287706.49 14046494.69 14.24
2287720.10 14046066.61 14.24
2287722.73 14046512.44 14.24
2287701.66 14046460.51 14.24
2287721.02 14046175.83 14.24
2287705.34 14045802.57 14.27
2287716.59 14046132.03 14.27
2287703.67 14046291.21 14.27
2287707.18 14045989.87 14.27
2287710.95 14046576.55 14.27
2287710.39 14046460.57 14.27
2287705.24 14046168.05 14.27
2287709.57 14045806.21 14.27
2287710.98 14046566.41 14.30
2287700.65 14046416.35 14.30
2287710.39 14046169.99 14.30
2287698.38 14045804.17 14.37
2287702.75 14046535.64 14.37
2287710.75 14046520.38 14.40
2287702.03 14046263.72 14.44
2287705.04 14046572.35 14.44
2287709.24 14046582.13 14.44
2287721.58 14046120.84 14.47
2287698.88 14045830.03 14.47
2287705.67 14046162.15 14.50
2287700.22 14046430.32 14.50
2287715.90 14046591.61 14.53
2287710.88 14046161.23 14.53
2287720.04 14047024.94 14.57
2287703.57 14046327.30 14.60
2287704.91 14046565.95 14.60
2287706.95 14046404.30 14.60
2287718.56 14046563.85 14.60
2287699.11 14046530.78 14.63
2287703.90 14046577.60 14.67
2287716.00 14046500.96 14.67
2287698.42 14046579.80 14.67
2287706.82 14046527.27 14.67
2287709.54 14046532.49 14.70
2287699.30 14046574.51 14.70
2287720.56 14046531.34 14.70
2287713.93 14046529.86 14.80
2287717.25 14046515.56 14.83
2287715.44 14046524.91 14.83
2287715.28 14046458.37 14.86
2287704.78 14046522.15 14.86
2287699.89 14046569.23 14.89
2287718.95 14046402.86 14.89
2287709.21 14046102.40 14.89
2287712.85 14046453.98 14.93
2287704.75 14046552.63 14.93
2287722.30 14046526.19 14.93
2287716.53 14046613.46 14.96
2287721.32 14046559.65 14.96
2287707.37 14046425.47 14.96
2287710.52 14046592.40 14.96
2287703.24 14046583.04 14.99
2287710.42 14046561.19 15.03
2287706.52 14046260.05 15.03
2287699.73 14046258.41 15.03
2287700.22 14046981.86 15.03
2287708.16 14046587.64 15.06
2287704.45 14046517.10 15.06
2287721.74 14046615.23 15.06
2287703.96 14046560.87 15.06
2287703.86 14046986.23 15.09
2287718.82 14046608.11 15.09
2287700.65 14046596.40 15.09
2287698.02 14046334.78 15.09
2287711.54 14046615.43 15.12
2287710.19 14046597.55 15.12
2287710.06 14046551.81 15.12
2287719.22 14046424.78 15.16
2287705.83 14046998.30 15.16
2287718.13 14046196.20 15.26
2287720.07 14046202.07 15.26
2287705.37 14046599.55 15.26
2287717.38 14046619.59 15.26
2287702.62 14046589.77 15.26
2287711.51 14046610.41 15.35
2287715.61 14046559.23 15.39
2287716.72 14046625.56 15.39
2287719.55 14046165.89 15.52
2287699.76 14046564.05 15.55
2287707.77 14047003.19 15.58
2287714.03 14046603.62 15.58
2287718.13 14046550.56 15.62
2287720.37 14046594.72 15.65
2287722.66 14046623.46 15.65
2287705.34 14046625.07 15.68
2287704.35 14046612.74 15.85
2287706.32 14046617.49 15.85
2287711.87 14047010.37 15.91
2287707.21 14046630.72 15.94
2287708.88 14046605.68 15.94
2287711.87 14046622.84 15.98
2287699.01 14046612.21 16.01
2287700.81 14046604.14 16.04
2287719.05 14046600.14 16.04
2287703.63 14046634.98 16.11
2287721.09 14046629.14 16.24
2287698.55 14046973.69 16.27
2287716.17 14047018.08 16.34
2287713.87 14046631.73 16.57
2287702.71 14046662.97 16.73
2287709.74 14046822.48 16.80
2287705.67 14046990.95 16.83
2287721.28 14046669.36 16.83
2287715.41 14046679.67 16.90
2287718.76 14046675.66 16.90
2287711.80 14046683.73 16.96
2287699.01 14046654.99 16.99
2287720.79 14046662.18 16.99
2287704.72 14046655.85 17.03
2287716.10 14046669.92 17.06
2287708.85 14046649.68 17.06
2287701.99 14046826.71 17.06
2287719.35 14046683.80 17.09
2287706.36 14046645.32 17.13
2287710.46 14046678.65 17.26
2287720.33 14046715.56 17.29
2287702.16 14046640.20 17.32
2287718.36 14046820.61 17.32
2287708.92 14046816.15 17.36
2287715.84 14046712.83 17.39
2287721.48 14046721.86 17.42
2287704.55 14046820.41 17.45
2287710.26 14046714.31 17.45
2287710.19 14046673.30 17.49
2287705.47 14046982.03 17.55
2287715.18 14046647.91 17.55
2287721.51 14046635.70 17.55
2287720.69 14046710.31 17.55
2287700.52 14046675.43 17.59
2287716.07 14046814.93 17.62
2287714.72 14046652.96 17.65
2287713.67 14046719.89 17.68
2287713.64 14046642.20 17.68
2287720.04 14046849.61 17.68
2287716.76 14046833.37 17.68
2287706.26 14046811.72 17.68
2287705.54 14046667.20 17.72
2287718.86 14046744.56 17.75
2287719.74 14046705.12 17.75
2287717.58 14046657.13 17.78
2287705.77 14046681.67 17.78
2287710.33 14046707.68 17.78
2287720.43 14046750.73 17.81
2287718.33 14046838.82 17.81
2287712.66 14046666.08 17.85
2287719.41 14046788.59 17.85
2287711.31 14046840.75 17.88
2287719.22 14046644.36 17.88
2287703.76 14046696.10 17.91
2287720.30 14046812.18 17.91
2287707.44 14046637.77 17.95
2287702.52 14046815.62 17.98
2287708.82 14046725.04 18.01
2287713.34 14046748.27 18.01
2287715.21 14046826.81 18.01
2287703.37 14046977.07 18.01
2287706.16 14046719.20 18.01
2287698.42 14046831.96 18.01
2287722.07 14046859.46 18.04
2287708.23 14046836.06 18.04
2287714.33 14046847.28 18.04
2287722.79 14046655.55 18.04
2287714.10 14046791.34 18.04
2287716.76 14047010.77 18.04
2287718.66 14046739.47 18.11
2287705.80 14046711.59 18.11
2287722.37 14046700.27 18.11
2287703.50 14046690.72 18.11
2287721.32 14046688.75 18.11
2287713.54 14046743.12 18.11
2287711.31 14046657.78 18.14
2287715.74 14046724.58 18.14
2287717.35 14046871.82 18.14
2287713.44 14046809.32 18.14
2287708.82 14046847.38 18.14
2287722.53 14046731.83 18.18
2287708.78 14046829.17 18.18
2287721.84 14046784.13 18.21
2287715.97 14046784.52 18.21
2287705.27 14046672.45 18.21
2287720.10 14046828.65 18.24
2287708.26 14046687.67 18.24
2287709.05 14046789.11 18.27
2287722.53 14047004.14 18.27
2287704.29 14046843.90 18.27
2287719.45 14046793.61 18.27
2287721.25 14047016.48 18.31
2287722.50 14046694.30 18.31
2287701.17 14046700.96 18.31
2287711.54 14047001.25 18.34
2287712.13 14046753.58 18.34
2287699.40 14046727.40 18.34
2287704.09 14046858.90 18.37
2287712.00 14046873.56 18.37
2287708.00 14046750.63 18.41
2287705.86 14046875.56 18.41
2287720.14 14046756.99 18.44
2287703.08 14046723.89 18.44
2287703.93 14046791.77 18.44
2287707.73 14046702.99 18.47
2287716.43 14046866.51 18.47
2287710.06 14046994.56 18.50
2287717.77 14046800.33 18.54
2287702.85 14046806.27 18.54
2287707.18 14046755.94 18.54
2287701.60 14046839.15 18.54
2287709.14 14046853.65 18.57
2287699.79 14046686.59 18.57
2287721.48 14046886.36 18.57
2287704.98 14046783.86 18.60
2287718.27 14046892.20 18.60
2287710.39 14046737.38 18.64
2287710.36 14046795.05 18.64
2287712.13 14046858.14 18.67
2287699.20 14046751.02 18.67
2287701.40 14046967.62 18.67
2287720.69 14046806.93 18.70
2287714.39 14046853.58 18.70
2287699.56 14046876.06 18.70
2287715.28 14046690.79 18.73
2287718.30 14046697.09 18.73
2287722.30 14046873.00 18.73
2287703.67 14046746.46 18.73
2287710.82 14046867.99 18.73
2287702.68 14046707.13 18.77
2287717.35 14046731.86 18.77
2287709.21 14046760.64 18.77
2287699.93 14046796.79 18.77
2287707.21 14046799.78 18.80
2287713.77 14046758.37 18.83
2287718.63 14046772.22 18.83
2287720.69 14046778.02 18.83
2287704.98 14046869.92 18.86
2287709.83 14046879.34 18.90
2287704.35 14046832.98 18.90
2287709.31 14046805.55 18.96
2287701.60 14046850.47 18.96
2287703.83 14046761.82 18.96
2287714.62 14046767.03 18.96
2287713.48 14046894.86 19.00
2287699.60 14046861.33 19.06
2287713.05 14046889.84 19.06
2287707.08 14046742.03 19.13
2287701.24 14046757.13 19.16
2287707.54 14046730.49 19.16
2287714.79 14046778.52 19.19
2287708.85 14046694.40 19.23
2287718.30 14046897.45 19.23
2287715.90 14047004.86 19.26
2287717.25 14046861.33 19.26
2287710.95 14046771.96 19.29
2287717.05 14046883.67 19.39
2287701.83 14046767.72 19.42
2287707.87 14046886.78 19.42
2287699.86 14046801.97 19.42
2287716.49 14046998.73 19.46
2287709.21 14046986.00 19.49
2287713.18 14046698.63 19.49
2287709.70 14046765.72 19.52
2287701.40 14046882.88 19.52
2287703.80 14046773.99 19.55
2287715.31 14046878.29 19.59
2287709.80 14046781.24 19.65
2287700.48 14046866.74 19.65
2287701.01 14046738.33 19.72
2287700.19 14046732.32 19.75
2287721.97 14046913.88 19.82
2287707.93 14046973.96 19.85
2287700.52 14046961.98 19.88
2287701.76 14046896.46 19.88
2287707.05 14046897.15 19.95
2287698.94 14046784.39 20.01
2287704.72 14046891.71 20.05
2287700.81 14046901.48 20.05
2287702.12 14046779.67 20.08
2287706.88 14046967.89 20.08
2287714.89 14046907.39 20.08
2287706.03 14046902.43 20.08
2287712.66 14046981.31 20.11
2287714.53 14046990.33 20.14
2287716.13 14046902.40 20.14
2287705.50 14046962.41 20.28
2287716.82 14046917.69 20.31
2287717.35 14046972.25 20.31
2287702.88 14046956.99 20.31
2287714.39 14046913.10 20.34
2287700.48 14046888.46 20.37
2287706.00 14046907.91 20.47
2287712.66 14046970.51 20.51
2287722.66 14046973.76 20.54
2287716.40 14046985.08 20.73
2287722.20 14046922.55 20.73
2287721.87 14046968.28 20.77
2287715.67 14046977.07 20.77
2287700.12 14046906.93 20.77
2287707.73 14046921.66 20.83
2287700.12 14046913.69 20.93
2287708.03 14046913.03 20.93
2287701.93 14046919.82 20.93
2287721.55 14046982.26 21.00
2287707.67 14046927.11 21.03
2287722.27 14046933.27 21.03
2287716.79 14046923.04 21.03
2287716.63 14046963.88 21.06
2287702.19 14046925.30 21.06
2287698.22 14046939.90 21.10
2287710.92 14046917.30 21.10
2287711.34 14046933.86 21.13
2287720.23 14046993.71 21.13
2287714.16 14046941.67 21.13
2287701.11 14046949.97 21.19
2287707.54 14046938.56 21.19
2287703.93 14046933.83 21.23
2287718.00 14046929.60 21.26
2287717.74 14046945.35 21.29
2287722.04 14046955.03 21.29
2287710.39 14046962.77 21.33
2287717.90 14046936.75 21.36
2287712.98 14046926.32 21.39
2287699.50 14046929.63 21.39
2287717.68 14046952.43 21.49
2287701.34 14046944.69 21.52
2287709.01 14046945.08 21.52
2287722.50 14046988.98 21.56
2287721.94 14046940.98 21.65
2287712.39 14046950.40 21.72
2287711.80 14046957.49 21.85
2287705.90 14046952.27 21.88
2287717.61 14046958.90 21.92
2287725.98 14047063.39 7.32
2287729.68 14047069.99 7.51
2287733.62 14047076.84 7.87
2287725.52 14047058.01 8.43
2287740.35 14047086.29 8.53
2287745.04 14047092.46 8.69
2287739.03 14047081.14 8.89
2287736.18 14047072.28 9.81
2287730.67 14047062.93 10.27
2287744.55 14047083.93 10.96
2287728.24 14047054.24 11.09
2287741.49 14046031.27 11.48
2287725.68 14046367.59 11.65
2287724.76 14045839.08 11.68
2287737.03 14045859.56 11.71
2287735.00 14045905.36 11.71
2287730.14 14046314.18 11.71
2287725.42 14047047.32 11.71
2287724.56 14046022.74 11.71
2287737.23 14046310.64 11.75
2287732.96 14046013.59 11.75
2287735.16 14046316.67 11.75
2287724.47 14046376.65 11.75
2287734.28 14046028.29 11.78
2287744.84 14046027.37 11.78
2287746.87 14046032.23 11.81
2287745.04 14045874.45 11.81
2287734.18 14046260.37 11.84
2287729.39 14046024.19 11.88
2287729.03 14045901.42 11.88
2287727.58 14046016.97 11.88
2287734.21 14046238.69 11.88
2287725.58 14046311.69 11.88
2287747.30 14046102.14 11.88
2287734.97 14046266.41 11.88
2287732.80 14046308.08 11.91
2287726.96 14045964.35 11.91
2287726.01 14046317.59 11.91
2287741.00 14046307.36 11.98
2287741.40 14046517.10 11.98
2287734.80 14045880.88 11.98
2287736.77 14045910.70 11.98
2287739.33 14046256.83 11.98
2287747.63 14045859.03 11.98
2287742.54 14045861.33 11.98
2287739.53 14045872.71 12.01
2287743.27 14046508.27 12.01
2287726.11 14046048.47 12.01
2287736.05 14046151.39 12.01
2287729.78 14045835.15 12.04
2287741.69 14045986.16 12.04
2287726.89 14045946.66 12.04
2287743.66 14046066.41 12.04
2287734.05 14046254.21 12.04
2287742.35 14045854.77 12.04
2287731.65 14045911.59 12.04
2287743.79 14047078.58 12.04
2287731.62 14046272.71 12.04
2287738.90 14045992.43 12.04
2287724.43 14045905.88 12.04
2287740.48 14045903.65 12.07
2287726.73 14046382.36 12.07
2287735.95 14045919.04 12.07
2287746.87 14045989.25 12.11
