X Y Z
1660850.83 14188029.78 9.91
1660853.69 14188035.59 9.97
1660845.02 14188030.67 10.01
1660843.71 14188041.30 10.01
1660842.17 14188024.60 10.24
1660862.48 14188038.31 10.24
1660847.98 14188024.86 10.33
1660861.07 14188075.68 10.37
1660841.84 14188015.67 10.50
1660846.04 14188020.23 10.56
1660845.22 14187995.00 10.60
1660850.57 14187995.20 10.63
1660849.42 14187990.02 10.83
1660859.72 14188033.62 10.86
1660846.27 14188004.85 10.89
1660844.86 14187985.46 10.93
1660847.71 14188011.97 10.93
1660857.33 14187997.73 10.99
1660848.83 14187981.03 11.02
1660842.14 14188036.05 11.02
1660852.70 14188017.22 11.02
1660853.26 14187985.23 11.12
1660842.20 14187980.83 11.22
1660858.12 14188024.99 11.22
1660856.41 14188003.50 11.25
1660863.04 14187987.00 11.45
1660862.08 14188002.65 11.52
1660856.05 14187991.95 11.52
1660859.10 14188008.55 11.81
1660845.52 14187970.33 11.88
1660862.25 14188022.10 11.91
1660861.89 14187978.24 11.94
1660855.59 14187977.75 11.94
1660858.15 14187954.91 12.01
1660856.57 14187966.95 12.20
1660854.51 14187972.37 12.30
1660864.45 14188009.21 12.30
1660852.90 14187960.29 12.43
1660850.47 14187967.64 12.47
1660864.35 14187628.57 12.47
1660866.45 14187982.11 12.53
1660856.74 14187945.66 12.57
1660844.01 14187960.75 12.63
1660861.26 14187963.84 12.76
1660862.15 14187619.28 12.89
1660861.63 14187937.59 12.93
1660863.99 14188016.59 12.96
1660861.89 14187634.11 12.99
1660865.86 14187996.84 12.99
1660856.97 14187935.36 13.06
1660856.08 14187634.87 13.09
1660853.55 14187623.84 13.12
1660860.08 14187927.78 13.19
1660855.13 14187915.64 13.32
1660865.76 14187941.53 13.35
1660860.25 14187917.41 13.35
1660865.73 14187926.01 13.45
1660858.67 14187626.04 13.48
1660849.32 14187906.88 13.65
1660848.21 14187629.45 13.68
1660855.65 14187640.90 13.68
1660865.43 14187967.22 13.71
1660849.91 14187947.86 13.75
1660861.07 14187640.44 13.88
1660856.77 14187616.95 13.91
1660858.28 14187907.44 13.94
1660851.55 14187618.63 14.04
1660849.65 14187646.25 14.17
1660850.27 14187954.98 14.24
1660851.03 14187940.84 14.24
1660857.07 14187902.12 14.27
1660856.47 14187646.58 14.34
1660865.20 14187652.06 14.37
1660847.62 14187901.07 14.44
1660866.15 14187645.53 14.47
1660855.75 14187855.11 14.47
1660846.37 14187637.20 14.50
1660863.07 14187897.46 14.60
1660845.94 14187883.42 14.63
1660853.42 14187864.00 14.70
1660848.37 14187878.60 14.73
1660846.11 14187896.09 14.76
1660866.19 14187891.56 14.76
1660855.98 14187846.12 14.80
1660857.10 14187896.55 14.80
1660841.94 14187908.52 14.83
1660842.63 14187903.17 14.89
1660850.60 14187651.76 14.93
1660860.28 14187852.29 14.93
1660860.84 14187858.82 14.96
1660843.09 14187891.76 14.99
1660851.55 14187873.61 15.03
1660849.32 14187888.84 15.06
1660845.84 14187653.60 15.09
1660860.05 14187657.01 15.09
1660858.71 14187840.67 15.16
1660852.44 14187931.91 15.19
1660866.45 14187837.52 15.26
1660857.16 14187652.03 15.35
1660856.41 14187661.64 15.39
1660856.11 14187835.19 15.39
1660860.44 14187830.80 15.39
1660865.04 14187659.21 15.49
1660856.41 14187876.66 15.49
1660850.80 14187844.74 15.49
1660847.42 14187658.55 15.49
1660861.79 14187666.43 15.52
1660841.74 14187923.15 15.55
1660855.62 14187883.59 15.68
1660845.09 14187936.24 15.72
1660858.38 14187670.89 15.72
1660860.21 14187822.10 15.72
1660851.46 14187926.76 15.81
1660857.89 14187677.35 15.85
1660850.70 14187670.96 15.94
1660850.57 14187921.84 15.94
1660855.75 14187826.80 15.98
1660855.52 14187818.43 16.04
1660854.01 14187666.43 16.04
1660854.18 14187890.74 16.08
1660851.39 14187850.84 16.14
1660843.09 14187648.58 16.21
1660845.94 14187668.13 16.27
1660862.31 14187867.02 16.37
1660862.81 14187887.79 16.44
1660846.60 14187925.19 16.44
1660861.53 14187881.52 16.44
1660865.37 14187813.02 16.47
1660841.65 14187663.48 16.50
1660842.89 14187673.06 16.54
1660846.80 14187760.33 16.77
1660860.48 14187682.70 16.80
1660842.66 14187765.08 16.83
1660865.07 14187680.67 17.03
1660848.11 14187772.43 17.06
1660853.00 14187687.49 17.13
1660864.94 14187766.82 17.13
1660866.05 14187689.03 17.13
1660861.10 14187709.77 17.16
1660851.82 14187761.64 17.16
1660851.09 14187755.83 17.16
1660865.79 14187800.12 17.19
1660841.65 14187771.22 17.22
1660860.64 14187872.50 17.22
1660860.84 14187716.13 17.29
1660850.24 14187857.08 17.36
1660859.79 14187689.46 17.39
1660846.80 14187727.85 17.45
1660850.47 14187778.14 17.45
1660860.81 14187722.76 17.49
1660865.99 14187786.77 17.49
1660852.70 14187746.97 17.49
1660851.09 14187694.25 17.55
1660855.36 14187751.89 17.55
1660845.78 14187734.28 17.59
1660857.79 14187758.03 17.59
1660846.37 14187752.75 17.62
1660863.04 14187740.35 17.65
1660865.83 14187735.59 17.72
1660855.33 14187722.20 17.72
1660859.59 14187748.68 17.75
1660843.78 14187747.20 17.78
1660861.33 14187701.11 17.81
1660854.90 14187713.51 17.81
1660849.39 14187783.75 17.85
1660860.71 14187695.96 17.88
1660844.99 14187780.34 17.95
1660846.53 14187740.97 17.95
1660865.66 14187706.13 17.95
1660853.39 14187789.79 17.95
1660852.83 14187675.55 17.98
1660856.21 14187775.22 18.01
1660848.44 14187703.76 18.01
1660864.87 14187749.24 18.11
1660842.20 14187757.14 18.18
1660860.05 14187812.49 18.27
1660850.67 14187737.62 18.34
1660865.66 14187780.01 18.37
1660854.08 14187729.03 18.37
1660858.15 14187765.28 18.47
1660864.55 14187759.57 18.47
1660856.77 14187781.16 18.47
1660861.49 14187791.49 18.50
1660857.49 14187704.72 18.54
1660865.96 14187725.25 18.60
1660847.42 14187711.90 18.64
1660849.42 14187722.92 18.73
1660850.54 14187716.17 18.77
1660858.15 14187803.40 18.77
1660845.35 14187717.02 18.90
1660858.34 14187735.69 19.09
1660877.60 14188151.40 5.87
1660881.61 14188147.04 6.40
1660880.82 14188156.32 6.56
1660886.63 14188150.91 6.73
1660870.32 14188150.35 6.82
1660886.72 14188156.58 6.99
1660885.77 14188142.21 6.99
1660871.24 14188101.20 7.05
1660882.82 14188124.99 7.28
1660868.48 14188145.46 7.32
1660879.64 14188133.06 7.48
1660870.84 14188096.18 7.51
1660876.49 14188106.16 7.55
1660871.30 14188113.87 7.74
1660868.88 14188091.07 7.78
1660887.08 14188134.67 7.84
1660871.50 14188127.09 7.94
1660881.08 14188101.89 7.97
1660884.39 14188116.72 8.04
1660888.69 14188087.39 8.20
1660890.40 14188093.20 8.33
1660875.86 14188121.15 8.33
1660871.04 14188083.16 8.33
1660890.73 14188122.89 8.37
1660869.66 14188140.41 8.43
1660877.24 14188093.99 8.53
1660885.54 14188098.32 8.56
1660870.35 14188132.24 8.56
1660868.84 14188052.35 8.79
1660869.57 14188057.50 8.83
1660887.71 14188105.31 8.92
1660866.97 14188062.79 8.92
1660877.83 14188054.81 8.99
1660870.48 14188069.91 9.06
1660873.90 14188050.68 9.06
1660876.88 14188083.19 9.09
1660890.69 14188080.44 9.12
1660874.06 14188030.77 9.15
1660881.97 14188057.90 9.15
1660874.52 14188038.77 9.25
1660872.16 14188077.81 9.28
1660881.02 14188034.54 9.28
1660875.86 14188065.71 9.45
1660876.59 14188136.51 9.45
1660888.79 14188022.46 9.51
1660886.66 14188111.83 9.51
1660868.78 14188039.75 9.55
1660881.74 14188050.29 9.58
1660881.80 14188040.18 9.58
1660883.21 14188028.40 9.58
1660888.30 14188039.00 9.74
1660883.67 14188018.53 9.78
1660869.40 14188025.84 9.78
1660888.69 14188011.64 9.81
1660879.15 14188021.64 10.04
1660873.57 14188022.69 10.04
1660888.27 14188051.17 10.07
1660890.43 14188063.11 10.07
1660888.76 14188033.06 10.14
1660880.62 14188074.60 10.14
1660886.95 14187992.74 10.30
1660881.41 14188013.28 10.40
1660882.03 14187998.09 10.40
1660880.65 14187991.79 10.60
1660876.49 14188015.48 10.63
1660883.21 14188004.42 10.73
1660886.26 14188077.81 11.06
1660882.49 14187986.01 11.15
1660873.63 14188009.44 11.19
1660884.36 14188070.73 11.32
1660891.38 14187996.48 11.45
1660875.60 14187999.70 11.45
1660890.60 14188006.36 11.65
1660876.19 14187977.22 12.04
1660877.64 14187983.72 12.20
1660867.37 14188004.49 12.27
1660867.50 14187955.77 12.30
1660873.01 14187622.07 12.37
1660868.81 14188013.90 12.40
1660875.77 14187992.12 12.43
1660871.50 14187628.24 12.73
1660881.34 14187970.82 12.83
1660873.11 14187953.60 12.86
1660887.91 14187624.43 12.93
1660882.89 14187628.34 12.96
1660876.52 14187626.60 13.02
1660890.92 14187937.29 13.06
1660889.05 14187982.77 13.09
1660867.70 14187947.73 13.09
1660867.50 14187619.25 13.12
1660875.24 14187638.21 13.22
1660867.30 14187934.64 13.22
1660878.13 14187960.69 13.22
1660879.83 14187965.74 13.29
1660883.90 14187937.46 13.32
1660885.44 14187931.29 13.35
1660890.50 14187925.12 13.35
1660870.81 14187635.46 13.45
1660870.42 14187642.25 13.52
1660886.30 14187972.46 13.58
1660880.88 14187942.84 13.65
1660887.71 14187943.10 13.68
1660868.68 14187962.16 13.75
1660880.65 14187950.42 13.75
1660890.66 14187632.83 13.78
1660872.71 14187947.76 13.81
1660867.10 14187919.35 13.85
1660886.53 14187920.17 13.85
1660870.75 14187926.80 13.94
1660886.00 14187977.68 13.94
1660880.79 14187641.59 14.01
1660887.25 14187951.73 14.04
1660885.71 14187637.98 14.07
1660874.49 14187647.76 14.07
1660869.83 14187972.56 14.14
1660891.22 14187638.67 14.27
1660875.83 14187934.77 14.27
1660870.65 14187942.02 14.30
1660885.12 14187960.75 14.40
1660888.79 14187966.69 14.40
1660866.81 14187911.70 14.40
1660890.96 14187957.86 14.44
1660880.62 14187646.97 14.53
1660873.14 14187896.94 14.57
1660875.60 14187928.60 14.63
1660885.25 14187645.00 14.70
1660873.54 14187886.67 15.12
1660868.55 14187825.35 15.19
1660870.91 14187811.64 15.26
1660876.59 14187916.62 15.26
1660880.75 14187928.67 15.26
1660884.66 14187889.56 15.29
1660871.70 14187905.86 15.29
1660870.98 14187831.82 15.32
1660885.71 14187652.81 15.32
1660891.42 14187647.79 15.32
1660867.70 14187820.23 15.35
1660866.97 14187844.87 15.39
1660875.60 14187825.98 15.39
1660866.91 14187854.22 15.42
1660875.63 14187804.22 15.42
1660870.84 14187801.99 15.49
1660870.32 14187655.80 15.55
1660887.48 14187910.49 15.55
1660876.00 14187834.18 15.58
1660871.07 14187841.82 15.65
1660878.78 14187892.22 15.65
1660873.67 14187795.46 15.68
1660882.39 14187657.50 15.78
1660871.40 14187851.93 15.81
1660878.65 14187909.14 15.88
1660880.85 14187826.34 15.88
1660886.86 14187881.85 15.94
1660876.55 14187662.75 15.98
1660877.44 14187791.59 15.98
1660871.27 14187667.74 16.08
1660879.93 14187820.73 16.08
1660881.57 14187832.44 16.08
1660868.68 14187672.50 16.14
1660873.01 14187787.33 16.17
1660881.74 14187799.27 16.17
1660886.23 14187863.57 16.21
1660878.85 14187838.64 16.21
1660875.24 14187816.92 16.24
1660890.89 14187872.96 16.31
1660881.15 14187902.42 16.37
1660882.26 14187663.08 16.37
1660877.57 14187782.77 16.44
1660874.78 14187881.98 16.50
1660875.67 14187846.64 16.50
1660872.68 14187780.50 16.57
1660886.92 14187821.32 16.57
1660876.06 14187811.84 16.57
1660882.52 14187804.68 16.60
1660873.50 14187859.14 16.63
1660868.94 14187868.20 16.67
1660873.27 14187677.75 16.70
1660870.02 14187759.67 16.70
1660875.54 14187775.71 16.80
1660880.69 14187776.93 16.83
1660886.30 14187814.20 16.83
1660877.57 14187758.09 16.83
1660886.04 14187837.88 16.86
1660888.53 14187661.93 16.86
1660874.65 14187868.50 16.93
1660882.66 14187668.04 16.96
1660877.34 14187673.55 16.99
1660888.92 14187853.73 16.99
1660890.79 14187716.79 17.09
1660883.54 14187896.58 17.09
1660875.01 14187752.94 17.09
1660887.25 14187796.87 17.13
1660879.21 14187861.93 17.13
1660881.11 14187750.22 17.16
1660870.22 14187766.82 17.16
1660887.94 14187671.55 17.22
1660873.14 14187688.77 17.22
1660879.97 14187771.81 17.29
1660887.05 14187676.53 17.29
1660881.11 14187677.35 17.32
1660881.02 14187846.84 17.36
1660878.88 14187682.54 17.39
1660871.96 14187873.09 17.42
1660885.90 14187786.05 17.45
1660874.85 14187703.73 17.49
1660886.07 14187744.32 17.52
1660886.13 14187776.89 17.52
1660880.03 14187763.44 17.55
1660886.36 14187791.72 17.68
1660875.63 14187766.82 17.68
1660876.29 14187712.23 17.68
1660886.33 14187751.43 17.68
1660867.56 14187696.45 17.72
1660887.41 14187903.53 17.72
1660885.87 14187683.16 17.72
1660885.67 14187770.79 17.75
1660881.08 14187707.50 17.85
1660886.46 14187734.31 17.88
1660884.56 14187725.55 17.95
1660868.97 14187772.63 17.95
1660880.06 14187699.76 17.98
1660884.66 14187758.88 17.98
1660868.45 14187740.44 18.01
1660888.43 14187698.68 18.01
1660890.07 14187801.17 18.08
1660872.39 14187730.50 18.08
1660870.02 14187718.23 18.08
1660888.79 14187689.36 18.08
1660886.82 14187876.57 18.11
1660880.62 14187735.39 18.14
1660885.64 14187716.82 18.18
1660872.65 14187697.63 18.24
1660883.41 14187871.84 18.24
1660876.36 14187746.45 18.31
1660881.57 14187692.87 18.44
1660867.37 14187879.55 18.47
1660890.99 14187763.34 18.50
1660866.91 14187793.36 18.64
1660891.35 14187753.53 18.64
1660879.51 14187740.38 18.73
1660869.17 14187745.99 18.80
1660877.08 14187720.56 18.93
1660884.39 14187703.40 19.03
1660878.72 14187727.03 19.26
1660898.01 14188159.14 6.27
1660914.91 14188145.20 6.73
1660908.97 14188167.61 6.89
1660900.77 14188154.52 6.92
1660902.14 14188165.28 7.02
1660907.03 14188149.24 7.02
1660911.33 14188141.30 7.09
1660906.24 14188156.81 7.12
1660900.80 14188149.07 7.19
1660892.56 14188156.75 7.35
1660905.03 14188142.61 7.45
1660893.91 14188145.76 7.51
1660911.26 14188135.36 7.55
1660911.49 14188127.81 7.71
1660911.46 14188114.62 7.84
1660892.07 14188132.04 8.04
1660897.29 14188136.54 8.04
1660892.10 14188101.89 8.14
1660894.24 14188089.10 8.30
1660914.68 14188106.09 8.33
1660894.89 14188113.28 8.37
1660897.06 14188108.49 8.37
1660901.29 14188131.29 8.43
1660901.03 14188056.72 8.56
1660896.44 14188098.74 8.63
1660898.34 14188063.44 8.69
1660896.99 14188080.63 8.73
1660900.70 14188092.44 8.89
1660913.89 14188084.67 9.02
1660910.15 14188077.71 9.09
1660906.15 14188116.07 9.09
1660906.80 14188093.33 9.12
1660900.73 14188118.17 9.19
1660898.04 14188049.63 9.25
1660906.41 14188081.68 9.28
1660895.84 14188128.04 9.38
1660895.81 14188120.00 9.38
1660900.83 14188103.96 9.45
1660915.04 14188091.23 9.48
1660898.90 14188068.95 9.58
1660910.94 14188072.40 9.68
1660908.12 14188060.65 9.68
1660905.95 14188123.38 9.71
1660903.32 14188045.92 9.74
1660899.36 14188076.11 9.74
1660897.52 14188022.66 9.81
1660891.58 14188027.16 9.81
1660893.68 14188072.14 9.88
1660907.03 14188049.70 9.97
1660898.34 14188013.90 10.01
1660907.07 14188067.25 10.10
1660902.67 14188021.15 10.27
1660904.08 14188097.99 10.30
1660910.54 14188045.76 10.37
1660904.57 14188041.00 10.40
1660905.82 14188107.83 10.50
1660893.32 14188055.63 10.50
1660909.99 14188104.32 10.60
1660900.63 14188035.88 10.70
1660915.82 14188056.75 10.73
1660909.92 14188055.83 10.76
1660910.51 14188033.65 10.76
1660906.44 14188027.85 10.83
1660910.81 14188039.07 10.83
1660906.47 14188011.80 10.89
1660901.52 14188005.99 10.99
1660907.46 14187996.32 11.48
1660901.49 14187991.85 11.52
1660895.98 14188040.41 11.55
1660903.62 14188001.17 11.58
1660910.08 14188000.98 11.58
1660911.30 14188017.67 11.61
1660892.01 14187988.41 11.68
1660914.18 14188022.23 11.71
1660908.74 14187966.43 11.75
1660910.90 14188007.18 11.78
1660916.05 14187966.00 11.81
1660916.51 14188001.20 11.84
1660904.47 14187979.49 11.94
1660905.42 14187971.05 11.98
1660911.72 14188012.69 11.98
1660913.53 14187972.92 11.98
1660910.64 14187983.00 12.11
1660906.34 14187960.95 12.14
1660914.35 14187978.96 12.20
1660902.31 14187984.14 12.24
1660900.01 14187965.25 12.27
1660912.51 14187957.24 12.34
1660910.64 14187934.18 12.40
1660897.68 14187996.68 12.40
1660905.06 14187988.44 12.43
1660898.53 14187970.99 12.50
1660895.78 14187982.54 12.57
1660914.78 14187946.45 12.57
1660904.44 14187931.62 12.60
1660901.88 14187942.38 12.63
1660906.93 14187942.74 12.76
1660912.02 14187927.98 12.76
1660908.28 14187952.06 12.86
1660915.86 14187941.36 12.96
1660916.19 14187931.78 12.96
1660909.69 14187990.64 12.99
1660897.49 14187938.77 13.02
1660896.37 14187976.07 13.02
1660897.22 14187954.12 13.12
1660903.42 14187950.52 13.16
1660904.44 14187924.07 13.25
1660900.08 14187928.21 13.25
1660893.74 14187946.78 13.32
1660893.94 14187931.88 13.39
1660893.94 14188002.65 13.42
1660909.20 14187627.88 13.62
1660898.01 14187623.25 13.65
1660913.20 14187922.69 13.71
1660895.58 14187925.22 13.75
1660895.16 14187962.52 13.78
1660903.49 14187623.58 13.85
1660892.27 14187917.94 13.88
1660893.52 14187625.55 14.11
1660901.68 14187629.52 14.24
1660913.07 14187916.10 14.53
1660901.82 14187916.00 14.57
1660914.51 14187636.31 14.63
1660902.11 14187882.60 14.73
1660892.10 14187892.31 14.76
1660892.86 14187911.54 14.80
1660898.37 14187912.10 14.80
1660894.63 14187883.85 14.80
1660898.08 14187639.30 14.83
1660914.68 14187643.95 14.96
1660907.33 14187881.88 14.99
1660913.30 14187907.08 14.99
1660900.08 14187877.29 15.09
1660899.58 14187889.46 15.12
