X Y Z
2245316.15 14004732.08 10.27
2245318.87 14004785.13 10.27
2245319.20 14004763.93 10.27
2245304.31 14004576.30 10.27
2245312.54 14004735.55 10.30
2245304.21 14004583.39 10.30
2245301.35 14004537.36 10.30
2245305.49 14004735.46 10.30
2245307.26 14004615.25 10.30
2245315.20 14004795.69 10.33
2245311.59 14004799.17 10.33
2245302.93 14004668.23 10.33
2245311.82 14004785.03 10.37
2245303.06 14004661.15 10.37
2245325.73 14004799.40 10.37
2245323.53 14004710.95 10.37
2245308.51 14004530.40 10.37
2245315.49 14004774.50 10.40
2245311.20 14004827.45 10.40
2245301.45 14004530.31 10.40
2245312.02 14004770.89 10.40
2245312.87 14004714.33 10.43
2245302.01 14004731.85 10.43
2245306.31 14004678.86 10.43
2245312.44 14004742.61 10.43
2245303.91 14004841.49 10.43
2245322.25 14004795.79 10.47
2245302.73 14004682.37 10.47
2245307.59 14004830.93 10.47
2245303.82 14004848.58 10.47
2245304.54 14004799.07 10.50
2245304.01 14004834.44 10.50
2245305.26 14004749.60 10.50
2245313.59 14004664.85 10.53
2245303.16 14004654.09 10.53
2245310.11 14004661.24 10.53
2245305.69 14004721.28 10.56
2245311.30 14004820.40 10.56
2245321.63 14004838.21 10.56
2245317.20 14004661.38 10.56
2245318.58 14004806.36 10.56
2245314.44 14004608.29 10.60
2245323.63 14004703.89 10.60
2245306.44 14004671.81 10.60
2245325.24 14004834.73 10.63
2245320.45 14004679.09 10.63
2245306.73 14004650.58 10.63
2245310.21 14004654.19 10.63
2245312.97 14004707.27 10.66
2245302.11 14004724.79 10.66
2245324.25 14004661.47 10.66
2245304.64 14004792.02 10.70
2245300.83 14004809.64 10.70
2245314.97 14004809.83 10.70
2245314.35 14004852.25 10.70
2245319.30 14004756.85 10.73
2245305.78 14004714.23 10.73
2245304.44 14004806.16 10.73
2245313.49 14004671.91 10.76
2245322.15 14004565.97 10.76
2245322.38 14004788.74 10.76
2245320.78 14004657.86 10.76
2245313.82 14004650.71 10.79
2245306.77 14004887.49 10.83
2245304.73 14004784.93 10.83
2245320.15 14004700.29 10.86
2245304.86 14004777.88 10.86
2245303.16 14004891.00 10.86
2245306.83 14004643.53 10.89
2245320.88 14004650.81 10.93
2245324.88 14004619.05 10.93
2245305.91 14004707.14 10.93
2245322.91 14004753.37 10.93
2245313.92 14004643.63 10.93
2245313.07 14004700.19 10.96
2245319.53 14004742.71 10.96
2245306.87 14004880.44 10.96
2245317.82 14004618.95 10.99
2245301.49 14004767.22 11.02
2245308.54 14004767.31 11.02
2245310.54 14004632.96 11.06
2245324.58 14004640.25 11.06
2245315.10 14004802.78 11.06
2245307.82 14004816.79 11.06
2245320.97 14004643.72 11.06
2245313.40 14004678.99 11.09
2245314.02 14004636.57 11.09
2245320.25 14004693.23 11.12
2245307.19 14004859.21 11.12
2245324.78 14004626.11 11.12
2245305.16 14004756.65 11.12
2245317.73 14004626.01 11.12
2245324.68 14004633.19 11.15
2245315.82 14004753.27 11.15
2245304.21 14004820.30 11.15
2245310.64 14004625.91 11.22
2245307.92 14004809.73 11.22
2245313.92 14004880.54 11.22
2245302.63 14004926.34 11.22
2245302.40 14004703.57 11.25
2245309.59 14004696.61 11.25
2245303.39 14004876.86 11.25
2245309.79 14004682.47 11.25
2245306.24 14004922.86 11.32
2245306.96 14004873.35 11.35
2245323.86 14004926.66 11.35
2245306.67 14004894.58 11.35
2245316.25 14004961.90 11.38
2245320.15 14004937.20 11.38
2245314.05 14004873.48 11.38
2245301.35 14004774.27 11.42
2245323.53 14004947.86 11.42
2245320.35 14004686.15 11.45
2245303.45 14004632.86 11.45
2245323.01 14004746.32 11.45
2245319.86 14004958.42 11.48
2245317.43 14004884.11 11.52
2245307.16 14004622.30 11.52
2245302.34 14004947.56 11.52
2245310.57 14004869.87 11.52
2245315.92 14004746.22 11.55
2245309.39 14004947.66 11.58
2245308.77 14004753.17 11.58
2245317.96 14004848.78 11.58
2245313.30 14004686.05 11.58
2245303.06 14004898.05 11.61
2245313.82 14004887.62 11.61
2245305.91 14004944.05 11.61
2245316.48 14004947.76 11.68
2245303.59 14004625.81 11.68
2245309.69 14004689.52 11.68
2245324.91 14004855.96 11.71
2245307.06 14004866.30 11.75
2245313.30 14004922.96 11.75
2245309.52 14004940.57 11.75
2245309.29 14004954.71 11.78
2245306.34 14004915.77 11.78
2245316.38 14004954.81 11.84
2245314.15 14004866.39 11.84
2245313.40 14004915.90 11.84
2245325.11 14004841.82 11.84
2245321.11 14004873.58 11.84
2245323.96 14004919.58 11.88
2245316.91 14004919.48 11.88
2245317.00 14004912.39 11.94
2245302.77 14004919.28 11.94
2245314.25 14004859.34 11.94
2245312.77 14004958.32 11.94
2245324.39 14004891.30 11.98
2245324.48 14004884.24 11.98
2245302.54 14004696.51 11.98
2245321.33 14004859.44 12.01
2245321.01 14004880.63 12.04
2245317.82 14004855.83 12.07
2245321.20 14004866.49 12.07
2245324.71 14004870.10 12.07
2245320.68 14004901.86 12.11
2245309.92 14004912.29 12.11
2245302.63 14004689.43 12.17
2245306.14 14004929.91 12.24
2245302.86 14004912.20 12.27
2245317.20 14004898.25 12.34
2245309.62 14004933.52 12.37
2245323.34 14004962.00 12.40
2245313.62 14004901.76 12.40
2245320.91 14004887.72 12.43
2245316.77 14004926.53 12.50
2245306.01 14004937.00 12.50
2245310.15 14004898.15 12.60
2245317.30 14004891.20 12.66
2245306.44 14004908.72 12.80
2245326.68 14004498.84 7.97
2245341.02 14004484.93 8.01
2245330.16 14004502.45 8.01
2245340.92 14004491.99 8.10
2245333.74 14004498.94 8.17
2245337.54 14004481.32 8.20
2245326.55 14004505.93 8.20
2245326.78 14004491.79 8.27
2245333.83 14004491.89 8.40
2245344.50 14004488.51 8.43
2245347.78 14004506.22 8.43
2245330.36 14004488.28 8.43
2245347.68 14004513.31 8.63
2245340.59 14004513.21 8.79
2245330.46 14004481.22 8.79
2245330.06 14004509.51 8.83
2245340.69 14004506.13 8.86
2245344.30 14004502.65 8.86
2245330.59 14004474.14 8.92
2245347.98 14004492.08 8.99
2245326.45 14004512.98 9.02
2245329.93 14004516.59 9.15
2245333.44 14004520.17 9.15
2245328.59 14004608.49 9.15
2245340.49 14004520.27 9.15
2245330.69 14004467.08 9.19
2245340.82 14004499.07 9.19
2245329.83 14004523.65 9.19
2245335.64 14004608.59 9.28
2245342.92 14004594.54 9.32
2245335.87 14004594.45 9.35
2245343.02 14004587.49 9.35
2245328.68 14004601.43 9.35
2245339.35 14004598.06 9.38
2245347.58 14004520.37 9.38
2245332.26 14004597.92 9.42
2245335.97 14004587.39 9.42
2245346.53 14004591.07 9.42
2245346.40 14004598.15 9.42
2245337.12 14004509.60 9.45
2245332.62 14004813.64 9.45
2245343.15 14004580.40 9.48
2245329.01 14004817.12 9.48
2245339.25 14004605.11 9.48
2245339.64 14004576.83 9.48
2245350.01 14004594.68 9.51
2245336.30 14004803.07 9.51
2245346.63 14004584.01 9.55
2245350.67 14004789.16 9.58
2245347.06 14004792.64 9.58
2245332.49 14004583.78 9.61
2245328.88 14004587.29 9.61
2245329.11 14004810.03 9.65
2245333.21 14004534.31 9.68
2245336.39 14004796.02 9.71
2245343.38 14004803.17 9.74
2245332.59 14004576.73 9.74
2245339.77 14004569.77 9.78
2245326.03 14004541.26 9.81
2245346.01 14004863.34 9.81
2245336.30 14004566.17 9.84
2245329.24 14004802.98 9.84
2245340.00 14004792.54 9.88
2245343.58 14004789.03 9.88
2245333.31 14004527.22 9.88
2245329.54 14004544.87 9.91
2245328.49 14004615.57 9.94
2245343.97 14004523.84 9.94
2245325.93 14004548.35 9.94
2245328.91 14004824.17 9.97
2245346.73 14004576.93 9.97
2245332.69 14004569.64 9.97
2245326.16 14004534.21 9.97
2245349.39 14004874.01 9.97
2245350.21 14004580.54 10.04
2245340.40 14004527.35 10.04
2245345.91 14004870.40 10.04
2245339.77 14004806.68 10.07
2245333.11 14004541.36 10.07
2245349.71 14004852.78 10.10
2245346.10 14004856.26 10.10
2245332.78 14004562.59 10.14
2245329.11 14004573.15 10.14
2245329.77 14004767.61 10.14
2245349.29 14004881.06 10.14
2245332.92 14004792.41 10.20
2245326.26 14004764.03 10.20
2245338.85 14004870.30 10.20
2245337.67 14004711.18 10.24
2245336.39 14004559.11 10.27
2245343.68 14004781.98 10.27
2245334.06 14004714.66 10.27
2245326.16 14004771.12 10.27
2245342.20 14004880.96 10.27
2245330.39 14004725.19 10.33
2245341.58 14004686.47 10.33
2245327.63 14004672.14 10.33
2245338.95 14004863.25 10.33
2245344.83 14004704.19 10.37
2245343.35 14004566.26 10.37
2245341.45 14004693.53 10.40
2245326.78 14004728.70 10.40
2245350.30 14004573.45 10.40
2245330.69 14004703.99 10.43
2245348.43 14004700.71 10.43
2245336.52 14004788.93 10.43
2245331.21 14004668.63 10.43
2245329.86 14004760.55 10.47
2245347.29 14004778.50 10.47
2245334.39 14004693.43 10.47
2245345.71 14004884.54 10.47
2245325.83 14004555.40 10.47
2245333.24 14004771.22 10.47
2245339.05 14004856.16 10.50
2245334.29 14004700.52 10.50
2245330.59 14004711.05 10.50
2245348.73 14004679.52 10.50
2245347.58 14004757.27 10.50
2245348.63 14004686.57 10.53
2245346.24 14004849.20 10.53
2245337.57 14004718.23 10.56
2245333.87 14004728.80 10.56
2245339.97 14004555.63 10.56
2245331.34 14004661.57 10.56
2245336.92 14004760.65 10.56
2245336.10 14004817.21 10.56
2245335.54 14004615.67 10.60
2245334.20 14004707.57 10.60
2245348.53 14004693.66 10.60
2245329.44 14004788.84 10.60
2245348.86 14004672.43 10.60
2245345.25 14004675.91 10.63
2245332.92 14004555.50 10.63
2245347.45 14004527.45 10.66
2245338.72 14004877.39 10.66
2245326.68 14004735.75 10.66
2245348.96 14004665.38 10.70
2245345.58 14004891.62 10.70
2245338.53 14004891.53 10.70
2245340.40 14004764.26 10.73
2245340.53 14004757.18 10.73
2245331.44 14004654.49 10.73
2245329.31 14004559.01 10.73
2245345.35 14004668.86 10.76
2245335.05 14004887.92 10.76
2245327.31 14004693.33 10.76
2245347.81 14004743.13 10.76
2245335.34 14004866.72 10.76
2245346.93 14004562.79 10.76
2245336.62 14004781.88 10.76
2245330.91 14004926.76 10.76
2245334.43 14004930.34 10.76
2245341.35 14004700.61 10.79
2245347.68 14004750.22 10.79
2245344.20 14004746.61 10.79
2245339.15 14004849.10 10.79
2245329.96 14004753.47 10.79
2245330.82 14004933.82 10.79
2245335.25 14004873.78 10.79
2245340.86 14004972.86 10.83
2245340.07 14004548.55 10.83
2245329.54 14004781.75 10.83
2245342.73 14004845.59 10.83
2245349.91 14004601.73 10.83
2245342.10 14004888.02 10.83
2245343.78 14004774.89 10.86
2245333.77 14004735.85 10.86
2245343.91 14004767.84 10.86
2245349.19 14004888.15 10.86
2245331.96 14004619.15 10.89
2245338.10 14004682.90 10.93
2245333.01 14004548.45 10.93
2245349.06 14004658.29 10.93
2245334.49 14004686.38 10.93
2245331.11 14004675.71 10.93
2245334.29 14004937.42 10.96
2245344.30 14004739.56 10.96
2245342.73 14004608.69 10.96
2245329.41 14004551.93 10.96
2245347.06 14004555.73 10.96
2245346.33 14004842.12 10.96
2245347.25 14004541.59 10.96
2245330.16 14004739.33 10.96
2245331.01 14004682.77 10.96
2245338.82 14004633.39 10.96
2245334.72 14004672.23 10.99
2245331.54 14004647.43 10.99
2245344.73 14004711.28 10.99
2245345.38 14004905.76 10.99
2245341.58 14004923.38 10.99
2245338.40 14004661.67 10.99
2245331.96 14004856.06 11.02
2245347.91 14004736.08 11.02
2245337.15 14004746.51 11.02
2245337.90 14004933.95 11.02
2245350.01 14004831.58 11.02
2245340.17 14004541.49 11.02
2245327.24 14004937.33 11.02
2245342.10 14004651.11 11.06
2245341.05 14004721.81 11.06
2245338.49 14004654.62 11.06
2245334.52 14004923.28 11.06
2245338.43 14004898.58 11.06
2245331.73 14004633.29 11.09
2245331.87 14004863.11 11.09
2245333.54 14004749.99 11.09
2245347.15 14004548.65 11.12
2245338.59 14004647.53 11.12
2245331.57 14004884.34 11.12
2245348.01 14004728.99 11.12
2245341.48 14004930.44 11.15
2245337.25 14004739.46 11.15
2245335.67 14004845.50 11.15
2245347.35 14004534.51 11.15
2245345.19 14004919.91 11.15
2245331.64 14004640.35 11.15
2245333.15 14004778.27 11.15
2245341.68 14004916.30 11.15
2245342.20 14004644.05 11.15
2245338.33 14004905.67 11.19
2245340.82 14004735.95 11.19
2245327.44 14004686.28 11.22
2245338.92 14004626.34 11.22
2245349.16 14004651.24 11.22
2245340.95 14004965.80 11.22
2245345.48 14004898.68 11.22
2245334.20 14004944.48 11.25
2245327.14 14004944.38 11.25
2245331.67 14004877.25 11.25
2245331.05 14004919.68 11.29
2245334.82 14004902.06 11.29
2245349.09 14004895.20 11.32
2245334.72 14004909.14 11.32
2245336.69 14004537.88 11.32
2245350.24 14004817.44 11.35
2245327.04 14004951.47 11.35
2245348.11 14004721.94 11.35
2245346.53 14004827.98 11.35
2245328.49 14004852.45 11.35
2245335.77 14004838.44 11.38
2245342.50 14004622.83 11.38
2245339.38 14004834.96 11.38
2245345.28 14004912.82 11.38
2245348.34 14004707.80 11.42
2245345.88 14004633.49 11.42
2245328.29 14004866.59 11.42
2245346.01 14004626.43 11.42
2245328.81 14004831.26 11.42
2245347.91 14004972.99 11.45
2245331.44 14004891.39 11.45
2245328.59 14004845.40 11.45
2245340.92 14004728.89 11.45
2245343.25 14004810.26 11.48
2245334.95 14004895.00 11.52
2245346.63 14004820.92 11.52
2245340.30 14004534.41 11.52
2245347.71 14004987.13 11.52
2245337.28 14004976.37 11.52
2245348.04 14004965.90 11.55
2245331.34 14004898.48 11.58
2245348.20 14004714.85 11.58
2245327.54 14004916.10 11.58
2245333.77 14004972.76 11.58
2245337.80 14004941.00 11.61
2245333.90 14004965.71 11.65
2245339.48 14004827.88 11.65
2245348.14 14004958.85 11.68
2245335.44 14004622.73 11.68
2245328.06 14004880.76 11.68
2245327.67 14004909.05 11.68
2245335.87 14004831.36 11.68
2245344.76 14004948.19 11.68
2245334.10 14004951.57 11.71
2245348.57 14004930.57 11.75
2245344.96 14004934.05 11.78
2245346.86 14004806.78 11.78
2245346.20 14004612.29 11.78
2245344.86 14004941.10 11.81
2245344.33 14004976.47 11.81
2245334.00 14004958.62 11.84
2245343.15 14004817.31 11.91
2245346.76 14004813.84 11.91
2245326.72 14004972.66 11.91
2245328.72 14004838.31 11.91
2245339.58 14004820.82 11.91
2245344.66 14004955.24 12.01
2245344.23 14004983.52 12.01
2245337.48 14004962.23 12.04
2245346.10 14004619.35 12.04
2245341.05 14004958.72 12.07
2245326.81 14004965.61 12.14
2245330.39 14004962.10 12.20
2245337.15 14004983.42 12.53
2245354.96 14004499.27 8.07
2245354.83 14004506.32 8.20
2245351.26 14004509.83 8.30
2245358.44 14004502.85 8.43
2245351.45 14004495.69 8.43
2245351.58 14004488.61 8.96
2245365.33 14004753.99 9.02
2245361.72 14004757.50 9.19
2245369.01 14004743.46 9.25
2245372.71 14004732.90 9.45
2245369.10 14004736.38 9.48
2245361.43 14004778.70 9.48
2245361.82 14004750.42 9.55
2245369.20 14004729.32 9.74
2245361.95 14004743.36 9.74
2245374.81 14004828.40 9.78
2245351.16 14004516.89 9.81
2245362.05 14004736.28 9.84
2245367.53 14004842.44 9.88
2245354.24 14004785.65 9.88
2245353.09 14004863.44 9.91
2245372.19 14004768.26 9.91
2245354.34 14004778.60 9.91
2245368.58 14004771.74 9.91
2245361.52 14004771.64 9.94
2245374.71 14004835.49 9.94
2245368.81 14004757.60 9.94
2245367.66 14004835.36 9.94
2245358.24 14004753.89 9.94
2245354.54 14004764.46 9.97
2245367.76 14004828.30 9.97
2245365.72 14004725.71 9.97
2245364.15 14004831.78 9.97
2245363.85 14004852.98 9.97
2245364.05 14004838.84 10.01
2245374.62 14004842.54 10.01
2245353.59 14004591.17 10.01
2245358.34 14004746.84 10.01
2245367.86 14004821.22 10.04
2245368.71 14004764.66 10.04
2245363.76 14004860.06 10.04
2245365.10 14004768.13 10.04
2245358.44 14004739.75 10.04
2245360.48 14004842.35 10.07
2245369.33 14004722.23 10.07
2245375.76 14004764.75 10.07
2245352.99 14004870.50 10.07
2245360.15 14004863.54 10.10
2245362.15 14004729.22 10.10
2245374.91 14004821.35 10.10
2245360.25 14004856.49 10.14
2245369.10 14004499.47 10.17
2245365.20 14004761.08 10.17
2245365.49 14004502.94 10.20
2245351.19 14004753.80 10.27
2245356.87 14004845.82 10.27
2245360.57 14004835.26 10.30
2245358.05 14004768.04 10.30
2245357.72 14004789.26 10.33
2245354.86 14004743.23 10.33
2245364.38 14004817.64 10.33
2245356.77 14004852.88 10.37
2245358.67 14004725.61 10.40
2245369.86 14004923.81 10.40
2245354.44 14004771.51 10.43
2245357.06 14004594.77 10.43
2245370.91 14004853.11 10.43
2245357.16 14004587.69 10.43
2245357.29 14004580.63 10.47
2245369.43 14004715.18 10.47
2245361.92 14004506.45 10.47
2245360.77 14004821.12 10.47
2245354.96 14004736.18 10.47
2245373.24 14004934.47 10.47
2245352.24 14004683.09 10.50
2245373.57 14004913.24 10.53
2245351.29 14004746.74 10.53
2245355.06 14004729.09 10.53
2245371.53 14004810.69 10.56
2245351.06 14004760.88 10.56
2245353.39 14004842.21 10.60
2245362.35 14004715.08 10.60
2245355.91 14004672.53 10.60
2245353.91 14004569.97 10.63
2245364.90 14004782.27 10.63
2245352.34 14004676.04 10.63
2245361.30 14004785.78 10.63
2245375.24 14004800.12 10.66
2245353.52 14004835.16 10.70
2245360.90 14004814.07 10.76
2245366.38 14004920.20 10.76
2245365.95 14004711.57 10.76
2245366.28 14004927.29 10.76
2245357.29 14004817.54 10.79
2245360.67 14004591.30 10.79
2245352.73 14004647.73 10.79
2245364.48 14004810.55 10.83
2245354.73 14004513.41 10.83
2245354.01 14004562.88 10.83
2245356.01 14004665.48 10.83
2245353.62 14004828.07 10.86
2245375.34 14004793.04 10.89
2245356.34 14004644.25 10.93
2245373.66 14004906.19 10.93
2245364.35 14004580.73 10.93
2245366.48 14004913.15 10.93
2245366.18 14004934.34 10.93
2245368.18 14004800.02 10.96
2245371.30 14004587.92 10.96
2245360.97 14004570.07 10.96
2245355.29 14004714.95 10.99
2245369.96 14004679.81 10.99
2245364.44 14004573.68 10.99
2245373.11 14004704.62 11.02
2245354.11 14004555.83 11.02
2245371.43 14004580.83 11.02
2245374.52 14004849.63 11.02
2245364.58 14004803.50 11.06
2245367.63 14004598.45 11.06
2245354.44 14004534.60 11.06
2245356.47 14004874.10 11.09
2245354.31 14004541.69 11.09
2245364.25 14004587.82 11.09
2245358.38 14004983.75 11.09
2245372.58 14004503.08 11.12
2245351.72 14004718.46 11.12
2245373.63 14004669.28 11.12
2245355.72 14004686.67 11.12
2245359.62 14004662.00 11.12
2245361.20 14004555.93 11.12
2245353.81 14004813.93 11.15
2245359.39 14004676.14 11.15
2245366.25 14004690.38 11.15
2245366.05 14004704.52 11.15
2245357.82 14004545.27 11.15
2245369.66 14004937.95 11.15
2245354.21 14004548.74 11.15
2245361.07 14004563.02 11.15
2245369.86 14004686.90 11.19
2245356.11 14004658.39 11.19
2245362.80 14004923.71 11.19
2245358.21 14004516.99 11.19
2245361.72 14004520.59 11.19
2245357.92 14004538.21 11.19
2245361.30 14004548.88 11.22
2245358.11 14004524.07 11.22
2245355.59 14004693.76 11.25
2245370.19 14004902.58 11.25
2245356.24 14004651.34 11.25
2245352.96 14004633.59 11.25
2245371.86 14004789.46 11.25
2245364.58 14004566.59 11.29
2245365.10 14004531.22 11.29
2245370.15 14004665.67 11.29
2245364.67 14004796.41 11.29
2245356.44 14004637.20 11.29
2245368.58 14004534.83 11.32
2245375.53 14004542.02 11.32
2245359.20 14004690.28 11.32
2245364.67 14004559.54 11.32
2245371.53 14004573.78 11.32
2245373.24 14004697.56 11.35
2245367.00 14004640.87 11.35
2245351.06 14004523.97 11.35
2245364.97 14004538.31 11.35
2245366.77 14004655.01 11.35
2245371.73 14004559.64 11.38
2245368.25 14004556.03 11.38
2245371.63 14004566.69 11.38
2245371.10 14004602.06 11.38
2245364.05 14004601.96 11.38
2245363.00 14004909.57 11.38
2245361.10 14004799.92 11.38
2245366.48 14004676.24 11.42
2245359.20 14004927.19 11.42
2245359.00 14004941.33 11.42
2245360.54 14004598.35 11.45
2245355.39 14004707.90 11.45
2245368.35 14004548.97 11.48
2245351.29 14004983.62 11.48
2245358.90 14004948.38 11.52
2245358.80 14004955.47 11.52
2245363.10 14004902.48 11.52
2245366.91 14004647.96 11.52
2245363.39 14004644.38 11.55
2245353.06 14004626.53 11.55
2245372.42 14004991.03 11.55
2245369.73 14004693.95 11.58
2245360.02 14004633.72 11.58
2245359.33 14004920.10 11.58
2245374.06 14004641.00 11.61
2245370.28 14004895.53 11.61
2245375.57 14004778.89 11.61
2245354.90 14004980.14 11.61
2245368.81 14004994.51 11.61
2245355.19 14004958.95 11.61
2245368.48 14004778.80 11.65
2245372.61 14004976.89 11.65
2245357.62 14004796.32 11.65
2245351.72 14004955.34 11.65
2245353.91 14004806.88 11.65
2245353.16 14004619.45 11.68
2245363.62 14004867.12 11.68
2245362.71 14004930.76 11.68
2245372.48 14004510.13 11.71
2245363.62 14004630.24 11.71
2245361.82 14004513.51 11.71
2245352.77 14004884.64 11.71
2245368.94 14004987.42 11.71
2245360.15 14004626.63 11.71
2245362.57 14004700.94 11.75
2245368.97 14004506.55 11.75
2245373.04 14004948.61 11.75
2245373.96 14004648.06 11.75
2245361.85 14004987.33 11.75
2245365.56 14004976.76 11.75
2245375.73 14004527.88 11.75
2245359.10 14004697.33 11.78
2245356.77 14004615.97 11.78
2245368.38 14004785.88 11.78
2245358.57 14004969.61 11.78
2245360.25 14004619.58 11.78
2245365.86 14004955.57 11.78
2245352.14 14004927.06 11.81
2245356.96 14004601.83 11.81
2245353.26 14004612.39 11.81
2245373.86 14004655.14 11.81
2245372.25 14004524.27 11.81
2245372.94 14004955.67 11.84
2245370.25 14004658.62 11.84
2245352.57 14004898.78 11.84
2245370.38 14004888.44 11.84
2245363.23 14004895.40 11.84
2245351.91 14004704.32 11.84
2245360.44 14004605.44 11.88
2245367.53 14004605.54 11.88
2245359.10 14004934.24 11.88
2245351.52 14004969.48 11.88
2245374.16 14004633.91 11.91
2245362.18 14004966.13 11.91
2245372.35 14004517.22 11.91
2245374.48 14004612.72 11.94
2245370.61 14004874.30 11.94
2245367.20 14004626.73 11.94
2245367.30 14004619.68 11.98
2245365.95 14004948.48 11.98
2245352.34 14004912.92 11.98
2245352.24 14004920.00 11.98
2245370.48 14004881.39 11.98
2245352.67 14004891.72 11.98
2245355.49 14004700.81 11.98
2245351.81 14004948.28 12.01
2245367.40 14004612.59 12.01
2245367.23 14004863.64 12.01
2245363.33 14004888.34 12.04
2245372.71 14004969.81 12.04
2245359.72 14004891.82 12.04
2245374.29 14004863.77 12.04
2245362.05 14004973.19 12.07
2245365.23 14004997.99 12.07
2245374.39 14004619.77 12.11
2245367.00 14004877.78 12.11
2245352.47 14004905.86 12.11
2245365.76 14004962.62 12.14
2245368.87 14004513.61 12.14
2245374.39 14004856.68 12.14
2245354.67 14004994.28 12.14
2245351.94 14004941.20 12.14
2245358.15 14004997.89 12.14
2245375.67 14004771.84 12.17
2245365.43 14004983.85 12.17
2245369.56 14004945.00 12.24
2245369.04 14004980.37 12.24
2245375.67 14005008.75 12.24
2245372.29 14004998.09 12.30
2245359.95 14004877.68 12.37
2245356.34 14004881.16 12.40
2245365.66 14004969.71 12.43
2245372.81 14004962.75 12.53
2245379.67 14004740.08 9.51
2245379.57 14004747.14 9.58
2245375.96 14004750.61 9.61
2245375.86 14004757.70 9.71
2245376.29 14004729.42 9.74
2245386.85 14004733.13 9.84
2245378.42 14004824.92 9.91
2245379.47 14004754.22 9.94
2245389.18 14004814.46 9.97
2245383.34 14004729.52 9.97
2245386.62 14004747.27 10.01
2245393.91 14004733.23 10.04
2245386.72 14004740.18 10.04
2245383.47 14004722.46 10.04
2245385.67 14004810.88 10.04
2245389.28 14004807.41 10.04
2245392.66 14004818.07 10.07
2245390.43 14004729.62 10.07
2245385.47 14004825.02 10.10
2245376.39 14004722.33 10.14
2245385.57 14004817.97 10.20
2245381.80 14004835.59 10.20
2245380.00 14004718.86 10.20
2245378.52 14004817.84 10.24
2245376.94 14004923.91 10.24
2245378.62 14004810.78 10.30
2245378.72 14004803.70 10.30
2245382.33 14004800.22 10.33
2245392.86 14004803.93 10.37
2245376.49 14004715.28 10.40
2245390.23 14004743.76 10.40
2245389.38 14004800.32 10.40
2245398.89 14004874.73 10.43
2245388.95 14004828.60 10.43
2245395.28 14004878.21 10.47
2245384.13 14004916.95 10.47
2245399.94 14004804.03 10.50
2245398.80 14004881.78 10.53
2245390.53 14004722.56 10.53
2245380.09 14004711.80 10.56
2245386.52 14004754.32 10.56
2245399.71 14004818.17 10.60
2245397.61 14004722.66 10.60
2245399.81 14004811.08 10.63
2245376.85 14004930.96 10.63
2245395.51 14004864.07 10.63
2245392.56 14004825.12 10.63
2245400.04 14004796.94 10.66
2245393.71 14004747.37 10.70
2245382.42 14004793.17 10.70
2245399.19 14004853.50 10.73
2245391.91 14004867.54 10.73
2245395.61 14004857.01 10.73
2245380.62 14004913.34 10.73
2245379.34 14004761.28 10.73
2245390.63 14004715.48 10.76
2245376.62 14004708.19 10.76
2245395.19 14004885.29 10.76
2245389.48 14004793.26 10.79
2245391.51 14004895.82 10.83
2245387.90 14004899.30 10.83
2245384.23 14004909.87 10.83
2245397.38 14004736.80 10.86
2245388.23 14004878.11 10.89
2245387.61 14004920.53 10.89
2245396.89 14005009.08 10.89
2245388.00 14004892.25 10.93
2245384.33 14004902.81 10.93
2245397.48 14004729.75 10.93
2245384.00 14004924.01 10.93
2245383.67 14004708.32 10.96
2245400.14 14004789.89 10.96
2245378.95 14004789.56 10.96
2245393.09 14004789.79 10.96
2245396.99 14005001.99 10.99
2245394.23 14004712.00 10.99
2245397.29 14004743.89 11.02
2245388.95 14004591.69 11.02
2245388.13 14004885.16 11.02
2245391.28 14004909.96 11.02
2245389.05 14004584.64 11.06
2245377.24 14004665.77 11.06
2245395.71 14004849.92 11.06
2245381.96 14004584.54 11.06
2245385.34 14004595.20 11.06
2245385.67 14004573.97 11.09
2245399.91 14004567.12 11.09
2245400.60 14004998.51 11.12
2245377.24 14004902.68 11.12
2245391.38 14004902.91 11.12
2245389.58 14004786.18 11.12
2245382.06 14004577.45 11.12
2245394.99 14004899.43 11.15
2245380.95 14004892.15 11.15
2245395.91 14004598.88 11.15
2245383.77 14004701.24 11.15
2245379.64 14004503.17 11.15
2245398.57 14004895.92 11.15
2245394.89 14004906.49 11.19
2245390.86 14004701.34 11.19
2245381.05 14004885.06 11.19
2245377.14 14004672.86 11.19
2245377.34 14004658.72 11.19
2245400.24 14004782.80 11.22
2245384.85 14004867.44 11.22
2245380.85 14004899.20 11.22
2245376.91 14004687.00 11.22
2245379.04 14004782.50 11.22
2245398.01 14004694.38 11.25
2245384.10 14004680.04 11.25
2245377.01 14004679.91 11.25
2245388.53 14004856.88 11.25
2245393.18 14004782.70 11.25
2245396.10 14004584.74 11.25
2245389.94 14005001.89 11.25
2245378.09 14004846.12 11.29
2245399.58 14004588.34 11.29
2245397.71 14004715.61 11.29
2245394.33 14004704.94 11.29
2245386.10 14004545.69 11.29
2245396.79 14005016.13 11.29
2245379.11 14004538.51 11.29
2245389.81 14005008.95 11.29
2245392.86 14004567.02 11.32
2245392.96 14004559.93 11.32
2245399.71 14004581.26 11.35
2245382.59 14004542.12 11.35
2245376.09 14004980.47 11.35
2245385.25 14004602.25 11.35
2245395.81 14004842.87 11.35
2245389.71 14005016.03 11.38
