X Y Z
1819691.76 14065730.45 16.08
1819698.88 14065707.06 16.11
1819693.43 14065574.61 16.14
1819689.92 14065750.03 16.21
1819694.38 14065585.37 16.21
1819691.00 14065610.47 16.27
1819693.30 14065566.87 16.31
1819694.88 14065630.74 16.31
1819695.14 14065593.77 16.37
1819700.42 14065637.08 16.40
1819688.68 14065578.15 16.44
1819687.82 14065666.34 16.44
1819686.94 14065555.51 16.44
1819695.37 14065695.64 16.47
1819695.30 14065684.29 16.50
1819688.74 14065570.80 16.54
1819688.41 14065674.48 16.57
1819694.02 14065710.93 16.57
1819693.04 14065677.17 16.57
1819697.93 14065700.33 16.57
1819689.56 14065587.21 16.57
1819689.20 14065700.72 16.60
1819690.28 14065562.01 16.63
1819698.16 14065689.83 16.63
1819691.07 14065604.63 16.63
1819695.27 14065599.61 16.63
1819689.92 14065685.11 16.67
1819689.36 14065592.29 16.77
1819695.83 14065624.48 16.90
1819685.30 14065562.90 16.93
1819689.79 14065597.28 16.96
1819698.19 14065607.78 17.03
1819699.93 14065614.40 17.32
1819699.86 14065620.64 17.49
1819724.44 14065997.77 10.53
1819715.02 14065996.00 10.70
1819721.16 14066001.84 10.73
1819721.19 14065986.29 10.73
1819715.35 14066008.76 10.86
1819723.71 14065980.35 10.89
1819724.11 14065974.97 10.89
1819722.30 14066006.79 10.89
1819713.61 14066003.02 10.93
1819719.71 14066011.32 10.93
1819711.08 14066012.96 11.06
1819710.10 14066007.45 11.06
1819723.26 14066015.59 11.12
1819718.50 14065971.98 11.12
1819713.58 14065939.08 11.12
1819717.71 14066017.06 11.15
1819717.68 14065980.58 11.25
1819724.40 14065966.31 11.29
1819712.82 14066019.23 11.32
1819710.66 14065946.20 11.32
1819717.25 14065965.91 11.32
1819723.68 14066020.97 11.45
1819720.11 14065889.80 11.48
1819715.38 14065887.37 11.48
1819718.07 14065935.73 11.48
1819708.85 14065937.40 11.52
1819716.92 14065879.99 11.55
1819716.04 14065947.80 11.55
1819709.77 14065927.07 11.58
1819713.81 14065932.81 11.65
1819704.95 14065928.45 11.75
1819705.80 14065948.13 11.84
1819707.44 14065921.82 11.84
1819724.70 14065885.70 11.84
1819705.34 14065942.39 11.91
1819721.42 14065945.34 11.98
1819709.31 14065906.10 11.98
1819719.29 14065894.78 11.98
1819718.60 14065906.20 12.01
1819711.54 14065891.60 12.07
1819715.64 14065926.97 12.11
1819701.01 14065924.12 12.14
1819702.32 14065904.20 12.14
1819705.37 14065898.53 12.17
1819711.51 14065883.01 12.17
1819724.80 14065940.52 12.20
1819722.50 14065866.77 12.24
1819715.45 14065899.41 12.24
1819703.60 14065866.47 12.24
1819723.19 14065880.05 12.24
1819719.94 14065519.49 12.27
1819715.61 14065867.52 12.27
1819723.29 14065899.38 12.40
1819714.66 14065519.62 12.50
1819705.44 14065860.99 12.66
1819712.46 14065862.30 12.70
1819709.21 14065878.02 12.73
1819703.87 14065892.85 12.73
1819721.78 14065920.01 12.80
1819703.54 14065851.45 12.80
1819707.11 14065521.75 12.93
1819705.44 14065933.70 12.93
1819700.88 14065858.14 12.93
1819712.07 14065919.98 12.96
1819709.61 14065868.41 13.02
1819717.68 14065862.90 13.06
1819714.07 14065830.05 13.09
1819702.45 14065837.86 13.09
1819705.31 14065881.40 13.12
1819723.75 14065861.09 13.19
1819709.08 14065839.14 13.25
1819704.78 14065844.13 13.25
1819707.11 14065830.38 13.32
1819714.86 14065837.96 13.32
1819722.57 14065791.96 13.32
1819710.03 14065826.25 13.32
1819710.95 14065788.22 13.32
1819703.05 14065876.94 13.35
1819707.57 14065848.53 13.35
1819720.66 14065842.52 13.39
1819719.02 14065848.95 13.42
1819703.83 14065886.62 13.45
1819710.30 14066042.09 13.45
1819723.32 14065830.22 13.48
1819718.66 14065857.15 13.48
1819714.86 14065824.28 13.48
1819722.96 14066036.06 13.52
1819709.80 14065793.54 13.55
1819713.58 14065857.15 13.58
1819721.75 14065933.07 13.58
1819716.50 14065817.92 13.65
1819722.04 14065822.05 13.65
1819701.04 14065815.72 13.68
1819707.80 14065820.70 13.68
1819709.87 14065844.10 13.68
1819719.02 14065827.56 13.75
1819710.43 14066048.92 13.75
1819713.58 14065801.35 13.75
1819703.08 14065827.04 13.75
1819723.26 14065782.68 13.75
1819701.11 14065522.64 13.78
1819718.89 14066039.27 13.81
1819700.49 14065803.12 13.81
1819701.60 14065937.11 13.81
1819721.25 14065925.07 13.85
1819707.15 14065769.79 13.85
1819710.62 14065782.61 13.85
1819716.50 14065812.47 13.85
1819717.32 14065806.53 13.85
1819719.65 14065591.90 13.88
1819709.54 14065777.27 13.91
1819723.91 14065773.36 13.94
1819713.87 14066038.22 13.94
1819708.95 14065854.63 13.94
1819719.65 14065583.53 13.94
1819710.89 14065814.90 13.98
1819723.75 14065803.77 13.98
1819705.08 14065763.06 13.98
1819720.53 14065799.18 14.04
1819719.19 14065787.57 14.04
1819714.07 14065847.57 14.04
1819705.67 14065790.29 14.04
1819723.48 14065817.13 14.04
1819715.51 14066045.21 14.07
1819713.48 14065579.60 14.14
1819724.57 14065579.20 14.17
1819711.18 14065807.51 14.17
1819705.31 14065784.98 14.21
1819712.13 14066054.82 14.21
1819705.28 14065757.06 14.24
1819701.77 14065810.70 14.24
1819707.61 14065800.89 14.24
1819718.79 14065576.97 14.24
1819719.06 14065770.21 14.27
1819717.22 14065794.69 14.30
1819722.63 14065852.40 14.30
1819719.78 14065597.80 14.34
1819715.77 14065783.66 14.37
1819719.68 14065571.59 14.37
1819703.34 14065744.72 14.40
1819700.62 14065790.22 14.44
1819725.45 14065825.66 14.44
1819724.47 14065562.53 14.44
1819721.29 14065557.15 14.47
1819717.81 14065751.51 14.47
1819705.24 14065806.73 14.53
1819711.08 14065753.84 14.53
1819722.73 14065763.91 14.57
1819711.08 14065584.09 14.57
1819724.90 14065570.74 14.63
1819712.23 14066060.11 14.67
1819706.33 14065752.17 14.67
1819719.32 14065776.25 14.70
1819717.28 14065551.18 14.70
1819721.35 14065810.24 14.73
1819719.97 14065759.09 14.73
1819712.76 14065565.95 14.73
1819714.99 14065587.93 14.73
1819709.71 14065573.62 14.73
1819712.89 14065598.36 14.76
1819711.41 14065748.72 14.80
1819720.50 14065603.35 14.80
1819710.16 14065760.07 14.83
1819712.23 14065771.69 14.83
1819719.29 14065563.88 14.83
1819717.42 14065764.86 14.83
1819723.39 14065735.70 14.83
1819724.31 14066042.19 14.86
1819717.15 14066051.90 14.89
1819715.05 14065556.27 14.93
1819707.61 14065579.10 14.93
1819711.87 14066065.26 14.93
1819718.89 14065746.36 14.96
1819714.13 14065525.56 14.96
1819725.35 14065749.71 14.99
1819721.45 14065544.69 14.99
1819722.66 14065550.89 14.99
1819709.74 14065589.34 15.03
1819706.56 14065737.90 15.03
1819702.52 14065578.51 15.06
1819720.60 14065525.23 15.06
1819702.75 14065530.35 15.06
1819711.38 14065547.64 15.09
1819709.25 14065530.55 15.09
1819720.01 14065609.39 15.09
1819702.59 14065553.84 15.09
1819706.62 14065559.88 15.12
1819707.70 14065729.10 15.12
1819722.96 14065615.42 15.12
1819714.27 14065530.61 15.12
1819720.63 14065531.50 15.16
1819707.51 14065568.28 15.16
1819711.12 14065538.03 15.16
1819703.50 14065535.44 15.16
1819720.56 14065727.82 15.16
1819706.00 14065585.99 15.19
1819720.43 14065539.27 15.19
1819714.23 14065592.98 15.19
1819708.72 14065553.97 15.19
1819715.05 14065602.89 15.22
1819702.22 14065541.47 15.22
1819724.70 14065714.47 15.22
1819723.71 14065682.19 15.22
1819713.61 14065542.95 15.26
1819723.22 14065720.31 15.26
1819708.75 14065744.19 15.29
1819711.58 14065723.59 15.29
1819709.93 14065765.85 15.29
1819701.60 14065547.41 15.32
1819713.84 14065673.13 15.35
1819721.58 14065741.50 15.35
1819709.77 14065602.95 15.42
1819701.73 14065725.33 15.42
1819725.42 14065691.83 15.42
1819703.37 14065673.56 15.45
1819707.15 14065544.03 15.45
1819713.81 14065682.38 15.45
1819714.50 14065611.35 15.49
1819718.56 14065718.37 15.49
1819703.18 14065570.80 15.52
1819706.10 14065667.32 15.52
1819723.48 14065754.56 15.52
1819717.32 14066057.32 15.55
1819720.86 14065620.57 15.58
1819715.87 14065730.35 15.62
1819701.08 14065714.31 15.62
1819709.25 14065719.06 15.62
1819716.00 14066068.54 15.68
1819709.34 14065679.96 15.68
1819721.19 14065709.52 15.72
1819713.87 14065666.87 15.72
1819706.65 14065660.34 15.72
1819722.24 14065672.38 15.78
1819712.20 14065739.80 15.78
1819721.12 14065697.77 15.78
1819701.67 14065651.15 15.78
1819716.60 14065616.77 15.78
1819716.99 14065723.30 15.78
1819707.87 14065597.74 15.81
1819720.56 14066048.03 15.85
1819703.34 14065591.41 15.88
1819716.23 14065712.83 15.91
1819719.32 14065676.48 15.91
1819704.32 14065709.45 15.91
1819709.71 14065608.79 15.94
1819721.32 14065627.50 15.98
1819720.01 14065692.46 16.01
1819717.35 14065736.88 16.01
1819719.45 14065704.82 16.04
1819710.95 14065734.02 16.11
1819712.03 14065661.62 16.14
1819704.23 14065702.33 16.14
1819713.15 14066073.10 16.17
1819715.45 14065621.95 16.17
1819708.29 14065654.07 16.17
1819711.28 14065616.64 16.21
1819719.81 14065666.90 16.27
1819713.68 14065692.10 16.31
1819709.80 14065709.71 16.34
1819706.72 14065614.50 16.40
1819708.23 14065692.06 16.44
1819711.84 14065698.03 16.44
1819709.11 14065704.60 16.47
1819723.16 14065634.91 16.50
1819721.55 14066070.77 16.50
1819704.88 14065685.50 16.50
1819712.76 14065627.82 16.57
1819708.72 14065621.26 16.63
1819719.55 14066062.11 16.67
1819701.90 14065596.39 16.70
1819703.37 14065607.48 16.70
1819704.69 14065647.15 16.73
1819714.36 14065706.24 16.73
1819704.32 14065696.66 16.73
1819703.87 14065601.68 16.77
1819717.22 14065660.86 16.77
1819705.87 14065625.86 16.80
1819717.38 14065632.94 16.83
1819703.96 14065640.85 17.09
1819723.45 14065640.52 17.13
1819709.38 14065649.05 17.22
1819724.99 14066066.50 17.26
1819713.58 14065653.84 17.29
1819723.52 14066057.15 17.29
1819716.96 14065638.55 17.39
1819711.94 14065634.91 17.42
1819708.33 14065630.71 17.42
1819702.72 14065632.02 17.62
1819723.85 14065647.38 17.75
1819719.61 14065644.49 17.85
1819712.30 14065641.93 17.95
1819724.53 14065652.69 17.95
1819722.37 14065657.94 18.11
1819716.89 14065648.72 18.18
1819731.03 14065997.97 10.60
1819726.37 14065985.40 10.79
1819737.63 14065998.03 10.86
1819728.47 14066003.91 10.86
1819731.49 14065983.73 10.96
1819725.81 14066011.29 10.96
1819727.68 14065970.31 11.06
1819734.05 14065972.08 11.12
1819733.75 14066002.53 11.15
1819731.79 14066011.98 11.19
1819731.16 14065977.20 11.19
1819743.56 14065999.41 11.22
1819741.66 14065967.55 11.25
1819726.50 14065946.06 11.25
1819736.94 14065986.22 11.25
1819729.29 14066016.70 11.29
1819744.22 14066004.50 11.42
1819735.36 14065966.73 11.42
1819739.56 14066006.63 11.48
1819738.97 14065980.91 11.55
1819737.07 14066013.12 11.61
1819739.13 14065963.22 11.65
1819739.50 14065974.84 11.68
1819729.78 14065965.22 11.68
1819742.91 14065986.75 11.75
1819735.33 14066018.87 11.78
1819731.82 14065946.88 11.81
1819744.09 14065972.54 11.81
1819743.27 14066010.57 11.91
1819749.44 14065961.52 11.91
1819731.29 14066022.51 11.94
1819747.21 14065517.95 11.94
1819743.37 14065922.87 11.94
1819731.29 14065517.92 11.94
1819737.20 14065517.78 12.04
1819747.86 14065966.31 12.04
1819749.80 14065854.89 12.04
1819745.11 14065866.11 12.11
1819738.51 14065927.07 12.17
1819742.22 14065517.49 12.17
1819745.56 14065929.69 12.17
1819746.09 14065851.12 12.17
1819747.80 14065920.01 12.17
1819748.88 14065885.60 12.20
1819739.00 14065920.01 12.27
1819739.33 14065866.67 12.30
1819749.57 14065996.75 12.30
1819747.34 14065983.66 12.34
1819741.23 14065860.57 12.34
1819745.37 14065844.42 12.34
1819727.09 14065891.24 12.37
1819743.07 14065855.41 12.37
1819741.66 14066016.70 12.37
1819741.37 14065848.46 12.40
1819743.17 14065832.29 12.43
1819746.52 14065948.07 12.43
1819734.05 14065878.18 12.47
1819743.89 14065961.19 12.50
1819745.73 14065978.18 12.53
1819748.94 14065879.37 12.53
1819745.30 14065934.75 12.57
1819735.03 14065923.39 12.57
1819730.21 14065884.81 12.57
1819740.68 14065948.07 12.60
1819734.38 14065961.81 12.60
1819741.20 14065840.72 12.60
1819741.07 14065906.50 12.63
1819735.26 14065860.63 12.66
1819727.91 14065902.33 12.70
1819748.39 14066024.31 12.73
1819749.63 14065988.12 12.73
1819742.61 14065877.92 12.73
1819745.66 14065903.12 12.73
1819737.33 14065944.33 12.76
1819738.97 14065938.39 12.76
1819741.10 14065827.40 12.76
1819730.31 14065897.64 12.76
1819733.23 14065868.41 12.80
1819743.01 14065822.11 12.83
1819727.32 14065799.84 12.86
1819737.46 14065832.29 12.89
1819748.62 14066011.85 12.89
1819728.64 14065879.99 12.89
1819737.40 14065851.87 12.89
1819742.94 14066024.74 12.93
1819739.17 14065932.42 12.93
1819735.85 14065841.57 12.93
1819726.47 14065907.15 12.96
1819727.78 14065792.52 12.96
1819744.97 14065889.77 12.99
1819743.60 14065941.04 12.99
1819738.28 14066022.87 12.99
1819731.92 14065907.19 13.02
1819747.27 14065898.36 13.06
1819749.04 14065807.97 13.09
1819731.36 14065941.04 13.09
1819731.16 14065803.22 13.12
1819731.98 14065927.59 13.16
1819749.53 14066038.75 13.19
1819742.61 14065883.47 13.22
1819730.60 14065919.03 13.22
1819747.01 14066017.03 13.22
1819741.10 14065899.15 13.25
1819741.86 14065893.96 13.25
1819728.01 14065867.36 13.25
1819725.98 14065787.08 13.29
1819745.56 14065817.29 13.29
1819725.95 14065520.67 13.32
1819735.56 14065826.94 13.39
1819737.17 14065885.53 13.45
1819729.75 14065829.00 13.45
1819735.66 14065894.39 13.52
1819728.14 14065936.91 13.55
1819735.69 14065902.86 13.55
1819747.80 14066033.79 13.55
1819747.21 14065908.07 13.55
1819733.23 14065846.88 13.58
1819727.19 14065837.73 13.62
1819740.32 14065816.64 13.65
1819745.17 14065811.55 13.65
1819745.50 14066043.77 13.65
1819745.17 14065803.05 13.71
1819734.02 14065934.52 13.71
1819737.66 14065821.26 13.75
1819743.69 14066038.68 13.78
1819732.77 14065837.30 13.78
1819733.39 14065855.68 13.81
1819729.49 14065860.40 13.81
1819730.77 14065584.61 13.85
1819748.65 14066050.92 13.85
1819748.75 14065973.75 13.85
1819747.47 14065829.37 13.94
1819735.13 14065807.97 13.94
1819738.68 14065601.08 13.98
1819747.70 14065824.05 14.04
1819749.21 14065757.81 14.04
1819748.06 14065835.01 14.04
1819729.42 14065595.02 14.11
1819741.59 14065771.49 14.11
1819744.61 14065521.72 14.11
1819728.44 14066034.06 14.14
1819750.09 14065752.56 14.14
1819732.41 14065819.42 14.14
1819728.90 14065589.54 14.17
1819726.57 14065600.13 14.21
1819743.43 14066049.35 14.21
1819735.72 14065596.89 14.21
1819728.41 14065807.81 14.21
1819742.81 14066033.40 14.24
1819728.41 14065923.43 14.24
1819730.37 14065578.68 14.24
1819730.08 14065573.39 14.24
1819745.79 14065774.80 14.24
1819725.75 14065844.82 14.24
1819729.03 14065567.62 14.27
1819736.18 14065609.65 14.27
1819729.49 14065851.94 14.27
1819739.59 14066043.90 14.30
1819741.76 14065807.88 14.30
1819727.36 14065778.35 14.34
1819730.90 14065603.78 14.34
1819749.21 14065800.13 14.37
1819739.72 14065782.48 14.37
1819738.87 14065618.28 14.40
1819728.05 14065768.11 14.47
1819742.42 14065597.48 14.47
1819742.12 14065606.10 14.47
1819736.64 14065770.24 14.47
1819736.58 14065802.13 14.50
1819744.06 14065613.62 14.50
1819731.39 14065796.23 14.50
1819744.91 14065781.37 14.50
1819734.57 14065813.95 14.50
1819728.64 14065559.55 14.53
1819740.05 14065765.16 14.53
1819728.83 14065738.65 14.57
1819748.68 14065747.44 14.57
1819735.13 14065784.65 14.60
1819742.78 14066054.46 14.60
1819750.03 14065778.58 14.60
1819734.74 14065591.24 14.60
1819734.48 14065615.00 14.63
1819732.31 14065563.32 14.63
1819727.88 14065554.60 14.63
1819737.53 14065558.04 14.67
1819749.67 14065521.39 14.67
1819747.93 14065606.40 14.67
1819734.11 14065738.88 14.70
1819737.07 14065567.16 14.70
1819745.37 14065794.98 14.70
1819736.25 14065583.50 14.70
1819726.63 14065608.89 14.73
1819733.29 14065702.40 14.73
1819746.45 14065767.09 14.76
1819731.62 14065743.57 14.76
1819730.18 14065549.64 14.76
1819744.84 14065619.92 14.76
1819727.06 14065728.51 14.80
1819735.26 14066040.49 14.80
1819739.20 14065794.92 14.80
1819748.03 14066058.76 14.83
1819726.34 14065743.97 14.83
1819744.65 14065628.12 14.86
1819738.05 14066049.51 14.89
1819736.21 14065522.71 14.89
1819736.28 14065572.97 14.89
1819736.08 14065707.68 14.89
1819737.72 14065623.79 14.89
1819729.92 14065783.37 14.93
1819749.11 14065614.18 14.93
1819739.50 14065760.11 14.93
1819728.54 14065617.32 14.93
1819733.20 14065554.10 14.93
1819727.75 14065813.26 14.93
1819734.21 14065697.02 14.93
1819744.02 14065733.93 14.96
1819737.72 14065578.41 14.96
1819727.82 14065545.02 14.96
1819741.73 14066059.52 14.96
1819744.88 14065760.34 14.99
1819750.39 14065527.36 14.99
1819739.23 14065777.20 14.99
1819749.30 14065784.61 14.99
1819743.86 14065751.97 15.03
1819727.88 14065526.58 15.03
1819739.63 14065727.56 15.03
1819750.19 14065621.49 15.03
1819743.86 14065526.77 15.03
1819735.62 14065530.05 15.06
1819737.92 14065629.69 15.06
1819741.79 14065787.27 15.06
1819749.63 14065635.34 15.06
1819735.66 14065691.90 15.06
1819731.52 14065621.82 15.09
1819746.42 14065534.94 15.09
1819732.93 14065764.54 15.09
1819741.04 14065551.28 15.16
1819735.66 14065722.48 15.16
1819740.55 14065542.59 15.19
1819726.21 14065759.22 15.19
1819728.14 14065539.08 15.19
1819737.17 14066032.12 15.22
1819734.74 14065543.83 15.26
1819749.73 14065630.02 15.26
1819739.79 14065562.99 15.26
1819750.35 14065698.33 15.26
1819729.06 14065531.99 15.26
1819739.20 14065536.32 15.26
1819742.58 14065633.57 15.29
1819749.60 14065539.77 15.29
1819736.87 14065743.64 15.29
1819738.58 14065751.68 15.32
1819730.80 14065708.17 15.32
1819733.20 14066046.69 15.32
1819741.69 14065722.84 15.32
1819733.03 14065682.29 15.32
1819735.62 14065715.42 15.32
1819737.43 14066054.99 15.35
1819748.81 14065742.23 15.35
1819737.33 14065733.89 15.39
1819737.76 14066062.89 15.39
1819739.72 14065587.83 15.42
1819733.23 14065536.71 15.42
1819745.63 14065696.43 15.42
1819725.52 14065676.68 15.45
1819748.12 14065601.12 15.45
1819725.68 14065623.33 15.45
1819745.24 14065638.36 15.49
1819731.75 14065629.33 15.49
1819743.33 14065556.53 15.49
1819729.55 14065695.11 15.52
1819740.81 14065738.78 15.52
1819746.75 14065702.13 15.52
1819745.76 14066063.19 15.55
1819735.66 14065635.99 15.62
1819730.77 14065720.51 15.65
1819745.11 14065690.85 15.68
1819735.23 14065756.56 15.68
1819733.89 14065727.79 15.72
1819729.59 14066040.95 15.72
1819749.50 14065706.73 15.75
1819742.97 14065744.39 15.75
1819745.40 14065709.75 15.75
1819733.23 14065779.07 15.78
1819742.74 14065643.41 15.81
1819731.52 14066063.55 15.81
1819748.06 14065718.24 15.85
1819746.78 14065544.20 15.85
1819730.08 14065714.60 15.88
1819732.93 14066057.38 15.91
1819741.14 14065707.12 15.94
1819745.99 14065594.20 15.98
1819727.52 14065702.95 15.98
1819748.45 14065549.58 15.98
1819729.85 14065772.90 15.98
1819733.72 14065749.54 16.01
1819729.55 14065753.71 16.01
1819733.59 14065677.30 16.04
1819745.66 14065728.58 16.04
1819749.24 14065648.92 16.08
1819741.37 14065569.59 16.08
1819729.59 14065635.93 16.08
1819731.29 14066052.46 16.14
1819741.07 14066067.09 16.14
1819739.23 14065696.29 16.17
1819741.07 14065702.00 16.24
1819740.61 14065716.18 16.27
1819748.12 14065682.32 16.27
1819740.28 14065688.85 16.31
1819736.80 14065642.88 16.34
1819726.93 14066060.93 16.40
1819739.66 14065683.43 16.40
1819729.72 14065671.85 16.47
1819748.48 14065659.06 16.50
1819746.65 14065653.35 16.57
1819746.06 14066068.96 16.57
1819735.07 14066069.06 16.63
1819743.30 14065649.25 16.67
1819736.77 14065649.15 16.67
1819743.50 14065679.92 16.67
1819749.24 14065555.09 16.70
1819731.03 14065643.28 16.83
1819750.39 14065676.64 16.86
1819726.04 14066051.15 16.86
1819725.98 14065666.64 16.90
1819741.00 14065674.58 16.93
1819744.65 14065663.22 16.93
1819748.65 14065588.49 16.96
1819729.88 14066069.46 16.99
1819745.53 14065562.76 16.99
1819750.22 14065664.14 16.99
1819735.20 14065672.51 17.09
1819738.71 14065655.09 17.19
1819746.91 14065672.97 17.19
1819749.53 14065579.66 17.32
1819731.23 14065666.77 17.36
1819749.21 14065573.82 17.39
1819729.29 14065649.35 17.39
1819744.32 14065585.70 17.42
1819741.30 14065668.57 17.49
1819749.96 14065560.07 17.55
1819735.00 14065660.96 17.55
1819743.43 14065575.56 17.62
1819747.37 14065567.65 17.65
1819730.57 14065655.91 17.68
1819728.50 14065661.58 17.85
1819728.14 14066074.15 18.18
1819731.62 14066078.58 21.75
1819773.81 14065515.39 11.35
1819765.09 14066020.28 11.52
1819764.79 14065515.91 11.58
1819770.37 14066018.24 11.68
1819768.99 14065924.41 11.78
1819758.98 14066020.51 11.81
1819774.14 14066022.15 11.88
1819756.23 14065855.94 11.91
1819765.84 14066014.60 11.94
1819752.16 14065846.66 12.01
1819768.56 14065929.63 12.01
1819774.21 14066014.93 12.04
1819770.63 14065919.36 12.07
1819754.39 14065517.78 12.07
1819754.39 14065879.00 12.14
1819759.74 14065517.10 12.20
1819755.37 14065924.61 12.20
1819760.39 14065850.26 12.20
1819759.05 14066014.99 12.27
1819757.84 14065919.42 12.30
1819760.03 14065860.30 12.30
1819751.37 14065862.67 12.34
1819773.65 14065879.99 12.34
1819773.42 14065961.16 12.37
1819771.25 14066010.63 12.40
1819751.54 14065868.18 12.40
1819751.01 14065929.40 12.40
1819755.18 14066024.28 12.43
1819760.07 14065946.29 12.50
1819753.01 14066016.50 12.50
1819763.74 14065924.77 12.53
1819772.60 14065966.34 12.53
1819757.47 14065844.46 12.53
1819762.13 14066010.34 12.60
1819753.31 14065906.66 12.60
1819774.63 14065977.07 12.66
1819751.67 14065944.10 12.66
1819765.71 14065918.47 12.66
1819768.99 14065869.00 12.70
1819759.87 14066036.58 12.73
1819755.77 14065959.58 12.73
1819754.32 14065887.21 12.73
1819774.14 14065843.51 12.73
1819771.32 14065885.37 12.76
1819769.45 14065517.52 12.76
1819765.05 14065900.36 12.76
1819763.97 14065855.78 12.76
1819769.84 14065934.78 12.80
1819751.27 14065839.04 12.83
1819763.08 14065930.58 12.83
1819754.65 14066035.73 12.83
1819757.57 14065865.16 12.83
1819773.75 14065907.06 12.86
1819773.71 14065985.47 12.86
1819751.73 14066001.28 12.86
1819767.38 14065959.65 12.89
1819769.38 14065840.06 12.89
1819766.43 14065851.05 12.89
1819763.74 14065941.21 12.93
1819766.04 14065844.39 12.93
1819769.74 14066004.59 12.93
1819766.00 14065832.29 12.96
1819762.66 14065905.51 12.96
1819755.14 14066041.31 12.96
1819756.16 14065998.46 12.96
1819775.13 14066001.35 12.99
1819766.07 14066038.68 12.99
1819754.95 14065900.95 12.99
1819750.68 14065935.53 12.99
1819756.42 14065930.78 13.02
1819767.25 14065967.00 13.06
1819771.71 14065972.38 13.06
1819774.67 14065856.76 13.06
1819751.63 14066007.78 13.09
1819770.01 14065981.40 13.09
1819751.96 14065891.93 13.12
1819753.31 14065982.94 13.12
1819756.85 14066009.84 13.12
1819769.42 14065809.16 13.12
1819767.61 14065878.02 13.12
1819763.51 14065839.60 13.16
1819754.13 14065964.77 13.16
1819773.65 14065929.79 13.19
1819762.17 14066042.85 13.19
1819771.42 14066035.80 13.22
1819771.55 14065834.29 13.22
1819761.25 14065834.75 13.22
1819768.92 14065908.53 13.22
1819756.23 14065941.31 13.25
1819766.56 14065860.07 13.25
