X Y Z
2320466.95 14059086.47 13.78
2320464.46 14058820.72 13.78
2320455.47 14058915.83 13.85
2320451.34 14058926.20 13.85
2320453.21 14058522.59 13.88
2320456.95 14058519.27 13.91
2320444.09 14058805.40 13.91
2320452.81 14058529.67 13.98
2320464.66 14058941.12 13.98
2320457.41 14058820.32 14.04
2320446.81 14058943.65 14.07
2320461.80 14058990.57 14.07
2320457.08 14058887.58 14.11
2320454.68 14058929.94 14.11
2320455.18 14058983.09 14.11
2320448.81 14058908.35 14.11
2320454.49 14058809.53 14.14
2320467.58 14058951.92 14.14
2320450.94 14058933.28 14.14
2320460.52 14058951.52 14.14
2320461.02 14059004.67 14.21
2320443.07 14058947.00 14.21
2320451.83 14058979.35 14.24
2320461.15 14058816.98 14.24
2320458.00 14058933.68 14.24
2320455.57 14058976.03 14.30
2320455.08 14058922.88 14.30
2320461.74 14058930.33 14.34
2320444.55 14059106.41 14.34
2320450.12 14058947.39 14.34
2320457.67 14059000.93 14.34
2320460.92 14058944.47 14.34
2320462.23 14058983.48 14.37
2320446.19 14059078.20 14.37
2320464.82 14059061.56 14.40
2320448.42 14058915.40 14.40
2320453.86 14058944.04 14.44
2320459.31 14058972.69 14.44
2320449.40 14059021.70 14.44
2320453.47 14058951.13 14.50
2320463.84 14058955.26 14.50
2320454.75 14058990.14 14.50
2320449.01 14059028.79 14.53
2320463.94 14059015.47 14.53
2320460.59 14059011.73 14.53
2320448.09 14058982.69 14.57
2320446.15 14058522.19 14.57
2320450.32 14059067.80 14.57
2320466.36 14058973.11 14.60
2320446.58 14059071.14 14.60
2320450.62 14059000.54 14.60
2320467.35 14059079.41 14.63
2320455.67 14059036.24 14.63
2320453.96 14059004.28 14.63
2320462.72 14059036.63 14.67
2320448.19 14059042.90 14.67
2320464.33 14059008.41 14.67
2320457.77 14059061.14 14.67
2320444.87 14059039.16 14.67
2320449.50 14059081.94 14.70
2320447.40 14059057.00 14.70
2320446.97 14059064.06 14.70
2320448.91 14058968.55 14.70
2320459.70 14058965.63 14.70
2320455.24 14059043.29 14.70
2320463.12 14059029.58 14.73
2320451.04 14058993.49 14.73
2320461.51 14059057.82 14.73
2320458.16 14059054.08 14.73
2320447.79 14059049.95 14.73
2320464.43 14059068.62 14.73
2320462.33 14059043.72 14.73
2320460.10 14058958.58 14.76
2320457.37 14059068.19 14.76
2320459.80 14059025.84 14.76
2320465.25 14059054.48 14.76
2320449.73 14058954.44 14.76
2320448.61 14059035.84 14.80
2320463.54 14059022.52 14.80
2320453.54 14059011.33 14.80
2320445.27 14059032.10 14.80
2320456.16 14059089.38 14.83
2320447.70 14058989.75 14.86
2320461.41 14058997.62 14.86
2320445.17 14058971.90 14.86
2320453.14 14059018.39 14.86
2320450.22 14059007.59 14.89
2320460.20 14059018.78 14.89
2320452.75 14059025.44 14.93
2320464.03 14059075.67 14.96
2320448.68 14059096.05 14.96
2320452.42 14059092.70 14.99
2320447.30 14058996.80 14.99
2320445.37 14059092.30 15.03
2320443.17 14059007.20 15.03
2320453.63 14059071.54 15.03
2320464.76 14059001.36 15.06
2320456.55 14059082.33 15.09
2320446.88 14059003.85 15.16
2320444.38 14058986.01 15.26
2320456.95 14059075.28 15.32
2320445.99 14058957.76 15.39
2320443.96 14058993.06 15.45
2320491.86 14058528.36 10.04
2320488.12 14058531.68 10.56
2320491.04 14058542.47 10.70
2320490.64 14058549.52 10.76
2320475.29 14058569.90 10.79
2320491.43 14058535.42 10.89
2320481.06 14058531.28 10.93
2320474.17 14058651.30 10.96
2320468.66 14058562.45 10.96
2320478.63 14058573.64 10.99
2320488.51 14058524.62 10.99
2320490.22 14058556.61 10.99
2320481.46 14058524.23 10.99
2320475.71 14058562.84 11.06
2320484.80 14059083.94 11.06
2320468.23 14058569.50 11.06
2320473.78 14058658.35 11.12
2320484.38 14058535.02 11.12
2320474.40 14058523.80 11.15
2320477.91 14058647.98 11.15
2320481.06 14059087.29 11.19
2320474.01 14058530.89 11.22
2320486.90 14058552.87 11.22
2320471.58 14058573.24 11.25
2320467.94 14058636.76 11.25
2320469.05 14058555.40 11.25
2320476.11 14058555.79 11.29
2320468.43 14058689.91 11.35
2320472.79 14058552.05 11.35
2320485.20 14058520.88 11.38
2320470.66 14058527.15 11.42
2320491.63 14058655.82 11.42
2320470.04 14058661.70 11.42
2320489.00 14058577.77 11.42
2320479.03 14058566.58 11.45
2320482.37 14058570.32 11.45
2320487.30 14058545.82 11.45
2320481.95 14058577.38 11.48
2320469.55 14058608.55 11.52
2320483.03 14058743.88 11.55
2320487.10 14058673.28 11.55
2320483.98 14058542.08 11.55
2320479.95 14058612.68 11.58
2320473.61 14059093.91 11.58
2320480.64 14058538.34 11.58
2320473.29 14058605.20 11.58
2320492.02 14058648.77 11.65
2320483.16 14058556.18 11.65
2320479.42 14058559.53 11.68
2320476.70 14058669.14 11.68
2320492.64 14058514.25 11.68
2320470.27 14058534.20 11.68
2320470.37 14058594.41 11.71
2320492.12 14058708.97 11.71
2320471.74 14058693.65 11.71
2320483.75 14058669.54 11.71
2320487.00 14058613.07 11.75
2320472.66 14058739.75 11.75
2320469.45 14058548.31 11.75
2320486.57 14058620.13 11.78
2320469.64 14058668.75 11.81
2320475.98 14058743.49 11.81
2320492.74 14058574.46 11.81
2320469.32 14058736.01 11.84
2320470.24 14058782.10 11.84
2320480.24 14058545.39 11.84
2320480.83 14058658.74 11.88
2320489.10 14058637.98 11.88
2320474.80 14058516.75 11.88
2320477.42 14058594.83 11.88
2320481.23 14058651.69 11.88
2320480.34 14058605.59 11.91
2320469.15 14058615.60 11.91
2320478.21 14058580.69 11.91
2320486.51 14058559.92 11.91
2320476.21 14058615.99 11.91
2320473.58 14058537.94 11.94
2320480.01 14058672.88 11.94
2320474.66 14058704.44 11.94
2320474.89 14058576.95 11.98
2320491.72 14058716.03 11.98
2320489.92 14058623.87 11.98
2320485.46 14058701.52 11.98
2320473.68 14058598.15 12.01
2320475.09 14058697.39 12.04
2320492.51 14058701.92 12.07
2320488.58 14058832.73 12.07
2320487.89 14058659.17 12.07
2320478.31 14058640.90 12.07
2320486.38 14058747.62 12.11
2320482.77 14058563.24 12.11
2320470.27 14059090.21 12.14
2320485.79 14058634.23 12.14
2320488.71 14058645.03 12.14
2320485.06 14058708.58 12.14
2320472.93 14058920.36 12.17
2320468.82 14058682.86 12.17
2320474.27 14058711.50 12.20
2320489.59 14058691.12 12.20
2320491.95 14058588.57 12.24
2320479.13 14058626.79 12.24
2320492.84 14058634.66 12.24
2320482.05 14058637.58 12.24
2320481.65 14058644.64 12.24
2320478.73 14058633.84 12.27
2320485.23 14058828.99 12.27
2320492.35 14058581.51 12.27
2320481.55 14058584.43 12.30
2320474.50 14058584.04 12.30
2320477.75 14059083.55 12.34
2320489.20 14058698.18 12.34
2320487.79 14058598.97 12.34
2320485.59 14058513.83 12.37
2320490.41 14058677.02 12.40
2320484.87 14058588.17 12.40
2320471.15 14058580.30 12.40
2320491.10 14058850.57 12.40
2320469.87 14058541.26 12.43
2320469.61 14058916.62 12.43
2320473.55 14058785.84 12.43
2320481.72 14058704.84 12.47
2320479.72 14058740.14 12.47
2320477.58 14058715.24 12.50
2320490.51 14058737.22 12.50
2320488.61 14058584.83 12.53
2320486.08 14058566.98 12.53
2320472.56 14058679.54 12.57
2320491.23 14058662.91 12.57
2320480.21 14058793.29 12.57
2320476.24 14058924.10 12.57
2320468.33 14058629.71 12.57
2320490.90 14058730.17 12.57
2320472.47 14058619.31 12.57
2320478.90 14058754.25 12.57
2320483.36 14058676.62 12.60
2320468.92 14058743.06 12.60
2320471.65 14058633.45 12.60
2320475.39 14058630.10 12.63
2320473.19 14058545.00 12.63
2320482.24 14058757.99 12.63
2320468.53 14058750.11 12.63
2320475.81 14058623.05 12.63
2320489.40 14058818.62 12.66
2320481.52 14058832.33 12.66
2320479.62 14058679.94 12.70
2320482.64 14058750.93 12.70
2320479.39 14058807.40 12.73
2320488.94 14059073.57 12.73
2320480.50 14058726.03 12.76
2320470.01 14058909.56 12.76
2320472.17 14058686.60 12.76
2320490.28 14058864.68 12.76
2320492.68 14059070.22 12.76
2320481.46 14059080.20 12.80
2320475.65 14058810.74 12.80
2320486.87 14058800.77 12.80
2320481.92 14058825.28 12.80
2320482.28 14058510.09 12.83
2320481.85 14058517.17 12.83
2320475.16 14058757.59 12.83
2320487.39 14058606.02 12.83
2320478.50 14058761.33 12.83
2320481.32 14058711.89 12.83
2320478.17 14058828.59 12.83
2320484.47 14058595.23 12.83
2320482.14 14058697.78 12.83
2320488.97 14058825.67 12.86
2320487.75 14058846.83 12.86
2320486.44 14058807.82 12.86
2320489.69 14058751.33 12.86
2320478.60 14058821.54 12.89
2320469.74 14058728.95 12.89
2320470.40 14058902.51 12.89
2320482.54 14058690.73 12.89
2320473.94 14058778.76 12.89
2320477.29 14058782.50 12.89
2320487.98 14058719.37 12.93
2320487.36 14058853.92 12.93
2320486.05 14058814.88 12.93
2320474.76 14058764.65 12.93
2320489.30 14058758.41 12.93
2320491.89 14058836.47 12.93
2320483.95 14058789.98 12.96
2320480.93 14058718.98 12.99
2320491.30 14058723.11 12.99
2320477.06 14058909.99 12.99
2320473.06 14058732.69 12.99
2320473.16 14058792.90 12.99
2320485.56 14058761.73 13.02
2320484.15 14058662.48 13.02
2320478.93 14058506.38 13.02
2320490.08 14058744.27 13.02
2320489.89 14058871.77 13.02
2320479.00 14058814.48 13.02
2320475.25 14058817.80 13.06
2320479.82 14058800.34 13.09
2320486.54 14058868.03 13.09
2320468.59 14058810.32 13.09
2320489.79 14058811.53 13.09
2320469.19 14058923.70 13.09
2320479.59 14058927.84 13.09
2320474.37 14058771.70 13.09
2320469.02 14058803.26 13.12
2320470.73 14058835.25 13.12
2320472.07 14058626.39 13.12
2320477.45 14058902.90 13.12
2320476.67 14058917.04 13.12
2320490.74 14058609.76 13.12
2320483.33 14058924.49 13.16
2320479.88 14058860.55 13.16
2320475.48 14058690.34 13.19
2320468.20 14058817.40 13.19
2320484.84 14058836.04 13.22
2320490.81 14058669.96 13.22
2320468.73 14058622.65 13.22
2320492.22 14058769.18 13.25
2320483.46 14058736.83 13.25
2320475.03 14058945.26 13.25
2320477.78 14058835.65 13.29
2320486.15 14058875.08 13.29
2320487.49 14058666.22 13.29
2320485.16 14058768.78 13.32
2320480.31 14058853.49 13.32
2320480.80 14058906.64 13.32
2320480.70 14058846.44 13.32
2320480.11 14058733.09 13.32
2320479.22 14058686.99 13.35
2320474.63 14058952.34 13.35
2320473.65 14058846.05 13.35
2320484.67 14058715.63 13.35
2320468.30 14058877.61 13.35
2320488.48 14058772.52 13.39
2320473.22 14058853.10 13.42
2320486.97 14058860.97 13.45
2320474.40 14059079.80 13.48
2320486.67 14058680.33 13.48
2320474.53 14058892.11 13.52
2320481.88 14059073.14 13.55
2320486.25 14058935.28 13.58
2320467.97 14058944.86 13.58
2320482.80 14058871.34 13.58
2320471.45 14058760.91 13.58
2320477.39 14058842.70 13.62
2320483.62 14058857.23 13.65
2320481.42 14058772.13 13.65
2320470.14 14058721.90 13.68
2320482.41 14058878.39 13.75
2320488.08 14058779.58 13.75
2320491.40 14058783.32 13.78
2320475.85 14058931.15 13.81
2320485.75 14058882.13 13.81
2320489.07 14058885.87 13.88
2320475.45 14058938.20 13.91
2320472.83 14058860.15 13.94
2320477.88 14058895.85 13.94
2320482.51 14058938.63 13.94
2320472.43 14058867.21 13.98
2320481.69 14058952.74 13.98
2320472.04 14058874.26 14.01
2320476.17 14058863.89 14.01
2320490.58 14058797.42 14.01
2320469.09 14058863.47 14.01
2320491.00 14058790.37 14.04
2320474.04 14058838.99 14.07
2320477.68 14058775.44 14.07
2320489.17 14058946.08 14.07
2320492.09 14058956.87 14.07
2320484.34 14058782.89 14.07
2320488.74 14058953.13 14.07
2320492.38 14058889.62 14.11
2320468.79 14058930.76 14.14
2320482.11 14058945.68 14.14
2320487.66 14058786.63 14.21
2320480.08 14058980.99 14.24
2320488.35 14058960.19 14.24
2320483.72 14058917.44 14.24
2320478.37 14058949.00 14.24
2320468.89 14058990.96 14.27
2320478.54 14059069.40 14.27
2320475.52 14058998.41 14.30
2320487.46 14058914.12 14.34
2320485.33 14058889.19 14.34
2320476.73 14058977.25 14.37
2320481.29 14058959.79 14.40
2320471.09 14059076.06 14.44
2320468.56 14059058.22 14.44
2320487.13 14058981.38 14.44
2320478.86 14059002.15 14.44
2320475.12 14059005.49 14.47
2320469.68 14058976.85 14.47
2320486.74 14058988.43 14.47
2320470.10 14058969.77 14.50
2320485.52 14059009.63 14.50
2320471.88 14059061.96 14.50
2320468.46 14058998.01 14.50
2320487.95 14058967.27 14.53
2320477.16 14058970.19 14.53
2320482.18 14059005.89 14.53
2320478.67 14058881.74 14.57
2320475.62 14059058.64 14.57
2320482.28 14059066.09 14.57
2320491.99 14058896.67 14.60
2320487.85 14058907.04 14.60
2320475.35 14058878.00 14.63
2320479.68 14058988.04 14.63
2320474.24 14058959.40 14.63
2320481.39 14059020.00 14.67
2320477.65 14059023.34 14.67
2320473.91 14059026.66 14.67
2320470.89 14058955.66 14.67
2320470.17 14059030.00 14.67
2320472.30 14059054.90 14.67
2320488.44 14059020.42 14.70
2320477.26 14059030.40 14.70
2320469.78 14059037.06 14.70
2320483.00 14058991.78 14.73
2320474.73 14059012.55 14.73
2320471.48 14059069.01 14.73
2320469.38 14059044.11 14.73
2320481.78 14059012.94 14.76
2320478.27 14058888.79 14.76
2320482.67 14059059.04 14.80
2320486.41 14059055.69 14.80
2320484.31 14059030.79 14.80
2320486.80 14059048.64 14.80
2320476.83 14059037.45 14.80
2320471.38 14059008.81 14.83
2320474.30 14059019.60 14.83
2320484.93 14058896.28 14.86
2320490.54 14059045.32 14.86
2320489.76 14059059.43 14.89
2320491.36 14059031.22 14.89
2320484.61 14058963.53 14.89
2320481.59 14058892.53 14.89
2320472.70 14059047.85 14.89
2320476.44 14059044.50 14.93
2320483.88 14059037.84 14.93
2320484.21 14058970.59 14.93
2320485.92 14059002.57 14.93
2320490.38 14058924.92 14.96
2320469.28 14058983.91 14.99
2320479.26 14058995.09 15.03
2320482.60 14058998.83 15.09
2320487.53 14058974.33 15.09
2320475.94 14058991.35 15.12
2320491.59 14058903.72 15.22
2320495.17 14058532.10 9.58
2320504.36 14058557.40 10.04
2320501.01 14058553.66 10.10
2320500.62 14058560.74 10.10
2320498.09 14058542.90 10.14
2320498.52 14058535.81 10.17
2320505.14 14058543.29 10.20
2320510.52 14059067.70 10.37
2320504.75 14058550.34 10.40
2320500.22 14058567.80 10.40
2320514.66 14058501.33 10.43
2320508.10 14058554.08 10.43
2320507.28 14058568.19 10.43
2320510.92 14058504.67 10.47
2320493.96 14058553.26 10.47
2320496.88 14058564.06 10.53
2320503.54 14058571.54 10.53
2320506.78 14059071.05 10.56
2320514.33 14058568.59 10.56
2320507.18 14058507.99 10.66
2320500.12 14058507.59 10.76
2320511.41 14058557.82 10.79
2320508.49 14058547.03 10.83
2320513.94 14058575.67 10.83
2320517.35 14058639.62 10.89
2320514.00 14058635.88 10.89
2320510.52 14058511.73 10.93
2320496.48 14058571.11 10.99
2320513.84 14058515.47 11.02
2320507.67 14058561.14 11.02
2320496.38 14058510.91 11.09
2320505.24 14058603.49 11.09
2320510.20 14058578.99 11.12
2320499.73 14059070.62 11.12
2320517.74 14058632.53 11.15
2320495.99 14059073.97 11.19
2320508.59 14058607.23 11.19
2320513.44 14058522.52 11.25
2320499.80 14058574.85 11.25
2320516.86 14058586.47 11.32
2320503.47 14059067.30 11.35
2320512.23 14058543.68 11.35
2320503.14 14058578.59 11.35
2320501.50 14058606.81 11.42
2320498.58 14058596.05 11.45
2320506.78 14058515.04 11.45
2320506.46 14058582.33 11.45
2320508.88 14058539.94 11.48
2320504.85 14058610.55 11.52
2320499.89 14058635.06 11.55
2320503.24 14058638.80 11.55
2320499.73 14058514.65 11.58
2320509.70 14058525.84 11.61
2320503.63 14058631.74 11.61
2320505.67 14058596.44 11.61
2320515.54 14058547.42 11.68
2320510.10 14058518.78 11.68
2320516.95 14058646.67 11.68
2320494.15 14058673.67 11.68
2320495.56 14058525.02 11.71
2320494.94 14058659.56 11.71
2320516.36 14058533.32 11.75
2320500.29 14058628.00 11.75
2320513.02 14058529.58 11.78
2320515.15 14058554.48 11.78
2320510.29 14058639.19 11.78
2320495.27 14058592.31 11.78
2320516.43 14058593.52 11.78
2320514.43 14058628.82 11.81
2320509.80 14058586.04 11.81
2320496.97 14058624.26 11.84
2320511.57 14058678.23 11.84
2320501.60 14058667.04 11.84
2320498.91 14058528.76 11.88
2320505.83 14058716.85 11.91
2320514.92 14058681.97 11.91
2320512.00 14058671.18 11.91
2320508.16 14058614.29 11.91
2320508.65 14058667.44 11.91
2320495.99 14058517.96 11.94
2320515.94 14058540.37 11.94
2320497.47 14058677.41 11.94
2320510.69 14058632.14 11.98
2320512.10 14058731.38 11.98
2320505.96 14058529.18 11.98
2320502.09 14058720.19 12.01
2320508.75 14058727.64 12.01
2320513.21 14058649.98 12.01
2320511.90 14058610.97 12.04
2320512.62 14058536.63 12.04
2320499.50 14058642.11 12.04
2320516.04 14058600.57 12.07
2320509.15 14058720.59 12.07
2320512.39 14058664.12 12.11
2320509.47 14058653.33 12.11
2320505.57 14058536.24 12.11
2320513.61 14058642.93 12.11
2320506.55 14058642.54 12.17
2320495.86 14058705.66 12.17
2320514.20 14058756.28 12.17
2320508.26 14058674.49 12.20
2320502.03 14058659.96 12.24
2320502.32 14058592.70 12.27
2320515.74 14058667.83 12.27
2320501.70 14058727.25 12.30
2320502.72 14058585.65 12.30
2320503.04 14058518.39 12.30
2320512.89 14058717.24 12.30
2320508.98 14058600.18 12.30
2320496.09 14058578.17 12.30
2320509.38 14058593.09 12.34
2320506.65 14058702.74 12.34
2320497.79 14058610.15 12.34
2320493.73 14058680.76 12.34
2320510.92 14059060.64 12.34
2320497.37 14058617.21 12.37
2320515.02 14058742.17 12.37
2320508.36 14058734.69 12.37
2320509.08 14058660.38 12.40
2320511.51 14058618.03 12.43
2320516.23 14058720.98 12.43
2320494.45 14058606.41 12.47
2320498.29 14058663.30 12.50
2320503.31 14058699.00 12.50
2320513.80 14058763.34 12.50
2320496.58 14058631.32 12.50
2320500.39 14058688.20 12.50
2320499.99 14058695.26 12.50
2320517.12 14058767.08 12.50
2320514.53 14058689.02 12.50
2320511.08 14058625.08 12.53
2320503.80 14058752.15 12.53
2320507.87 14058681.54 12.57
2320516.53 14058653.72 12.57
2320495.04 14058719.77 12.57
2320500.81 14058681.15 12.57
2320509.97 14058706.48 12.57
2320516.13 14058660.78 12.60
2320497.56 14058737.61 12.60
2320517.84 14058692.77 12.60
2320506.32 14058770.00 12.63
2320504.22 14058745.09 12.63
2320498.78 14058716.45 12.63
2320501.08 14058861.76 12.66
2320510.88 14058752.54 12.66
2320501.11 14058613.89 12.70
2320507.14 14058755.89 12.70
2320507.74 14058869.24 12.70
2320500.88 14058741.35 12.70
2320493.33 14058687.81 12.70
2320504.03 14058624.69 12.70
2320500.48 14058748.41 12.73
2320495.63 14058833.12 12.73
2320496.25 14058698.60 12.76
2320499.40 14058581.91 12.80
2320497.33 14058865.11 12.80
2320507.31 14058876.29 12.80
2320508.13 14058862.19 12.80
2320517.71 14058880.43 12.80
2320499.30 14058521.70 12.83
2320502.91 14058706.05 12.83
2320495.76 14058645.46 12.83
2320500.68 14058868.85 12.83
2320496.65 14058691.55 12.83
2320498.38 14058723.51 12.86
2320510.06 14058766.68 12.86
2320498.55 14058843.91 12.86
2320496.02 14058826.07 12.86
2320499.01 14058588.96 12.89
2320515.64 14058607.63 12.89
2320514.79 14058869.63 12.89
2320503.73 14058691.94 12.89
2320510.46 14058759.63 12.89
2320513.97 14058883.78 12.93
2320506.23 14058709.79 12.96
2320503.01 14058766.26 12.96
2320505.73 14058656.64 12.96
2320501.47 14058854.71 12.96
2320516.63 14058713.93 12.99
2320500.25 14058875.90 12.99
2320497.73 14058858.05 12.99
2320513.31 14058710.19 12.99
2320514.66 14059057.33 12.99
2320514.10 14058696.08 13.02
2320507.77 14058621.34 13.02
2320509.87 14058646.24 13.02
2320502.65 14058525.44 13.02
2320509.67 14058773.74 13.02
2320506.92 14058883.35 13.09
2320503.40 14058759.20 13.09
2320498.94 14058836.86 13.09
2320507.54 14058748.83 13.12
2320501.30 14058734.30 13.12
2320504.62 14058738.04 13.12
2320499.66 14058762.55 13.12
2320508.85 14058787.84 13.12
2320498.06 14058790.76 13.16
2320499.17 14058709.40 13.16
2320508.52 14058855.13 13.16
2320505.11 14058791.19 13.16
2320501.21 14058674.10 13.19
2320507.44 14058688.60 13.19
2320494.81 14058847.26 13.19
2320516.72 14058774.13 13.19
2320514.69 14058809.43 13.19
2320498.45 14058783.71 13.19
2320517.61 14058820.23 13.22
2320500.12 14059063.56 13.22
2320499.27 14058769.60 13.25
2320513.58 14058890.83 13.25
2320508.03 14058801.98 13.25
2320508.46 14058794.90 13.29
2320497.96 14058730.56 13.29
2320497.17 14058744.70 13.29
2320496.51 14058879.21 13.29
2320494.55 14058666.62 13.32
2320500.16 14058815.70 13.32
2320514.59 14058749.23 13.32
2320509.24 14058780.79 13.35
2320506.52 14058890.40 13.35
2320500.98 14058801.56 13.35
2320502.29 14058840.60 13.39
2320493.10 14058815.27 13.39
2320502.68 14058833.55 13.42
2320515.90 14058788.27 13.42
2320499.86 14058882.95 13.42
2320510.95 14058812.75 13.42
2320510.36 14058699.39 13.45
2320495.14 14058779.97 13.45
2320513.18 14058897.88 13.48
2320516.50 14058901.62 13.48
2320494.42 14058854.31 13.48
2320513.71 14058703.13 13.48
2320515.18 14058862.58 13.52
2320495.66 14058585.25 13.52
2320493.53 14058808.22 13.55
2320496.74 14058751.75 13.55
2320515.51 14058795.32 13.58
2320497.66 14058797.82 13.58
2320503.86 14059060.25 13.58
2320506.82 14058823.15 13.58
2320511.77 14058798.64 13.65
2320501.90 14058847.65 13.65
2320493.07 14059063.17 13.65
2320506.09 14058897.49 13.68
2320511.54 14058926.13 13.68
2320507.24 14058816.09 13.71
2320508.95 14058848.05 13.71
2320510.75 14058940.24 13.75
2320506.42 14058830.20 13.75
2320512.75 14058904.94 13.75
2320496.12 14058886.27 13.81
2320513.87 14058823.54 13.81
2320493.43 14058748.01 13.85
2320499.47 14058890.01 13.85
2320517.81 14058940.63 13.91
2320504.88 14058918.65 13.91
2320499.76 14058822.75 13.91
2320507.41 14058936.50 13.94
2320513.48 14058830.63 13.98
2320507.60 14059056.90 14.01
2320500.58 14058808.61 14.01
2320503.90 14058812.35 14.01
2320514.07 14058943.98 14.01
2320504.09 14058932.76 14.07
2320493.92 14058801.16 14.07
2320505.70 14058904.54 14.11
2320504.49 14058925.70 14.11
2320494.51 14058914.52 14.14
2320499.04 14058897.06 14.14
2320493.30 14058935.71 14.17
2320497.83 14058918.26 14.17
2320502.06 14058968.06 14.17
2320513.08 14058837.68 14.21
2320498.32 14058971.41 14.24
2320498.25 14058911.20 14.27
2320496.81 14059059.86 14.30
2320506.03 14058837.25 14.30
2320510.33 14058947.29 14.34
2320511.15 14058933.18 14.34
2320502.45 14058961.01 14.34
2320512.26 14058851.79 14.34
2320497.04 14058932.36 14.37
2320499.96 14058943.16 14.44
2320505.80 14058964.75 14.44
2320499.53 14058950.21 14.44
2320497.43 14058925.31 14.44
2320508.72 14058975.54 14.47
2320515.67 14058915.73 14.47
2320512.66 14058844.73 14.50
2320493.79 14058988.83 14.53
2320502.88 14058953.95 14.53
2320511.64 14058986.33 14.53
2320503.77 14059000.05 14.57
2320513.67 14058951.03 14.57
2320496.32 14059006.71 14.60
2320514.56 14058997.13 14.60
2320500.35 14058936.10 14.63
2320493.40 14058995.91 14.63
2320514.17 14059004.18 14.67
2320503.37 14059007.10 14.67
2320495.89 14059013.76 14.67
2320497.93 14058978.46 14.67
2320507.01 14058943.55 14.70
2320503.27 14058946.90 14.70
2320504.59 14058985.91 14.73
2320510.43 14059007.50 14.73
2320504.16 14058992.99 14.73
2320506.69 14059010.84 14.73
2320502.95 14059014.16 14.73
2320494.09 14058921.57 14.76
2320492.97 14059002.97 14.76
2320495.50 14059020.82 14.76
2320494.28 14059041.98 14.76
2320512.46 14058972.19 14.80
2320497.60 14059045.72 14.80
2320509.54 14058961.40 14.83
2320515.38 14058982.99 14.83
2320502.55 14059021.21 14.83
2320511.31 14059053.59 14.83
2320495.10 14059027.87 14.86
2320494.91 14058907.46 14.86
2320498.65 14058904.12 14.86
2320517.09 14059014.98 14.89
2320516.59 14058961.83 14.89
2320502.16 14059028.26 14.93
2320498.42 14059031.61 14.93
2320498.02 14059038.66 14.93
2320509.61 14059021.64 14.93
2320509.93 14058954.35 14.93
2320509.21 14059028.69 14.99
2320516.69 14059022.03 14.99
2320497.53 14058985.51 14.99
2320505.31 14058911.60 15.03
2320505.08 14059039.06 15.03
2320501.34 14059042.40 15.03
2320516.27 14059029.08 15.06
2320512.53 14059032.43 15.06
2320500.55 14059056.51 15.06
2320494.19 14058981.77 15.09
2320497.20 14059052.77 15.12
2320504.68 14059046.14 15.22
2320512.13 14059039.48 15.26
2320511.97 14058919.04 15.49
2320511.74 14059046.54 15.49
2320535.43 14058509.60 10.07
2320539.95 14059048.14 10.20
2320531.69 14058512.94 10.24
2320528.37 14058509.20 10.24
2320528.77 14059058.12 10.33
2320538.74 14058513.34 10.43
2320521.29 14058508.81 10.53
2320517.97 14059061.07 10.56
2320521.71 14058501.75 10.63
2320521.09 14058636.27 10.79
2320531.29 14058520.00 10.89
2320528.77 14058502.15 10.89
2320521.71 14059057.72 10.93
2320536.41 14058615.90 10.93
2320527.95 14058516.26 10.93
2320526.44 14058604.71 10.99
2320538.35 14058520.39 11.06
2320523.09 14058600.97 11.06
2320518.07 14058565.27 11.12
2320520.60 14058583.12 11.19
2320520.89 14058515.86 11.19
2320526.83 14058597.65 11.22
2320527.72 14058643.75 11.22
2320534.61 14058523.74 11.22
2320536.74 14058548.64 11.29
2320540.15 14058612.58 11.29
2320520.99 14058576.07 11.32
2320534.21 14058530.79 11.35
2320529.65 14058548.24 11.35
2320529.75 14058608.45 11.35
2320542.48 14058510.02 11.38
2320540.38 14059041.09 11.38
2320527.32 14058650.80 11.38
2320529.19 14059051.06 11.38
2320533.39 14058544.90 11.38
2320520.50 14058522.92 11.42
2320527.22 14058590.60 11.42
2320519.38 14058604.31 11.42
2320536.08 14058683.19 11.45
2320520.07 14058529.97 11.45
2320529.16 14058495.09 11.48
2320531.46 14058640.40 11.48
2320534.38 14058651.20 11.48
2320527.55 14058523.31 11.48
2320532.90 14058491.75 11.52
2320529.36 14058615.50 11.52
2320537.53 14058534.53 11.58
2320539.72 14058619.64 11.61
2320529.26 14058555.30 11.61
2320533.49 14058605.10 11.61
2320529.45 14058675.70 11.65
2320529.03 14058682.76 11.65
2320537.13 14058541.58 11.65
2320541.86 14058644.54 11.68
2320541.13 14058718.88 11.71
2320536.31 14058555.69 11.71
2320526.34 14058544.50 11.71
2320526.73 14058537.45 11.71
2320530.57 14058594.31 11.75
2320530.87 14058527.05 11.75
2320530.67 14058654.54 11.78
2320526.11 14058671.96 11.81
2320542.25 14058637.48 11.81
2320532.51 14058498.80 11.84
2320532.67 14058619.24 11.84
2320532.57 14058559.04 11.88
2320542.64 14058630.43 11.88
2320535.69 14058690.24 11.88
2320539.66 14058559.43 11.91
2320522.60 14058547.82 11.91
2320537.30 14058661.99 11.91
2320539.23 14058566.49 11.98
2320537.23 14058601.79 11.98
2320542.74 14058690.63 11.98
2320525.52 14058558.61 11.98
2320532.28 14058626.30 12.04
2320537.82 14058715.14 12.04
2320522.11 14058494.67 12.04
2320537.72 14058654.94 12.04
2320538.51 14058640.83 12.04
