X Y Z
2083493.63 14060425.50 16.14
2083491.24 14059949.29 16.17
2083472.64 14059935.81 16.17
2083486.81 14059934.13 16.17
2083495.70 14060001.46 16.17
2083492.03 14060396.70 16.17
2083495.93 14059939.97 16.17
2083482.94 14059927.24 16.17
2083490.22 14060383.44 16.17
2083488.35 14059953.69 16.21
2083483.37 14059937.87 16.21
2083488.71 14059939.15 16.21
2083479.23 14059941.22 16.21
2083493.90 14060389.02 16.21
2083496.29 14059948.34 16.24
2083492.36 14059958.18 16.24
2083478.74 14059933.90 16.24
2083494.06 14059971.17 16.24
2083481.73 14059922.36 16.27
2083477.82 14059928.23 16.27
2083487.53 14059915.89 16.27
2083492.32 14059943.75 16.27
2083490.39 14059986.59 16.31
2083488.29 14060404.90 16.31
2083476.34 14059946.11 16.31
2083490.88 14059931.15 16.34
2083480.58 14059950.83 16.34
2083489.37 14059963.01 16.34
2083482.18 14059957.99 16.34
2083492.42 14059996.99 16.34
2083486.38 14059994.90 16.34
2083491.04 14059976.13 16.34
2083475.33 14060408.41 16.37
2083473.98 14060360.08 16.37
2083477.79 14060417.83 16.40
2083486.25 14059981.54 16.40
2083490.22 14059921.47 16.40
2083494.98 14059934.04 16.44
2083481.33 14060385.74 16.44
2083490.22 14059899.42 16.47
2083485.73 14059910.25 16.47
2083495.28 14059985.48 16.47
2083486.68 14059973.21 16.47
2083481.30 14060379.57 16.50
2083487.04 14060396.27 16.50
2083491.34 14059981.44 16.54
2083483.53 14060410.38 16.57
2083484.12 14060418.16 16.63
2083486.58 14059967.20 16.67
2083495.44 14059990.86 16.67
2083488.81 14060389.22 16.70
2083486.38 14060378.95 16.77
2083496.26 14060400.41 16.80
2083499.67 14059749.49 8.66
2083505.84 14059751.33 8.69
2083511.06 14059750.24 9.35
2083497.15 14059756.51 9.81
2083516.31 14059749.06 10.01
2083510.96 14059755.49 10.17
2083514.01 14059763.76 10.24
2083502.46 14059755.33 10.50
2083515.75 14059758.48 10.70
2083505.91 14059764.15 10.83
2083520.41 14059756.61 11.12
2083499.08 14059762.97 11.19
2083506.82 14059758.94 11.19
2083517.49 14059776.79 11.25
2083519.62 14059762.02 11.42
2083504.59 14060258.67 11.68
2083502.69 14060275.41 11.68
2083500.00 14060280.72 11.75
2083517.58 14060276.26 11.75
2083505.81 14060251.65 11.78
2083516.50 14060281.61 11.84
2083501.77 14060263.10 11.84
2083497.38 14060284.99 11.84
2083517.55 14060508.58 11.94
2083512.43 14060285.28 11.98
2083520.67 14060264.55 12.04
2083504.13 14060293.12 12.04
2083519.95 14060527.28 12.04
2083509.81 14059767.47 12.07
2083517.06 14059767.37 12.14
2083496.88 14059782.13 12.14
2083517.91 14060213.17 12.14
2083508.76 14059773.77 12.14
2083501.77 14059767.17 12.14
2083520.96 14060240.04 12.17
2083506.76 14060272.32 12.17
2083507.91 14060246.99 12.20
2083515.32 14060513.56 12.20
2083510.86 14060276.55 12.20
2083500.39 14060270.35 12.20
2083510.53 14060526.36 12.24
2083502.36 14060285.81 12.24
2083514.07 14060267.86 12.34
2083510.63 14060263.89 12.34
2083521.00 14060519.27 12.34
2083516.99 14060500.31 12.34
2083510.79 14060511.33 12.40
2083514.47 14060520.45 12.43
2083513.58 14060259.23 12.43
2083519.98 14059772.36 12.43
2083513.65 14059771.63 12.43
2083513.06 14060506.02 12.43
2083500.98 14060254.93 12.43
2083508.04 14060521.21 12.47
2083507.97 14060282.56 12.47
2083501.67 14059772.19 12.47
2083518.21 14059784.89 12.50
2083500.23 14060296.27 12.50
2083508.66 14060516.19 12.50
2083518.50 14060245.62 12.57
2083517.06 14060287.18 12.57
2083520.08 14060235.02 12.57
2083502.17 14059784.07 12.60
2083505.87 14060074.06 12.60
2083519.29 14060494.99 12.60
2083515.06 14060528.52 12.63
2083498.00 14060524.06 12.66
2083512.96 14060291.12 12.66
2083499.64 14060242.40 12.70
2083519.59 14060252.34 12.70
2083496.92 14059810.35 12.70
2083504.20 14060526.46 12.70
2083506.82 14060288.17 12.70
2083499.67 14060290.33 12.73
2083515.81 14060241.25 12.73
2083504.04 14060082.23 12.76
2083496.95 14060519.14 12.80
2083497.41 14059774.98 12.80
2083505.08 14060242.89 12.83
2083509.28 14060255.46 12.83
2083511.81 14059783.67 12.83
2083518.86 14060208.02 12.83
2083512.66 14059778.06 12.86
2083510.37 14060295.75 12.86
2083506.46 14060496.24 12.86
2083501.41 14060063.76 12.86
2083504.30 14060058.31 12.89
2083505.12 14060267.11 12.89
2083500.36 14060075.73 12.89
2083502.03 14060248.27 12.89
2083499.28 14060203.56 12.93
2083510.20 14060227.21 12.93
2083518.67 14060200.18 12.93
2083501.67 14060237.78 12.93
2083512.47 14060497.91 12.96
2083514.30 14060254.15 12.99
2083516.17 14060195.32 12.99
2083502.89 14060087.28 12.99
2083500.75 14060196.50 12.99
2083502.49 14059777.21 12.99
2083514.44 14059847.39 12.99
2083512.20 14060487.38 13.02
2083506.30 14060235.38 13.02
2083518.70 14060257.82 13.02
2083516.99 14060220.55 13.02
2083501.34 14060499.59 13.02
2083503.51 14060069.30 13.06
2083516.63 14060230.33 13.06
2083502.26 14060232.30 13.06
2083509.74 14060240.33 13.09
2083503.77 14060053.29 13.09
2083503.77 14060517.66 13.09
2083498.82 14060189.51 13.09
2083498.82 14060214.38 13.12
2083508.66 14060503.46 13.12
2083503.41 14059791.32 13.12
2083514.93 14060236.07 13.12
2083507.71 14059779.80 13.16
2083514.37 14060205.07 13.16
2083508.86 14060068.39 13.16
2083502.99 14060487.54 13.16
2083498.59 14060182.99 13.16
2083512.83 14060213.20 13.19
2083517.49 14060188.27 13.19
2083506.46 14060508.38 13.19
2083509.68 14059801.42 13.19
2083501.97 14059797.13 13.22
2083512.17 14060189.94 13.25
2083501.61 14060176.39 13.29
2083509.97 14060492.66 13.29
2083511.91 14059810.28 13.29
2083502.76 14060171.04 13.32
2083509.38 14060300.73 13.32
2083511.65 14060063.40 13.32
2083498.29 14060084.86 13.32
2083513.25 14060247.42 13.32
2083508.73 14060054.28 13.32
2083498.33 14060509.56 13.39
2083498.29 14060092.47 13.39
2083499.74 14060056.25 13.42
2083520.18 14060183.08 13.42
2083507.15 14060216.97 13.42
2083512.07 14060199.39 13.42
2083511.68 14060221.83 13.42
2083512.57 14060074.09 13.42
2083496.78 14060219.07 13.42
2083504.33 14060300.57 13.42
2083508.10 14059788.83 13.45
2083511.42 14060079.18 13.48
2083519.42 14060178.10 13.48
2083519.26 14059790.60 13.48
2083499.97 14060208.51 13.48
2083507.28 14060478.26 13.48
2083496.98 14060098.14 13.48
2083512.86 14060482.23 13.52
2083511.35 14059794.37 13.52
2083503.44 14060221.50 13.52
2083513.81 14059789.29 13.52
2083518.96 14060152.34 13.52
2083516.47 14060057.10 13.52
2083499.34 14060228.16 13.52
2083499.28 14060491.42 13.52
2083519.72 14060157.36 13.55
2083521.19 14060195.35 13.55
2083501.67 14060305.52 13.58
2083503.71 14060482.33 13.58
2083510.30 14060208.74 13.58
2083520.50 14060172.22 13.58
2083497.05 14060485.45 13.58
2083502.10 14060505.59 13.58
2083515.42 14060295.68 13.62
2083518.77 14060164.32 13.62
2083513.19 14060184.79 13.62
2083511.12 14060470.78 13.65
2083504.49 14060211.95 13.65
2083503.97 14060165.43 13.68
2083505.41 14060048.14 13.68
2083515.09 14060174.95 13.68
2083508.04 14060202.60 13.71
2083514.99 14060462.91 13.71
2083497.41 14060173.08 13.71
2083502.92 14060512.32 13.71
2083517.19 14060486.13 13.71
2083504.36 14060227.47 13.71
2083503.05 14060185.58 13.71
2083501.64 14060475.24 13.75
2083520.14 14060458.51 13.75
2083519.65 14060141.65 13.75
2083509.55 14060194.86 13.78
2083501.77 14059808.58 13.78
2083497.97 14060071.34 13.81
2083514.73 14060128.88 13.81
2083517.78 14060109.82 13.81
2083513.19 14059852.28 13.81
2083519.46 14060291.78 13.85
2083497.15 14059795.75 13.85
2083514.96 14060457.43 13.85
2083507.15 14060189.74 13.88
2083516.70 14060147.06 13.88
2083520.21 14060463.79 13.88
2083520.28 14060122.39 13.88
2083496.78 14060043.55 13.91
2083499.11 14060462.81 13.91
2083509.94 14060463.86 13.91
2083515.45 14060105.20 13.91
2083516.14 14060169.50 13.91
2083517.06 14060468.75 13.94
2083515.85 14059796.96 13.94
2083519.32 14060114.68 13.94
2083514.96 14060139.38 13.94
2083520.05 14060332.98 13.98
2083521.23 14059796.11 13.98
2083512.57 14060179.54 13.98
2083521.23 14059842.89 13.98
2083510.37 14059843.58 13.98
2083498.79 14060166.61 13.98
2083497.24 14059805.33 14.01
2083518.18 14059836.86 14.01
2083513.91 14060068.39 14.01
2083504.86 14060159.92 14.01
2083517.16 14060452.41 14.04
2083506.82 14060042.99 14.04
2083515.71 14060119.50 14.04
2083514.93 14060159.00 14.04
2083512.37 14060134.95 14.04
2083514.07 14060151.33 14.04
2083510.10 14060305.69 14.04
2083513.19 14059835.68 14.04
2083508.27 14059833.64 14.04
2083518.70 14060446.96 14.07
2083508.63 14060084.17 14.07
2083520.80 14060104.02 14.07
2083505.35 14059843.85 14.11
2083505.81 14060467.01 14.11
2083519.62 14060479.93 14.11
2083516.08 14059842.57 14.11
2083521.16 14060136.00 14.14
2083514.93 14060315.04 14.14
2083500.66 14060310.64 14.14
2083501.48 14059839.81 14.14
2083504.00 14060205.56 14.17
2083501.84 14059895.68 14.17
2083517.52 14060310.35 14.17
2083508.14 14060337.38 14.17
2083507.02 14059839.09 14.17
2083514.30 14060113.83 14.17
2083511.35 14060026.75 14.17
2083498.23 14060038.20 14.17
2083519.75 14059853.56 14.17
2083519.88 14060298.24 14.17
2083512.99 14060124.06 14.21
2083507.94 14060330.72 14.21
2083500.72 14059867.01 14.21
2083508.17 14060184.72 14.21
2083503.31 14059831.77 14.21
2083501.80 14060043.25 14.21
2083510.56 14059815.86 14.24
2083511.15 14060109.20 14.24
2083504.49 14059853.06 14.24
2083516.63 14060100.01 14.24
2083508.76 14059849.62 14.24
2083501.18 14059814.58 14.27
2083509.35 14060034.00 14.27
2083498.20 14059845.35 14.30
2083519.23 14059801.23 14.30
2083510.96 14060117.63 14.30
2083499.08 14060160.87 14.30
2083515.65 14060303.06 14.30
2083509.74 14060458.77 14.30
2083497.18 14059861.43 14.34
2083504.30 14059801.82 14.34
2083500.95 14060468.81 14.34
2083516.96 14059857.85 14.34
2083507.45 14059806.90 14.34
2083516.93 14060343.88 14.34
2083505.51 14060198.01 14.34
2083510.99 14060232.99 14.37
2083515.68 14059805.26 14.37
2083503.84 14060430.95 14.37
2083502.43 14059848.41 14.37
2083496.85 14059850.21 14.37
2083503.18 14060440.89 14.40
2083510.37 14059856.51 14.40
2083510.63 14060172.62 14.40
2083497.77 14060442.30 14.44
2083514.34 14060348.37 14.44
2083513.45 14060448.17 14.44
2083504.76 14060320.19 14.44
2083515.42 14060474.19 14.44
2083510.79 14060103.42 14.44
2083500.69 14060435.35 14.44
2083507.18 14060325.44 14.44
2083515.94 14060040.70 14.44
2083498.69 14059828.00 14.47
2083513.48 14060164.32 14.47
2083521.36 14060473.47 14.47
2083503.97 14060334.36 14.47
2083501.51 14059857.92 14.47
2083504.86 14060038.37 14.47
2083511.32 14060453.03 14.47
2083520.73 14060097.09 14.47
2083496.82 14060137.97 14.47
2083505.91 14059860.35 14.50
2083509.71 14060342.24 14.50
2083504.63 14060154.90 14.50
2083518.08 14060064.19 14.50
2083498.85 14059834.99 14.50
2083515.58 14060024.00 14.50
2083513.55 14060031.28 14.53
2083508.04 14060122.68 14.53
2083497.64 14060453.19 14.53
2083500.10 14060143.02 14.53
2083499.61 14060032.99 14.53
2083520.41 14060412.87 14.53
2083511.68 14060143.25 14.53
2083510.24 14060091.45 14.60
2083509.68 14059865.76 14.60
2083511.58 14060050.21 14.60
2083512.37 14060096.57 14.63
2083506.46 14060177.21 14.63
2083501.34 14060458.25 14.63
2083505.35 14059869.08 14.67
2083508.14 14060427.24 14.67
2083515.52 14059863.43 14.67
2083520.28 14059991.45 14.67
2083498.65 14060148.18 14.67
2083510.83 14060310.94 14.67
2083520.18 14060441.78 14.70
2083505.05 14060092.50 14.70
2083518.14 14060071.37 14.70
2083498.92 14060155.75 14.70
2083503.15 14059890.83 14.70
2083515.71 14060082.00 14.73
2083508.92 14060139.02 14.73
2083506.27 14060436.04 14.73
2083512.86 14060086.99 14.73
2083506.07 14060027.67 14.73
2083501.64 14060448.50 14.73
2083514.93 14060442.76 14.73
2083517.03 14060076.33 14.76
2083516.76 14060337.22 14.76
2083506.04 14060309.30 14.76
2083518.54 14060091.78 14.80
2083500.75 14059873.34 14.80
2083502.43 14060096.96 14.80
2083515.58 14060320.29 14.80
2083510.14 14059870.91 14.83
2083521.26 14059807.30 14.83
2083514.47 14060045.88 14.83
2083504.95 14060019.27 14.83
2083509.68 14060127.93 14.83
2083502.03 14060135.94 14.83
2083520.73 14059863.27 14.83
2083519.36 14059976.65 14.83
2083520.37 14059984.89 14.86
2083497.90 14060116.78 14.86
2083515.19 14060413.20 14.86
2083504.86 14060315.17 14.86
2083508.99 14060167.63 14.89
2083519.09 14060418.78 14.89
2083498.98 14060318.94 14.89
2083521.19 14060317.04 14.89
2083517.32 14059995.58 14.89
2083516.44 14059981.18 14.89
2083500.79 14059879.70 14.93
2083506.23 14059811.86 14.93
2083506.30 14060146.01 14.93
2083507.45 14060113.43 14.93
2083517.06 14059810.81 14.93
2083499.54 14060102.31 14.93
2083521.19 14059919.21 14.96
2083513.71 14060331.41 14.96
2083517.39 14060035.64 14.96
2083516.60 14059832.03 14.96
2083509.87 14060320.45 14.96
2083518.24 14060436.89 14.99
2083516.90 14060000.70 14.99
2083504.76 14060344.30 14.99
2083510.07 14060157.79 14.99
2083499.64 14060124.88 14.99
2083521.19 14060423.47 14.99
2083519.16 14059940.56 15.03
2083500.03 14060111.92 15.03
2083518.77 14060018.75 15.03
2083509.45 14060015.30 15.03
2083497.41 14060347.98 15.03
2083500.43 14060330.03 15.03
2083519.32 14060402.51 15.06
2083508.86 14059875.93 15.06
2083519.32 14060363.40 15.06
2083519.62 14059934.76 15.06
2083509.48 14060444.80 15.09
2083505.28 14060106.15 15.09
2083519.03 14060324.03 15.09
2083516.37 14060408.12 15.09
2083502.85 14060426.03 15.09
2083516.08 14060353.06 15.09
2083501.90 14060024.49 15.09
2083519.06 14059966.32 15.09
2083513.55 14059985.31 15.09
2083512.11 14060397.32 15.09
2083500.72 14060324.19 15.12
2083507.35 14060133.61 15.12
2083519.85 14059913.92 15.12
2083520.87 14059952.11 15.16
2083520.14 14059924.16 15.16
2083517.88 14059958.58 15.16
2083520.67 14060082.53 15.16
2083513.52 14060019.04 15.19
2083506.10 14060453.82 15.19
2083506.86 14060099.26 15.19
2083517.42 14060011.27 15.19
2083503.54 14060405.26 15.19
2083503.35 14060378.29 15.19
2083506.59 14060422.06 15.19
2083516.31 14060393.52 15.22
2083501.48 14060129.57 15.22
2083504.69 14060117.99 15.22
2083511.61 14060423.60 15.22
2083507.78 14060401.29 15.26
2083520.80 14060059.89 15.26
2083518.77 14060030.82 15.26
2083518.67 14060357.85 15.26
2083519.29 14059971.34 15.29
2083510.89 14060439.68 15.29
2083496.55 14059882.62 15.29
2083518.04 14059929.97 15.32
2083513.75 14059966.94 15.32
2083519.65 14059946.31 15.32
2083505.87 14060350.18 15.32
2083518.93 14060369.50 15.32
2083508.37 14059974.06 15.35
2083515.35 14059990.63 15.35
2083514.96 14059924.98 15.35
2083511.68 14059830.07 15.35
2083509.19 14059881.41 15.35
2083518.01 14060431.67 15.35
2083504.43 14059886.04 15.35
2083515.45 14059907.99 15.39
2083514.11 14059936.82 15.39
2083502.99 14060014.06 15.39
2083513.62 14059973.34 15.39
2083507.64 14060364.19 15.39
2083509.19 14059893.98 15.42
2083504.10 14059965.27 15.42
2083503.05 14060339.19 15.42
2083513.94 14060363.60 15.45
2083510.96 14060416.61 15.45
2083512.79 14059943.03 15.45
2083507.97 14060151.16 15.45
2083509.35 14060022.09 15.45
2083517.78 14060052.18 15.45
2083508.56 14059979.18 15.49
2083519.00 14060374.65 15.49
2083510.07 14059997.36 15.49
2083499.97 14060352.44 15.49
2083511.84 14059961.96 15.49
2083513.12 14060434.79 15.52
2083515.52 14059949.72 15.52
2083498.49 14060011.69 15.52
2083520.50 14060397.29 15.52
2083506.86 14059828.03 15.52
2083502.17 14060365.01 15.52
2083501.77 14060372.95 15.52
2083516.01 14059920.06 15.52
2083520.50 14059814.48 15.55
2083499.44 14060417.60 15.55
2083500.59 14060382.56 15.55
2083510.33 14059990.60 15.55
2083512.40 14060004.48 15.55
2083513.32 14059956.41 15.55
2083517.62 14060380.79 15.55
2083510.01 14060391.94 15.55
2083515.94 14059868.65 15.58
2083520.50 14060347.81 15.58
2083510.79 14060010.41 15.58
2083514.07 14060375.73 15.58
2083512.47 14060381.67 15.62
2083499.74 14060019.96 15.62
2083519.68 14060045.49 15.62
2083506.50 14060473.01 15.62
2083507.45 14059959.43 15.62
2083509.25 14059888.01 15.62
2083509.91 14059924.98 15.65
2083514.27 14059913.14 15.65
2083507.64 14059902.57 15.65
2083506.20 14060008.41 15.68
2083515.06 14059902.93 15.68
2083516.40 14060385.90 15.68
2083507.81 14060002.41 15.68
2083520.28 14060025.57 15.68
2083508.40 14059967.93 15.68
2083501.28 14060400.34 15.68
2083521.03 14059827.87 15.72
2083498.33 14060361.79 15.72
2083500.82 14059912.87 15.72
2083508.60 14060359.20 15.72
2083502.69 14059970.32 15.72
2083514.37 14060401.98 15.75
2083505.87 14060395.75 15.75
2083501.87 14060412.18 15.75
2083510.83 14060353.13 15.75
2083510.92 14059898.67 15.75
2083502.59 14059900.57 15.75
2083512.99 14059929.70 15.75
2083513.16 14060428.98 15.75
2083498.23 14060006.61 15.78
2083510.47 14059909.53 15.78
2083505.68 14059921.99 15.78
2083506.13 14059993.32 15.81
2083501.12 14059926.95 15.81
2083502.33 14059824.09 15.81
2083510.60 14060410.90 15.81
2083505.97 14060416.22 15.85
2083505.84 14059912.32 15.85
2083508.37 14059939.15 15.85
2083502.30 14059959.56 15.88
2083513.84 14060369.53 15.88
2083514.14 14059819.14 15.88
2083509.15 14059917.96 15.88
2083503.81 14059916.94 15.88
2083504.30 14059982.43 15.88
2083504.76 14059817.80 15.88
2083509.28 14059951.16 15.88
2083496.78 14059960.94 15.91
2083496.72 14059909.95 15.91
2083508.50 14059985.22 15.91
2083504.95 14059954.15 15.91
2083502.66 14060002.60 15.91
2083507.81 14059930.43 15.94
2083498.29 14059889.22 15.94
2083506.82 14059945.81 15.98
2083502.76 14059987.84 15.98
2083505.74 14060369.27 15.98
2083509.68 14060386.82 15.98
2083498.92 14060389.45 15.98
2083515.55 14059824.95 16.01
2083504.76 14059907.26 16.01
2083517.88 14059881.31 16.01
2083508.20 14059822.19 16.04
2083499.47 14059953.26 16.04
2083497.67 14060394.57 16.04
2083498.16 14059904.74 16.08
2083499.80 14059998.24 16.11
2083501.28 14059942.66 16.14
2083517.65 14059889.02 16.14
2083500.79 14059977.24 16.14
2083498.62 14060423.11 16.17
2083517.75 14059875.18 16.17
2083501.64 14059948.41 16.17
2083500.56 14059932.23 16.21
2083520.93 14060388.20 16.21
2083512.14 14060326.23 16.21
2083515.91 14059895.88 16.24
2083509.02 14060375.54 16.24
2083504.86 14059935.32 16.27
2083507.45 14060382.10 16.27
2083500.29 14059992.27 16.34
2083504.53 14060387.15 16.34
2083504.56 14060356.08 16.37
2083496.62 14059980.43 16.40
2083521.03 14060353.36 16.50
2083508.30 14060406.48 16.57
2083513.71 14059884.30 16.73
2083513.35 14059878.92 16.77
2083537.73 14059754.25 9.58
2083527.99 14059753.33 9.78
2083521.49 14059749.32 10.04
2083522.64 14059766.75 10.07
2083543.90 14059755.92 10.07
2083533.76 14059750.57 10.20
2083545.60 14059763.96 10.53
2083541.80 14059750.87 10.79
2083532.12 14059756.21 10.89
2083539.60 14059760.61 11.09
2083526.18 14059746.96 11.22
2083528.05 14059759.40 11.25
2083530.91 14059779.38 11.29
2083532.71 14060526.85 11.48
2083533.99 14059762.38 11.52
2083530.28 14060520.94 11.68
2083543.14 14060532.49 11.75
2083526.38 14060526.42 11.78
2083529.95 14059765.73 11.81
2083535.24 14060532.23 11.94
2083545.90 14059792.40 11.98
2083526.90 14060255.10 11.98
2083537.60 14059775.70 11.98
2083521.65 14060269.76 11.98
2083537.79 14060525.27 12.01
2083533.99 14060517.50 12.04
2083545.34 14060527.51 12.07
2083543.08 14060521.30 12.07
2083523.79 14060259.76 12.07
2083542.72 14060512.32 12.11
2083526.18 14060515.73 12.11
2083528.90 14060531.51 12.17
2083537.53 14059769.44 12.24
2083521.92 14060512.18 12.24
2083528.41 14060249.98 12.24
2083528.44 14060510.84 12.24
2083534.68 14060512.38 12.27
2083546.29 14060184.66 12.27
2083541.63 14059772.52 12.27
2083521.69 14059779.80 12.27
2083522.57 14060275.57 12.34
2083541.86 14060506.93 12.34
2083543.96 14060189.15 12.43
2083521.39 14060503.95 12.43
2083538.94 14060516.74 12.43
2083543.01 14060215.27 12.47
2083525.46 14060171.60 12.47
2083527.49 14060505.85 12.47
2083543.80 14060220.78 12.50
2083526.61 14059769.99 12.50
2083544.75 14060194.34 12.50
2083532.58 14059772.98 12.53
2083539.60 14060232.62 12.63
2083546.36 14060204.97 12.63
2083535.50 14060236.50 12.66
2083542.65 14060501.16 12.66
2083527.49 14059784.76 12.70
2083534.19 14060491.81 12.73
2083545.83 14059787.22 12.76
2083525.03 14059775.05 12.76
2083540.03 14060192.66 12.76
2083536.68 14060227.28 12.76
2083522.28 14060230.36 12.80
2083530.54 14060234.69 12.80
2083542.72 14059778.00 12.80
2083536.91 14060507.92 12.80
2083545.60 14060243.98 12.80
2083534.87 14060268.68 12.83
2083542.32 14060209.43 12.83
2083530.68 14060244.89 12.83
2083536.06 14059780.69 12.83
2083531.30 14060501.59 12.86
2083545.34 14060516.55 12.86
2083540.52 14060255.52 12.86
2083541.14 14059782.89 12.86
2083531.99 14060496.47 12.86
2083538.71 14060200.80 12.89
2083537.24 14060220.22 12.93
2083536.71 14060261.30 12.93
2083534.78 14060194.04 12.93
2083532.78 14059784.86 12.96
2083540.45 14059787.91 12.99
2083533.20 14060214.22 12.99
2083539.53 14060250.08 12.99
2083534.09 14060141.97 12.99
2083544.03 14060178.33 13.02
2083524.54 14060243.98 13.02
2083545.37 14060161.59 13.02
2083537.50 14060188.17 13.02
2083529.04 14060198.14 13.06
2083534.78 14059790.53 13.06
2083526.80 14060499.03 13.06
2083540.32 14060147.13 13.09
2083530.94 14060276.29 13.09
2083521.55 14060490.14 13.09
2083529.72 14060239.94 13.09
2083544.78 14060171.86 13.09
2083529.86 14060203.26 13.12
2083529.04 14060135.31 13.12
2083534.87 14060255.36 13.12
2083522.97 14060204.05 13.12
2083544.62 14060258.51 13.16
2083529.95 14060192.76 13.16
2083530.12 14060266.74 13.19
2083530.61 14060219.34 13.19
2083541.31 14059794.63 13.19
2083539.37 14060489.51 13.19
2083532.91 14060185.41 13.22
2083525.85 14060187.84 13.25
2083539.96 14060183.21 13.25
2083537.73 14060501.95 13.25
2083535.56 14060241.58 13.25
2083525.39 14060209.59 13.29
2083543.83 14060154.61 13.29
2083527.69 14059790.04 13.29
2083542.26 14060167.50 13.29
2083533.30 14060486.56 13.29
2083527.76 14060491.94 13.32
2083530.68 14060208.84 13.35
2083543.41 14060495.52 13.35
2083522.11 14060146.27 13.35
2083534.58 14060147.91 13.39
2083526.97 14060120.26 13.39
2083523.20 14060166.91 13.39
2083523.26 14060280.92 13.39
2083525.16 14060182.33 13.39
2083543.14 14060469.37 13.39
2083535.20 14060135.41 13.39
2083524.28 14060159.69 13.42
2083542.32 14060227.57 13.42
2083524.80 14060152.77 13.42
2083539.76 14060265.70 13.42
2083537.17 14060210.45 13.45
2083524.44 14060177.28 13.45
2083533.76 14060161.17 13.45
2083532.71 14060176.72 13.48
2083524.25 14060130.23 13.48
2083527.72 14059844.80 13.48
2083527.56 14060163.53 13.48
2083525.66 14060139.15 13.52
2083535.07 14060154.11 13.52
2083526.84 14060447.35 13.52
2083545.05 14060460.94 13.52
2083538.84 14060157.85 13.55
2083522.31 14060224.78 13.55
2083525.10 14060236.89 13.55
2083528.38 14060280.69 13.55
2083544.26 14059819.70 13.58
2083527.99 14060214.48 13.58
2083545.67 14060490.60 13.58
2083526.87 14060148.14 13.58
2083522.28 14060484.59 13.58
2083535.60 14060246.93 13.62
2083532.05 14060229.57 13.62
2083535.56 14060279.34 13.62
2083534.94 14060474.98 13.62
2083525.66 14060125.08 13.62
2083539.63 14060175.50 13.65
2083531.82 14060128.46 13.65
2083528.64 14060476.95 13.65
2083530.58 14060259.07 13.65
2083529.76 14060169.17 13.65
2083529.00 14060155.98 13.65
2083529.20 14060103.36 13.68
2083537.86 14060468.29 13.71
2083525.98 14060271.96 13.71
2083540.12 14060473.77 13.71
2083522.87 14060214.48 13.75
2083525.82 14060096.93 13.75
2083534.78 14060204.97 13.75
2083525.43 14060219.40 13.75
2083545.37 14060148.50 13.75
2083523.13 14060108.61 13.75
2083540.26 14060243.71 13.78
2083532.09 14060224.23 13.78
2083531.04 14059798.93 13.78
2083524.21 14060115.96 13.78
2083534.94 14060123.11 13.78
2083544.65 14060235.31 13.78
2083541.73 14060142.14 13.78
2083530.84 14060110.35 13.78
2083541.63 14059800.80 13.78
2083539.07 14060163.04 13.78
2083522.93 14060452.05 13.81
2083523.82 14060286.56 13.81
2083529.00 14060482.30 13.81
2083543.04 14060486.17 13.85
2083537.83 14060322.06 13.85
2083529.79 14060443.19 13.88
2083534.58 14060166.97 13.88
2083526.64 14059795.26 13.91
2083522.87 14059848.11 13.91
2083537.86 14060480.75 13.91
2083545.90 14060445.39 13.91
2083545.83 14060474.00 13.91
2083530.22 14060471.83 13.91
2083539.30 14060108.61 13.94
2083541.60 14060326.62 13.94
2083529.00 14059850.54 13.94
2083537.89 14060170.81 13.98
2083536.45 14059799.29 13.98
2083536.84 14060129.93 13.98
2083537.37 14060316.84 13.98
2083541.11 14060114.91 14.01
2083540.91 14060463.86 14.01
2083529.92 14060093.32 14.01
2083531.79 14060117.30 14.01
2083533.89 14059851.62 14.04
2083546.13 14059982.30 14.04
2083529.07 14060143.25 14.04
2083528.87 14060331.34 14.04
2083526.12 14059801.23 14.04
2083542.65 14060271.11 14.07
2083534.25 14059845.72 14.07
2083532.18 14059858.45 14.07
2083544.26 14059805.23 14.07
2083540.55 14060103.46 14.07
2083545.54 14059858.45 14.07
2083522.77 14060004.41 14.07
2083544.03 14059848.93 14.11
2083524.18 14059837.78 14.11
2083528.87 14059839.78 14.11
2083530.84 14059804.18 14.11
2083533.43 14060106.05 14.11
2083541.57 14059854.34 14.14
2083538.75 14059805.16 14.14
2083537.20 14059858.48 14.14
2083528.97 14060286.20 14.14
2083538.68 14059848.87 14.17
2083545.47 14059965.14 14.17
2083524.15 14059856.44 14.17
2083541.96 14060331.67 14.17
2083543.18 14060440.83 14.17
2083545.80 14059841.68 14.21
2083539.99 14059843.68 14.21
2083523.56 14060337.22 14.21
2083543.50 14060450.37 14.21
2083541.76 14059973.31 14.21
2083537.17 14060460.15 14.21
2083525.56 14060090.56 14.24
2083530.87 14060461.46 14.24
2083532.28 14060437.74 14.24
2083534.05 14059839.74 14.24
2083534.51 14060329.80 14.24
2083537.50 14060341.22 14.24
2083537.50 14060450.83 14.24
2083525.16 14060458.35 14.27
2083529.40 14060301.03 14.27
2083540.09 14060098.37 14.27
2083536.48 14059987.74 14.27
2083526.38 14059860.94 14.27
2083524.08 14060294.17 14.27
2083545.28 14060431.02 14.27
2083528.08 14059975.54 14.30
2083546.29 14059869.53 14.30
2083542.39 14060456.38 14.30
