X Y Z
1021305.60 14502671.32 14.96
1021304.65 14502500.49 15.03
1021310.19 14502392.61 15.09
1021310.16 14502467.81 15.22
1021310.78 14502401.18 15.29
1021312.52 14502836.77 15.29
1021310.52 14502474.83 15.39
1021301.20 14502527.75 15.45
1021309.28 14502730.90 15.52
1021309.51 14502459.12 15.58
1021310.03 14502723.12 15.72
1021296.19 14502636.87 15.72
1021311.51 14502714.07 15.85
1021300.78 14502532.97 15.91
1021302.09 14502539.46 15.98
1021310.95 14502409.54 16.04
1021309.96 14502808.00 16.11
1021310.62 14502737.56 16.24
1021310.36 14502481.85 16.27
1021305.31 14502660.53 16.34
1021301.01 14502569.22 16.37
1021300.58 14502553.01 16.40
1021310.88 14502744.81 16.44
1021310.46 14502448.68 16.47
1021310.23 14502695.04 16.50
1021309.77 14502443.47 16.57
1021296.48 14502616.07 16.57
1021310.33 14502682.38 16.57
1021311.08 14502701.27 16.60
1021310.23 14502490.68 16.60
1021301.11 14502547.99 16.67
1021308.85 14502433.00 16.67
1021295.76 14502631.79 16.73
1021310.13 14502438.35 16.86
1021310.16 14502781.06 16.90
1021300.91 14502575.52 16.93
1021309.21 14502421.09 17.03
1021301.83 14502592.81 17.06
1021311.61 14502675.36 17.13
1021301.40 14502637.66 17.16
1021299.96 14502586.05 17.22
1021309.87 14502755.64 17.22
1021295.89 14502625.26 17.29
1021305.01 14502653.51 17.29
1021310.82 14502774.57 17.32
1021299.60 14502603.57 17.39
1021305.37 14502514.56 17.39
1021305.67 14502519.84 17.42
1021310.69 14502787.95 17.68
1021310.19 14502669.88 17.72
1021310.13 14502797.40 17.85
1021310.29 14502766.60 17.98
1021310.10 14502664.63 18.14
1021304.91 14502648.32 18.37
1021308.82 14502503.24 18.41
1021305.57 14502568.30 18.64
1021305.17 14502533.66 18.64
1021304.78 14502643.20 18.83
1021306.42 14502555.05 18.90
1021304.39 14502581.00 18.96
1021305.31 14502561.90 19.06
1021304.58 14502633.13 19.13
1021309.67 14502510.10 19.46
1021304.94 14502588.32 19.59
1021310.13 14502655.97 19.78
1021305.24 14502599.44 20.01
1021304.42 14502628.11 20.14
1021312.16 14502906.10 20.24
1021305.01 14502610.92 20.24
1021310.10 14502649.08 20.28
1021304.35 14502605.05 20.28
1021305.21 14502621.78 20.54
1021309.93 14502637.23 20.77
1021310.52 14502523.81 20.90
1021309.96 14502518.76 20.90
1021309.70 14502584.77 21.00
1021310.16 14502528.96 21.00
1021309.44 14502632.15 21.19
1021310.26 14502534.12 21.26
1021309.80 14502572.27 21.39
1021310.03 14502578.57 21.46
1021310.19 14502565.78 21.52
1021310.26 14502559.18 21.52
1021311.28 14502552.29 21.82
1021310.56 14502611.38 21.92
1021309.77 14502600.88 22.01
1021310.75 14502592.09 22.05
1021309.41 14502542.71 22.21
1021309.21 14502619.12 22.34
1021317.35 14502205.54 7.32
1021316.23 14502216.37 7.41
1021316.07 14502229.10 7.45
1021322.14 14502121.91 7.61
1021317.58 14502162.79 7.74
1021321.45 14502189.96 7.74
1021315.97 14502234.48 7.87
1021327.12 14502094.68 7.87
1021321.61 14502184.81 7.91
1021325.32 14502106.39 7.91
1021321.09 14502179.75 7.97
1021331.22 14502045.47 8.01
1021317.12 14502150.59 8.04
1021320.86 14502136.51 8.04
1021337.23 14502024.60 8.10
1021337.59 14502000.65 8.14
1021322.37 14502127.49 8.14
1021320.86 14502200.45 8.14
1021321.28 14502173.06 8.17
1021337.20 14502017.22 8.17
1021330.50 14502074.37 8.23
1021327.16 14502089.46 8.27
1021329.94 14502067.15 8.33
1021331.88 14502054.69 8.33
1021336.97 14502032.02 8.37
1021337.29 14502009.77 8.40
1021335.33 14502037.07 8.60
1021331.59 14502061.91 8.60
1021329.49 14502079.46 8.69
1021320.43 14502213.05 8.73
1021321.32 14502142.09 8.76
1021325.81 14502113.51 8.79
1021321.02 14502218.43 9.15
1021319.94 14502223.72 9.35
1021320.20 14502154.42 9.38
1021325.38 14502176.80 10.01
1021325.71 14502133.43 10.01
1021325.75 14502193.83 10.01
1021320.00 14502241.50 10.04
1021315.61 14502273.72 10.24
1021322.04 14502041.83 10.33
1021331.22 14502098.68 10.43
1021324.70 14502204.33 10.50
1021325.42 14502170.14 10.53
1021335.85 14502067.97 10.73
1021316.49 14502279.92 10.76
1021324.99 14502211.45 10.76
1021320.96 14502246.78 10.76
1021330.40 14502119.62 10.79
1021313.74 14502290.71 10.99
1021330.47 14502108.95 11.02
1021325.98 14502163.45 11.09
1021334.83 14502074.90 11.12
1021325.38 14502220.34 11.19
1021325.45 14502147.76 11.19
1021325.29 14502153.05 11.25
1021320.14 14502253.80 11.35
1021330.63 14502114.27 11.35
1021325.15 14502231.07 11.38
1021324.43 14502158.17 11.42
1021330.21 14502124.93 11.48
1021320.00 14502258.95 11.52
1021330.40 14502185.69 11.78
1021325.55 14502236.25 11.81
1021314.92 14502295.66 11.84
1021331.13 14502175.65 12.07
1021325.81 14502241.43 12.11
1021330.40 14502197.76 12.17
1021330.54 14502203.05 12.20
1021319.45 14502270.50 12.24
1021329.58 14502135.69 12.50
1021334.54 14502085.26 12.53
1021324.70 14502250.23 12.60
1021314.49 14502303.77 12.66
1021330.14 14502211.77 12.76
1021315.44 14502314.07 12.93
1021329.68 14502144.62 12.93
1021330.47 14502218.83 12.96
1021330.21 14502167.12 13.06
1021335.26 14502092.32 13.16
1021325.88 14502257.02 13.22
1021335.75 14502101.11 13.29
1021330.73 14502227.62 13.29
1021319.54 14502284.77 13.32
1021314.72 14502320.86 13.32
1021315.31 14502329.59 13.58
1021334.44 14502111.38 13.58
1021324.96 14502262.13 13.65
1021335.00 14502194.75 13.65
1021331.13 14502158.69 13.68
1021335.29 14502189.60 13.75
1021315.08 14502334.84 13.78
1021335.52 14502201.77 13.78
1021330.40 14502237.99 13.81
1021331.39 14502153.54 13.88
1021334.93 14502208.66 13.94
1021335.49 14502125.68 13.98
1021320.27 14502296.22 14.01
1021334.70 14502182.74 14.11
1021315.57 14502343.63 14.27
1021334.87 14502215.58 14.27
1021335.69 14502220.76 14.37
1021330.27 14502244.81 14.44
1021335.42 14502118.60 14.47
1021320.66 14502302.98 14.47
1021325.15 14502270.40 14.50
1021315.35 14502348.81 14.60
1021319.77 14502311.22 14.60
1021330.11 14502251.73 14.70
1021334.90 14502177.62 14.80
1021335.19 14502132.80 14.89
1021336.31 14502140.05 14.89
1021320.96 14502320.11 14.93
1021315.05 14502355.70 14.93
1021327.42 14502993.30 15.09
1021335.03 14502236.25 15.09
1021326.50 14502977.49 15.12
1021326.83 14502982.67 15.19
1021324.63 14502280.11 15.22
1021331.49 14503018.43 15.29
1021320.14 14502325.19 15.39
1021332.14 14503024.11 15.52
1021315.12 14502364.33 15.65
1021331.88 14502256.79 15.68
1021330.93 14503007.38 15.75
1021325.71 14502967.02 15.75
1021325.42 14502290.05 15.81
1021315.02 14502371.16 15.85
1021320.53 14502337.40 15.85
1021330.96 14503001.96 15.88
1021322.23 14502935.59 16.14
1021314.92 14502376.27 16.17
1021330.27 14502987.86 16.21
1021321.81 14502947.93 16.24
1021324.01 14502954.88 16.27
1021321.81 14502930.34 16.27
1021330.83 14502261.90 16.31
1021335.72 14503033.43 16.31
1021321.74 14502921.61 16.31
1021335.26 14502243.01 16.34
1021322.30 14502909.90 16.34
1021334.80 14502150.32 16.37
1021335.49 14502170.86 16.44
1021329.55 14502972.24 16.44
1021315.35 14502832.38 16.50
1021321.58 14502899.21 16.50
1021321.74 14502916.40 16.63
1021324.86 14502300.06 16.83
1021321.94 14502891.23 16.83
1021336.01 14503047.43 16.86
1021315.15 14502381.46 16.93
1021315.08 14502823.52 17.03
1021335.16 14502165.74 17.03
1021325.91 14502310.43 17.09
1021321.68 14502882.97 17.13
1021337.33 14503053.37 17.13
1021330.04 14502266.96 17.13
1021319.77 14502349.44 17.22
1021335.10 14503012.49 17.26
1021316.43 14502842.38 17.36
1021334.21 14502160.53 17.45
1021335.78 14502248.13 17.49
1021320.10 14502354.69 17.55
1021325.88 14502939.17 17.62
1021330.34 14502965.22 17.65
1021325.52 14502925.16 17.65
1021329.32 14502275.29 17.75
1021315.44 14502388.25 17.85
1021335.13 14502985.98 17.95
1021314.62 14502816.99 17.95
1021326.37 14502899.21 17.95
1021316.62 14502853.50 17.95
1021315.48 14502730.01 17.98
1021321.74 14502874.11 17.98
1021335.29 14502999.93 17.98
1021325.48 14502320.73 18.04
1021335.10 14502991.20 18.08
1021324.63 14502325.85 18.11
1021324.99 14502336.35 18.21
1021329.42 14502956.56 18.24
1021315.18 14502735.23 18.27
1021334.90 14502977.36 18.31
1021319.81 14502362.73 18.34
1021315.02 14502394.84 18.37
1021314.89 14502724.01 18.47
1021314.03 14502476.11 18.77
1021315.05 14502467.48 18.80
1021324.66 14502344.98 18.90
1021329.32 14502285.23 18.93
1021320.14 14502862.59 19.06
1021315.44 14502714.59 19.16
1021335.56 14502968.66 19.19
1021325.06 14502676.50 19.52
1021320.20 14502378.64 19.55
1021335.33 14502261.64 19.55
1021315.35 14502405.18 19.62
1021330.31 14502949.67 19.72
1021319.97 14502372.76 19.72
1021329.29 14502304.00 19.75
1021329.91 14502330.31 19.78
1021321.41 14502836.28 19.78
1021314.98 14502706.00 19.78
1021334.57 14502266.76 19.91
1021335.23 14502685.10 19.91
1021317.94 14502674.14 19.95
1021329.81 14502323.16 19.95
1021315.51 14502440.55 19.95
1021320.14 14502831.03 19.98
1021330.37 14502292.06 20.01
1021315.41 14502690.38 20.01
1021315.31 14502462.36 20.01
1021314.72 14502410.33 20.01
1021334.24 14502275.29 20.01
1021320.92 14502824.14 20.05
1021316.17 14502681.75 20.05
1021332.73 14502674.24 20.05
1021314.72 14502698.45 20.05
1021315.84 14502435.53 20.08
1021327.88 14502684.51 20.11
1021314.43 14502808.26 20.14
1021316.72 14502667.32 20.24
1021330.01 14502316.20 20.28
1021315.44 14502425.45 20.31
1021323.25 14502681.33 20.31
1021326.80 14502661.67 20.34
1021331.32 14502921.98 20.34
1021329.88 14502297.17 20.37
1021334.44 14502699.80 20.37
1021315.02 14502747.27 20.37
1021315.12 14502418.66 20.37
1021330.50 14502691.37 20.37
1021318.69 14502662.36 20.44
1021324.76 14502353.57 20.44
1021329.81 14502932.18 20.47
1021323.58 14502710.39 20.47
1021327.78 14502716.20 20.47
1021322.86 14502671.22 20.51
1021329.91 14502937.43 20.51
1021314.79 14502488.18 20.51
1021324.07 14502698.09 20.54
1021314.72 14502495.17 20.57
1021334.44 14502958.29 20.60
1021316.79 14502797.57 20.67
1021314.75 14502754.65 20.67
1021316.26 14502789.10 20.67
1021334.18 14502716.27 20.70
1021333.82 14502608.36 20.73
1021334.77 14502660.89 20.77
1021314.79 14502453.24 20.80
1021332.37 14502710.85 20.83
1021326.43 14502705.38 20.90
1021335.82 14502585.40 20.90
1021315.21 14502778.14 20.90
1021333.69 14502705.54 20.93
1021329.94 14502908.46 20.93
1021333.78 14502788.51 20.93
1021319.91 14502818.24 20.96
1021331.06 14502344.32 20.96
1021325.45 14502870.20 20.96
1021328.11 14502623.26 20.96
1021315.18 14502447.11 20.96
1021330.57 14502667.32 20.96
1021332.41 14502799.01 21.00
1021320.56 14502703.73 21.03
1021324.70 14502802.03 21.03
1021320.04 14502390.61 21.03
1021319.09 14502657.31 21.06
1021322.43 14502692.94 21.06
1021329.58 14502613.22 21.06
1021329.58 14502570.76 21.06
1021337.10 14502671.32 21.06
1021324.70 14502358.76 21.13
1021333.88 14502641.14 21.13
1021329.03 14502786.64 21.16
1021335.33 14502624.24 21.23
1021330.27 14502562.20 21.23
1021330.40 14502806.42 21.23
1021330.44 14502579.03 21.23
1021319.02 14502719.42 21.26
1021328.67 14502721.42 21.26
1021314.36 14502502.09 21.26
1021335.75 14502745.37 21.29
1021332.64 14502652.75 21.33
1021318.99 14502732.38 21.36
1021324.17 14502563.28 21.36
1021322.83 14502652.88 21.36
1021322.27 14502724.31 21.39
1021315.25 14502653.31 21.42
1021324.37 14502791.07 21.46
1021330.40 14502628.73 21.46
1021314.69 14502761.90 21.46
1021328.07 14502796.12 21.46
1021332.04 14502556.79 21.52
1021334.54 14502953.14 21.52
1021321.74 14502808.92 21.52
1021336.74 14502734.64 21.52
1021337.26 14502722.76 21.56
1021324.76 14502861.97 21.56
1021330.47 14502585.85 21.56
1021328.76 14502733.36 21.56
1021318.72 14502399.60 21.56
1021335.95 14502567.94 21.56
1021335.65 14502282.11 21.59
1021334.80 14502594.25 21.59
1021324.40 14502728.96 21.62
1021324.83 14502634.57 21.62
1021331.78 14502727.36 21.65
1021331.65 14502896.16 21.65
1021329.49 14502889.23 21.65
1021336.34 14502729.59 21.65
1021328.53 14502744.42 21.69
1021334.57 14502325.65 21.69
1021335.00 14502820.07 21.69
1021328.96 14502647.01 21.69
1021314.03 14502771.94 21.72
1021319.77 14502648.94 21.75
1021335.42 14502599.57 21.78
1021329.91 14502814.04 21.78
1021323.15 14502575.03 21.78
1021318.59 14502741.04 21.82
1021327.88 14502779.62 21.82
1021326.99 14502618.01 21.82
1021323.84 14502553.18 21.82
1021323.74 14502363.71 21.85
1021333.62 14502618.79 21.88
1021335.72 14502632.93 21.88
1021329.91 14502604.69 21.88
1021318.63 14502577.29 21.92
1021332.37 14502825.88 21.92
1021326.27 14502828.54 21.92
1021324.20 14502370.66 21.95
1021321.45 14502612.40 21.95
1021334.80 14502947.99 21.95
1021323.22 14502781.65 21.95
1021325.58 14502609.44 21.98
1021334.41 14502762.66 21.98
1021325.91 14502737.95 21.98
1021329.52 14502760.26 21.98
1021321.22 14502591.50 21.98
1021323.68 14502604.42 22.01
1021319.81 14502623.78 22.05
1021319.45 14502637.07 22.05
1021329.75 14502350.26 22.05
1021320.14 14502583.56 22.11
1021331.88 14502832.02 22.11
1021335.03 14502547.57 22.11
1021330.60 14502881.03 22.11
1021325.29 14502842.94 22.18
1021320.79 14502745.73 22.18
1021314.92 14502644.75 22.18
1021324.86 14502853.54 22.21
1021330.50 14502550.19 22.21
1021335.29 14502772.99 22.21
1021327.65 14502770.80 22.24
1021319.64 14502559.08 22.24
1021334.24 14502942.71 22.28
1021320.66 14502567.19 22.28
1021318.86 14502601.04 22.31
1021334.93 14502294.19 22.31
1021320.59 14502432.87 22.38
1021314.36 14502587.33 22.38
1021321.19 14502628.96 22.41
1021325.25 14502379.29 22.44
1021333.95 14502309.74 22.44
1021330.63 14502775.29 22.47
1021329.88 14502754.16 22.47
1021314.92 14502626.34 22.51
1021336.60 14502501.21 22.54
1021317.58 14502618.47 22.57
1021334.93 14502318.60 22.57
1021314.39 14502596.42 22.57
1021324.63 14502384.38 22.57
1021316.07 14502572.86 22.60
1021314.33 14502507.28 22.60
1021319.81 14502405.87 22.60
1021320.10 14502473.88 22.60
1021320.07 14502759.84 22.60
1021336.60 14502753.83 22.60
1021329.58 14502543.56 22.64
1021319.25 14502480.70 22.64
1021334.34 14502304.62 22.67
1021335.39 14502299.44 22.67
1021334.51 14502932.28 22.67
1021320.53 14502765.41 22.70
1021332.86 14502479.33 22.70
1021332.86 14502463.64 22.77
1021331.52 14502839.89 22.80
1021330.31 14502875.88 22.80
1021320.92 14502774.76 22.80
1021320.63 14502467.12 22.80
1021323.94 14502546.39 22.83
1021333.82 14502471.68 22.83
1021324.79 14502389.56 22.87
1021337.56 14502458.03 22.87
1021330.31 14502500.78 22.87
1021320.59 14502411.05 22.90
1021334.51 14502334.87 22.93
1021330.08 14502484.44 23.10
1021327.78 14502474.86 23.10
1021333.78 14502506.72 23.16
1021320.00 14502416.10 23.16
1021333.13 14502440.02 23.20
1021330.24 14502459.12 23.20
1021333.62 14502453.11 23.23
1021337.26 14502538.51 23.23
1021336.77 14502531.69 23.23
1021330.50 14502490.84 23.26
1021332.67 14502447.08 23.26
1021319.74 14502422.70 23.26
1021319.84 14502447.40 23.26
1021330.21 14502868.07 23.29
1021323.74 14502458.98 23.29
1021319.87 14502453.96 23.33
1021319.54 14502441.89 23.33
1021316.46 14502552.91 23.33
1021335.00 14502918.63 23.33
1021328.96 14502512.82 23.33
1021324.96 14502493.43 23.39
1021327.65 14502525.00 23.43
1021328.99 14502535.10 23.46
1021330.73 14502850.91 23.46
1021329.42 14502359.41 23.46
1021327.45 14502449.57 23.49
1021321.45 14502488.51 23.49
1021314.66 14502529.59 23.56
1021335.69 14502910.30 23.56
1021336.21 14502521.39 23.56
1021335.39 14502893.04 23.56
1021315.12 14502520.99 23.62
1021329.65 14502863.05 23.65
1021318.00 14502545.89 23.65
1021331.91 14502529.26 23.65
1021334.14 14502885.92 23.65
1021313.80 14502514.33 23.69
1021334.21 14502341.24 23.69
1021320.50 14502497.47 23.72
1021333.72 14502402.88 23.72
1021324.66 14502541.14 23.82
1021313.87 14502540.02 23.82
1021329.49 14502364.53 23.85
1021333.13 14502425.55 23.92
1021329.16 14502436.97 23.92
1021329.55 14502519.48 23.95
1021325.78 14502443.14 23.95
1021334.80 14502861.74 23.98
1021335.16 14502867.32 23.98
1021324.60 14502501.80 24.05
1021335.19 14502872.99 24.08
1021329.52 14502417.84 24.11
1021337.06 14502395.70 24.15
1021331.45 14502412.40 24.15
1021324.33 14502532.61 24.15
1021330.14 14502431.39 24.18
1021333.82 14502385.46 24.25
1021321.19 14502505.87 24.25
1021323.88 14502517.32 24.31
1021319.35 14502540.55 24.31
1021336.15 14502415.68 24.34
1021320.10 14502512.95 24.41
1021325.38 14502413.64 24.44
1021335.00 14502369.48 24.48
1021328.67 14502394.42 24.48
1021330.47 14502371.88 24.57
1021323.68 14502399.67 24.64
1021328.70 14502404.42 24.67
1021333.91 14502346.29 24.74
1021362.23 14501901.51 7.87
1021357.18 14501925.16 8.04
1021352.32 14501934.38 8.14
1021361.54 14501908.49 8.20
1021346.94 14501961.18 8.43
1021347.10 14501954.49 8.50
1021355.60 14501929.92 8.60
1021352.29 14501945.50 8.66
1021350.84 14501940.48 8.76
1021342.44 14501973.91 8.76
1021342.22 14501979.00 8.83
1021360.75 14501913.61 8.83
1021345.69 14501967.68 9.61
1021340.54 14501990.55 9.68
1021362.23 14501918.83 9.81
1021361.34 14501856.16 9.91
1021339.20 14501995.53 10.01
1021356.03 14501937.99 10.01
1021360.82 14501928.70 10.24
1021342.25 14502027.33 10.96
1021359.73 14501933.56 10.96
1021355.37 14501919.85 11.09
1021354.62 14501955.74 11.35
1021352.45 14503225.72 11.42
1021345.53 14501984.67 11.42
1021352.48 14503233.00 11.42
1021350.81 14501966.93 11.58
1021352.58 14503217.84 11.71
1021355.96 14501961.15 11.98
1021359.87 14501941.66 12.04
1021340.84 14502041.66 12.17
1021350.15 14501973.65 12.30
1021345.04 14501989.76 12.34
1021340.77 14502050.55 12.53
1021355.17 14503211.18 12.66
1021345.33 14502004.13 12.73
1021355.40 14503239.56 12.80
1021359.05 14501951.51 12.83
1021362.23 14503343.79 12.93
1021340.15 14502055.90 12.96
1021349.89 14501980.51 13.06
1021355.31 14503246.02 13.06
1021362.52 14503349.07 13.19
1021361.34 14503331.56 13.22
1021345.63 14501998.72 13.29
1021360.98 14503319.12 13.29
1021356.65 14503206.03 13.32
1021361.57 14503336.84 13.35
1021345.92 14502018.86 13.39
1021355.90 14503252.82 13.52
1021354.62 14501971.09 13.68
1021356.22 14503260.53 13.85
1021354.62 14503196.78 13.91
1021357.18 14503266.33 14.01
1021360.49 14503220.63 14.14
1021360.92 14503215.35 14.17
1021340.71 14502063.15 14.24
1021360.10 14503225.81 14.24
1021344.58 14502038.55 14.67
1021360.52 14503232.51 14.67
1021349.99 14501989.07 14.76
1021340.35 14502070.21 14.89
1021340.74 14502075.65 15.16
1021360.52 14503239.20 15.19
1021361.60 14501962.10 15.32
1021339.89 14502085.99 15.65
1021361.08 14503258.36 15.68
1021349.53 14501995.99 15.68
1021339.92 14502091.20 15.78
1021360.33 14503270.37 15.78
1021339.03 14502096.35 15.88
1021345.20 14502049.44 15.94
1021360.59 14503252.95 15.98
1021351.57 14502001.80 16.14
1021359.80 14503198.65 16.21
1021360.65 14501968.73 16.31
1021351.86 14502007.25 16.47
1021361.31 14503276.17 16.47
1021340.02 14502101.73 16.50
1021339.92 14502210.76 16.57
1021356.65 14503190.02 16.60
1021351.63 14502014.50 16.70
1021339.26 14502215.78 16.77
1021346.19 14502060.43 16.77
1021340.25 14502205.57 16.90
1021338.80 14502198.52 16.90
1021340.48 14502108.79 17.06
1021350.25 14502019.62 17.09
1021362.46 14503281.65 17.16
1021340.08 14502193.43 17.29
1021359.14 14501975.36 17.32
1021339.39 14502115.61 17.39
1021354.19 14501986.41 17.42
1021339.07 14502129.65 17.52
1021339.89 14502184.87 17.55
1021345.99 14502069.29 17.72
1021339.69 14502178.01 17.72
1021339.66 14502124.41 17.81
1021354.94 14503184.74 17.88
1021344.97 14502077.85 17.95
1021339.72 14502225.95 18.01
1021349.10 14502026.57 18.04
1021349.20 14502035.76 18.08
1021339.43 14503036.58 18.18
1021341.82 14503075.42 18.27
1021340.05 14502136.87 18.34
1021345.59 14502090.32 18.34
1021341.36 14503069.09 18.37
1021349.40 14502044.71 18.41
1021340.02 14503058.89 18.47
1021340.67 14503028.64 18.73
1021340.35 14503044.29 18.73
1021355.80 14501991.99 18.77
1021340.61 14502149.08 18.90
1021340.77 14503021.09 18.96
1021344.25 14502100.59 18.96
1021354.78 14503178.21 19.03
1021350.55 14502050.26 19.13
1021340.87 14502171.26 19.19
1021355.08 14501998.91 19.23
1021340.94 14502237.86 19.55
1021345.89 14502109.67 19.62
1021355.01 14502004.23 19.69
1021340.15 14503013.77 19.69
1021340.48 14502164.43 19.72
1021354.88 14502009.67 19.82
1021339.36 14502244.55 19.85
1021358.88 14502673.72 19.88
1021340.08 14503006.69 20.01
1021347.20 14502676.04 20.08
1021345.10 14502135.69 20.11
1021340.67 14502674.93 20.11
1021360.42 14502655.21 20.11
1021350.02 14502059.15 20.11
1021361.08 14501982.67 20.14
1021340.48 14502232.71 20.18
1021343.92 14502217.61 20.21
1021359.11 14503181.62 20.21
1021345.73 14503071.55 20.24
1021353.60 14502650.32 20.28
1021361.90 14502678.96 20.28
1021344.68 14502197.34 20.31
1021341.62 14502685.10 20.31
1021347.27 14502669.78 20.31
1021345.23 14503080.41 20.31
1021343.95 14502654.75 20.37
1021345.33 14502204.20 20.41
1021350.94 14502655.77 20.44
1021344.48 14503063.61 20.44
1021354.88 14502699.96 20.47
1021354.45 14502680.05 20.51
1021339.13 14502666.63 20.51
1021337.69 14502614.00 20.51
1021346.64 14503088.45 20.54
1021343.49 14502697.99 20.54
1021350.68 14502692.38 20.54
1021343.63 14502679.72 20.54
1021343.49 14502614.56 20.54
1021344.77 14502647.30 20.54
1021362.43 14502780.57 20.57
1021342.31 14502608.92 20.57
1021356.19 14503171.09 20.57
1021340.71 14503001.34 20.60
1021345.73 14502809.74 20.60
1021346.68 14502795.50 20.60
1021337.98 14502808.98 20.64
1021340.28 14502795.60 20.64
1021350.98 14502792.42 20.64
1021354.42 14502778.24 20.64
1021347.37 14502580.54 20.64
1021354.68 14502020.40 20.64
1021341.85 14502584.84 20.67
1021344.54 14502690.09 20.67
1021339.75 14502994.48 20.67
1021358.39 14502705.90 20.70
1021344.84 14502178.44 20.70
1021349.01 14502705.51 20.77
1021359.60 14502502.23 20.77
1021345.23 14502130.47 20.77
1021360.82 14501987.79 20.77
1021354.72 14502795.99 20.77
1021358.91 14502630.64 20.77
1021337.92 14502802.52 20.77
1021360.36 14502589.27 20.80
1021345.10 14502226.05 20.80
1021349.04 14502609.35 20.80
1021344.61 14503033.59 20.83
1021344.45 14502212.59 20.83
1021357.21 14502583.39 20.87
1021340.38 14502980.64 20.87
1021351.04 14502685.95 20.87
1021340.41 14502788.91 20.90
1021342.44 14502706.16 20.90
1021344.81 14502183.59 20.90
1021353.96 14502670.04 20.93
1021355.63 14503161.74 20.93
1021352.35 14502808.75 20.93
1021352.71 14502587.72 20.93
1021349.73 14502574.70 20.93
1021337.62 14502578.11 20.93
1021359.21 14502621.91 20.96
1021345.79 14503039.10 20.96
1021347.30 14503102.98 21.00
1021342.48 14502783.39 21.00
1021349.01 14502743.66 21.03
1021358.03 14502740.09 21.03
1021358.75 14502542.09 21.03
1021358.98 14502571.52 21.06
1021344.87 14502801.31 21.06
