X Y Z
1382317.00 14227131.28 13.91
1382328.91 14227134.23 13.94
1382320.93 14227136.95 13.94
1382322.57 14227179.31 13.98
1382329.43 14227139.61 13.98
1382319.65 14227107.69 13.98
1382318.64 14227158.28 14.01
1382316.93 14227181.21 14.01
1382323.23 14227189.25 14.04
1382315.19 14227139.12 14.04
1382327.20 14227155.10 14.04
1382330.97 14227114.97 14.04
1382331.40 14227224.55 14.11
1382314.83 14227149.65 14.11
1382329.30 14227104.18 14.14
1382324.64 14227159.40 14.24
1382329.33 14227123.24 14.24
1382327.73 14227145.39 14.24
1382315.19 14227098.73 14.27
1382321.49 14227128.88 14.30
1382315.75 14227121.27 14.30
1382321.82 14227118.12 14.44
1382312.31 14227144.43 14.47
1382333.17 14227148.83 14.47
1382325.76 14227114.22 14.50
1382331.20 14227129.54 14.53
1382324.25 14227098.40 14.60
1382318.11 14227092.34 14.63
1382311.94 14227092.30 14.67
1382314.40 14227103.92 14.67
1382309.94 14227130.23 14.73
1382333.56 14227107.20 14.86
1382322.84 14227123.73 14.86
1382311.62 14227115.89 14.96
1382320.18 14227102.18 15.06
1382323.23 14227150.08 15.09
1382328.22 14227109.17 15.16
1382336.81 14227225.24 12.43
1382335.17 14227217.33 12.76
1382353.94 14227249.52 12.80
1382355.32 14227237.32 12.80
1382344.29 14227237.15 12.89
1382342.92 14227223.04 12.93
1382349.61 14227239.91 12.93
1382357.19 14227245.29 12.96
1382349.28 14227220.52 12.99
1382340.03 14227208.54 12.99
1382357.91 14227254.61 13.02
1382355.87 14227188.96 13.06
1382339.57 14227232.75 13.06
1382335.17 14227210.15 13.16
1382353.77 14227214.87 13.16
1382357.02 14227204.93 13.25
1382346.03 14227204.93 13.25
1382351.05 14227245.29 13.32
1382342.36 14227217.86 13.32
1382345.18 14227173.93 13.35
1382347.41 14227215.30 13.35
1382350.17 14227234.36 13.35
1382354.00 14227160.31 13.42
1382350.82 14227196.96 13.42
1382352.20 14227207.36 13.45
1382351.31 14227173.63 13.45
1382358.40 14227229.31 13.45
1382338.49 14227183.87 13.48
1382341.14 14227196.14 13.48
1382343.18 14227229.18 13.48
1382358.99 14227088.82 13.52
1382349.31 14227229.38 13.52
1382352.23 14227132.10 13.55
1382346.03 14227187.74 13.62
1382358.99 14227224.19 13.62
1382336.58 14227199.22 13.65
1382348.10 14227181.15 13.65
1382349.41 14227162.28 13.65
1382335.73 14227167.47 13.65
1382344.33 14227131.11 13.68
1382355.22 14227155.20 13.68
1382345.51 14227193.16 13.68
1382336.29 14227176.13 13.75
1382336.35 14227193.48 13.75
1382340.13 14227172.03 13.78
1382334.91 14227135.45 13.78
1382341.31 14227100.67 13.81
1382343.80 14227161.99 13.81
1382346.85 14227097.49 13.81
1382334.84 14227121.83 13.81
1382348.26 14227127.87 13.85
1382356.53 14227143.42 13.85
1382352.92 14227178.82 13.88
1382347.41 14227135.97 13.88
1382358.34 14227110.45 13.88
1382339.24 14227119.34 13.88
1382352.46 14227090.66 13.91
1382350.26 14227156.31 13.91
1382353.09 14227224.82 13.91
1382340.65 14227134.82 13.91
1382357.65 14227219.11 13.91
1382351.45 14227186.79 13.94
1382344.85 14227210.87 13.98
1382337.40 14227161.33 13.98
1382340.55 14227189.81 13.98
1382350.69 14227111.33 13.98
1382346.92 14227143.32 14.01
1382346.92 14227167.60 14.01
1382349.64 14227150.44 14.04
1382357.15 14227119.21 14.04
1382342.88 14227125.73 14.07
1382334.98 14227154.28 14.07
1382354.43 14227168.78 14.07
1382344.62 14227150.96 14.07
1382336.58 14227129.41 14.11
1382358.56 14227097.19 14.14
1382358.96 14227138.23 14.17
1382356.27 14227183.51 14.21
1382338.42 14227150.50 14.21
1382351.41 14227139.74 14.27
1382348.36 14227086.23 14.27
1382354.89 14227149.49 14.30
1382336.62 14227097.35 14.30
1382358.24 14227199.91 14.30
1382341.05 14227143.61 14.34
1382356.04 14227105.33 14.50
1382346.29 14227092.50 14.50
1382347.05 14227106.61 14.53
1382341.31 14227093.09 14.57
1382356.76 14227074.75 14.57
1382338.85 14227113.89 14.60
1382340.49 14227165.89 14.67
1382351.38 14227099.52 14.67
1382335.73 14227144.24 14.70
1382352.69 14227081.41 14.73
1382357.38 14227083.41 14.76
1382340.32 14227155.95 14.76
1382345.87 14227119.40 14.99
1382358.66 14227069.57 15.19
1382377.95 14227278.78 12.47
1382375.26 14227259.20 12.57
1382365.75 14227262.54 12.66
1382378.05 14227272.09 12.66
1382370.15 14227259.92 12.73
1382371.89 14227272.16 12.73
1382381.04 14227267.27 12.76
1382362.04 14227250.54 12.76
1382380.58 14227249.32 12.89
1382365.98 14227198.77 12.93
1382367.36 14227252.01 12.99
1382381.96 14227284.92 12.99
1382371.52 14227265.14 13.06
1382365.36 14227239.78 13.06
1382374.77 14227250.93 13.09
1382363.06 14227257.53 13.09
1382380.87 14227257.43 13.12
1382361.68 14227207.75 13.12
1382371.82 14227201.06 13.16
1382378.18 14227237.09 13.25
1382371.33 14227120.78 13.29
1382374.08 14227115.14 13.32
1382371.72 14227242.11 13.32
1382361.35 14227195.22 13.32
1382360.76 14227187.68 13.35
1382380.12 14227208.58 13.35
1382365.68 14227227.96 13.39
1382373.76 14227183.21 13.42
1382368.47 14227131.71 13.42
1382375.40 14227108.12 13.42
1382360.93 14227237.28 13.45
1382381.27 14227114.09 13.45
1382370.87 14227195.29 13.45
1382377.50 14227245.32 13.48
1382365.82 14227211.76 13.48
1382377.27 14227231.90 13.48
1382371.29 14227226.69 13.48
1382359.68 14227212.71 13.48
1382368.18 14227183.61 13.52
1382382.35 14227230.10 13.55
1382367.26 14227124.68 13.55
1382375.53 14227178.49 13.62
1382376.97 14227195.65 13.65
1382369.59 14227188.46 13.65
1382379.86 14227104.93 13.65
1382372.31 14227233.61 13.68
1382362.31 14227142.43 13.68
1382370.84 14227220.75 13.68
1382382.09 14227193.42 13.71
1382364.90 14227170.75 13.71
1382373.92 14227206.25 13.71
1382363.85 14227109.10 13.71
1382359.29 14227179.28 13.75
1382373.46 14227131.05 13.75
1382383.66 14227214.97 13.75
1382361.22 14227174.19 13.75
1382380.61 14227180.36 13.75
1382378.09 14227224.45 13.78
1382365.82 14227162.35 13.78
1382360.11 14227147.13 13.78
1382362.11 14227244.89 13.78
1382365.23 14227222.49 13.81
1382373.98 14227170.16 13.81
1382361.78 14227124.85 13.88
1382382.22 14227203.72 13.88
1382362.83 14227084.89 13.88
1382374.48 14227065.53 13.91
1382368.37 14227177.37 13.91
1382379.79 14227145.29 13.94
1382361.58 14227152.57 13.98
1382378.09 14227086.46 13.98
1382378.94 14227125.57 13.98
1382378.32 14227097.72 13.98
1382365.78 14227118.98 13.98
1382366.73 14227153.56 13.98
1382366.21 14227233.21 13.98
1382366.60 14227217.04 14.01
1382366.11 14227075.11 14.01
1382374.71 14227157.66 14.04
1382377.07 14227060.74 14.04
1382362.04 14227103.26 14.04
1382383.01 14227130.82 14.04
1382374.97 14227101.75 14.07
1382360.34 14227079.24 14.07
1382370.84 14227105.56 14.07
1382380.15 14227137.74 14.11
1382359.58 14227169.37 14.11
1382360.57 14227161.79 14.14
1382366.34 14227080.26 14.14
1382380.68 14227053.88 14.17
1382378.71 14227167.37 14.21
1382379.10 14227188.82 14.21
1382378.09 14227173.96 14.24
1382373.89 14227056.18 14.27
1382381.01 14227091.32 14.27
1382373.82 14227138.04 14.27
1382361.52 14227116.15 14.27
1382370.80 14227077.77 14.30
1382369.98 14227062.74 14.30
1382374.97 14227082.33 14.34
1382381.66 14227076.65 14.37
1382367.10 14227113.99 14.37
1382370.05 14227083.97 14.40
1382383.56 14227070.29 14.40
1382368.11 14227147.98 14.40
1382381.86 14227048.63 14.44
1382371.56 14227165.56 14.50
1382364.93 14227191.71 14.53
1382373.13 14227091.12 14.53
1382367.29 14227101.26 14.60
1382376.51 14227119.70 14.60
1382371.92 14227152.83 14.63
1382380.78 14227161.79 14.67
1382376.90 14227202.14 14.70
1382379.46 14227065.27 14.73
1382383.79 14227185.64 14.76
1382378.48 14227071.96 14.76
1382366.11 14227091.94 14.83
1382383.56 14227150.54 14.89
1382372.41 14227097.42 14.89
1382367.85 14227136.66 15.52
1382400.76 14227280.29 12.20
1382387.04 14227285.18 12.27
1382397.11 14227267.86 12.40
1382395.31 14227282.43 12.43
1382397.48 14227253.85 12.47
1382387.01 14227276.16 12.50
1382404.00 14227275.14 12.53
1382406.01 14227233.18 12.60
1382392.52 14227270.98 12.60
1382402.07 14227262.81 12.60
1382385.47 14227260.28 12.63
1382399.97 14227232.79 12.70
1382390.62 14227221.83 12.70
1382404.14 14227289.22 12.73
1382404.92 14227220.55 12.76
1382408.99 14227287.91 12.76
1382406.53 14227279.61 12.80
1382406.07 14227098.70 12.83
1382408.01 14227242.86 12.83
1382403.18 14227228.82 12.86
1382399.41 14227291.06 12.86
1382398.56 14227275.60 12.86
1382392.03 14227252.67 12.86
1382394.00 14227296.83 12.89
1382401.77 14227300.50 12.93
1382392.55 14227265.56 12.93
1382392.19 14227243.75 12.96
1382393.34 14227216.84 12.99
1382389.40 14227293.02 12.99
1382401.84 14227088.92 13.02
1382406.17 14227314.09 13.02
1382406.92 14227209.85 13.02
1382386.62 14227248.93 13.06
1382386.71 14227267.79 13.06
1382385.89 14227237.41 13.09
1382392.49 14227277.44 13.16
1382397.15 14227114.25 13.16
1382398.07 14227221.44 13.16
1382399.77 14227093.84 13.19
1382397.18 14227084.63 13.19
1382406.99 14227264.68 13.19
1382395.18 14227089.55 13.22
1382391.73 14227260.41 13.22
1382398.92 14227304.80 13.22
1382397.77 14227209.03 13.29
1382387.11 14227207.43 13.29
1382407.58 14227271.44 13.32
1382395.01 14227228.98 13.32
1382403.25 14227213.56 13.35
1382403.22 14227308.87 13.35
1382391.14 14227108.41 13.42
1382391.73 14227209.62 13.42
1382392.26 14227287.35 13.45
1382395.21 14227123.37 13.45
1382384.45 14227095.85 13.48
1382396.82 14227261.56 13.48
1382395.74 14227247.32 13.48
1382384.98 14227244.14 13.48
1382402.36 14227256.21 13.48
1382406.50 14227297.16 13.52
1382388.55 14227101.42 13.52
1382396.33 14227202.83 13.52
1382404.66 14227077.44 13.52
1382404.56 14227184.43 13.55
1382402.43 14227267.86 13.58
1382401.08 14227081.34 13.58
1382392.16 14227115.33 13.58
1382391.87 14227085.71 13.58
1382398.69 14227165.92 13.62
1382406.56 14227070.94 13.65
1382399.90 14227118.58 13.65
1382399.64 14227183.38 13.68
1382408.37 14227202.90 13.68
1382384.75 14227107.92 13.68
1382407.45 14227059.40 13.75
1382404.79 14227163.04 13.75
1382398.13 14227038.50 13.75
1382386.39 14227114.09 13.78
1382388.78 14227130.00 13.78
1382387.27 14227193.91 13.81
1382403.87 14227033.77 13.81
1382402.72 14227205.46 13.85
1382391.27 14227080.66 13.85
1382389.27 14227201.78 13.85
1382395.01 14227186.17 13.88
1382408.79 14227030.69 13.91
1382397.34 14227160.97 13.91
1382388.09 14227119.47 13.91
1382391.11 14227046.11 13.91
1382384.88 14227175.50 13.94
1382394.06 14227041.88 13.94
1382407.71 14227178.65 13.94
1382406.73 14227065.92 13.94
1382403.15 14227055.26 13.98
1382389.31 14227189.25 14.01
1382401.02 14227125.70 14.01
1382400.63 14227043.81 14.04
1382402.72 14227200.04 14.04
1382387.34 14227050.87 14.04
1382408.66 14227045.26 14.04
1382397.11 14227077.24 14.04
1382384.45 14227124.09 14.11
1382400.59 14227070.29 14.11
1382395.80 14227191.71 14.11
1382401.64 14227060.28 14.11
1382408.89 14227188.33 14.14
1382393.60 14227143.48 14.17
1382385.40 14227080.72 14.17
1382390.29 14227069.50 14.17
1382405.97 14227123.67 14.17
1382393.87 14227180.82 14.17
1382385.57 14227141.51 14.21
1382393.90 14227128.82 14.21
1382406.63 14227039.45 14.21
1382400.49 14227155.82 14.21
1382384.32 14227166.48 14.24
1382386.71 14227136.17 14.24
1382398.72 14227064.71 14.24
1382398.00 14227197.55 14.24
1382388.45 14227056.31 14.24
1382401.02 14227189.28 14.24
1382389.80 14227155.23 14.27
1382404.89 14227049.45 14.27
1382406.50 14227082.10 14.27
1382392.26 14227161.79 14.30
1382407.45 14227157.26 14.30
1382399.90 14227171.11 14.34
1382391.44 14227174.29 14.37
1382395.67 14227137.35 14.37
1382403.94 14227174.72 14.40
1382384.32 14227059.99 14.44
1382394.49 14227049.91 14.44
1382395.51 14227071.34 14.53
1382396.56 14227151.65 14.57
1382393.37 14227065.30 14.60
1382396.62 14227058.25 14.63
1382403.28 14227151.06 14.63
1382399.44 14227133.54 14.63
1382391.60 14227134.33 14.63
1382386.29 14227065.30 14.70
1382399.71 14227049.45 14.73
1382388.81 14227149.29 14.76
1382398.98 14227142.17 14.76
1382402.72 14227145.62 14.76
1382407.65 14227147.91 14.76
1382404.79 14227168.38 14.80
1382404.00 14227194.07 14.89
1382408.63 14227134.63 14.89
1382405.15 14227129.90 14.93
1382398.30 14227177.01 14.99
1382391.50 14227075.14 15.03
1382404.89 14227140.40 15.26
1382415.82 14227239.38 11.98
1382420.31 14227227.67 12.24
1382428.55 14227240.92 12.24
1382419.88 14227234.82 12.43
1382424.08 14227224.16 12.47
1382418.57 14227221.63 12.50
1382430.22 14227046.93 12.63
1382411.98 14227275.31 12.63
1382431.56 14227234.66 12.63
1382411.98 14227218.68 12.63
1382431.60 14227220.98 12.66
1382410.34 14227091.61 12.66
1382414.77 14227226.13 12.66
1382413.91 14227248.57 12.66
1382428.94 14227056.08 12.70
1382413.88 14227096.63 12.73
1382424.54 14227232.20 12.73
1382420.21 14227280.26 12.73
1382409.42 14227237.25 12.73
1382419.29 14227322.26 12.76
1382425.10 14227211.82 12.76
1382419.98 14227183.08 12.76
1382420.61 14227259.13 12.80
1382411.22 14227085.25 12.80
1382415.16 14227301.36 12.80
1382420.28 14227216.51 12.83
1382430.55 14227029.84 12.83
1382412.90 14227312.77 12.86
1382425.79 14227245.94 12.86
1382420.38 14227329.74 12.86
1382409.22 14227301.42 12.86
1382415.85 14227286.72 12.89
1382418.14 14227244.93 12.89
1382433.47 14227039.68 12.89
1382433.01 14227034.66 12.93
1382417.62 14227311.10 12.93
1382414.44 14227182.49 12.93
1382421.00 14227303.78 12.93
1382433.79 14226996.70 12.93
1382424.35 14227322.98 12.93
1382427.27 14227299.22 12.96
1382432.48 14227269.24 12.99
1382420.41 14227297.81 13.02
1382414.54 14227234.10 13.02
1382429.10 14227015.79 13.02
1382429.66 14227064.51 13.02
1382427.86 14227313.23 13.06
1382419.88 14227211.07 13.06
1382412.21 14227268.25 13.06
1382429.92 14227229.57 13.06
1382427.40 14226989.28 13.06
1382431.47 14227335.51 13.09
1382421.75 14227053.49 13.09
1382428.41 14227037.71 13.09
1382422.41 14227070.16 13.12
1382423.13 14227285.28 13.12
1382409.52 14227228.85 13.12
1382412.17 14227206.74 13.16
1382428.45 14227286.49 13.16
1382433.93 14226988.82 13.16
1382426.71 14227217.50 13.16
1382424.35 14227186.04 13.16
1382425.53 14227328.95 13.16
1382410.30 14227074.45 13.16
1382429.96 14227321.83 13.16
1382432.38 14227297.19 13.19
1382422.05 14227046.31 13.19
1382426.90 14227257.69 13.19
1382412.04 14227321.50 13.19
1382415.00 14227212.22 13.22
1382417.13 14227087.55 13.22
1382423.07 14227334.17 13.25
1382423.62 14227194.70 13.25
1382425.82 14227305.26 13.25
1382415.09 14227069.07 13.25
1382423.92 14227266.81 13.25
1382412.73 14227281.51 13.25
1382428.87 14227023.27 13.25
1382415.91 14227254.61 13.29
1382417.23 14227317.37 13.29
1382426.38 14227293.81 13.29
1382418.05 14227273.93 13.29
1382423.33 14227015.73 13.29
1382433.40 14227276.29 13.32
1382415.16 14227081.38 13.32
1382426.41 14227181.28 13.32
1382422.05 14227251.09 13.32
1382422.21 14227241.68 13.35
1382432.71 14227202.47 13.35
1382433.01 14227311.10 13.35
1382432.02 14227255.82 13.35
1382411.68 14227296.83 13.39
1382413.09 14227243.38 13.39
1382419.33 14227094.80 13.39
1382419.10 14227075.31 13.39
1382415.62 14227306.41 13.39
1382409.39 14227106.97 13.39
1382416.93 14227022.32 13.42
1382419.52 14227291.22 13.42
1382423.89 14227101.23 13.42
1382430.12 14227195.68 13.42
1382432.22 14227245.42 13.42
1382426.68 14227164.28 13.45
1382423.56 14227039.97 13.45
1382429.63 14227341.15 13.45
1382422.11 14227024.19 13.45
1382427.43 14227270.98 13.48
1382425.20 14227031.54 13.48
1382415.29 14227049.49 13.48
1382419.19 14227189.78 13.48
1382413.35 14227101.55 13.52
1382417.55 14227204.24 13.52
1382433.73 14227345.25 13.52
1382423.26 14227059.46 13.55
1382430.81 14227079.80 13.55
1382423.53 14227317.53 13.58
1382425.46 14227074.68 13.58
1382433.24 14227106.41 13.58
1382429.20 14227096.53 13.58
1382418.08 14227064.42 13.62
1382417.46 14227043.55 13.62
1382410.24 14227054.38 13.62
1382431.89 14227326.98 13.62
1382414.67 14227060.15 13.62
1382431.73 14227160.71 13.65
1382425.53 14227082.30 13.68
1382416.41 14227028.16 13.71
1382421.23 14227034.89 13.71
1382431.47 14227177.70 13.71
1382425.40 14227092.17 13.71
1382422.38 14227206.48 13.75
1382413.88 14227200.50 13.75
1382426.38 14227175.67 13.75
1382420.90 14227169.66 13.78
1382415.22 14227326.59 13.78
1382431.04 14227183.77 13.78
1382411.42 14227161.59 13.78
1382432.68 14227090.86 13.81
1382428.87 14227251.55 13.81
1382430.71 14227304.24 13.88
1382419.29 14227103.36 13.88
1382418.44 14227163.76 13.91
1382420.57 14227177.77 13.91
1382416.05 14227037.22 13.91
1382428.97 14227189.48 13.94
1382431.01 14227291.65 14.01
1382409.91 14227306.57 14.01
1382429.89 14227086.33 14.04
1382411.91 14227064.58 14.04
1382417.19 14227157.72 14.07
1382425.63 14227159.20 14.07
1382409.94 14227196.86 14.07
1382425.17 14227280.20 14.07
1382427.72 14227105.26 14.11
1382429.69 14227147.78 14.11
1382414.47 14227194.50 14.14
1382423.13 14227086.89 14.17
1382415.45 14227107.43 14.21
1382415.19 14227171.57 14.27
1382431.69 14227100.90 14.30
1382424.02 14227109.79 14.37
1382424.21 14227151.46 14.37
1382432.91 14227129.41 14.37
1382430.94 14227155.39 14.37
1382429.00 14227171.44 14.37
1382412.37 14227155.46 14.40
1382427.40 14227125.70 14.40
1382412.83 14227177.57 14.44
1382410.66 14227111.76 14.44
1382431.86 14227120.09 14.47
1382416.80 14227113.79 14.50
1382417.09 14227150.73 14.53
1382425.56 14227114.71 14.57
1382419.10 14227143.81 14.57
1382433.47 14227111.50 14.60
1382432.42 14227167.50 14.60
1382411.09 14227141.45 14.60
1382426.84 14227119.76 14.80
1382413.72 14227166.68 14.89
1382421.13 14227124.72 14.89
1382417.42 14227131.28 14.96
1382425.40 14227145.29 15.12
1382409.81 14227127.24 15.22
1382426.18 14227139.71 15.26
1382414.44 14227136.20 15.26
1382427.76 14227133.18 15.29
1382421.29 14227118.22 15.29
1382413.35 14227117.40 15.29
1382421.23 14227135.61 15.32
1382440.59 14227033.48 11.94
1382450.56 14227003.36 11.98
1382440.72 14227239.15 12.11
1382446.33 14227038.33 12.14
1382448.92 14227013.33 12.14
1382441.90 14227282.53 12.17
1382453.94 14227011.13 12.17
1382435.83 14227240.83 12.24
1382440.91 14227003.56 12.27
1382457.74 14227014.71 12.27
1382438.35 14227232.16 12.34
1382453.51 14227042.20 12.37
1382450.46 14227247.78 12.37
1382445.74 14227004.87 12.37
1382434.55 14227052.87 12.37
1382447.84 14227276.69 12.40
1382441.18 14227053.16 12.43
1382436.68 14227028.10 12.47
1382451.97 14227294.53 12.47
1382455.91 14227002.74 12.50
1382454.66 14226994.21 12.53
1382454.00 14227021.04 12.53
1382444.69 14226999.29 12.53
1382456.56 14227058.21 12.57
1382452.17 14227273.24 12.60
1382440.62 14227040.30 12.60
1382450.76 14227047.49 12.63
1382454.23 14227075.90 12.63
1382457.61 14227271.07 12.66
1382441.77 14227046.96 12.66
1382448.53 14227042.83 12.66
1382445.44 14227212.87 12.70
1382457.22 14226989.58 12.70
1382446.69 14226946.21 12.70
1382449.48 14226996.50 12.73
1382458.04 14227048.24 12.73
1382454.37 14227290.07 12.73
1382450.89 14227213.46 12.76
1382455.42 14227210.77 12.76
1382456.96 14227084.72 12.76
1382454.76 14227320.48 12.80
1382453.45 14226984.03 12.80
1382434.29 14227022.39 12.83
1382435.47 14227045.19 12.83
1382442.92 14226951.29 12.83
1382450.53 14227327.37 12.86
1382447.84 14227290.83 12.86
1382449.08 14227076.23 12.89
1382451.38 14226939.94 12.89
1382458.60 14226979.05 12.89
1382437.70 14227278.82 12.89
1382444.16 14227200.31 12.89
1382456.66 14226939.61 12.89
1382458.14 14227219.73 12.89
1382442.06 14227343.38 12.93
1382434.58 14227227.57 12.93
1382437.57 14227266.97 12.93
1382457.81 14227198.37 12.93
1382456.79 14227067.70 12.96
1382447.80 14226989.51 12.96
1382446.36 14227240.27 12.96
1382434.61 14227331.21 12.96
1382449.25 14227055.59 12.96
1382439.40 14227326.36 12.96
1382454.43 14227347.85 12.99
1382457.38 14227282.56 12.99
1382444.62 14227245.45 13.02
1382454.59 14226945.81 13.02
1382451.38 14227222.75 13.02
1382458.96 14227093.55 13.02
1382458.70 14227323.96 13.02
1382449.31 14227321.34 13.02
1382448.23 14226983.28 13.02
1382439.80 14227207.33 13.02
1382450.59 14227254.83 13.06
1382457.15 14227303.06 13.06
1382457.51 14227262.32 13.06
1382450.36 14227062.51 13.06
1382446.46 14227310.22 13.06
1382458.43 14227110.51 13.06
1382442.72 14227276.23 13.06
1382442.65 14226990.01 13.09
1382451.74 14227197.39 13.09
1382455.48 14227052.93 13.09
1382458.60 14226997.68 13.09
1382440.88 14227071.50 13.09
1382457.61 14227297.72 13.09
1382449.64 14227338.73 13.12
1382458.47 14227255.49 13.12
1382438.19 14227199.52 13.12
1382445.24 14227325.90 13.12
1382450.85 14227087.35 13.12
1382455.64 14227205.10 13.12
1382451.28 14226960.64 13.12
1382440.91 14227312.58 13.16
1382455.91 14226965.07 13.16
1382442.75 14227265.66 13.16
1382454.33 14227335.51 13.16
1382447.18 14227343.15 13.16
1382444.56 14227286.86 13.16
1382454.23 14226976.55 13.19
1382451.71 14226951.26 13.19
1382446.98 14227195.12 13.22
1382439.14 14227246.01 13.22
1382436.91 14227272.06 13.25
1382449.44 14227203.10 13.25
1382452.63 14227111.99 13.25
1382448.36 14227333.80 13.25
1382434.25 14227263.14 13.25
1382458.63 14227331.28 13.29
1382447.48 14227260.31 13.29
1382457.97 14226934.30 13.29
1382447.08 14227348.99 13.29
1382448.62 14227208.38 13.29
1382440.45 14227321.27 13.32
1382438.95 14226982.85 13.32
1382439.34 14227339.19 13.32
1382458.07 14227121.24 13.32
1382437.08 14227315.92 13.32
1382435.86 14227058.90 13.35
1382443.21 14227065.10 13.35
1382454.43 14226970.94 13.35
1382445.31 14227079.93 13.35
1382458.86 14226973.73 13.35
1382441.08 14227349.75 13.35
1382457.32 14227364.74 13.35
1382443.80 14227358.94 13.39
1382447.57 14227271.14 13.39
1382435.50 14227067.04 13.39
1382449.84 14227071.27 13.39
1382437.67 14227253.52 13.39
1382454.73 14227107.16 13.39
1382448.43 14226975.47 13.42
1382444.49 14227337.68 13.42
1382446.82 14227315.27 13.42
1382452.72 14227315.86 13.42
1382451.94 14227285.48 13.42
1382439.93 14226995.78 13.42
1382448.92 14227100.54 13.45
1382445.57 14227218.16 13.45
1382439.50 14227098.63 13.45
1382453.68 14227124.22 13.48
1382452.10 14227186.17 13.48
1382441.87 14227195.42 13.48
1382451.81 14227265.60 13.52
1382456.63 14227183.35 13.52
1382440.95 14227302.28 13.52
1382444.62 14227254.64 13.52
1382442.72 14226975.83 13.55
1382446.43 14227116.25 13.55
1382442.92 14227059.72 13.58
1382437.40 14227298.60 13.58
1382455.81 14227374.81 13.58
1382453.45 14227092.93 13.58
