X Y Z
2304855.01 14055683.29 10.76
2304870.00 14055733.29 10.79
2304870.00 14055708.29 10.83
2304875.02 14055703.30 10.83
2304870.00 14055718.30 10.83
2304860.00 14055708.29 10.93
2304870.00 14055723.32 10.93
2304865.02 14055713.31 10.93
2304860.00 14055693.30 11.09
2304865.02 14055703.30 11.09
2304875.02 14055713.31 11.15
2304855.01 14055673.32 11.22
2304870.00 14055688.31 11.25
2304870.00 14055698.32 11.32
2304860.00 14055703.30 11.35
2304870.00 14055683.29 11.38
2304865.02 14055693.30 11.45
2304875.02 14055723.32 11.52
2304860.00 14055683.29 11.52
2304875.02 14055678.30 11.71
2304875.02 14055688.31 11.94
2304870.00 14055673.32 12.01
2304865.02 14055678.30 12.01
2304875.02 14055668.30 12.04
2304870.00 14055668.30 12.17
2304860.00 14055673.32 12.17
2304855.01 14055653.30 12.27
2304860.00 14055663.31 12.30
2304855.01 14055638.31 12.37
2304855.01 14055623.32 12.43
2304875.02 14055653.30 12.43
2304855.01 14055618.30 12.50
2304860.00 14055658.29 12.66
2304860.00 14055643.30 12.70
2304860.00 14055633.29 12.73
2304860.00 14055613.31 12.73
2304855.01 14055603.30 12.73
2304865.02 14055658.29 12.80
2304870.00 14055663.31 12.83
2304855.01 14055593.30 12.93
2304865.02 14055613.31 12.93
2304865.02 14055588.31 12.93
2304870.00 14055653.30 12.99
2304860.00 14055623.32 13.02
2304855.01 14055573.32 13.06
2304865.02 14055573.32 13.09
2304875.02 14055648.32 13.12
2304870.00 14055568.30 13.16
2304860.00 14055648.32 13.19
2304855.01 14055628.30 13.25
2304860.00 14055578.30 13.29
2304860.00 14055588.31 13.32
2304865.02 14055608.29 13.32
2304865.02 14055593.30 13.32
2304870.00 14055638.31 13.35
2304875.02 14055638.31 13.39
2304865.02 14055648.32 13.45
2304860.00 14055598.32 13.45
2304870.00 14055583.29 13.48
2304865.02 14055643.30 13.52
2304870.00 14055588.31 13.58
2304860.00 14055558.29 13.58
2304860.00 14055568.30 13.58
2304865.02 14055628.30 13.62
2304865.02 14055558.29 13.62
2304865.02 14055578.30 13.62
2304855.01 14055608.29 13.68
2304865.02 14055603.30 13.81
2304870.00 14055623.32 13.81
2304855.01 14055588.31 13.81
2304855.01 14055583.29 13.81
2304870.00 14055563.31 13.85
2304870.00 14055633.29 13.85
2304875.02 14055593.30 13.94
2304870.00 14055618.30 13.94
2304875.02 14055563.31 13.94
2304875.02 14055598.32 14.01
2304865.02 14055553.30 14.07
2304870.00 14055598.32 14.11
2304875.02 14055623.32 14.11
2304855.01 14055563.31 14.14
2304870.00 14055558.29 14.24
2304875.02 14055583.29 14.34
2304875.02 14055613.31 14.37
2304875.02 14055558.29 14.37
2304875.02 14055608.29 14.40
2304875.02 14055568.30 14.47
2304875.02 14055573.32 14.63
2304875.02 14055538.31 14.73
2304875.02 14055548.32 14.86
2304870.00 14055548.32 14.89
2304875.02 14055543.30 15.55
2304870.00 14055543.30 15.65
2304870.00 14055518.30 15.72
2304875.02 14055518.30 15.78
2304875.02 14055523.32 15.88
2304875.02 14055508.29 15.94
2304870.00 14055513.31 16.11
2304900.02 14055813.31 8.99
2304895.00 14055808.29 9.06
2304890.02 14055803.30 9.12
2304885.00 14055798.32 9.12
2304900.02 14055808.29 9.19
2304880.01 14055803.30 9.28
2304880.01 14055793.30 9.32
2304900.02 14055798.32 9.48
2304895.00 14055798.32 9.51
2304895.00 14055793.30 9.61
2304900.02 14055793.30 9.78
2304890.02 14055788.31 9.81
2304885.00 14055788.31 9.91
2304885.00 14055783.29 10.01
2304880.01 14055778.30 10.07
2304900.02 14055783.29 10.14
2304885.00 14055753.30 10.20
2304890.02 14055783.29 10.24
2304895.00 14055778.30 10.27
2304890.02 14055773.32 10.33
2304890.02 14055758.29 10.37
2304900.02 14055773.32 10.40
2304880.01 14055748.32 10.43
2304885.00 14055773.32 10.47
2304890.02 14055763.31 10.50
2304895.00 14055768.30 10.53
2304895.00 14055748.32 10.56
2304885.00 14055763.31 10.56
2304900.02 14055758.29 10.63
2304900.02 14055763.31 10.66
2304880.01 14055758.29 10.66
2304885.00 14055743.30 10.73
2304880.01 14055728.30 10.79
2304890.02 14055743.30 10.86
2304880.01 14055738.31 10.96
2304880.01 14055698.32 11.09
2304885.00 14055723.32 11.09
2304890.02 14055718.30 11.12
2304895.00 14055738.31 11.15
2304885.00 14055733.29 11.19
2304890.02 14055723.32 11.19
2304895.00 14055733.29 11.22
2304900.02 14055733.29 11.25
2304900.02 14055713.31 11.32
2304895.00 14055713.31 11.32
2304885.00 14055718.30 11.42
2304895.00 14055703.30 11.45
2304880.01 14055708.29 11.52
2304880.01 14055713.31 11.52
2304900.02 14055698.32 11.58
2304900.02 14055723.32 11.65
2304890.02 14055708.29 11.68
2304900.02 14055708.29 11.68
2304880.01 14055693.30 11.78
2304895.00 14055723.32 11.78
2304885.00 14055698.32 11.78
2304885.00 14055668.30 11.84
2304880.01 14055673.32 11.91
2304885.00 14055688.31 12.01
2304890.02 14055663.31 12.07
2304890.02 14055693.30 12.14
2304890.02 14055698.32 12.17
2304885.00 14055663.31 12.24
2304885.00 14055673.32 12.43
2304880.01 14055683.29 12.43
2304880.01 14055648.32 12.50
2304895.00 14055688.31 12.53
2304895.00 14055658.29 12.57
2304895.00 14055683.29 12.63
2304900.02 14055683.29 12.70
2304890.02 14055668.30 12.70
2304880.01 14055643.30 12.73
2304900.02 14055658.29 12.73
2304900.02 14055688.31 12.83
2304885.00 14055648.32 12.89
2304880.01 14055658.29 12.89
2304900.02 14055663.31 12.93
2304895.00 14055678.30 12.96
2304895.00 14055653.30 12.96
2304885.00 14055658.29 13.25
2304880.01 14055633.29 13.29
2304900.02 14055673.32 13.29
2304890.02 14055643.30 13.32
2304890.02 14055673.32 13.35
2304895.00 14055628.30 13.39
2304885.00 14055638.31 13.45
2304900.02 14055648.32 13.45
2304900.02 14055638.31 13.48
2304885.00 14055628.30 13.48
2304900.02 14055628.30 13.55
2304885.00 14055653.30 13.65
2304895.00 14055618.30 13.65
2304890.02 14055633.29 13.68
2304880.01 14055618.30 13.75
2304895.00 14055648.32 13.85
2304890.02 14055623.32 13.88
2304895.00 14055668.30 13.88
2304895.00 14055643.30 13.88
2304900.02 14055618.30 13.94
2304895.00 14055613.31 14.04
2304895.00 14055538.31 14.04
2304900.02 14055643.30 14.04
2304900.02 14055608.29 14.07
2304895.00 14055608.29 14.07
2304885.00 14055613.31 14.07
2304880.01 14055603.30 14.07
2304885.00 14055608.29 14.27
2304895.00 14055533.29 14.30
2304885.00 14055618.30 14.44
2304880.01 14055548.32 14.44
2304890.02 14055538.31 14.53
2304885.00 14055623.32 14.53
2304885.00 14055583.29 14.53
2304885.00 14055588.31 14.53
2304880.01 14055593.30 14.53
2304900.02 14055533.29 14.60
2304900.02 14055598.32 14.60
2304885.00 14055543.30 14.60
2304880.01 14055563.31 14.67
2304890.02 14055608.29 14.70
2304890.02 14055578.30 14.70
2304895.00 14055598.32 14.73
2304885.00 14055603.30 14.73
2304900.02 14055553.30 14.80
2304890.02 14055613.31 14.80
2304890.02 14055543.30 14.86
2304880.01 14055558.29 14.86
2304890.02 14055568.30 14.93
2304900.02 14055528.30 14.93
2304890.02 14055533.29 14.93
2304900.02 14055588.31 14.96
2304895.00 14055528.30 15.03
2304880.01 14055583.29 15.06
2304885.00 14055573.32 15.09
2304885.00 14055568.30 15.16
2304895.00 14055573.32 15.19
2304895.00 14055593.30 15.22
2304895.00 14055553.30 15.22
2304885.00 14055533.29 15.26
2304895.00 14055543.30 15.35
2304890.02 14055563.31 15.42
2304880.01 14055573.32 15.42
2304900.02 14055498.32 15.42
2304900.02 14055583.29 15.45
2304895.00 14055568.30 15.49
2304895.00 14055583.29 15.58
2304900.02 14055508.29 15.58
2304885.00 14055563.31 15.58
2304885.00 14055553.30 15.62
2304880.01 14055508.29 15.62
2304900.02 14055548.32 15.62
2304900.02 14055493.30 15.65
2304900.02 14055518.30 15.68
2304890.02 14055588.31 15.72
2304890.02 14055528.30 15.75
2304895.00 14055523.32 15.78
2304900.02 14055538.31 15.81
2304885.00 14055513.31 15.85
2304895.00 14055493.30 15.85
2304890.02 14055558.29 15.85
2304895.00 14055498.32 15.85
2304895.00 14055548.32 15.85
2304885.00 14055508.29 15.94
2304900.02 14055523.32 15.94
2304890.02 14055513.31 15.98
2304880.01 14055503.30 15.98
2304890.02 14055508.29 16.01
2304880.01 14055528.30 16.04
2304895.00 14055518.30 16.17
2304900.02 14055568.30 16.21
2304895.00 14055483.29 16.27
2304895.00 14055488.31 16.27
2304880.01 14055513.31 16.31
2304900.02 14055578.30 16.34
2304890.02 14055498.32 16.37
2304900.02 14055488.31 16.40
2304900.02 14055483.29 16.40
2304885.00 14055523.32 16.54
2304885.00 14055503.30 16.57
2304890.02 14055493.30 16.57
2304885.00 14055493.30 16.67
2304905.01 14055818.30 8.99
2304915.02 14055823.32 9.12
2304925.02 14055828.30 9.12
2304920.00 14055818.30 9.15
2304920.00 14055828.30 9.19
2304915.02 14055813.31 9.22
2304915.02 14055808.29 9.32
2304910.00 14055813.31 9.32
2304910.00 14055803.30 9.38
2304925.02 14055813.31 9.42
2304920.00 14055803.30 9.61
2304925.02 14055808.29 9.65
2304915.02 14055798.32 9.84
2304910.00 14055793.30 9.88
2304925.02 14055798.32 9.94
2304915.02 14055793.30 9.97
2304905.01 14055788.31 10.04
2304925.02 14055793.30 10.24
2304925.02 14055768.30 10.27
2304905.01 14055778.30 10.30
2304910.00 14055783.29 10.33
2304920.00 14055788.31 10.40
2304915.02 14055773.32 10.43
2304910.00 14055773.32 10.43
2304915.02 14055783.29 10.43
2304925.02 14055783.29 10.47
2304920.00 14055778.30 10.56
2304925.02 14055758.29 10.63
2304915.02 14055763.31 10.66
2304920.00 14055768.30 10.70
2304910.00 14055758.29 10.70
2304910.00 14055768.30 10.70
2304915.02 14055753.30 10.73
2304920.00 14055758.29 10.73
2304905.01 14055748.32 10.79
2304920.00 14055748.32 10.83
2304925.02 14055733.29 10.86
2304905.01 14055743.30 10.86
2304925.02 14055748.32 10.99
2304910.00 14055738.31 10.99
2304925.02 14055743.30 11.02
2304915.02 14055733.29 11.09
2304915.02 14055738.31 11.22
2304920.00 14055743.30 11.25
2304905.01 14055728.30 11.32
2304925.02 14055723.32 11.32
2304910.00 14055733.29 11.32
2304910.00 14055743.30 11.32
2304920.00 14055728.30 11.38
2304910.00 14055723.32 11.52
2304915.02 14055723.32 11.55
2304925.02 14055718.30 11.55
2304920.00 14055718.30 11.58
2304905.01 14055718.30 11.58
2304905.01 14055733.29 11.71
2304915.02 14055708.29 11.75
2304910.00 14055708.29 11.81
2304910.00 14055713.31 11.91
2304915.02 14055713.31 11.98
2304920.00 14055703.30 12.04
2304905.01 14055703.30 12.30
2304925.02 14055698.32 12.34
2304905.01 14055693.30 12.40
2304915.02 14055698.32 12.50
2304920.00 14055693.30 12.50
2304925.02 14055693.30 12.57
2304915.02 14055683.29 12.60
2304910.00 14055698.32 12.70
2304905.01 14055678.30 12.86
2304910.00 14055693.30 12.86
2304910.00 14055683.29 12.89
2304915.02 14055688.31 12.93
2304925.02 14055688.31 12.96
2304905.01 14055653.30 13.12
2304915.02 14055678.30 13.12
2304920.00 14055683.29 13.19
2304910.00 14055673.32 13.25
2304910.00 14055648.32 13.32
2304925.02 14055683.29 13.35
2304925.02 14055703.30 13.35
2304920.00 14055673.32 13.39
2304905.01 14055668.30 13.42
2304925.02 14055668.30 13.62
2304925.02 14055648.32 13.78
2304920.00 14055668.30 13.81
2304925.02 14055658.29 13.85
2304910.00 14055658.29 13.88
2304905.01 14055633.29 13.88
2304925.02 14055628.30 13.91
2304910.00 14055643.30 13.91
2304925.02 14055673.32 13.94
2304920.00 14055658.29 13.98
2304910.00 14055663.31 14.01
2304915.02 14055663.31 14.04
2304905.01 14055638.31 14.04
2304925.02 14055663.31 14.11
2304915.02 14055643.30 14.11
2304920.00 14055628.30 14.14
2304910.00 14055633.29 14.21
2304915.02 14055648.32 14.24
2304915.02 14055633.29 14.30
2304920.00 14055653.30 14.34
2304905.01 14055623.32 14.40
2304920.00 14055638.31 14.57
2304925.02 14055623.32 14.60
2304905.01 14055593.30 14.63
2304920.00 14055573.32 14.63
2304915.02 14055583.29 14.63
2304910.00 14055588.31 14.70
2304905.01 14055643.30 14.70
2304905.01 14055618.30 14.70
2304925.02 14055608.29 14.70
2304925.02 14055613.31 14.70
2304910.00 14055583.29 14.73
2304905.01 14055603.30 14.73
2304925.02 14055638.31 14.80
2304920.00 14055623.32 14.83
2304920.00 14055608.29 14.86
2304920.00 14055568.30 14.93
2304915.02 14055588.31 14.93
2304920.00 14055618.30 14.99
2304910.00 14055598.32 14.99
2304915.02 14055493.30 15.09
2304915.02 14055613.31 15.09
2304910.00 14055578.30 15.12
2304925.02 14055573.32 15.12
2304925.02 14055568.30 15.19
2304910.00 14055613.31 15.19
2304925.02 14055598.32 15.19
2304925.02 14055618.30 15.19
2304915.02 14055498.32 15.26
2304925.02 14055583.29 15.26
2304910.00 14055568.30 15.29
2304905.01 14055503.30 15.35
2304905.01 14055513.31 15.39
2304910.00 14055493.30 15.39
2304915.02 14055593.30 15.39
2304910.00 14055608.29 15.42
2304910.00 14055498.32 15.42
2304920.00 14055563.31 15.45
2304915.02 14055488.31 15.45
2304905.01 14055553.30 15.45
2304915.02 14055603.30 15.55
2304905.01 14055578.30 15.55
2304920.00 14055598.32 15.62
2304910.00 14055508.29 15.62
2304905.01 14055563.31 15.68
2304925.02 14055588.31 15.72
2304915.02 14055508.29 15.78
2304910.00 14055573.32 15.78
2304920.00 14055593.30 15.94
2304905.01 14055558.29 16.04
2304910.00 14055488.31 16.11
2304920.00 14055558.29 16.11
2304910.00 14055513.31 16.11
2304905.01 14055543.30 16.17
2304920.00 14055493.30 16.17
2304905.01 14055528.30 16.21
2304915.02 14055483.29 16.24
2304925.02 14055493.30 16.34
2304905.01 14055573.32 16.40
2304910.00 14055548.32 16.47
2304910.00 14055558.29 16.50
2304910.00 14055483.29 16.50
2304920.00 14055503.30 16.54
2304910.00 14055538.31 16.57
2304910.00 14055533.29 16.57
2304920.00 14055488.31 16.60
2304925.02 14055548.32 16.63
2304915.02 14055478.30 16.67
2304920.00 14055553.30 16.70
2304905.01 14055478.30 16.73
2304925.02 14055498.32 16.73
2304915.02 14055543.30 16.80
2304925.02 14055538.31 16.86
2304920.00 14055473.32 16.93
2304910.00 14055553.30 16.96
2304915.02 14055533.29 16.99
2304905.01 14055488.31 17.06
2304920.00 14055468.30 17.09
2304920.00 14055523.32 17.09
2304910.00 14055478.30 17.13
2304910.00 14055523.32 17.16
2304920.00 14055508.29 17.19
2304920.00 14055548.32 17.22
2304920.00 14055483.29 17.26
2304915.02 14055463.31 17.26
2304920.00 14055543.30 17.26
2304915.02 14055513.31 17.36
2304925.02 14055518.30 17.45
2304920.00 14055518.30 17.59
2304920.00 14055528.30 17.59
2304915.02 14055548.32 17.68
2304925.02 14055488.31 17.72
2304925.02 14055533.29 17.75
2304925.02 14055473.32 17.81
2304910.00 14055463.31 17.85
2304910.00 14055518.30 17.91
2304925.02 14055523.32 18.01
2304920.00 14055513.31 18.11
2304925.02 14055508.29 18.24
2304920.00 14055533.29 18.24
2304925.02 14055513.31 18.27
2304925.02 14055463.31 18.47
2304925.02 14055483.29 18.54
2304925.02 14055458.29 18.57
2304930.01 14055833.29 9.06
2304950.02 14055783.29 9.19
2304950.02 14055843.30 9.22
2304935.00 14055818.30 9.32
2304940.02 14055823.32 9.32
2304950.02 14055833.29 9.32
2304940.02 14055838.31 9.35
2304945.00 14055828.30 9.38
2304935.00 14055823.32 9.45
2304950.02 14055803.30 9.48
2304945.00 14055783.29 9.48
2304940.02 14055833.29 9.55
2304940.02 14055818.30 9.58
2304945.00 14055768.30 9.65
2304935.00 14055813.31 9.68
2304950.02 14055763.31 9.71
2304950.02 14055813.31 9.78
2304945.00 14055798.32 9.78
2304950.02 14055773.32 9.78
2304950.02 14055823.32 9.81
2304950.02 14055788.31 9.84
2304945.00 14055788.31 9.91
2304940.02 14055813.31 9.94
2304935.00 14055808.29 9.97
2304930.01 14055803.30 9.97
2304945.00 14055808.29 10.01
2304950.02 14055758.29 10.04
2304940.02 14055773.32 10.07
2304935.00 14055773.32 10.10
2304935.00 14055768.30 10.10
2304940.02 14055783.29 10.14
2304930.01 14055763.31 10.14
2304940.02 14055793.30 10.14
2304940.02 14055803.30 10.17
2304935.00 14055758.29 10.17
2304940.02 14055763.31 10.30
2304935.00 14055798.32 10.33
2304930.01 14055773.32 10.43
2304935.00 14055793.30 10.43
2304930.01 14055788.31 10.50
2304945.00 14055758.29 10.50
2304935.00 14055753.30 10.53
2304935.00 14055783.29 10.56
2304940.02 14055778.30 10.56
2304940.02 14055753.30 10.60
2304930.01 14055743.30 10.70
2304930.01 14055768.30 10.79
2304935.00 14055738.31 10.93
2304945.00 14055743.30 10.96
2304950.02 14055738.31 10.99
2304930.01 14055728.30 11.06
2304940.02 14055733.29 11.09
2304945.00 14055748.32 11.09
2304935.00 14055733.29 11.15
2304935.00 14055748.32 11.22
2304940.02 14055738.31 11.22
2304950.02 14055748.32 11.29
2304950.02 14055733.29 11.38
2304935.00 14055743.30 11.38
2304945.00 14055728.30 11.52
2304940.02 14055723.32 11.61
2304950.02 14055723.32 11.71
2304935.00 14055723.32 11.78
2304930.01 14055713.31 11.84
2304940.02 14055713.31 11.94
2304935.00 14055718.30 11.98
2304940.02 14055708.29 12.27
2304935.00 14055708.29 12.40
2304940.02 14055718.30 12.40
2304945.00 14055713.31 12.53
2304945.00 14055703.30 12.57
2304950.02 14055708.29 12.63
2304935.00 14055688.31 12.70
2304950.02 14055713.31 12.76
2304940.02 14055698.32 12.83
2304950.02 14055698.32 12.89
2304950.02 14055693.30 12.89
2304930.01 14055678.30 12.96
2304945.00 14055693.30 13.02
2304935.00 14055703.30 13.06
2304935.00 14055683.29 13.19
2304950.02 14055683.29 13.19
2304940.02 14055673.32 13.19
2304935.00 14055693.30 13.25
2304940.02 14055683.29 13.29
2304935.00 14055673.32 13.29
2304945.00 14055668.30 13.39
2304930.01 14055698.32 13.39
2304950.02 14055668.30 13.52
2304930.01 14055673.32 13.62
2304940.02 14055688.31 13.62
2304945.00 14055678.30 13.71
2304930.01 14055643.30 13.85
2304940.02 14055663.31 13.85
2304950.02 14055673.32 13.91
2304935.00 14055668.30 13.94
2304950.02 14055658.29 13.98
2304935.00 14055638.31 14.07
2304930.01 14055653.30 14.11
2304935.00 14055648.32 14.14
2304940.02 14055658.29 14.17
2304940.02 14055638.31 14.21
2304945.00 14055653.30 14.27
2304935.00 14055633.29 14.34
2304935.00 14055658.29 14.47
2304940.02 14055633.29 14.57
2304950.02 14055648.32 14.57
2304930.01 14055603.30 14.67
