X Y Z
2329985.41 14055361.34 13.42
2329990.52 14055544.48 13.42
2329994.79 14055569.77 13.45
2330004.53 14055516.23 13.48
2329999.35 14055546.18 13.48
2329993.38 14055530.27 13.48
2330004.24 14055534.77 13.52
2330000.14 14055687.23 13.52
2329996.59 14055550.78 13.55
2330005.03 14055471.74 13.55
2329990.43 14055387.56 13.55
2329985.64 14055366.75 13.55
2329999.19 14055514.92 13.58
2330006.99 14055466.13 13.58
2330000.17 14055614.85 13.58
2329984.69 14055533.09 13.62
2329999.78 14055606.75 13.65
2329994.27 14055503.27 13.68
2329989.93 14055754.58 13.68
2329991.51 14055592.87 13.68
2329993.25 14055748.51 13.71
2330001.78 14055694.94 13.71
2329986.06 14055384.21 13.71
2329985.87 14055373.71 13.71
2330000.76 14055484.60 13.71
2329991.12 14055524.20 13.75
2329998.86 14055752.06 13.75
2329991.25 14055360.29 13.78
2329991.05 14055370.36 13.78
2329996.43 14055691.20 13.78
2329996.96 14055618.95 13.78
2330007.81 14055490.28 13.81
2329995.58 14055611.05 13.81
2329997.45 14055624.30 13.81
2329997.84 14055704.19 13.81
2329994.40 14055517.54 13.81
2330006.31 14055510.68 13.85
2329987.64 14055737.69 13.85
2329995.77 14055681.16 13.85
2329998.40 14055562.26 13.88
2330005.32 14055655.73 13.88
2330000.79 14055494.38 13.88
2330005.19 14055741.56 13.88
2329989.21 14055395.79 13.88
2330004.07 14055751.99 13.91
2329986.39 14055749.04 13.91
2329988.79 14055503.17 13.91
2329992.40 14055508.75 13.91
2330006.77 14055684.86 13.94
2330006.93 14055690.77 13.94
2329991.18 14055434.54 13.94
2330000.73 14055503.76 13.98
2329988.56 14055517.67 13.98
2329986.39 14055522.36 13.98
2329982.98 14055402.06 13.98
2330003.68 14055610.26 13.98
2329996.69 14055744.74 14.01
2329994.30 14055430.21 14.01
2330007.52 14055665.93 14.01
2329990.20 14055353.47 14.01
2330006.14 14055484.54 14.01
2329988.56 14055378.86 14.04
2330006.96 14055640.64 14.04
2329992.40 14055587.19 14.04
2329992.03 14055720.92 14.04
2330006.80 14055495.76 14.07
2330000.50 14055657.27 14.07
2329998.86 14055699.10 14.07
2329986.16 14055513.18 14.11
2329998.86 14055508.85 14.11
2330004.24 14055680.14 14.11
2329996.89 14055601.60 14.11
2330003.16 14055668.56 14.11
2330003.55 14055649.33 14.11
2330001.68 14055745.56 14.11
2330006.37 14055623.74 14.14
2329998.01 14055670.69 14.14
2329997.48 14055720.20 14.14
2329984.13 14055741.72 14.14
2329992.40 14055708.58 14.17
2329997.19 14055358.22 14.17
2329998.69 14055455.57 14.21
2330001.09 14055675.61 14.21
2329997.19 14055665.70 14.21
2330003.68 14055661.41 14.21
2330006.63 14055522.07 14.21
2329992.26 14055742.21 14.21
2329991.87 14055733.55 14.24
2330004.57 14055456.09 14.24
2329995.35 14055366.82 14.24
2329990.00 14055411.44 14.24
2330002.80 14055619.87 14.27
2329993.02 14055382.11 14.27
2329997.19 14055630.93 14.30
2330002.80 14055724.92 14.30
2329990.36 14055714.23 14.30
2330001.61 14055643.56 14.30
2329989.54 14055348.41 14.30
2330004.04 14055733.19 14.34
2330006.14 14055605.11 14.34
2329993.77 14055727.32 14.34
2330003.45 14055343.56 14.34
2330003.88 14055632.67 14.37
2329997.91 14055733.35 14.37
2329995.15 14055737.59 14.37
2329989.11 14055453.80 14.37
2329994.99 14055410.19 14.44
2329994.33 14055350.68 14.44
2329995.28 14055374.69 14.44
2330006.21 14055504.55 14.47
2330000.47 14055348.35 14.47
2330002.57 14055637.62 14.47
2329998.89 14055424.83 14.50
2330004.57 14055445.59 14.53
2330000.73 14055739.16 14.53
2329998.27 14055652.38 14.57
2329998.96 14055449.92 14.57
2329997.28 14055640.97 14.63
2329996.86 14055711.37 14.63
2330003.62 14055712.03 14.63
2329987.44 14055448.45 14.63
2329992.85 14055703.04 14.63
2329993.31 14055344.71 14.67
2330005.39 14055440.15 14.67
2330006.80 14055434.93 14.73
2330004.47 14055700.28 14.73
2330006.54 14055381.91 14.76
2329984.69 14055411.01 14.80
2330004.63 14055388.38 14.80
2329998.83 14055353.11 14.83
2330002.93 14055338.34 14.83
2329993.31 14055424.27 14.83
2329991.15 14055406.22 14.83
2329989.64 14055443.53 14.86
2330002.14 14055375.74 14.86
2329990.20 14055401.17 14.89
2329997.51 14055647.40 14.89
2329995.38 14055417.18 14.89
2330000.79 14055392.64 14.89
2329999.81 14055441.69 14.93
2329992.46 14055447.99 14.93
2330002.50 14055706.12 14.96
2329997.97 14055340.87 14.99
2329994.20 14055391.07 15.03
2330000.73 14055382.21 15.03
2330003.88 14055718.56 15.03
2329990.75 14055339.26 15.06
2330000.33 14055436.01 15.09
2330001.35 14055420.46 15.09
2330004.83 14055371.15 15.12
2329997.41 14055404.16 15.16
2329997.64 14055396.58 15.19
2330003.58 14055431.12 15.26
2330005.78 14055417.25 15.26
2329999.55 14055370.95 15.29
2329998.23 14055387.36 15.32
2330006.90 14055359.70 15.32
2330000.56 14055363.47 15.35
2330000.76 14055414.03 15.45
2330006.83 14055404.32 15.52
2329996.50 14055335.95 15.68
2330004.50 14055410.29 15.81
2329998.46 14055327.42 15.85
2330007.09 14055425.48 15.88
2330004.24 14055327.55 15.91
2330003.65 14055354.71 15.94
2330007.06 14055397.50 15.98
2330007.42 14055350.65 16.04
2330001.48 14055323.32 16.21
2330002.53 14055401.01 16.44
2330027.11 14055583.95 12.20
2330031.40 14055807.57 12.24
2330017.89 14055540.64 12.27
2330016.94 14055803.99 12.27
2330022.45 14055804.88 12.34
2330023.10 14055587.36 12.34
2330020.91 14055566.13 12.34
2330030.94 14055579.29 12.34
2330032.09 14055797.46 12.37
2330010.80 14055794.38 12.37
2330015.16 14055791.82 12.37
2330010.44 14055801.92 12.40
2330016.02 14055571.61 12.40
2330027.34 14055802.32 12.43
2330026.48 14055809.86 12.47
2330020.48 14055582.40 12.53
2330008.86 14055788.08 12.57
2330011.69 14055542.38 12.63
2330024.68 14055578.37 12.63
2330015.36 14055798.87 12.63
2330011.85 14055574.99 12.63
2330014.97 14055786.73 12.66
2330022.64 14055798.28 12.66
2330026.81 14055784.24 12.70
2330012.51 14055594.58 12.70
2330030.16 14055567.15 12.73
2330018.81 14055590.87 12.73
2330026.19 14055794.12 12.76
2330029.01 14055574.10 12.76
2330031.24 14055547.40 12.76
2330010.47 14055782.70 12.76
2330014.48 14055566.62 12.76
2330028.32 14055535.65 12.76
2330015.89 14055585.55 12.80
2330021.86 14055788.70 12.80
2330030.62 14055524.99 12.83
2330032.26 14055597.66 12.86
2330031.08 14055477.35 12.89
2330032.36 14055502.25 12.89
2330020.05 14055534.44 12.89
2330008.54 14055537.52 12.96
2330027.30 14055455.67 12.96
2330008.67 14055549.56 12.96
2330027.37 14055558.13 12.99
2330032.29 14055790.54 12.99
2330015.89 14055605.89 13.02
2330019.63 14055783.62 13.02
2330030.29 14055488.47 13.02
2330014.31 14055536.44 13.02
2330024.45 14055547.33 13.02
2330007.91 14055599.17 13.02
2330014.93 14055778.79 13.06
2330024.02 14055599.66 13.06
2330026.38 14055483.19 13.09
2330010.73 14055609.40 13.09
2330025.99 14055564.29 13.09
2330030.81 14055780.86 13.12
2330021.20 14055603.86 13.12
2330028.39 14055602.71 13.12
2330025.20 14055774.07 13.16
2330031.93 14055515.25 13.16
2330025.56 14055477.61 13.16
2330010.67 14055570.03 13.16
2330029.96 14055450.91 13.19
2330011.69 14055588.97 13.19
2330026.88 14055541.98 13.19
2330032.32 14055456.19 13.19
2330027.20 14055517.84 13.22
2330020.05 14055560.16 13.22
2330011.39 14055772.20 13.25
2330011.39 14055554.98 13.29
2330027.07 14055493.99 13.29
2330018.94 14055772.89 13.29
2330008.86 14055614.62 13.29
2330023.07 14055767.38 13.29
2330022.48 14055459.63 13.29
2330022.74 14055778.99 13.29
2330024.22 14055531.71 13.29
2330022.12 14055490.97 13.32
2330024.02 14055592.71 13.32
2330019.76 14055763.41 13.32
2330025.66 14055502.12 13.32
2330016.61 14055496.51 13.35
2330029.47 14055461.44 13.35
2330019.59 14055575.48 13.35
2330017.07 14055545.79 13.35
2330014.15 14055527.71 13.39
2330029.47 14055588.37 13.39
2330010.11 14055531.35 13.42
2330020.48 14055524.37 13.42
2330030.91 14055497.20 13.42
2330024.12 14055570.30 13.42
2330011.10 14055562.52 13.45
2330017.89 14055597.92 13.45
2330020.45 14055554.48 13.45
2330021.56 14055512.88 13.45
2330021.76 14055657.57 13.48
2330015.89 14055509.14 13.48
2330032.62 14055445.89 13.48
2330032.36 14055622.92 13.48
2330022.61 14055652.22 13.48
2330013.23 14055513.44 13.48
2330028.48 14055769.94 13.48
2330020.12 14055663.31 13.48
2330020.45 14055479.32 13.52
2330012.41 14055624.86 13.55
2330032.59 14055607.50 13.55
2330027.40 14055445.95 13.55
2330026.09 14055611.60 13.55
2330013.65 14055763.18 13.55
2330013.88 14055580.37 13.55
2330020.74 14055486.08 13.58
2330009.95 14055750.22 13.58
2330015.39 14055558.22 13.62
2330015.10 14055551.14 13.62
2330027.14 14055654.42 13.62
2330025.30 14055632.27 13.62
2330016.94 14055621.64 13.62
2330020.64 14055517.94 13.62
2330012.80 14055462.95 13.65
2330011.59 14055484.27 13.65
2330029.11 14055472.20 13.65
2330021.96 14055472.27 13.65
2330022.41 14055454.55 13.68
2330022.32 14055615.57 13.68
2330023.10 14055758.35 13.68
2330015.98 14055520.10 13.68
2330016.28 14055490.61 13.68
2330014.70 14055747.56 13.71
2330030.19 14055775.15 13.71
2330012.44 14055666.85 13.71
2330025.27 14055467.21 13.75
2330032.81 14055763.64 13.75
2330010.21 14055455.53 13.75
2330008.14 14055762.00 13.78
2330011.92 14055494.74 13.78
2330028.55 14055439.92 13.78
2330008.24 14055647.20 13.78
2330029.40 14055627.81 13.81
2330028.98 14055695.23 13.81
2330016.31 14055758.03 13.81
2330016.71 14055616.43 13.85
2330018.71 14055751.27 13.88
2330014.18 14055660.82 13.88
2330023.76 14055638.60 13.88
2330014.90 14055742.34 13.88
2330020.15 14055634.60 13.88
2330012.97 14055468.30 13.91
2330012.31 14055478.53 13.91
2330020.31 14055610.06 13.91
2330027.86 14055619.84 13.91
2330020.05 14055501.73 13.91
2330032.85 14055645.86 13.91
2330021.59 14055443.17 13.91
2330021.66 14055448.48 13.91
2330030.35 14055754.88 13.94
2330010.57 14055507.14 13.94
2330029.40 14055420.56 13.94
2330025.10 14055643.53 13.98
2330021.99 14055436.54 13.98
2330009.06 14055635.26 14.01
2330016.57 14055655.07 14.01
2330015.95 14055474.60 14.04
2330029.27 14055638.37 14.04
2330009.00 14055630.14 14.07
2330027.86 14055648.02 14.07
2330023.63 14055694.74 14.07
2330022.61 14055626.07 14.11
2330030.75 14055614.23 14.11
2330028.39 14055700.51 14.11
2330014.11 14055648.38 14.11
2330019.99 14055466.75 14.11
2330010.57 14055757.24 14.14
2330030.72 14055415.67 14.14
2330027.37 14055434.41 14.17
2330021.99 14055420.63 14.17
2330010.47 14055673.77 14.17
2330027.24 14055686.93 14.17
2330016.02 14055438.15 14.21
2330016.28 14055445.10 14.21
2330009.49 14055728.14 14.21
2330025.89 14055425.38 14.21
2330032.03 14055690.97 14.21
2330023.89 14055751.73 14.24
2330028.12 14055759.50 14.24
2330019.92 14055647.04 14.27
2330019.89 14055745.49 14.27
2330018.81 14055640.21 14.27
2330015.26 14055629.42 14.27
2330012.24 14055642.28 14.27
2330017.92 14055668.59 14.30
2330010.14 14055651.92 14.30
2330014.25 14055449.99 14.30
2330021.89 14055620.99 14.34
2330020.38 14055733.42 14.34
2330020.51 14055426.89 14.37
2330028.29 14055388.28 14.37
2330030.26 14055394.77 14.37
2330025.70 14055392.71 14.37
2330015.07 14055432.44 14.37
2330023.27 14055701.14 14.37
2330014.80 14055736.05 14.37
2330018.15 14055694.12 14.40
2330010.47 14055446.28 14.44
2330031.27 14055747.99 14.44
2330028.09 14055371.09 14.44
2330014.97 14055426.73 14.44
2330032.26 14055361.87 14.44
2330009.55 14055658.98 14.44
2330022.02 14055689.52 14.44
2330021.76 14055363.28 14.47
2330010.34 14055441.23 14.47
2330011.00 14055620.13 14.47
2330032.85 14055734.70 14.47
2330025.93 14055366.30 14.50
2330010.08 14055738.24 14.50
2330026.42 14055705.57 14.50
2330016.18 14055724.96 14.50
2330026.45 14055742.38 14.50
2330015.49 14055368.33 14.53
2330021.92 14055358.22 14.53
2330008.50 14055376.79 14.53
2330013.33 14055374.43 14.53
2330032.29 14055406.35 14.53
2330021.86 14055396.61 14.57
2330008.83 14055720.17 14.57
2330030.42 14055400.61 14.57
2330032.59 14055671.48 14.57
2330029.47 14055350.42 14.57
2330016.57 14055458.26 14.57
2330029.11 14055357.86 14.60
2330029.70 14055678.60 14.60
2330016.31 14055361.37 14.60
2330023.60 14055714.06 14.60
2330030.12 14055506.65 14.60
2330022.51 14055727.84 14.60
2330021.96 14055708.78 14.60
2330020.35 14055740.15 14.63
2330010.31 14055430.63 14.63
2330032.03 14055368.00 14.63
2330016.57 14055687.62 14.63
2330024.09 14055353.07 14.63
2330020.71 14055684.27 14.63
2330024.25 14055677.15 14.67
2330022.15 14055370.17 14.67
2330010.14 14055369.67 14.67
2330018.38 14055703.37 14.67
2330024.22 14055414.16 14.70
2330030.49 14055376.70 14.70
2330016.61 14055709.67 14.70
2330028.22 14055737.36 14.70
2330014.34 14055636.93 14.73
2330022.25 14055388.77 14.73
2330031.40 14055708.65 14.73
2330017.82 14055355.01 14.73
2330026.29 14055670.23 14.73
2330010.60 14055363.41 14.76
2330016.54 14055715.01 14.76
2330025.24 14055719.74 14.76
2330026.12 14055660.68 14.76
2330024.94 14055402.81 14.76
2330029.44 14055714.13 14.76
2330019.33 14055402.09 14.80
2330014.02 14055700.68 14.80
2330020.31 14055349.79 14.83
2330025.70 14055380.47 14.83
2330031.99 14055651.27 14.83
2330029.17 14055410.52 14.83
2330009.13 14055344.44 14.86
2330030.22 14055666.79 14.86
2330029.37 14055343.85 14.86
2330032.59 14055658.72 14.86
2330012.38 14055706.12 14.86
2330020.05 14055719.08 14.86
2330008.41 14055714.10 14.86
2330019.00 14055375.94 14.89
2330021.73 14055406.91 14.93
2330028.55 14055731.88 14.96
2330016.44 14055395.49 14.96
2330010.24 14055696.15 14.96
2330013.56 14055401.07 14.99
2330013.29 14055380.70 15.06
2330016.67 14055419.51 15.06
2330013.23 14055414.85 15.06
2330018.71 14055676.17 15.06
2330010.11 14055680.53 15.09
2330012.67 14055356.55 15.09
2330010.01 14055339.52 15.12
2330032.45 14055721.08 15.12
2330013.85 14055407.90 15.16
2330022.55 14055344.84 15.16
2330010.83 14055687.78 15.19
2330027.99 14055337.00 15.19
2330032.68 14055330.73 15.22
2330031.34 14055726.60 15.22
2330011.16 14055421.54 15.26
2330032.49 14055325.58 15.42
2330012.74 14055351.20 15.52
2330020.58 14055384.08 15.55
2330015.95 14055389.20 15.58
2330027.73 14055328.01 15.62
2330014.31 14055336.11 15.65
2330022.91 14055339.62 15.78
2330010.77 14055393.56 15.85
2330027.53 14055322.04 15.85
2330016.67 14055344.58 15.88
2330016.48 14055330.04 15.88
2330031.99 14055319.61 15.98
2330010.08 14055386.08 16.04
2330019.27 14055325.68 16.04
2330011.46 14055330.40 16.11
2330008.83 14055317.64 16.11
2330024.22 14055317.77 16.14
2330031.17 14055314.62 16.17
2330026.68 14055312.42 16.31
2330008.70 14055324.53 16.34
2330016.15 14055321.68 16.40
2330022.15 14055331.75 16.47
2330030.75 14055307.01 16.57
2330018.77 14055316.10 16.70
2330024.38 14055305.44 16.93
2330027.57 14055301.07 17.03
2330012.57 14055313.93 17.16
2330029.24 14055295.99 17.36
2330019.82 14055309.01 17.42
2330038.59 14055549.79 12.17
2330034.29 14055562.33 12.17
2330035.96 14055476.17 12.24
2330049.32 14055817.87 12.24
2330038.72 14055573.87 12.24
2330054.34 14055820.53 12.24
2330056.93 14055445.13 12.27
2330044.00 14055549.33 12.37
2330037.41 14055813.90 12.37
2330033.54 14055802.25 12.40
2330044.36 14055816.26 12.50
2330037.47 14055799.07 12.50
2330045.48 14055506.49 12.53
2330056.63 14055553.99 12.57
2330055.55 14055502.19 12.57
2330054.93 14055539.16 12.60
2330054.07 14055421.41 12.63
2330037.34 14055794.02 12.63
2330042.56 14055474.92 12.63
2330045.02 14055542.51 12.66
2330049.32 14055545.72 12.66
2330039.05 14055463.38 12.66
2330044.72 14055570.07 12.66
2330049.02 14055811.93 12.66
2330044.72 14055423.55 12.66
2330035.14 14055530.47 12.66
2330043.77 14055798.48 12.70
2330039.08 14055805.01 12.70
2330049.12 14055539.00 12.73
2330052.34 14055448.09 12.73
2330050.14 14055590.77 12.73
2330034.98 14055603.17 12.73
2330052.96 14055435.65 12.73
2330057.65 14055808.52 12.73
2330055.22 14055591.20 12.76
2330054.24 14055440.74 12.76
2330043.02 14055454.06 12.76
2330054.01 14055812.32 12.76
2330047.35 14055555.50 12.76
2330047.94 14055452.29 12.80
2330053.98 14055534.08 12.80
2330038.62 14055480.93 12.80
2330045.97 14055564.36 12.80
2330033.70 14055535.91 12.80
2330045.77 14055466.16 12.80
2330041.41 14055594.12 12.83
2330039.28 14055507.37 12.83
2330042.23 14055519.21 12.86
2330042.56 14055810.65 12.86
2330039.74 14055567.25 12.86
2330046.92 14055445.99 12.86
2330042.62 14055436.54 12.89
2330042.62 14055501.50 12.89
2330039.31 14055600.38 12.89
2330045.71 14055596.94 12.93
2330054.40 14055544.81 12.93
2330044.82 14055792.41 12.93
2330053.68 14055791.59 12.93
2330044.23 14055805.21 12.96
2330050.47 14055807.04 12.96
2330053.09 14055586.37 12.96
2330048.60 14055440.05 12.96
2330051.94 14055426.10 12.96
2330040.39 14055788.54 12.99
2330038.23 14055447.53 12.99
2330033.50 14055483.26 12.99
2330034.03 14055470.72 12.99
2330051.81 14055796.58 12.99
2330054.17 14055497.07 12.99
2330049.94 14055502.09 12.99
2330044.92 14055536.18 13.02
2330053.32 14055549.79 13.02
2330048.04 14055496.74 13.02
2330044.89 14055588.37 13.02
2330056.50 14055559.21 13.02
2330042.59 14055441.62 13.06
2330056.47 14055528.70 13.06
2330036.10 14055591.46 13.09
2330040.92 14055539.52 13.09
2330036.78 14055579.91 13.09
2330044.82 14055785.91 13.09
2330041.38 14055458.95 13.09
2330054.01 14055415.90 13.09
2330052.89 14055489.79 13.09
2330038.36 14055544.48 13.09
2330054.40 14055581.39 13.09
2330054.99 14055507.86 13.12
2330052.17 14055596.02 13.12
2330057.75 14055568.85 13.12
2330048.89 14055459.86 13.12
2330046.73 14055417.84 13.12
2330048.01 14055491.23 13.16
2330057.19 14055461.60 13.16
2330054.53 14055801.96 13.19
2330047.91 14055412.36 13.19
2330050.20 14055509.41 13.19
2330041.87 14055529.48 13.22
2330048.30 14055582.11 13.22
2330036.00 14055439.75 13.22
2330038.00 14055455.17 13.22
2330054.34 14055409.90 13.22
2330054.76 14055786.54 13.22
2330044.46 14055431.52 13.29
2330053.39 14055455.96 13.29
2330036.13 14055785.65 13.29
2330040.07 14055782.08 13.29
2330053.45 14055779.52 13.29
2330053.48 14055608.52 13.29
2330051.19 14055466.75 13.32
2330038.06 14055616.36 13.35
2330039.41 14055562.13 13.35
2330052.40 14055570.69 13.35
2330042.56 14055494.58 13.35
2330054.99 14055575.58 13.35
2330040.16 14055415.18 13.39
2330042.72 14055613.97 13.39
2330055.72 14055484.83 13.39
2330057.75 14055365.51 13.39
2330049.25 14055525.19 13.39
2330054.17 14055522.89 13.39
2330050.43 14055626.27 13.42
2330056.40 14055622.73 13.42
2330047.55 14055608.81 13.45
2330037.47 14055521.94 13.45
2330056.63 14055471.64 13.48
2330037.80 14055622.40 13.52
2330035.08 14055778.07 13.52
2330054.83 14055602.58 13.52
2330056.57 14055371.64 13.52
2330036.36 14055420.20 13.55
2330035.31 14055768.33 13.55
2330044.95 14055630.30 13.58
2330038.36 14055586.47 13.58
2330038.20 14055756.35 13.58
2330043.35 14055604.16 13.58
2330039.31 14055636.44 13.62
2330051.75 14055357.63 13.62
2330049.94 14055406.88 13.62
2330050.96 14055564.85 13.62
2330046.53 14055486.24 13.62
2330056.11 14055628.07 13.62
2330045.61 14055376.63 13.62
2330038.26 14055499.10 13.62
2330047.22 14055520.20 13.65
2330043.97 14055407.50 13.65
2330041.77 14055487.85 13.65
2330051.52 14055370.17 13.65
2330047.71 14055361.64 13.65
2330053.55 14055376.40 13.68
2330050.30 14055771.94 13.68
2330046.17 14055760.22 13.68
2330057.09 14055774.30 13.68
2330057.42 14055425.84 13.68
2330047.81 14055614.13 13.75
2330042.82 14055582.21 13.75
2330049.22 14055600.61 13.75
2330038.95 14055774.53 13.75
2330045.91 14055766.33 13.75
2330051.22 14055620.10 13.78
2330055.49 14055477.52 13.78
2330044.63 14055368.66 13.78
2330034.55 14055491.69 13.81
2330048.43 14055575.78 13.81
2330053.55 14055754.91 13.85
2330052.73 14055402.48 13.85
2330056.96 14055351.04 13.85
2330047.25 14055531.78 13.85
2330048.20 14055776.83 13.88
2330037.11 14055427.65 13.88
2330049.84 14055784.73 13.88
2330044.23 14055624.17 13.88
2330033.27 14055432.34 13.91
2330053.39 14055513.44 13.91
2330051.42 14055482.21 13.91
2330043.15 14055770.76 13.91
2330048.76 14055474.69 13.91
2330046.20 14055659.47 13.94
2330050.04 14055663.21 13.94
2330040.72 14055382.14 13.94
2330039.11 14055629.94 13.98
2330046.96 14055382.08 13.98
2330054.24 14055613.51 13.98
2330052.11 14055385.46 13.98
2330051.94 14055352.29 13.98
2330039.93 14055658.78 14.01
2330056.57 14055359.96 14.01
2330039.02 14055609.83 14.01
2330057.06 14055343.49 14.04
2330045.64 14055479.35 14.04
2330034.85 14055634.18 14.04
2330040.36 14055762.16 14.04
2330046.53 14055402.42 14.04
2330040.39 14055751.83 14.04
2330039.80 14055357.67 14.04
2330051.29 14055765.77 14.07
2330041.94 14055664.52 14.07
2330033.50 14055381.72 14.07
2330055.88 14055644.35 14.11
2330035.41 14055696.81 14.11
2330051.19 14055658.29 14.14
2330034.06 14055541.82 14.14
2330044.04 14055388.18 14.14
2330049.78 14055344.74 14.14
2330044.30 14055650.94 14.14
2330036.10 14055746.58 14.17
2330049.58 14055750.87 14.17
2330036.26 14055410.78 14.17
2330037.80 14055390.70 14.21
2330038.16 14055368.49 14.21
2330040.30 14055376.33 14.21
2330034.59 14055639.85 14.21
2330055.55 14055637.85 14.21
2330042.43 14055670.30 14.24
2330051.91 14055632.37 14.24
2330046.82 14055667.57 14.24
2330053.75 14055390.18 14.24
2330050.60 14055650.65 14.24
2330042.17 14055524.40 14.27
2330035.51 14055663.90 14.27
2330041.12 14055744.80 14.27
2330044.49 14055355.24 14.27
2330049.51 14055644.18 14.27
2330055.94 14055743.92 14.30
2330039.41 14055683.52 14.30
2330034.62 14055386.83 14.30
2330048.30 14055396.61 14.30
2330038.33 14055739.79 14.34
2330044.10 14055677.42 14.34
2330048.76 14055389.88 14.37
2330037.97 14055678.37 14.40
2330049.61 14055745.69 14.40
2330055.58 14055681.03 14.40
2330057.19 14055692.57 14.40
2330033.73 14055682.60 14.40
2330042.43 14055398.94 14.44
2330055.12 14055662.82 14.44
2330045.77 14055348.41 14.44
2330044.00 14055643.69 14.44
2330035.41 14055395.10 14.47
2330038.39 14055403.73 14.47
2330039.64 14055345.92 14.47
2330043.35 14055737.65 14.47
2330056.96 14055338.15 14.47
2330054.37 14055396.41 14.50
2330036.59 14055351.07 14.50
2330056.57 14055382.31 14.53
2330054.96 14055207.08 14.53
2330050.30 14055638.57 14.53
2330052.96 14055668.26 14.53
2330044.27 14055636.54 14.53
2330038.98 14055690.34 14.53
2330037.08 14055654.42 14.57
2330045.09 14055780.80 14.57
2330056.11 14055703.73 14.57
2330051.12 14055684.34 14.60
2330057.68 14055737.55 14.60
2330036.82 14055729.48 14.63
2330048.73 14055331.68 14.67
2330048.99 14055337.36 14.67
2330052.43 14055696.77 14.67
2330048.53 14055674.43 14.70
2330036.16 14055702.91 14.70
2330049.61 14055708.91 14.70
2330047.94 14055691.03 14.73
2330033.70 14055340.93 14.73
2330044.89 14055682.53 14.76
2330034.26 14055357.01 14.76
2330046.66 14055714.16 14.80
2330040.30 14055722.17 14.83
2330044.46 14055342.94 14.83
2330038.49 14055644.18 14.86
2330057.19 14055199.92 14.86
2330049.35 14055737.92 14.86
2330033.41 14055741.69 14.89
2330054.07 14055316.00 14.89
2330044.72 14055754.98 14.89
2330056.93 14055185.36 14.89
2330043.12 14055698.35 14.89
2330053.58 14055328.73 14.93
2330053.19 14055713.21 14.93
2330047.61 14055326.07 14.96
2330038.69 14055649.60 14.96
2330034.09 14055335.55 14.96
2330034.23 14055715.84 14.96
2330054.50 14055688.34 14.99
2330040.89 14055714.82 14.99
2330048.20 14055731.58 14.99
2330045.05 14055706.85 14.99
2330046.33 14055720.79 14.99
2330047.91 14055701.92 15.03
2330056.83 14055218.99 15.03
2330038.13 14055734.77 15.06
2330039.34 14055335.85 15.12
2330039.84 14055340.93 15.12
2330057.03 14055321.38 15.16
2330041.64 14055327.84 15.16
2330056.60 14055732.08 15.19
