X Y Z
2263462.70 14017615.09 15.72
2263445.45 14017573.52 15.72
2263460.14 14017712.60 15.72
2263461.72 14017863.02 15.72
2263451.52 14017538.52 15.75
2263445.15 14017449.34 15.75
2263446.07 14017716.17 15.75
2263460.47 14017772.93 15.75
2263450.63 14017477.39 15.75
2263451.97 14017494.88 15.78
2263445.91 14017743.99 15.78
2263456.70 14017422.80 15.78
2263453.25 14017670.04 15.78
2263449.88 14017972.27 15.78
2263448.83 14017534.02 15.78
2263460.11 14017705.87 15.78
2263441.94 14017534.41 15.78
2263451.91 14017886.94 15.81
2263439.57 14017716.04 15.81
2263439.02 14017808.79 15.81
2263459.42 14017388.06 15.81
2263442.99 14017739.60 15.81
2263452.66 14017773.23 15.81
2263456.21 14017692.85 15.81
2263440.66 14017446.65 15.81
2263459.16 14017994.35 15.81
2263443.67 14017989.56 15.81
2263442.10 14017364.04 15.85
2263445.77 14017441.21 15.85
2263453.29 14017559.05 15.85
2263443.12 14017875.16 15.85
2263456.40 14017749.47 15.85
2263462.05 14017512.66 15.88
2263453.25 14017512.60 15.88
2263453.91 14017708.82 15.91
2263441.44 14017781.36 15.91
2263444.69 14017691.83 15.91
2263463.69 14017399.31 15.91
2263439.51 14017358.96 15.91
2263459.98 14017680.84 15.91
2263447.68 14017681.76 15.94
2263457.95 14017547.11 15.94
2263455.22 14017734.28 15.94
2263455.71 14017397.60 15.94
2263458.47 14017844.22 15.94
2263450.79 14017484.81 15.98
2263457.32 14017404.07 15.98
2263452.01 14017939.11 15.98
2263447.58 14017371.16 15.98
2263458.90 14017700.29 15.98
2263448.04 14017869.75 15.98
2263450.66 14017501.61 15.98
2263440.26 14017665.91 16.01
2263449.12 14017736.91 16.01
2263447.35 14017723.46 16.01
2263463.65 14017985.10 16.01
2263463.88 14017523.88 16.01
2263448.04 14017461.58 16.01
2263452.04 14017394.16 16.01
2263442.33 14017628.67 16.01
2263443.94 14017815.71 16.04
2263446.23 14017698.49 16.04
2263453.52 14017525.92 16.04
2263452.53 14017714.76 16.08
2263462.74 14017507.45 16.08
2263450.79 14017655.87 16.08
2263455.68 14017983.59 16.08
2263446.13 14017468.40 16.08
2263442.69 14017457.05 16.08
2263451.35 14017421.49 16.11
2263440.72 14017957.77 16.11
2263446.89 14017840.78 16.11
2263445.58 14017922.21 16.11
2263442.07 14017842.71 16.14
2263454.80 14017385.69 16.14
2263456.63 14017650.79 16.17
2263458.67 14017744.85 16.17
2263454.44 14017367.58 16.17
2263460.83 14017372.57 16.17
2263443.54 14017916.07 16.21
2263442.76 14017539.76 16.21
2263441.94 14017429.62 16.21
2263449.68 14017989.86 16.21
2263442.39 14017515.06 16.24
2263444.79 14017634.02 16.24
2263439.15 14017519.78 16.24
2263451.19 14017412.70 16.24
2263444.95 14017504.69 16.27
2263463.88 14017739.76 16.31
2263452.24 14018409.25 16.31
2263449.42 14017767.81 16.34
2263449.61 14017360.89 16.34
2263444.49 14017520.04 16.34
2263444.20 14017436.15 16.34
2263448.96 14017756.00 16.34
2263444.53 14017421.78 16.37
2263442.46 14017509.09 16.37
2263439.08 14017470.67 16.40
2263460.34 14017979.46 16.44
2263442.13 14018021.16 16.47
2263446.30 14018011.87 16.50
2263447.94 14017354.79 16.50
2263442.03 14017711.02 16.50
2263454.83 14018021.26 16.54
2263455.39 14017362.56 16.54
2263444.26 14017477.95 16.57
2263439.87 14017684.12 16.57
2263443.90 14017485.60 16.60
2263444.82 14017491.14 16.67
2263444.56 14017347.83 16.67
2263448.63 14017945.17 16.83
2263448.30 14018017.25 16.86
2263447.55 14017950.23 16.86
2263453.29 14018015.32 16.86
2263440.36 14017499.64 16.96
2263439.18 14017476.47 16.99
2263455.42 14018049.05 16.99
2263460.80 14018017.48 16.99
2263462.28 14018000.42 17.09
2263459.23 14017353.41 17.13
2263463.52 14018050.46 17.13
2263440.89 14017340.85 17.16
2263441.74 14018030.48 17.19
2263449.35 14018052.03 17.26
2263439.05 14018039.70 17.26
2263447.84 14018028.18 17.29
2263462.38 14018044.94 17.29
2263451.65 14017346.95 17.36
2263443.41 14018054.92 17.36
2263447.68 14018045.90 17.39
2263463.52 14017363.52 17.39
2263457.91 14018038.81 17.49
2263452.76 14018078.54 17.52
2263439.44 14018060.36 17.52
2263439.74 14017332.77 17.52
2263458.63 14018004.98 17.59
2263458.90 14018074.57 17.59
2263446.04 14018060.27 17.59
2263459.09 14018085.73 17.65
2263463.06 14018079.30 17.72
2263442.56 14018046.62 17.72
2263459.46 14018031.92 17.75
2263460.28 14018026.47 17.78
2263446.92 14017334.61 17.85
2263461.55 14018110.76 17.85
2263458.90 14018012.46 17.85
2263456.21 14017344.88 17.85
2263462.44 14018105.15 17.88
2263450.63 14018073.95 17.88
2263457.16 14018116.66 17.91
2263451.68 14018084.05 17.91
2263456.34 14018107.48 17.98
2263460.08 14018055.57 17.98
2263454.73 14018009.45 18.01
2263454.44 14018028.93 18.11
2263461.62 14018412.99 18.11
2263459.23 14018062.69 18.14
2263443.71 14018065.38 18.14
2263444.72 14018075.13 18.18
2263444.33 14018096.32 18.27
2263443.84 14018036.02 18.31
2263456.93 14018067.65 18.31
2263444.89 14018084.58 18.34
2263452.86 14018119.26 18.41
2263450.56 14018036.45 18.50
2263458.73 14018090.84 18.54
2263455.19 14018057.61 18.57
2263455.09 14017333.73 18.64
2263448.23 14018115.42 18.70
2263453.71 14018096.52 18.83
2263443.94 14017327.89 19.00
2263450.79 14018062.56 19.03
2263449.51 14018107.18 19.13
2263451.58 14017326.70 19.16
2263443.51 14018122.31 19.19
2263448.89 14018406.20 19.19
2263462.41 14018137.07 19.32
2263448.14 14018126.28 19.49
2263461.13 14018125.78 19.55
2263439.54 14018084.71 19.59
2263440.20 14017312.93 19.62
2263455.85 14018138.51 19.65
2263439.34 14018403.08 19.69
2263458.93 14018144.91 19.82
2263462.18 14018117.62 19.85
2263462.80 14018176.70 19.88
2263457.88 14018121.75 19.91
2263445.35 14017319.62 19.91
2263444.99 14018104.16 19.98
2263439.74 14018111.64 19.98
2263457.32 14018184.15 20.11
2263457.65 14018407.54 20.18
2263462.51 14018168.99 20.24
2263451.02 14018143.57 20.44
2263451.48 14018131.39 20.44
2263458.31 14018163.97 20.47
2263450.14 14018137.37 20.51
2263449.94 14018188.97 20.57
2263439.18 14018147.24 20.57
2263454.80 14018191.07 20.57
2263444.63 14018208.20 20.60
2263459.32 14018201.41 20.60
2263456.47 14018207.67 20.64
2263448.99 14018167.16 20.64
2263444.46 14018172.11 20.67
2263457.39 14018177.16 20.67
2263449.81 14018151.47 20.67
2263451.22 14018211.91 20.77
2263448.50 14018176.74 20.80
2263444.04 14018215.12 20.80
2263446.13 14018145.04 20.83
2263450.43 14018171.98 20.90
2263462.90 14018243.04 20.93
2263460.67 14018154.62 20.96
2263457.52 14018247.86 21.00
2263452.83 14018180.08 21.03
2263439.47 14018134.68 21.03
2263444.40 14018192.25 21.06
2263444.76 14018160.13 21.16
2263442.49 14018167.22 21.29
2263453.58 14018154.89 21.36
2263450.47 14018197.47 21.39
2263448.27 14018202.42 21.42
2263445.25 14018258.13 21.42
2263442.99 14018139.01 21.49
2263463.29 14018182.25 21.52
2263455.19 14018257.31 21.56
2263441.02 14018178.02 21.56
2263458.24 14018268.80 21.69
2263445.71 14018250.10 21.75
2263448.33 14018241.11 21.82
2263463.00 14018227.88 21.85
2263452.20 14018160.04 21.85
2263460.80 14018277.69 21.85
2263461.92 14018263.81 21.92
2263459.42 14018193.27 21.92
2263444.72 14018229.52 21.95
2263459.98 14018233.99 21.98
2263447.25 14018234.18 21.98
2263440.98 14018232.97 22.01
2263453.39 14018275.75 22.05
2263453.39 14018262.63 22.08
2263450.70 14018225.55 22.21
2263454.40 14018281.89 22.28
2263445.94 14018290.09 22.28
2263448.46 14018280.97 22.28
2263440.69 14018224.47 22.34
2263445.15 14018198.39 22.41
2263454.57 14018233.36 22.44
2263458.60 14018222.77 22.51
2263445.68 14018276.51 22.60
2263461.69 14018290.52 22.64
2263441.31 14018293.21 22.77
2263447.48 14018264.37 22.83
2263450.83 14018218.66 22.87
2263452.80 14018290.35 22.90
2263446.17 14018269.42 23.20
2263460.11 14018296.72 23.23
2263450.01 14018402.98 23.39
2263451.29 14018297.86 23.56
2263444.10 14018298.98 23.62
2263461.49 14018311.38 23.75
2263447.64 14018305.31 23.75
2263452.17 14018310.63 23.79
2263461.03 14018405.44 23.82
2263458.37 14018317.75 23.88
2263447.87 14018313.48 24.11
2263443.25 14018319.75 24.18
2263440.43 14018315.58 24.28
2263454.96 14018305.94 24.34
2263453.98 14018322.54 24.38
2263446.13 14018326.31 24.44
2263458.47 14018326.44 24.64
2263442.56 14018392.98 24.67
2263447.28 14018397.90 24.80
2263451.84 14018329.00 24.93
2263460.67 14018336.41 25.03
2263440.00 14018334.18 25.10
2263451.35 14018335.69 25.43
2263456.93 14018341.37 25.43
2263445.74 14018336.35 25.69
2263439.34 14018340.02 25.95
2263459.95 14018346.91 26.05
2263447.97 14018347.21 26.18
2263452.89 14018398.75 26.44
2263441.38 14018348.72 26.80
2263457.55 14018355.02 26.90
2263449.97 14018352.42 26.97
2263443.64 14018355.25 27.20
2263461.06 14018398.98 27.30
2263454.04 14018359.68 27.36
2263440.39 14018360.79 27.39
2263461.16 14018358.69 27.39
2263447.22 14018364.99 27.89
2263463.00 14018363.68 28.08
2263452.53 14018365.19 28.12
2263441.25 14018380.18 28.41
2263459.68 14018369.75 28.77
2263446.82 14018385.72 28.87
2263447.78 14018373.29 28.90
2263448.63 14018380.64 28.94
2263454.01 14018392.84 29.13
2263455.03 14018384.05 29.33
2263462.77 14018378.47 29.63
2263461.98 14018386.84 29.82
2263482.68 14018442.16 5.84
2263469.56 14018432.58 6.59
2263475.73 14018436.45 6.66
2263482.85 14018457.15 6.82
2263488.49 14018443.66 7.58
2263465.52 14018428.08 7.64
2263480.52 14018436.12 8.17
2263473.07 14018429.20 9.09
2263466.97 14018420.76 12.30
2263484.98 14018431.59 13.02
2263480.35 14018427.29 13.32
2263474.71 14018423.68 13.65
2263468.77 14017449.24 13.98
2263471.00 14017443.86 14.34
2263466.15 14017438.75 14.50
2263467.10 14017461.55 14.57
2263464.18 14017818.90 14.67
2263482.55 14017942.81 14.67
2263471.04 14017436.74 14.70
2263465.79 14017953.25 14.73
2263478.25 14017406.63 14.76
2263474.25 14017816.80 14.76
2263475.33 14017886.84 14.76
2263474.19 14017918.86 14.76
2263480.42 14017934.48 14.80
2263483.24 14017840.55 14.80
2263482.85 14017864.17 14.83
2263466.87 14017780.74 14.83
2263485.77 14017937.83 14.83
2263475.60 14017617.85 14.83
2263475.04 14017660.89 14.83
2263464.90 14017851.15 14.86
2263476.25 14017605.44 14.86
2263477.86 14017651.02 14.86
2263469.49 14017925.19 14.86
2263474.12 14017611.78 14.86
2263484.95 14017835.82 14.86
2263476.55 14017946.26 14.89
2263470.48 14017622.64 14.89
2263472.41 14017411.84 14.89
2263480.78 14017846.62 14.89
2263473.92 14017430.15 14.89
2263481.96 14017601.74 14.93
2263465.72 14017886.41 14.93
2263473.63 14017982.74 14.93
2263471.76 14017459.45 14.93
2263484.98 14017641.24 14.96
2263468.08 14017905.71 14.96
2263469.20 14017570.11 14.96
2263484.42 14017811.97 14.96
2263476.52 14017829.20 14.99
2263473.40 14017942.29 14.99
2263469.89 14017761.19 14.99
2263465.85 14017574.31 14.99
2263476.32 14017977.23 14.99
2263468.51 14017419.95 14.99
2263487.05 14017781.33 15.03
2263474.81 14017452.23 15.03
2263482.29 14017608.40 15.03
2263479.76 14017613.52 15.03
2263469.82 14017617.55 15.03
2263468.41 14017468.01 15.03
2263487.47 14017481.10 15.06
2263473.33 14017796.91 15.06
2263481.01 14017787.37 15.09
2263470.81 14017947.83 15.09
2263483.90 14017736.35 15.09
2263475.33 14017997.04 15.09
2263467.89 14017403.80 15.09
2263464.08 14017429.62 15.09
2263464.54 14017475.59 15.09
2263469.17 14017821.88 15.09
2263473.14 14017564.30 15.09
2263484.36 14017930.84 15.09
2263484.59 14017596.39 15.09
2263483.24 14017876.08 15.12
2263479.67 14017428.44 15.12
2263487.21 14017856.30 15.12
2263485.60 14017668.50 15.12
2263465.82 14017424.70 15.12
2263485.34 14017767.29 15.12
2263487.41 14017654.36 15.12
2263472.18 14017665.22 15.12
2263469.23 14017629.79 15.12
2263478.39 14017435.30 15.16
2263474.09 14017911.68 15.16
2263465.13 14017876.67 15.16
2263480.19 14017905.12 15.16
2263475.27 14017809.51 15.19
2263476.61 14017599.80 15.19
2263470.18 14017898.16 15.19
2263473.27 14018004.16 15.19
2263474.12 14017772.21 15.22
2263485.67 14017700.92 15.22
2263485.60 14017706.23 15.22
2263486.55 14017591.37 15.22
2263466.51 14017565.81 15.22
2263470.58 14017843.70 15.22
2263484.42 14017760.20 15.22
2263468.05 14017608.89 15.26
2263465.00 14017838.61 15.26
2263472.48 14017765.75 15.26
2263465.92 14017482.48 15.29
2263472.35 14017720.73 15.29
2263475.96 14017879.33 15.29
2263476.19 14017711.19 15.29
2263479.11 14017688.88 15.29
2263465.56 14017550.85 15.29
2263472.81 14017838.81 15.29
2263470.22 14017833.50 15.29
2263471.82 14017729.43 15.29
2263488.75 14017757.61 15.32
2263479.27 14017803.54 15.32
2263474.88 14017858.79 15.32
2263480.88 14017973.23 15.32
2263483.70 14017989.40 15.32
2263484.06 14017658.69 15.32
2263481.01 14017821.72 15.32
2263468.58 14017660.56 15.32
2263481.63 14017682.87 15.32
2263479.83 14017705.08 15.35
2263484.16 14017417.85 15.35
2263472.55 14017405.81 15.35
2263483.80 14017424.47 15.35
2263468.90 14017977.88 15.35
2263480.68 14017914.96 15.39
2263487.47 14017647.18 15.39
2263481.47 14017711.19 15.39
2263486.06 14017996.13 15.39
2263484.82 14017619.58 15.39
2263483.86 14017897.93 15.39
2263480.09 14017412.83 15.39
2263479.37 14017395.67 15.42
2263481.17 14017965.68 15.42
2263478.16 14017443.54 15.42
2263466.48 14017711.28 15.42
2263484.68 14017689.14 15.42
2263480.26 14017716.60 15.42
2263466.97 14017744.19 15.42
2263473.76 14017935.79 15.42
2263488.65 14017991.50 15.42
2263467.82 14017595.37 15.45
2263476.75 14017643.08 15.45
2263472.18 14017684.35 15.45
2263466.12 14017669.45 15.45
2263488.69 14017427.89 15.45
2263484.88 14017633.07 15.45
2263476.91 14017419.09 15.45
2263481.27 14017542.52 15.45
2263476.19 14017546.16 15.45
2263468.94 14017985.07 15.45
2263465.13 14017412.76 15.45
2263487.41 14017492.68 15.45
2263486.16 14017679.13 15.45
2263482.09 14017772.18 15.45
2263471.27 14017559.51 15.45
2263481.93 14017781.17 15.45
2263468.08 14017687.30 15.49
2263487.28 14017869.91 15.49
2263488.72 14017468.08 15.52
2263476.29 14017785.56 15.52
2263487.64 14017610.30 15.52
2263473.83 14017864.14 15.52
2263464.05 14017545.77 15.52
2263475.14 14017753.18 15.55
2263470.22 14017715.42 15.55
2263468.90 14017637.86 15.55
2263477.20 14017991.04 15.55
2263465.39 14017867.85 15.55
2263478.88 14017670.08 15.55
2263464.34 14017683.89 15.58
2263477.57 14017764.24 15.58
2263486.03 14017957.74 15.58
2263480.42 14017808.43 15.58
2263467.30 14017920.50 15.58
2263480.88 14017883.00 15.58
2263478.91 14017627.33 15.58
2263474.81 14017742.26 15.58
2263465.39 14017604.59 15.58
2263469.59 14017541.89 15.62
2263472.71 14017690.52 15.62
2263473.46 14017825.26 15.62
2263486.69 14017520.67 15.62
2263477.76 14017577.39 15.62
2263469.56 14017739.20 15.62
2263476.06 14018026.77 15.65
2263479.63 14017739.11 15.65
2263464.02 14017391.73 15.65
2263484.62 14017948.55 15.68
2263488.33 14017453.80 15.68
2263475.17 14017847.87 15.68
2263487.54 14017538.55 15.68
2263475.07 14017780.51 15.68
2263465.85 14017581.17 15.68
2263475.89 14017695.24 15.68
2263473.92 14017551.38 15.72
2263472.41 14017397.05 15.72
2263475.33 14017676.38 15.72
2263479.11 14017891.11 15.72
2263469.04 14017678.94 15.72
2263470.51 14017705.08 15.72
2263477.47 14017873.95 15.75
2263487.28 14017795.47 15.78
2263486.62 14017627.00 15.78
2263469.43 14017809.68 15.78
2263485.05 14017438.58 15.78
2263484.78 14018023.23 15.78
2263486.59 14017824.44 15.78
2263484.91 14017499.60 15.81
2263468.02 14017860.53 15.81
2263485.50 14017408.17 15.81
2263480.75 14018000.85 15.81
2263481.54 14017675.10 15.81
2263468.44 14017653.28 15.81
2263467.69 14017508.36 15.81
2263470.87 14017588.61 15.81
2263487.21 14017801.08 15.85
2263481.93 14017528.87 15.85
2263468.74 14017532.05 15.85
2263484.75 14017725.75 15.85
2263479.47 14017722.57 15.85
2263488.72 14017739.86 15.85
2263472.12 14017574.41 15.88
2263481.24 14018031.99 15.88
2263467.33 14017998.82 15.88
2263474.74 14017638.29 15.88
2263467.82 14018416.07 15.88
2263476.61 14017594.26 15.88
2263467.39 14017937.63 15.91
2263481.47 14017852.46 15.91
2263470.25 14017754.66 15.91
2263486.69 14017966.47 15.91
2263482.03 14017827.92 15.91
2263482.03 14017696.68 15.91
2263470.68 14017870.63 15.91
2263483.47 14017982.18 15.91
2263467.79 14017385.43 15.91
2263472.28 14017391.17 15.91
2263485.01 14017745.37 15.91
2263473.33 14017580.64 15.91
2263487.24 14017978.74 15.94
2263482.32 14017479.79 15.94
2263472.91 14017966.24 15.94
2263466.25 14017696.45 15.94
2263482.59 14017474.77 15.94
2263477.99 14017571.88 15.94
2263474.48 14017929.85 15.94
2263467.79 14017498.78 15.94
2263475.24 14017904.49 15.98
2263483.21 14017583.27 15.98
2263482.55 14017401.05 15.98
2263468.81 14017969.16 15.98
2263474.12 14017534.18 15.98
2263482.06 14018018.99 16.01
2263478.58 14017729.89 16.01
2263469.79 14017487.73 16.01
2263478.58 14017634.18 16.01
2263486.62 14017750.92 16.01
2263486.62 14017846.55 16.04
2263482.39 14017466.14 16.04
2263473.76 14017734.77 16.04
2263485.96 14017884.35 16.04
2263482.81 14017555.81 16.08
2263464.90 14017379.85 16.08
2263466.44 14017770.86 16.08
2263473.86 14017747.70 16.11
2263482.06 14017460.07 16.11
2263479.34 14017663.74 16.11
2263479.07 14017958.13 16.11
2263472.48 14017480.38 16.14
2263485.11 14017568.80 16.14
2263480.65 14017869.88 16.14
2263467.79 14017992.94 16.14
2263482.62 14017548.98 16.14
2263480.62 14017386.35 16.17
2263485.70 14017532.48 16.17
2263464.25 14017975.85 16.21
2263483.63 14017577.56 16.21
2263484.49 14017450.29 16.21
2263479.70 14017561.22 16.21
2263466.51 14017914.73 16.21
2263476.29 14018021.36 16.24
2263464.41 14017518.08 16.27
2263488.82 14017395.41 16.27
2263472.28 14017471.16 16.27
2263487.31 14017913.84 16.31
2263480.81 14017521.91 16.31
2263487.21 14018011.84 16.31
2263470.25 14017644.13 16.31
2263473.83 14017528.57 16.31
2263473.96 14017497.90 16.31
2263479.96 14017514.14 16.31
2263483.11 14017754.62 16.34
2263465.16 14017722.44 16.34
2263480.29 14017484.38 16.34
2263479.40 14017492.39 16.37
2263488.92 14017971.32 16.37
2263472.32 14017382.77 16.37
2263472.41 14017518.86 16.40
2263473.10 14017960.63 16.40
2263479.63 14017952.20 16.44
2263470.15 14018029.36 16.44
2263467.82 14017370.01 16.44
2263485.77 14017560.30 16.47
2263486.75 14017924.87 16.47
2263472.05 14017511.55 16.57
2263477.14 14017374.21 16.57
2263471.36 14018035.27 16.60
2263484.26 14018425.98 16.60
2263468.74 14017525.49 16.63
2263488.88 14017388.38 16.63
2263484.95 14017379.72 16.73
2263472.35 14018013.42 16.73
2263481.70 14018051.11 16.77
2263476.38 14017504.85 16.80
2263468.21 14018010.20 16.83
2263487.87 14018053.34 16.83
2263488.95 14018046.29 17.06
2263476.84 14017368.77 17.06
2263466.80 14018016.89 17.06
2263470.35 14017360.92 17.09
2263487.28 14018112.40 17.13
2263480.52 14018008.43 17.13
2263470.71 14018044.39 17.13
2263483.86 14017370.24 17.19
2263483.83 14018056.99 17.22
2263465.66 14018035.33 17.26
2263488.26 14018033.20 17.26
2263478.12 14018057.28 17.26
2263466.15 14018025.98 17.26
2263476.38 14018046.59 17.29
2263478.68 14018080.77 17.29
2263464.93 14017355.97 17.32
2263481.73 14018043.17 17.39
2263472.18 14018082.02 17.45
2263476.97 14018015.48 17.45
2263486.06 14018087.14 17.52
2263480.52 14018117.52 17.52
2263478.55 14018089.07 17.55
2263464.18 14018067.45 17.55
2263486.39 14018006.13 17.55
2263478.94 14018038.74 17.59
2263488.23 14018104.85 17.62
2263473.83 14018064.70 17.62
2263487.21 14018077.20 17.62
2263471.66 14018076.67 17.75
2263481.83 14018111.51 17.75
2263475.63 14018097.86 17.75
2263486.95 14018068.73 17.75
2263474.42 14018069.91 17.78
2263468.41 14018101.24 17.81
2263483.77 14018125.82 17.81
2263472.74 14018054.89 17.85
2263481.50 14018061.97 17.88
2263488.98 14017368.99 17.88
2263475.83 14017360.04 17.91
2263473.14 14018091.70 17.95
2263480.35 14018069.88 17.95
2263468.08 14018059.22 18.01
2263469.46 14018096.22 18.04
2263475.83 14018126.74 18.08
2263475.01 14018121.68 18.14
2263469.86 14018086.91 18.18
2263481.50 14018097.44 18.18
2263487.90 14018099.70 18.21
2263486.36 14018093.60 18.31
2263484.39 14017361.61 18.41
2263464.90 14017347.24 18.47
2263475.92 14018419.19 18.47
2263475.17 14018112.33 18.57
2263470.22 14018130.15 18.64
2263466.31 14018090.58 18.77
2263482.39 14018103.54 18.77
2263480.09 14018133.43 18.80
2263470.77 14018116.60 18.80
2263477.14 14018143.63 18.83
2263465.23 14018132.18 19.00
2263482.26 14018138.35 19.13
2263474.42 14018107.28 19.26
2263484.78 14018130.87 19.65
2263474.94 14018159.87 19.69
2263476.02 14018151.70 19.69
2263466.21 14018121.03 19.72
2263473.10 14018135.99 19.75
2263480.85 14018158.69 19.98
2263467.69 14018172.31 20.01
2263486.19 14018141.99 20.01
2263484.36 14018195.80 20.08
2263466.64 14018163.22 20.14
2263467.59 14018156.23 20.24
2263476.65 14018168.89 20.24
2263487.44 14018421.95 20.31
2263486.92 14018172.57 20.41
2263470.15 14018146.32 20.51
2263482.78 14018153.28 20.51
2263485.64 14018204.79 20.54
2263467.53 14018140.09 20.60
2263485.24 14018181.92 20.64
2263471.04 14018195.86 20.64
2263472.51 14018412.82 20.67
2263488.85 14018210.86 20.73
2263478.22 14018195.83 20.77
2263481.80 14018172.83 20.87
2263483.24 14018214.76 20.93
2263486.00 14018163.68 20.96
2263465.92 14018247.08 20.96
2263477.76 14018176.37 21.00
2263476.97 14018182.67 21.10
2263478.75 14018187.86 21.10
2263478.65 14018211.09 21.13
2263470.54 14018186.84 21.16
2263466.64 14018201.83 21.23
2263468.41 14018241.70 21.26
2263485.47 14018219.91 21.26
2263474.05 14018214.20 21.49
2263470.41 14018179.29 21.62
2263476.91 14018205.31 21.69
2263477.99 14018265.48 21.69
2263485.01 14018246.65 21.69
2263480.62 14018257.21 21.78
2263472.71 14018237.66 21.78
2263484.78 14018264.79 21.82
2263477.66 14018220.70 21.82
2263486.29 14018257.74 21.85
2263481.40 14018226.18 21.85
2263472.81 14018227.23 22.01
2263472.09 14018220.73 22.08
2263467.79 14018275.00 22.11
2263467.26 14018236.38 22.15
2263470.94 14018264.07 22.18
2263467.13 14018269.19 22.21
2263477.17 14018235.30 22.21
2263479.07 14018245.63 22.31
2263485.21 14018239.10 22.31
2263467.79 14018255.94 22.31
2263476.55 14018273.59 22.38
2263486.72 14018228.74 22.38
2263487.01 14018297.96 22.54
2263470.87 14018249.08 22.57
2263469.04 14018280.87 22.60
2263469.07 14018209.12 22.67
2263473.50 14018253.97 22.67
2263482.39 14018303.80 22.74
2263467.53 14018409.97 22.74
2263464.51 14018218.99 22.77
2263487.90 14018292.42 22.83
2263482.09 14018293.93 22.93
2263480.58 14018416.01 22.93
2263474.05 14018302.92 23.06
2263484.65 14018285.20 23.10
2263478.16 14018306.43 23.26
2263480.26 14018281.07 23.29
2263473.07 14018288.97 23.36
2263487.21 14018306.39 23.36
2263476.12 14018293.34 23.39
2263472.91 14018298.03 23.46
2263468.02 14018300.46 23.46
2263467.00 14018288.02 23.46
2263477.47 14018286.32 23.56
2263477.73 14018322.27 23.59
2263469.53 14018294.29 23.62
2263481.73 14018276.08 23.62
2263484.78 14018270.11 23.65
2263477.83 14018315.02 23.69
2263464.57 14018306.46 23.69
2263481.24 14018310.53 23.79
2263472.81 14018320.40 23.85
2263473.99 14018328.34 23.98
2263487.80 14018327.56 24.25
2263470.58 14018310.69 24.38
2263485.14 14018332.31 24.38
2263465.36 14018324.37 24.41
2263482.39 14018317.25 24.70
2263475.79 14018408.76 24.77
2263468.21 14018333.59 24.84
2263484.16 14018340.61 24.93
2263475.47 14018335.89 24.93
2263487.31 14018322.57 25.10
2263465.69 14018338.22 25.46
2263475.83 14018341.34 25.49
2263470.97 14018407.41 25.69
2263472.55 14018346.58 25.75
2263487.83 14018416.20 25.95
2263484.13 14018348.88 26.02
2263465.00 14018348.62 26.28
2263488.59 14018356.30 26.38
2263476.75 14018352.42 26.44
2263484.46 14018411.64 26.67
2263465.46 14018355.31 26.80
2263471.59 14018355.67 26.84
2263466.38 14018403.54 27.10
2263479.27 14018361.15 27.17
2263487.60 14018361.84 27.23
2263468.31 14018366.63 27.95
2263477.66 14018405.05 27.99
2263487.47 14018369.71 28.25
2263481.24 14018369.09 28.71
2263477.24 14018372.40 28.77
2263485.64 14018375.69 28.90
2263471.07 14018372.77 29.13
2263472.25 14018400.78 29.30
2263469.10 14018377.69 29.33
2263485.70 14018407.58 29.33
2263465.79 14018382.58 29.49
2263465.43 14018395.37 29.56
2263473.86 14018380.21 29.59
2263479.30 14018382.35 29.76
2263475.01 14018385.20 30.05
2263484.62 14018388.71 30.05
2263470.28 14018387.73 30.25
2263473.50 14018391.86 30.41
2263478.52 14018396.13 30.87
2263482.16 14018402.33 30.91
2263485.24 14018395.44 31.23
2263506.21 14018458.92 6.40
2263499.74 14018452.49 6.43
2263491.31 14018449.87 6.46
2263510.31 14018456.20 7.78
2263505.22 14018452.36 7.94
2263498.86 14018445.76 9.35
2263508.44 14018448.78 11.75
2263491.61 14018437.82 12.66
2263502.99 14018441.17 13.62
2263507.39 14017490.98 14.11
2263499.25 14017499.70 14.17
2263507.88 14017479.89 14.21
2263512.93 14017976.24 14.21
2263501.58 14017481.89 14.30
2263498.17 14017490.12 14.37
2263508.34 14017496.29 14.44
2263506.01 14017442.29 14.44
2263506.80 14017501.05 14.47
2263505.26 14017454.69 14.50
2263509.59 14017471.32 14.50
2263501.22 14017460.83 14.53
2263493.18 14017493.70 14.53
2263501.97 14017607.28 14.53
2263504.34 14017437.40 14.53
2263502.17 14017504.62 14.57
2263503.16 14017446.95 14.57
2263506.99 14017553.87 14.60
2263495.08 14017682.35 14.60
2263499.48 14017612.47 14.60
2263502.89 14017472.77 14.63
2263509.91 14017539.66 14.63
2263510.96 14017457.31 14.67
2263509.88 14017527.23 14.70
2263498.46 14017451.25 14.70
2263499.05 14017443.17 14.70
2263495.08 14017484.78 14.73
2263492.23 14017688.35 14.76
2263502.79 14017563.88 14.76
2263509.49 14017450.92 14.76
2263499.35 14017972.21 14.80
2263500.17 14017467.35 14.80
2263503.06 14017673.85 14.80
2263507.91 14017800.79 14.80
2263500.43 14017581.23 14.80
2263499.05 14017966.96 14.83
2263508.73 14017463.81 14.83
2263493.48 14017498.69 14.83
2263495.25 14017473.23 14.83
2263508.73 14017982.02 14.83
2263506.60 14017632.87 14.83
2263495.25 14017615.48 14.83
2263497.51 14017763.51 14.83
2263510.64 14017658.53 14.83
2263504.80 14017668.57 14.86
2263507.36 14017512.10 14.86
