X Y Z
1375150.77 14223003.24 11.58
1375161.24 14223008.71 11.65
1375163.96 14223014.13 11.71
1375170.52 14223021.71 11.71
1375162.48 14223019.64 12.01
1375171.47 14223030.20 12.11
1375166.62 14223040.14 12.11
1375166.35 14223026.73 12.14
1375157.17 14223005.11 12.14
1375171.74 14223045.03 12.24
1375161.37 14223024.82 12.30
1375166.49 14223048.81 12.34
1375156.91 14223022.56 12.47
1375166.35 14223032.21 12.57
1375170.88 14223036.96 12.60
1375156.38 14223028.17 12.70
1375149.00 14223008.06 12.76
1375153.63 14223010.32 12.80
1375157.07 14223017.05 12.86
1375168.06 14223054.88 12.86
1375160.32 14223031.94 12.86
1375148.97 14223022.82 12.96
1375151.00 14223018.06 12.96
1375162.84 14223036.57 13.09
1375163.47 14223043.98 13.19
1375162.25 14223051.46 13.22
1375154.15 14223033.94 13.25
1375157.37 14223040.37 13.35
1375148.93 14223047.49 13.45
1375167.60 14223060.42 13.55
1375164.48 14223065.90 13.55
1375156.81 14223048.61 13.58
1375160.32 14223059.01 13.65
1375170.95 14223072.56 13.75
1375151.16 14223042.54 13.94
1375159.24 14223065.70 13.98
1375154.94 14223053.83 14.04
1375168.36 14223077.09 14.27
1375154.35 14223064.32 14.30
1375169.54 14223067.51 14.34
1375149.06 14223059.67 14.57
1375154.08 14223058.81 14.67
1375159.10 14223071.05 14.70
1375163.04 14223080.04 14.80
1375151.49 14223074.10 14.80
1375165.34 14223072.33 14.93
1375166.85 14223084.50 15.03
1375149.20 14223082.83 15.09
1375157.92 14223359.53 15.16
1375153.23 14223357.50 15.55
1375163.40 14223361.86 15.58
1375171.31 14223082.04 15.65
1375169.31 14223365.28 15.78
1375154.54 14223079.19 15.81
1375162.38 14223087.39 15.81
1375148.67 14223067.44 16.08
1375165.24 14223092.41 16.14
1375160.74 14223095.89 16.40
1375156.77 14223088.01 16.40
1375163.60 14223100.55 16.60
1375151.49 14223087.85 16.80
1375157.46 14223101.10 16.86
1375154.25 14223093.46 16.96
1375161.63 14223106.48 17.03
1375157.20 14223354.09 17.03
1375159.83 14223138.11 17.06
1375154.90 14223106.52 17.13
1375162.35 14223130.73 17.13
1375158.45 14223111.14 17.13
1375163.80 14223141.79 17.16
1375167.44 14223126.89 17.16
1375170.82 14223088.14 17.19
1375149.00 14223119.41 17.19
1375166.62 14223121.51 17.22
1375162.02 14223161.50 17.22
1375160.84 14223145.95 17.22
1375157.50 14223133.45 17.22
1375166.72 14223116.03 17.29
1375169.18 14223132.40 17.32
1375160.25 14223156.16 17.32
1375165.44 14223150.25 17.36
1375156.87 14223142.67 17.36
1375171.41 14223109.24 17.39
1375151.16 14223098.28 17.39
1375154.58 14223137.88 17.39
1375164.91 14223135.95 17.39
1375171.21 14223103.40 17.42
1375155.17 14223162.22 17.45
1375166.39 14223155.99 17.45
1375161.70 14223123.61 17.49
1375163.43 14223112.13 17.49
1375157.07 14223127.71 17.55
1375167.24 14223161.93 17.59
1375151.39 14223351.96 17.59
1375157.27 14223151.40 17.59
1375165.40 14223169.44 17.65
1375169.57 14223138.67 17.68
1375150.61 14223109.44 17.68
1375161.79 14223174.63 17.68
1375172.92 14223126.30 17.72
1375168.82 14223144.02 17.72
1375172.85 14223118.59 17.75
1375171.87 14223158.22 17.75
1375151.33 14223114.49 17.78
1375153.03 14223155.79 17.78
1375158.91 14223118.43 17.81
1375171.67 14223165.83 17.81
1375156.15 14223176.76 17.81
1375150.97 14223133.68 17.85
1375169.18 14223359.76 17.85
1375169.04 14223096.41 17.95
1375171.01 14223172.20 17.95
1375153.10 14223146.64 17.98
1375165.24 14223189.06 18.08
1375152.71 14223124.59 18.08
1375170.42 14223151.79 18.14
1375151.79 14223180.86 18.18
1375157.53 14223182.11 18.24
1375164.06 14223183.78 18.24
1375172.16 14223189.26 18.27
1375166.91 14223176.66 18.31
1375164.65 14223201.63 18.37
1375149.00 14223142.34 18.37
1375158.55 14223195.72 18.47
1375162.94 14223355.79 18.50
1375158.91 14223189.13 18.54
1375171.18 14223206.25 18.77
1375163.17 14223206.71 18.77
1375170.36 14223180.79 18.80
1375151.00 14223186.70 18.86
1375171.24 14223197.07 18.90
1375154.67 14223192.54 18.96
1375172.88 14223212.06 19.00
1375165.24 14223194.74 19.23
1375149.98 14223195.23 19.23
1375160.78 14223211.77 19.29
1375168.29 14223264.23 19.29
1375159.30 14223222.26 19.32
1375172.16 14223235.26 19.36
1375159.17 14223202.02 19.39
1375154.28 14223223.97 19.46
1375163.60 14223266.82 19.49
1375172.95 14223260.12 19.52
1375155.20 14223210.45 19.55
1375158.28 14223217.01 19.55
1375168.22 14223231.78 19.62
1375163.96 14223217.87 19.65
1375154.15 14223201.43 19.69
1375148.08 14223290.14 19.72
1375154.38 14223229.84 19.72
1375166.68 14223210.39 19.75
1375164.88 14223276.89 19.75
1375161.11 14223234.24 19.75
1375161.73 14223228.60 19.75
1375171.11 14223227.51 19.78
1375170.09 14223240.54 19.78
1375153.13 14223236.40 19.82
1375161.50 14223253.27 19.82
1375158.42 14223349.89 19.82
1375165.01 14223248.48 19.85
1375154.08 14223284.27 19.91
1375152.15 14223218.82 19.91
1375168.03 14223272.92 19.95
1375165.04 14223239.19 19.95
1375158.38 14223270.16 20.01
1375158.61 14223238.67 20.01
1375172.52 14223252.94 20.05
1375149.85 14223346.48 20.11
1375167.14 14223258.55 20.14
1375160.25 14223244.80 20.18
1375158.05 14223275.97 20.18
1375168.45 14223221.61 20.24
1375161.40 14223281.09 20.24
1375156.91 14223249.27 20.28
1375159.07 14223257.76 20.28
1375149.72 14223242.41 20.34
1375159.24 14223263.73 20.44
1375169.73 14223294.41 20.47
1375151.26 14223256.42 20.54
1375171.67 14223280.99 20.54
1375148.44 14223284.30 20.60
1375153.36 14223273.81 20.60
1375152.58 14223261.86 20.64
1375164.98 14223292.18 20.64
1375169.87 14223299.69 20.64
1375152.44 14223278.79 20.64
1375167.93 14223305.63 20.73
1375170.39 14223246.05 20.80
1375155.36 14223243.03 20.80
1375150.57 14223249.95 20.83
1375164.29 14223300.25 20.83
1375171.31 14223310.98 20.87
1375153.66 14223267.38 20.93
1375171.14 14223286.57 20.96
1375171.14 14223353.73 21.00
1375161.30 14223306.22 21.06
1375171.54 14223320.75 21.06
1375172.82 14223336.80 21.13
1375159.14 14223290.31 21.19
1375165.01 14223284.70 21.19
1375165.76 14223312.39 21.29
1375160.58 14223327.87 21.36
1375153.33 14223289.39 21.39
1375158.97 14223311.44 21.39
1375158.84 14223297.03 21.42
1375164.16 14223349.40 21.49
1375156.48 14223304.58 21.49
1375172.33 14223328.92 21.52
1375168.62 14223340.44 21.56
1375151.56 14223340.73 21.62
1375158.55 14223332.83 21.62
1375166.65 14223324.27 21.65
1375154.45 14223313.67 21.65
1375150.44 14223295.23 21.69
1375158.91 14223322.00 21.72
1375161.99 14223315.87 21.78
1375153.43 14223335.52 21.78
1375168.42 14223332.73 21.95
1375165.11 14223344.41 22.01
1375148.74 14223307.73 22.08
1375155.66 14223344.41 22.08
1375153.53 14223318.95 22.11
1375149.03 14223323.97 22.15
1375152.58 14223328.60 22.24
1375170.29 14223348.48 22.24
1375163.24 14223335.45 22.31
1375158.81 14223338.44 22.34
1375154.38 14223299.79 22.47
1375193.39 14222954.55 7.78
1375188.21 14222952.84 7.84
1375195.06 14222959.80 8.20
1375195.75 14222965.54 8.23
1375177.71 14222949.23 8.33
1375182.07 14222957.37 8.37
1375192.50 14222970.03 8.43
1375180.56 14222968.43 8.46
1375182.56 14222950.74 8.50
1375177.28 14222955.30 8.53
1375178.69 14222961.60 8.60
1375190.50 14222964.98 8.66
1375187.25 14222958.22 8.69
1375175.02 14222967.21 9.22
1375196.31 14222984.60 9.32
1375184.24 14222988.60 9.38
1375185.65 14222968.13 9.45
1375176.13 14222973.18 9.48
1375180.76 14222992.31 9.48
1375187.32 14222984.37 9.55
1375180.92 14222975.12 9.65
1375194.41 14222989.23 9.74
1375186.73 14222978.27 9.74
1375180.76 14222984.01 9.78
1375196.90 14222994.84 9.88
1375192.50 14222981.02 9.94
1375180.27 14222997.92 9.94
1375173.57 14222978.76 10.01
1375196.90 14223000.28 10.40
1375187.45 14222994.54 10.43
1375190.44 14223005.04 10.79
1375179.48 14223004.71 10.83
1375190.11 14222999.89 10.99
1375173.57 14223005.30 11.02
1375189.16 14223013.05 11.02
1375174.98 14223010.58 11.12
1375184.92 14223008.12 11.29
1375184.86 14223001.00 11.35
1375185.29 14223016.72 11.48
1375186.14 14223038.11 11.55
1375175.64 14223019.25 11.55
1375189.62 14223033.39 11.68
1375189.39 14223042.24 11.71
1375190.17 14223026.56 11.78
1375189.06 14223020.82 11.78
1375195.00 14223036.40 11.84
1375195.95 14223028.89 11.84
1375183.41 14223033.55 11.91
1375191.91 14223046.61 11.94
1375174.79 14223025.09 11.94
1375180.53 14223015.08 12.04
1375184.27 14223023.12 12.04
1375195.82 14223013.80 12.04
1375184.63 14223044.90 12.07
1375180.82 14223038.57 12.34
1375173.61 14223052.68 12.50
1375185.65 14223050.12 12.53
1375178.76 14223031.42 12.57
1375191.35 14223053.01 12.80
1375197.19 14223041.33 12.86
1375178.82 14223045.39 12.89
1375184.07 14223056.75 13.12
1375174.59 14223059.17 13.16
1375179.02 14223051.30 13.32
1375174.39 14223041.00 13.98
1375173.28 14223063.96 14.27
1375189.78 14223058.85 14.37
1375185.97 14223062.32 14.44
1375180.50 14223062.42 14.47
1375174.46 14223069.02 14.73
1375180.50 14223068.39 14.99
1375197.00 14223061.47 14.99
1375195.00 14223074.33 15.06
1375194.73 14223056.25 15.19
1375189.71 14223071.67 15.26
1375197.19 14223377.41 15.32
1375196.21 14223067.05 15.32
1375192.90 14223080.14 15.39
1375175.54 14223073.87 15.39
1375188.60 14223373.64 15.62
1375175.80 14223368.13 15.68
1375197.13 14223103.50 15.75
1375185.71 14223074.76 15.75
1375195.32 14223086.14 15.78
1375186.37 14223080.11 15.85
1375183.91 14223371.74 15.88
1375196.87 14223110.26 15.91
1375194.96 14223093.39 15.94
1375188.83 14223086.40 15.98
1375190.60 14223064.46 16.08
1375185.22 14223091.10 16.34
1375180.36 14223077.94 16.44
1375195.09 14223116.88 16.44
1375180.23 14223113.73 16.50
1375183.22 14223086.11 16.50
1375185.91 14223100.58 16.54
1375192.54 14223099.76 16.54
1375188.86 14223148.84 16.54
1375178.66 14223107.53 16.57
1375189.75 14223095.13 16.60
1375183.25 14223105.14 16.63
1375190.73 14223141.13 16.67
1375190.83 14223111.96 16.67
1375194.50 14223144.80 16.70
1375190.83 14223153.86 16.70
1375184.56 14223144.71 16.70
1375178.59 14223088.67 16.70
1375179.31 14223101.86 16.70
1375195.13 14223138.50 16.70
1375181.97 14223097.46 16.73
1375185.12 14223152.38 16.73
1375186.27 14223138.27 16.80
1375190.60 14223135.13 16.80
1375185.48 14223111.27 16.83
1375186.99 14223124.27 16.86
1375174.95 14223113.05 16.86
1375187.25 14223159.57 16.86
1375191.58 14223128.04 16.90
1375183.91 14223117.31 16.96
1375194.83 14223132.27 16.99
1375197.88 14223149.53 17.03
1375180.53 14223148.15 17.03
1375190.01 14223164.42 17.03
1375182.17 14223158.22 17.06
1375190.93 14223105.76 17.09
1375193.26 14223159.30 17.16
1375180.46 14223140.87 17.22
1375185.32 14223131.61 17.22
1375177.15 14223094.67 17.26
1375175.77 14223083.58 17.32
1375191.62 14223120.95 17.32
1375184.46 14223164.26 17.32
1375181.15 14223203.56 17.36
1375190.04 14223177.55 17.45
1375178.79 14223153.63 17.49
1375187.84 14223183.68 17.52
1375180.89 14223134.99 17.59
1375180.43 14223121.28 17.65
1375183.51 14223189.13 17.65
1375197.42 14223155.60 17.65
1375180.20 14223198.18 17.68
1375195.06 14223164.65 17.68
1375177.58 14223167.28 17.68
1375193.42 14223372.23 17.68
1375184.69 14223178.24 17.75
1375188.63 14223190.87 17.78
1375179.38 14223162.52 17.78
1375193.09 14223183.25 17.78
1375178.46 14223192.83 17.81
1375185.45 14223197.92 17.81
1375180.20 14223365.90 17.81
1375180.46 14223210.81 17.88
1375175.21 14223141.26 17.88
1375182.04 14223183.16 17.88
1375193.29 14223170.39 17.88
1375178.92 14223128.56 17.98
1375178.07 14223187.19 18.01
1375174.69 14223146.35 18.04
1375185.12 14223170.46 18.08
1375174.72 14223200.68 18.21
1375189.75 14223201.76 18.24
1375195.85 14223175.81 18.24
1375178.89 14223176.00 18.34
1375174.56 14223136.24 18.34
1375190.17 14223243.52 18.34
1375191.06 14223234.99 18.41
1375192.17 14223230.11 18.50
1375193.49 14223224.99 18.50
1375186.01 14223206.22 18.54
1375189.29 14223248.64 18.57
1375186.37 14223367.83 18.57
1375175.71 14223362.45 18.57
1375195.72 14223219.77 18.64
1375186.93 14223232.11 18.70
1375185.06 14223253.83 18.70
1375197.56 14223228.14 18.70
1375195.69 14223211.93 18.70
1375182.53 14223246.35 18.77
1375186.40 14223239.52 18.77
1375193.65 14223206.68 18.77
1375188.50 14223226.43 18.80
1375188.53 14223220.36 18.80
1375179.12 14223215.70 18.83
1375194.93 14223238.44 18.90
1375176.59 14223237.59 18.96
1375183.19 14223262.62 19.00
1375178.99 14223253.24 19.06
1375189.29 14223256.75 19.09
1375195.65 14223308.39 19.16
1375194.01 14223299.69 19.23
1375173.51 14223218.29 19.23
1375175.64 14223231.25 19.26
1375196.70 14223295.30 19.32
1375183.15 14223267.83 19.32
1375191.16 14223214.46 19.32
1375181.71 14223237.09 19.39
1375196.96 14223282.60 19.39
1375193.68 14223252.48 19.42
1375192.63 14223288.83 19.49
1375178.69 14223264.95 19.49
1375197.39 14223197.40 19.52
1375185.45 14223211.40 19.52
1375189.71 14223264.13 19.52
1375194.57 14223188.50 19.52
1375189.25 14223303.04 19.52
1375183.61 14223227.48 19.55
1375197.49 14223247.59 19.55
1375190.90 14223294.84 19.65
1375177.05 14223245.92 19.65
1375197.82 14223256.98 19.69
1375184.04 14223216.59 19.72
1375180.89 14223272.49 19.78
1375197.26 14223276.23 19.82
1375193.36 14223194.41 19.82
1375191.42 14223366.29 19.85
1375190.86 14223283.22 19.88
1375183.81 14223276.69 19.91
1375182.00 14223361.70 19.91
1375197.06 14223271.02 20.01
1375190.96 14223313.47 20.05
1375193.39 14223259.80 20.08
1375185.71 14223299.30 20.11
1375174.79 14223269.57 20.14
1375181.12 14223221.12 20.24
1375192.14 14223276.66 20.31
1375179.51 14223285.12 20.31
1375195.19 14223264.49 20.31
1375186.01 14223288.60 20.34
1375178.20 14223278.04 20.37
1375185.48 14223316.49 20.37
1375176.13 14223357.76 20.41
1375178.59 14223226.76 20.44
1375176.26 14223289.00 20.47
1375174.75 14223223.41 20.51
1375184.73 14223305.99 20.54
1375179.45 14223310.78 20.57
1375196.90 14223330.63 20.57
1375185.35 14223294.15 20.64
1375181.09 14223328.86 20.70
1375178.92 14223318.26 20.70
1375195.98 14223313.86 20.73
1375187.06 14223271.64 20.80
1375176.75 14223332.96 20.80
1375192.44 14223318.20 20.83
1375180.59 14223299.86 20.87
1375175.02 14223307.34 20.87
1375175.18 14223298.97 20.87
1375183.15 14223322.46 20.87
1375195.32 14223338.08 20.90
1375174.39 14223314.98 20.90
1375192.21 14223324.72 20.96
1375184.89 14223283.45 20.96
1375192.83 14223345.07 20.96
1375188.99 14223362.09 21.06
1375191.29 14223332.83 21.36
1375177.25 14223339.36 21.42
1375177.18 14223324.79 21.56
1375187.16 14223344.02 21.56
1375189.09 14223337.88 21.59
1375182.40 14223348.28 21.69
1375188.50 14223349.59 21.69
1375175.02 14223345.13 21.75
1375186.20 14223326.82 21.78
1375197.59 14223359.24 21.82
1375179.67 14223294.18 22.01
1375181.41 14223356.45 22.05
1375182.33 14223342.74 22.11
1375187.25 14223354.68 22.15
1375184.69 14223333.78 22.18
1375195.59 14223350.31 22.21
1375191.95 14223358.12 22.38
1375177.35 14223351.82 22.38
1375212.16 14222961.08 7.25
1375206.45 14222958.98 7.28
1375200.74 14222959.90 7.48
1375218.78 14222962.55 7.51
1375202.61 14222965.18 7.61
1375208.32 14222964.29 7.74
1375215.17 14222966.10 8.07
1375200.97 14222969.87 8.27
1375207.66 14222970.07 8.37
1375214.91 14222971.81 8.46
1375221.57 14222967.44 8.63
1375203.30 14222988.24 8.76
1375211.14 14222975.51 9.09
1375203.82 14222994.67 9.65
1375216.78 14222977.35 9.74
1375220.32 14222993.03 10.07
1375219.80 14223004.42 10.07
1375214.35 14222994.67 10.10
1375220.29 14223009.63 10.20
1375218.52 14222998.97 10.20
1375210.51 14223005.66 10.24
1375220.75 14223017.31 10.47
1375207.79 14222986.77 10.50
1375214.71 14222989.13 10.53
1375209.60 14222992.80 10.53
1375206.05 14223009.67 10.56
1375209.01 14222999.95 10.60
1375211.73 14223010.95 10.70
1375204.35 14223003.83 10.76
1375219.11 14223022.79 10.79
1375204.58 14223015.08 10.93
1375215.08 14223016.92 10.96
1375201.13 14223010.95 11.09
1375214.55 14223025.64 11.32
1375201.20 14223020.20 11.55
1375198.47 14223005.53 11.78
1375207.50 14223019.38 11.88
1375209.17 14223032.60 12.11
1375201.16 14223027.05 12.11
1375214.88 14223031.61 12.27
1375207.20 14223027.05 12.34
1375219.44 14223028.60 12.37
1375204.15 14223034.37 12.43
1375212.19 14223038.41 13.19
1375202.80 14223040.01 13.29
1375220.91 14223042.84 13.52
1375217.73 14223035.81 13.62
1375214.85 14223044.64 13.62
