X Y Z
2033317.06 14056219.84 12.40
2033327.62 14056408.68 12.40
2033319.65 14056249.73 12.40
2033313.48 14056385.91 12.40
2033308.56 14056307.76 12.43
2033329.72 14056342.57 12.47
2033328.31 14056225.94 12.50
2033307.02 14056298.15 12.57
2033313.62 14056391.03 12.57
2033311.75 14056247.00 12.60
2033328.90 14056350.64 12.60
2033327.46 14056446.44 12.60
2033326.71 14056454.06 12.60
2033312.24 14056258.16 12.60
2033306.56 14056683.09 12.60
2033311.81 14056461.67 12.63
2033322.90 14056440.24 12.63
2033329.82 14056267.67 12.63
2033312.11 14056417.31 12.66
2033323.00 14056265.57 12.66
2033311.55 14056342.24 12.66
2033320.34 14056471.31 12.66
2033315.65 14056445.26 12.70
2033324.41 14056424.43 12.70
2033328.81 14056355.83 12.70
2033320.80 14056233.35 12.70
2033324.84 14056467.28 12.70
2033326.28 14056271.31 12.70
2033329.69 14056248.97 12.73
2033310.04 14056405.76 12.73
2033312.47 14056555.04 12.73
2033305.94 14056313.21 12.76
2033317.42 14056262.91 12.76
2033316.77 14056463.73 12.76
2033310.56 14056550.15 12.83
2033315.65 14056424.76 12.86
2033323.13 14056608.12 12.86
2033314.24 14056397.92 12.89
2033318.21 14056271.21 12.89
2033328.61 14056382.80 12.89
2033329.30 14056278.14 12.89
2033306.33 14056556.84 12.89
2033326.77 14056459.37 12.93
2033317.32 14056414.78 12.93
2033309.65 14056669.80 12.93
2033313.68 14056567.11 12.93
2033312.80 14056561.14 12.93
2033329.63 14056474.53 12.96
2033316.11 14056577.02 12.96
2033319.39 14056564.09 12.96
2033322.70 14056583.35 12.96
2033310.63 14056545.10 12.99
2033322.44 14056411.54 12.99
2033305.09 14056549.79 12.99
2033330.02 14056609.73 12.99
2033322.47 14056597.30 13.02
2033307.41 14056579.68 13.06
2033318.64 14056555.33 13.06
2033311.52 14056689.55 13.09
2033307.81 14056562.42 13.09
2033306.30 14056452.87 13.09
2033309.65 14056603.60 13.12
2033316.31 14056432.17 13.12
2033325.66 14056603.63 13.12
2033318.31 14056407.73 13.16
2033325.56 14056569.38 13.16
2033316.24 14056253.60 13.19
2033325.69 14056618.85 13.22
2033328.58 14056439.82 13.22
2033329.69 14056586.80 13.25
2033329.36 14056432.17 13.25
2033310.50 14056466.65 13.29
2033324.87 14056378.47 13.35
2033310.63 14056609.57 13.35
2033321.33 14056479.09 13.35
2033310.63 14056571.57 13.39
2033327.92 14056580.63 13.42
2033306.27 14056665.37 13.42
2033314.07 14056584.24 13.42
2033314.27 14056347.40 13.42
2033329.76 14056861.70 13.45
2033317.91 14056602.02 13.45
2033315.42 14056454.55 13.48
2033328.87 14056534.80 13.48
2033313.98 14056598.84 13.52
2033314.60 14056674.59 13.55
2033328.38 14056528.92 13.55
2033314.57 14056694.67 13.58
2033308.40 14056697.79 13.58
2033309.35 14056592.18 13.58
2033316.11 14056475.84 13.58
2033307.68 14056428.10 13.62
2033309.51 14056434.44 13.65
2033323.23 14056431.12 13.65
2033307.74 14056502.35 13.68
2033306.99 14056473.41 13.71
2033315.16 14056680.53 13.71
2033327.72 14056487.00 13.71
2033322.90 14056489.36 13.71
2033315.29 14056482.37 13.75
2033314.80 14056615.11 13.75
2033320.37 14056522.53 13.78
2033321.39 14056484.37 13.78
2033322.11 14056513.34 13.78
2033325.33 14056624.92 13.78
2033305.48 14056508.65 13.78
2033312.80 14056518.29 13.81
2033308.33 14056651.40 13.81
2033315.32 14056593.23 13.81
2033313.71 14056745.69 13.85
2033310.20 14056710.98 13.85
2033313.16 14056510.55 13.88
2033322.64 14056529.68 13.91
2033306.59 14056617.28 13.91
2033320.47 14056622.85 13.91
2033326.15 14056632.57 13.91
2033305.22 14056713.77 13.94
2033309.38 14056716.85 13.98
2033327.26 14056638.18 13.98
2033306.43 14056730.33 13.98
2033316.01 14056753.50 14.01
2033314.14 14056701.56 14.01
2033327.46 14056513.60 14.01
2033317.49 14056549.07 14.11
2033325.52 14056498.28 14.11
2033316.99 14056634.60 14.11
2033306.17 14056637.52 14.11
2033309.02 14056734.99 14.14
2033327.30 14056480.83 14.14
2033308.73 14056496.48 14.14
2033321.92 14056639.78 14.14
2033325.43 14056506.78 14.17
2033308.07 14056721.87 14.21
2033325.03 14056538.80 14.24
2033310.53 14056662.49 14.24
2033322.41 14056645.00 14.24
2033317.26 14056780.66 14.24
2033305.32 14056742.38 14.24
2033320.57 14056495.03 14.27
2033307.22 14056483.06 14.30
2033306.23 14056748.67 14.30
2033308.89 14056759.73 14.30
2033311.91 14056623.54 14.34
2033329.30 14056559.47 14.34
2033319.42 14056785.94 14.34
2033312.70 14056724.40 14.37
2033306.04 14056786.63 14.37
2033314.93 14056529.71 14.37
2033313.81 14056775.61 14.37
2033318.24 14056535.32 14.40
2033309.91 14056522.69 14.40
2033306.69 14056769.34 14.44
2033314.47 14056764.00 14.44
2033321.59 14056503.07 14.44
2033319.26 14056758.35 14.44
2033315.29 14056491.29 14.44
2033322.28 14056770.23 14.47
2033315.09 14056769.11 14.47
2033322.80 14056764.72 14.47
2033316.08 14056662.72 14.53
2033322.18 14056776.36 14.53
2033309.28 14056794.57 14.53
2033318.18 14056705.93 14.53
2033324.57 14056547.79 14.57
2033314.27 14056541.00 14.57
2033308.50 14056491.36 14.60
2033327.36 14056650.25 14.63
2033328.97 14056773.54 14.63
2033311.81 14056534.80 14.67
2033305.18 14056777.84 14.67
2033313.55 14056654.28 14.70
2033327.85 14056554.15 14.70
2033320.57 14056792.08 14.73
2033317.68 14056740.67 14.73
2033313.65 14056737.68 14.73
2033309.35 14056641.82 14.73
2033317.78 14056721.94 14.76
2033315.42 14056710.29 14.76
2033327.00 14056657.93 14.76
2033327.03 14056791.46 14.80
2033328.51 14056766.49 14.83
2033316.77 14056670.23 14.86
2033317.95 14056649.27 14.86
2033326.28 14056782.96 14.86
2033310.20 14056783.52 14.86
2033306.59 14056532.99 14.86
2033320.51 14056747.13 14.89
2033319.49 14056727.32 14.99
2033309.91 14056868.82 14.99
2033320.87 14056655.66 15.03
2033314.30 14056729.48 15.03
2033320.11 14056804.35 15.03
2033314.57 14056840.83 15.06
2033316.90 14056639.88 15.09
2033324.70 14056755.14 15.09
2033319.00 14056798.31 15.09
2033327.07 14056663.67 15.09
2033326.57 14056800.12 15.16
2033319.46 14056733.32 15.16
2033325.36 14056810.29 15.19
2033322.18 14056862.78 15.19
2033306.96 14056845.46 15.22
2033321.03 14056693.65 15.22
2033320.93 14056716.59 15.22
2033319.62 14056685.78 15.22
2033311.25 14056802.84 15.26
2033327.13 14056818.13 15.26
2033305.25 14056831.42 15.29
2033326.61 14056837.09 15.29
2033315.22 14056835.85 15.32
2033309.45 14056825.12 15.35
2033313.19 14056847.53 15.39
2033318.93 14056811.47 15.39
2033324.80 14056829.19 15.42
2033307.81 14056837.58 15.45
2033322.74 14056824.13 15.49
2033327.95 14056749.43 15.55
2033328.44 14056676.89 15.58
2033327.69 14056670.75 15.58
2033307.12 14056806.12 15.62
2033318.60 14056847.59 15.65
2033325.52 14056847.85 15.68
2033321.85 14056838.83 15.72
2033324.84 14056729.84 15.72
2033318.73 14056831.15 15.81
2033316.73 14056852.71 15.85
2033311.09 14056855.40 15.85
2033317.68 14056821.94 15.88
2033315.12 14056865.14 15.94
2033325.62 14056736.17 15.94
2033311.19 14056809.14 15.94
2033316.24 14056858.12 16.14
2033322.01 14056855.92 16.21
2033325.03 14056705.76 16.21
2033327.10 14056744.34 16.21
2033327.72 14056719.34 16.24
2033324.97 14056690.11 16.27
2033327.82 14056710.42 16.34
2033309.19 14056863.77 16.40
2033326.84 14056697.33 16.57
2033331.46 14056878.73 4.76
2033351.64 14056867.28 4.89
2033346.39 14056871.54 4.95
2033338.81 14056873.48 5.31
2033334.61 14056869.90 7.41
2033352.39 14056858.98 7.94
2033340.22 14056863.44 9.58
2033332.05 14056203.24 10.96
2033334.58 14056863.31 11.35
2033334.74 14056207.80 11.38
2033332.28 14056216.72 11.65
2033339.67 14056223.84 11.68
2033351.97 14056854.58 11.78
2033347.47 14056225.05 11.81
2033339.40 14056229.71 11.81
2033354.27 14056197.20 11.91
2033343.01 14056218.26 11.91
2033354.46 14056240.87 11.94
2033343.93 14056233.49 11.98
2033332.97 14056367.28 11.98
2033351.18 14056215.34 12.01
2033353.38 14056204.09 12.04
2033334.38 14056350.45 12.07
2033339.07 14056341.52 12.07
2033334.68 14056334.70 12.07
2033339.34 14056353.96 12.14
2033346.95 14056856.12 12.14
2033335.07 14056375.91 12.14
2033349.44 14056231.19 12.17
2033349.51 14056239.46 12.17
2033337.30 14056328.76 12.17
2033334.25 14056321.64 12.20
2033354.27 14056254.97 12.24
2033332.48 14056238.80 12.24
2033354.53 14056232.66 12.27
2033340.45 14056381.19 12.27
2033348.06 14056203.24 12.27
2033340.98 14056349.17 12.30
2033340.16 14056368.69 12.34
2033333.99 14056229.09 12.37
2033348.88 14056247.89 12.37
2033347.57 14056359.44 12.37
2033354.17 14056226.96 12.40
2033351.08 14056283.06 12.40
2033345.60 14056379.84 12.40
2033346.56 14056366.49 12.43
2033349.11 14056197.66 12.43
2033334.48 14056477.02 12.47
2033343.50 14056388.27 12.53
2033351.31 14056368.82 12.53
2033334.15 14056470.75 12.53
2033349.97 14056397.36 12.53
2033348.59 14056296.05 12.57
2033332.78 14056411.34 12.60
2033342.29 14056332.37 12.60
2033351.51 14056375.48 12.60
2033351.57 14056289.69 12.63
2033350.95 14056390.34 12.63
2033333.56 14056380.96 12.63
2033353.05 14056277.42 12.63
2033351.31 14056271.81 12.66
2033343.08 14056241.23 12.66
2033332.38 14056258.58 12.66
2033347.21 14056483.91 12.66
2033354.89 14056394.25 12.66
2033346.03 14056392.70 12.70
2033344.03 14056282.04 12.70
2033339.21 14056250.81 12.73
2033347.47 14056263.01 12.76
2033345.01 14056289.59 12.76
2033340.58 14056201.10 12.76
2033342.22 14056858.19 12.80
2033345.96 14056274.73 12.80
2033337.30 14056236.63 12.83
2033352.30 14056306.25 12.83
2033338.45 14056259.11 12.83
2033355.02 14056413.14 12.83
2033331.82 14056311.70 12.83
2033334.61 14056456.91 12.83
2033350.00 14056324.82 12.86
2033353.08 14056331.32 12.86
2033338.12 14056265.05 12.86
2033334.55 14056461.93 12.89
2033338.88 14056273.58 12.89
2033354.17 14056542.70 12.89
2033339.24 14056479.35 12.89
2033340.26 14056393.16 12.93
2033350.43 14056491.06 12.93
2033337.07 14056404.58 12.93
2033332.94 14056291.10 12.96
2033344.65 14056341.75 12.96
2033338.06 14056426.23 12.96
2033352.36 14056384.53 12.99
2033345.54 14056403.07 12.99
2033334.15 14056422.46 12.99
2033348.46 14056318.79 12.99
2033340.52 14056418.56 13.02
2033337.93 14056387.72 13.02
2033330.51 14056390.34 13.02
2033347.08 14056313.37 13.02
2033349.70 14056538.96 13.02
2033333.07 14056263.54 13.06
2033344.49 14056303.27 13.09
2033336.32 14056280.86 13.12
2033331.30 14056416.95 13.12
2033334.28 14056297.20 13.12
2033345.08 14056491.16 13.12
2033348.00 14056533.39 13.12
2033339.99 14056461.44 13.16
2033331.79 14056599.40 13.16
2033350.85 14056546.58 13.19
2033336.42 14056431.38 13.22
2033342.78 14056534.21 13.25
2033338.02 14056484.93 13.25
2033340.35 14056468.39 13.25
2033343.60 14056425.02 13.25
2033349.57 14056477.28 13.25
2033339.83 14056409.63 13.29
2033333.17 14056482.34 13.32
2033343.18 14056435.06 13.32
2033332.97 14056619.34 13.32
2033334.06 14056444.64 13.39
2033346.62 14056465.67 13.39
2033338.06 14056291.72 13.39
2033346.95 14056562.52 13.39
2033347.08 14056528.07 13.39
2033339.60 14056321.41 13.39
2033333.20 14056532.11 13.42
2033335.47 14056304.71 13.42
2033354.40 14056556.32 13.42
2033349.15 14056348.77 13.42
2033340.45 14056447.10 13.42
2033347.97 14056580.27 13.45
2033352.99 14056636.08 13.48
2033339.07 14056540.74 13.48
2033348.00 14056437.26 13.48
2033342.29 14056454.32 13.52
2033332.15 14056591.23 13.52
2033353.61 14056498.51 13.52
2033337.04 14056316.69 13.52
2033345.37 14056557.17 13.55
2033353.31 14056527.05 13.58
2033340.22 14056296.71 13.58
2033337.76 14056607.27 13.58
2033348.33 14056574.36 13.62
2033343.80 14056611.40 13.62
2033339.96 14056311.93 13.62
2033341.83 14056545.62 13.62
2033347.51 14056336.60 13.62
2033330.94 14056626.96 13.62
2033330.38 14056576.04 13.65
2033345.41 14056569.18 13.65
2033330.81 14056493.00 13.65
2033350.16 14056625.51 13.65
2033338.45 14056618.52 13.68
2033332.51 14056522.20 13.68
2033349.48 14056413.44 13.68
2033346.78 14056550.41 13.71
2033345.70 14056472.89 13.71
2033330.48 14056540.34 13.71
2033348.03 14056419.31 13.71
2033339.80 14056491.49 13.78
2033338.35 14056525.64 13.78
2033350.89 14056443.20 13.78
2033332.71 14056499.59 13.78
2033343.86 14056506.35 13.81
2033350.98 14056592.77 13.81
2033334.88 14056580.24 13.81
2033353.90 14056420.33 13.85
2033343.04 14056523.58 13.85
2033337.53 14056553.92 13.88
2033335.40 14056545.53 13.88
2033344.72 14056499.66 13.88
2033351.57 14056568.33 13.88
2033337.47 14056507.04 13.91
2033351.51 14056520.13 13.94
2033338.06 14056626.40 13.94
2033343.24 14056590.11 13.98
2033340.91 14056561.93 13.98
2033346.75 14056617.01 13.98
2033343.57 14056413.08 13.98
2033343.77 14056622.89 14.01
2033346.98 14056586.70 14.01
2033354.76 14056710.78 14.01
2033337.20 14056439.95 14.04
2033352.39 14056704.35 14.04
2033351.25 14056696.12 14.04
2033350.82 14056425.15 14.07
2033354.20 14056606.06 14.11
2033330.58 14056569.48 14.11
2033342.55 14056634.90 14.11
2033353.67 14056648.61 14.11
2033334.32 14056559.60 14.14
2033336.29 14056635.19 14.14
2033339.70 14056514.23 14.14
2033352.39 14056455.14 14.17
2033348.26 14056660.26 14.17
2033330.51 14056506.09 14.17
2033352.99 14056597.59 14.17
2033352.20 14056563.04 14.21
2033349.25 14056502.09 14.24
2033352.99 14056514.52 14.24
2033351.05 14056508.91 14.24
2033350.56 14056801.27 14.27
2033336.52 14056573.64 14.27
2033353.35 14056716.72 14.30
2033340.98 14056792.15 14.30
2033334.12 14056513.64 14.30
2033336.35 14056568.10 14.30
2033349.38 14056460.09 14.30
2033342.62 14056599.43 14.30
2033349.31 14056655.27 14.30
2033352.20 14056674.69 14.30
2033353.22 14056722.46 14.34
2033339.86 14056578.33 14.34
2033349.44 14056795.62 14.37
2033337.53 14056585.06 14.40
2033342.95 14056787.22 14.40
2033352.99 14056729.68 14.44
2033346.36 14056676.69 14.44
2033348.62 14056681.61 14.44
2033350.82 14056667.38 14.47
2033331.59 14056779.71 14.47
2033348.69 14056603.50 14.50
2033352.82 14056433.58 14.50
2033333.86 14056644.87 14.50
2033335.96 14056789.88 14.53
2033347.11 14056704.58 14.53
2033353.38 14056464.62 14.57
2033354.82 14056774.36 14.57
2033348.75 14056687.81 14.60
2033347.77 14056719.64 14.63
2033346.23 14056648.51 14.63
2033349.61 14056808.75 14.63
2033336.94 14056782.83 14.67
2033340.19 14056799.79 14.70
2033343.31 14056653.53 14.70
2033334.06 14056649.89 14.73
2033354.95 14056783.58 14.73
2033345.93 14056823.31 14.73
2033345.57 14056812.32 14.76
2033351.35 14056738.18 14.80
2033340.72 14056807.50 14.89
2033349.34 14056612.39 14.93
2033344.69 14056671.61 14.93
2033352.85 14056819.51 14.93
2033346.82 14056828.60 14.96
2033339.63 14056834.99 14.96
2033337.37 14056777.78 14.96
2033347.08 14056640.83 14.99
2033354.86 14056763.08 14.99
2033343.67 14056722.62 15.03
2033341.90 14056714.29 15.06
2033331.76 14056802.84 15.06
2033338.91 14056826.63 15.06
2033342.22 14056691.00 15.09
2033340.62 14056683.29 15.09
2033332.09 14056823.31 15.09
2033338.48 14056656.52 15.09
2033346.06 14056729.25 15.09
2033351.25 14056778.40 15.12
2033354.49 14056829.94 15.12
2033338.25 14056702.97 15.16
2033332.71 14056818.26 15.16
2033331.96 14056658.75 15.16
2033352.13 14056824.49 15.16
2033346.42 14056736.44 15.16
2033330.54 14056812.98 15.16
2033340.22 14056661.86 15.19
2033339.07 14056840.37 15.19
2033337.50 14056673.54 15.22
2033337.83 14056817.41 15.26
2033337.80 14056763.63 15.26
2033332.38 14056763.31 15.26
2033330.97 14056757.07 15.26
2033347.87 14056743.46 15.29
2033344.03 14056774.46 15.29
2033351.25 14056787.36 15.32
2033337.01 14056689.75 15.32
2033331.66 14056839.36 15.35
2033347.67 14056837.42 15.35
2033336.48 14056810.62 15.39
2033347.21 14056752.94 15.39
2033339.40 14056770.23 15.42
2033352.07 14056758.35 15.42
2033340.78 14056730.07 15.45
2033333.04 14056663.90 15.49
2033334.94 14056682.34 15.52
2033354.07 14056835.71 15.52
2033331.14 14056831.25 15.52
2033331.66 14056846.02 15.52
2033344.03 14056765.77 15.55
2033335.50 14056713.64 15.55
2033338.06 14056719.34 15.55
2033332.19 14056797.03 15.58
2033343.80 14056747.85 15.62
2033342.45 14056852.02 15.62
2033344.88 14056844.41 15.68
2033333.33 14056695.23 15.72
2033333.79 14056732.83 15.78
2033333.89 14056708.42 15.78
2033352.26 14056841.52 15.85
2033334.74 14056727.55 15.88
2033333.04 14056719.02 15.88
2033335.10 14056743.56 15.88
2033337.30 14056853.20 15.94
2033351.64 14056846.90 15.98
2033330.25 14056685.16 16.01
2033339.30 14056751.23 16.11
2033331.66 14056856.29 16.17
2033338.45 14056756.38 16.31
2033330.38 14056702.18 16.44
2033359.97 14056859.57 4.72
2033355.71 14056863.34 4.99
2033365.19 14056857.86 5.41
2033370.24 14056855.73 6.17
2033374.08 14056850.74 6.63
2033365.78 14056852.51 8.40
2033358.43 14056852.81 10.66
2033362.63 14056220.16 11.02
2033365.12 14056225.74 11.06
2033379.49 14056326.20 11.12
2033374.70 14056324.23 11.15
2033376.67 14056191.23 11.15
2033378.41 14056843.42 11.22
2033357.74 14056192.61 11.35
2033367.16 14056312.26 11.42
2033376.48 14056330.40 11.42
2033378.51 14056213.70 11.45
2033375.59 14056184.96 11.45
2033369.91 14056844.90 11.48
2033365.62 14056207.89 11.48
2033362.30 14056199.69 11.55
2033360.07 14056225.68 11.55
2033372.80 14056264.36 11.55
2033378.18 14056206.25 11.58
2033378.81 14056198.68 11.58
2033378.28 14056263.57 11.61
2033377.30 14056313.44 11.61
2033372.57 14056214.23 11.65
2033374.84 14056268.98 11.68
2033379.76 14056297.03 11.71
2033376.80 14056218.52 11.71
2033368.41 14056230.17 11.71
2033379.43 14056223.84 11.75
2033364.17 14056304.45 11.75
2033379.86 14056250.58 11.75
2033360.30 14056245.82 11.78
2033378.31 14056233.35 11.78
2033377.20 14056240.01 11.78
2033361.29 14056310.91 11.81
2033372.74 14056286.86 11.81
2033368.04 14056340.74 11.84
2033366.70 14056260.19 11.88
2033360.86 14056238.77 11.88
2033358.10 14056211.83 11.91
2033363.94 14056252.28 11.91
2033358.33 14056251.20 11.91
2033373.36 14056208.85 11.91
2033371.56 14056302.51 11.94
2033369.55 14056193.10 11.94
2033364.80 14056489.06 12.01
2033358.83 14056302.48 12.01
2033370.47 14056204.22 12.01
2033367.59 14056247.46 12.01
2033379.04 14056278.86 12.04
2033372.90 14056257.89 12.04
2033369.65 14056253.89 12.04
2033366.50 14056240.21 12.04
2033365.49 14056497.63 12.07
2033367.68 14056280.47 12.07
2033367.62 14056199.76 12.07
2033366.14 14056213.31 12.07
2033379.89 14056258.75 12.07
2033371.92 14056236.31 12.07
2033365.75 14056294.34 12.11
2033363.45 14056274.10 12.11
2033356.43 14056288.34 12.14
2033372.87 14056342.87 12.14
2033364.40 14056322.30 12.17
2033379.30 14056340.57 12.17
2033379.49 14056356.58 12.20
2033370.37 14056223.91 12.20
2033368.83 14056217.67 12.24
2033376.38 14056350.38 12.24
2033363.78 14056266.65 12.27
2033374.34 14056246.31 12.27
2033369.91 14056422.89 12.30
2033376.80 14056428.60 12.30
2033372.57 14056336.70 12.34
2033360.56 14056333.39 12.37
2033366.80 14056187.68 12.40
2033362.66 14056286.08 12.40
2033371.03 14056351.63 12.43
2033355.05 14056268.36 12.47
2033378.31 14056390.83 12.47
2033375.10 14056372.00 12.47
2033357.91 14056407.21 12.47
2033376.31 14056360.49 12.47
2033375.03 14056377.19 12.50
2033364.53 14056417.67 12.53
2033357.38 14056321.44 12.53
2033371.39 14056363.67 12.57
2033357.94 14056261.63 12.57
2033377.66 14056382.89 12.60
2033360.96 14056484.60 12.63
2033360.96 14056340.34 12.63
2033373.20 14056385.65 12.63
2033367.72 14056506.19 12.66
2033360.47 14056543.10 12.66
2033365.06 14056361.44 12.70
2033365.03 14056355.86 12.70
2033363.98 14056192.34 12.70
2033367.29 14056369.93 12.73
2033359.81 14056415.44 12.76
2033356.43 14056400.81 12.80
2033361.98 14056349.56 12.80
2033376.74 14056434.47 12.83
2033356.20 14056354.65 12.86
2033356.17 14056348.90 12.89
2033371.62 14056430.20 12.89
2033369.13 14056413.27 12.93
2033376.02 14056397.43 12.93
2033363.88 14056408.62 12.96
2033362.57 14056501.96 12.96
2033366.31 14056377.15 12.96
2033367.49 14056333.48 12.99
2033374.77 14056502.64 13.02
2033373.95 14056507.96 13.02
2033359.94 14056554.42 13.06
2033372.64 14056275.28 13.09
2033356.14 14056534.83 13.09
2033373.00 14056572.72 13.12
2033379.92 14056514.46 13.12
2033368.44 14056654.74 13.12
2033371.03 14056496.28 13.16
2033367.03 14056642.51 13.16
2033378.87 14056506.68 13.16
2033366.54 14056444.54 13.19
2033371.26 14056551.86 13.19
2033374.31 14056447.79 13.19
2033367.75 14056382.76 13.19
2033372.38 14056566.59 13.19
2033357.02 14056380.43 13.19
2033371.82 14056516.06 13.22
2033355.28 14056313.47 13.22
2033377.99 14056747.69 13.22
2033375.66 14056605.76 13.22
2033365.45 14056512.59 13.25
2033380.02 14056718.16 13.25
2033356.43 14056488.37 13.29
2033373.82 14056612.32 13.32
2033377.95 14056405.53 13.35
2033358.14 14056561.70 13.35
2033363.52 14056437.75 13.35
2033377.59 14056498.12 13.35
2033376.25 14056732.70 13.35
2033369.65 14056392.51 13.35
2033372.34 14056598.05 13.39
2033373.03 14056725.15 13.39
2033368.04 14056606.75 13.39
2033358.14 14056362.26 13.39
2033372.44 14056716.52 13.42
2033378.87 14056616.59 13.42
2033379.86 14056689.19 13.42
2033374.31 14056623.48 13.42
2033364.07 14056557.40 13.45
2033356.89 14056426.92 13.45
2033361.02 14056373.61 13.45
2033370.80 14056616.59 13.45
2033362.30 14056708.55 13.48
2033369.16 14056562.62 13.48
2033369.19 14056467.87 13.48
2033359.68 14056479.38 13.48
2033365.85 14056598.12 13.48
2033377.59 14056575.09 13.52
2033355.38 14056340.18 13.52
2033360.30 14056393.62 13.52
2033355.41 14056589.29 13.52
2033359.78 14056368.72 13.55
2033376.61 14056587.65 13.55
2033371.06 14056740.41 13.58
2033366.40 14056734.67 13.62
2033374.87 14056492.34 13.62
2033367.49 14056719.80 13.62
2033376.80 14056452.74 13.62
2033355.45 14056584.21 13.65
2033373.43 14056708.42 13.65
2033374.34 14056478.10 13.65
2033360.47 14056589.03 13.65
2033376.41 14056680.73 13.65
2033367.13 14056681.19 13.65
2033365.52 14056590.70 13.65
2033355.12 14056628.99 13.65
2033377.17 14056524.33 13.65
2033358.10 14056508.22 13.68
2033361.32 14056594.48 13.68
2033379.89 14056630.76 13.68
2033372.08 14056592.21 13.71
2033361.19 14056717.64 13.71
2033359.38 14056650.38 13.71
2033363.91 14056611.14 13.71
2033356.69 14056640.11 13.71
2033362.73 14056692.31 13.71
2033370.11 14056488.96 13.71
2033374.05 14056632.47 13.75
2033371.36 14056399.66 13.75
2033364.53 14056465.31 13.75
2033377.17 14056765.67 13.78
2033373.10 14056472.76 13.78
2033370.41 14056700.09 13.78
2033359.55 14056455.70 13.81
2033366.96 14056521.41 13.81
2033355.31 14056578.63 13.81
2033355.28 14056687.52 13.81
2033357.61 14056599.89 13.81
2033366.40 14056669.93 13.85
2033361.06 14056566.75 13.85
2033379.66 14056458.91 13.88
2033368.86 14056632.60 13.88
2033365.78 14056842.57 13.88
2033377.10 14056637.19 13.88
2033370.44 14056585.26 13.88
2033371.98 14056523.31 13.88
2033359.74 14056684.01 13.88
2033374.93 14056580.56 13.88
2033373.85 14056558.94 13.88
2033364.50 14056616.26 13.88
2033375.72 14056441.95 13.88
2033374.97 14056661.08 13.91
2033367.45 14056571.57 13.91
2033364.53 14056387.42 13.94
2033363.75 14056657.89 13.94
2033356.20 14056470.62 13.94
2033371.65 14056757.83 13.94
2033374.93 14056752.87 13.94
2033356.53 14056460.55 13.98
2033373.52 14056673.64 13.98
2033358.23 14056610.16 14.01
2033371.10 14056452.32 14.01
2033376.35 14056486.73 14.01
2033357.25 14056669.80 14.01
2033362.73 14056574.10 14.01
2033368.31 14056403.73 14.01
2033369.36 14056621.44 14.04
2033361.25 14056636.40 14.04
2033371.10 14056746.15 14.04
2033369.72 14056481.42 14.07
2033358.20 14056728.76 14.07
2033374.21 14056411.90 14.07
2033358.92 14056435.65 14.07
2033361.15 14056676.89 14.07
2033355.18 14056663.86 14.07
2033366.04 14056581.84 14.07
2033368.04 14056661.47 14.07
2033364.07 14056740.18 14.07
2033372.01 14056641.39 14.11
2033356.92 14056658.09 14.11
2033355.71 14056572.79 14.11
2033375.56 14056535.42 14.11
2033363.75 14056778.56 14.14
2033367.36 14056695.03 14.14
2033373.72 14056457.53 14.17
2033366.27 14056431.42 14.17
2033372.83 14056686.17 14.17
2033360.07 14056771.05 14.21
2033361.65 14056700.05 14.24
2033358.96 14056615.64 14.27
2033361.19 14056665.77 14.27
2033365.26 14056773.02 14.27
2033371.59 14056782.93 14.27
2033377.53 14056553.24 14.27
2033365.94 14056783.09 14.30
2033361.45 14056745.20 14.30
2033370.11 14056531.12 14.30
2033357.87 14056811.37 14.34
2033356.59 14056736.60 14.37
2033374.57 14056791.78 14.37
2033361.48 14056446.58 14.37
2033369.46 14056793.16 14.37
2033368.60 14056762.88 14.40
2033360.83 14056784.21 14.44
2033366.70 14056753.56 14.44
2033360.43 14056578.79 14.44
2033364.04 14056767.80 14.44
2033364.07 14056624.72 14.44
2033372.51 14056545.36 14.44
2033366.77 14056541.98 14.47
2033379.79 14056562.65 14.53
2033362.43 14056761.93 14.57
2033370.14 14056800.54 14.57
2033369.29 14056769.84 14.57
2033376.51 14056463.41 14.60
2033377.95 14056810.65 14.60
2033372.57 14056776.33 14.60
2033374.28 14056806.02 14.63
2033362.01 14056751.17 14.63
2033356.66 14056747.62 14.63
2033363.75 14056527.81 14.67
2033370.73 14056811.04 14.70
2033359.12 14056523.74 14.70
2033356.89 14056695.23 14.73
2033356.50 14056443.10 14.73
2033378.94 14056788.93 14.73
2033365.19 14056802.35 14.80
2033364.86 14056534.76 14.83
2033373.39 14056816.62 14.86
2033360.27 14056819.93 14.89
2033368.18 14056474.92 14.89
2033357.61 14056754.97 14.93
2033376.12 14056835.32 14.99
2033358.99 14056794.97 14.99
2033366.90 14056815.28 15.09
2033356.63 14056621.57 15.09
2033365.88 14056809.83 15.12
2033377.13 14056541.72 15.26
2033359.09 14056843.95 15.29
2033378.51 14056821.02 15.32
2033367.72 14056826.82 15.35
2033374.28 14056824.95 15.42
2033359.58 14056802.48 15.45
2033360.73 14056827.64 15.55
2033359.12 14056833.98 15.75
2033368.04 14056834.21 15.75
2033386.35 14056847.03 5.71
2033399.47 14056838.44 7.15
2033394.55 14056841.26 7.68
2033382.68 14056845.82 9.42
2033398.88 14056834.40 10.37
2033398.26 14056286.90 10.89
2033403.64 14056353.89 10.93
2033398.46 14056350.05 10.99
2033383.83 14056217.28 11.02
2033384.97 14056201.83 11.02
