X Y Z
1926325.80 14009877.11 17.19
1926315.66 14009716.09 17.19
1926308.28 14009713.92 17.22
1926316.39 14009859.36 17.22
1926321.27 14009464.29 17.22
1926309.20 14009820.45 17.22
1926310.74 14009945.55 17.22
1926324.52 14009770.39 17.26
1926312.74 14009726.95 17.26
1926325.77 14009709.46 17.26
1926307.92 14009654.44 17.26
1926324.62 14009717.99 17.26
1926316.45 14009807.30 17.29
1926315.30 14009681.64 17.32
1926313.30 14009648.83 17.36
1926323.34 14009743.03 17.36
1926319.50 14009725.14 17.39
1926302.74 14009446.37 17.39
1926320.39 14009709.86 17.42
1926314.02 14009674.00 17.45
1926319.80 14009795.45 17.49
1926319.44 14009674.95 17.49
1926311.56 14009811.10 17.52
1926313.20 14009750.21 17.52
1926325.54 14009703.62 17.52
1926315.24 14009801.16 17.52
1926316.29 14009643.45 17.62
1926319.83 14009731.28 17.62
1926324.72 14009723.70 17.62
1926307.40 14009646.14 17.65
1926303.16 14009750.70 17.68
1926319.60 14009704.02 17.72
1926327.28 14009786.14 17.85
1926306.41 14009951.23 17.88
1926304.77 14009814.68 17.95
1926312.55 14009732.46 17.95
1926303.49 14009611.14 17.95
1926323.67 14009696.63 17.98
1926313.10 14009599.32 17.98
1926311.10 14009701.72 17.98
1926323.11 14009666.81 18.01
1926317.01 14009745.22 18.01
1926303.26 14009937.81 18.01
1926310.12 14009804.38 18.04
1926319.99 14009648.57 18.08
1926318.39 14009739.94 18.11
1926315.93 14009653.92 18.11
1926326.75 14009639.84 18.18
1926317.11 14009789.91 18.18
1926313.66 14009696.24 18.18
1926312.25 14009458.94 18.21
1926310.55 14009745.78 18.21
1926309.36 14009707.85 18.21
1926326.98 14009662.97 18.24
1926303.79 14009603.52 18.27
1926312.94 14009666.29 18.31
1926324.78 14009634.89 18.31
1926322.91 14009688.56 18.34
1926304.08 14009944.63 18.37
1926307.59 14009632.26 18.44
1926303.82 14009806.21 18.47
1926308.05 14009599.92 18.50
1926313.66 14009630.10 18.50
1926322.13 14009661.00 18.57
1926314.29 14009636.96 18.57
1926325.51 14009674.65 18.57
1926324.65 14009625.97 18.57
1926303.85 14009668.03 18.64
1926308.61 14009609.40 18.64
1926311.30 14009604.44 18.64
1926316.61 14009662.38 18.73
1926326.03 14009656.28 18.77
1926325.67 14009680.72 18.77
1926325.54 14009778.23 18.77
1926325.44 14009620.55 18.77
1926309.04 14009638.14 18.80
1926304.21 14009799.78 18.80
1926319.50 14009621.01 18.83
1926311.76 14009594.01 18.83
1926311.82 14009782.20 18.83
1926311.99 14009791.02 18.93
1926312.32 14009621.01 18.93
1926317.44 14009688.60 19.06
1926318.12 14009595.36 19.13
1926320.16 14009613.79 19.19
1926326.13 14009614.38 19.19
1926318.35 14009782.00 19.26
1926305.72 14009790.96 19.26
1926326.62 14009600.70 19.29
1926304.48 14009512.15 19.36
1926322.65 14009573.64 19.39
1926308.02 14009615.70 19.39
1926326.13 14009474.62 19.39
1926315.01 14009589.68 19.42
1926323.96 14009596.24 19.49
1926304.54 14009533.58 19.49
1926321.73 14009589.55 19.49
1926303.69 14009492.67 19.49
1926313.50 14009500.87 19.52
1926312.48 14009512.61 19.59
1926320.68 14009561.66 19.62
1926308.22 14009586.66 19.62
1926307.56 14009522.68 19.65
1926325.18 14009606.44 19.65
1926307.26 14009503.39 19.65
1926326.29 14009567.89 19.65
1926306.58 14009455.79 19.69
1926313.63 14009558.15 19.69
1926309.20 14009562.58 19.69
1926303.95 14009624.39 19.69
1926312.22 14009537.25 19.69
1926319.34 14009550.90 19.72
1926311.43 14009582.40 19.75
1926323.70 14009555.23 19.75
1926324.52 14009547.19 19.75
1926309.20 14009517.44 19.78
1926317.57 14009576.20 19.82
1926321.40 14009583.35 19.82
1926327.44 14009588.63 19.82
1926303.75 14009577.77 19.85
1926304.25 14009518.35 19.85
1926314.55 14009552.84 19.88
1926318.06 14009535.35 19.88
1926311.96 14009573.64 19.91
1926321.08 14009523.87 19.95
1926316.65 14009605.92 20.01
1926305.53 14009547.75 20.01
1926312.28 14009481.12 20.05
1926316.48 14009528.46 20.05
1926310.91 14009568.42 20.08
1926315.86 14009508.08 20.08
1926306.31 14009556.64 20.11
1926313.17 14009470.45 20.11
1926322.65 14009517.57 20.11
1926327.24 14009527.34 20.14
1926325.70 14009561.07 20.14
1926309.79 14009487.09 20.18
1926314.35 14009545.22 20.21
1926326.10 14009577.67 20.21
1926315.63 14009464.88 20.21
1926310.51 14009476.29 20.28
1926316.94 14009565.99 20.31
1926305.49 14009474.55 20.31
1926323.67 14009530.85 20.31
1926317.44 14009478.39 20.37
1926322.16 14009510.61 20.41
1926318.71 14009491.16 20.44
1926304.51 14009571.50 20.44
1926321.08 14009499.23 20.47
1926308.22 14009469.80 20.51
1926322.23 14009538.66 20.57
1926312.05 14009493.68 20.57
1926304.21 14009483.41 20.70
1926307.03 14009462.05 20.77
1926324.29 14009483.35 20.83
1926324.62 14009489.15 20.93
1926338.30 14009460.05 9.97
1926333.87 14009456.58 10.33
1926329.44 14009453.33 10.63
1926348.64 14009470.65 10.73
1926344.01 14009468.26 10.73
1926332.92 14009461.46 11.88
1926348.77 14009475.60 12.34
1926338.86 14009470.39 13.25
1926334.63 14009467.73 13.65
1926346.86 14009875.31 13.78
1926342.86 14009880.53 13.94
1926346.08 14009884.59 13.94
1926327.74 14009462.74 14.11
1926330.46 14010001.29 14.14
1926341.58 14009887.91 14.17
1926342.37 14009872.85 14.24
1926349.88 14009947.32 14.27
1926347.06 14009480.66 14.30
1926332.89 14009884.95 14.34
1926333.18 14009865.27 14.34
1926340.93 14009867.73 14.37
1926344.83 14009940.99 14.37
1926342.11 14009947.55 14.40
1926339.19 14009859.76 14.44
1926334.36 14009913.37 14.47
1926330.13 14009899.23 14.50
1926338.24 14009955.49 14.57
1926352.61 14010015.99 14.63
1926333.15 14009858.08 14.63
1926343.71 14009911.14 14.67
1926344.60 14009862.78 14.67
1926346.27 14009855.43 14.67
1926339.88 14009939.58 14.67
1926331.15 14009892.37 14.70
1926352.11 14009857.00 14.73
1926328.66 14009909.63 14.73
1926345.42 14009953.43 14.76
1926348.70 14009918.62 14.86
1926329.05 14009916.45 14.89
1926349.52 14009849.03 14.96
1926338.20 14009908.12 14.96
1926351.26 14009882.07 14.99
1926339.38 14009852.51 15.06
1926331.67 14009996.08 15.09
1926334.13 14009903.59 15.12
1926341.71 14009959.49 15.12
1926334.17 14010009.49 15.19
1926336.76 14009935.32 15.26
1926331.51 14009964.68 15.26
1926343.26 14010014.02 15.29
1926349.26 14009901.46 15.29
1926351.03 14009934.23 15.29
1926342.01 14009916.02 15.29
1926350.44 14009926.62 15.42
1926337.05 14009993.68 15.49
1926327.74 14009952.31 15.49
1926340.04 14009900.05 15.49
1926331.77 14009850.01 15.55
1926328.52 14009855.43 15.55
1926335.12 14009970.98 15.58
1926351.49 14009491.35 15.62
1926330.53 14009880.36 15.62
1926351.39 14010009.40 15.65
1926337.71 14009474.65 15.68
1926329.94 14009931.67 15.72
1926342.14 14009968.65 15.78
1926345.95 14009935.28 15.78
1926341.39 14009846.11 15.78
1926328.03 14009872.29 15.81
1926346.57 14009839.35 15.94
1926349.92 14009869.86 15.94
1926335.91 14009977.77 15.94
1926352.44 14009827.31 16.01
1926328.66 14009821.86 16.04
1926330.72 14009937.38 16.04
1926345.98 14009892.30 16.11
1926335.38 14009876.26 16.14
1926337.81 14009930.49 16.24
1926337.22 14009925.01 16.37
1926349.10 14009909.99 16.37
1926330.82 14009471.70 16.44
1926342.27 14010008.44 16.50
1926341.68 14009751.88 16.50
1926350.60 14009890.37 16.57
1926344.24 14009991.06 16.57
1926339.81 14009757.03 16.60
1926345.72 14009813.99 16.60
1926329.08 14009757.66 16.60
1926338.53 14009733.41 16.67
1926350.11 14009802.80 16.73
1926337.55 14009987.32 16.73
1926330.95 14009844.60 16.73
1926336.53 14009750.34 16.73
1926338.76 14009738.73 16.77
1926338.99 14009840.96 16.77
1926336.30 14009818.29 16.77
1926338.60 14010001.06 16.83
1926351.26 14009953.69 16.86
1926344.63 14009833.08 16.90
1926333.28 14009762.64 16.93
1926347.72 14009825.90 16.96
1926334.73 14009809.04 16.96
1926346.96 14009819.21 17.03
1926332.69 14009944.14 17.03
1926341.88 14009817.93 17.03
1926346.04 14009729.41 17.06
1926342.44 14009782.17 17.06
1926332.26 14009732.13 17.06
1926342.96 14009797.68 17.06
1926344.99 14010004.02 17.09
1926332.07 14009744.34 17.09
1926351.19 14009790.43 17.09
1926345.22 14009793.16 17.13
1926336.76 14009705.36 17.13
1926342.57 14009725.77 17.16
1926328.10 14009763.17 17.16
1926338.17 14009787.28 17.16
1926344.47 14009806.41 17.19
1926349.46 14009797.36 17.19
1926333.84 14009801.23 17.19
1926331.94 14009791.88 17.22
1926347.13 14009968.75 17.26
1926331.02 14009705.26 17.26
1926346.31 14009702.11 17.36
1926350.60 14009695.32 17.36
1926346.44 14009777.74 17.39
1926347.13 14009763.86 17.42
1926331.61 14009767.76 17.42
1926339.78 14009802.77 17.42
1926341.32 14009762.94 17.45
1926330.03 14009712.74 17.45
1926336.60 14009782.43 17.45
1926337.97 14009711.53 17.49
1926351.69 14009759.56 17.55
1926343.85 14009973.77 17.55
1926346.57 14009961.92 17.59
1926346.83 14009748.60 17.62
1926328.46 14009698.64 17.62
1926330.89 14009722.03 17.62
1926335.58 14009776.59 17.65
1926341.78 14009768.81 17.65
1926338.43 14009823.87 17.68
1926347.19 14009722.03 17.68
1926342.27 14009745.42 17.68
1926350.34 14010001.85 17.75
1926347.32 14009770.58 17.78
1926348.67 14009986.00 17.81
1926349.39 14009996.14 17.85
1926346.14 14009487.15 17.95
1926339.29 14009833.61 17.95
1926351.92 14009725.60 17.98
1926333.35 14009824.92 18.04
1926335.05 14009836.63 18.11
1926329.94 14009727.41 18.14
1926344.08 14009710.84 18.18
1926345.81 14009653.89 18.18
1926348.05 14009640.11 18.18
1926329.74 14009690.93 18.18
1926330.59 14009670.72 18.21
1926339.74 14009481.81 18.21
1926349.46 14009741.68 18.27
1926346.21 14009688.14 18.31
1926337.81 14009683.31 18.31
1926340.04 14009654.97 18.31
1926335.68 14009693.48 18.34
1926334.76 14009660.48 18.37
1926340.56 14009718.94 18.37
1926328.16 14009837.55 18.41
1926336.50 14009629.71 18.44
1926340.40 14009678.75 18.44
1926330.72 14009629.74 18.44
1926348.77 14009647.59 18.44
1926352.02 14009715.89 18.50
1926347.91 14009979.31 18.54
1926332.20 14009619.50 18.57
1926351.46 14009674.06 18.60
1926345.09 14009681.08 18.60
1926335.18 14009667.76 18.64
1926331.61 14009655.30 18.64
1926342.07 14009624.39 18.70
1926343.06 14009666.16 18.73
1926345.68 14009661.63 18.73
1926335.28 14009479.21 18.77
1926340.70 14009690.04 18.80
1926343.81 14009635.45 18.83
1926341.35 14009642.76 18.83
1926343.91 14009673.27 18.86
1926336.33 14009641.94 18.90
1926337.22 14009620.06 18.93
1926350.31 14009628.56 18.93
1926327.93 14009829.80 18.96
1926352.05 14009657.49 19.00
1926350.08 14009581.15 19.23
1926331.87 14009575.21 19.23
1926346.01 14009584.63 19.26
1926349.85 14009666.94 19.29
1926332.13 14009676.59 19.32
1926344.60 14009612.87 19.36
1926338.37 14009614.42 19.39
1926351.06 14009495.78 19.49
1926328.56 14009648.37 19.52
1926344.73 14009619.70 19.52
1926339.38 14009592.57 19.52
1926346.04 14009492.37 19.55
1926330.98 14009610.64 19.55
1926331.41 14009643.68 19.55
1926331.67 14009638.37 19.59
1926339.19 14009573.34 19.59
1926334.20 14009597.42 19.65
1926336.66 14009568.22 19.69
1926335.97 14009581.31 19.72
1926347.78 14009564.58 19.78
1926335.61 14009602.70 19.78
1926332.33 14009592.44 19.78
1926350.80 14009610.35 19.85
1926344.44 14009560.38 19.88
1926330.30 14009544.31 19.91
1926330.49 14009555.26 19.91
1926340.89 14009488.07 19.98
1926351.16 14009602.21 20.01
1926336.04 14009538.47 20.11
1926328.10 14009539.78 20.11
1926345.88 14009603.59 20.11
1926347.45 14009575.93 20.14
1926330.43 14009583.71 20.18
1926344.44 14009597.85 20.21
1926343.52 14009569.60 20.24
1926339.45 14009607.79 20.24
1926349.29 14009553.26 20.24
1926346.34 14009548.64 20.37
1926339.65 14009556.58 20.37
1926331.67 14009560.58 20.41
1926348.24 14009594.50 20.41
1926350.47 14009619.76 20.51
1926333.22 14009521.60 20.51
1926329.02 14009502.21 20.51
1926338.73 14009521.77 20.54
1926331.41 14009535.58 20.57
1926342.30 14009545.03 20.57
1926332.99 14009513.24 20.67
1926346.77 14009531.84 20.67
1926352.31 14009588.37 20.70
1926330.46 14009491.22 20.70
1926342.37 14009516.68 20.73
1926329.94 14009497.03 20.73
1926345.78 14009539.45 20.73
1926336.30 14009508.64 20.73
1926335.58 14009529.80 20.80
1926336.63 14009500.54 20.83
1926341.78 14009508.61 20.87
1926334.86 14009487.51 20.87
1926342.86 14009527.28 20.90
1926330.92 14009481.51 21.00
1926348.05 14009521.47 21.06
1926338.76 14009493.68 21.13
1926345.62 14009512.28 21.16
1926343.48 14009502.44 21.26
1926350.14 14009516.19 21.49
1926348.83 14009506.64 21.85
1926366.39 14009483.81 9.78
1926361.60 14009481.21 9.81
1926356.77 14009477.31 10.10
1926377.02 14009494.76 10.33
1926369.96 14009491.75 10.47
1926371.44 14009497.23 12.37
1926376.36 14010025.14 13.02
1926368.42 14010023.93 13.09
1926360.71 14009489.06 13.19
1926354.87 14009485.35 13.32
1926369.24 14010014.61 13.45
1926361.23 14010020.12 13.55
1926361.30 14010015.01 14.14
1926357.26 14009844.30 14.50
1926352.67 14009840.89 14.53
1926371.86 14010009.27 14.57
1926374.13 14009504.67 14.60
1926358.48 14009929.67 14.67
1926357.79 14009935.91 14.80
1926373.57 14009936.50 14.86
1926354.54 14009834.86 14.93
1926354.31 14009923.04 14.93
1926353.62 14009941.68 14.99
1926356.97 14009851.33 15.03
1926371.50 14009910.58 15.06
1926373.05 14009951.29 15.09
1926363.01 14009832.76 15.12
1926375.31 14009966.52 15.16
1926375.47 14009904.18 15.16
1926376.98 14009955.20 15.16
1926365.11 14009498.34 15.19
1926359.43 14009908.28 15.19
1926365.53 14009907.23 15.19
1926366.29 14009982.13 15.26
1926357.23 14009918.65 15.35
1926362.84 14009988.60 15.35
1926366.81 14009992.53 15.39
1926362.45 14009902.51 15.42
1926365.53 14009965.56 15.42
1926366.52 14009915.37 15.42
1926363.66 14009970.78 15.45
1926360.61 14009976.65 15.45
1926371.63 14009962.55 15.52
1926370.32 14009902.21 15.52
1926367.93 14009973.57 15.55
1926357.59 14009494.60 15.62
1926366.25 14010006.71 15.62
1926375.64 14009895.75 15.68
1926369.47 14009830.79 15.68
1926376.85 14009864.58 15.68
1926367.99 14009931.38 15.75
1926367.11 14009895.39 15.75
1926374.72 14009869.37 15.78
1926364.32 14009840.99 15.88
1926357.40 14009971.47 15.91
1926375.67 14010004.74 15.91
1926374.26 14009971.77 15.91
1926353.10 14009913.27 15.94
1926374.29 14009989.65 15.94
1926369.34 14009874.32 15.98
1926362.68 14010000.14 16.01
1926363.79 14009935.18 16.11
1926360.41 14009827.28 16.11
1926363.01 14009850.80 16.14
1926374.10 14009982.76 16.14
1926356.81 14009990.50 16.17
1926361.40 14009876.10 16.21
1926365.20 14009845.91 16.27
1926362.51 14009882.82 16.31
1926375.74 14009876.85 16.34
1926356.08 14009959.46 16.37
1926355.56 14009998.60 16.37
1926376.82 14009855.95 16.37
1926369.80 14009880.36 16.40
1926369.76 14009824.09 16.40
1926365.50 14009890.43 16.40
1926370.72 14009865.11 16.44
1926367.93 14009949.03 16.44
1926371.11 14009943.22 16.50
1926363.89 14009945.22 16.50
1926377.31 14009995.68 16.57
1926373.34 14009844.93 16.57
1926364.38 14009921.24 16.57
1926359.36 14009940.53 16.57
1926369.50 14009999.29 16.60
1926353.43 14009975.24 16.60
1926356.35 14009901.82 16.60
1926354.74 14010004.02 16.60
1926358.12 14009819.37 16.63
1926361.00 14009813.33 16.63
1926369.99 14009836.73 16.67
1926376.98 14009512.25 16.70
1926354.25 14009967.34 16.70
1926355.13 14009985.54 16.70
1926354.67 14009797.88 16.73
1926362.32 14009958.48 16.73
1926373.01 14009917.47 16.73
1926373.77 14009828.23 16.73
1926354.64 14009749.03 16.73
1926364.81 14009867.83 16.77
1926357.30 14009807.69 16.83
1926371.70 14009887.32 16.93
1926354.02 14009877.18 16.99
1926355.46 14009787.12 17.03
1926365.30 14009780.59 17.03
1926370.16 14009777.44 17.06
1926373.83 14009851.26 17.06
1926374.85 14009837.84 17.06
1926374.65 14009817.14 17.13
1926355.98 14009813.66 17.13
1926357.69 14009781.28 17.16
1926361.46 14009803.23 17.16
1926376.56 14009822.75 17.16
1926353.89 14009866.65 17.19
1926365.70 14009816.98 17.26
1926367.50 14009811.46 17.36
1926371.44 14009508.35 17.36
1926375.64 14009775.70 17.45
1926369.50 14009925.93 17.49
1926360.84 14009741.94 17.49
1926355.79 14009693.19 17.55
1926359.79 14009855.46 17.55
1926375.87 14009770.42 17.59
1926366.88 14009786.73 17.62
1926376.16 14009798.31 17.62
1926358.45 14009501.20 17.65
1926360.64 14009775.93 17.68
1926360.28 14009950.64 17.68
1926363.69 14009807.92 17.72
1926375.37 14009805.82 17.75
1926360.05 14009634.07 17.81
1926353.33 14009771.57 17.81
1926363.99 14009769.04 17.85
1926360.28 14009735.35 17.85
1926359.63 14009791.65 17.88
1926367.73 14009856.38 17.88
1926367.30 14009803.29 17.91
1926360.15 14009687.71 17.91
1926358.02 14009863.27 17.95
1926352.97 14009685.91 17.98
1926374.39 14009765.53 17.98
1926368.65 14009796.37 18.01
1926375.90 14009884.33 18.04
1926368.68 14009731.05 18.08
1926361.53 14009626.10 18.08
1926356.81 14009767.37 18.08
1926352.87 14009736.56 18.08
1926355.72 14009637.71 18.11
1926361.76 14009760.02 18.14
1926364.61 14009690.01 18.14
1926371.96 14009726.88 18.24
1926354.11 14009632.59 18.27
1926363.24 14009728.39 18.27
1926365.79 14009629.18 18.31
1926368.22 14009765.83 18.37
1926373.01 14009721.54 18.41
1926356.48 14009677.05 18.44
1926356.02 14009624.42 18.47
1926354.34 14009730.62 18.50
1926372.62 14009792.93 18.50
1926357.82 14009755.07 18.54
1926376.85 14009750.80 18.60
1926361.96 14009748.50 18.60
1926366.61 14009621.63 18.60
1926360.32 14009714.35 18.60
1926362.28 14009677.47 18.67
1926368.42 14009760.71 18.67
1926355.53 14009708.87 18.67
1926363.60 14009709.69 18.70
1926367.73 14009722.03 18.70
1926377.57 14009761.46 18.77
1926362.15 14009670.16 18.83
1926365.86 14009743.62 18.90
1926366.19 14009703.85 18.90
1926358.97 14009703.20 18.93
1926376.88 14009518.65 18.96
1926360.09 14009697.88 18.96
1926375.05 14009690.63 19.00
1926367.01 14009681.81 19.06
1926375.05 14009744.11 19.13
1926359.07 14009653.13 19.16
1926355.46 14009720.68 19.16
1926375.67 14009626.29 19.26
1926370.98 14009612.87 19.29
1926366.68 14009665.93 19.32
1926376.36 14009703.52 19.32
1926373.14 14009683.15 19.32
1926360.25 14009723.57 19.36
1926362.68 14009618.35 19.42
1926369.63 14009698.21 19.49
1926366.58 14009753.62 19.49
1926362.94 14009648.24 19.52
1926369.31 14009670.65 19.52
1926360.61 14009663.79 19.52
1926373.01 14009708.25 19.52
1926353.95 14009573.70 19.55
1926365.40 14009715.63 19.59
1926376.23 14009672.55 19.69
1926368.62 14009739.19 19.69
1926355.98 14009612.28 19.78
1926355.39 14009567.99 19.78
1926375.21 14009738.83 19.78
1926362.74 14009601.88 19.82
1926360.68 14009565.73 19.85
1926372.29 14009514.88 19.85
1926357.26 14009605.79 19.88
1926375.51 14009615.60 19.88
1926355.46 14009581.77 19.88
1926371.34 14009659.73 19.91
1926364.61 14009597.00 19.95
1926377.61 14009665.79 20.05
1926354.64 14009555.07 20.08
1926374.55 14009677.51 20.11
1926367.53 14009640.63 20.14
1926358.94 14009574.75 20.14
1926365.24 14009607.33 20.14
1926360.55 14009593.58 20.18
1926374.13 14009621.01 20.18
1926370.49 14009633.05 20.28
1926369.40 14009600.97 20.28
1926367.66 14009587.81 20.31
1926373.67 14009647.13 20.31
1926357.56 14009550.34 20.34
1926367.50 14009511.23 20.41
1926369.86 14009654.02 20.47
1926373.57 14009640.96 20.47
1926354.34 14009596.93 20.51
1926365.93 14009536.63 20.51
1926363.92 14009553.82 20.51
1926352.80 14009548.21 20.54
1926375.44 14009652.90 20.54
1926360.41 14009506.02 20.57
1926374.39 14009606.12 20.67
1926374.10 14009578.69 20.67
1926369.63 14009575.83 20.67
1926374.52 14009598.96 20.70
1926360.45 14009559.04 20.77
1926359.73 14009533.35 20.77
1926366.65 14009582.13 20.80
1926370.91 14009593.62 20.87
1926357.56 14009541.65 20.90
1926376.98 14009589.15 20.96
1926365.43 14009528.20 21.06
1926375.34 14009584.17 21.13
1926357.03 14009524.16 21.13
1926361.73 14009579.80 21.13
1926369.44 14009563.27 21.13
1926354.84 14009534.79 21.19
1926363.92 14009545.88 21.19
1926354.87 14009505.79 21.29
1926368.81 14009541.52 21.29
1926369.53 14009532.82 21.36
1926357.33 14009511.46 21.36
1926366.75 14009517.34 21.36
1926359.53 14009518.39 21.36
1926374.46 14009563.79 21.39
1926369.27 14009522.91 21.49
1926372.13 14009569.76 21.52
1926374.69 14009556.97 21.52
1926376.72 14009550.05 21.78
1926375.14 14009537.74 21.85
1926368.98 14009549.23 22.31
1926393.71 14009507.30 9.58
1926388.30 14009502.67 9.94
1926400.24 14009515.99 10.01
1926383.54 14009499.49 10.30
1926394.63 14009512.32 10.50
1926401.16 14010027.54 11.06
1926398.37 14010014.65 11.09
1926397.49 14010021.77 11.12
1926398.57 14010034.30 11.19
1926395.22 14010027.54 11.32
1926399.32 14010005.26 11.45
1926391.42 14010031.80 11.71
1926390.07 14010022.13 11.81
1926392.73 14010008.64 11.94
1926384.72 14010029.18 12.11
1926378.72 14009501.10 12.30
1926389.22 14010013.96 12.30
1926384.82 14010021.80 12.47
1926399.03 14009999.06 12.57
1926389.74 14009514.25 12.70
1926391.75 14010000.90 12.80
1926400.41 14009974.75 13.12
1926385.84 14009511.14 13.12
1926379.77 14010017.24 13.16
1926396.93 14009980.62 13.22
1926399.06 14009985.84 13.48
1926388.60 14009984.63 13.52
1926386.23 14010000.54 13.71
1926397.26 14009969.70 13.78
1926390.93 14009990.63 13.88
1926379.57 14009507.43 14.17
1926379.84 14010009.66 14.17
1926385.94 14009979.34 14.17
1926396.80 14009524.95 14.27
1926380.49 14009988.17 14.34
1926381.05 14009940.66 14.47
1926384.27 14009993.35 14.47
1926396.34 14009993.55 14.47
1926397.82 14009964.06 14.47
1926390.11 14009935.25 14.57
1926378.20 14009945.35 14.57
1926384.20 14009936.50 14.60
1926386.14 14009946.04 14.70
1926401.46 14009920.39 14.73
1926401.10 14009933.12 14.73
1926401.69 14009959.33 14.76
1926396.83 14009924.78 14.76
1926396.47 14009919.01 14.83
1926392.14 14009943.03 14.93
1926389.32 14009926.49 14.93
1926383.45 14009974.55 14.93
1926382.69 14009930.69 15.06
1926390.04 14009976.10 15.09
1926379.97 14009950.37 15.09
1926390.56 14009520.75 15.12
1926390.30 14009917.80 15.16
1926380.07 14009908.35 15.29
1926390.37 14009950.44 15.32
1926391.61 14009970.22 15.32
1926380.07 14009869.17 15.35
1926396.90 14009953.62 15.39
1926399.00 14009942.57 15.49
1926382.95 14009863.83 15.49
1926392.57 14009957.99 15.52
1926383.05 14009515.07 15.55
1926400.31 14009881.94 15.62
1926386.60 14009954.31 15.72
1926380.56 14009899.85 15.78
1926380.46 14009894.17 15.81
1926387.51 14009895.65 15.85
1926391.65 14009912.51 15.88
1926380.16 14009924.62 15.88
1926384.89 14009912.97 15.88
1926395.65 14009948.08 15.88
1926394.21 14009892.76 15.88
1926402.08 14009872.36 15.94
1926384.20 14009858.61 15.98
1926381.77 14009958.74 16.01
1926399.98 14009532.30 16.11
1926379.02 14009913.73 16.11
1926378.52 14009977.61 16.14
1926390.50 14009963.17 16.17
1926383.71 14009904.64 16.27
1926395.16 14009883.81 16.37
1926389.51 14009888.96 16.37
1926397.22 14009908.28 16.47
1926387.15 14009867.24 16.50
1926392.66 14009876.10 16.57
1926392.93 14009527.87 16.60
1926384.07 14009967.83 16.63
1926396.70 14009898.11 16.67
1926382.95 14009843.42 16.90
1926395.65 14009870.16 16.93
1926380.03 14009813.69 16.93
1926390.01 14009860.28 16.93
1926381.58 14009851.56 16.96
1926383.48 14009872.49 16.99
1926399.88 14009862.91 17.03
1926379.87 14009838.53 17.03
1926382.13 14009832.10 17.09
1926381.77 14009887.97 17.16
1926388.63 14009524.92 17.19
1926401.03 14009819.50 17.42
1926396.50 14009814.06 17.59
1926397.72 14009845.22 17.62
1926392.47 14009848.41 17.62
1926388.27 14009831.64 17.62
1926387.38 14009836.76 17.68
1926402.41 14009540.79 17.72
1926382.33 14009802.01 17.72
1926399.98 14009857.10 17.72
1926383.25 14009766.12 17.81
1926391.91 14009843.19 17.88
1926389.78 14009826.23 17.88
1926388.66 14009798.41 17.88
1926394.90 14009820.09 17.91
1926396.08 14009799.46 17.91
1926399.16 14009839.81 17.95
1926380.76 14009779.02 18.01
1926385.68 14009759.69 18.21
1926390.37 14009793.19 18.27
1926402.01 14009901.16 18.27
1926394.86 14009828.36 18.27
1926400.08 14009796.37 18.31
1926391.22 14009756.71 18.37
1926382.20 14009823.90 18.37
1926396.60 14009804.64 18.37
1926383.64 14009792.14 18.41
1926381.15 14009881.64 18.44
1926386.27 14009820.95 18.50
1926390.86 14009813.50 18.54
1926395.35 14009534.92 18.57
1926383.87 14009771.37 18.57
1926399.82 14009769.08 18.60
1926379.34 14009718.65 18.64
1926400.97 14009732.10 18.64
1926394.99 14009789.78 18.67
1926381.54 14009745.49 18.67
1926381.18 14009735.87 18.73
1926385.58 14009739.78 18.73
1926395.42 14009779.44 18.77
1926397.32 14009850.80 18.77
1926382.49 14009754.87 18.80
1926399.75 14009825.44 18.80
1926386.07 14009748.34 18.80
1926397.39 14009740.93 18.86
1926389.88 14009713.27 18.90
1926393.48 14009749.65 18.90
1926393.68 14009837.12 19.00
1926391.55 14009784.95 19.03
1926384.76 14009730.66 19.03
1926390.11 14009732.89 19.06
1926398.01 14009833.08 19.13
1926389.38 14009718.42 19.13
1926397.98 14009708.64 19.19
1926390.43 14009531.48 19.19
1926381.15 14009711.76 19.26
1926390.53 14009739.25 19.32
1926395.52 14009713.20 19.36
1926399.23 14009720.03 19.36
1926378.26 14009723.67 19.39
1926394.30 14009765.79 19.42
1926378.43 14009686.04 19.55
1926377.67 14009731.54 19.55
1926380.03 14009697.32 19.55
1926389.45 14009724.36 19.62
1926382.56 14009705.39 19.65
1926394.44 14009773.11 19.65
1926399.49 14009763.07 19.69
1926396.96 14009757.43 19.72
1926400.28 14009745.72 19.82
1926390.17 14009702.54 19.88
1926396.90 14009724.49 19.91
1926384.07 14009691.68 19.98
1926383.38 14009670.45 19.98
1926402.24 14009701.88 20.01
1926384.53 14009722.62 20.05
1926381.38 14009681.28 20.08
1926388.53 14009684.76 20.08
1926384.53 14009700.18 20.14
1926394.63 14009699.49 20.21
1926392.43 14009680.23 20.28
1926399.55 14009641.88 20.31
1926398.37 14009676.19 20.34
1926387.64 14009661.66 20.34
1926393.71 14009643.55 20.41
1926397.55 14009671.11 20.44
1926381.90 14009661.79 20.44
1926385.91 14009642.14 20.44
1926384.36 14009528.46 20.44
1926387.38 14009655.98 20.47
1926390.70 14009672.98 20.51
1926396.80 14009637.15 20.51
1926392.73 14009538.73 20.57
1926402.21 14009651.88 20.57
1926380.46 14009654.15 20.60
1926392.60 14009653.23 20.60
