X Y Z
1925533.28 14009457.56 13.22
1925551.82 14009488.89 13.25
1925533.09 14009450.51 13.29
1925534.23 14009492.93 13.29
1925555.07 14009478.20 13.39
1925547.98 14009478.39 13.48
1925549.13 14009520.81 13.52
1925548.93 14009513.73 13.55
1925546.44 14009421.83 13.58
1925554.48 14009457.00 13.62
1925541.49 14009499.78 13.65
1925552.57 14009517.17 13.68
1925539.39 14009422.03 13.68
1925536.53 14009446.86 13.71
1925536.89 14009461.00 13.71
1925551.43 14009474.75 13.75
1925554.28 14009449.92 13.78
1925550.84 14009453.56 13.78
1925536.14 14009432.72 13.85
1925535.94 14009425.67 13.88
1925534.04 14009485.84 13.88
1925537.09 14009468.09 13.88
1925532.89 14009443.42 13.91
1925552.02 14009495.98 13.91
1925534.99 14009390.34 13.98
1925534.79 14009383.25 14.01
1925554.67 14009464.06 14.01
1925535.74 14009418.58 14.04
1925547.59 14009464.25 14.04
1925549.88 14009418.22 14.04
1925547.23 14009450.11 14.11
1925544.34 14009474.95 14.11
1925543.58 14009446.67 14.17
1925556.77 14009410.94 14.17
1925556.02 14009513.53 14.17
1925543.78 14009453.75 14.17
1925547.42 14009457.20 14.21
1925553.33 14009414.58 14.24
1925551.23 14009467.70 14.27
1925546.24 14009414.78 14.37
1925539.75 14009436.17 14.37
1925538.24 14009379.64 14.37
1925540.53 14009464.45 14.37
1925540.34 14009457.40 14.47
1925554.08 14009442.86 14.47
1925549.69 14009411.14 14.53
1925537.88 14009496.34 14.57
1925545.29 14009379.44 14.60
1925534.43 14009499.98 14.63
1925554.87 14009471.14 14.63
1925556.58 14009403.89 14.63
1925555.43 14009492.34 14.63
1925539.19 14009414.97 14.67
1925552.38 14009510.12 14.67
1925546.64 14009428.92 14.67
1925547.03 14009443.06 14.70
1925548.74 14009375.80 14.70
1925557.33 14009432.17 14.73
1925534.60 14009376.20 14.76
1925552.18 14009372.16 14.76
1925552.94 14009400.44 14.76
1925540.73 14009471.50 14.80
1925550.08 14009425.28 14.80
1925541.65 14009376.00 14.93
1925550.47 14009439.42 14.93
1925542.63 14009411.33 14.99
1925549.49 14009404.08 15.06
1925543.39 14009439.61 15.09
1925537.29 14009475.15 15.12
1925533.84 14009478.79 15.16
1925548.93 14009382.89 15.22
1925553.72 14009428.72 15.22
1925553.89 14009435.78 15.26
1925553.53 14009421.67 15.29
1925546.83 14009435.97 15.42
1925549.29 14009397.00 15.49
1925550.64 14009315.63 15.49
1925538.60 14009393.75 15.49
1925555.82 14009506.48 15.52
1925545.49 14009386.50 15.62
1925538.99 14009407.89 15.72
1925538.04 14009372.55 15.81
1925554.05 14009311.99 15.85
1925542.04 14009390.14 15.88
1925535.15 14009397.39 15.88
1925543.55 14009315.83 15.91
1925557.30 14009301.29 16.01
1925547.00 14009312.19 16.08
1925552.74 14009393.39 16.14
1925550.44 14009308.54 16.14
1925554.44 14009326.13 16.17
1925539.94 14009312.38 16.34
1925541.45 14009368.91 16.34
1925554.25 14009319.08 16.34
1925550.24 14009301.49 16.44
1925534.20 14009362.06 16.54
1925557.10 14009294.24 16.60
1925538.79 14009400.83 16.63
1925542.24 14009397.19 16.63
1925546.80 14009305.13 16.86
1925551.00 14009329.77 16.90
1925537.84 14009365.50 17.03
1925556.18 14009389.75 17.16
1925537.65 14009358.41 17.22
1925541.29 14009361.86 17.26
1925549.13 14009389.94 17.29
1925559.83 14009524.06 12.53
1925578.00 14009541.25 12.70
1925574.36 14009537.81 12.96
1925563.27 14009520.42 12.96
1925566.91 14009523.87 12.99
1925581.45 14009537.61 12.99
1925565.57 14009474.39 13.19
1925580.07 14009488.14 13.25
1925577.80 14009534.17 13.35
1925570.36 14009520.22 13.35
1925580.66 14009509.33 13.42
1925579.90 14009481.05 13.42
1925559.66 14009516.98 13.45
1925570.16 14009513.17 13.45
1925561.92 14009470.95 13.58
1925573.60 14009509.53 13.65
1925569.01 14009470.75 13.65
1925581.61 14009544.67 13.68
1925570.72 14009534.36 13.71
1925580.46 14009502.28 13.81
1925569.77 14009499.03 13.91
1925573.21 14009495.39 13.91
1925557.92 14009453.36 13.94
1925576.46 14009484.69 14.01
1925581.25 14009530.53 14.01
1925566.52 14009509.73 14.04
1925561.37 14009449.72 14.04
1925565.37 14009467.30 14.11
1925573.01 14009488.33 14.11
1925579.12 14009452.80 14.14
1925573.41 14009502.47 14.14
1925572.42 14009467.11 14.17
1925561.17 14009442.67 14.17
1925562.32 14009485.09 14.21
1925562.71 14009499.23 14.21
1925564.42 14009431.97 14.24
1925574.16 14009530.72 14.30
1925563.66 14009534.56 14.34
1925560.97 14009435.61 14.37
1925559.07 14009495.78 14.37
1925575.67 14009456.41 14.40
1925567.11 14009530.92 14.40
1925558.32 14009467.50 14.40
1925564.22 14009424.88 14.40
1925564.02 14009417.83 14.40
1925578.92 14009445.72 14.44
1925563.63 14009403.69 14.44
1925576.26 14009477.64 14.47
1925558.12 14009460.45 14.47
1925570.72 14009403.49 14.50
1925567.08 14009400.05 14.50
1925572.62 14009474.19 14.53
1925575.87 14009463.50 14.53
1925571.28 14009424.72 14.53
1925579.71 14009474.00 14.60
1925575.47 14009449.36 14.60
1925568.81 14009463.66 14.63
1925576.07 14009470.55 14.63
1925570.88 14009410.58 14.67
1925568.03 14009435.41 14.67
1925563.83 14009410.78 14.67
1925579.31 14009459.86 14.70
1925565.76 14009481.44 14.70
1925560.78 14009428.52 14.70
1925577.41 14009520.03 14.70
1925558.87 14009488.70 14.73
1925564.94 14009322.32 14.80
1925582.17 14009435.02 14.80
1925573.97 14009392.80 14.80
1925568.39 14009318.68 14.80
1925566.88 14009392.99 14.80
1925562.52 14009492.14 14.83
1925581.97 14009427.97 14.83
1925563.43 14009396.64 14.86
1925560.58 14009421.47 14.86
1925570.55 14009527.31 14.89
1925565.96 14009488.50 14.93
1925577.61 14009527.11 14.93
1925571.08 14009417.63 14.96
1925574.33 14009406.94 14.96
1925570.32 14009389.35 15.03
1925559.23 14009372.00 15.06
1925574.72 14009421.08 15.06
1925559.46 14009509.92 15.06
1925558.09 14009329.57 15.09
1925575.31 14009442.27 15.09
1925572.82 14009481.25 15.12
1925566.32 14009502.64 15.12
1925571.83 14009315.04 15.16
1925559.27 14009502.84 15.19
1925581.77 14009420.88 15.22
1925577.38 14009389.15 15.26
1925568.62 14009456.61 15.26
1925577.77 14009403.30 15.29
1925559.04 14009364.91 15.32
1925562.68 14009368.35 15.35
1925563.24 14009389.55 15.35
1925571.87 14009445.91 15.35
1925565.17 14009460.25 15.35
1925561.70 14009333.02 15.39
1925581.05 14009523.47 15.42
1925568.42 14009449.55 15.42
1925568.19 14009311.60 15.45
1925575.28 14009311.43 15.45
1925579.51 14009466.91 15.49
1925562.88 14009375.41 15.52
1925566.12 14009364.71 15.58
1925562.48 14009361.27 15.58
1925561.53 14009456.81 15.62
1925557.89 14009322.49 15.62
1925575.47 14009318.49 15.68
1925580.82 14009385.55 15.72
1925568.22 14009442.47 15.72
1925578.56 14009431.58 15.78
1925578.72 14009307.79 15.78
1925572.03 14009322.13 15.78
1925581.02 14009392.60 15.81
1925565.14 14009329.38 15.81
1925559.83 14009393.19 15.88
1925575.08 14009304.35 15.88
1925577.18 14009382.10 15.91
1925571.67 14009438.83 15.91
1925577.97 14009410.38 15.94
1925578.53 14009300.70 15.94
1925577.74 14009272.46 16.01
1925580.63 14009378.46 16.08
1925581.18 14009268.81 16.11
1925580.43 14009371.41 16.14
1925559.63 14009386.10 16.17
1925559.43 14009379.05 16.17
1925560.74 14009297.65 16.21
1925570.13 14009382.30 16.21
1925567.99 14009304.54 16.31
1925574.92 14009428.13 16.34
1925577.94 14009279.51 16.34
1925573.57 14009378.66 16.37
1925569.37 14009354.02 16.40
1925569.73 14009368.16 16.40
1925560.94 14009304.74 16.40
1925574.29 14009276.06 16.40
1925563.99 14009286.96 16.44
1925560.55 14009290.60 16.44
1925568.58 14009325.74 16.44
1925576.82 14009367.96 16.47
1925574.88 14009297.29 16.47
1925579.48 14009336.07 16.50
1925557.50 14009308.38 16.50
1925571.47 14009431.77 16.54
1925561.89 14009340.07 16.54
1925579.67 14009343.12 16.57
1925582.33 14009311.23 16.57
1925576.23 14009346.77 16.60
1925574.49 14009283.15 16.60
1925578.33 14009293.65 16.63
1925565.34 14009336.43 16.63
1925581.61 14009413.83 16.67
1925572.59 14009343.32 16.67
1925567.63 14009290.40 16.67
1925565.73 14009350.57 16.67
1925569.93 14009375.21 16.70
1925572.42 14009336.27 16.70
1925566.49 14009378.85 16.70
1925565.53 14009343.52 16.80
1925579.87 14009350.21 16.86
1925557.69 14009315.43 16.90
1925581.77 14009290.01 16.93
1925569.54 14009361.10 16.96
1925561.14 14009311.79 17.06
1925572.23 14009329.18 17.06
1925568.98 14009339.88 17.13
1925567.83 14009297.49 17.13
1925581.58 14009282.95 17.59
1925578.13 14009286.60 17.65
1925576.43 14009353.82 17.68
1925572.98 14009357.46 17.75
1925580.07 14009357.27 17.75
1925575.64 14009325.54 17.85
1925576.62 14009360.91 17.91
1925571.24 14009293.85 17.91
1925595.95 14009551.36 12.53
1925599.39 14009547.72 12.73
1925606.28 14009540.47 12.76
1925603.39 14009565.30 12.80
1925606.84 14009561.66 12.80
1925588.89 14009551.56 12.83
1925592.31 14009547.91 12.93
1925583.51 14009484.50 12.96
1925583.71 14009491.58 13.02
1925586.96 14009480.85 13.02
1925587.15 14009487.94 13.02
1925598.60 14009519.47 13.16
1925590.60 14009484.30 13.19
1925583.91 14009498.64 13.19
1925598.80 14009526.52 13.25
1925599.20 14009540.66 13.32
1925593.85 14009473.60 13.32
1925584.10 14009505.69 13.42
1925591.16 14009505.53 13.45
1925585.25 14009548.11 13.52
1925599.79 14009561.86 13.55
1925584.86 14009533.97 13.55
1925587.35 14009494.99 13.62
1925602.64 14009537.02 13.65
1925598.24 14009505.33 13.68
1925600.70 14009466.35 13.71
1925586.76 14009473.80 13.75
1925591.75 14009526.72 13.78
1925605.30 14009505.13 13.78
1925604.35 14009469.80 13.81
1925602.05 14009515.83 13.81
1925602.44 14009529.97 13.81
1925590.21 14009470.16 13.85
1925588.70 14009544.47 13.91
1925605.89 14009526.33 13.91
1925592.70 14009562.05 13.94
1925591.35 14009512.58 13.94
1925605.69 14009519.27 14.01
1925586.20 14009452.61 14.01
1925582.56 14009449.16 14.01
1925593.06 14009445.32 14.01
1925594.01 14009480.69 14.01
1925596.14 14009558.41 14.07
1925597.46 14009477.05 14.11
1925594.80 14009508.94 14.11
1925598.44 14009512.38 14.11
1925586.01 14009445.52 14.14
1925600.15 14009445.13 14.21
1925599.95 14009438.07 14.21
1925604.15 14009462.71 14.21
1925585.61 14009431.38 14.24
1925594.60 14009501.88 14.24
1925597.10 14009462.91 14.24
1925585.81 14009438.47 14.27
1925589.25 14009434.82 14.27
1925605.10 14009498.05 14.30
1925596.70 14009448.77 14.30
1925606.64 14009554.61 14.30
1925606.45 14009547.55 14.34
1925603.39 14009434.43 14.37
1925599.59 14009554.80 14.37
1925593.26 14009452.41 14.50
1925599.00 14009533.58 14.50
1925605.49 14009512.19 14.50
1925585.42 14009424.33 14.53
1925598.05 14009498.24 14.53
1925582.76 14009456.21 14.60
1925585.05 14009541.06 14.60
1925583.15 14009470.36 14.63
1925590.80 14009491.39 14.63
1925600.51 14009459.27 14.67
1925607.00 14009437.88 14.67
1925588.11 14009523.28 14.67
1925588.50 14009537.42 14.70
1925591.55 14009519.63 14.70
1925584.30 14009512.78 14.70
1925592.50 14009424.13 14.73
1925595.55 14009537.22 14.80
1925604.90 14009490.99 14.83
1925590.01 14009463.10 14.86
1925590.96 14009498.44 14.89
1925592.67 14009431.18 14.93
1925599.75 14009431.02 14.96
1925593.45 14009459.46 15.03
1925591.94 14009533.77 15.06
1925588.86 14009420.68 15.12
1925596.11 14009427.57 15.32
1925588.24 14009268.62 15.32
1925603.95 14009455.66 15.35
1925604.74 14009483.91 15.39
1925592.11 14009409.99 15.39
1925591.91 14009402.93 15.39
1925601.29 14009487.55 15.39
1925594.40 14009494.80 15.42
1925589.81 14009456.02 15.42
1925588.07 14009261.56 15.49
1925600.31 14009452.21 15.49
1925592.31 14009417.07 15.52
1925603.20 14009427.38 15.52
1925595.36 14009399.29 15.58
1925594.21 14009487.74 15.62
1925588.66 14009413.63 15.65
1925601.10 14009480.49 15.72
1925588.27 14009399.49 15.78
1925606.45 14009416.68 15.78
1925584.82 14009272.26 15.78
1925586.37 14009459.66 15.81
1925587.91 14009516.22 15.85
1925598.80 14009395.65 15.94
1925584.82 14009403.13 15.94
1925591.71 14009395.85 16.04
1925597.85 14009491.19 16.04
1925585.02 14009410.18 16.08
1925595.32 14009268.42 16.17
1925587.52 14009371.21 16.24
1925605.86 14009395.45 16.24
1925599.72 14009300.15 16.27
1925590.96 14009367.57 16.27
1925584.27 14009381.90 16.27
1925599.56 14009423.93 16.27
1925603.76 14009448.57 16.31
1925583.87 14009367.76 16.31
1925605.66 14009388.40 16.34
1925599.92 14009307.20 16.34
1925595.16 14009392.24 16.37
1925584.66 14009396.04 16.40
1925590.76 14009360.51 16.40
1925603.00 14009420.29 16.40
1925582.95 14009463.30 16.40
1925598.60 14009388.60 16.44
1925588.83 14009289.84 16.44
1925596.47 14009310.84 16.44
1925600.67 14009335.48 16.44
1925606.41 14009285.81 16.44
1925603.16 14009296.50 16.47
1925602.77 14009282.36 16.47
1925592.83 14009307.40 16.47
1925592.27 14009286.20 16.50
1925604.12 14009331.84 16.54
1925595.91 14009289.65 16.57
1925593.03 14009314.48 16.57
1925603.92 14009324.78 16.60
1925607.36 14009321.14 16.63
1925594.57 14009371.01 16.67
1925594.21 14009356.87 16.67
1925602.97 14009289.45 16.67
1925583.68 14009360.71 16.70
1925602.80 14009413.24 16.70
1925589.02 14009296.90 16.77
1925589.98 14009332.23 16.77
1925587.71 14009378.30 16.77
1925587.12 14009357.07 16.77
1925601.46 14009363.76 16.77
1925606.22 14009278.75 16.83
1925607.17 14009314.09 16.86
1925597.06 14009332.04 16.86
1925595.72 14009282.56 16.86
1925583.32 14009346.57 16.86
1925586.53 14009335.87 16.90
1925606.61 14009292.90 16.90
1925585.58 14009300.54 16.90
1925606.25 14009409.59 16.90
1925590.17 14009339.32 16.93
1925591.88 14009272.06 16.93
1925592.47 14009293.26 16.96
1925602.38 14009268.22 16.99
1925604.90 14009360.12 16.99
1925588.63 14009282.76 17.03
1925588.43 14009275.70 17.03
1925585.97 14009314.65 17.06
1925593.62 14009335.68 17.06
1925589.78 14009325.18 17.06
1925597.82 14009360.32 17.06
1925598.41 14009381.51 17.06
1925602.57 14009275.31 17.09
1925600.31 14009321.34 17.13
1925606.02 14009271.67 17.13
1925599.16 14009409.79 17.19
1925594.96 14009385.15 17.19
1925595.52 14009275.51 17.19
1925599.36 14009416.88 17.19
1925606.97 14009307.00 17.26
1925584.46 14009388.99 17.26
1925600.11 14009314.29 17.26
1925594.01 14009349.82 17.26
1925605.26 14009374.26 17.29
1925598.21 14009374.46 17.29
1925591.52 14009388.79 17.32
1925585.78 14009307.59 17.32
1925592.67 14009300.34 17.42
1925586.92 14009350.01 17.45
1925602.61 14009406.18 17.49
1925601.26 14009356.67 17.55
1925594.77 14009378.10 17.55
1925582.73 14009325.38 17.55
1925593.42 14009328.62 17.59
1925590.37 14009346.37 17.59
1925596.87 14009324.98 17.62
1925596.67 14009317.90 17.68
1925606.05 14009402.54 17.75
1925582.53 14009318.29 17.78
1925601.66 14009370.81 17.85
1925589.22 14009303.95 17.88
1925593.22 14009321.54 17.95
1925604.71 14009353.07 17.95
1925606.77 14009299.95 18.01
1925600.87 14009342.57 18.08
1925591.32 14009381.71 18.11
1925604.31 14009338.93 18.21
1925601.07 14009349.62 18.44
1925614.09 14009568.55 11.98
1925617.53 14009564.91 12.04
1925621.18 14009568.35 12.04
1925617.73 14009572.00 12.11
1925624.62 14009564.71 12.24
1925624.42 14009557.66 12.40
1925624.82 14009571.80 12.43
1925620.78 14009554.21 12.57
1925627.87 14009554.02 12.73
1925617.34 14009557.86 12.76
1925617.14 14009550.77 12.89
1925624.23 14009550.60 13.02
1925609.69 14009536.83 13.19
1925631.68 14009564.55 13.29
1925609.89 14009543.91 13.39
1925627.67 14009546.96 13.39
1925628.82 14009589.38 13.42
1925621.37 14009575.44 13.52
1925613.73 14009554.41 13.52
1925625.18 14009585.94 13.58
1925620.59 14009547.16 13.81
1925627.48 14009539.88 13.88
1925628.62 14009582.30 13.91
1925613.14 14009533.22 13.98
1925618.13 14009586.14 14.04
1925608.74 14009501.49 14.04
1925624.03 14009543.52 14.11
1925613.34 14009540.27 14.14
1925632.27 14009585.74 14.14
1925614.29 14009575.60 14.17
1925607.79 14009466.16 14.21
1925608.94 14009508.58 14.24
1925616.58 14009529.57 14.24
1925621.57 14009582.49 14.27
1925627.08 14009525.77 14.27
1925628.43 14009575.24 14.30
1925612.19 14009497.88 14.34
1925612.94 14009526.13 14.34
1925630.53 14009522.13 14.34
1925614.48 14009582.69 14.37
1925620.03 14009525.93 14.40
1925612.38 14009504.94 14.40
1925615.63 14009494.24 14.44
1925626.89 14009518.68 14.57
1925629.38 14009479.71 14.60
1925611.99 14009490.79 14.60
1925630.92 14009536.27 14.63
1925616.98 14009543.71 14.67
1925630.33 14009515.04 14.70
1925629.18 14009472.65 14.73
1925629.58 14009486.79 14.73
1925625.93 14009483.35 14.76
1925615.44 14009487.15 14.76
1925611.20 14009462.51 14.80
1925616.39 14009522.52 14.80
1925609.14 14009515.63 14.83
1925622.69 14009494.04 14.83
1925608.35 14009487.35 14.83
1925622.29 14009479.90 14.83
1925622.10 14009472.85 14.86
1925619.24 14009497.68 14.89
1925622.49 14009486.99 14.93
1925624.98 14009448.01 14.93
1925616.78 14009536.66 14.93
1925617.93 14009579.05 14.93
1925632.07 14009578.66 14.93
1925609.33 14009522.72 14.96
1925610.25 14009427.18 14.99
1925625.54 14009469.21 15.09
1925628.98 14009465.57 15.09
1925619.83 14009518.88 15.16
1925623.64 14009529.38 15.16
1925618.09 14009455.26 15.19
1925610.45 14009434.23 15.19
1925632.04 14009447.82 15.19
1925630.13 14009507.99 15.26
1925623.28 14009515.24 15.29
1925613.70 14009423.54 15.35
1925615.24 14009480.10 15.35
1925628.39 14009444.37 15.39
1925625.15 14009455.07 15.39
1925612.74 14009519.08 15.42
1925631.87 14009571.60 15.42
1925614.65 14009458.91 15.42
1925623.83 14009536.46 15.49
1925621.34 14009444.57 15.52
1925612.55 14009511.99 15.58
1925617.90 14009448.21 15.58
1925613.50 14009416.48 15.68
1925611.40 14009469.60 15.68
1925617.14 14009419.93 15.72
1925628.23 14009437.32 15.81
1925614.84 14009465.96 15.81
1925615.04 14009473.05 15.85
1925616.19 14009515.43 15.88
1925607.40 14009452.02 15.91
1925618.49 14009469.40 15.91
1925630.72 14009529.18 15.94
1925617.34 14009426.98 15.98
1925610.84 14009448.37 15.98
1925632.23 14009454.87 16.01
1925617.70 14009441.12 16.04
1925616.94 14009412.84 16.08
1925608.15 14009480.30 16.08
1925626.52 14009504.54 16.11
1925609.86 14009413.04 16.14
1925628.79 14009458.51 16.14
1925627.28 14009532.82 16.14
1925623.08 14009508.18 16.14
1925621.11 14009306.64 16.17
1925628.76 14009327.64 16.17
1925624.56 14009303.00 16.17
1925624.00 14009412.65 16.21
1925625.31 14009331.28 16.31
1925620.91 14009299.56 16.34
1925629.74 14009493.85 16.37
1925609.86 14009282.17 16.37
1925625.34 14009462.15 16.37
1925614.25 14009313.89 16.44
1925628.00 14009299.36 16.44
1925628.03 14009430.23 16.44
1925609.10 14009384.76 16.47
1925623.80 14009405.59 16.50
1925610.61 14009310.45 16.54
1925618.29 14009462.32 16.57
1925611.60 14009476.65 16.57
1925625.15 14009324.19 16.60
1925628.95 14009334.73 16.60
1925624.75 14009310.09 16.60
1925615.99 14009508.38 16.63
1925610.65 14009441.32 16.67
1925618.26 14009331.48 16.70
1925613.30 14009409.40 16.70
1925630.89 14009405.39 16.70
1925627.25 14009401.95 16.70
1925608.91 14009377.70 16.73
1925612.35 14009374.06 16.73
1925619.44 14009504.74 16.80
1925613.47 14009285.61 16.83
1925622.88 14009501.10 16.86
1925624.59 14009433.87 16.86
1925620.95 14009430.43 16.90
1925615.40 14009356.31 16.90
1925618.85 14009352.67 16.93
1925617.31 14009296.11 16.96
1925628.20 14009306.44 16.96
1925618.45 14009338.53 16.96
1925615.21 14009349.23 16.99
1925616.16 14009384.56 16.99
1925609.66 14009275.11 16.99
1925620.75 14009423.37 17.03
1925611.76 14009352.87 17.06
1925622.10 14009341.98 17.09
1925615.80 14009370.45 17.13
1925632.00 14009316.94 17.13
1925627.05 14009394.90 17.16
1925626.85 14009387.81 17.19
1925627.84 14009423.18 17.26
1925629.90 14009370.06 17.29
1925621.14 14009437.48 17.29
1925614.81 14009335.09 17.29
1925608.71 14009370.62 17.29
1925630.10 14009377.11 17.32
1925619.04 14009359.73 17.32
1925631.61 14009302.80 17.36
1925624.19 14009419.73 17.45
1925614.61 14009328.03 17.45
1925631.28 14009419.54 17.49
1925625.51 14009338.33 17.49
