X Y Z
1519893.04 14260578.69 14.93
1519897.43 14260589.74 15.03
1519884.80 14260596.86 15.03
1519889.82 14260592.93 15.06
1519887.79 14260016.06 15.12
1519900.19 14259994.57 15.26
1519907.90 14259994.80 15.26
1519885.69 14260589.19 15.42
1519887.82 14260001.42 15.52
1519889.33 14259995.78 16.21
1519911.77 14260399.13 7.32
1519911.94 14260391.35 7.45
1519913.51 14260406.41 7.48
1519915.54 14260385.81 7.61
1519909.87 14260411.86 7.84
1519918.73 14260398.14 7.97
1519922.24 14260389.78 8.07
1519910.00 14260443.06 8.27
1519909.90 14260429.05 8.40
1519914.69 14260436.89 8.43
1519913.22 14260378.65 8.50
1519926.21 14260376.88 8.60
1519916.07 14260463.86 8.73
1519926.60 14260286.33 8.76
1519929.36 14260383.48 8.76
1519919.06 14260427.11 8.79
1519925.12 14260461.27 8.79
1519920.14 14260467.27 8.86
1519924.30 14260290.96 8.86
1519909.08 14260309.10 8.86
1519911.38 14260315.17 8.96
1519933.43 14260309.59 8.99
1519909.87 14260494.11 8.99
1519912.69 14260303.59 9.02
1519918.20 14260373.40 9.02
1519927.26 14260389.22 9.06
1519916.07 14260410.87 9.06
1519916.63 14260308.21 9.06
1519914.20 14260469.43 9.06
1519933.29 14260293.61 9.15
1519922.17 14260351.75 9.15
1519917.25 14260316.81 9.15
1519915.32 14260416.97 9.19
1519922.66 14260369.14 9.19
1519917.12 14260281.54 9.19
1519911.18 14260462.61 9.25
1519919.68 14260357.39 9.25
1519925.42 14260309.43 9.28
1519912.00 14260372.29 9.28
1519911.84 14260284.10 9.28
1519932.77 14260288.63 9.28
1519922.50 14260448.27 9.32
1519915.32 14260445.55 9.32
1519927.32 14260480.39 9.35
1519927.75 14260365.69 9.35
1519927.29 14260358.74 9.35
1519924.73 14260453.36 9.35
1519930.57 14260264.38 9.35
1519920.60 14260346.80 9.38
1519929.85 14260452.96 9.42
1519919.19 14260293.09 9.45
1519932.01 14260258.54 9.45
1519931.00 14260273.04 9.45
1519932.38 14260660.08 9.45
1519910.07 14260275.18 9.45
1519913.48 14260351.78 9.45
1519932.41 14260378.65 9.48
1519911.67 14260292.24 9.51
1519920.60 14260273.90 9.51
1519925.16 14260276.13 9.51
1519920.53 14260301.42 9.51
1519932.67 14260361.13 9.51
1519921.55 14260479.67 9.55
1519919.22 14260363.99 9.55
1519922.40 14260263.92 9.58
1519925.78 14260269.34 9.61
1519930.67 14260651.42 9.68
1519917.09 14260266.48 9.68
1519913.58 14260366.25 9.68
1519923.91 14260342.73 9.71
1519924.93 14260648.44 9.74
1519931.06 14260209.69 9.74
1519928.67 14260435.87 9.74
1519927.88 14260398.96 9.74
1519923.06 14260654.01 9.78
1519920.66 14260439.45 9.78
1519923.65 14260256.11 9.78
1519928.11 14260253.75 9.84
1519917.35 14260451.06 9.84
1519930.01 14260474.32 9.94
1519916.40 14260492.86 9.94
1519917.19 14260477.14 9.94
1519913.25 14260260.71 9.94
1519929.78 14260468.55 10.01
1519912.62 14260504.08 10.04
1519920.96 14260432.36 10.07
1519931.59 14260204.08 10.07
1519932.57 14260439.25 10.07
1519928.70 14260341.19 10.07
1519927.06 14260353.46 10.07
1519913.71 14260358.90 10.10
1519917.61 14260456.21 10.10
1519920.27 14260338.27 10.10
1519917.64 14260503.19 10.10
1519930.34 14260445.26 10.10
1519930.08 14260506.87 10.17
1519926.80 14260216.38 10.20
1519916.04 14260483.67 10.20
1519914.07 14260342.79 10.20
1519932.18 14260460.58 10.24
1519932.70 14260512.38 10.27
1519915.09 14260254.05 10.27
1519916.82 14260326.32 10.30
1519923.32 14260499.62 10.30
1519919.28 14260331.15 10.33
1519928.31 14260319.27 10.33
1519930.21 14260501.69 10.33
1519916.79 14260513.10 10.37
1519917.87 14260519.24 10.37
1519930.41 14260220.19 10.37
1519919.09 14260250.14 10.40
1519915.87 14260645.91 10.40
1519922.53 14260209.30 10.43
1519909.41 14260198.04 10.50
1519929.72 14260246.57 10.50
1519925.68 14260234.59 10.50
1519909.93 14260192.70 10.50
1519924.04 14260203.39 10.50
1519922.07 14260411.23 10.53
1519931.56 14260155.36 10.53
1519922.30 14260223.31 10.53
1519928.34 14260226.23 10.53
1519922.99 14260518.45 10.53
1519911.48 14260210.87 10.53
1519915.58 14260200.93 10.53
1519909.21 14260478.92 10.56
1519922.66 14260240.73 10.56
1519930.47 14260148.83 10.56
1519917.41 14260237.32 10.56
1519913.94 14260189.58 10.56
1519931.16 14260142.50 10.60
1519919.88 14260229.08 10.60
1519927.09 14260198.11 10.60
1519930.05 14260348.24 10.60
1519924.40 14260150.05 10.60
1519916.53 14260209.63 10.60
1519915.02 14260194.66 10.63
1519914.63 14260215.73 10.66
1519916.92 14260220.58 10.66
1519925.06 14260142.07 10.66
1519924.93 14260640.07 10.66
1519910.43 14260222.29 10.70
1519932.28 14260236.36 10.70
1519919.25 14260184.89 10.70
1519930.77 14260137.18 10.73
1519933.03 14260419.60 10.73
1519931.52 14260195.12 10.73
1519918.07 14260244.50 10.73
1519909.93 14260205.39 10.73
1519925.72 14260135.68 10.76
1519919.68 14260141.88 10.76
1519919.88 14260147.32 10.76
1519912.85 14260335.15 10.76
1519922.47 14260402.54 10.79
1519925.39 14260191.68 10.79
1519924.37 14260443.16 10.79
1519915.61 14260640.86 10.83
1519911.38 14260239.94 10.83
1519923.32 14260321.11 10.86
1519914.36 14260180.89 10.86
1519915.45 14260161.63 10.86
1519920.17 14260638.23 10.89
1519930.11 14260642.79 10.93
1519928.54 14260129.44 10.93
1519925.72 14260181.05 10.93
1519909.57 14260157.53 10.96
1519932.77 14260390.04 10.96
1519917.61 14260154.80 10.96
1519912.43 14260457.03 10.96
1519926.01 14260165.40 10.96
1519923.81 14260425.90 10.96
1519926.14 14260174.82 10.99
1519909.51 14260179.05 10.99
1519921.48 14260170.85 10.99
1519930.93 14260177.11 11.02
1519912.92 14260147.36 11.06
1519922.80 14260524.88 11.06
1519919.74 14260122.29 11.06
1519911.87 14260168.84 11.06
1519928.64 14260119.73 11.09
1519931.33 14260183.31 11.09
1519918.56 14260132.30 11.12
1519932.38 14260166.55 11.12
1519922.47 14260530.23 11.12
1519924.07 14260536.40 11.12
1519920.24 14260632.03 11.19
1519930.64 14260412.77 11.19
1519927.98 14260629.57 11.19
1519909.28 14260521.14 11.22
1519914.63 14260128.06 11.25
1519925.75 14260487.25 11.25
1519929.29 14260335.61 11.29
1519925.95 14260114.28 11.32
1519916.23 14260527.57 11.35
1519933.10 14260530.98 11.35
1519910.33 14260142.76 11.35
1519931.75 14260124.36 11.38
1519931.39 14260635.77 11.38
1519927.85 14260517.14 11.38
1519912.43 14260488.56 11.38
1519933.13 14260114.88 11.38
1519926.08 14260415.53 11.42
1519922.83 14260493.55 11.42
1519912.49 14260534.46 11.42
1519911.18 14260234.86 11.45
1519910.43 14260639.25 11.52
1519917.87 14260539.97 11.52
1519915.97 14260627.14 11.65
1519910.92 14260119.47 11.75
1519920.56 14260111.92 11.78
1519924.11 14260511.50 11.78
1519926.31 14260108.22 11.88
1519921.12 14260625.08 11.94
1519929.46 14260623.63 12.01
1519925.55 14260619.66 12.20
1519931.46 14260615.01 12.24
1519924.63 14260543.78 12.24
1519914.10 14260621.44 12.24
1519930.24 14260104.93 12.47
1519911.71 14260545.16 12.53
1519920.40 14260617.96 12.57
1519919.15 14260546.53 12.60
1519925.78 14260100.96 12.66
1519926.08 14260094.24 12.66
1519920.50 14260104.77 12.73
1519914.27 14260111.04 12.73
1519910.33 14260553.59 12.76
1519919.68 14260094.37 12.80
1519924.11 14260327.41 12.80
1519910.89 14260084.07 12.80
1519909.84 14260558.80 12.83
1519928.90 14259993.85 12.86
1519913.61 14260078.26 12.96
1519927.26 14260060.68 13.09
1519931.75 14260090.24 13.12
1519922.66 14260087.12 13.19
1519926.31 14260610.94 13.19
1519926.01 14260070.68 13.19
1519918.79 14260553.10 13.19
1519913.94 14260089.61 13.22
1519911.21 14260072.45 13.22
1519922.96 14260057.66 13.22
1519929.72 14260589.02 13.22
1519915.38 14260102.31 13.25
1519928.08 14260054.93 13.29
1519914.72 14260557.33 13.32
1519927.88 14260601.06 13.45
1519910.20 14260066.15 13.48
1519925.32 14260592.33 13.48
1519911.31 14260610.25 13.55
1519918.76 14260067.30 13.55
1519931.13 14260577.74 13.62
1519932.21 14260079.51 13.65
1519914.49 14260060.74 13.65
1519931.92 14260022.75 13.68
1519909.57 14260106.51 13.75
1519931.33 14260050.14 13.75
1519916.53 14260605.95 13.78
1519924.14 14260078.95 13.81
1519931.23 14260068.78 13.81
1519933.13 14260029.54 13.88
1519909.87 14260007.89 13.94
1519908.92 14260059.69 13.94
1519914.43 14260601.26 14.01
1519909.97 14260054.38 14.04
1519923.03 14260584.17 14.07
1519931.75 14260544.24 14.07
1519927.95 14260036.89 14.14
1519923.91 14260023.44 14.21
1519910.92 14260596.30 14.24
1519930.96 14260042.04 14.27
1519922.63 14260050.87 14.27
1519921.22 14260610.22 14.30
1519930.24 14260568.35 14.34
1519924.67 14260577.18 14.34
1519932.97 14260017.70 14.34
1519909.64 14260018.16 14.47
1519919.28 14259984.23 14.57
1519919.19 14260580.92 14.63
1519911.41 14260589.45 14.67
1519922.30 14260030.75 14.70
1519919.12 14260020.94 14.70
1519920.76 14260035.87 14.73
1519909.18 14259981.64 14.83
1519917.22 14259989.06 14.83
1519923.29 14260569.50 14.83
1519911.77 14260570.62 14.86
1519913.84 14260583.31 14.86
1519931.36 14260593.48 14.89
1519909.41 14260024.26 14.89
1519912.99 14260012.68 14.89
1519914.72 14260576.19 14.89
1519929.88 14260563.30 14.93
1519918.01 14260569.43 14.93
1519918.79 14260026.16 14.96
1519916.20 14260050.11 14.99
1519922.17 14260044.70 15.03
1519909.15 14260575.54 15.06
1519927.45 14260016.81 15.06
1519928.80 14260008.87 15.16
1519931.19 14259998.86 15.26
1519923.94 14259987.48 15.29
1519918.24 14260594.07 15.32
1519914.99 14260039.74 15.39
1519920.37 14260016.02 15.45
1519926.83 14260001.92 15.45
1519926.57 14260553.13 15.45
1519921.12 14260559.76 15.49
1519912.10 14260034.92 15.52
1519911.02 14259989.61 15.91
1519914.99 14259993.81 15.94
1519914.79 14260002.44 15.98
1519931.92 14260552.83 16.04
1519922.66 14259996.77 16.70
1519956.00 14260364.05 7.87
1519955.51 14260456.97 8.01
1519953.90 14260475.04 8.04
1519944.35 14260478.23 8.07
1519958.29 14260479.15 8.07
1519953.54 14260355.85 8.14
1519957.54 14260451.95 8.17
1519958.52 14260425.41 8.20
1519955.05 14260468.45 8.23
1519952.03 14260482.26 8.23
1519957.28 14260377.77 8.27
1519958.03 14260492.40 8.30
1519954.85 14260347.95 8.37
1519943.20 14260484.10 8.43
1519952.45 14260444.53 8.43
1519954.32 14260372.75 8.50
1519945.79 14260360.68 8.50
1519957.90 14260504.18 8.50
1519953.73 14260423.70 8.53
1519950.22 14260490.79 8.53
1519955.83 14260384.00 8.56
1519952.49 14260367.66 8.60
1519951.86 14260430.59 8.63
1519956.29 14260437.09 8.63
1519947.11 14260450.90 8.63
1519956.69 14260678.16 8.66
1519957.24 14260338.30 8.69
1519951.34 14260500.57 8.69
1519958.72 14260668.88 8.73
1519952.29 14260339.71 8.79
1519958.23 14260390.96 8.79
1519949.96 14260381.74 8.79
1519948.16 14260371.17 8.83
1519952.52 14260505.75 8.83
1519943.56 14260303.79 8.86
1519949.37 14260351.95 8.86
1519941.96 14260471.90 8.89
1519950.26 14260437.74 8.89
1519947.63 14260458.12 8.92
1519950.39 14260667.89 8.92
1519946.65 14260673.37 8.92
1519947.37 14260505.29 8.92
1519943.53 14260295.78 8.96
1519945.83 14260465.01 8.99
1519935.16 14260278.29 8.99
1519953.37 14260389.12 9.02
1519937.13 14260283.25 9.02
1519945.14 14260365.89 9.02
1519957.24 14260399.22 9.06
1519956.03 14260327.57 9.06
1519944.38 14260443.19 9.06
1519948.22 14260511.13 9.09
1519937.82 14260663.99 9.09
1519952.82 14260404.31 9.09
1519935.13 14260484.36 9.09
1519940.87 14260452.21 9.09
1519935.92 14260475.08 9.09
1519957.74 14260322.19 9.12
1519951.01 14260258.25 9.19
1519948.35 14260288.56 9.19
1519942.35 14260510.77 9.19
1519953.57 14260647.09 9.22
1519939.17 14260313.00 9.22
1519938.74 14260365.10 9.22
1519940.22 14260654.34 9.25
1519948.03 14260250.90 9.25
1519944.25 14260660.08 9.25
1519946.65 14260339.84 9.28
1519956.16 14260515.79 9.28
1519941.59 14260502.93 9.32
1519944.15 14260264.94 9.32
1519950.49 14260662.51 9.35
1519942.25 14260287.18 9.35
1519958.29 14260660.41 9.35
1519947.96 14260390.01 9.38
1519939.92 14260259.56 9.38
1519938.64 14260266.15 9.42
1519949.70 14260332.98 9.42
1519945.53 14260401.23 9.42
1519957.05 14260414.19 9.45
1519942.09 14260252.74 9.45
1519944.12 14260380.29 9.45
1519953.24 14260248.37 9.45
1519935.69 14260507.82 9.45
1519943.10 14260493.29 9.48
1519942.28 14260436.46 9.51
1519937.10 14260470.19 9.51
1519943.10 14260279.18 9.51
1519953.86 14260656.87 9.51
1519936.67 14260446.14 9.51
1519943.50 14260272.78 9.55
1519956.36 14260316.84 9.58
1519935.13 14260302.57 9.58
1519941.82 14260356.11 9.58
1519950.12 14260409.56 9.61
1519955.41 14260642.01 9.61
1519943.83 14260420.94 9.65
1519948.22 14260326.32 9.65
1519956.59 14259995.49 9.68
1519944.42 14260350.83 9.68
1519939.07 14260401.16 9.68
1519949.44 14260319.44 9.68
1519945.37 14260427.87 9.71
1519948.16 14260517.60 9.71
1519940.94 14260430.46 9.74
1519940.77 14260369.73 9.74
1519939.59 14260515.66 9.78
1519952.65 14260242.37 9.78
1519936.15 14260648.50 9.78
1519952.09 14260419.14 9.81
1519937.07 14260216.55 9.88
1519958.00 14260242.14 9.88
1519935.79 14260250.41 9.88
1519934.51 14260433.41 9.88
1519943.30 14260406.61 9.91
1519941.33 14260337.94 9.94
1519941.10 14260343.91 10.01
1519950.68 14259994.30 10.04
1519940.81 14260424.98 10.04
1519934.34 14260370.81 10.04
1519945.24 14260309.36 10.10
1519941.56 14260246.14 10.14
1519940.74 14260321.27 10.17
1519948.48 14260641.74 10.17
1519957.80 14260637.15 10.24
1519942.41 14260219.04 10.27
1519938.45 14260461.36 10.27
1519939.07 14260394.30 10.27
1519934.02 14260356.08 10.30
1519941.33 14260227.18 10.30
1519938.71 14260374.59 10.30
1519937.62 14260642.83 10.30
1519949.14 14260278.26 10.40
1519935.95 14260221.96 10.40
1519936.64 14260233.48 10.40
1519956.52 14260524.88 10.43
1519949.99 14260297.65 10.43
1519939.69 14260388.40 10.47
1519948.62 14260229.97 10.47
1519943.53 14260643.98 10.50
1519941.46 14260520.78 10.56
1519955.18 14260311.43 10.60
1519943.63 14260240.66 10.60
1519953.41 14260534.69 10.63
1519935.13 14260320.12 10.66
1519937.33 14260152.93 10.70
1519941.14 14260144.07 10.73
1519938.35 14260333.51 10.73
1519942.55 14260416.09 10.73
1519947.07 14260234.86 10.73
1519935.13 14260428.00 10.76
1519951.21 14260272.85 10.76
1519937.92 14260158.25 10.76
1519940.97 14260327.24 10.76
1519941.59 14260162.18 10.76
1519935.85 14260341.61 10.79
1519952.68 14260236.82 10.79
1519934.74 14260403.95 10.89
1519944.78 14260153.13 10.96
1519946.75 14260162.12 10.99
1519936.67 14260134.49 10.99
1519952.26 14260634.46 11.02
1519936.97 14260637.15 11.06
1519938.35 14260409.36 11.06
1519936.05 14260243.71 11.06
1519935.36 14260171.37 11.09
1519945.73 14260146.14 11.09
1519958.26 14260627.54 11.12
1519956.06 14260546.44 11.12
1519934.28 14260523.21 11.15
1519952.45 14260303.29 11.15
1519952.16 14260540.27 11.19
1519946.55 14260635.44 11.19
1519935.82 14260492.47 11.22
1519957.01 14260301.06 11.22
1519946.88 14260629.67 11.25
1519941.53 14260169.83 11.29
1519957.97 14260290.20 11.32
1519950.29 14260526.39 11.32
1519956.69 14260136.76 11.35
1519948.06 14260536.27 11.38
1519945.66 14260137.91 11.38
1519943.53 14260624.88 11.42
1519940.05 14260525.73 11.48
1519936.28 14260179.38 11.52
1519951.21 14260624.09 11.52
1519941.92 14260630.75 11.55
1519936.57 14260627.05 11.58
1519950.91 14260150.05 11.65
1519946.81 14260542.43 11.68
1519957.15 14260129.74 11.68
1519941.43 14260212.97 11.71
1519941.10 14260178.06 11.71
1519951.14 14260144.04 11.78
1519954.85 14260228.42 11.78
1519951.54 14260549.88 11.81
1519953.11 14260284.92 11.84
1519949.07 14260133.67 11.88
1519942.55 14260532.03 11.91
1519936.38 14260197.88 11.91
1519955.80 14260141.91 11.94
1519948.71 14260218.58 11.98
1519956.29 14260621.50 11.98
1519941.30 14260114.38 11.98
1519941.07 14260538.66 12.17
1519958.52 14260556.18 12.20
1519936.38 14260110.68 12.24
1519956.92 14260000.08 12.24
1519950.42 14260167.63 12.34
1519943.17 14260096.01 12.37
1519952.72 14260159.20 12.37
1519944.88 14260554.90 12.37
1519938.05 14260614.51 12.37
1519934.34 14259989.45 12.37
1519952.98 14260121.57 12.40
1519945.30 14260109.82 12.40
1519937.85 14260204.80 12.50
1519955.60 14260260.28 12.53
1519938.54 14260129.41 12.57
1519950.78 14260559.69 12.57
1519947.99 14260100.37 12.57
1519939.82 14260185.91 12.60
1519953.77 14260279.51 12.60
1519951.77 14259998.50 12.63
1519945.63 14260126.33 12.63
1519937.79 14260192.53 12.66
1519955.60 14260147.78 12.70
1519937.33 14260119.44 12.70
1519956.33 14260181.28 12.70
1519952.78 14260615.89 12.70
1519934.97 14260096.08 12.73
1519945.63 14260087.51 12.73
1519940.87 14260546.67 12.76
1519957.28 14260561.72 12.80
1519947.14 14260608.57 12.83
1519934.11 14260606.05 12.86
1519946.88 14260565.63 12.86
1519933.95 14260537.84 12.86
1519946.75 14260120.22 12.89
1519950.85 14260569.47 12.89
1519946.88 14260615.83 12.89
1519955.51 14260203.33 12.96
1519958.20 14260190.99 12.96
1519938.51 14260551.39 12.96
1519952.49 14260212.25 12.99
1519941.14 14260090.01 12.99
1519956.52 14260569.04 13.06
1519954.95 14260186.17 13.06
1519935.98 14260060.48 13.12
1519957.57 14260196.44 13.12
1519945.66 14260210.38 13.16
1519956.36 14260272.13 13.16
1519938.41 14260066.25 13.19
1519943.60 14259992.76 13.19
1519942.15 14260105.56 13.22
1519943.24 14260604.83 13.22
1519938.02 14260556.93 13.29
1519951.63 14260179.61 13.32
1519942.25 14260050.11 13.39
1519950.58 14260113.01 13.39
1519947.30 14260079.80 13.39
1519935.26 14259995.65 13.42
1519935.82 14260581.87 13.42
1519940.94 14260562.87 13.42
1519954.36 14260101.23 13.42
1519936.35 14260051.56 13.42
1519951.04 14260174.39 13.48
1519956.85 14260593.78 13.48
1519957.31 14260586.86 13.55
1519946.19 14260074.62 13.58
1519955.93 14260600.31 13.62
1519957.47 14260255.10 13.68
1519942.68 14260082.99 13.68
1519938.41 14260570.91 13.68
1519943.04 14260055.30 13.68
1519936.51 14260104.70 13.71
1519942.84 14260041.78 13.71
1519945.86 14260036.20 13.71
1519939.56 14260078.13 13.75
1519941.79 14260575.04 13.78
1519934.84 14260036.79 13.78
1519950.35 14260202.05 13.78
1519936.64 14260046.11 13.81
1519952.19 14260050.93 13.85
1519947.76 14260601.26 13.91
1519939.66 14260072.49 14.01
1519948.91 14260059.72 14.07
1519941.07 14260031.02 14.11
1519942.15 14260200.18 14.17
1519952.39 14260019.30 14.21
1519951.90 14260091.61 14.21
1519953.04 14260068.85 14.21
1519944.32 14260183.71 14.21
1519935.53 14260564.45 14.24
1519942.28 14260062.74 14.24
1519953.27 14260589.81 14.27
1519948.68 14260044.57 14.30
1519938.67 14260599.09 14.37
1519951.54 14260082.62 14.37
1519944.22 14259997.72 14.44
1519950.03 14260026.19 14.47
1519954.00 14260581.15 14.50
1519958.06 14260053.23 14.63
1519937.92 14260025.51 14.67
1519955.80 14260037.09 14.67
1519951.24 14260595.09 14.67
1519941.59 14260582.10 14.80
1519955.24 14260076.03 14.80
1519949.70 14260190.33 14.83
1519941.43 14260592.43 14.83
1519950.52 14260576.46 14.86
1519956.46 14260014.06 14.86
1519945.63 14260586.72 14.93
1519943.27 14260195.32 15.06
1519939.23 14260587.91 15.09
1519957.77 14260086.53 15.12
1519954.13 14260031.05 15.16
1519943.66 14260188.73 15.16
1519937.72 14260011.86 15.26
1519954.75 14260063.04 15.29
1519941.56 14260017.27 15.32
1519957.77 14260081.38 15.39
1519938.18 14259991.19 15.45
1519946.88 14260014.58 15.49
1519952.36 14260004.44 15.58
1519942.38 14260003.75 15.78
1519957.44 14260007.13 15.94
1519982.51 14260465.46 7.25
1519972.53 14260462.45 7.48
1519974.86 14260468.55 7.48
1519982.47 14260454.93 7.51
1519975.91 14260456.90 7.61
1519968.40 14260354.67 7.68
1519961.64 14260358.61 7.71
1519983.10 14260448.40 7.71
1519966.63 14260359.99 7.71
1519971.12 14260473.31 7.74
1519975.88 14260441.71 7.74
1519963.05 14260461.56 7.74
1519972.99 14260360.18 7.74
1519982.77 14260431.67 7.81
1519967.64 14260467.89 7.81
1519972.20 14260453.36 7.81
1519977.49 14260472.81 7.84
1519965.22 14260455.06 7.87
1519973.09 14260431.21 7.91
1519959.34 14260352.44 7.91
1519964.82 14260350.14 7.94
1519979.16 14260357.53 7.97
1519966.59 14260430.49 7.97
1519979.36 14260423.83 8.01
1519974.99 14260352.70 8.01
1519960.92 14260474.00 8.01
1519974.14 14260425.31 8.01
1519962.76 14260450.37 8.07
1519968.69 14260422.62 8.07
1519971.38 14260479.47 8.07
1519968.86 14260388.43 8.14
1519963.08 14260440.14 8.17
1519965.91 14260479.87 8.20
1519964.23 14260402.54 8.20
1519962.30 14260495.78 8.20
1519976.11 14260416.58 8.20
1519972.43 14260347.65 8.20
1519975.42 14260386.00 8.20
1519966.86 14260344.27 8.23
1519961.51 14260373.60 8.23
1519961.31 14260433.08 8.23
1519969.65 14260372.45 8.23
1519982.05 14260476.95 8.27
1519967.97 14260379.21 8.27
1519983.46 14260416.15 8.30
1519963.08 14260384.79 8.30
1519963.35 14260393.29 8.33
1519973.32 14260340.30 8.33
1519970.60 14260397.16 8.33
1519978.70 14260363.23 8.33
1519966.53 14260444.43 8.33
1519974.30 14260380.03 8.37
1519974.17 14260488.96 8.37
1519960.03 14260345.45 8.37
1519971.38 14260436.95 8.37
1519967.45 14260487.18 8.40
1519968.10 14260492.14 8.40
1519961.31 14260488.33 8.40
1519978.37 14260679.80 8.40
1519965.61 14260677.70 8.40
1519966.14 14260338.82 8.43
1519965.71 14260367.37 8.43
1519969.09 14260497.49 8.46
1519969.68 14260674.65 8.46
1519979.88 14260686.59 8.50
1519974.07 14260686.10 8.50
1519976.44 14260673.83 8.50
1519982.11 14260693.19 8.56
1519960.95 14260675.08 8.60
1519977.91 14260344.99 8.63
1519966.69 14260416.71 8.63
1519980.08 14260487.09 8.66
1519963.51 14260505.23 8.66
1519976.34 14260371.47 8.66
1519981.46 14260368.71 8.69
1519976.77 14260691.15 8.69
1519964.79 14260670.55 8.69
1519978.31 14260410.74 8.69
1519965.77 14260408.58 8.83
1519969.94 14260669.43 8.83
1519980.47 14260701.68 8.86
1519962.17 14260326.42 8.89
1519973.12 14260404.47 8.89
1519982.57 14260666.88 9.02
1519959.31 14260407.79 9.02
1519961.71 14260334.85 9.06
1519970.43 14260333.28 9.06
1519981.56 14260406.28 9.09
1519960.00 14260418.32 9.09
1519967.55 14260662.94 9.12
1519968.10 14260507.49 9.12
1519959.87 14260510.84 9.15
1519969.12 14260325.96 9.15
1519976.83 14260494.93 9.22
1519972.93 14260504.93 9.22
1519971.88 14260529.80 9.28
1519975.98 14260663.59 9.28
1519978.70 14260526.52 9.35
1519976.47 14260396.99 9.38
1519977.16 14260520.45 9.42
1519975.78 14260328.79 9.42
1519965.77 14260527.54 9.45
1519979.55 14260658.71 9.45
1519980.60 14260340.53 9.48
1519975.06 14260322.65 9.48
1519982.34 14260499.19 9.48
1519980.64 14260330.46 9.55
1519975.98 14260655.00 9.55
1519964.23 14260518.84 9.55
1519977.82 14259996.31 9.65
1519968.66 14260513.27 9.68
1519980.34 14260514.81 9.68
1519969.42 14260637.61 9.68
1519971.75 14260657.92 9.68
1519964.63 14260319.14 9.71
1519961.44 14260645.09 9.71
1519978.18 14260509.20 9.74
1519982.41 14260520.22 9.81
1519959.74 14260532.49 9.91
1519983.03 14260291.88 9.91
1519969.09 14260534.33 9.91
1519980.93 14260297.36 9.94
1519962.69 14259997.52 9.94
1519979.46 14260390.14 9.94
1519963.67 14260656.08 9.94
1519973.48 14260634.10 10.07
1519974.27 14260316.94 10.07
1519979.29 14260636.49 10.17
1519983.26 14260401.42 10.20
1519976.67 14260294.73 10.24
1519982.34 14260214.74 10.27
1519982.97 14260325.60 10.30
1519964.33 14260537.32 10.33
1519982.18 14260220.55 10.33
1519970.47 14260297.55 10.43
1519960.49 14260541.65 10.47
1519976.90 14260642.27 10.47
1519967.55 14260652.87 10.47
1519964.27 14260296.63 10.53
1519979.16 14260209.99 10.53
1519979.49 14260229.64 10.53
1519981.56 14260504.15 10.56
1519980.70 14260199.82 10.63
1519978.31 14260286.46 10.66
1519972.20 14260290.20 10.66
1519981.42 14260278.16 10.66
1519971.38 14260310.48 10.70
1519966.63 14260632.00 10.70
1519976.27 14260221.08 10.70
1519975.98 14260533.74 10.76
1519972.89 14260647.75 10.83
1519974.40 14260228.20 10.83
1519979.98 14260315.83 10.83
1519975.32 14260205.95 10.83
1519975.42 14260197.78 10.83
1519973.19 14260213.00 10.86
1519976.70 14260272.65 10.93
1519977.42 14260190.99 10.93
1519960.79 14260312.05 10.96
1519966.33 14260310.02 10.96
1519965.02 14260238.79 10.96
1519981.29 14260183.64 10.99
1519967.41 14260288.17 11.02
1519981.75 14260268.22 11.06
1519970.66 14260221.96 11.09
1519971.32 14260202.60 11.09
1519965.05 14260543.98 11.12
1519975.32 14260183.90 11.15
1519972.40 14260192.99 11.19
1519981.36 14260629.08 11.25
1519973.62 14260233.71 11.29
1519978.86 14260308.51 11.32
1519972.50 14260629.18 11.38
1519973.22 14259999.03 11.38
1519964.99 14260222.19 11.42
1519967.55 14260217.30 11.45
1519969.94 14260181.71 11.48
1519978.64 14260177.34 11.52
1519978.67 14260127.15 11.52
1519983.33 14260379.74 11.55
1519975.19 14260280.95 11.55
1519968.69 14260231.94 11.55
1519982.57 14260529.70 11.55
1519969.32 14260624.98 11.55
1519974.34 14260130.03 11.65
1519967.48 14260196.76 11.68
1519982.97 14260174.16 11.68
1519965.05 14260305.10 11.68
1519964.46 14260205.20 11.68
1519959.08 14260220.26 11.71
1519978.11 14260119.73 11.71
1519959.93 14260550.57 11.71
1519964.07 14260228.69 11.84
1519979.88 14260262.12 11.84
1519961.64 14260211.59 11.98
1519972.53 14260541.51 11.98
1519977.55 14260141.45 12.01
1519972.30 14260276.13 12.04
1519982.34 14260249.49 12.04
1519983.23 14260105.03 12.07
1519972.07 14260119.11 12.07
1519980.24 14260566.12 12.07
1519963.54 14260191.84 12.11
1519964.07 14260186.69 12.11
1519983.56 14260117.57 12.11
1519976.63 14260238.50 12.14
1519966.07 14260282.33 12.14
1519962.00 14260198.96 12.14
1519972.04 14260616.78 12.17
1519971.71 14260173.37 12.20
1519981.82 14260112.81 12.24
1519979.00 14260554.80 12.24
1519964.66 14260552.60 12.30
1519959.02 14260124.59 12.30
1519964.20 14260181.57 12.34
1519967.38 14260267.83 12.34
1519960.69 14260177.41 12.34
1519982.97 14260539.91 12.43
1519981.59 14260545.65 12.43
1519966.99 14260620.65 12.47
1519983.56 14260148.34 12.47
1519978.41 14260107.85 12.50
1519980.11 14260003.23 12.50
