X Y Z
2307330.63 14057045.85 28.64
2307317.60 14057310.58 28.64
2307337.06 14056931.48 28.64
2307334.57 14056825.28 28.67
2307330.86 14056816.85 28.71
2307321.21 14057195.00 28.74
2307336.93 14056818.20 28.74
2307338.57 14056890.83 28.74
2307334.86 14056872.30 28.77
2307325.67 14056861.50 28.77
2307328.40 14057382.56 28.81
2307327.81 14057051.27 28.81
2307320.72 14057080.86 28.81
2307327.81 14056868.95 28.84
2307341.19 14056875.02 28.84
2307323.21 14056799.30 28.87
2307327.58 14056991.85 28.90
2307327.61 14057193.69 28.94
2307340.67 14056868.00 28.94
2307328.82 14057309.43 28.94
2307324.13 14057375.54 28.97
2307332.37 14057363.90 28.97
2307328.56 14057369.70 28.97
2307332.83 14056966.10 29.00
2307325.48 14057070.03 29.00
2307330.27 14056978.33 29.00
2307335.55 14056879.91 29.04
2307318.49 14057085.65 29.04
2307323.18 14056846.38 29.07
2307319.97 14057025.54 29.10
2307341.29 14056955.14 29.10
2307335.55 14057385.52 29.13
2307341.23 14057461.40 29.13
2307322.59 14056814.68 29.13
2307325.31 14056980.04 29.17
2307328.43 14056892.64 29.20
2307327.91 14056874.59 29.23
2307320.82 14057379.97 29.23
2307320.33 14056996.51 29.23
2307335.62 14056970.52 29.30
2307319.38 14056803.86 29.30
2307332.79 14057352.45 29.33
2307321.90 14056900.05 29.40
2307320.52 14056823.84 29.40
2307340.14 14057058.68 29.40
2307328.53 14057317.41 29.43
2307317.44 14056813.04 29.43
2307324.49 14056887.03 29.49
2307320.49 14056860.16 29.49
2307322.07 14056872.07 29.49
2307333.75 14056892.70 29.53
2307320.10 14057372.00 29.53
2307334.96 14056885.32 29.56
2307340.34 14057332.43 29.59
2307330.14 14056900.05 29.59
2307319.21 14056832.53 29.63
2307337.26 14057337.09 29.63
2307320.49 14056839.55 29.63
2307332.99 14057343.98 29.66
2307318.95 14056891.55 29.66
2307330.66 14057359.17 29.66
2307324.13 14057311.93 29.69
2307325.71 14056825.25 29.72
2307318.06 14057386.50 29.76
2307319.47 14057220.98 29.76
2307323.35 14057367.01 29.76
2307323.15 14057199.72 29.79
2307341.49 14056943.49 29.82
2307320.20 14056876.86 29.86
2307330.86 14057187.32 29.89
2307320.26 14057068.49 29.89
2307329.55 14057200.48 30.09
2307337.22 14057414.29 30.12
2307323.44 14057224.76 30.12
2307338.11 14057186.11 30.15
2307328.20 14057349.56 30.15
2307337.75 14057326.76 30.15
2307336.60 14057391.46 30.28
2307320.43 14057316.69 30.31
2307323.74 14057255.46 30.31
2307329.41 14057339.75 30.41
2307325.71 14057388.60 30.41
2307338.60 14057199.07 30.45
2307334.34 14057332.66 30.48
2307318.56 14057202.15 30.48
2307331.09 14057413.27 30.54
2307340.08 14057204.45 30.54
2307336.40 14057230.37 30.58
2307335.48 14057223.51 30.61
2307335.39 14057406.19 30.68
2307339.75 14057400.48 30.68
2307319.01 14057213.86 30.71
2307324.17 14057358.02 30.71
2307323.12 14057410.16 30.77
2307332.14 14057205.20 30.77
2307324.07 14057218.39 30.87
2307324.10 14057346.15 30.94
2307339.85 14057450.71 30.97
2307338.80 14057430.17 31.00
2307337.06 14057208.98 31.20
2307321.97 14057229.48 31.27
2307323.57 14057340.01 31.36
2307324.89 14057207.14 31.36
2307329.12 14057404.84 31.43
2307321.44 14057351.36 31.50
2307330.23 14057323.18 31.56
2307332.10 14057394.74 31.66
2307329.15 14057210.52 31.66
2307326.76 14057231.48 31.69
2307328.23 14057333.52 31.73
2307334.11 14057447.72 31.73
2307342.11 14057212.72 31.82
2307339.62 14057445.56 31.82
2307318.03 14057321.05 31.89
2307337.12 14057440.86 32.15
2307317.34 14057347.79 32.35
2307330.40 14057258.35 32.35
2307336.60 14057215.18 32.38
2307332.20 14057439.09 32.55
2307323.05 14057333.84 32.61
2307342.08 14057217.67 32.61
2307318.03 14057394.77 32.61
2307338.83 14057261.14 32.64
2307329.48 14057399.39 32.74
2307319.47 14057400.25 33.14
2307325.02 14057329.05 33.20
2307341.52 14057224.10 33.23
2307322.95 14057234.57 34.12
2307336.27 14057240.14 34.68
2307340.50 14057251.20 35.37
2307329.64 14057251.07 35.50
2307320.98 14057254.41 35.89
2307321.41 14057248.31 35.93
2307329.87 14057245.62 36.02
2307324.46 14057243.49 36.19
2307349.56 14056715.83 20.60
2307354.12 14056710.35 21.49
2307364.68 14057299.30 22.83
2307364.98 14057304.71 22.93
2307360.02 14057296.21 23.00
2307351.27 14056722.17 23.06
2307343.98 14056732.17 23.23
2307359.89 14056709.44 23.79
2307363.83 14057315.60 24.38
2307344.01 14057282.73 24.54
2307353.82 14057292.37 24.54
2307358.61 14057307.30 24.74
2307350.48 14057284.89 24.97
2307358.78 14057286.14 25.16
2307357.70 14056719.34 25.16
2307353.00 14057301.17 25.20
2307349.92 14057306.51 25.33
2307344.77 14057298.67 25.49
2307347.62 14057294.51 25.56
2307366.06 14057327.91 25.62
2307343.33 14057303.82 25.66
2307350.08 14057312.55 25.72
2307351.07 14057318.36 25.82
2307347.43 14056736.17 25.92
2307346.21 14057316.13 26.12
2307355.01 14056826.92 26.12
2307356.78 14057315.93 26.18
2307344.08 14056742.11 26.21
2307351.17 14056729.32 26.21
2307362.85 14057362.75 26.28
2307347.66 14057133.19 26.31
2307346.48 14057001.43 26.35
2307360.06 14056728.56 26.38
2307360.94 14057356.55 26.48
2307346.21 14057321.25 26.51
2307351.95 14057324.59 26.54
2307360.12 14056819.80 26.54
2307361.50 14057323.90 26.61
2307342.83 14057150.84 26.64
2307350.08 14056994.31 26.64
2307345.88 14057010.81 26.64
2307365.60 14057341.42 26.67
2307350.12 14056834.07 26.67
2307354.48 14056817.70 26.74
2307357.73 14057278.79 26.87
2307358.58 14057369.97 26.90
2307352.28 14056822.62 26.90
2307353.89 14057365.70 26.94
2307353.33 14057359.60 26.97
2307361.57 14056811.83 27.03
2307343.82 14057112.06 27.03
2307348.31 14056839.39 27.03
2307352.12 14056809.96 27.07
2307356.61 14056807.63 27.07
2307363.57 14057372.62 27.07
2307344.34 14057124.23 27.10
2307345.00 14057071.67 27.10
2307343.00 14057078.30 27.10
2307348.90 14057366.29 27.13
2307350.25 14057069.38 27.17
2307360.12 14056831.25 27.20
2307356.19 14056990.21 27.20
2307344.51 14057083.52 27.20
2307364.42 14057101.53 27.20
2307350.58 14057371.41 27.20
2307350.12 14056845.23 27.20
2307348.54 14056815.50 27.30
2307364.95 14057334.17 27.30
2307350.12 14056742.80 27.33
2307353.43 14057065.24 27.33
2307364.65 14057094.74 27.33
2307366.00 14057286.67 27.33
2307354.48 14056799.59 27.33
2307349.26 14057355.73 27.36
2307351.10 14057123.61 27.39
2307354.94 14056997.43 27.39
2307345.26 14056855.24 27.43
2307361.53 14056798.54 27.46
2307361.73 14056778.27 27.46
2307354.61 14057352.81 27.49
2307360.62 14056791.06 27.49
2307367.14 14056732.93 27.49
2307343.88 14057064.82 27.49
2307357.76 14057062.16 27.53
2307354.22 14057379.02 27.56
2307343.23 14056833.19 27.56
2307344.87 14056749.43 27.59
2307343.62 14057374.03 27.59
2307342.80 14057263.60 27.62
2307355.10 14057056.19 27.66
2307356.81 14057069.93 27.66
2307349.56 14056985.78 27.66
2307346.41 14056825.35 27.66
2307366.55 14056780.20 27.66
2307349.30 14057081.74 27.69
2307346.54 14057141.69 27.69
2307362.32 14057380.01 27.69
2307343.26 14057367.83 27.72
2307345.88 14057022.16 27.72
2307345.95 14057088.37 27.72
2307345.43 14056860.94 27.72
2307355.43 14056846.51 27.76
2307353.73 14057331.91 27.76
2307365.86 14056786.01 27.76
2307363.73 14057278.07 27.76
2307353.59 14056792.83 27.79
2307351.66 14057048.35 27.79
2307353.27 14057076.17 27.85
2307359.27 14057349.20 27.85
2307356.51 14057125.87 27.85
2307344.11 14057354.45 27.89
2307353.10 14056749.10 27.89
2307362.81 14057089.06 27.89
2307344.34 14057379.38 27.92
2307357.20 14057103.43 27.95
2307350.94 14056864.95 27.99
2307346.41 14056800.05 27.99
2307360.45 14056980.24 27.99
2307360.62 14056783.88 27.99
2307354.35 14057043.65 28.05
2307364.13 14056974.10 28.08
2307348.80 14056926.86 28.08
2307348.74 14057349.49 28.08
2307353.96 14056860.26 28.08
2307343.10 14056928.60 28.08
2307354.58 14057130.66 28.12
2307358.42 14057095.92 28.15
2307355.86 14056731.75 28.15
2307357.60 14056855.43 28.15
2307362.52 14057125.25 28.15
2307363.50 14056924.00 28.18
2307344.57 14057035.42 28.22
2307366.32 14056958.29 28.22
2307359.17 14056774.04 28.22
2307345.95 14057327.18 28.22
2307363.67 14056987.62 28.22
2307349.03 14057017.90 28.22
2307361.27 14057055.92 28.25
2307347.39 14057101.30 28.28
2307365.11 14056803.99 28.28
2307347.62 14056776.96 28.28
2307358.32 14056840.37 28.28
2307343.85 14056990.08 28.28
2307362.03 14056892.08 28.31
2307354.97 14056957.60 28.31
2307355.27 14056753.60 28.31
2307344.80 14056978.17 28.31
2307350.44 14056875.51 28.31
2307364.78 14056952.58 28.31
2307365.21 14057148.71 28.31
2307367.18 14056981.48 28.35
2307365.44 14056934.04 28.35
2307361.80 14056881.65 28.35
2307344.38 14056767.15 28.38
2307354.35 14056781.29 28.38
2307352.48 14057385.12 28.38
2307358.48 14056871.80 28.38
2307360.58 14056750.97 28.41
2307364.32 14056754.91 28.41
2307356.42 14056867.11 28.41
2307361.34 14057040.01 28.44
2307346.84 14056793.52 28.44
2307344.93 14056892.44 28.44
2307359.50 14056756.35 28.44
2307351.07 14056954.15 28.44
2307347.07 14056754.22 28.44
2307346.57 14057094.61 28.48
2307364.26 14057142.11 28.48
2307361.04 14057022.79 28.48
2307349.30 14056885.39 28.48
2307349.03 14057107.93 28.48
2307363.08 14057027.58 28.48
2307359.47 14057112.75 28.48
2307344.77 14056810.91 28.51
2307362.78 14056837.95 28.51
2307365.31 14056845.29 28.51
2307343.42 14056933.75 28.51
2307350.64 14057137.19 28.51
2307354.97 14057110.55 28.51
2307345.16 14056870.46 28.51
2307348.87 14056919.77 28.51
2307353.20 14056764.36 28.51
2307354.48 14056949.89 28.54
2307358.29 14056933.91 28.54
2307347.30 14056785.78 28.58
2307342.47 14056762.52 28.58
2307351.69 14056758.91 28.58
2307367.24 14056879.05 28.58
2307348.38 14057054.81 28.58
2307357.47 14057087.16 28.58
2307366.62 14057459.53 28.61
2307365.57 14057032.60 28.61
2307356.45 14056911.67 28.61
2307354.84 14056878.00 28.61
2307353.17 14056965.18 28.61
2307357.47 14056900.25 28.61
2307363.50 14057049.69 28.61
2307352.81 14056773.84 28.61
2307365.14 14056851.07 28.64
2307360.12 14056945.98 28.64
2307363.99 14056964.45 28.64
2307345.20 14057342.57 28.67
2307364.26 14057386.07 28.67
2307342.51 14057273.77 28.67
2307364.72 14056768.20 28.71
2307358.15 14056762.22 28.71
2307357.96 14056966.88 28.71
2307366.46 14056884.96 28.71
2307350.90 14056973.35 28.71
2307354.55 14056943.16 28.74
2307344.11 14056883.06 28.74
2307357.89 14057387.26 28.74
2307347.49 14056962.88 28.77
2307355.27 14057399.82 28.77
2307365.96 14056773.58 28.77
2307355.37 14057458.65 28.77
2307355.83 14057004.19 28.77
2307346.48 14057333.25 28.81
2307366.19 14056998.71 28.81
2307363.21 14056940.31 28.84
2307359.34 14057000.15 28.84
2307342.51 14056970.10 28.84
2307365.77 14057453.17 28.84
2307367.08 14056914.16 28.84
2307359.14 14057339.65 28.87
2307356.65 14056892.70 28.87
2307350.90 14056932.04 28.87
2307367.14 14057015.83 28.87
2307348.48 14057461.73 28.90
2307348.25 14056907.17 28.90
2307361.89 14057461.44 28.90
2307358.02 14057464.95 28.94
2307347.89 14057149.89 28.94
2307366.68 14057168.79 28.94
2307364.72 14057008.58 28.94
2307357.50 14056928.63 28.94
2307347.72 14057040.77 28.97
2307353.14 14057466.36 28.97
2307360.06 14056849.53 28.97
2307353.14 14057038.40 29.00
2307342.51 14056963.67 29.00
2307352.05 14057454.25 29.00
2307364.68 14056897.00 29.04
2307363.11 14057061.30 29.07
2307365.41 14056749.53 29.07
2307362.19 14057081.35 29.10
2307352.71 14057011.86 29.10
2307362.39 14056916.92 29.10
2307356.71 14056918.62 29.10
2307352.71 14057097.59 29.13
2307346.84 14057164.49 29.13
2307362.42 14056865.34 29.13
2307362.32 14057135.03 29.13
2307361.96 14056734.73 29.13
2307361.24 14057017.08 29.13
2307367.01 14057073.12 29.17
2307345.29 14057467.44 29.17
2307358.94 14056745.10 29.17
2307363.01 14057467.14 29.20
2307352.05 14057087.35 29.20
2307357.10 14057009.04 29.20
2307355.23 14057273.38 29.23
2307351.10 14057425.71 29.23
2307350.15 14056940.31 29.27
2307356.02 14057034.04 29.27
2307353.00 14056896.74 29.30
2307364.81 14057161.50 29.33
2307348.15 14057027.25 29.40
2307363.67 14057155.50 29.43
2307362.09 14057401.99 29.43
2307345.39 14057177.02 29.43
2307364.26 14057420.79 29.46
2307366.16 14057395.36 29.46
2307367.21 14057400.90 29.46
2307359.53 14057075.12 29.49
2307356.42 14057081.22 29.49
2307359.20 14057454.18 29.53
2307356.15 14057018.75 29.56
2307347.13 14057474.30 29.56
2307347.26 14056945.79 29.59
2307360.52 14057392.54 29.59
2307355.40 14057024.72 29.59
2307364.36 14057412.65 29.59
2307347.03 14057392.14 29.63
2307356.35 14057137.95 29.63
2307363.21 14057272.82 29.66
2307343.13 14057456.71 29.66
2307366.85 14057067.93 29.69
2307347.36 14057172.10 29.72
2307345.33 14057427.22 29.76
2307347.56 14057420.36 29.82
2307367.21 14057194.08 29.82
2307366.62 14056737.45 29.89
2307362.29 14057448.84 29.89
2307357.79 14056737.68 29.92
2307352.94 14057344.54 29.92
2307344.54 14057482.43 29.95
2307365.86 14056907.47 29.95
2307356.06 14057144.61 30.02
2307365.41 14057443.98 30.02
2307358.81 14057475.67 30.05
2307342.51 14057395.49 30.05
2307348.74 14057434.60 30.05
2307344.47 14057410.48 30.12
2307364.49 14057474.10 30.22
2307365.54 14057177.45 30.25
2307350.08 14057156.45 30.25
2307344.44 14057405.01 30.28
2307348.08 14057271.11 30.31
2307343.62 14057432.30 30.35
2307357.79 14057188.86 30.38
2307349.99 14057397.62 30.41
2307357.96 14057163.80 30.41
2307359.43 14057168.92 30.45
2307343.42 14057491.16 30.48
2307342.44 14057422.23 30.54
2307362.29 14057185.62 30.54
2307345.69 14057191.78 30.61
2307356.45 14057480.43 30.61
2307355.17 14057182.24 30.68
2307355.46 14057429.05 30.68
2307351.07 14057447.00 30.71
2307359.30 14057416.49 30.74
2307346.15 14057199.26 30.74
2307364.49 14057482.24 30.84
2307365.77 14057425.71 30.84
2307350.97 14057482.76 30.84
2307356.25 14057159.11 30.87
2307353.50 14057421.64 30.94
2307360.98 14057193.69 30.94
2307346.28 14057445.33 31.00
2307358.19 14057269.28 31.04
2307345.29 14057496.97 31.14
2307355.30 14057485.62 31.14
2307351.49 14057176.86 31.17
2307360.29 14057489.62 31.20
2307358.15 14057446.25 31.23
2307348.08 14057488.24 31.27
2307348.08 14057208.91 31.27
2307365.34 14057437.09 31.27
2307350.08 14057202.77 31.36
2307353.79 14057196.21 31.40
2307349.72 14057412.98 31.46
2307364.49 14057430.89 31.50
2307358.98 14057209.50 31.53
2307361.99 14057205.20 31.56
2307356.65 14057493.69 31.59
2307355.92 14057411.34 31.59
2307364.22 14057493.42 31.59
2307356.81 14057201.50 31.76
2307356.12 14057215.34 31.76
2307360.29 14057497.46 31.79
2307345.62 14057503.10 31.79
2307359.40 14057407.70 31.79
2307351.66 14057265.14 31.82
2307364.52 14057216.69 31.99
2307357.99 14057505.04 32.12
2307348.90 14057216.09 32.18
2307353.66 14057502.31 32.18
2307344.38 14057229.87 32.22
2307347.20 14057511.47 32.25
2307357.40 14057439.45 32.41
2307366.06 14057499.56 32.45
2307353.00 14057220.39 32.45
2307358.48 14057432.70 32.51
2307342.44 14057235.85 32.55
2307361.17 14057264.88 32.84
2307357.20 14057529.32 32.91
2307350.31 14057232.66 32.94
2307347.69 14057518.23 33.01
2307359.24 14057223.05 33.01
2307366.52 14057506.94 33.04
2307351.99 14057529.09 33.10
2307362.81 14057526.10 33.10
2307359.40 14057511.14 33.20
2307357.17 14057522.75 33.23
2307356.28 14057516.49 33.27
2307355.79 14057262.09 33.27
2307348.41 14057222.39 33.30
2307363.67 14057532.33 33.40
2307360.75 14057538.37 33.43
2307352.64 14057537.58 33.63
2307362.35 14057516.82 33.63
2307346.74 14057260.81 34.06
2307357.70 14057227.71 34.09
2307355.50 14057545.69 34.15
2307361.50 14057543.36 34.22
2307350.28 14057240.64 34.32
2307344.87 14057242.70 34.38
2307360.29 14057232.50 34.45
2307360.12 14057258.45 34.51
2307366.88 14057233.45 34.81
2307366.65 14057257.96 34.88
2307358.45 14057550.05 34.91
2307355.63 14057238.63 35.04
2307361.96 14057238.70 35.24
2307362.16 14057557.76 35.30
2307354.84 14057255.43 35.33
2307349.82 14057251.49 35.43
2307356.45 14057250.51 35.83
2307364.85 14057245.03 35.86
2307353.82 14057244.01 35.86
2307359.76 14057245.20 36.52
2307366.36 14057573.05 37.24
2307362.85 14057565.04 37.63
2307361.40 14057573.77 38.06
2307377.15 14057314.29 22.60
2307369.90 14057308.91 22.77
2307371.54 14057314.85 22.90
2307376.40 14057324.92 23.06
2307373.57 14056714.98 23.23
2307381.12 14057332.79 23.33
2307382.86 14057317.87 23.33
2307383.52 14056717.80 23.65
2307384.60 14057328.20 23.79
2307384.24 14057337.78 23.85
2307390.50 14056720.23 23.95
2307376.20 14057338.77 23.98
2307368.46 14057322.92 24.02
2307379.51 14057344.74 24.18
2307373.67 14057345.92 24.21
2307378.96 14056724.10 24.41
2307371.11 14057350.64 24.61
2307384.73 14057311.47 24.70
2307372.00 14057333.42 24.70
2307383.78 14056727.22 24.77
2307380.43 14057307.73 24.93
2307370.26 14057356.12 24.93
2307369.51 14057296.05 25.03
2307389.09 14056729.09 25.03
2307372.46 14057300.97 25.20
2307370.56 14057340.21 25.23
2307387.49 14057321.25 25.30
2307371.61 14057361.76 25.36
2307385.55 14056733.02 25.49
2307368.03 14056727.55 25.52
2307378.30 14057301.66 25.56
2307389.09 14057103.27 25.69
2307391.75 14056735.68 25.69
2307385.29 14057107.27 25.75
2307367.41 14057346.38 25.75
2307382.79 14057134.24 25.82
2307384.47 14056792.44 25.89
2307382.93 14057116.29 25.92
2307385.52 14056783.62 25.95
2307388.80 14057115.24 26.02
2307391.29 14057095.88 26.05
2307387.81 14057142.11 26.15
2307388.96 14057332.43 26.21
2307378.20 14057136.90 26.25
2307379.64 14057109.27 26.28
2307391.65 14057109.83 26.31
2307381.65 14057142.93 26.35
2307382.83 14057126.56 26.38
2307376.10 14056733.29 26.41
2307386.89 14057342.77 26.41
2307390.37 14057128.27 26.48
2307385.78 14057152.94 26.48
2307380.17 14056786.14 26.51
2307384.89 14056805.79 26.54
2307390.04 14057135.03 26.61
2307376.40 14057120.85 26.64
2307368.85 14057367.41 26.71
2307380.60 14057151.50 26.74
2307386.99 14057306.88 26.80
2307374.23 14057143.95 26.80
2307383.91 14056798.05 26.90
2307384.53 14057161.80 26.90
2307389.49 14056813.37 26.94
2307382.14 14057350.77 26.94
2307389.39 14057123.08 26.97
2307389.85 14057160.16 26.97
2307374.43 14057295.36 27.00
2307382.47 14056810.98 27.03
2307378.63 14056806.84 27.07
2307389.81 14056844.21 27.07
2307390.44 14056837.49 27.07
2307379.02 14057161.17 27.07
2307389.16 14057353.40 27.07
2307372.72 14057150.58 27.07
2307385.09 14056920.75 27.10
2307369.44 14057099.89 27.10
2307391.98 14056855.07 27.13
2307386.27 14057168.92 27.13
2307376.33 14056791.55 27.13
2307381.22 14056735.39 27.17
2307374.89 14057107.07 27.17
2307390.18 14056741.26 27.20
2307387.58 14057087.75 27.20
2307371.25 14056785.06 27.20
2307390.47 14057149.99 27.20
2307387.32 14056928.99 27.23
2307384.83 14056815.96 27.23
2307383.35 14057094.24 27.23
2307386.11 14057299.53 27.23
2307379.81 14057099.46 27.23
2307374.00 14057156.25 27.30
2307370.36 14057138.90 27.30
2307390.14 14056904.38 27.36
2307382.96 14057294.01 27.36
2307391.72 14057082.30 27.39
2307368.39 14057122.95 27.43
2307388.60 14056915.60 27.43
2307390.86 14056785.75 27.46
2307373.51 14057125.12 27.49
2307380.56 14057171.57 27.53
2307387.45 14056852.35 27.56
2307392.11 14057304.12 27.56
2307369.15 14057106.29 27.59
2307376.66 14057359.47 27.66
2307386.34 14056909.57 27.69
2307389.85 14056776.07 27.69
2307383.55 14056875.15 27.72
2307391.49 14056770.89 27.72
2307382.20 14056933.06 27.72
2307374.46 14057088.37 27.76
2307382.20 14056883.02 27.79
2307387.39 14056868.23 27.79
2307381.91 14056825.38 27.82
2307368.92 14056816.16 27.82
2307391.82 14056878.53 27.82
2307369.15 14056809.80 27.82
2307386.67 14057357.93 27.85
2307383.84 14056772.66 27.89
2307375.31 14056816.98 27.89
2307375.58 14056908.29 27.92
2307380.73 14056891.13 27.92
2307376.95 14056885.62 27.92
2307372.46 14056778.73 27.92
2307379.41 14056914.91 27.95
2307373.57 14057166.09 27.95
2307387.68 14056765.90 27.99
2307369.87 14056792.57 27.99
2307384.63 14056903.33 27.99
2307379.38 14056841.85 28.02
2307376.92 14056902.91 28.05
2307383.55 14056832.17 28.05
2307383.15 14057179.35 28.05
2307388.08 14056757.96 28.08
2307387.09 14056898.64 28.08
2307377.64 14056936.11 28.08
2307373.31 14056919.02 28.08
2307374.20 14056810.39 28.12
2307376.76 14056897.16 28.12
2307384.14 14056845.56 28.12
2307377.81 14056829.71 28.15
2307387.72 14057182.30 28.15
2307379.28 14056763.83 28.15
2307374.49 14057096.28 28.15
2307390.44 14056892.83 28.15
2307368.46 14057118.00 28.15
2307371.05 14057111.40 28.18
2307387.12 14057391.85 28.18
2307378.23 14056847.07 28.22
2307389.13 14057075.02 28.22
2307372.00 14056802.48 28.25
2307370.29 14056929.51 28.25
2307379.64 14057073.87 28.25
2307376.86 14057078.63 28.25
2307382.83 14057021.71 28.25
2307373.51 14056958.25 28.25
2307381.88 14056863.34 28.28
2307377.05 14056878.07 28.28
2307389.68 14057070.03 28.28
2307370.06 14057379.02 28.28
2307373.77 14056974.46 28.28
2307381.68 14056756.91 28.28
2307372.39 14056758.55 28.28
2307385.75 14057080.79 28.28
2307376.82 14056858.42 28.31
2307382.24 14056857.57 28.31
2307378.89 14057289.45 28.31
2307369.90 14056964.45 28.35
2307374.17 14056841.42 28.35
2307377.97 14056971.18 28.38
2307386.07 14056888.47 28.38
2307370.82 14056822.20 28.38
2307384.04 14057027.77 28.38
2307387.98 14057014.98 28.41
2307391.68 14057345.56 28.41
2307368.10 14056761.47 28.41
2307382.10 14056974.72 28.44
2307381.74 14057032.56 28.44
2307372.10 14057172.69 28.44
2307379.28 14057091.16 28.44
2307371.51 14057455.10 28.48
2307367.31 14057081.35 28.48
2307376.10 14056941.03 28.51
2307373.08 14056853.83 28.51
2307377.81 14056961.24 28.51
2307371.28 14056905.73 28.51
2307368.82 14056839.98 28.54
2307373.94 14056967.90 28.54
2307371.61 14056896.80 28.58
2307371.44 14057076.76 28.58
2307367.34 14056871.41 28.58
2307370.98 14056829.58 28.61
2307371.70 14056736.08 28.61
2307381.91 14056966.82 28.64
2307382.73 14056896.21 28.64
2307382.20 14056985.45 28.67
2307374.92 14057071.61 28.67
2307372.10 14056772.07 28.67
2307382.24 14056742.21 28.67
2307390.14 14056996.61 28.71
2307367.57 14057130.96 28.71
2307378.53 14056951.63 28.71
2307381.74 14057185.55 28.71
2307369.90 14056834.73 28.74
2307378.73 14057065.87 28.74
2307380.07 14056980.30 28.74
2307379.94 14057450.15 28.74
2307374.39 14057182.11 28.74
2307371.15 14056865.60 28.74
2307367.54 14056861.93 28.74
2307390.37 14057189.85 28.81
2307374.30 14056980.53 28.81
2307374.76 14057445.29 28.81
2307385.71 14056978.50 28.84
2307370.13 14056949.40 28.84
2307374.62 14056987.42 28.84
2307385.22 14057002.97 28.87
2307367.54 14056943.33 28.87
2307375.54 14056926.27 28.87
2307370.10 14057022.49 28.87
2307370.10 14057010.62 28.87
2307378.69 14057014.59 28.87
2307372.10 14056993.65 28.90
2307373.48 14057281.55 28.90
2307379.48 14057058.16 28.90
2307376.20 14057368.88 28.90
2307385.02 14057443.75 28.94
2307378.20 14057026.66 28.94
2307391.46 14057426.46 28.94
2307373.87 14057063.01 28.94
2307390.90 14057064.82 28.97
2307386.40 14056946.57 29.00
2307382.07 14056750.91 29.00
2307380.73 14056946.34 29.04
2307387.06 14056960.12 29.04
2307387.88 14057434.07 29.04
2307383.52 14057192.41 29.07
2307376.99 14057005.40 29.07
2307379.25 14057441.49 29.07
2307380.27 14057001.13 29.07
2307386.70 14057400.64 29.07
2307390.77 14056939.09 29.07
2307388.96 14056966.16 29.07
2307383.81 14057062.78 29.10
2307378.27 14057189.68 29.10
2307385.98 14057450.41 29.13
2307368.65 14057278.89 29.13
2307383.75 14057438.34 29.17
2307371.34 14057462.81 29.20
2307378.20 14057401.20 29.23
2307373.90 14057397.95 29.30
2307379.35 14057040.80 29.30
2307389.55 14057197.30 29.33
2307391.95 14057295.49 29.33
2307375.41 14057031.58 29.36
2307383.29 14057198.41 29.36
2307388.47 14057054.78 29.36
2307380.73 14056956.29 29.40
2307387.91 14057363.93 29.40
2307381.22 14057049.63 29.40
2307369.77 14057040.11 29.43
2307386.30 14056971.84 29.46
2307389.81 14056953.33 29.46
2307369.38 14056988.83 29.49
2307376.17 14057049.56 29.49
2307390.83 14057420.65 29.49
2307375.67 14057197.53 29.53
2307386.99 14057042.05 29.53
2307390.34 14057004.25 29.53
2307370.10 14057059.07 29.56
2307372.30 14057015.77 29.56
2307372.13 14057189.72 29.56
2307388.80 14057048.61 29.59
2307386.63 14057427.77 29.59
2307391.78 14057389.29 29.59
2307373.77 14057439.52 29.63
2307391.00 14057374.79 29.63
2307389.13 14057023.90 29.66
2307368.78 14057469.38 29.66
2307379.15 14057201.43 29.69
2307378.40 14056995.59 29.69
2307377.68 14056748.25 29.79
2307379.81 14057455.27 29.79
2307391.55 14057036.67 29.86
2307372.46 14057026.99 29.86
2307368.62 14057408.52 29.89
2307384.83 14057203.79 29.89
2307368.33 14057200.48 29.92
2307373.74 14057468.29 30.05
2307374.07 14057044.34 30.09
2307374.53 14056742.74 30.09
2307368.39 14057051.17 30.12
2307369.34 14057390.47 30.15
2307378.96 14057430.40 30.15
2307373.44 14057208.98 30.25
2307390.34 14057412.26 30.25
2307390.83 14057451.10 30.25
2307381.48 14057282.20 30.28
2307372.69 14057431.81 30.31
2307371.18 14056746.51 30.35
2307388.80 14057407.04 30.41
2307379.87 14057208.94 30.41
2307385.71 14057279.05 30.45
2307388.47 14057207.20 30.45
2307386.17 14057284.37 30.48
2307374.36 14057408.58 30.48
2307367.96 14057417.37 30.58
2307371.31 14057385.75 30.61
2307385.25 14057383.68 30.64
2307369.97 14057474.85 30.68
2307380.14 14057421.02 30.68
2307391.65 14057283.88 30.71
2307368.10 14057205.96 30.71
2307377.51 14057216.00 30.77
2307378.23 14057276.43 30.77
2307381.15 14057462.71 30.77
2307379.55 14057372.82 30.91
2307383.65 14057407.30 30.97
2307381.28 14057392.70 30.97
2307384.40 14057414.36 31.00
2307374.46 14057381.65 31.00
2307373.51 14057273.25 31.10
2307388.86 14057462.58 31.17
2307371.54 14057480.46 31.17
2307374.69 14057476.56 31.20
2307375.97 14057392.08 31.40
2307367.77 14057487.22 31.46
2307368.88 14057213.21 31.59
2307379.91 14057382.99 31.73
2307373.35 14057419.38 31.86
2307379.94 14057222.98 31.89
2307371.28 14057426.33 31.99
2307368.98 14057222.39 32.02
2307374.20 14057225.90 32.05
