X Y Z
1539785.06 14251294.03 18.60
1539770.49 14250925.52 18.60
1539785.62 14250922.44 18.60
1539782.86 14251039.40 18.60
1539773.71 14251101.74 18.60
1539789.42 14251259.22 18.64
1539782.60 14251260.10 18.64
1539768.59 14251322.93 18.64
1539783.48 14251032.02 18.64
1539778.69 14250957.08 18.67
1539776.86 14251043.21 18.67
1539785.52 14251004.69 18.67
1539788.21 14251020.86 18.67
1539786.50 14251217.62 18.70
1539787.59 14251253.08 18.70
1539790.37 14251288.58 18.70
1539790.14 14251183.95 18.70
1539778.30 14251334.09 18.73
1539767.38 14251007.68 18.77
1539781.94 14250984.32 18.77
1539772.76 14250977.07 18.80
1539783.09 14251351.11 18.80
1539780.14 14251094.65 18.83
1539774.79 14251026.84 18.83
1539782.17 14250999.21 18.86
1539787.16 14251307.31 18.86
1539774.36 14251032.64 18.86
1539770.79 14251015.06 18.86
1539774.20 14251316.53 18.86
1539778.40 14251340.35 18.86
1539779.84 14251086.97 18.86
1539791.36 14251031.59 18.90
1539780.66 14250975.69 18.90
1539782.07 14251025.95 18.93
1539776.66 14250981.13 18.93
1539790.67 14251015.29 18.93
1539790.83 14251351.28 18.93
1539778.40 14251322.90 18.96
1539769.64 14250895.86 18.96
1539791.82 14251005.61 19.00
1539786.90 14250988.94 19.00
1539773.87 14251308.33 19.00
1539790.93 14251191.47 19.03
1539786.60 14251281.40 19.06
1539770.13 14251328.25 19.06
1539780.56 14251005.35 19.06
1539784.27 14250969.81 19.09
1539772.17 14251110.92 19.09
1539783.71 14251321.45 19.13
1539771.08 14250956.79 19.13
1539771.05 14250939.93 19.13
1539784.37 14251288.22 19.13
1539772.36 14250931.26 19.16
1539767.28 14251340.38 19.16
1539781.45 14250993.01 19.19
1539791.69 14251276.54 19.19
1539773.38 14251340.58 19.19
1539772.33 14251009.48 19.23
1539782.83 14251344.98 19.26
1539779.25 14251035.10 19.29
1539781.52 14251316.96 19.36
1539784.53 14251017.12 19.42
1539787.26 14251299.24 19.46
1539790.74 14251210.33 19.46
1539788.50 14250959.78 19.49
1539791.16 14251340.88 19.49
1539776.76 14250995.96 19.52
1539780.66 14251327.98 19.55
1539776.17 14251001.02 19.72
1539771.48 14251004.07 19.75
1539769.48 14251115.12 19.82
1539787.03 14250965.22 19.98
1539788.24 14251009.64 20.11
1539771.87 14250997.01 20.41
1539800.05 14251373.26 13.65
1539813.21 14250819.91 14.17
1539808.19 14250818.70 14.24
1539810.85 14250825.46 14.30
1539810.45 14250832.18 14.50
1539814.98 14251382.77 14.53
1539803.69 14250814.37 14.60
1539807.30 14251380.71 14.60
1539804.29 14250823.98 14.63
1539806.58 14250835.56 14.67
1539804.48 14250829.20 14.67
1539795.46 14250808.04 14.89
1539799.66 14250834.71 14.93
1539800.97 14250841.07 14.93
1539795.72 14250843.90 15.12
1539802.55 14251377.98 15.19
1539792.87 14250813.68 15.19
1539816.46 14250829.36 15.19
1539800.55 14250819.72 15.26
1539816.46 14250855.08 15.29
1539796.80 14251156.46 15.39
1539814.42 14250847.93 15.39
1539799.92 14250847.57 15.42
1539798.48 14250813.48 15.49
1539792.34 14250847.83 15.49
1539794.67 14250836.81 15.52
1539814.26 14250836.58 15.52
1539792.97 14250820.70 15.55
1539816.29 14250874.54 15.62
1539810.22 14250858.07 15.72
1539805.56 14250855.54 15.75
1539810.65 14250864.20 15.75
1539810.65 14250851.21 15.75
1539799.10 14251151.93 15.78
1539794.05 14250858.07 15.78
1539807.21 14250841.80 15.81
1539802.05 14251156.43 15.81
1539798.71 14250825.79 15.81
1539796.44 14251162.43 15.85
1539812.88 14250841.89 15.88
1539811.70 14250877.36 15.88
1539814.46 14250869.72 16.01
1539806.06 14250867.65 16.04
1539806.88 14251153.77 16.04
1539802.25 14251228.87 16.11
1539796.51 14250851.61 16.11
1539804.29 14250862.63 16.14
1539808.88 14250872.93 16.21
1539806.22 14250848.00 16.24
1539801.10 14251234.41 16.31
1539796.61 14251147.44 16.31
1539803.33 14251148.95 16.34
1539803.27 14251223.69 16.34
1539796.58 14250885.50 16.34
1539796.41 14250869.06 16.37
1539796.48 14251226.80 16.37
1539809.04 14250882.25 16.44
1539813.24 14250893.83 16.47
1539800.74 14250878.31 16.50
1539808.98 14251147.50 16.50
1539802.64 14250883.07 16.54
1539794.38 14251235.69 16.54
1539794.38 14251111.87 16.57
1539796.02 14251367.48 16.60
1539798.58 14251221.06 16.60
1539792.57 14251124.60 16.60
1539808.48 14251223.95 16.63
1539806.84 14251230.97 16.63
1539793.33 14250863.38 16.67
1539792.34 14251098.55 16.67
1539794.31 14251105.90 16.73
1539798.64 14251240.06 16.73
1539795.72 14250890.94 16.73
1539808.68 14250896.00 16.80
1539816.85 14251131.07 16.80
1539799.53 14250856.40 16.80
1539805.43 14251217.98 16.83
1539804.09 14250874.41 16.83
1539796.41 14251119.22 16.86
1539814.65 14251147.70 16.86
1539794.54 14251169.81 16.86
1539796.38 14250896.13 16.90
1539812.98 14250885.69 16.96
1539816.98 14250889.83 16.96
1539810.75 14251218.53 16.96
1539799.23 14251094.58 16.96
1539799.50 14251107.71 16.99
1539800.61 14250892.35 16.99
1539809.76 14250902.36 16.99
1539793.10 14251131.40 16.99
1539806.61 14251375.36 16.99
1539804.48 14250906.36 17.03
1539799.20 14251100.10 17.06
1539809.86 14251199.05 17.09
1539815.11 14250929.46 17.09
1539815.34 14251208.99 17.13
1539811.90 14251152.23 17.13
1539807.27 14250887.30 17.19
1539800.35 14251113.65 17.19
1539793.79 14251091.57 17.19
1539794.77 14251141.96 17.19
1539801.79 14250911.74 17.19
1539816.00 14250903.87 17.22
1539807.14 14251237.30 17.26
1539811.40 14251267.98 17.29
1539808.52 14251276.24 17.29
1539803.69 14251211.68 17.29
1539815.08 14250914.27 17.32
1539804.91 14250972.57 17.36
1539804.06 14251279.98 17.39
1539813.47 14251193.47 17.39
1539803.30 14251090.78 17.39
1539804.58 14251192.22 17.39
1539809.86 14250932.15 17.39
1539813.04 14251273.13 17.39
1539796.58 14251245.86 17.39
1539804.74 14251200.75 17.42
1539812.09 14251213.58 17.45
1539804.15 14251242.03 17.45
1539816.19 14250938.52 17.45
1539803.89 14251143.93 17.45
1539808.16 14250961.51 17.49
1539807.14 14251271.13 17.49
1539804.48 14250900.10 17.49
1539814.42 14251224.21 17.49
1539800.58 14251215.71 17.49
1539814.62 14251169.62 17.52
1539810.22 14251130.94 17.52
1539792.34 14251137.43 17.52
1539811.50 14251204.75 17.52
1539812.59 14250920.18 17.52
1539801.96 14250936.12 17.52
1539809.90 14250914.30 17.55
1539815.80 14251265.09 17.55
1539812.85 14251185.82 17.55
1539811.04 14251157.48 17.55
1539799.99 14251207.31 17.55
1539795.13 14250875.95 17.59
1539814.59 14250898.78 17.59
1539810.68 14251141.57 17.59
1539811.27 14251281.00 17.62
1539807.66 14250939.70 17.62
1539808.68 14251209.68 17.62
1539798.05 14250902.82 17.62
1539795.36 14251077.46 17.65
1539798.38 14250915.61 17.65
1539802.35 14251161.25 17.65
1539812.13 14251251.47 17.65
1539804.94 14251106.76 17.65
1539814.69 14251259.32 17.65
1539803.96 14250964.50 17.65
1539813.34 14251135.37 17.68
1539812.26 14250955.12 17.68
1539801.73 14251273.06 17.68
1539811.44 14251246.49 17.68
1539796.12 14251327.10 17.68
1539804.84 14251127.79 17.72
1539811.60 14251228.54 17.72
1539812.42 14251123.75 17.72
1539797.82 14251202.43 17.72
1539814.36 14251242.25 17.72
1539809.40 14251166.24 17.72
1539804.42 14251285.76 17.75
1539816.13 14250959.94 17.75
1539814.46 14251180.71 17.75
1539812.98 14250949.57 17.78
1539800.32 14251197.31 17.78
1539800.09 14251137.30 17.78
1539796.90 14251083.86 17.78
1539816.46 14251082.05 17.81
1539805.93 14251185.76 17.81
1539806.12 14251264.86 17.81
1539799.07 14250940.61 17.81
1539799.00 14251125.46 17.85
1539816.26 14251114.70 17.85
1539810.65 14251262.46 17.85
1539810.22 14251256.95 17.88
1539793.85 14251050.56 17.88
1539801.20 14250976.57 17.88
1539799.13 14250995.27 17.88
1539797.89 14250990.25 17.88
1539809.30 14251178.80 17.88
1539812.32 14250909.78 17.88
1539805.50 14251138.12 17.88
1539796.08 14250920.54 17.91
1539797.82 14250908.66 17.91
1539808.55 14250924.05 17.91
1539806.19 14251247.11 17.91
1539794.18 14250912.40 17.91
1539809.76 14251109.81 17.91
1539800.68 14251080.54 17.95
1539802.25 14251371.32 17.95
1539798.84 14251286.19 17.98
1539805.01 14251099.60 18.01
1539798.35 14251280.31 18.01
1539814.42 14251087.60 18.01
1539799.13 14251022.11 18.01
1539800.35 14251075.33 18.01
1539812.16 14251059.64 18.01
1539808.09 14251052.03 18.01
1539798.25 14251131.49 18.01
1539806.06 14250956.59 18.01
1539799.86 14251166.30 18.04
1539801.00 14251188.78 18.04
1539793.06 14250925.56 18.04
1539797.23 14250973.52 18.04
1539816.82 14251175.82 18.04
1539812.29 14251118.04 18.08
1539808.45 14250947.37 18.08
1539802.55 14250928.90 18.08
1539795.10 14251195.50 18.08
1539811.37 14251095.96 18.11
1539807.04 14251116.37 18.14
1539798.31 14250925.42 18.14
1539803.10 14251119.81 18.14
1539801.30 14251015.52 18.14
1539793.03 14251332.61 18.14
1539792.21 14251026.34 18.18
1539795.62 14251313.15 18.18
1539812.88 14250942.45 18.21
1539796.84 14250935.23 18.21
1539795.56 14251058.79 18.21
1539798.61 14251000.26 18.24
1539812.55 14251377.65 18.24
1539799.76 14250946.09 18.24
1539802.48 14251182.12 18.24
1539800.38 14251291.20 18.24
1539805.34 14251085.59 18.24
1539808.42 14250968.83 18.27
1539811.14 14251083.23 18.27
1539801.89 14250959.97 18.27
1539802.45 14250921.88 18.27
1539794.11 14251037.56 18.27
1539795.66 14251017.75 18.27
1539796.18 14250960.04 18.31
1539804.32 14251133.04 18.31
1539802.28 14250987.14 18.31
1539804.09 14250996.26 18.31
1539794.28 14250967.19 18.31
1539806.38 14251253.54 18.31
1539812.62 14251235.79 18.34
1539811.08 14251287.37 18.34
1539795.30 14250979.69 18.34
1539795.33 14251290.68 18.34
1539805.04 14250915.71 18.37
1539799.00 14251027.20 18.37
1539803.14 14250981.20 18.41
1539803.60 14251071.09 18.41
1539813.80 14251076.15 18.41
1539804.78 14251175.72 18.41
1539812.19 14251105.25 18.44
1539796.48 14251185.43 18.44
1539805.53 14251047.50 18.47
1539816.59 14251163.88 18.47
1539794.15 14250946.91 18.50
1539810.68 14251172.54 18.50
1539796.41 14251362.30 18.50
1539806.35 14251076.41 18.54
1539797.17 14251046.68 18.54
1539798.58 14251011.15 18.54
1539796.35 14251273.46 18.54
1539792.61 14251251.38 18.54
1539803.89 14251352.43 18.54
1539805.70 14251360.00 18.54
1539804.78 14251009.81 18.57
1539805.76 14251291.80 18.57
1539792.21 14251301.01 18.57
1539813.87 14251353.48 18.60
1539815.74 14251365.68 18.60
1539798.28 14251034.22 18.60
1539796.08 14251295.77 18.60
1539814.82 14250980.87 18.60
1539799.43 14251356.59 18.64
1539804.78 14251259.74 18.64
1539811.70 14251358.66 18.67
1539794.51 14251262.30 18.67
1539815.90 14251038.91 18.70
1539802.55 14251053.84 18.70
1539814.78 14251320.50 18.70
1539798.97 14251176.80 18.70
1539794.51 14251321.29 18.70
1539815.54 14251331.13 18.73
1539816.72 14251283.56 18.73
1539792.54 14250941.93 18.73
1539816.26 14250993.50 18.73
1539795.95 14250952.29 18.73
1539809.40 14251322.47 18.73
1539808.65 14251089.93 18.77
1539812.98 14251313.15 18.77
1539796.41 14251351.44 18.80
1539810.58 14250977.52 18.83
1539793.49 14250931.26 18.83
1539807.40 14251042.29 18.83
1539800.38 14251267.65 18.83
1539812.55 14251300.16 18.83
1539815.70 14250971.49 18.86
1539801.30 14251366.17 18.86
1539811.44 14251065.45 18.86
1539810.39 14251365.22 18.90
1539803.30 14251002.95 18.90
1539796.74 14251071.98 18.90
1539799.27 14250967.71 18.90
1539810.52 14250984.12 18.90
1539792.51 14250956.36 18.93
1539806.45 14251066.04 18.96
1539816.62 14251009.38 18.96
1539794.41 14251065.65 18.96
1539801.14 14250953.80 19.00
1539804.84 14251320.17 19.00
1539809.40 14251317.06 19.00
1539802.35 14251250.49 19.03
1539816.03 14250986.22 19.03
1539815.08 14251092.55 19.06
1539807.93 14251302.10 19.06
1539805.37 14251345.90 19.09
1539806.09 14251368.21 19.09
1539802.32 14251041.11 19.09
1539807.43 14251014.76 19.09
1539812.95 14251013.52 19.13
1539802.45 14251031.43 19.13
1539803.79 14251325.69 19.13
1539817.08 14251375.10 19.13
1539800.51 14251310.50 19.13
1539804.71 14251022.64 19.13
1539817.11 14251342.75 19.16
1539796.12 14251345.40 19.16
1539814.19 14251001.90 19.16
1539793.85 14251178.48 19.19
1539811.86 14251027.89 19.23
1539800.05 14251066.01 19.23
1539810.45 14251294.98 19.23
1539798.08 14251305.87 19.23
1539811.44 14251372.44 19.26
1539807.76 14251037.14 19.26
1539810.49 14250994.52 19.29
1539809.76 14251007.94 19.29
1539798.51 14251331.56 19.29
1539813.47 14251325.69 19.29
1539812.98 14251053.71 19.29
1539814.26 14251305.94 19.36
1539802.22 14251300.95 19.42
1539805.01 14251169.95 19.46
1539808.39 14251330.05 19.46
1539809.30 14251339.20 19.46
1539800.77 14251317.06 19.46
1539808.85 14251031.92 19.46
1539806.58 14251059.87 19.46
1539815.18 14251348.00 19.52
1539801.30 14251336.12 19.52
1539816.85 14251289.89 19.55
1539814.46 14251335.96 19.55
1539793.23 14251307.05 19.55
1539808.12 14251311.94 19.59
1539796.48 14251337.92 19.62
1539804.12 14251341.07 19.62
1539800.58 14251058.76 19.62
1539797.46 14251253.28 19.65
1539808.85 14250999.24 19.69
1539816.26 14251153.77 19.72
1539810.49 14251349.90 19.75
1539810.65 14250989.50 19.75
1539814.39 14251034.02 19.78
1539800.48 14251172.14 19.78
1539814.19 14251043.67 19.82
1539794.05 14251257.41 19.85
1539816.88 14251027.13 19.88
1539810.22 14251018.83 19.91
1539810.68 14251344.52 19.95
1539835.32 14250832.08 13.71
1539829.68 14250834.22 13.94
1539828.76 14250828.67 13.98
1539840.67 14250847.01 14.07
1539831.58 14250839.50 14.27
1539838.73 14250837.33 14.30
1539836.90 14250852.69 14.37
1539818.23 14250821.23 14.40
1539826.20 14250839.04 14.47
1539824.20 14250832.12 14.60
1539836.14 14250844.06 14.63
1539823.12 14251388.84 14.67
1539823.54 14250823.98 14.70
1539824.69 14250844.75 14.70
1539820.03 14250848.19 14.93
1539834.53 14250858.89 14.93
1539820.89 14250840.22 14.96
1539834.83 14251394.98 14.96
1539831.84 14250853.12 14.99
1539828.01 14250848.55 15.06
1539840.93 14250856.79 15.06
1539829.45 14251393.17 15.09
1539823.35 14250852.07 15.09
1539828.33 14250857.97 15.26
1539831.12 14250863.61 15.29
1539841.03 14250889.93 15.32
1539837.55 14250863.75 15.39
1539821.35 14250859.12 15.42
1539840.31 14250875.59 15.42
1539837.29 14250894.62 15.62
1539821.51 14250870.80 15.65
1539840.93 14250867.49 15.72
1539830.01 14250897.31 15.81
1539818.20 14250864.89 15.81
1539836.83 14250886.91 15.81
1539834.17 14250870.54 15.85
1539824.13 14250864.47 15.85
1539835.12 14250900.13 15.88
1539830.56 14250884.45 15.94
1539826.50 14250872.18 15.98
1539833.16 14250911.84 16.01
1539821.21 14251384.41 16.04
1539827.74 14250915.42 16.08
1539821.64 14250876.24 16.08
1539831.19 14250879.20 16.11
1539836.86 14250880.31 16.17
1539831.48 14250890.45 16.17
1539824.43 14250898.78 16.21
1539824.79 14250893.40 16.24
1539833.48 14250917.65 16.37
1539817.31 14250879.59 16.37
1539825.91 14250879.62 16.40
1539824.20 14250888.22 16.40
1539830.43 14250904.39 16.44
1539828.76 14250909.35 16.44
1539835.88 14250907.12 16.57
1539827.84 14251387.04 16.60
1539822.79 14250905.31 16.63
1539840.44 14250977.36 16.63
1539820.72 14251210.04 16.67
1539841.92 14250916.01 16.70
1539841.62 14250905.02 16.70
1539823.71 14250920.37 16.70
1539829.71 14250941.24 16.73
1539835.22 14250935.33 16.73
1539839.16 14251204.07 16.77
1539821.51 14250928.02 16.83
1539841.49 14251199.57 16.86
1539829.74 14250935.86 16.90
1539818.46 14250920.54 16.93
1539824.33 14250911.78 16.93
1539841.16 14250930.02 16.93
1539840.34 14250985.40 16.96
1539819.02 14251204.82 16.96
1539838.83 14250943.67 16.96
1539840.93 14250971.00 16.99
1539840.01 14251395.40 17.03
1539821.35 14251218.34 17.06
1539839.92 14250956.20 17.06
1539820.62 14250884.05 17.06
1539824.13 14251204.85 17.09
1539835.52 14250987.20 17.09
1539835.68 14250980.84 17.13
1539837.85 14250919.95 17.16
1539836.04 14250962.04 17.16
1539836.86 14250926.70 17.16
1539817.31 14250909.15 17.16
1539820.59 14250915.45 17.16
1539828.69 14250921.19 17.26
1539818.69 14251196.95 17.26
1539824.72 14251245.34 17.26
1539836.37 14251209.58 17.26
1539831.09 14251240.52 17.26
1539824.43 14250943.80 17.29
1539818.66 14251125.00 17.29
1539821.84 14250937.27 17.32
1539836.04 14250973.26 17.32
1539818.36 14251119.78 17.32
1539831.58 14250950.65 17.36
1539824.17 14251199.74 17.39
1539822.07 14251115.06 17.39
1539836.27 14251199.77 17.39
1539827.32 14251236.71 17.39
1539836.67 14250992.55 17.42
1539841.42 14251214.89 17.42
1539832.70 14251389.63 17.42
1539838.11 14251169.62 17.45
1539817.80 14251214.56 17.45
1539819.87 14251249.77 17.45
1539821.71 14251241.24 17.49
1539834.99 14251084.12 17.49
1539834.34 14250957.31 17.49
1539821.64 14251190.91 17.49
1539836.60 14251119.22 17.49
1539838.27 14251228.67 17.49
1539829.97 14251246.09 17.52
1539818.46 14251142.98 17.52
1539835.98 14251238.06 17.52
1539829.25 14251198.16 17.52
1539838.60 14250950.00 17.52
1539838.24 14251222.70 17.52
1539829.78 14251266.30 17.55
1539818.52 14250933.13 17.55
1539842.11 14251241.11 17.59
1539832.11 14250930.28 17.59
1539835.95 14251130.31 17.59
1539830.99 14251203.31 17.62
1539841.19 14251107.77 17.62
1539829.42 14251258.59 17.65
1539831.45 14250990.42 17.65
1539828.37 14251208.46 17.65
1539817.70 14250943.70 17.65
1539841.59 14251317.32 17.65
1539835.42 14251214.70 17.65
1539818.72 14251269.85 17.65
1539819.87 14251171.32 17.65
1539838.83 14251233.86 17.65
1539828.14 14250954.92 17.68
1539836.50 14251009.74 17.68
1539841.03 14250963.52 17.68
1539827.32 14251191.53 17.68
1539832.86 14251078.64 17.72
1539841.42 14250990.78 17.72
1539842.08 14251152.59 17.72
1539824.36 14251174.67 17.72
1539818.85 14251108.53 17.72
1539819.28 14251261.41 17.72
1539818.20 14250949.87 17.72
1539836.83 14250967.78 17.72
1539836.54 14251109.87 17.75
1539826.27 14251168.86 17.75
1539838.83 14251068.17 17.75
1539824.10 14251256.62 17.75
1539831.48 14250998.55 17.78
1539836.27 14251317.85 17.78
1539831.88 14250964.96 17.78
1539833.25 14250944.75 17.78
1539833.48 14251232.90 17.81
1539833.88 14251125.33 17.81
1539838.31 14251253.93 17.81
1539839.72 14251175.29 17.85
1539826.59 14250949.60 17.85
1539840.34 14251060.92 17.85
1539838.90 14251125.69 17.88
1539830.73 14251272.27 17.88
1539833.25 14251166.50 17.91
1539829.94 14251087.30 17.91
1539837.78 14251357.87 17.91
1539832.14 14251219.49 17.91
1539839.92 14251312.01 17.91
1539818.82 14251184.28 17.95
1539822.13 14251266.20 17.95
1539817.21 14251277.33 17.95
1539825.35 14251138.71 17.95
1539838.80 14251114.34 17.95
1539838.47 14251158.69 17.95
1539831.98 14251133.43 17.98
1539834.11 14251323.55 17.98
1539826.92 14250960.46 18.01
1539824.69 14251222.11 18.01
1539829.22 14251177.06 18.01
1539836.86 14251152.79 18.01
1539826.46 14250931.56 18.01
1539834.67 14251257.71 18.01
1539824.04 14251124.37 18.01
1539819.02 14251077.10 18.04
1539834.21 14251225.72 18.04
1539830.40 14250983.89 18.04
1539826.66 14251275.33 18.08
1539826.53 14251332.97 18.08
1539822.49 14251129.79 18.08
1539828.14 14251071.52 18.08
1539828.37 14251231.23 18.08
1539820.23 14250955.12 18.08
1539825.94 14250999.01 18.11
1539834.67 14251060.76 18.11
1539832.73 14251171.59 18.11
1539840.44 14251275.39 18.11
1539821.54 14251166.04 18.11
1539837.82 14251075.85 18.11
1539832.73 14251336.97 18.11
1539831.88 14251187.63 18.14
1539827.81 14251362.89 18.14
1539824.43 14251039.96 18.14
1539824.13 14251351.51 18.14
1539834.44 14251071.65 18.14
1539827.28 14251326.93 18.14
1539841.72 14251372.41 18.18
1539829.88 14251035.92 18.18
1539819.97 14251236.25 18.18
1539822.82 14251103.44 18.18
1539824.79 14251250.82 18.21
1539841.13 14250997.18 18.21
1539839.36 14251351.15 18.21
1539826.33 14250991.53 18.21
1539840.47 14251323.49 18.21
1539821.71 14251013.91 18.24
1539832.63 14251114.37 18.24
1539840.24 14251186.71 18.24
1539839.39 14251147.14 18.24
1539837.85 14251103.80 18.24
1539827.87 14251340.29 18.24
1539822.43 14251335.99 18.27
1539832.37 14251031.26 18.27
1539822.40 14251180.58 18.27
1539841.79 14251081.20 18.27
1539837.13 14251376.21 18.27
1539836.54 14251055.05 18.27
1539820.95 14251225.49 18.27
1539836.50 14251003.28 18.31
1539831.58 14251357.84 18.31
1539835.26 14251277.62 18.31
1539832.63 14251013.58 18.31
1539838.67 14251036.22 18.31
1539817.21 14250965.88 18.31
1539835.42 14251249.57 18.31
1539832.50 14251105.61 18.34
1539837.16 14251028.93 18.34
1539836.83 14251328.08 18.34
1539823.15 14251145.73 18.34
1539825.81 14251045.27 18.34
1539832.60 14251065.45 18.34
1539822.17 14251048.88 18.37
1539822.72 14251328.97 18.37
1539822.40 14251308.00 18.37
1539831.29 14251318.73 18.41
1539822.33 14251002.52 18.41
1539839.78 14251341.07 18.41
1539830.50 14251041.34 18.41
1539838.24 14251363.65 18.41
1539818.59 14251136.94 18.41
1539831.29 14251253.31 18.41
1539817.67 14251309.94 18.41
1539830.24 14250973.19 18.41
1539828.04 14251003.87 18.44
1539842.11 14251285.30 18.44
1539834.37 14251353.54 18.44
1539828.01 14251111.74 18.44
1539823.28 14251231.53 18.44
1539840.93 14251138.19 18.44
1539821.05 14251071.52 18.44
1539818.66 14251098.78 18.44
1539817.21 14251056.72 18.47
1539832.30 14251313.74 18.47
1539826.20 14250965.91 18.47
1539841.00 14251099.64 18.47
1539840.87 14251051.57 18.50
1539841.52 14251306.59 18.50
1539824.27 14251033.76 18.50
1539833.25 14251193.57 18.50
1539818.82 14251315.88 18.50
1539830.53 14251119.42 18.50
1539819.90 14251355.28 18.50
1539824.10 14250977.85 18.54
1539827.55 14251091.86 18.54
1539828.43 14251128.05 18.54
1539839.98 14251295.11 18.54
1539829.97 14251182.58 18.54
1539836.14 14251270.96 18.54
1539840.67 14251247.70 18.57
1539817.90 14251017.81 18.57
1539832.34 14251378.38 18.57
1539825.74 14251380.71 18.57
1539825.28 14251010.40 18.57
1539828.40 14251082.31 18.57
1539831.78 14251150.92 18.57
1539821.41 14250982.18 18.60
1539831.94 14251344.72 18.60
1539838.54 14251181.26 18.60
1539825.61 14251304.13 18.60
1539832.27 14251365.68 18.64
1539828.79 14251214.50 18.64
1539821.15 14251361.38 18.64
1539842.05 14251026.18 18.64
1539830.66 14251281.03 18.64
1539838.27 14251302.36 18.64
1539836.70 14251023.39 18.64
1539834.04 14251292.06 18.67
1539826.10 14251066.24 18.67
1539838.18 14251281.72 18.67
1539836.86 14251381.92 18.67
1539837.62 14251389.33 18.70
1539830.07 14251026.47 18.73
1539836.37 14251243.83 18.73
1539827.71 14251162.04 18.73
1539842.15 14251387.20 18.73
1539823.45 14251279.26 18.73
1539827.32 14251015.06 18.77
1539833.29 14251158.82 18.77
1539831.02 14251056.72 18.77
1539836.60 14251333.23 18.80
1539824.79 14251186.19 18.80
1539838.41 14251042.03 18.80
1539829.12 14251224.77 18.83
1539826.86 14251133.50 18.83
1539831.06 14251139.27 18.83
1539823.97 14251097.57 18.83
1539822.59 14251366.43 18.83
1539820.30 14250997.64 18.83
1539820.00 14251065.94 18.83
1539823.67 14250971.32 18.86
1539826.20 14251077.13 18.86
1539823.15 14251344.72 18.86
1539839.13 14251014.14 18.86
1539837.95 14251092.32 18.90
1539829.09 14251349.28 18.93
1539822.49 14251323.00 18.93
1539823.02 14251298.13 18.96
1539840.60 14251268.30 18.96
1539826.79 14251284.51 18.96
1539817.24 14251297.47 19.00
1539833.12 14251045.67 19.00
1539836.54 14251369.65 19.00
1539833.39 14251145.44 19.03
1539829.45 14250819.52 19.03
1539824.69 14251373.16 19.03
1539832.83 14251304.10 19.03
1539820.56 14251086.38 19.06
1539826.27 14251356.53 19.06
1539838.70 14251289.24 19.06
1539830.33 14251371.52 19.06
1539823.97 14251292.78 19.09
1539817.90 14251380.08 19.09
1539833.16 14251286.05 19.13
1539827.55 14251106.03 19.13
1539829.51 14251295.01 19.19
1539824.92 14251027.52 19.19
1539819.25 14250975.23 19.19
1539819.11 14251149.14 19.19
1539835.91 14251308.13 19.23
1539828.92 14251020.80 19.23
1539823.02 14251057.84 19.26
1539821.58 14251286.61 19.26
1539820.33 14251094.06 19.29
1539828.40 14251145.31 19.32
1539825.91 14251052.46 19.36
1539841.49 14251335.82 19.36
1539841.26 14251131.89 19.42
1539834.57 14251265.98 19.42
1539821.25 14250988.35 19.42
1539821.15 14251159.45 19.46
1539825.41 14251317.32 19.49
1539833.55 14251298.06 19.52
1539828.56 14251156.20 19.52
1539841.52 14251009.64 19.59
1539828.37 14251309.87 19.65
1539832.50 14251091.53 19.69
1539840.47 14251261.48 19.72
1539825.12 14251150.59 19.75
1539827.71 14251100.98 19.75
1539834.60 14251099.60 19.75
1539828.66 14251290.09 19.98
1539836.17 14251139.30 20.05
1539822.46 14251023.00 20.24
1539863.54 14250846.65 13.39
1539866.52 14250856.00 13.42
1539852.55 14250842.35 13.65
1539862.62 14250860.33 13.78
1539852.05 14250848.06 13.88
1539843.88 14250838.48 13.88
1539860.45 14250853.21 14.04
1539848.35 14250851.77 14.07
1539862.13 14250866.07 14.14
1539858.55 14250845.24 14.17
1539856.88 14250858.66 14.21
1539856.55 14250864.04 14.34
1539844.34 14250843.44 14.40
1539846.15 14250857.74 14.44
1539858.48 14250869.68 14.63
1539854.84 14250853.21 14.70
1539852.61 14250868.21 14.70
1539844.44 14251398.91 14.83
1539843.52 14250862.63 14.83
1539852.28 14250873.52 14.86
1539846.08 14250873.06 14.96
1539850.48 14250863.12 14.99
1539866.36 14250876.02 15.06
1539867.15 14250915.42 15.09
1539842.74 14250883.86 15.19
1539846.61 14250878.15 15.22
1539863.27 14250871.49 15.22
1539854.58 14251405.08 15.22
1539866.42 14250903.97 15.29
1539864.42 14250897.87 15.35
1539859.80 14250921.78 15.35
1539865.90 14250891.21 15.35
1539861.40 14251408.76 15.42
1539846.80 14250866.76 15.42
1539856.22 14250888.42 15.45
1539864.75 14250909.84 15.49
1539857.30 14250875.16 15.49
1539861.86 14250886.09 15.52
1539865.14 14250920.96 15.52
1539851.96 14250878.84 15.52
1539860.55 14250915.42 15.62
1539853.99 14250894.06 15.62
1539853.43 14250883.89 15.65
1539854.68 14250922.64 15.72
1539860.58 14250903.05 15.72
1539858.91 14250881.53 15.78
1539855.37 14250915.35 15.81
1539847.76 14250883.95 15.81
1539850.87 14250898.10 15.88
1539849.72 14251400.95 15.98
1539858.16 14250909.51 15.98
1539856.12 14250927.66 16.01
1539854.29 14250939.14 16.01
1539851.07 14250888.48 16.01
1539850.45 14250953.57 16.04
1539864.29 14250942.91 16.08
1539850.51 14250903.48 16.08
1539852.22 14250944.13 16.11
