X Y Z
1795421.17 14111689.61 16.44
1795414.08 14112031.41 16.54
1795427.83 14111693.32 16.57
1795420.84 14111713.69 16.60
1795424.19 14111583.11 16.60
1795411.85 14111773.27 16.63
1795415.82 14112026.26 16.63
1795414.51 14110998.90 16.67
1795411.46 14111117.89 16.67
1795406.83 14110994.43 16.73
1795421.17 14111770.55 16.77
1795416.09 14111583.47 16.83
1795424.29 14111720.02 16.83
1795407.95 14111653.59 16.86
1795422.48 14111113.63 16.90
1795415.82 14111113.23 16.93
1795420.88 14111001.16 16.96
1795405.85 14111737.84 16.96
1795428.36 14111770.35 16.99
1795420.74 14111622.32 17.03
1795405.95 14111120.78 17.09
1795415.69 14111719.37 17.13
1795412.61 14111713.46 17.13
1795428.16 14111724.35 17.13
1795408.15 14110999.85 17.13
1795410.21 14111741.84 17.16
1795427.44 14111671.17 17.19
1795409.98 14112036.79 17.19
1795422.42 14111107.16 17.26
1795405.23 14111778.59 17.26
1795425.27 14111758.08 17.29
1795423.24 14111633.80 17.29
1795403.98 14111635.08 17.39
1795410.67 14111112.84 17.39
1795422.06 14111724.85 17.39
1795404.54 14112043.32 17.42
1795406.64 14111626.68 17.45
1795420.84 14111677.11 17.52
1795419.66 14111666.64 17.52
1795412.21 14111007.82 17.65
1795415.43 14111724.75 17.68
1795426.19 14111687.31 17.68
1795423.47 14111776.03 17.68
1795427.70 14112007.03 17.81
1795417.43 14111011.07 17.85
1795410.90 14111735.38 17.91
1795409.03 14111730.03 17.91
1795415.76 14111104.83 18.01
1795424.02 14111089.94 18.01
1795420.88 14111098.90 18.04
1795417.40 14111734.10 18.11
1795426.26 14111004.70 18.11
1795421.50 14112013.07 18.14
1795419.17 14111627.34 18.18
1795406.37 14111724.85 18.21
1795425.30 14111628.26 18.21
1795406.11 14111802.24 18.27
1795417.36 14111018.74 18.34
1795406.31 14111783.51 18.34
1795415.86 14111098.21 18.41
1795407.75 14111662.51 18.41
1795424.62 14111021.17 18.50
1795409.23 14111019.04 18.50
1795415.79 14112017.59 18.57
1795421.76 14111007.82 18.57
1795410.34 14111099.49 18.77
1795408.51 14111807.29 18.77
1795406.28 14111103.09 18.80
1795425.60 14111738.00 18.93
1795425.67 14111785.44 18.93
1795415.82 14111741.91 18.96
1795416.58 14111777.50 19.03
1795413.10 14111794.66 19.06
1795425.63 14111084.10 19.06
1795411.13 14111670.19 19.06
1795427.24 14112002.08 19.09
1795413.59 14111783.44 19.09
1795419.33 14111083.77 19.13
1795404.47 14111849.71 19.13
1795407.95 14112031.44 19.13
1795410.54 14112023.14 19.13
1795408.24 14111093.38 19.16
1795414.87 14111090.04 19.26
1795417.36 14111805.65 19.26
1795417.69 14111024.98 19.26
1795416.97 14111811.07 19.26
1795425.83 14111013.79 19.29
1795407.16 14111023.99 19.36
1795420.94 14111781.77 19.36
1795413.56 14111029.51 19.39
1795404.37 14111842.53 19.39
1795426.88 14111038.30 19.42
1795403.88 14111859.46 19.42
1795422.42 14111807.69 19.42
1795424.12 14111742.89 19.52
1795424.12 14111826.06 19.52
1795424.25 14111752.70 19.52
1795420.45 14111036.89 19.55
1795413.72 14111082.75 19.55
1795410.67 14111855.52 19.59
1795427.14 14111818.48 19.59
1795413.43 14111848.89 19.62
1795414.74 14111034.72 19.62
1795415.36 14111789.71 19.62
1795407.49 14111814.35 19.69
1795419.27 14111746.34 19.69
1795419.33 14111077.73 19.72
1795413.26 14111815.00 19.75
1795406.44 14111836.13 19.75
1795425.30 14111029.14 19.78
1795415.76 14111039.81 19.82
1795426.49 14111062.97 19.82
1795408.11 14111862.97 19.82
1795420.32 14111044.66 19.85
1795426.52 14111795.32 19.88
1795421.83 14111072.45 19.91
1795411.66 14111838.62 19.91
1795421.99 14111797.65 19.95
1795425.11 14111057.39 19.98
1795404.41 14111065.20 20.01
1795423.80 14111857.42 20.05
1795407.39 14111058.51 20.05
1795408.47 14111032.33 20.05
1795419.30 14111829.87 20.05
1795420.84 14111820.19 20.08
1795420.45 14111862.58 20.14
1795412.71 14111832.62 20.14
1795426.26 14111863.92 20.18
1795407.52 14111869.60 20.28
1795414.22 14111054.67 20.28
1795416.35 14111824.19 20.31
1795417.89 14111063.27 20.31
1795414.97 14111863.56 20.31
1795410.80 14111063.43 20.34
1795426.72 14111835.84 20.37
1795406.44 14111070.22 20.37
1795415.82 14111049.19 20.41
1795410.57 14111040.92 20.44
1795407.59 14111820.12 20.47
1795416.94 14111843.12 20.47
1795425.34 14111851.72 20.51
1795419.56 14111852.21 20.54
1795411.16 14111075.80 20.54
1795421.56 14111870.35 20.57
1795407.59 14111047.75 20.60
1795405.19 14111075.83 20.67
1795406.11 14111875.80 20.73
1795404.44 14111894.10 20.73
1795424.68 14111047.91 20.77
1795417.59 14111836.33 20.77
1795425.40 14111842.40 21.10
1795404.73 14111900.01 21.16
1795413.03 14111886.36 21.16
1795410.74 14111895.55 21.16
1795413.72 14111872.81 21.19
1795425.57 14111876.19 21.33
1795415.99 14111898.60 21.52
1795410.05 14111901.55 21.75
1795412.15 14111879.34 21.78
1795408.31 14111931.57 21.85
1795407.42 14111937.15 21.85
1795415.92 14111904.54 21.85
1795421.86 14111892.56 21.92
1795420.94 14111898.07 22.01
1795407.13 14111947.98 22.01
1795428.49 14111910.11 22.01
1795423.83 14111914.71 22.01
1795421.53 14111909.06 22.11
1795408.67 14111921.93 22.11
1795417.36 14112007.29 22.18
1795413.36 14111954.14 22.21
1795416.51 14111911.20 22.24
1795411.20 14111943.28 22.28
1795416.02 14111890.89 22.31
1795415.00 14111959.85 22.34
1795421.53 14111959.03 22.34
1795411.95 14112011.85 22.34
1795424.29 14111885.54 22.38
1795425.17 14111902.21 22.44
1795409.62 14111957.88 22.44
1795407.33 14111907.42 22.51
1795406.51 14111916.91 22.54
1795418.74 14111879.80 22.54
1795420.19 14111952.80 22.57
1795419.04 14111919.24 22.60
1795425.73 14111964.64 22.70
1795415.92 14111946.50 22.74
1795420.05 14111999.78 22.77
1795413.53 14111920.81 22.80
1795409.43 14111963.20 22.87
1795412.02 14111913.46 22.93
1795426.49 14111954.50 22.93
1795415.95 14111937.87 23.13
1795425.04 14111923.40 23.16
1795416.02 14111932.62 23.20
1795418.58 14111976.81 23.29
1795414.87 14111926.35 23.36
1795410.44 14111995.58 23.43
1795413.62 14111990.46 23.46
1795415.10 14111966.38 23.46
1795409.00 14111982.62 23.46
1795412.77 14111979.01 23.49
1795413.36 14111972.22 23.59
1795427.17 14111948.17 23.72
1795422.19 14111973.07 23.72
1795423.24 14111935.21 23.75
1795427.37 14111928.85 23.75
1795427.11 14111939.12 23.88
1795408.57 14111968.05 23.95
1795420.15 14111927.21 23.98
1795421.37 14111985.11 24.02
1795425.96 14111978.42 24.15
1795412.77 14112005.75 24.15
1795405.23 14112015.40 24.25
1795408.38 14112008.18 24.31
1795419.83 14111993.15 24.38
1795422.52 14111942.86 24.48
1795451.12 14110829.47 9.32
1795443.58 14110844.96 9.71
1795452.01 14110820.39 9.74
1795443.22 14110836.95 9.81
1795442.82 14110853.06 9.88
1795450.99 14110839.68 9.91
1795447.15 14110832.75 9.91
1795433.54 14110861.00 10.01
1795438.07 14110848.50 10.01
1795447.71 14110859.26 10.07
1795437.51 14110854.90 10.14
1795438.43 14110863.10 10.27
1795442.43 14110859.56 10.37
1795445.91 14110863.89 10.79
1795449.48 14110848.44 10.79
1795432.06 14110867.04 10.86
1795438.89 14110869.11 10.89
1795436.26 14110876.06 11.02
1795452.63 14110852.60 11.02
1795435.15 14111263.23 11.25
1795429.44 14111263.59 11.29
1795450.53 14110868.22 11.29
1795430.91 14111300.96 11.32
1795443.22 14111265.23 11.32
1795429.24 14110884.43 11.32
1795434.33 14111258.28 11.32
1795438.07 14110884.72 11.45
1795436.89 14111298.53 11.48
1795438.43 14111270.02 11.48
1795451.22 14111301.82 11.52
1795438.00 14110890.50 11.55
1795442.33 14110877.93 11.55
1795444.60 14110882.69 11.58
1795431.57 14111294.37 11.61
1795442.17 14111259.49 11.61
1795430.75 14111224.85 11.68
1795451.03 14110882.07 11.68
1795447.88 14110872.71 11.68
1795449.19 14111276.62 11.71
1795452.86 14111281.70 11.75
1795437.21 14111303.88 11.75
1795443.81 14110890.73 11.78
1795430.29 14111252.57 11.91
1795442.07 14111300.93 11.91
1795445.48 14111269.76 11.91
1795436.26 14111405.95 11.94
1795430.95 14111410.44 11.94
1795431.18 14111385.25 11.98
1795431.80 14110894.40 12.01
1795453.55 14110887.25 12.04
1795443.41 14111164.64 12.07
1795429.01 14110903.78 12.07
1795440.86 14111409.98 12.07
1795445.65 14111281.83 12.14
1795452.80 14111288.63 12.14
1795430.59 14111404.60 12.17
1795433.57 14111219.79 12.17
1795446.96 14111407.56 12.20
1795432.26 14111268.84 12.20
1795433.80 14110905.52 12.24
1795440.86 14111277.90 12.24
1795449.48 14111244.07 12.24
1795430.68 14111309.52 12.24
1795437.74 14111309.46 12.27
1795452.34 14111248.80 12.27
1795449.06 14111464.22 12.27
1795437.87 14111253.69 12.27
1795434.16 14111274.85 12.27
1795442.23 14111230.00 12.30
1795445.71 14111416.05 12.30
1795447.02 14111309.85 12.30
1795447.12 14111289.45 12.34
1795450.57 14111459.07 12.37
1795443.58 14111400.37 12.37
1795449.42 14111295.68 12.37
1795451.81 14110876.32 12.37
1795438.13 14111397.71 12.43
1795449.35 14110891.71 12.43
1795448.60 14111153.62 12.47
1795442.69 14111147.25 12.47
1795437.94 14110908.67 12.47
1795429.57 14111395.19 12.50
1795446.04 14111234.30 12.50
1795450.96 14111469.14 12.50
1795451.06 14111268.81 12.50
1795451.06 14111416.91 12.53
1795452.37 14110899.06 12.53
1795451.65 14111409.85 12.53
1795439.64 14111416.61 12.53
1795445.91 14111197.42 12.57
1795447.97 14111181.11 12.57
1795450.07 14111230.95 12.57
1795440.49 14110898.47 12.60
1795435.67 14111162.25 12.63
1795442.53 14111173.99 12.63
1795444.30 14111422.71 12.63
1795429.21 14111184.98 12.63
1795439.84 14111197.85 12.66
1795435.54 14111187.22 12.66
1795430.55 14111341.19 12.66
1795439.08 14111141.78 12.66
1795439.64 14111462.02 12.66
1795438.36 14110914.58 12.70
1795440.86 14111241.81 12.70
1795431.57 14111241.81 12.70
1795452.17 14111422.98 12.70
1795432.92 14111459.82 12.70
1795445.65 14111205.39 12.70
1795451.58 14111189.87 12.70
1795450.21 14111401.85 12.73
1795446.56 14111249.39 12.73
1795431.18 14111199.12 12.80
1795431.73 14110913.59 12.80
1795442.50 14111157.95 12.80
1795436.16 14111232.06 12.80
1795448.34 14111168.02 12.80
1795439.97 14111294.79 12.83
1795447.65 14111258.54 12.86
1795450.60 14111215.20 12.86
1795433.38 14111204.37 12.86
1795436.59 14111178.26 12.89
1795432.23 14111334.59 12.93
1795439.54 14111470.58 12.93
1795437.41 14111149.52 12.93
1795445.51 14111453.62 12.93
1795442.99 14111254.70 12.93
1795434.33 14111193.91 12.93
1795430.46 14111246.93 12.93
1795438.53 14111390.76 12.96
1795434.95 14111381.74 12.96
1795434.56 14111468.61 12.99
1795442.63 14111224.45 12.99
1795437.97 14111338.00 12.99
1795446.70 14111429.54 13.02
1795430.72 14111213.36 13.02
1795444.69 14110913.13 13.06
1795451.75 14111428.32 13.06
1795436.52 14111284.59 13.06
1795433.28 14111454.14 13.16
1795439.38 14111453.95 13.19
1795452.76 14111473.89 13.19
1795440.63 14111188.20 13.22
1795432.75 14110933.97 13.22
1795445.38 14111473.73 13.25
1795437.38 14111237.67 13.25
1795429.80 14111161.30 13.25
1795437.02 14111209.53 13.29
1795436.10 14111136.63 13.29
1795440.10 14111427.93 13.29
1795449.62 14111322.71 13.29
1795432.29 14111169.01 13.32
1795452.54 14110915.60 13.32
1795443.91 14110906.90 13.32
1795429.34 14111473.30 13.32
1795451.03 14111175.90 13.32
1795429.67 14111418.71 13.32
1795430.65 14111137.08 13.32
1795433.24 14110922.55 13.39
1795453.03 14110925.44 13.39
1795449.84 14111348.76 13.39
1795442.23 14111288.92 13.39
1795433.15 14111141.97 13.42
1795446.60 14111315.33 13.45
1795441.41 14111316.35 13.45
1795431.70 14111322.98 13.48
1795445.78 14111351.91 13.48
1795440.26 14111344.99 13.52
1795438.62 14110924.52 13.58
1795445.45 14111344.30 13.58
1795445.48 14111357.16 13.58
1795432.55 14111153.03 13.58
1795429.24 14111274.32 13.58
1795451.16 14111224.03 13.62
1795450.76 14111433.57 13.62
1795443.81 14111433.61 13.62
1795451.29 14111329.28 13.68
1795436.30 14111319.07 13.71
1795448.04 14111395.35 13.75
1795446.10 14111339.12 13.75
1795443.74 14110919.99 13.75
1795444.89 14111362.31 13.78
1795441.87 14110936.26 13.78
1795439.05 14111351.59 13.85
1795432.23 14110927.90 13.88
1795449.19 14111119.73 13.91
1795451.09 14111338.40 13.94
1795446.30 14110933.54 13.98
1795444.79 14110926.42 13.98
1795440.10 14111357.62 14.01
1795444.04 14111328.62 14.04
1795431.24 14111479.11 14.04
1795445.12 14111115.50 14.04
1795452.93 14110935.05 14.04
1795436.39 14110939.97 14.04
1795450.14 14111509.66 14.04
1795447.58 14110940.66 14.07
1795448.47 14111479.05 14.11
1795443.71 14110945.32 14.14
1795429.73 14111371.83 14.17
1795445.97 14111368.22 14.17
1795441.74 14111214.41 14.21
1795445.22 14111127.87 14.21
1795438.20 14111328.72 14.21
1795446.20 14111448.11 14.24
1795445.71 14111501.49 14.24
1795447.65 14111546.93 14.24
1795445.12 14111552.37 14.24
1795434.00 14110945.32 14.34
1795448.89 14111111.00 14.37
1795440.26 14111478.42 14.44
1795436.66 14111494.60 14.44
1795452.60 14110949.78 14.47
1795452.37 14111379.60 14.47
1795429.63 14111448.07 14.47
1795432.49 14111559.00 14.50
1795430.32 14111494.63 14.50
1795437.31 14111435.64 14.53
1795449.88 14111262.94 14.53
1795435.87 14111499.62 14.57
1795433.51 14111599.45 14.57
1795437.97 14110954.01 14.60
1795434.56 14111551.29 14.60
1795453.65 14111552.63 14.60
1795443.38 14111438.99 14.63
1795447.52 14111145.19 14.63
1795439.90 14111366.61 14.63
1795450.80 14111136.36 14.67
1795446.10 14111541.32 14.67
1795440.13 14111131.97 14.70
1795433.41 14111593.38 14.70
1795443.48 14111494.73 14.73
1795444.50 14111379.37 14.76
1795440.76 14111448.80 14.76
1795434.75 14111361.85 14.76
1795445.25 14111506.80 14.80
1795442.46 14111558.57 14.83
1795453.65 14111143.94 14.83
1795446.50 14111219.60 14.86
1795430.59 14111428.32 14.86
1795431.73 14111504.41 14.89
1795436.89 14111489.28 14.93
1795453.45 14111559.62 14.93
1795445.61 14110954.57 14.93
1795443.38 14111598.50 14.99
1795431.64 14111509.82 14.99
1795452.70 14111537.81 15.03
1795436.56 14111122.81 15.03
1795435.31 14110959.39 15.03
1795433.80 14111366.81 15.06
1795439.22 14111542.27 15.06
1795439.61 14111371.80 15.09
1795451.39 14111384.46 15.12
1795441.28 14111604.34 15.16
1795431.57 14111528.59 15.16
1795434.72 14111517.30 15.19
1795437.12 14111609.75 15.19
1795440.66 14110965.66 15.19
1795448.63 14111563.10 15.22
1795442.27 14111520.12 15.26
1795449.65 14110961.76 15.26
1795444.53 14111384.75 15.26
1795434.82 14111523.04 15.32
1795443.38 14111593.35 15.32
1795434.39 14111563.72 15.35
1795432.62 14111130.82 15.35
1795443.78 14111991.51 15.42
1795447.19 14111483.90 15.42
1795433.60 14111588.40 15.42
1795453.03 14111394.17 15.45
1795447.55 14111601.49 15.45
1795431.28 14111612.71 15.45
1795430.75 14111650.63 15.49
1795448.17 14111525.76 15.49
1795440.72 14111484.10 15.55
1795434.00 14111114.25 15.58
1795438.82 14111997.12 15.58
1795448.30 14111595.84 15.62
1795430.75 14111539.81 15.62
1795432.42 14111434.69 15.62
1795450.21 14111982.62 15.65
1795442.76 14111106.90 15.65
1795430.68 14111643.94 15.68
1795441.12 14111537.48 15.68
1795428.72 14112011.52 15.72
1795444.10 14111610.11 15.72
1795445.32 14111101.29 15.78
1795432.00 14111120.12 15.78
1795445.42 14111533.77 15.78
1795449.65 14111092.86 15.81
1795451.71 14111604.57 15.81
1795447.02 14110968.94 15.81
1795452.70 14111492.27 15.81
1795432.29 14110968.15 15.88
1795430.36 14111533.64 15.88
1795438.36 14111527.24 15.94
1795435.31 14112002.11 15.98
1795438.43 14111649.12 15.98
1795442.40 14111571.07 15.98
1795453.09 14111098.93 16.04
1795453.19 14110968.68 16.08
1795431.70 14111657.92 16.08
1795451.98 14111615.17 16.11
1795437.64 14111445.02 16.14
1795453.16 14111572.84 16.17
1795441.84 14110974.72 16.24
1795432.59 14111617.73 16.24
1795438.20 14111110.35 16.24
1795447.29 14111574.26 16.27
1795445.19 14111087.77 16.27
1795439.97 14111586.43 16.27
1795452.67 14111087.94 16.31
1795432.59 14111440.27 16.34
1795431.47 14111714.38 16.40
1795431.67 14111108.05 16.40
1795436.85 14111660.71 16.44
1795437.94 14111102.18 16.44
1795442.30 14111512.48 16.44
1795445.91 14111617.17 16.47
1795445.71 14111587.61 16.47
1795432.10 14110983.74 16.47
1795440.86 14111654.96 16.57
1795441.58 14111715.46 16.57
1795434.23 14111719.07 16.60
1795442.30 14111720.74 16.60
1795452.14 14110978.26 16.60
1795437.80 14111707.16 16.63
1795430.78 14111665.13 16.63
1795440.59 14111617.73 16.63
1795432.16 14111705.10 16.63
1795453.36 14111579.70 16.67
1795437.41 14110986.17 16.70
1795451.26 14111631.11 16.70
1795437.61 14111573.66 16.73
1795443.05 14111092.69 16.80
1795451.16 14111723.04 16.80
1795448.63 14111712.71 16.80
1795447.32 14111654.64 16.80
1795441.94 14110989.97 16.80
1795436.23 14110978.75 16.83
1795445.81 14111622.22 16.90
1795446.50 14111660.25 16.90
1795437.18 14111642.46 16.90
1795444.40 14111728.82 16.93
1795433.28 14111725.04 16.96
1795433.11 14111699.94 16.96
1795431.87 14110988.73 16.99
1795452.31 14111584.95 17.03
1795433.18 14111763.49 17.13
1795442.23 14111702.47 17.13
1795442.40 14111665.89 17.22
1795434.65 14111094.70 17.29
1795429.31 14111623.63 17.32
1795431.21 14111000.08 17.36
1795451.19 14111671.07 17.42
1795435.77 14111622.78 17.42
1795446.14 14111733.93 17.45
1795447.88 14110995.75 17.52
1795434.75 14111087.87 17.59
1795451.45 14110984.53 17.62
1795449.75 14111707.72 17.62
1795442.40 14111081.70 17.68
1795436.39 14110994.01 17.72
1795447.58 14111640.82 17.75
1795437.57 14111733.90 17.81
1795442.40 14111628.13 17.81
1795449.62 14111676.55 17.85
1795433.87 14111670.91 17.88
1795438.10 14111004.24 17.88
1795451.32 14111079.28 17.98
1795429.44 14111732.95 17.98
1795447.25 14111698.21 17.98
1795441.45 14111771.04 18.04
1795443.12 14111763.92 18.04
1795444.46 14111008.08 18.08
1795447.48 14111977.17 18.11
1795450.86 14110991.42 18.11
1795436.20 14111770.42 18.14
1795450.21 14111682.46 18.14
1795451.09 14111058.34 18.18
1795432.39 14111627.96 18.27
1795434.98 14111694.50 18.31
1795443.58 14111675.14 18.31
1795453.62 14111015.50 18.37
1795436.07 14111009.66 18.37
1795444.37 14111693.25 18.37
1795440.63 14111015.66 18.37
1795433.93 14111638.17 18.41
1795443.48 14111633.11 18.41
1795450.80 14111687.54 18.47
1795448.40 14111741.15 18.47
1795451.03 14111694.37 18.50
1795449.84 14111070.06 18.50
1795441.97 14111739.08 18.50
1795434.65 14111078.36 18.50
1795450.53 14111769.92 18.50
1795431.51 14111675.47 18.54
1795444.40 14111073.44 18.54
1795442.96 14111686.85 18.60
1795445.84 14111013.13 18.60
1795436.10 14111632.56 18.64
1795449.09 14111053.26 18.64
1795431.44 14111738.43 18.67
1795444.53 14111002.05 18.67
1795444.66 14111067.01 18.70
1795442.86 14111982.03 18.77
1795440.13 14111058.48 18.77
1795451.94 14111010.81 18.80
1795428.75 14111779.50 18.80
1795439.22 14111775.96 18.83
1795442.79 14111047.32 18.86
1795432.92 14111996.76 18.90
1795429.01 14111025.77 18.90
1795452.14 14111001.39 18.93
1795434.88 14111685.48 19.00
1795450.44 14111037.22 19.03
1795442.92 14111021.01 19.03
1795447.15 14111062.51 19.03
1795434.23 14111023.47 19.06
1795451.71 14111966.58 19.06
1795430.29 14111067.33 19.06
1795452.11 14111778.06 19.06
1795436.52 14111069.86 19.06
1795442.73 14111054.18 19.09
1795429.18 14111018.02 19.13
1795434.72 14111063.04 19.16
1795444.01 14111780.78 19.19
1795451.35 14111021.34 19.26
1795432.75 14111786.49 19.36
1795435.47 14111016.97 19.36
1795449.22 14111788.36 19.39
1795433.15 14111825.11 19.39
1795438.56 14111825.11 19.46
1795436.75 14111048.57 19.46
1795436.39 14111829.93 19.46
1795450.17 14111029.67 19.49
1795430.65 14111830.49 19.49
1795436.46 14111028.16 19.49
1795437.54 14111792.33 19.52
1795445.25 14111035.87 19.55
1795435.70 14111053.75 19.62
1795431.05 14111814.77 19.62
1795448.43 14111747.98 19.65
1795434.00 14111745.12 19.72
1795443.48 14111041.84 19.72
1795436.62 14111782.42 19.75
1795444.17 14111796.24 19.75
1795442.69 14111830.95 19.75
1795440.17 14111835.61 19.75
1795439.08 14111745.94 19.82
1795436.36 14111990.10 19.82
1795432.39 14111042.83 19.88
1795442.36 14111752.37 19.88
1795450.17 14111799.71 19.91
1795440.46 14111033.80 19.91
1795430.68 14111803.52 20.01
1795435.38 14111839.90 20.08
1795438.17 14111815.23 20.11
1795444.66 14111838.33 20.11
1795435.93 14111803.26 20.14
1795442.17 14111786.39 20.18
1795448.57 14111834.33 20.21
1795445.32 14111845.65 20.41
1795429.63 14111748.86 20.41
1795437.34 14111753.39 20.54
1795443.87 14111758.05 20.54
1795431.57 14111865.00 20.57
1795432.39 14111856.67 20.57
1795452.73 14111823.07 20.70
1795451.16 14111752.77 20.73
1795437.74 14111982.10 20.80
1795443.09 14111818.19 20.83
1795436.26 14111851.09 20.93
1795449.19 14111808.34 21.03
1795447.09 14111823.11 21.03
1795448.63 14111828.16 21.03
1795433.64 14111875.93 21.06
1795443.81 14111879.77 21.13
1795444.96 14111801.58 21.13
1795448.93 14111814.54 21.16
1795452.34 14111881.24 21.26
1795438.53 14111868.19 21.29
1795453.26 14111837.12 21.29
1795449.19 14111760.87 21.36
1795447.81 14111872.81 21.36
1795429.01 14111990.40 21.42
1795448.57 14111885.08 21.42
1795431.05 14111881.14 21.49
1795439.54 14111855.85 21.49
1795444.46 14111852.31 21.59
1795452.04 14111851.03 21.62
1795446.63 14111969.27 21.65
1795439.51 14111875.44 21.69
1795439.54 14111976.19 21.72
1795436.98 14111861.07 21.88
1795435.93 14111885.77 21.88
1795436.00 14111914.45 21.92
1795435.34 14111907.39 21.92
1795440.20 14111809.39 21.95
1795450.89 14111859.59 22.11
1795447.12 14111890.17 22.11
1795438.13 14111920.58 22.11
1795440.99 14111915.86 22.15
1795442.69 14111922.75 22.24
1795433.15 14111901.98 22.24
1795432.95 14111920.12 22.28
1795431.90 14111891.71 22.38
1795439.64 14111928.16 22.38
1795437.80 14111898.14 22.44
1795440.30 14111906.54 22.47
1795437.44 14111891.41 22.57
1795441.05 14111938.72 22.70
1795433.64 14111925.27 22.83
1795446.17 14111917.73 22.90
1795443.15 14111943.32 22.90
1795445.55 14111963.59 22.93
1795436.10 14111933.15 23.03
1795446.60 14111928.06 23.13
1795449.94 14111935.51 23.16
1795451.75 14111898.99 23.23
1795451.29 14111930.39 23.26
1795429.60 14111959.39 23.29
1795444.56 14111948.40 23.29
1795444.33 14111900.14 23.33
1795430.59 14111984.33 23.33
1795453.26 14111940.95 23.33
1795450.04 14111924.12 23.33
1795442.33 14111864.94 23.36
1795439.77 14111950.76 23.43
1795435.02 14111959.52 23.49
1795435.70 14111943.25 23.56
1795430.06 14111970.51 23.56
1795445.09 14111953.98 23.56
1795434.79 14111952.08 23.56
1795434.85 14111968.48 23.98
1795448.63 14111909.72 24.34
1795433.01 14111937.44 24.44
1795456.90 14110816.05 9.02
1795468.41 14110795.91 9.12
1795461.89 14110815.73 9.35
1795465.13 14110804.80 9.38
1795476.65 14110784.53 9.48
1795457.19 14110827.18 9.51
1795458.28 14110809.20 9.61
1795472.81 14110788.50 9.68
1795473.01 14110805.16 9.68
1795468.78 14110809.82 9.78
1795476.32 14110792.24 9.88
1795478.62 14110807.92 9.94
1795457.33 14110837.28 9.97
1795468.25 14110816.88 9.97
1795464.15 14110821.44 9.97
1795475.83 14110800.70 10.01
1795470.19 14110823.14 10.33
1795463.99 14110834.49 10.33
1795477.44 14110823.90 10.37
1795466.38 14110827.01 10.37
1795469.69 14110833.71 10.40
1795475.11 14110814.35 10.47
1795475.96 14110832.43 10.56
1795456.31 14110846.14 10.70
1795461.66 14110842.73 10.73
1795458.80 14110858.44 10.99
1795464.38 14110850.37 11.09
1795456.11 14110863.89 11.12
1795460.21 14110853.49 11.25
1795456.34 14110868.91 11.25
1795464.31 14110857.16 11.32
1795473.20 14110841.71 11.42
1795469.56 14110859.66 11.42
1795472.38 14110850.21 11.45
1795464.31 14110865.20 11.52
1795469.69 14111254.77 11.84
1795455.32 14111203.95 11.94
1795454.77 14111209.33 11.94
1795459.23 14111231.34 11.98
1795456.93 14111302.90 12.01
1795476.42 14111255.03 12.01
1795468.68 14110870.25 12.11
1795453.91 14111197.29 12.17
1795473.47 14111216.97 12.17
1795459.69 14111170.91 12.17
1795459.36 14110888.76 12.20
1795458.51 14110873.40 12.20
1795457.98 14111282.36 12.20
1795463.00 14111212.71 12.20
1795477.57 14111248.57 12.27
1795454.57 14111310.74 12.27
1795461.13 14111204.83 12.27
1795455.46 14111274.32 12.30
1795457.62 14111156.64 12.34
1795457.55 14111459.23 12.34
1795457.55 14111465.20 12.37
1795460.74 14111160.87 12.37
1795468.28 14110888.40 12.37
1795475.73 14110879.57 12.40
1795461.49 14111309.36 12.40
1795466.48 14111173.47 12.40
1795460.08 14111196.63 12.43
1795468.61 14111308.02 12.47
1795469.14 14111213.53 12.47
1795459.13 14111352.54 12.50
1795461.92 14111461.82 12.53
1795476.94 14111213.23 12.57
1795455.23 14111219.60 12.57
1795468.35 14111465.59 12.60
1795477.08 14110869.70 12.63
1795454.04 14111161.89 12.63
1795476.49 14111188.99 12.63
1795476.58 14110890.04 12.66
1795458.77 14110882.62 12.66
1795454.24 14111152.21 12.70
1795472.45 14111172.39 12.70
1795470.61 14111186.99 12.73
1795465.95 14110894.01 12.73
1795453.81 14111315.92 12.73
1795465.92 14111222.42 12.73
1795467.04 14111234.66 12.73
1795466.68 14111346.99 12.73
1795472.88 14110893.45 12.73
1795453.95 14111359.00 12.73
1795473.07 14111244.07 12.73
1795461.95 14111285.80 12.76
1795459.23 14111469.96 12.76
1795462.05 14111219.07 12.76
1795465.89 14111258.25 12.76
1795463.43 14110878.39 12.76
1795477.63 14111469.20 12.80
1795462.84 14111357.82 12.80
1795461.07 14111256.05 12.83
1795465.26 14111249.32 12.83
1795465.92 14111313.86 12.83
1795467.13 14111352.64 12.83
1795477.31 14111273.83 12.86
1795455.03 14111453.72 12.86
1795469.30 14111473.73 12.89
1795466.54 14111272.42 12.89
1795471.89 14111193.91 12.89
1795471.76 14111374.62 12.93
1795466.91 14111370.58 12.93
1795466.74 14111363.27 12.96
1795457.82 14110905.03 12.96
1795475.73 14111155.85 12.96
1795463.72 14111474.39 12.96
1795472.38 14111268.12 12.99
1795470.74 14111224.42 12.99
1795461.10 14111367.86 13.02
1795469.92 14111384.52 13.02
1795467.10 14110904.05 13.06
1795461.07 14111178.72 13.06
1795473.14 14111180.69 13.06
1795458.77 14111249.91 13.06
1795468.41 14111459.85 13.09
1795467.79 14111157.36 13.09
1795471.43 14111274.16 13.12
1795463.43 14111454.77 13.16
1795477.14 14111389.74 13.16
1795469.14 14111389.48 13.16
