X Y Z
2261057.39 14015433.40 16.47
2261051.62 14015343.70 16.54
2261069.20 14015330.45 16.54
2261066.84 14015341.51 16.54
2261055.06 14015359.09 16.60
2261067.33 14015377.66 16.63
2261049.68 14015425.33 16.67
2261061.92 14015383.73 16.77
2261050.54 14015361.81 16.77
2261061.23 14015341.73 16.77
2261064.35 14015336.68 16.77
2261051.88 14015354.33 16.83
2261051.59 14015420.08 16.90
2261058.15 14015389.27 16.90
2261066.91 14015385.83 16.93
2261062.02 14015378.51 16.96
2261054.21 14015386.12 16.96
2261054.67 14015409.78 17.03
2261060.21 14015406.50 17.06
2261070.65 14015432.94 17.16
2261067.66 14015363.45 17.19
2261058.25 14015353.61 17.26
2261051.62 14015405.71 17.26
2261049.13 14015388.36 17.26
2261053.85 14015393.05 17.29
2261062.45 14015358.43 17.36
2261067.33 14015411.03 17.42
2261051.55 14015380.78 17.45
2261065.76 14015369.56 17.45
2261059.23 14015373.39 17.65
2261066.94 14015429.37 17.68
2261058.08 14015397.05 17.81
2261070.42 14015389.73 17.81
2261067.66 14015405.42 17.81
2261053.98 14015374.61 17.91
2261048.21 14015393.51 17.95
2261063.79 14015392.26 18.01
2261061.26 14015365.16 18.08
2261048.40 14015367.46 18.08
2261057.33 14015414.44 18.14
2261062.28 14015426.09 18.50
2261046.63 14015374.74 18.54
2261051.03 14015398.20 18.54
2261066.09 14015417.23 18.57
2261071.07 14015396.75 18.70
2261056.34 14015422.25 19.13
2261092.43 14015510.11 14.47
2261096.04 14015504.69 14.70
2261095.25 14015533.57 14.80
2261087.38 14015537.31 14.86
2261086.79 14015506.30 14.96
2261092.99 14015489.93 15.09
2261088.30 14015513.49 15.12
2261091.84 14015529.60 15.12
2261095.55 14015544.13 15.16
2261092.63 14015539.37 15.16
2261076.29 14015520.15 15.26
2261093.51 14015521.82 15.29
2261083.28 14015532.15 15.29
2261071.93 14015348.69 15.39
2261081.18 14015518.21 15.39
2261085.77 14015490.85 15.49
2261077.87 14015507.22 15.52
2261091.78 14015483.99 15.55
2261085.48 14015314.37 15.58
2261073.04 14015504.86 15.58
2261090.96 14015311.62 15.58
2261080.19 14015338.32 15.62
2261079.87 14015502.04 15.62
2261071.76 14015492.46 15.68
2261082.62 14015469.42 15.68
2261095.35 14015495.61 15.68
2261074.35 14015342.36 15.72
2261077.57 14015514.44 15.72
2261077.01 14015472.64 15.72
2261095.58 14015516.18 15.75
2261082.79 14015478.41 15.81
2261073.73 14015477.73 15.81
2261089.87 14015468.80 15.81
2261082.10 14015318.74 15.81
2261084.98 14015463.42 15.88
2261091.12 14015500.33 15.91
2261090.59 14015475.79 15.91
2261086.72 14015481.50 15.94
2261077.80 14015480.65 15.98
2261084.30 14015308.70 15.98
2261074.95 14015465.16 16.01
2261074.29 14015497.08 16.01
2261079.14 14015312.47 16.04
2261074.68 14015321.79 16.08
2261081.47 14015378.58 16.11
2261078.75 14015461.78 16.14
2261077.64 14015529.20 16.14
2261077.47 14015326.09 16.17
2261079.34 14015347.67 16.17
2261083.74 14015369.85 16.17
2261087.61 14015456.27 16.21
2261093.84 14015322.77 16.24
2261083.87 14015498.30 16.27
2261086.43 14015525.79 16.31
2261087.18 14015320.80 16.31
2261077.01 14015364.83 16.34
2261074.45 14015333.96 16.34
2261074.62 14015315.85 16.37
2261090.99 14015460.50 16.37
2261095.61 14015457.09 16.40
2261086.10 14015361.09 16.40
2261073.90 14015450.99 16.44
2261094.99 14015350.07 16.44
2261084.16 14015332.19 16.44
2261087.28 14015373.72 16.47
2261072.26 14015379.83 16.47
2261093.55 14015339.27 16.50
2261089.45 14015351.31 16.57
2261076.62 14015440.23 16.57
2261084.76 14015303.25 16.57
2261089.12 14015345.84 16.60
2261081.47 14015441.51 16.63
2261088.33 14015440.65 16.63
2261093.45 14015447.21 16.67
2261090.59 14015366.01 16.70
2261072.85 14015372.90 16.73
2261084.59 14015449.38 16.73
2261087.48 14015327.92 16.77
2261072.91 14015459.02 16.77
2261078.75 14015354.37 16.80
2261087.87 14015430.38 16.83
2261072.39 14015361.85 16.83
2261086.17 14015355.51 16.83
2261095.52 14015429.86 16.86
2261090.99 14015406.66 16.90
2261079.83 14015456.33 16.90
2261080.00 14015405.71 16.90
2261082.66 14015432.02 16.93
2261075.96 14015434.94 16.96
2261078.36 14015410.50 16.96
2261081.70 14015400.82 16.99
2261072.88 14015410.07 16.99
2261093.91 14015399.48 17.03
2261074.75 14015386.03 17.03
2261087.22 14015402.46 17.03
2261092.79 14015383.53 17.03
2261092.27 14015424.90 17.13
2261080.00 14015385.76 17.13
2261087.94 14015382.32 17.22
2261094.43 14015357.02 17.22
2261077.34 14015398.17 17.26
2261081.47 14015426.15 17.39
2261077.18 14015359.09 17.45
2261090.50 14015333.80 17.45
2261084.10 14015412.21 17.49
2261092.30 14015414.67 17.52
2261089.45 14015435.27 17.52
2261072.65 14015427.63 17.59
2261078.00 14015393.05 17.72
2261075.96 14015422.21 17.78
2261086.03 14015421.98 17.78
2261089.77 14015395.02 17.85
2261094.17 14015437.83 17.88
2261073.47 14015416.64 17.95
2261087.18 14015389.83 18.93
2261115.20 14015525.69 14.44
2261116.58 14015503.18 14.47
2261115.37 14015266.80 14.50
2261100.57 14015545.97 14.53
2261118.25 14015521.43 14.57
2261107.20 14015541.47 14.76
2261097.75 14015509.98 14.80
2261112.90 14015499.05 14.80
2261097.45 14015486.26 14.86
2261111.92 14015507.68 14.86
2261099.19 14015529.04 14.89
2261115.73 14015511.68 14.93
2261102.93 14015486.68 14.99
2261105.88 14015504.23 15.03
2261108.48 14015527.92 15.03
2261108.97 14015560.93 15.09
2261115.50 14015558.43 15.09
2261102.34 14015524.38 15.16
2261118.02 14015271.39 15.19
2261108.21 14015298.92 15.19
2261108.51 14015522.28 15.22
2261111.49 14015565.62 15.26
2261111.49 14015294.29 15.26
2261104.21 14015303.09 15.26
2261116.32 14015516.83 15.29
2261109.43 14015494.36 15.29
2261118.06 14015553.05 15.35
2261096.34 14015465.55 15.35
2261102.18 14015538.09 15.35
2261101.36 14015501.97 15.35
2261102.70 14015509.25 15.39
2261117.50 14015540.36 15.39
2261111.17 14015553.38 15.42
2261108.51 14015513.16 15.52
2261105.16 14015533.37 15.58
2261100.17 14015553.94 15.62
2261110.28 14015313.91 15.65
2261117.73 14015486.19 15.68
2261102.24 14015462.37 15.68
2261099.35 14015307.06 15.72
2261101.00 14015318.80 15.72
2261119.11 14015370.47 15.75
2261118.88 14015533.79 15.75
2261096.40 14015479.00 15.75
2261108.34 14015450.10 15.75
2261112.64 14015542.75 15.78
2261117.01 14015303.41 15.78
2261106.84 14015333.83 15.78
2261110.48 14015533.86 15.81
2261114.81 14015308.20 15.85
2261118.55 14015364.86 15.85
2261115.00 14015298.26 15.88
2261110.28 14015444.85 15.88
2261102.77 14015518.77 15.88
2261107.49 14015548.46 15.91
2261103.00 14015339.11 15.91
2261112.08 14015454.53 15.94
2261103.19 14015444.95 15.94
2261117.14 14015491.64 15.94
2261104.01 14015392.95 15.94
2261111.49 14015484.02 15.94
2261104.74 14015328.91 15.98
2261114.77 14015449.77 15.98
2261100.96 14015457.25 15.98
2261117.20 14015414.04 16.01
2261106.05 14015388.09 16.01
2261109.39 14015368.08 16.01
2261104.70 14015371.30 16.04
2261097.81 14015342.52 16.08
2261118.78 14015353.91 16.08
2261103.29 14015472.38 16.08
2261117.07 14015334.68 16.08
2261108.08 14015308.07 16.08
2261106.97 14015377.14 16.11
2261114.77 14015327.56 16.14
2261114.91 14015442.88 16.17
2261118.48 14015569.52 16.17
2261098.30 14015448.82 16.17
2261114.77 14015361.55 16.17
2261106.87 14015456.20 16.21
2261109.85 14015338.45 16.27
2261098.67 14015333.57 16.27
2261098.83 14015389.64 16.27
2261114.87 14015321.16 16.27
2261119.86 14015496.39 16.27
2261116.84 14015346.13 16.34
2261098.17 14015384.22 16.37
2261103.32 14015492.19 16.37
2261118.81 14015436.88 16.37
2261110.77 14015389.93 16.37
2261111.13 14015462.24 16.37
2261099.22 14015372.71 16.40
2261112.25 14015437.47 16.40
2261118.65 14015377.53 16.44
2261096.96 14015315.72 16.44
2261115.46 14015290.98 16.44
2261112.58 14015377.53 16.44
2261110.61 14015357.75 16.47
2261116.78 14015404.79 16.50
2261113.56 14015350.56 16.50
2261106.05 14015361.58 16.50
2261104.90 14015382.22 16.50
2261097.29 14015378.51 16.50
2261114.58 14015383.99 16.50
2261115.99 14015576.15 16.54
2261121.07 14015285.27 16.54
2261119.50 14015409.06 16.54
2261114.22 14015472.84 16.57
2261102.08 14015346.59 16.57
2261097.26 14015403.97 16.57
2261101.13 14015407.94 16.57
2261102.80 14015402.00 16.57
2261119.04 14015458.53 16.67
2261108.97 14015473.17 16.70
2261098.01 14015326.68 16.80
2261107.26 14015398.43 16.80
2261108.90 14015467.72 16.80
2261110.80 14015478.32 16.83
2261116.32 14015479.07 16.83
2261097.45 14015442.03 16.83
2261103.39 14015478.25 16.86
2261107.26 14015408.70 16.86
2261117.33 14015314.54 16.90
2261119.70 14015430.42 16.96
2261099.58 14015363.98 16.99
2261103.82 14015429.86 17.03
2261115.99 14015396.89 17.13
2261102.24 14015413.85 17.13
2261110.94 14015404.17 17.16
2261105.19 14015355.28 17.16
2261099.29 14015422.71 17.19
2261105.10 14015322.48 17.22
2261100.27 14015353.87 17.26
2261109.89 14015346.10 17.26
2261118.06 14015390.91 17.42
2261108.67 14015414.41 17.45
2261106.64 14015350.33 17.52
2261113.72 14015430.78 17.52
2261096.66 14015418.47 17.52
2261108.80 14015426.28 17.59
2261105.98 14015422.15 17.81
2261114.12 14015424.58 17.85
2261099.35 14015437.31 17.88
2261140.30 14015251.84 13.52
2261135.71 14015255.48 13.81
2261141.97 14015258.50 13.98
2261139.61 14015265.29 14.11
2261121.93 14015261.88 14.21
2261130.39 14015255.81 14.24
2261133.87 14015269.88 14.24
2261145.19 14015275.20 14.24
2261145.71 14015294.26 14.30
2261127.34 14015275.40 14.34
2261127.77 14015260.90 14.37
2261146.14 14015303.97 14.40
2261132.13 14015264.67 14.44
2261137.74 14015540.78 14.47
2261138.79 14015284.88 14.47
2261137.64 14015546.33 14.50
2261135.64 14015260.99 14.53
2261128.62 14015518.60 14.53
2261125.93 14015269.36 14.57
2261121.80 14015275.20 14.60
2261139.22 14015276.51 14.60
2261135.61 14015552.69 14.63
2261125.70 14015556.04 14.63
2261128.26 14015524.90 14.70
2261138.27 14015291.83 14.70
2261143.61 14015534.98 14.70
2261127.64 14015537.21 14.73
2261124.42 14015541.87 14.73
2261137.48 14015416.08 14.73
2261141.51 14015270.97 14.80
2261145.94 14015287.21 14.83
2261138.36 14015533.50 14.86
2261136.53 14015296.62 14.89
2261124.39 14015515.06 14.93
2261130.16 14015551.05 14.96
2261133.64 14015324.61 14.96
2261134.59 14015505.12 14.99
2261145.29 14015310.21 14.99
2261131.41 14015288.42 14.99
2261133.38 14015523.26 15.03
2261140.89 14015338.49 15.06
2261143.61 14015444.10 15.06
2261142.76 14015321.75 15.09
2261121.93 14015416.73 15.09
2261145.22 14015408.70 15.09
2261127.96 14015281.63 15.12
2261129.96 14015561.62 15.16
2261134.75 14015309.94 15.22
2261121.76 14015561.06 15.22
2261136.49 14015303.32 15.22
2261146.17 14015348.85 15.22
2261122.48 14015527.17 15.26
2261131.21 14015545.77 15.26
2261143.29 14015577.86 15.26
2261138.36 14015501.58 15.26
2261142.04 14015450.56 15.26
2261145.75 14015517.29 15.32
2261140.66 14015484.32 15.32
2261128.13 14015578.84 15.32
2261124.95 14015412.34 15.32
2261146.14 14015484.81 15.35
2261128.85 14015309.45 15.35
2261141.61 14015590.32 15.35
2261139.25 14015516.54 15.39
2261143.12 14015354.01 15.42
2261127.14 14015422.57 15.42
2261123.01 14015280.38 15.42
2261122.52 14015580.91 15.42
2261137.28 14015526.38 15.45
2261137.28 14015410.76 15.45
2261130.00 14015573.13 15.45
2261132.66 14015421.59 15.45
2261137.81 14015595.44 15.49
2261128.00 14015585.86 15.49
2261145.09 14015377.92 15.52
2261134.82 14015337.08 15.52
2261131.70 14015496.39 15.52
2261134.95 14015575.63 15.55
2261141.74 14015570.97 15.55
2261124.81 14015484.29 15.55
2261125.01 14015498.20 15.55
2261130.65 14015484.71 15.55
2261145.61 14015561.42 15.58
2261134.46 14015536.81 15.58
2261143.35 14015416.70 15.58
2261139.74 14015311.68 15.58
2261129.28 14015414.83 15.62
2261131.54 14015341.83 15.65
2261137.18 14015359.48 15.65
2261138.13 14015445.41 15.65
2261143.68 14015437.17 15.65
2261131.47 14015304.69 15.65
2261122.22 14015294.33 15.68
2261142.56 14015345.34 15.72
2261142.83 14015490.49 15.72
2261133.02 14015582.45 15.72
2261133.02 14015568.44 15.72
2261123.17 14015509.16 15.72
2261139.64 14015556.56 15.75
2261145.71 14015551.41 15.78
2261121.21 14015324.67 15.78
2261132.98 14015463.42 15.78
2261143.06 14015565.82 15.78
2261126.72 14015327.43 15.78
2261127.60 14015292.49 15.78
2261126.55 14015314.31 15.78
2261132.43 14015452.79 15.78
2261135.12 14015457.09 15.78
2261142.27 14015508.83 15.78
2261128.82 14015373.07 15.81
2261141.19 14015382.19 15.85
2261135.41 14015364.31 15.91
2261123.34 14015573.39 15.94
2261131.87 14015589.83 15.94
2261126.39 14015465.00 15.94
2261142.40 14015402.17 15.94
2261124.65 14015349.38 15.94
2261142.17 14015329.23 15.94
2261140.82 14015374.02 15.98
2261142.14 14015367.23 15.98
2261135.48 14015434.06 16.01
2261129.28 14015431.60 16.01
2261129.83 14015367.75 16.01
2261127.54 14015321.43 16.01
2261137.54 14015378.64 16.01
2261142.04 14015604.60 16.01
2261126.68 14015503.94 16.04
2261139.18 14015461.12 16.04
2261139.02 14015421.03 16.04
2261138.07 14015386.22 16.04
2261123.17 14015374.22 16.08
2261123.14 14015381.60 16.08
2261122.42 14015469.75 16.08
2261126.00 14015305.38 16.08
2261130.82 14015394.46 16.08
2261142.10 14015361.49 16.08
2261144.60 14015495.97 16.11
2261133.41 14015329.89 16.14
2261121.53 14015358.83 16.14
2261124.16 14015365.32 16.14
2261123.76 14015332.29 16.14
2261131.41 14015318.11 16.17
2261123.14 14015548.07 16.17
2261131.15 14015388.95 16.21
2261124.95 14015354.83 16.21
2261122.68 14015338.55 16.21
2261142.60 14015467.10 16.21
2261125.50 14015459.25 16.27
2261142.50 14015393.44 16.27
2261138.95 14015584.22 16.27
2261129.31 14015409.71 16.31
2261136.69 14015394.72 16.34
2261126.32 14015402.00 16.34
2261130.56 14015361.98 16.34
2261136.69 14015478.38 16.34
2261138.00 14015318.31 16.37
2261126.75 14015567.75 16.40
2261132.85 14015443.74 16.40
2261129.74 14015383.17 16.40
2261127.24 14015489.54 16.44
2261142.43 14015473.07 16.50
2261122.16 14015399.18 16.54
2261125.47 14015390.68 16.57
2261130.85 14015478.18 16.60
2261130.36 14015351.28 16.63
2261134.75 14015348.85 16.67
2261143.78 14015422.90 16.67
2261121.86 14015442.46 16.73
2261142.60 14015429.73 16.90
2261130.59 14015469.42 16.90
2261144.76 14015599.25 16.90
2261122.16 14015423.10 16.90
2261124.85 14015474.77 17.06
2261121.93 14015454.01 17.06
2261132.33 14015404.63 17.13
2261137.61 14015427.10 17.19
2261126.09 14015450.36 17.22
2261131.31 14015437.60 17.39
2261127.11 14015445.02 17.62
2261125.34 14015437.40 17.65
2261149.98 14015256.60 13.65
2261153.72 14015253.09 13.88
2261160.97 14015258.40 13.98
2261165.76 14015267.36 14.04
2261170.45 14015278.84 14.04
2261147.78 14015262.67 14.07
2261154.93 14015304.89 14.11
2261168.06 14015517.49 14.11
2261149.52 14015271.46 14.14
2261168.29 14015259.19 14.17
2261151.62 14015245.57 14.21
2261161.66 14015518.41 14.24
2261160.54 14015265.52 14.30
2261168.88 14015307.55 14.30
2261169.99 14015471.13 14.30
2261155.72 14015273.82 14.37
2261153.26 14015265.36 14.37
2261168.71 14015295.18 14.40
2261161.43 14015315.06 14.40
2261162.28 14015297.18 14.44
2261159.30 14015285.93 14.44
2261151.85 14015288.03 14.47
2261148.17 14015524.31 14.50
2261161.85 14015341.01 14.53
2261161.85 14015302.50 14.53
2261164.35 14015512.01 14.57
2261165.56 14015337.57 14.57
2261163.82 14015538.45 14.60
2261168.81 14015538.91 14.63
2261152.77 14015517.00 14.67
2261162.48 14015281.30 14.67
2261156.28 14015297.08 14.70
2261165.69 14015273.89 14.70
2261147.94 14015543.83 14.73
2261159.49 14015503.84 14.76
2261166.05 14015543.77 14.76
2261151.62 14015310.50 14.80
2261155.65 14015281.33 14.80
2261152.77 14015522.05 14.80
2261166.55 14015533.60 14.80
2261167.60 14015289.60 14.80
2261159.66 14015620.05 14.83
2261169.56 14015525.86 14.83
2261158.90 14015561.22 14.83
2261170.25 14015461.62 14.83
2261158.67 14015347.57 14.83
2261169.04 14015343.28 14.89
2261148.08 14015321.82 14.89
2261149.95 14015297.38 14.89
2261158.44 14015567.16 14.89
2261148.99 14015333.99 14.89
2261160.08 14015292.23 14.93
2261159.20 14015320.80 14.93
2261164.97 14015347.31 14.93
2261156.15 14015615.95 14.99
2261162.31 14015612.76 14.99
2261153.16 14015562.01 14.99
2261157.62 14015331.17 15.03
2261166.78 14015618.74 15.03
2261146.76 14015282.19 15.06
2261160.31 14015532.35 15.06
2261151.19 14015277.14 15.06
2261164.87 14015501.91 15.06
2261170.12 14015361.03 15.09
2261158.87 14015309.48 15.09
2261154.87 14015317.59 15.12
2261163.13 14015253.94 15.12
2261154.57 14015500.82 15.12
2261152.60 14015568.54 15.16
2261167.27 14015625.10 15.16
2261166.05 14015464.77 15.22
2261163.50 14015557.55 15.22
2261147.35 14015588.98 15.22
2261159.89 14015497.84 15.22
2261167.07 14015365.59 15.22
2261159.46 14015336.03 15.22
2261153.39 14015349.31 15.26
2261148.53 14015327.07 15.26
2261160.97 14015473.79 15.32
2261166.91 14015609.98 15.32
2261148.57 14015573.00 15.32
2261156.41 14015460.53 15.35
2261148.11 14015449.35 15.39
2261155.69 14015397.67 15.39
2261165.56 14015494.33 15.39
2261156.80 14015355.61 15.39
2261149.85 14015440.78 15.39
2261151.16 14015400.30 15.39
2261158.28 14015393.08 15.42
2261158.64 14015513.72 15.42
2261149.45 14015405.81 15.42
2261147.91 14015609.32 15.42
2261154.08 14015341.96 15.45
2261166.48 14015567.46 15.45
2261162.02 14015361.19 15.45
2261158.25 14015245.57 15.49
2261162.74 14015571.82 15.49
2261154.67 14015575.69 15.49
2261163.76 14015477.99 15.49
2261160.80 14015482.09 15.49
2261151.59 14015582.25 15.52
2261169.73 14015506.83 15.52
2261151.49 14015490.09 15.52
2261157.82 14015369.23 15.52
2261165.79 14015427.27 15.55
2261167.79 14015356.47 15.55
2261149.06 14015538.49 15.55
2261162.67 14015324.84 15.58
2261160.61 14015606.86 15.58
2261155.36 14015479.40 15.58
2261155.26 14015443.97 15.58
2261159.82 14015492.19 15.58
2261153.88 14015555.22 15.58
2261163.40 14015488.62 15.62
2261148.63 14015462.21 15.62
2261147.06 14015341.51 15.65
2261154.24 14015533.34 15.65
2261165.89 14015482.71 15.65
2261157.82 14015466.93 15.65
2261170.38 14015316.90 15.65
2261169.33 14015590.45 15.68
2261160.67 14015551.64 15.72
2261153.03 14015436.32 15.72
2261167.04 14015244.49 15.72
2261150.67 14015363.09 15.72
2261160.15 14015401.91 15.75
2261163.82 14015396.00 15.75
2261169.27 14015562.27 15.75
2261160.41 14015595.47 15.78
2261166.51 14015457.75 15.78
2261171.07 14015485.50 15.78
2261147.12 14015477.23 15.78
2261165.66 14015586.78 15.78
2261168.84 14015330.91 15.78
2261157.79 14015486.35 15.78
2261149.91 14015507.15 15.81
2261150.54 14015357.12 15.81
2261148.76 14015395.21 15.81
2261155.00 14015430.12 15.81
2261169.63 14015380.78 15.81
2261156.93 14015508.37 15.81
2261168.88 14015323.30 15.85
2261158.61 14015435.04 15.88
2261166.58 14015601.61 15.88
2261166.61 14015448.17 15.88
2261160.90 14015454.69 15.91
2261156.01 14015375.20 15.91
2261153.19 14015391.34 15.91
2261154.11 14015494.65 15.91
2261169.96 14015240.39 15.91
2261156.08 14015449.41 15.94
2261154.54 14015472.57 15.94
2261161.79 14015240.72 15.94
2261159.30 14015589.86 15.98
2261170.09 14015629.86 15.98
2261155.33 14015240.36 15.98
2261170.55 14015393.38 16.01
2261157.95 14015582.81 16.01
2261155.33 14015404.92 16.04
2261153.92 14015385.01 16.08
2261149.78 14015424.67 16.08
2261149.91 14015374.08 16.08
2261166.58 14015580.74 16.08
2261147.42 14015433.53 16.08
2261166.12 14015433.83 16.08
2261166.51 14015385.60 16.08
2261170.06 14015402.20 16.08
2261163.23 14015390.46 16.14
2261153.32 14015609.91 16.14
2261152.50 14015589.77 16.17
2261151.52 14015602.99 16.17
2261156.87 14015546.56 16.21
2261160.41 14015443.21 16.21
2261154.08 14015598.33 16.21
2261149.29 14015454.43 16.21
2261157.79 14015422.15 16.24
2261152.24 14015368.11 16.37
2261167.33 14015234.88 16.44
2261153.52 14015527.30 16.47
2261164.45 14015412.47 16.47
2261169.11 14015409.22 16.50
2261162.90 14015373.39 16.54
2261160.74 14015526.84 16.54
2261147.42 14015501.74 16.60
2261164.91 14015379.01 16.67
2261158.90 14015386.88 16.70
2261166.45 14015417.36 16.70
2261163.59 14015405.68 16.73
2261148.83 14015415.06 16.73
2261154.01 14015418.51 16.80
2261159.95 14015600.82 16.80
2261146.93 14015388.98 16.80
2261148.14 14015381.79 16.86
2261158.80 14015414.01 16.90
2261195.09 14015232.16 13.25
2261192.24 14015222.31 13.52
2261194.47 14015212.83 13.62
2261194.89 14015290.69 13.68
2261176.98 14015278.94 13.68
2261173.50 14015273.23 13.71
2261189.51 14015226.94 13.78
2261188.79 14015232.65 13.85
2261180.92 14015272.80 13.94
2261183.54 14015257.75 14.07
2261187.77 14015214.21 14.07
2261173.63 14015289.01 14.17
2261178.39 14015261.35 14.21
2261185.48 14015286.55 14.21
2261185.31 14015223.26 14.21
2261188.17 14015268.83 14.24
2261176.78 14015301.84 14.24
2261186.95 14015292.19 14.24
2261189.71 14015279.63 14.24
2261183.54 14015563.65 14.27
2261182.88 14015297.64 14.30
2261182.26 14015530.15 14.30
2261187.54 14015253.22 14.34
2261190.20 14015306.50 14.34
2261172.12 14015268.21 14.37
2261179.90 14015289.67 14.40
2261187.05 14015559.75 14.44
2261194.96 14015313.91 14.47
2261182.92 14015525.10 14.47
2261174.39 14015513.32 14.50
2261180.85 14015558.43 14.50
2261183.05 14015277.36 14.50
2261173.30 14015529.96 14.53
2261195.84 14015504.96 14.53
2261190.69 14015554.60 14.57
2261175.67 14015464.67 14.57
2261190.14 14015522.90 14.60
2261178.59 14015533.79 14.60
2261192.92 14015319.59 14.60
2261172.85 14015534.98 14.63
2261190.27 14015646.29 14.67
2261190.56 14015549.28 14.67
2261191.91 14015517.65 14.67
